timestamp,open,high,low,close,volume
2024-10-16 18:00:00,916.44,919.25,915.55,918.855,346969
2024-10-16 20:00:00,918.87,918.87,918.87,918.87,19805
2024-10-16 22:00:00,918.87,918.87,918.87,918.87,300
2024-10-17 10:00:00,927.04,927.04,927.04,927.04,264
2024-10-17 12:00:00,929.0,933.1,919.48,921.185,93973
2024-10-17 14:00:00,921.185,922.47,915.1088,921.035,134872
2024-10-17 16:00:00,920.54,921.64,918.08,920.89,101952
2024-10-17 18:00:00,920.89,920.91,916.63,917.48,217187
2024-10-17 20:00:00,917.12,917.12,917.0,917.12,7241
2024-10-17 22:00:00,917.12,917.12,917.12,917.12,462
2024-10-18 10:00:00,921.12,923.0,921.12,922.01,1321
2024-10-18 12:00:00,923.55,924.41,917.12,921.81,98185
2024-10-18 14:00:00,921.32,928.16,921.23,924.32,158202
2024-10-18 16:00:00,924.45,927.0,922.61,922.78,140681
2024-10-18 18:00:00,922.61,924.195,920.51,921.45,254878
2024-10-18 20:00:00,921.75,921.75,921.75,921.75,14486
2024-10-21 10:00:00,917.0,917.0,899.93,900.0,3281
2024-10-21 12:00:00,906.39,914.115,899.7721,911.03,149576
2024-10-21 14:00:00,911.03,917.01,905.73,908.625,255236
2024-10-21 16:00:00,908.625,915.7,906.01,913.86,195869
2024-10-21 18:00:00,913.755,918.63,910.86,918.04,352776
2024-10-21 20:00:00,918.34,923.5,918.34,918.34,53604
2024-10-21 22:00:00,923.204,923.204,923.204,923.204,130
2024-10-22 08:00:00,919.0,919.0,919.0,919.0,257
2024-10-22 12:00:00,922.0,924.33,914.36,919.83,92228
2024-10-22 14:00:00,918.3,924.4,918.1,922.18,160893
2024-10-22 16:00:00,921.14,921.8,918.1,921.06,124324
2024-10-22 18:00:00,920.64,921.8,917.5,917.51,311514
2024-10-22 20:00:00,917.95,917.95,917.95,917.95,63220
2024-10-22 22:00:00,916.76,917.95,916.76,917.94,1427
2024-10-23 08:00:00,916.01,916.01,916.01,916.01,311
2024-10-23 12:00:00,915.95,920.11,911.68,914.305,107036
2024-10-23 14:00:00,914.47,914.565,906.01,907.97,327531
2024-10-23 16:00:00,907.97,908.71,902.22,904.41,300171
2024-10-23 18:00:00,904.39,908.29,901.37,907.92,589513
2024-10-23 20:00:00,907.68,913.0,854.0,896.01,244711
2024-10-23 22:00:00,897.99,898.5,896.0,897.5,2745
2024-10-24 10:00:00,910.0,918.0,902.5,918.0,16876
2024-10-24 12:00:00,911.16,970.575,900.0,964.2825,773645
2024-10-24 14:00:00,964.46,979.78,954.36,959.79,1032113
2024-10-24 16:00:00,959.8,964.15,951.19,951.19,469030
2024-10-24 18:00:00,950.97,957.98,947.6702,956.78,749288
2024-10-24 20:00:00,956.58,956.58,955.0,955.2,22691
2024-10-24 22:00:00,956.58,956.58,956.58,956.58,501
2024-10-25 08:00:00,957.31,957.31,957.31,957.31,350
2024-10-25 12:00:00,957.14,964.935,956.0,964.6139,148141
2024-10-25 14:00:00,964.7,964.7,947.17,950.5499,293211
2024-10-25 16:00:00,950.5499,954.2799,948.0,951.33,167800
2024-10-25 18:00:00,950.64,953.74,948.34,952.08,517090
2024-10-25 20:00:00,950.85,951.61,950.0,950.0,12906
2024-10-25 22:00:00,950.02,950.02,950.02,950.02,102
2024-10-28 12:00:00,957.65,960.0,950.3,953.545,115736
2024-10-28 14:00:00,953.35,954.05,947.475,950.5636,212601
2024-10-28 16:00:00,951.05,951.05,946.1201,947.34,141982
2024-10-28 18:00:00,947.3,950.195,945.35,946.3,496125
2024-10-28 20:00:00,945.0,949.8302,942.0,945.0,26629
2024-10-28 22:00:00,945.0,945.35,945.0,945.35,276
2024-10-29 10:00:00,943.28,943.28,943.28,943.28,468
2024-10-29 12:00:00,942.5,950.0,939.4346,941.51,82601
2024-10-29 14:00:00,941.5,953.3193,939.47,950.8,375957
2024-10-29 16:00:00,950.91,957.82,949.06,954.5,302003
2024-10-29 18:00:00,954.39,957.82,952.64,953.0,542324
2024-10-29 20:00:00,953.08,953.08,952.99,952.99,35437
2024-10-30 10:00:00,960.0,960.0,960.0,960.0,201
2024-10-30 12:00:00,957.5,957.5,950.815,952.5,50818
2024-10-30 14:00:00,952.65,963.5,952.65,957.4,231589
2024-10-30 16:00:00,956.81,958.52,954.0605,956.575,153771
2024-10-30 18:00:00,956.575,957.25,949.48,951.31,328719
2024-10-30 20:00:00,950.0,951.9,950.0,951.9,10103
2024-10-30 22:00:00,941.59,945.0,941.59,945.0,397
2024-10-31 10:00:00,941.15,942.0,941.15,942.0,421
2024-10-31 12:00:00,940.0,954.3598,937.89,946.63,89570
2024-10-31 14:00:00,946.575,946.93,929.1079,931.6541,269014
2024-10-31 16:00:00,931.605,934.965,929.195,929.38,143014
2024-10-31 18:00:00,929.57,935.77,928.3518,933.09,367556
2024-10-31 20:00:00,932.99,932.99,928.0,932.99,16926
2024-10-31 22:00:00,932.98,932.98,932.7,932.89,1035
2024-11-01 08:00:00,935.0,935.0,935.0,935.0,177
2024-11-01 12:00:00,935.5092,939.53,930.55,939.53,68854
2024-11-01 14:00:00,937.07,951.1599,936.7,948.275,195717
2024-11-01 16:00:00,948.87,949.6799,942.51,946.82,152640
2024-11-01 18:00:00,946.82,947.96,941.144,943.46,297440
2024-11-01 20:00:00,944.86,944.86,943.41,943.41,26895
2024-11-04 14:00:00,944.03,954.42,941.6,952.41,160197
2024-11-04 16:00:00,950.77,954.5,949.1001,953.525,155084
2024-11-04 18:00:00,952.82,960.37,952.06,958.69,208559
2024-11-04 20:00:00,958.36,959.99,953.64,954.59,221241
2024-11-05 00:00:00,955.89,955.89,955.89,955.89,500
2024-11-05 12:00:00,963.2,963.2,963.2,963.2,189
2024-11-05 14:00:00,961.46,973.86,958.33,962.96,194859
2024-11-05 16:00:00,962.66,967.9,961.04,966.4,106277
2024-11-05 18:00:00,966.21,970.0,965.28,967.3195,116877
2024-11-05 20:00:00,967.735,972.5973,967.0201,971.04,222174
2024-11-05 22:00:00,975.0,977.7667,975.0,976.4,2251
2024-11-06 12:00:00,990.0,996.0,990.0,996.0,1922
2024-11-06 14:00:00,996.0,998.0,983.12,988.4501,305357
2024-11-06 16:00:00,988.88,992.78,982.1,991.04,220701
2024-11-06 18:00:00,991.04,994.23,986.85,990.0,201299
2024-11-06 20:00:00,989.66,995.0,988.92,994.48,252771
2024-11-06 22:00:00,994.48,995.0,994.35,995.0,2030
2024-11-07 12:00:00,997.0,999.0,995.27,998.856,2010
2024-11-07 14:00:00,998.5,1011.08,995.0,1011.08,259056
2024-11-07 16:00:00,1011.99,1015.0,1006.2,1014.03,219201
2024-11-07 18:00:00,1014.375,1022.37,1013.99,1021.065,208800
2024-11-07 20:00:00,1021.355,1024.4399,1014.28,1015.28,305170
2024-11-07 22:00:00,1015.28,1015.28,1015.28,1015.28,10421
2024-11-08 12:00:00,1018.31,1018.31,1018.31,1018.31,387
2024-11-08 14:00:00,1010.94,1019.96,1005.02,1012.135,267619
2024-11-08 16:00:00,1011.27,1017.93,1008.73,1015.19,183992
2024-11-08 18:00:00,1015.175,1017.975,1011.82,1015.0699,147524
2024-11-08 20:00:00,1013.595,1016.13,1008.0,1008.08,241723
2024-11-11 08:00:00,1010.85,1010.85,1010.85,1010.85,489
2024-11-11 10:00:00,1013.18,1013.18,1013.18,1013.18,188
2024-11-11 12:00:00,1013.7,1013.7,1002.5201,1002.5201,1301
2024-11-11 14:00:00,1013.0,1026.0,1013.0,1024.132765,246955
2024-11-11 16:00:00,1023.66,1037.31,1021.11,1032.895,255380
2024-11-11 18:00:00,1032.15,1036.8,1030.24,1035.56,197820
2024-11-11 20:00:00,1035.94,1038.0,1034.1701,1036.0,234154
2024-11-11 22:00:00,1036.01,1037.5859,1036.01,1037.5859,1378
2024-11-12 12:00:00,1034.0,1036.92,1032.0,1036.92,681
2024-11-12 14:00:00,1036.0,1043.3199,1027.12,1041.82,246618
2024-11-12 16:00:00,1042.31,1050.0,1040.54,1045.81,278489
2024-11-12 18:00:00,1045.19,1053.135,1045.05,1051.74,169654
2024-11-12 20:00:00,1051.57,1053.2599,1047.5474,1048.61,330247
