timestamp,open,high,low,close,volume
2024-08-08 18:00:00,278.09,280.05,277.99,279.11,237830
2024-08-08 20:00:00,279.21,280.0,279.21,279.21,20126
2024-08-09 12:00:00,278.99,279.62,276.77,278.1341,21414
2024-08-09 14:00:00,278.495,280.055,277.58,279.42,144124
2024-08-09 16:00:00,279.295,280.12,278.6,279.35,157171
2024-08-09 18:00:00,279.51,279.56,277.56,278.31,226519
2024-08-09 20:00:00,278.23,278.23,278.23,278.23,18325
2024-08-12 12:00:00,277.64,277.755,275.41,275.41,40088
2024-08-12 14:00:00,275.66,277.075,274.41,275.355,216792
2024-08-12 16:00:00,275.25,275.36,273.78,274.015,147975
2024-08-12 18:00:00,274.025,274.74,273.0,273.98,737300
2024-08-12 20:00:00,273.93,273.93,273.93,273.93,7811
2024-08-13 12:00:00,274.77,275.69,274.205,274.805,25627
2024-08-13 14:00:00,274.66,275.59,273.6801,274.79,120870
2024-08-13 16:00:00,274.791,276.305,274.28,275.75,101826
2024-08-13 18:00:00,275.88,277.3391,275.68,276.68,206369
2024-08-13 20:00:00,276.55,276.55,276.55,276.55,14336
2024-08-14 12:00:00,276.22,277.03,274.5,274.8316,17546
2024-08-14 14:00:00,274.35,275.26,273.8,274.43,118914
2024-08-14 16:00:00,274.37,274.56,273.3,274.135,111957
2024-08-14 18:00:00,274.135,277.245,273.97,276.36,333042
2024-08-14 20:00:00,276.49,276.49,276.49,276.49,4540
2024-08-15 12:00:00,277.51,278.0,273.8,273.8,63950
2024-08-15 14:00:00,273.91,275.5328,271.79,272.755,183638
2024-08-15 16:00:00,272.91,275.09,272.7795,274.93,187679
2024-08-15 18:00:00,274.845,274.845,273.49,273.99,242208
2024-08-15 20:00:00,273.88,273.88,273.88,273.88,14294
2024-08-16 12:00:00,274.48,275.223,273.32,274.135,60810
2024-08-16 14:00:00,274.49,275.17,273.59,274.8,151698
2024-08-16 16:00:00,274.5101,275.905,274.46,275.68,96903
2024-08-16 18:00:00,275.7,276.1,275.11,276.04,224407
2024-08-16 20:00:00,276.04,276.04,276.04,276.04,16251
2024-08-19 12:00:00,275.33,277.38,275.33,276.3296,25877
2024-08-19 14:00:00,276.1,277.07,274.57,274.61,111095
2024-08-19 16:00:00,274.7071,274.78,274.01,274.36,82389
2024-08-19 18:00:00,274.32,274.76,273.72,274.16,196110
2024-08-19 20:00:00,274.17,274.17,274.17,274.17,1679
2024-08-20 12:00:00,273.27,274.84,273.27,274.315,59575
2024-08-20 14:00:00,274.5,275.395,272.32,272.91,74569
2024-08-20 16:00:00,273.06,274.32,272.82,273.0,61295
2024-08-20 18:00:00,272.9859,273.48,272.12,273.45,208901
2024-08-20 20:00:00,273.42,273.42,273.42,273.42,9291
2024-08-21 08:00:00,273.93,273.93,273.93,273.93,100
2024-08-21 10:00:00,276.93,278.6,273.44,273.44,1496
2024-08-21 12:00:00,273.05,274.99,271.87,274.66,32123
2024-08-21 14:00:00,274.9,276.55,274.23,275.26,83188
2024-08-21 16:00:00,275.05,275.31,274.2827,274.87,65706
2024-08-21 18:00:00,274.99,275.86,274.67,275.84,240851
2024-08-21 20:00:00,275.52,275.52,275.52,275.52,8771
2024-08-22 12:00:00,275.71,276.04,274.47,274.7999,32041
2024-08-22 14:00:00,274.635,274.8,273.34,274.51,106997
2024-08-22 16:00:00,274.4224,275.33,273.55,273.55,74272
2024-08-22 18:00:00,273.5,274.575,273.46,274.41,216083
2024-08-22 20:00:00,274.43,274.43,274.43,274.43,2111
2024-08-23 12:00:00,275.59,275.59,274.74,274.81,17381
2024-08-23 14:00:00,275.3,276.41,275.0,275.195,118729
2024-08-23 16:00:00,274.88,275.42,274.03,275.33,53349
2024-08-23 18:00:00,275.245,276.2,274.64,275.7,186510
2024-08-23 20:00:00,275.86,275.86,275.86,275.86,3308
2024-08-26 12:00:00,277.0,278.35,275.75,277.5275,63336
2024-08-26 14:00:00,277.84,279.64,276.92,278.475,257911
2024-08-26 16:00:00,278.475,279.5,278.45,278.9699,100405
2024-08-26 18:00:00,278.855,279.01,277.9725,278.85,232241
2024-08-26 20:00:00,278.76,278.76,278.76,278.76,2395
2024-08-27 12:00:00,278.85,279.81,277.8406,278.835,41737
2024-08-27 14:00:00,278.4401,279.615,275.565,275.76,117473
2024-08-27 16:00:00,275.7,277.01,274.91,276.8,95374
2024-08-27 18:00:00,276.58,278.45,276.48,277.9,373913
2024-08-27 20:00:00,277.91,280.18,277.91,277.91,7819
2024-08-28 12:00:00,278.15,279.73,276.21,278.59,25428
2024-08-28 14:00:00,278.795,278.87,277.0,277.315,93909
2024-08-28 16:00:00,277.25,277.25,276.2,276.21,51665
2024-08-28 18:00:00,276.04,277.22,275.4,276.94,165996
2024-08-28 20:00:00,276.79,276.79,276.79,276.79,16303
2024-08-29 12:00:00,277.57,278.11,275.64,276.125,34691
2024-08-29 14:00:00,276.15,277.93,275.865,277.795,71537
2024-08-29 16:00:00,278.0,279.44,277.995,279.31,84779
2024-08-29 18:00:00,279.265,279.38,276.5,277.16,159328
2024-08-29 20:00:00,277.1,277.1,277.1,277.1,8331
2024-08-30 10:00:00,277.1,277.1,277.1,277.1,104
2024-08-30 12:00:00,277.89,278.66,276.335,277.08,30327
2024-08-30 14:00:00,277.64,278.5,274.84,275.505,121242
2024-08-30 16:00:00,275.65,276.03,274.38,275.38,76403
2024-08-30 18:00:00,275.27,279.27,275.27,278.84,350907
2024-08-30 20:00:00,278.85,278.85,278.85,278.85,11598
2024-09-03 12:00:00,276.53,278.49,275.42,277.03,236472
2024-09-03 14:00:00,276.03,277.09,274.5,275.48,204392
2024-09-03 16:00:00,275.655,276.01,274.04,275.28,170127
2024-09-03 18:00:00,275.28,276.415,273.855,275.22,321643
2024-09-03 20:00:00,275.19,275.19,275.19,275.19,11969
2024-09-04 12:00:00,275.84,278.72,275.84,278.68,46204
2024-09-04 14:00:00,278.36,279.0,275.33,275.38,131139
2024-09-04 16:00:00,275.4325,275.92,274.65,275.03,87306
2024-09-04 18:00:00,275.035,275.62,274.39,274.71,240476
2024-09-04 20:00:00,274.67,274.67,274.67,274.67,7416
2024-09-05 12:00:00,274.64,274.64,271.315,271.315,29125
2024-09-05 14:00:00,271.31,273.29,270.87,272.67,170247
2024-09-05 16:00:00,272.54,274.58,272.5215,274.44,130539
2024-09-05 18:00:00,274.38,275.41,272.63,273.53,380386
2024-09-05 20:00:00,273.55,273.55,273.55,273.55,7074
2024-09-06 12:00:00,273.01,275.01,272.63,273.9172,79027
2024-09-06 14:00:00,273.87,273.93,269.1988,270.04,166392
2024-09-06 16:00:00,269.935,270.15,268.955,269.03,137321
2024-09-06 18:00:00,268.48,268.865,267.35,268.69,311198
2024-09-06 20:00:00,268.71,268.71,268.71,268.71,8633
2024-09-09 12:00:00,269.19,271.11,268.46,271.0,36711
2024-09-09 14:00:00,271.245,272.2693,270.5,272.015,126953
2024-09-09 16:00:00,272.056,273.37,272.05,272.94,91247
2024-09-09 18:00:00,272.97,273.95,272.66,273.92,317050
2024-09-09 20:00:00,273.82,273.82,273.82,273.82,12369
2024-09-10 12:00:00,274.36,274.97,272.615,273.48,54121
2024-09-10 14:00:00,273.34,275.685,271.955,274.65,183704
2024-09-10 16:00:00,274.6,274.8,273.6,274.385,119294
2024-09-10 18:00:00,274.385,275.9799,274.17,275.08,219434
2024-09-10 20:00:00,275.23,275.78,275.23,275.23,15894
2024-09-11 12:00:00,277.0,278.49,272.6001,272.78,79367
2024-09-11 14:00:00,272.865,272.94,270.13,272.0886,181828
2024-09-11 16:00:00,272.05,273.89,271.865,273.605,97149
2024-09-11 18:00:00,273.71,277.91,273.63,277.5,353973
2024-09-11 20:00:00,277.71,277.71,277.71,277.71,18370
2024-09-12 12:00:00,277.35,278.4,276.22,276.28,86383
2024-09-12 14:00:00,276.02,276.36,273.76,274.86,137181
2024-09-12 16:00:00,274.8,278.47,274.69,278.28,188539
2024-09-12 18:00:00,278.14,280.42,277.43,279.99,690271
2024-09-12 20:00:00,280.02,280.02,280.02,280.02,31283
2024-09-13 12:00:00,280.94,284.61,279.74,284.54,77996
2024-09-13 14:00:00,284.375,286.49,283.31,286.105,224164
2024-09-13 16:00:00,286.1,286.42,284.8,285.0736,195904
2024-09-13 18:00:00,284.99,285.42,283.97,284.26,379217
2024-09-13 20:00:00,284.13,284.13,284.13,284.13,2254
2024-09-16 12:00:00,286.27,288.9,286.27,287.82,43059
2024-09-16 14:00:00,287.753073,287.99,286.3301,287.76,149698
2024-09-16 16:00:00,287.75,289.4327,287.28,289.265,367416
2024-09-16 18:00:00,289.265,289.97,288.39,288.87,318316
2024-09-16 20:00:00,288.87,288.87,288.87,288.87,2162
2024-09-17 12:00:00,289.61,291.66,289.115,289.67,51339
2024-09-17 14:00:00,289.7675,291.865,289.76,290.625,173519
2024-09-17 16:00:00,290.53,291.69,289.18,289.24,168719
2024-09-17 18:00:00,289.23,291.83,289.23,291.12,463586
2024-09-17 20:00:00,291.13,291.13,291.13,291.13,5705
2024-09-18 12:00:00,291.8,291.98,288.73,289.5972,24237
2024-09-18 14:00:00,289.55,290.0,287.915,288.925,162553
2024-09-18 16:00:00,288.96,289.7,286.71,286.965,136522
2024-09-18 18:00:00,286.83,290.21,286.8,287.3,382985
2024-09-18 20:00:00,287.3,287.3,286.73,286.73,16979
2024-09-19 12:00:00,290.85,291.45,289.1168,290.48,51088
2024-09-19 14:00:00,290.64,291.0,288.97,289.955,140858
2024-09-19 16:00:00,289.96,291.54,289.96,290.74,205768
2024-09-19 18:00:00,290.78,291.06,287.52,287.78,346018
2024-09-19 20:00:00,287.72,287.72,287.72,287.72,3956
2024-09-20 12:00:00,286.79,286.94,285.73,286.355,313595
2024-09-20 14:00:00,286.28,288.51,286.06,288.44,164971
2024-09-20 16:00:00,288.48,288.94,287.7264,288.72,128095
2024-09-20 18:00:00,288.77,288.77,286.42,287.98,700178
2024-09-20 20:00:00,287.98,289.06,287.98,287.98,802800
2024-09-23 12:00:00,289.14,290.72,288.21,290.13,51109
2024-09-23 14:00:00,290.12,293.09,289.5555,291.03,340363
2024-09-23 16:00:00,291.14,292.9818,290.85,292.12,126448
2024-09-23 18:00:00,292.1,292.47,291.075,292.13,295205
2024-09-23 20:00:00,292.05,292.05,292.05,292.05,11967
2024-09-24 08:00:00,294.9,294.9,294.9,294.9,120
2024-09-24 10:00:00,294.99,294.99,294.99,294.99,218
2024-09-24 12:00:00,294.79,297.0,293.49,295.04,85778
2024-09-24 14:00:00,295.04,297.5253,294.59,295.115,229802
2024-09-24 16:00:00,295.07,296.3333,295.014,295.49,100784
2024-09-24 18:00:00,295.549,296.82,295.46,295.74,347161
2024-09-24 20:00:00,295.59,296.18,295.59,296.18,5729
2024-09-25 12:00:00,297.13,297.13,294.5925,294.82,48655
2024-09-25 14:00:00,294.825,295.2,293.54,294.85,142098
2024-09-25 16:00:00,294.73,295.34,294.21,295.0,144464
2024-09-25 18:00:00,294.84,295.76,293.5001,295.57,357979
2024-09-25 20:00:00,295.72,295.72,295.4598,295.72,44692
2024-09-26 08:00:00,295.8,295.8,295.8,295.8,108
2024-09-26 12:00:00,297.44,298.07,296.025,297.04,57882
2024-09-26 14:00:00,297.14,298.61,296.44,297.455,364464
2024-09-26 16:00:00,297.376,298.89,296.69,298.62,197023
2024-09-26 18:00:00,298.5,300.45,298.27,299.58,487290
2024-09-26 20:00:00,299.46,299.46,299.46,299.46,7097
2024-09-27 12:00:00,300.36,301.78,299.55,300.435,41325
2024-09-27 14:00:00,300.445,302.03,300.26,301.095,164717
2024-09-27 16:00:00,300.965,301.42,300.05,300.05,101098
2024-09-27 18:00:00,300.0301,300.83,298.5,300.12,256337
2024-09-27 20:00:00,300.36,300.36,300.36,300.36,7923
2024-09-30 12:00:00,300.0,301.6,298.75,299.7,64480
2024-09-30 14:00:00,299.5,300.2,298.1,298.415,95829
2024-09-30 16:00:00,298.57,299.215,297.11,297.19,87144
2024-09-30 18:00:00,297.2648,298.05,296.59,297.67,315232
2024-09-30 20:00:00,297.74,298.34,297.74,297.74,16670
2024-09-30 22:00:00,298.082,298.082,298.082,298.082,1520
2024-10-01 10:00:00,298.43,298.43,298.43,298.43,551
2024-10-01 12:00:00,295.72,295.72,293.445,294.53,71884
2024-10-01 14:00:00,294.38,295.52,293.5,294.46,222117
2024-10-01 16:00:00,294.395,294.75,291.305,292.75,151369
2024-10-01 18:00:00,292.825,293.05,291.115,291.34,584187
2024-10-01 20:00:00,291.43,291.43,291.43,291.43,15130
2024-10-02 12:00:00,291.0,291.275,288.62,290.42,119007
2024-10-02 14:00:00,290.47,292.33,290.06,290.215,181249
2024-10-02 16:00:00,290.2,290.77,289.7,290.595,146718
2024-10-02 18:00:00,290.59,290.9,289.71,290.0,405951
2024-10-02 20:00:00,290.0,290.0,290.0,290.0,52855
2024-10-03 10:00:00,290.4,290.4,290.4,290.4,222
2024-10-03 12:00:00,289.27,290.14,287.6,288.675,100660
2024-10-03 14:00:00,288.705,288.86,286.69,287.33,123727
2024-10-03 16:00:00,287.335,287.65,285.94,286.715,89605
2024-10-03 18:00:00,286.62,286.995,284.97,285.58,331372
2024-10-03 20:00:00,285.58,285.58,285.58,285.58,4530
2024-10-04 12:00:00,286.05,287.15,284.97,285.23,21257
2024-10-04 14:00:00,285.365,286.865,284.6288,285.645,156529
2024-10-04 16:00:00,285.71,285.85,284.32,284.32,81619
2024-10-04 18:00:00,284.3,286.22,283.9742,285.45,409187
2024-10-04 20:00:00,285.5,301.99,285.5,300.1,66811
2024-10-04 22:00:00,300.0,300.25,300.0,300.25,4819
2024-10-07 10:00:00,301.0,304.0,301.0,303.57,2240
2024-10-07 12:00:00,302.41,311.5,301.3,308.0,1101753
2024-10-07 14:00:00,308.05,312.39,305.8,307.155,1022922
2024-10-07 16:00:00,306.94,312.4,306.54,312.06,602527
2024-10-07 18:00:00,312.045,313.0,309.85,312.71,1149111
2024-10-07 20:00:00,312.69,312.69,312.06,312.69,16448
2024-10-08 12:00:00,311.0,311.0,305.8,308.62,251343
2024-10-08 14:00:00,308.395,312.43,308.31,310.41,360342
2024-10-08 16:00:00,310.415,311.11,308.02,308.17,188152
2024-10-08 18:00:00,308.17,310.42,308.17,310.35,521021
2024-10-08 20:00:00,310.36,310.36,310.36,310.36,5765
2024-10-09 10:00:00,310.36,310.36,310.36,310.36,157
2024-10-09 12:00:00,310.35,312.8147,309.342,312.165,137374
2024-10-09 14:00:00,312.1,315.9,310.71,315.88,346708
2024-10-09 16:00:00,315.77,316.46,314.65,316.18,253898
2024-10-09 18:00:00,316.16,318.32,312.86,314.15,1381526
2024-10-09 20:00:00,313.97,314.0,313.97,313.97,7629
2024-10-10 12:00:00,314.27,323.865,313.18,321.9,648711
2024-10-10 14:00:00,322.14,322.605,315.32,315.88,647187
2024-10-10 16:00:00,316.04,316.67,314.0,314.45,396847
2024-10-10 18:00:00,314.45,315.025,313.28,314.54,497225
2024-10-10 20:00:00,314.61,314.61,314.11,314.11,8614
2024-10-11 12:00:00,315.75,317.98,315.49,317.13,56841
2024-10-11 14:00:00,317.16,317.63,315.77,316.23,127541
2024-10-11 16:00:00,316.345,316.63,315.66,316.375,136696
2024-10-11 18:00:00,316.39,316.93,315.74,316.83,237757
2024-10-11 20:00:00,316.66,316.7,316.66,316.7,2696
2024-10-14 12:00:00,316.88,317.7,316.119,316.59,38820
2024-10-14 14:00:00,316.65,318.63,316.01,318.44,151918
2024-10-14 16:00:00,318.35,319.9499,318.015,319.42,163367
2024-10-14 18:00:00,319.43,320.61,317.95,320.28,481973
2024-10-14 20:00:00,320.34,320.34,320.34,320.34,7760
2024-10-15 12:00:00,321.42,324.52,320.0851,320.6,110628
2024-10-15 14:00:00,320.8,324.22,320.305,324.22,215539
2024-10-15 16:00:00,324.11,324.51,322.8079,323.105,448662
2024-10-15 18:00:00,323.0,323.53,321.29,323.23,745044
2024-10-15 20:00:00,323.23,323.23,323.23,323.23,8204
2024-10-16 12:00:00,323.88,327.72,323.07,327.645,122786
2024-10-16 14:00:00,327.47,328.21,326.21,326.6982,433153
2024-10-16 16:00:00,326.83,327.715,325.45,326.015,374640
2024-10-16 18:00:00,326.015,328.72,325.81,326.85,753329
2024-10-16 20:00:00,326.7,326.7,326.7,326.7,9047
2024-10-17 12:00:00,326.7,327.74,324.51,326.07,72798
2024-10-17 14:00:00,326.07,328.32,325.7275,327.655,244010
2024-10-17 16:00:00,327.8,328.63,327.62,328.35,134658
2024-10-17 18:00:00,328.46,329.03,326.72,328.71,463629
2024-10-17 20:00:00,328.77,328.77,328.77,328.77,33596
2024-10-18 12:00:00,329.19,330.0,328.04,329.3,112919
2024-10-18 14:00:00,329.125,329.79,328.569,329.69,152811
2024-10-18 16:00:00,329.85,331.4299,329.79,331.33,126155
2024-10-18 18:00:00,331.22,332.17,329.74,332.1,445858
2024-10-18 20:00:00,332.1,332.1,331.53,332.1,27811
2024-10-21 12:00:00,328.62,331.9,328.33,330.89,87071
2024-10-21 14:00:00,330.77,332.425,328.98,330.11,204686
2024-10-21 16:00:00,330.275,331.76,330.16,330.95,147663
2024-10-21 18:00:00,330.745,331.65,330.5501,331.62,244762
2024-10-21 20:00:00,331.56,331.56,331.56,331.56,9505
2024-10-22 12:00:00,330.09,330.14,326.92,328.085,63580
2024-10-22 14:00:00,328.0,330.14,327.78,329.67,239532
2024-10-22 16:00:00,329.67,330.07,329.0,329.805,110941
2024-10-22 18:00:00,329.78,330.59,329.54,330.39,299618
2024-10-22 20:00:00,330.37,330.37,330.37,330.37,25072
2024-10-23 12:00:00,329.73,330.37,327.24,327.51,61595
2024-10-23 14:00:00,327.21,327.74,325.3,326.61,254516
2024-10-23 16:00:00,326.605,327.295,326.0,326.44,139947
2024-10-23 18:00:00,326.33,327.105,325.05,326.65,385874
2024-10-23 20:00:00,326.62,326.62,326.62,326.62,5618
2024-10-24 10:00:00,329.01,329.01,329.01,329.01,105
2024-10-24 12:00:00,325.4,325.8,323.01,324.66,116738
2024-10-24 14:00:00,324.65,324.86,321.34,321.68,240580
2024-10-24 16:00:00,321.555,322.9,320.5932,320.66,200749
2024-10-24 18:00:00,320.695,322.4793,320.387,321.94,534765
2024-10-24 20:00:00,322.1,322.1,322.1,322.1,16495
2024-10-24 22:00:00,321.8,321.8,321.8,321.8,350
2024-10-25 08:00:00,323.68,324.03,323.68,324.03,401
2024-10-25 12:00:00,322.75,322.75,319.27,319.885,87637
2024-10-25 14:00:00,319.89,321.67,319.21,319.77,433982
2024-10-25 16:00:00,319.76,319.8,318.35,318.7,154840
2024-10-25 18:00:00,318.77,319.12,317.89,317.9,473621
2024-10-25 20:00:00,318.02,318.66,318.02,318.66,8269
2024-10-28 12:00:00,319.96,319.96,318.03,318.13,74380
2024-10-28 14:00:00,318.125,318.19,315.48,316.18,278334
2024-10-28 16:00:00,316.22,317.0,316.09,316.24,189802
2024-10-28 18:00:00,316.18,318.58,315.66,318.25,484407
2024-10-28 20:00:00,318.26,318.26,317.62,318.26,5901
2024-10-29 12:00:00,318.26,318.26,314.58,316.235,148819
2024-10-29 14:00:00,315.83,316.953,315.02,315.175,176562
2024-10-29 16:00:00,315.175,316.3,314.66,314.925,123530
2024-10-29 18:00:00,314.82,316.76,314.77,315.35,338227
2024-10-29 20:00:00,315.3,316.6,315.3,315.3,10581
2024-10-30 12:00:00,315.57,315.57,314.115,315.34,45922
2024-10-30 14:00:00,315.34,315.34,312.82,313.27,125993
2024-10-30 16:00:00,313.29,313.6,312.46,312.65,149307
2024-10-30 18:00:00,312.635,313.37,311.92,312.83,341497
2024-10-30 20:00:00,312.77,312.77,312.14,312.14,7495
2024-10-31 10:00:00,310.0,310.0,309.98,309.98,423
2024-10-31 12:00:00,310.37,312.77,307.13,311.1375,621453
2024-10-31 14:00:00,311.11,313.78,310.01,313.15,234135
2024-10-31 16:00:00,313.431,314.31,311.82,312.165,163967
2024-10-31 18:00:00,312.16,312.255,310.4,310.52,509752
2024-10-31 20:00:00,310.53,310.53,310.53,310.53,21593
2024-11-01 12:00:00,310.53,312.6,309.21,310.765,57192
2024-11-01 14:00:00,311.06,312.46,309.8424,309.88,124882
2024-11-01 16:00:00,309.905,311.152,309.33,309.4,151481
2024-11-01 18:00:00,309.4,310.25,308.91,309.24,245665
2024-11-01 20:00:00,309.21,309.21,309.21,309.21,14732
2024-11-04 14:00:00,310.0,311.2956,308.15,308.36,179187
2024-11-04 16:00:00,308.275,308.39,305.78,305.975,304654
2024-11-04 18:00:00,306.07,306.24,305.16,305.74,180077
2024-11-04 20:00:00,305.75,306.48,305.36,305.71,339780
2024-11-05 14:00:00,305.85,307.065,303.22,305.975,247432
2024-11-05 16:00:00,305.95,308.25,305.86,308.04,165048
2024-11-05 18:00:00,308.17,308.445,306.785,306.935,183610
2024-11-05 20:00:00,306.86,307.42,306.11,306.37,386919
2024-11-06 10:00:00,311.0,311.0,311.0,311.0,131
2024-11-06 14:00:00,311.54,311.54,301.82,304.435,371247
2024-11-06 16:00:00,304.24,307.84,303.84,307.12,256017
2024-11-06 18:00:00,307.3375,308.135,306.45,307.78,360083
2024-11-06 20:00:00,307.66,308.06,305.76,306.73,397415
2024-11-06 22:00:00,306.73,306.73,306.73,306.73,3568
2024-11-07 10:00:00,306.28,306.28,303.14,303.14,407
2024-11-07 14:00:00,307.0,318.63,302.5,312.91,434686
2024-11-07 16:00:00,313.55,314.46,311.14,313.38,227761
2024-11-07 18:00:00,313.34,316.77,312.5,314.255,354405
2024-11-07 20:00:00,314.24,314.55,311.92,312.82,616105
2024-11-07 22:00:00,312.82,312.82,312.82,312.82,10084
2024-11-08 14:00:00,312.02,314.01,308.48,312.37,306763
2024-11-08 16:00:00,312.5,314.62,312.03,313.835,308318
2024-11-08 18:00:00,313.84,314.0099,311.48,313.0899,284772
2024-11-08 20:00:00,312.83,313.85,311.7801,312.99,515163
2024-11-11 14:00:00,312.78,315.035,312.25,313.47,159439
2024-11-11 16:00:00,313.28,313.71,310.54,311.235,206557
2024-11-11 18:00:00,311.26,312.51,310.14,312.295,246216
2024-11-11 20:00:00,312.285,314.37,311.67,314.28,311486
2024-11-11 22:00:00,313.91,313.91,313.91,313.91,3802
2024-11-12 14:00:00,314.23,315.65,311.755,312.185,162337
2024-11-12 16:00:00,312.32,312.49,309.41,309.415,204650
2024-11-12 18:00:00,309.41,312.4599,309.41,311.66,135263
2024-11-12 20:00:00,311.58,311.79,310.5,310.5,209127
2024-11-12 22:00:00,311.12,311.12,311.12,311.12,552
2024-11-13 12:00:00,311.22,311.22,311.22,311.22,127
2024-11-13 14:00:00,310.5,312.45,308.857,311.275,162443
2024-11-13 16:00:00,311.275,312.63,310.41,311.63,141366
2024-11-13 18:00:00,311.63,312.84,311.47,311.94,221009
2024-11-13 20:00:00,311.95,313.53,311.66,312.89,258057
2024-11-14 14:00:00,312.61,315.11,311.125,314.55,176146
2024-11-14 16:00:00,314.47,316.22,314.25,316.135,126890
2024-11-14 18:00:00,316.03,318.4,315.89,316.95,190710
2024-11-14 20:00:00,316.93,316.93,315.12,315.88,350442
2024-11-14 22:00:00,315.88,315.88,315.88,315.88,12163
2024-11-15 14:00:00,315.47,317.05,314.06,316.34,246083
2024-11-15 16:00:00,316.195,317.295,315.89,316.085,151649
2024-11-15 18:00:00,316.21,316.93,315.61,316.735,143296
2024-11-15 20:00:00,316.735,317.42,316.58,317.1,313360
2024-11-18 08:00:00,320.36,320.36,318.1,320.3,2614
2024-11-18 10:00:00,320.25,320.25,320.25,320.25,400
2024-11-18 12:00:00,320.0,320.45,318.12,319.3,1879
2024-11-18 14:00:00,320.11,326.19,319.46,326.045,274674
2024-11-18 16:00:00,326.15,326.9999,325.1,325.89,232984
2024-11-18 18:00:00,326.095,327.4,325.75,326.905,262667
2024-11-18 20:00:00,326.905,328.39,326.46,328.39,415869
2024-11-19 12:00:00,327.9,327.9,326.99,327.0,575
2024-11-19 14:00:00,325.92,326.23,322.46,325.85,190649
2024-11-19 16:00:00,325.83,326.4199,324.57,325.31,208500
2024-11-19 18:00:00,325.315,327.27,324.15,327.01,436480
2024-11-19 20:00:00,327.04,328.04,326.6,328.0,431002
2024-11-20 14:00:00,328.32,330.65,326.89,327.22,149663
2024-11-20 16:00:00,327.102,328.06,326.34,327.0,96822
2024-11-20 18:00:00,327.0,327.3108,325.515,326.09,85089
2024-11-20 20:00:00,326.19,328.15,326.175,327.85,364911
2024-11-21 14:00:00,327.86,328.63,325.91,327.9,157155
2024-11-21 16:00:00,327.83,330.0,327.29,329.73,140474
2024-11-21 18:00:00,329.75,330.19,328.61,329.17,146372
2024-11-21 20:00:00,329.22,329.53,328.14,328.88,282620
2024-11-22 14:00:00,329.73,332.3283,328.95,330.48,162202
2024-11-22 16:00:00,330.61,332.6899,329.86,332.56,127480
2024-11-22 18:00:00,332.49,332.64,331.37,331.8926,153137
2024-11-22 20:00:00,331.81,332.06,330.77,331.83,314273
2024-11-25 14:00:00,333.0,336.4231,333.0,335.6399,120537
2024-11-25 16:00:00,335.12,336.205,334.67,334.92,188913
2024-11-25 18:00:00,335.065,336.3168,333.71,333.73,157223
2024-11-25 20:00:00,333.71,334.655,333.29,333.97,321540
2024-11-26 14:00:00,333.89,333.89,330.3775,332.725,120056
2024-11-26 16:00:00,332.725,333.94,331.8601,333.74,166481
2024-11-26 18:00:00,333.76,334.3,333.22,334.01,125340
2024-11-26 20:00:00,334.02,335.68,333.98,334.78,214404
2024-11-27 12:00:00,333.98,333.98,333.98,333.98,200
2024-11-27 14:00:00,333.91,336.22,333.6601,334.1,65835
2024-11-27 16:00:00,333.99,334.41,333.1471,333.82,55431
2024-11-27 18:00:00,333.64,334.195,332.8001,333.7,66705
