timestamp,open,high,low,close,volume
2024-12-11 16:00:00,9.99,10.78,9.64,10.31,89117
2024-12-11 18:00:00,10.44,11.72,10.3,10.96,130525
2024-12-11 20:00:00,10.7654,11.18,10.72,10.95,62596
2024-12-11 22:00:00,11.23,11.62,10.81,10.81,3843
2024-12-12 10:00:00,11.79,11.79,11.79,11.79,500
2024-12-12 12:00:00,11.79,11.88,11.27,11.79,5556
2024-12-12 14:00:00,11.89,11.89,10.3604,11.16,50100
2024-12-12 16:00:00,11.0135,11.2681,9.86,10.38,35733
2024-12-12 18:00:00,10.2,10.3817,9.85,10.1,28365
2024-12-12 20:00:00,10.1,10.36,10.065,10.18,22171
2024-12-12 22:00:00,10.49,10.49,10.49,10.49,277
2024-12-13 14:00:00,10.715,10.715,9.735,10.13,21753
2024-12-13 16:00:00,10.05,10.3,9.8501,10.1887,4838
2024-12-13 18:00:00,10.15,10.53,10.01,10.53,6080
2024-12-13 20:00:00,10.6981,10.82,10.445,10.56,13110
2024-12-13 22:00:00,11.06,11.06,10.97,10.97,460
2024-12-16 08:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.36,10.99,11.36,1148
2024-12-16 14:00:00,11.5,11.63,9.7,10.39,48255
2024-12-16 16:00:00,10.375,10.47,10.1334,10.25,16560
2024-12-16 18:00:00,10.27,10.41,10.0966,10.3599,14186
2024-12-16 20:00:00,10.41,11.57,10.41,11.57,64938
2024-12-16 22:00:00,11.77,11.77,11.34,11.77,1959
2024-12-17 00:00:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 10:00:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,10.26,10.8001,60457
2024-12-17 14:00:00,10.83,11.28,8.7,8.83,257976
2024-12-17 16:00:00,8.855,9.88,8.83,9.7825,97419
2024-12-17 18:00:00,9.705,10.39,9.65,10.24,42362
2024-12-17 20:00:00,10.27,10.3175,9.48,9.54,96584
2024-12-17 22:00:00,9.5,9.5,9.5,9.5,1500
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 14:00:00,9.58,10.1599,9.25,9.79,42861
2024-12-18 16:00:00,9.86,10.47,9.8,10.0832,9962
2024-12-18 18:00:00,9.935,10.06,9.75,9.76,21464
2024-12-18 20:00:00,9.52,9.96,9.51,9.94,21675
2024-12-19 10:00:00,9.3,9.3,9.3,9.3,100
2024-12-19 12:00:00,9.95,9.95,9.95,9.95,872
2024-12-19 14:00:00,9.66,10.0001,9.34,9.5,36584
2024-12-19 16:00:00,9.33,9.555,9.0,9.04,20198
2024-12-19 18:00:00,9.11,9.49,9.01,9.3,12291
2024-12-19 20:00:00,9.35,9.4057,9.11,9.115,17083
2024-12-20 12:00:00,8.91,8.91,8.91,8.91,806
2024-12-20 14:00:00,8.78,9.2,8.61,9.0,31470
2024-12-20 16:00:00,9.0,9.43,9.0,9.35,7029
2024-12-20 18:00:00,9.3,9.3,9.09,9.16,3137
2024-12-20 20:00:00,9.18,9.18,9.0,9.0,17589
2024-12-20 22:00:00,9.175,9.175,9.175,9.175,108
2024-12-23 10:00:00,9.19,9.19,9.19,9.19,100
2024-12-23 12:00:00,9.19,10.0,9.19,10.0,210
2024-12-23 14:00:00,9.13,9.42,8.62,8.6283,40589
2024-12-23 16:00:00,8.72,8.9727,8.25,8.37,86762
2024-12-23 18:00:00,8.43,8.76,8.43,8.76,12688
2024-12-23 20:00:00,8.61,8.63,8.45,8.48,11396
2024-12-24 10:00:00,8.74,8.805,8.74,8.75,903
2024-12-24 12:00:00,8.6,8.6,8.6,8.6,406
2024-12-24 14:00:00,8.62,8.62,8.3,8.31,13797
2024-12-24 16:00:00,8.335,8.42,8.1972,8.275,16198
2024-12-24 18:00:00,8.29,8.29,8.29,8.29,571
2024-12-26 12:00:00,8.29,8.29,8.29,8.29,100
2024-12-26 14:00:00,8.24,8.7074,8.16,8.7074,19126
2024-12-26 16:00:00,8.6072,8.88,8.51,8.79,21074
2024-12-26 18:00:00,8.88,9.1,8.65,9.02,30272
2024-12-26 20:00:00,8.96,9.18,8.92,8.94,16733
2024-12-26 22:00:00,9.45,9.45,9.45,9.45,100
2024-12-27 00:00:00,9.71,9.71,9.7,9.71,4046
2024-12-27 10:00:00,9.5,9.5,9.5,9.5,301
2024-12-27 12:00:00,9.02,9.02,8.8,8.8,375
2024-12-27 14:00:00,9.2,9.57,8.88,9.47,56838
2024-12-27 16:00:00,9.41,9.66,9.3,9.415,31046
2024-12-27 18:00:00,9.395,9.59,9.3234,9.59,8155
2024-12-27 20:00:00,9.57,9.6929,9.3628,9.5,27662
2024-12-28 00:00:00,9.38,9.38,9.38,9.38,341
2024-12-30 14:00:00,9.29,9.95,9.27,9.62,36018
2024-12-30 16:00:00,9.66,10.0,9.55,9.93,34428
2024-12-30 18:00:00,9.9131,9.92,9.55,9.75,16519
2024-12-30 20:00:00,9.8389,9.945,9.57,9.9,13042
2024-12-30 22:00:00,9.72,9.72,9.72,9.72,400
2024-12-31 14:00:00,10.0,10.0,9.5,9.5,15342
2024-12-31 16:00:00,9.5,9.5,8.8001,8.95,20197
2024-12-31 18:00:00,8.935,8.97,8.61,8.86,20949
2024-12-31 20:00:00,8.86,9.27,8.82,9.27,6601
2025-01-02 14:00:00,9.14,9.49,8.694,9.35,14090
2025-01-02 16:00:00,9.4741,9.55,9.3,9.54,4880
2025-01-02 18:00:00,9.41,9.41,9.21,9.21,2023
2025-01-02 20:00:00,9.35,9.43,9.27,9.345,10548
2025-01-03 10:00:00,9.08,9.08,9.08,9.08,209
2025-01-03 14:00:00,9.35,9.5,9.3,9.43,6487
2025-01-03 16:00:00,9.43,9.89,9.43,9.67,21718
2025-01-03 18:00:00,9.895,9.99,9.8183,9.99,8995
2025-01-03 20:00:00,9.99,10.186,9.97,9.97,13828
2025-01-06 10:00:00,10.19,10.19,10.19,10.19,100
2025-01-06 12:00:00,10.2,10.2,10.0,10.0,335
2025-01-06 14:00:00,9.99,10.24,9.64,9.93,14402
2025-01-06 16:00:00,9.8738,9.95,9.6505,9.95,2433
2025-01-06 18:00:00,9.9,9.96,9.7801,9.8,6092
2025-01-06 20:00:00,9.875,10.0,9.78,9.78,10479
2025-01-07 14:00:00,9.75,10.0,9.2,9.595,35168
2025-01-07 16:00:00,9.4061,9.58,9.0249,9.2,17292
2025-01-07 18:00:00,9.195,9.21,8.91,9.1136,29991
2025-01-07 20:00:00,9.03,9.11,8.81,8.87,6278
2025-01-07 22:00:00,8.44,8.44,8.44,8.44,150
2025-01-08 08:00:00,8.2,8.2,8.2,8.2,203
2025-01-08 10:00:00,8.4,8.45,8.4,8.45,224
2025-01-08 14:00:00,8.81,9.1347,8.515788,8.6,8221
2025-01-08 16:00:00,8.62,9.15,8.62,8.92,8001
2025-01-08 18:00:00,8.75,8.87,8.7432,8.83,2445
2025-01-08 20:00:00,8.7,8.7,8.45,8.57,12977
2025-01-10 08:00:00,8.3,8.3,8.3,8.3,101
2025-01-10 10:00:00,8.3,8.3,8.27,8.27,205
2025-01-10 14:00:00,8.22,8.535,8.0,8.03,13436
2025-01-10 16:00:00,8.01,8.7,8.01,8.49,15134
2025-01-10 18:00:00,8.49,8.5,8.21,8.355,6209
2025-01-10 20:00:00,8.425,8.46,8.35,8.4,3455
2025-01-13 08:00:00,8.1,8.1,8.1,8.1,204
2025-01-13 10:00:00,8.12,8.12,8.1,8.1,314
2025-01-13 12:00:00,8.12,8.52,8.015,8.015,755
2025-01-13 14:00:00,8.2,8.6875,7.6,8.01,24366
2025-01-13 16:00:00,8.01,8.14,7.7609,8.05,31378
2025-01-13 18:00:00,8.0,8.06,7.8833,8.06,1896
2025-01-13 20:00:00,8.1087,8.1087,7.9207,8.05,4616
2025-01-13 22:00:00,8.51,8.51,8.51,8.51,230
2025-01-14 14:00:00,8.3,8.47,8.3,8.47,6346
2025-01-14 16:00:00,8.45,8.52,8.2,8.52,5774
2025-01-14 18:00:00,8.55,8.55,8.51,8.51,903
2025-01-14 20:00:00,8.4655,8.4655,8.28,8.37,5980
2025-01-15 14:00:00,8.41,8.58,8.22,8.5089,5752
2025-01-15 16:00:00,8.52,8.59,8.21,8.3829,13037
2025-01-15 18:00:00,8.0801,8.48,8.0801,8.48,5651
2025-01-15 20:00:00,8.48,8.49,8.345,8.45,4312
2025-01-16 14:00:00,8.35,8.5,8.35,8.5,6153
2025-01-16 16:00:00,8.5,8.99,8.445,8.9,5334
2025-01-16 18:00:00,8.94,9.0,8.64,8.7,2628
2025-01-16 20:00:00,8.971,9.0,8.845,8.9,6421
2025-01-17 14:00:00,8.78,8.9605,8.7,8.7179,6215
2025-01-17 16:00:00,8.9,8.9,8.75,8.79,3888
2025-01-17 18:00:00,8.839,8.839,8.839,8.839,250
2025-01-17 20:00:00,8.74,8.8,8.71,8.8,5068
2025-01-21 14:00:00,8.6,8.82,8.56,8.75,10320
2025-01-21 16:00:00,8.725,8.8,8.54,8.61,13596
2025-01-21 18:00:00,8.795,8.82,8.71,8.82,1891
2025-01-21 20:00:00,8.86,8.95,8.85,8.9,6504
2025-01-22 14:00:00,8.8,9.06,8.61,8.7,4767
2025-01-22 16:00:00,8.605,8.782,8.605,8.782,6404
2025-01-22 18:00:00,8.8,9.5,8.8,9.4999,22297
2025-01-22 20:00:00,9.49,9.49,9.03,9.48,9497
2025-01-23 14:00:00,9.26,9.4,9.115,9.2,4807
2025-01-23 16:00:00,9.1904,9.4,9.15,9.3466,2773
2025-01-23 18:00:00,9.4,9.75,9.4,9.75,2622
2025-01-23 20:00:00,9.7,9.71,9.49,9.66,7685
2025-01-24 14:00:00,9.55,9.68,9.31,9.68,2811
2025-01-24 16:00:00,9.7136,9.92,9.64,9.92,13138
2025-01-24 18:00:00,9.82,9.85,9.65,9.85,6702
2025-01-24 20:00:00,9.8,9.8,9.11,9.11,6233
2025-01-27 12:00:00,9.1002,9.1002,9.1002,9.1002,151
2025-01-27 14:00:00,9.53,9.53,9.1491,9.1491,5711
2025-01-27 16:00:00,9.11,9.11,8.7725,8.88,7832
2025-01-27 18:00:00,8.9,9.0,8.82,8.82,4411
2025-01-27 20:00:00,8.88,8.91,8.78,8.791,11935
2025-01-28 14:00:00,8.98,8.98,8.7,8.8,3258
2025-01-28 16:00:00,8.74,8.74,8.33,8.64,12189
2025-01-28 18:00:00,8.5385,8.5385,8.32,8.46,14860
2025-01-28 20:00:00,8.51,8.7,8.48,8.7,6267
2025-01-29 08:00:00,8.36,8.36,8.36,8.36,204
2025-01-29 10:00:00,8.41,8.41,8.41,8.41,251
2025-01-29 12:00:00,8.83,8.83,8.46,8.49,675
2025-01-29 14:00:00,8.46,8.72,8.46,8.61,3267
2025-01-29 16:00:00,8.61,8.65,8.52,8.6,3458
2025-01-29 18:00:00,8.59,8.59,8.3,8.48,9557
2025-01-29 20:00:00,8.5,8.69,8.3974,8.69,3942
2025-01-29 22:00:00,8.29,8.29,8.29,8.29,100
2025-01-30 14:00:00,8.66,8.98,8.59,8.59,8921
2025-01-30 16:00:00,8.585,8.9,8.585,8.9,4933
2025-01-30 18:00:00,8.9,8.9499,8.745,8.82,5938
2025-01-30 20:00:00,8.81,8.93,8.76,8.92,4993
2025-01-30 22:00:00,8.78,8.78,8.59,8.59,2660
2025-01-31 14:00:00,8.63,9.074,8.63,9.074,4088
2025-01-31 16:00:00,8.9,8.95,8.53,8.8588,3305
2025-01-31 18:00:00,8.75,8.79,8.527,8.635,16646
2025-01-31 20:00:00,8.57,8.9,8.475,8.76,5592
2025-02-03 14:00:00,8.25,8.25,7.66,8.01,24774
2025-02-03 16:00:00,8.04,8.1489,7.88,7.93,25875
2025-02-03 18:00:00,7.93,8.22,7.93,8.22,3702
2025-02-03 20:00:00,8.2,8.66,8.1001,8.37,9011
2025-02-03 22:00:00,8.0,8.0,7.99,7.99,220
2025-02-04 14:00:00,8.23,8.23,8.23,8.23,143
2025-02-04 16:00:00,8.09,8.3,8.06,8.16,6900
2025-02-04 18:00:00,8.2,8.3,8.2,8.25,3560
2025-02-04 20:00:00,8.2798,8.3134,8.23,8.3,3262
2025-02-05 14:00:00,8.22,8.2783,8.16,8.2783,662
2025-02-05 16:00:00,8.29,8.29,8.15,8.2,4813
2025-02-05 18:00:00,8.14,8.2,8.13,8.2,1304
2025-02-05 20:00:00,8.21,8.3,8.19,8.3,5462
2025-02-06 14:00:00,8.2,8.3,8.1976,8.295,3438
2025-02-06 16:00:00,8.1105,8.39,8.1105,8.1515,3782
2025-02-06 18:00:00,8.12,8.15,8.0,8.05,6423
2025-02-06 20:00:00,8.1,8.19,8.1,8.14,4600
2025-02-07 14:00:00,8.2,8.3865,8.13,8.25,4897
2025-02-07 16:00:00,8.16,8.16,7.93,7.9883,4433
2025-02-07 18:00:00,7.99,7.99,7.82,7.95,3462
2025-02-07 20:00:00,7.88,7.89,7.77,7.82,8941
2025-02-10 14:00:00,8.02,8.02,7.73,7.83,7013
2025-02-10 16:00:00,8.01,8.01,7.85,7.94,3031
2025-02-10 18:00:00,7.94,8.01,7.87,7.97,1822
2025-02-10 20:00:00,7.92,8.1,7.8648,8.08,6598
2025-02-10 22:00:00,8.36,8.36,8.36,8.36,1200
2025-02-11 08:00:00,6.1,6.1,6.1,6.1,200
2025-02-11 10:00:00,7.62,7.62,7.62,7.62,498
2025-02-11 14:00:00,7.85,8.04,7.85,7.99,5586
2025-02-11 16:00:00,8.0,8.02,7.81,7.8201,2466
2025-02-11 18:00:00,7.885,7.885,7.69,7.83,7492
2025-02-11 20:00:00,7.81,7.81,7.74,7.75,3590
2025-02-12 14:00:00,7.84,7.84,7.62,7.81,7329
2025-02-12 18:00:00,7.84,8.0,7.84,8.0,955
2025-02-12 20:00:00,7.8331,7.88,7.8331,7.88,809
2025-02-13 10:00:00,8.02,8.02,8.02,8.02,104
2025-02-13 12:00:00,8.35,8.35,8.35,8.35,101
2025-02-13 14:00:00,8.02,8.35,7.845,8.0,11479
2025-02-13 16:00:00,8.0,8.19,8.0,8.15,6140
2025-02-13 18:00:00,8.19,8.19,8.0,8.05,3220
2025-02-13 20:00:00,8.0,8.05,7.77,7.86,18482
2025-02-14 08:00:00,8.09,8.09,8.09,8.09,301
2025-02-14 14:00:00,7.75,8.09,7.75,8.02,1863
2025-02-14 16:00:00,8.055,8.07,7.83,7.95,2634
2025-02-14 18:00:00,7.97,7.97,7.97,7.97,105
2025-02-14 20:00:00,8.02,8.18,8.0,8.18,8433
2025-02-15 00:00:00,8.0201,8.0201,8.0201,8.0201,237
2025-02-18 14:00:00,7.89,8.26,7.89,8.15,7919
2025-02-18 16:00:00,8.17,8.19,8.1,8.19,2182
2025-02-18 18:00:00,8.1468,8.23,8.072,8.1885,1519
2025-02-18 20:00:00,8.19,8.31,8.1,8.1,3706
2025-02-19 14:00:00,8.38,8.38,8.16,8.16,2276
2025-02-19 16:00:00,8.15,8.15,8.0,8.0928,4540
2025-02-19 18:00:00,8.1596,8.16,8.0,8.12,11231
2025-02-19 20:00:00,8.1599,8.1599,8.0024,8.0024,2010
2025-02-20 08:00:00,7.92,7.92,7.92,7.92,101
2025-02-20 14:00:00,8.01,8.0421,7.71,7.71,8947
2025-02-20 16:00:00,7.8783,7.8783,7.71,7.8624,2435
2025-02-20 18:00:00,7.785,7.84,7.74,7.74,3833
2025-02-20 20:00:00,7.74,7.8108,7.7313,7.8108,1856
2025-02-21 14:00:00,8.17,8.17,7.75,7.79,5379
2025-02-21 16:00:00,7.79,7.8199,7.76,7.77,2505
2025-02-21 18:00:00,7.74,7.81,7.71,7.73,14902
2025-02-21 20:00:00,7.755,7.7776,7.7201,7.76,1406
2025-02-24 14:00:00,7.72,7.895,7.67,7.74,30087
2025-02-24 16:00:00,7.75,7.81,7.7,7.7,12100
2025-02-24 18:00:00,7.67,7.72,7.35,7.37,28325
2025-02-24 20:00:00,7.49,7.55,7.48,7.55,11584
2025-02-25 12:00:00,7.74,7.87,7.74,7.87,700
2025-02-25 14:00:00,7.91,8.07,7.35,7.43,10907
2025-02-25 16:00:00,7.43,7.43,7.17,7.28,19773
2025-02-25 18:00:00,7.31,7.35,7.265,7.28,2725
2025-02-25 20:00:00,7.285,7.46,7.255,7.4,8648
2025-02-26 14:00:00,7.5,7.6117,7.3503,7.3649,2109
2025-02-26 16:00:00,7.3877,7.47,7.3877,7.47,1842
2025-02-26 18:00:00,7.42,7.42,7.31,7.39,6258
2025-02-26 20:00:00,7.3743,7.42,7.3743,7.42,2100
2025-02-27 14:00:00,7.28,7.38,7.11,7.2248,6831
2025-02-27 16:00:00,7.16,7.3099,7.1,7.3099,3748
2025-02-27 18:00:00,7.1264,7.3,7.1264,7.3,315
2025-02-27 20:00:00,7.21,7.21,7.0,7.0,8336
2025-02-28 14:00:00,7.11,7.34,7.06,7.1,1562
2025-02-28 16:00:00,7.0493,7.0499,7.0,7.0,7212
2025-02-28 18:00:00,7.0,7.04,6.99,6.99,8215
2025-02-28 20:00:00,7.04,7.125,7.04,7.08,3343
2025-03-03 14:00:00,7.01,7.245,7.0,7.0758,4948
2025-03-03 16:00:00,7.2123,7.22,7.0,7.0273,12011
2025-03-03 18:00:00,7.0033,7.0033,6.5001,6.5001,14671
2025-03-03 20:00:00,6.51,6.59,6.2799,6.38,9430
2025-03-04 12:00:00,6.47,6.52,6.46,6.46,672
2025-03-04 14:00:00,6.565,6.65,6.3074,6.3074,6522
2025-03-04 16:00:00,6.25,6.42,6.05,6.32,20236
2025-03-04 18:00:00,6.27,6.41,6.27,6.4,8348
2025-03-04 20:00:00,6.4487,6.55,6.34,6.34,2461
2025-03-05 08:00:00,5.53,5.53,5.53,5.53,103
2025-03-05 14:00:00,6.52,6.54,6.315,6.3536,2741
2025-03-05 16:00:00,6.29,6.3842,6.25,6.28,2909
2025-03-05 18:00:00,6.27,6.4234,6.27,6.37,2886
2025-03-05 20:00:00,6.42,6.545,6.42,6.495,5109
2025-03-06 08:00:00,6.1,6.1,6.1,6.1,101
2025-03-06 12:00:00,6.9,6.9,6.9,6.9,100
2025-03-06 14:00:00,6.44,6.55,6.24,6.51,16264
2025-03-06 16:00:00,6.4411,6.4411,6.22,6.3687,2508
2025-03-06 18:00:00,6.3999,6.3999,6.085,6.18,6778
2025-03-06 20:00:00,6.19,6.485,6.0614,6.12,10917
2025-03-07 08:00:00,5.6,5.6,5.6,5.6,202
2025-03-07 10:00:00,6.67,6.74,6.67,6.74,396
2025-03-07 14:00:00,6.33,6.34,5.81,5.9,17684
2025-03-07 16:00:00,6.021,6.285,5.71,5.86,18245
2025-03-07 18:00:00,5.72,6.16,5.72,6.005,10000
2025-03-07 20:00:00,6.005,6.0906,5.932,5.96,6742
2025-03-10 08:00:00,5.53,5.53,5.53,5.53,201
2025-03-10 12:00:00,6.0,6.24,5.97,5.97,6788
2025-03-10 14:00:00,5.97,6.055,5.6,5.7,2765
2025-03-10 16:00:00,5.73,5.79,5.57,5.576841,4810
2025-03-10 18:00:00,5.5182,5.61,5.3072,5.4,10819
2025-03-10 20:00:00,5.38,5.38,5.38,5.38,175
2025-03-11 12:00:00,5.29,5.5,5.29,5.49,6667
2025-03-11 14:00:00,5.425,5.4665,5.25,5.28,10198
2025-03-11 16:00:00,5.3784,5.3784,5.25,5.2763,10039
2025-03-11 18:00:00,5.29,5.87,5.28,5.74,15362
2025-03-12 12:00:00,6.24,6.29,6.055,6.11,4873
2025-03-12 14:00:00,5.95,5.95,5.902,5.905,2476
2025-03-12 16:00:00,5.91,5.97,5.8516,5.9586,2166
2025-03-12 18:00:00,6.0474,6.05,5.8762,5.92,4605
2025-03-13 12:00:00,5.95,6.07,5.94,6.04,8932
2025-03-13 14:00:00,6.025,6.025,5.68,5.68,5669
2025-03-13 16:00:00,5.775,5.815,5.66,5.715,3240
2025-03-13 18:00:00,5.7646,5.94,5.75,5.79,3890
2025-03-14 12:00:00,6.0,6.02,5.95,6.02,2226
2025-03-14 14:00:00,5.9771,5.9771,5.67,5.96,5836
2025-03-14 16:00:00,5.92,5.9798,5.89,5.945,5988
2025-03-14 18:00:00,5.91,6.415,5.91,6.415,9720
2025-03-17 12:00:00,6.3,6.5898,6.25,6.3849,2000
2025-03-17 14:00:00,6.29,6.41,6.215,6.245,9479
2025-03-17 16:00:00,6.23,6.31,6.16,6.29,3941
2025-03-17 18:00:00,6.18,6.6,6.18,6.42,8328
2025-03-18 12:00:00,6.3,6.3,4.69,4.905,156671
2025-03-18 14:00:00,4.8501,4.9,4.01,4.05,352815
2025-03-18 16:00:00,4.05,4.4567,4.0201,4.28,163859
2025-03-18 18:00:00,4.25,4.335,4.22,4.25,79572
2025-03-18 20:00:00,4.33,4.5,4.27,4.32,2777
2025-03-18 22:00:00,4.37,4.37,4.37,4.37,266
2025-03-19 08:00:00,4.26,4.26,4.2,4.21,840
2025-03-19 12:00:00,4.2201,4.44,4.2201,4.2891,42639
2025-03-19 14:00:00,4.275,4.3,4.11,4.13,67326
2025-03-19 16:00:00,4.1306,4.15,3.7601,3.89,111031
2025-03-19 18:00:00,3.88,4.15,3.7,3.9001,141671
2025-03-19 20:00:00,4.1,4.1,3.919,3.92,1031
2025-03-19 22:00:00,3.92,3.92,3.92,3.92,1391
2025-03-20 12:00:00,4.0,4.1899,3.92,4.0379,14939
2025-03-20 14:00:00,4.02,4.1099,3.7,4.0,85607
2025-03-20 16:00:00,4.0,4.0094,3.875,3.8881,16828
2025-03-20 18:00:00,3.925,4.0,3.81,3.99,48232
2025-03-20 20:00:00,4.08,4.21,4.08,4.2084,2450
2025-03-20 22:00:00,4.1,4.1,4.1,4.1,450
2025-03-21 12:00:00,3.76,4.0,3.74,3.74,37578
2025-03-21 14:00:00,3.77,3.96,3.76,3.9,58834
2025-03-21 16:00:00,3.86,3.95,3.84,3.86,12486
2025-03-21 18:00:00,3.86,3.88,3.83,3.847,26175
2025-03-21 22:00:00,3.9,3.9,3.9,3.9,100
2025-03-24 12:00:00,3.9,3.9871,3.87,3.87,25499
2025-03-24 14:00:00,3.87,3.96,3.79,3.83,56762
2025-03-24 16:00:00,3.83,3.8621,3.81,3.835,13486
2025-03-24 18:00:00,3.83,4.0,3.81,4.0,28840
2025-03-24 20:00:00,3.9,4.0,3.9,4.0,1377
2025-03-25 12:00:00,4.07,4.07,3.82,3.82,10282
2025-03-25 14:00:00,3.845,3.86,3.81,3.83,7884
2025-03-25 16:00:00,3.81,3.8498,3.81,3.82,9001
2025-03-25 18:00:00,3.8,3.84,3.78,3.78,30164
2025-03-25 20:00:00,3.7521,3.81,3.7521,3.8,389
2025-03-25 22:00:00,3.77,3.809,3.77,3.809,3300
2025-03-26 12:00:00,3.75,3.93,3.7,3.8,97582
2025-03-26 14:00:00,3.8,3.85,3.71,3.735,36790
2025-03-26 16:00:00,3.745,3.745,3.41,3.6369,197881
2025-03-26 18:00:00,3.62,3.67,3.6,3.62,12921
2025-03-26 20:00:00,3.65,3.65,3.65,3.65,216
2025-03-26 22:00:00,3.57,3.57,3.39,3.4,13748
2025-03-27 12:00:00,3.51,3.75,3.435,3.5,31613
2025-03-27 14:00:00,3.5,3.6848,3.48,3.5925,22924
2025-03-27 16:00:00,3.54,3.56,3.165,3.375,215551
2025-03-27 18:00:00,3.375,3.818,3.0657,3.37,274240
2025-03-27 20:00:00,3.37,3.37,3.37,3.37,1914
2025-03-28 12:00:00,3.35,3.76,3.315,3.49,19965
2025-03-28 14:00:00,3.43,3.5597,3.21,3.245,38317
2025-03-28 16:00:00,3.2373,3.39,3.22,3.2799,66860
2025-03-28 18:00:00,3.26,3.26,2.66,2.72,525570
2025-03-28 20:00:00,2.83,2.83,2.82,2.82,333
