timestamp,open,high,low,close,volume
2024-09-05 20:00:00,516.86,517.35,515.96,516.86,138328.0
2024-09-05 22:00:00,516.85,517.0,515.4621,516.8,13019.0
2024-09-06 08:00:00,512.63,513.51,512.0,513.0,3580.0
2024-09-06 10:00:00,512.49,515.01,512.42,514.7,15561.0
2024-09-06 12:00:00,514.51,524.5849,513.1416,514.52,1653246.0
2024-09-06 14:00:00,514.49,515.7499,504.6974,505.0255,3553315.0
2024-09-06 16:00:00,505.03,505.68,499.33,500.13,2661802.0
2024-09-06 18:00:00,500.15,503.465,498.25,500.41,4124922.0
2024-09-06 20:00:00,500.27,501.0,498.7486,499.1,375470.0
2024-09-06 22:00:00,499.04,499.8,499.0055,499.6,8770.0
2024-09-09 08:00:00,504.0,507.39,504.0,507.35,9381.0
2024-09-09 10:00:00,507.39,507.76,504.0,504.55,28110.0
2024-09-09 12:00:00,506.03,511.33,504.151,509.705,2067182.0
2024-09-09 14:00:00,509.76,510.35,502.08,504.5,2560077.0
2024-09-09 16:00:00,504.45,508.415,504.247,506.25,1281036.0
2024-09-09 18:00:00,506.23,506.32,502.88,504.82,2112269.0
2024-09-09 20:00:00,504.79,506.35,504.62,506.25,238726.0
2024-09-09 22:00:00,506.12,506.3,504.81,505.9,6498.0
2024-09-10 08:00:00,504.84,504.84,501.8,502.0,10739.0
2024-09-10 10:00:00,502.36,505.49,502.35,505.49,8763.0
2024-09-10 12:00:00,505.19,514.18,502.5,509.5218,1929078.0
2024-09-10 14:00:00,509.36,510.6,500.7501,501.0399,2281343.0
2024-09-10 16:00:00,500.85,504.85,500.0278,504.57,1052588.0
2024-09-10 18:00:00,504.61,507.0,504.58,504.7,1816545.0
2024-09-10 20:00:00,504.79,504.81,503.69,504.68,174144.0
2024-09-10 22:00:00,504.5,504.79,504.08,504.56,4010.0
2024-09-11 08:00:00,506.0,506.16,503.49,503.5,8198.0
2024-09-11 10:00:00,504.23,506.65,503.93,506.03,10591.0
2024-09-11 12:00:00,504.25,508.1,500.49,505.915,990322.0
2024-09-11 14:00:00,505.915,506.93,495.6,500.8,2605662.0
2024-09-11 16:00:00,500.8,508.5304,500.44,507.355,1938324.0
2024-09-11 18:00:00,507.29,513.12,505.6802,511.98,2777418.0
2024-09-11 20:00:00,511.2,513.53,510.8,511.65,266110.0
2024-09-11 22:00:00,511.5,512.195,511.31,512.195,17070.0
2024-09-12 08:00:00,513.78,514.51,513.78,513.79,10190.0
2024-09-12 10:00:00,514.26,514.71,513.6,514.7,9799.0
2024-09-12 12:00:00,514.58,520.28,513.0726,518.8,2066389.0
2024-09-12 14:00:00,518.745,522.18,517.24,518.9,2797173.0
2024-09-12 16:00:00,519.23,525.63,518.64,525.495,1907275.0
2024-09-12 18:00:00,525.5,526.71,522.82,525.75,3070053.0
2024-09-12 20:00:00,525.6,526.91,525.6,526.05,600117.0
2024-09-12 22:00:00,526.42,527.485,526.0395,527.2,19429.0
2024-09-13 08:00:00,526.13,527.94,526.13,527.6,6024.0
2024-09-13 10:00:00,527.45,527.45,520.0,520.0,41595.0
2024-09-13 12:00:00,527.41,527.75,517.11,524.64,2199431.0
2024-09-13 14:00:00,524.82,526.0414,521.04,524.92,2423630.0
2024-09-13 16:00:00,524.925,527.581,522.6,526.55,1992250.0
2024-09-13 18:00:00,526.61,526.9,524.0,524.51,1838166.0
2024-09-13 20:00:00,524.62,524.88,523.75,523.75,499989.0
2024-09-13 22:00:00,523.75,524.09,523.5909,523.89,3820.0
2024-09-16 08:00:00,524.98,526.3,524.98,525.67,2656.0
2024-09-16 10:00:00,524.66,525.3,524.5,524.5,3604.0
2024-09-16 12:00:00,524.7,525.71,517.55,520.32,1058146.0
2024-09-16 14:00:00,520.4075,523.7,517.4,523.445,1780124.0
2024-09-16 16:00:00,523.61,529.8,522.1201,529.635,1583060.0
2024-09-16 18:00:00,529.615,534.1,529.1,533.3,3390967.0
2024-09-16 20:00:00,533.28,533.6,532.8,532.99,154491.0
2024-09-16 22:00:00,533.06,533.3245,532.97,533.2175,12139.0
2024-09-17 08:00:00,533.84,534.7,533.84,534.7,3514.0
2024-09-17 10:00:00,534.8,536.39,534.74,536.39,29403.0
2024-09-17 12:00:00,534.79,542.1,531.8,540.9,3013672.0
2024-09-17 14:00:00,540.98,541.09,532.95,535.3334,2820182.0
2024-09-17 16:00:00,535.365,536.0899,530.57,533.17,1572303.0
2024-09-17 18:00:00,533.28,536.36,533.0702,536.315,2026519.0
2024-09-17 20:00:00,536.315,536.95,535.9,536.928,104881.0
2024-09-17 22:00:00,536.928,538.0185,536.8,537.95,17151.0
2024-09-18 08:00:00,536.85,537.23,535.41,537.23,2309.0
2024-09-18 10:00:00,536.8,537.95,536.5,537.15,6208.0
2024-09-18 12:00:00,536.9,539.79,535.2,536.4,1095324.0
2024-09-18 14:00:00,536.505,539.46,534.13,534.415,1553154.0
2024-09-18 16:00:00,534.34,537.0807,533.9026,536.14,829125.0
2024-09-18 18:00:00,536.06,544.2,535.14,537.75,4690042.0
2024-09-18 20:00:00,537.95,540.22,537.6,538.75,870536.0
2024-09-18 22:00:00,539.36,542.0,539.36,542.0,39925.0
2024-09-19 08:00:00,545.22,550.0,545.22,549.43,36229.0
2024-09-19 10:00:00,549.46,551.94,548.2,551.92,95060.0
2024-09-19 12:00:00,549.11,553.29,545.89,547.48,2627175.0
2024-09-19 14:00:00,547.4,561.36,546.7407,557.505,5171051.0
2024-09-19 16:00:00,557.51,559.71,556.1,559.26,1732690.0
2024-09-19 18:00:00,559.1892,562.07,558.27,558.89,3557820.0
2024-09-19 20:00:00,559.1,559.25,558.1803,559.25,187418.0
2024-09-19 22:00:00,559.11,559.12,557.7129,558.4944,19787.0
2024-09-20 08:00:00,558.78,558.93,556.56,557.0,9512.0
2024-09-20 10:00:00,557.07,558.3,556.7,558.3,7363.0
2024-09-20 12:00:00,557.6,563.86,556.95,559.025,3486759.0
2024-09-20 14:00:00,559.02,562.7,556.3001,562.255,3954707.0
2024-09-20 16:00:00,562.2875,564.5,561.804,562.99,2691881.0
2024-09-20 18:00:00,563.02,564.24,559.76,561.34,3174960.0
2024-09-20 20:00:00,561.35,561.83,560.21,561.4,1840153.0
2024-09-20 22:00:00,561.25,561.6,561.14,561.5,6042.0
2024-09-23 08:00:00,563.2,567.0,563.2,566.24,23692.0
2024-09-23 10:00:00,567.2,569.39,565.45,568.6,54374.0
2024-09-23 12:00:00,566.44,572.2,561.35,571.15,2446852.0
2024-09-23 14:00:00,571.14,573.9799,564.7701,565.77,2957640.0
2024-09-23 16:00:00,565.69,565.8599,562.41,565.21,1465068.0
2024-09-23 18:00:00,565.16,565.99,563.42,564.41,2296445.0
2024-09-23 20:00:00,564.41,564.69,563.51,564.2945,551312.0
2024-09-23 22:00:00,564.02,564.02,563.0,563.6,17194.0
2024-09-24 08:00:00,565.84,568.87,565.84,567.75,8561.0
2024-09-24 10:00:00,567.52,568.1,563.99,564.9,20666.0
2024-09-24 12:00:00,564.63,567.745,556.36,558.7,2114269.0
2024-09-24 14:00:00,558.7,564.9,554.19,563.53,3488331.0
2024-09-24 16:00:00,563.49,564.275,560.87,562.3,1362130.0
2024-09-24 18:00:00,562.3404,563.42,561.3,563.35,1802707.0
2024-09-24 20:00:00,563.33,563.65,563.111,563.6397,481950.0
2024-09-24 22:00:00,563.434,563.69,563.33,563.4,11801.0
2024-09-25 08:00:00,561.47,561.83,561.2,561.83,1468.0
2024-09-25 10:00:00,561.85,562.9,561.85,562.46,5829.0
2024-09-25 12:00:00,561.94,570.9599,561.94,569.635,1803847.0
2024-09-25 14:00:00,569.635,572.72,568.09,570.98,3322912.0
2024-09-25 16:00:00,570.84,575.35,567.42,574.815,3280570.0
2024-09-25 18:00:00,574.815,576.88,567.46,568.26,5321826.0
2024-09-25 20:00:00,568.31,575.5931,568.0,569.19,386109.0
2024-09-25 22:00:00,569.0,570.3965,568.1425,570.34,18398.0
2024-09-26 08:00:00,576.7,578.4,574.58,576.93,29787.0
2024-09-26 10:00:00,577.28,579.85,576.86,578.5,64019.0
2024-09-26 12:00:00,578.04,580.0,572.28,573.28,3076131.0
2024-09-26 14:00:00,572.855,573.48,562.82,566.33,4233609.0
2024-09-26 16:00:00,566.21,566.225,562.3501,565.0,1601833.0
2024-09-26 18:00:00,564.97,569.49,564.3651,567.85,2519767.0
2024-09-26 20:00:00,567.84,568.372,566.58,567.44,1208596.0
2024-09-26 22:00:00,567.45,568.88,567.45,567.5403,16277.0
2024-09-27 08:00:00,566.6,567.85,566.6,567.8,5529.0
2024-09-27 10:00:00,568.34,568.34,567.03,568.27,5409.0
2024-09-27 12:00:00,566.77,570.8399,566.76,567.605,1201625.0
2024-09-27 14:00:00,567.7,568.83,564.51,565.09,2193838.0
2024-09-27 16:00:00,565.25,570.06,564.97,569.2,1323445.0
2024-09-27 18:00:00,569.16,569.587343,566.03,567.27,1870449.0
2024-09-27 20:00:00,567.36,567.37,566.0,566.0,266521.0
2024-09-27 22:00:00,566.5,566.5,566.1,566.1,2250.0
2024-09-30 08:00:00,567.03,567.03,565.95,565.95,6235.0
2024-09-30 10:00:00,568.73,568.73,564.51,564.51,14048.0
2024-09-30 12:00:00,567.35,570.38,564.56,567.21,991414.0
2024-09-30 14:00:00,567.21,574.03,564.8,571.995,2501402.0
2024-09-30 16:00:00,571.995,574.68,569.59,570.2,1414116.0
2024-09-30 18:00:00,570.17,573.38,566.87,572.36,2675975.0
2024-09-30 20:00:00,572.44,572.9,571.525,572.5999,653128.0
2024-09-30 22:00:00,572.5485,572.589,571.567,572.391,6943.0
2024-10-01 08:00:00,574.8,575.2,574.8,575.2,2530.0
2024-10-01 10:00:00,575.7,577.89,575.69,576.28,35857.0
2024-10-01 12:00:00,577.5,583.04,572.44,578.43,3262771.0
2024-10-01 14:00:00,578.01,582.0699,570.1,573.27,4541561.0
2024-10-01 16:00:00,573.2,578.42,573.0,578.4,2014703.0
2024-10-01 18:00:00,578.4,580.02,575.86,576.45,2737152.0
2024-10-01 20:00:00,576.47,577.49,575.56,575.76,854919.0
2024-10-01 22:00:00,575.9,576.45,574.3202,575.18,13053.0
2024-10-02 08:00:00,574.26,577.91,574.26,576.63,11629.0
2024-10-02 10:00:00,575.61,579.5,575.6,577.25,25347.0
2024-10-02 12:00:00,577.38,579.15,569.34,571.22,1335897.0
2024-10-02 14:00:00,570.98,574.7899,570.2101,573.38,1707900.0
2024-10-02 16:00:00,573.425,575.952,571.5,574.11,985398.0
2024-10-02 18:00:00,573.93,574.4993,572.4,572.63,1181770.0
2024-10-02 20:00:00,572.81,574.0,572.51,573.8,317235.0
2024-10-02 22:00:00,573.5,574.0,573.0101,573.66,8605.0
2024-10-03 08:00:00,570.26,570.26,566.4,567.66,9468.0
2024-10-03 10:00:00,568.68,571.01,568.68,571.0,7083.0
2024-10-03 12:00:00,570.9,575.2399,568.73,574.95,1142166.0
2024-10-03 14:00:00,574.95,581.4999,571.76,580.41,3322727.0
2024-10-03 16:00:00,580.42,582.13,578.18,580.35,2292444.0
2024-10-03 18:00:00,580.41,583.36,579.38,582.61,2943278.0
2024-10-03 20:00:00,582.77,583.24,582.097,582.4,553220.0
2024-10-03 22:00:00,582.2,583.33,582.044,583.0125,21773.0
2024-10-04 08:00:00,584.3,585.2,584.3,585.08,6218.0
2024-10-04 10:00:00,585.5,585.9,583.01,583.01,27815.0
2024-10-04 12:00:00,584.605,588.8,581.87,584.42,2423555.0
2024-10-04 14:00:00,584.24,587.29,581.43,586.13,3159343.0
2024-10-04 16:00:00,586.25,591.89,584.55,590.25,2237034.0
2024-10-04 18:00:00,590.32,596.85,589.79,595.88,3671502.0
2024-10-04 20:00:00,595.94,596.49,595.009,595.8,702508.0
2024-10-04 22:00:00,595.807,595.9,595.6,595.85,10888.0
2024-10-07 08:00:00,594.58,596.0,592.71,596.0,14495.0
2024-10-07 10:00:00,595.95,596.0,593.9,594.85,27294.0
2024-10-07 12:00:00,594.97,602.95,593.65,595.6,2843141.0
2024-10-07 14:00:00,595.455,598.2499,593.6801,594.89,1970871.0
2024-10-07 16:00:00,594.91,594.91,590.51,591.34,1390848.0
2024-10-07 18:00:00,591.36,591.38,584.04,584.78,3278958.0
2024-10-07 20:00:00,584.78,586.144,584.0,586.144,772249.0
2024-10-07 22:00:00,586.17,586.18,583.6395,584.29,34870.0
2024-10-08 08:00:00,585.49,589.0,584.37,589.0,7089.0
2024-10-08 10:00:00,588.5,589.17,587.65,588.75,14793.0
2024-10-08 12:00:00,588.0,590.4699,583.01,589.78,1147427.0
2024-10-08 14:00:00,589.79,593.22,588.0,590.13,2221840.0
2024-10-08 16:00:00,590.15,590.66,586.91,587.83,917784.0
2024-10-08 18:00:00,587.8883,593.56,587.88,592.83,1806039.0
2024-10-08 20:00:00,592.89,592.89,592.39,592.579,144321.0
2024-10-08 22:00:00,592.485,592.6,592.01,592.35,6457.0
2024-10-09 08:00:00,591.39,592.82,591.39,592.82,3881.0
2024-10-09 10:00:00,593.95,594.43,592.4,592.4,11551.0
2024-10-09 12:00:00,593.55,594.42,582.6,583.255,1859007.0
2024-10-09 14:00:00,583.35,589.45,581.61,588.92,3043478.0
2024-10-09 16:00:00,588.84,589.42,586.1,588.9101,1453452.0
2024-10-09 18:00:00,589.17,592.1824,588.35,590.34,2090466.0
2024-10-09 20:00:00,590.51,590.51,589.29,590.023,79650.0
2024-10-09 22:00:00,590.05,590.2,589.4789,589.6,5639.0
2024-10-10 08:00:00,590.81,591.18,588.0,588.01,7542.0
2024-10-10 10:00:00,589.58,590.49,589.2,590.0,2831.0
2024-10-10 12:00:00,589.02,590.3105,585.0,588.4242,1119555.0
2024-10-10 14:00:00,588.56,590.08,584.34,586.83,1769813.0
2024-10-10 16:00:00,586.7626,587.68,582.52,584.17,1503002.0
2024-10-10 18:00:00,584.21,586.02,583.3911,583.75,1839778.0
2024-10-10 20:00:00,583.83,584.88,583.76,584.1,344765.0
2024-10-10 22:00:00,584.312,585.025,584.0881,584.9399,8204.0
2024-10-11 08:00:00,584.76,585.0,582.75,584.04,8129.0
