timestamp,open,high,low,close,volume
2024-12-19 20:00:00,24.675,24.88,24.29,24.61,350019
2024-12-20 00:00:00,24.78,24.78,24.47,24.6,4609
2024-12-20 08:00:00,24.72,24.72,23.23,23.45,18587
2024-12-20 12:00:00,23.46,24.22,22.3,23.79,1584180
2024-12-20 16:00:00,23.839,26.45,23.75,25.34,2784032
2024-12-20 20:00:00,25.3066,25.5,24.42,25.5,633452
2024-12-21 00:00:00,25.44,25.58,25.44,25.57,7872
2024-12-23 08:00:00,25.49,25.99,25.32,25.49,7530
2024-12-23 12:00:00,25.42,25.99,24.51,25.84,951772
2024-12-23 16:00:00,25.85,28.2499,25.66,27.27,3171100
2024-12-23 20:00:00,27.25,27.66,27.1,27.3,438214
2024-12-24 00:00:00,27.2714,27.3,27.22,27.22,732
2024-12-24 08:00:00,27.02,27.35,27.0,27.2,5059
2024-12-24 12:00:00,27.25,28.88,26.28,28.69,1840040
2024-12-24 16:00:00,28.715,29.4,28.35,28.58,1550375
2024-12-24 20:00:00,28.69,28.84,28.6499,28.83,2867
2024-12-26 08:00:00,28.61,28.61,28.02,28.28,7708
2024-12-26 12:00:00,28.44,29.94,27.8,29.1432,1151637
2024-12-26 16:00:00,29.14,29.78,28.52,29.21,978513
2024-12-26 20:00:00,29.19,29.3,28.35,28.45,364032
2024-12-27 00:00:00,28.45,28.47,28.35,28.35,9545
2024-12-27 08:00:00,28.99,29.16,28.32,28.88,6456
2024-12-27 12:00:00,28.67,29.0,26.07,26.66,1531992
2024-12-27 16:00:00,26.6056,27.05,26.16,27.0,1011012
2024-12-27 20:00:00,26.986183,27.18,26.73,26.9001,373801
2024-12-28 00:00:00,26.9899,26.9899,26.9,26.95,4490
2024-12-30 08:00:00,26.87,26.87,26.11,26.18,8317
2024-12-30 12:00:00,26.23,26.6197,23.82,24.4599,1551991
2024-12-30 16:00:00,24.4537,25.48,24.15,24.62,1063545
2024-12-30 20:00:00,24.645,25.26,24.57,24.84,366675
2024-12-31 00:00:00,24.8201,24.88,24.82,24.8791,1882
2024-12-31 08:00:00,24.87,25.41,24.87,25.41,2053
2024-12-31 12:00:00,25.22,25.6,23.34,23.875,960830
2024-12-31 16:00:00,23.8305,24.3099,23.37,24.16,867173
2024-12-31 20:00:00,24.15,25.18,24.0601,24.8,476546
2025-01-01 00:00:00,24.7,24.74,24.6,24.7,1936
2025-01-02 08:00:00,24.78,25.2,24.78,25.19,1986
2025-01-02 12:00:00,25.21,25.45,23.6274,24.26,734496
2025-01-02 16:00:00,24.255,24.865,23.36,23.7254,959654
2025-01-02 20:00:00,23.73,24.2996,23.7101,24.01,350941
2025-01-03 00:00:00,24.0,24.13,23.99,24.13,1802
2025-01-03 08:00:00,24.01,24.2,23.96,24.17,1836
2025-01-03 12:00:00,24.08,26.638,23.62,26.1084,1808797
2025-01-03 16:00:00,26.149,27.26,25.945,27.14,1830650
2025-01-03 20:00:00,27.1101,27.38,26.75,26.81,609677
2025-01-04 00:00:00,27.0,27.0095,26.95,26.95,1886
2025-01-06 08:00:00,27.24,27.69,27.24,27.69,14114
2025-01-06 12:00:00,27.56,30.6,27.0,29.995,2899478
2025-01-06 16:00:00,30.05,32.3,29.54,31.655,3706774
2025-01-06 20:00:00,31.61,32.65,31.3801,32.3965,1625562
2025-01-07 00:00:00,32.43,32.67,32.43,32.4701,10035
2025-01-07 08:00:00,32.36,32.69,32.2,32.2,17667
2025-01-07 12:00:00,32.19,33.4,30.24,32.02,2720000
2025-01-07 16:00:00,32.0,32.59,30.43,30.48,1312850
2025-01-07 20:00:00,30.49,30.51,29.36,30.0,897981
2025-01-08 00:00:00,30.06,30.19,30.0,30.13,3459
2025-01-08 08:00:00,30.2,30.22,29.01,29.34,4939
2025-01-08 12:00:00,29.39,29.9,25.52,25.62,2431078
2025-01-08 16:00:00,25.65,26.99,25.1,26.63,1813329
2025-01-08 20:00:00,26.6425,27.0,26.2059,26.6756,491054
2025-01-09 00:00:00,26.73,26.8,26.6418,26.8,2081
2025-01-10 08:00:00,26.86,27.8,26.83,27.49,7996
2025-01-10 12:00:00,27.41,27.41,24.73005,25.26,1322727
2025-01-10 16:00:00,25.29,26.08,24.8,26.06,1285636
2025-01-10 20:00:00,26.0601,26.3274,25.49,25.78,470788
2025-01-11 00:00:00,25.85,25.98,25.78,25.98,12852
2025-01-13 08:00:00,25.51,25.9,24.41,24.96,15349
2025-01-13 12:00:00,24.94,25.46,21.1,21.34,2742125
2025-01-13 16:00:00,21.355,21.39,19.21,20.21,3900198
2025-01-13 20:00:00,20.21,21.0,19.93,20.9,739740
2025-01-14 00:00:00,20.88,21.38,20.88,21.38,22714
2025-01-14 08:00:00,21.37,22.35,21.37,21.5,71550
2025-01-14 12:00:00,21.58,22.12,20.6501,20.86,1762650
2025-01-14 16:00:00,20.87,21.78,20.58,21.24,1197725
2025-01-14 20:00:00,21.24,21.6,20.971,21.48,357514
2025-01-15 00:00:00,21.36,21.55,21.32,21.5498,4451
2025-01-15 08:00:00,21.6,21.81,21.52,21.6,4558
2025-01-15 12:00:00,21.65,23.5,21.4078,22.75,1867769
2025-01-15 16:00:00,22.75,23.36,22.41,23.12,1183901
2025-01-15 20:00:00,23.14,23.3,22.7224,23.0692,1022519
2025-01-16 00:00:00,23.0,23.31,22.96,23.31,5016
2025-01-16 08:00:00,23.56,23.59,23.26,23.35,6017
2025-01-16 12:00:00,23.35,24.49,22.39,22.675,1564585
2025-01-16 16:00:00,22.675,23.67,22.628,23.49,1412665
2025-01-16 20:00:00,23.5,23.695,23.0,23.3987,491342
2025-01-17 00:00:00,23.3,23.4,23.25,23.2505,3276
2025-01-17 08:00:00,23.57,23.9,23.4,23.85,7581
2025-01-17 12:00:00,23.8,25.9348,23.58,25.89,1613052
2025-01-17 16:00:00,25.9008,26.0,24.7205,24.845,1638866
2025-01-17 20:00:00,24.835,24.8768,24.565,24.76,400778
2025-01-18 00:00:00,24.77,25.04,24.7699,25.04,6776
2025-01-21 08:00:00,25.04,26.72,25.04,25.93,31593
2025-01-21 12:00:00,26.05,29.15,25.51,29.0101,3078422
2025-01-21 16:00:00,29.03,31.25,28.51,31.13,4371969
2025-01-21 20:00:00,31.1338,33.14,30.69,33.05,2392846
2025-01-22 00:00:00,32.96,33.15,32.9,33.15,31870
2025-01-22 08:00:00,33.15,33.15,31.01,31.8,71276
2025-01-22 12:00:00,31.38,35.77,31.0,34.3,5184876
2025-01-22 16:00:00,34.33,37.24,33.47,37.1,4405842
2025-01-22 20:00:00,37.1,37.37,35.5125,35.5801,1932046
2025-01-23 00:00:00,35.58,35.8,35.56,35.7,5799
2025-01-23 08:00:00,35.26,35.61,34.77,35.5,22527
2025-01-23 12:00:00,35.4,43.7,35.05,43.1,7175596
2025-01-23 16:00:00,43.0973,46.5182,41.35,43.77,9109042
2025-01-23 20:00:00,43.67,44.26,42.3104,43.0801,1638701
2025-01-24 00:00:00,43.1,43.67,43.06,43.1,24546
2025-01-24 08:00:00,44.0,44.0,42.16,43.5,34142
2025-01-24 12:00:00,43.7,44.72,41.5501,43.58,4507351
2025-01-24 16:00:00,43.625,48.05,43.47,47.22,5777110
2025-01-24 20:00:00,47.2,47.2,44.07,44.4754,1657998
2025-01-25 00:00:00,44.1201,44.234,43.6,43.6,7250
2025-01-27 08:00:00,41.04,41.54,37.6,37.6,124211
2025-01-27 12:00:00,37.74,41.26,33.51,35.5669,6708942
2025-01-27 16:00:00,35.55,35.55,31.8,32.16,4457035
2025-01-27 20:00:00,32.175,34.9,32.08,34.86,1454497
2025-01-28 00:00:00,34.8999,34.9,34.42,34.5197,14233
2025-01-28 08:00:00,36.2,36.2,35.21,35.21,67838
2025-01-28 12:00:00,35.39,36.83,32.11,33.185,3536239
2025-01-28 16:00:00,33.2,34.4,31.55,34.2397,2264740
2025-01-28 20:00:00,34.22,35.5,33.73,34.5018,734527
2025-01-29 00:00:00,34.5008,34.7797,34.5008,34.6,2841
2025-01-29 08:00:00,35.04,35.75,34.62,34.79,10909
2025-01-29 12:00:00,34.87,40.68,33.69,37.9714,4988457
2025-01-29 16:00:00,38.02,38.2324,35.44,36.25,3522508
2025-01-29 20:00:00,36.275,37.35,35.5,36.87,806151
2025-01-30 00:00:00,36.99,37.2,36.99,37.2,5546
2025-01-30 08:00:00,37.18,38.27,37.18,37.75,22406
2025-01-30 12:00:00,37.93,41.978,36.8,40.57,4356216
2025-01-30 16:00:00,40.55,41.61,38.63,40.375,2893969
2025-01-30 20:00:00,40.375,40.89,39.6445,40.24,990168
2025-01-31 00:00:00,40.19,40.5,40.19,40.5,11958
2025-01-31 08:00:00,40.94,41.88,40.19,41.2,105825
2025-01-31 12:00:00,41.3,42.75,38.8001,41.59,3578820
2025-01-31 16:00:00,41.6052,43.4299,39.74,40.1765,3104578
2025-01-31 20:00:00,40.185,40.185,38.44,38.76,1094725
2025-02-01 00:00:00,38.73,38.89,38.6,38.84,7852
2025-02-03 08:00:00,35.28,36.98,35.0,35.9,230480
2025-02-03 12:00:00,35.88,38.7461,34.27,38.31,3443386
2025-02-03 16:00:00,38.2391,40.4428,37.75,39.92,2645248
2025-02-03 20:00:00,39.92,40.0,37.8001,39.38,1041849
2025-02-04 00:00:00,39.44,40.0,39.31,39.56,17357
2025-02-04 08:00:00,39.6,40.3,39.36,39.98,25151
2025-02-04 12:00:00,39.59,40.89,36.55,37.74,3181849
2025-02-04 16:00:00,37.74,38.6789,36.65,37.185,2055321
2025-02-04 20:00:00,37.14,37.47,36.37,36.92,566744
2025-02-05 00:00:00,37.01,37.0691,36.9035,37.04,2734
2025-02-05 08:00:00,36.99,37.09,36.9,36.95,6386
2025-02-05 12:00:00,36.94,39.6881,35.25,39.46,3395597
2025-02-05 16:00:00,39.46,40.45,34.75,35.785,5848767
2025-02-05 20:00:00,35.8,35.9799,35.1,35.7,1163423
2025-02-06 00:00:00,35.7025,35.8,35.65,35.73,8803
2025-02-06 08:00:00,36.0,36.67,35.8,35.8,26960
2025-02-06 12:00:00,35.72,37.5,33.18,34.0228,3793740
2025-02-06 16:00:00,33.91,34.69,32.62,32.965,2003112
2025-02-06 20:00:00,33.0,33.95,32.94,33.694,556484
2025-02-07 00:00:00,33.7,33.7491,33.56,33.74,4198
2025-02-07 08:00:00,34.55,34.55,33.48,33.7,24688
2025-02-07 12:00:00,33.7,37.8,33.65,35.555,4291584
2025-02-07 16:00:00,35.555,36.99,34.13,35.37,2954020
2025-02-07 20:00:00,35.3625,35.49,34.6,35.2,577364
2025-02-08 00:00:00,35.2,35.35,35.1062,35.11,3544
2025-02-10 08:00:00,35.98,36.48,35.97,35.98,31879
2025-02-10 12:00:00,35.94,37.2,34.42,36.5802,2911267
2025-02-10 16:00:00,36.53,36.93,34.65,35.05,2217240
2025-02-10 20:00:00,35.04,35.49,34.82,35.15,567178
2025-02-11 00:00:00,35.18,35.22,35.1,35.22,7441
2025-02-11 08:00:00,35.0,35.55,35.0,35.27,12893
2025-02-11 12:00:00,35.24,35.52,33.17,34.15,1899316
2025-02-11 16:00:00,34.226,34.226,31.79,31.89,2116245
2025-02-11 20:00:00,31.92,32.7,31.92,32.5025,591222
2025-02-12 00:00:00,32.5,32.6,32.4307,32.52,4861
2025-02-12 08:00:00,32.87,33.1,32.33,32.54,15582
2025-02-12 12:00:00,32.61,33.47,30.2301,32.91,1973893
2025-02-12 16:00:00,32.935,34.7492,32.24,33.905,2305662
2025-02-12 20:00:00,33.905,34.79,33.905,34.53,1179995
2025-02-13 00:00:00,34.5684,34.6,34.4423,34.6,3529
2025-02-13 08:00:00,34.62,34.66,34.41,34.57,13555
2025-02-13 12:00:00,34.56,35.99,33.5,34.11,2047860
2025-02-13 16:00:00,34.06,34.25,32.61,33.45,1770208
2025-02-13 20:00:00,33.46,34.2299,33.33,33.86,627266
2025-02-14 00:00:00,34.1389,34.1706,34.04,34.1706,3969
2025-02-14 08:00:00,34.62,34.74,34.0,34.0,18624
2025-02-14 12:00:00,34.0,35.2,31.6401,33.4,2339060
2025-02-14 16:00:00,33.4417,33.79,32.3,33.03,1473777
2025-02-14 20:00:00,33.0,33.0942,32.43,32.7,433616
2025-02-15 00:00:00,32.74,32.75,32.6,32.6,3211
2025-02-18 08:00:00,32.78,33.08,32.56,32.76,17910
2025-02-18 12:00:00,32.75,35.0,32.17,32.4099,1940456
2025-02-18 16:00:00,32.3,32.7,31.3501,31.8469,1211960
2025-02-18 20:00:00,31.83,31.9499,31.45,31.75,393616
2025-02-19 00:00:00,31.75,31.82,31.75,31.75,2345
2025-02-19 08:00:00,31.82,31.82,31.49,31.49,7959
2025-02-19 12:00:00,31.7,32.1,30.4,30.968,1153161
2025-02-19 16:00:00,31.015,32.2437,30.9856,31.8999,911963
2025-02-19 20:00:00,31.77,31.8689,31.01,31.33,503753
2025-02-20 00:00:00,31.28,31.3453,31.16,31.16,3324
2025-02-20 08:00:00,31.4,31.4,31.06,31.24,4151
2025-02-20 12:00:00,31.24,31.7,28.89,29.26,1830284
2025-02-20 16:00:00,29.305,30.03,28.77,30.0,1271924
2025-02-20 20:00:00,30.02,30.88,29.95,30.43,364216
2025-02-21 00:00:00,30.31,30.5,30.31,30.49,1266
2025-02-21 08:00:00,30.71,31.5,30.71,31.3,8959
2025-02-21 12:00:00,31.25,31.4,29.89,30.1994,741716
2025-02-21 16:00:00,30.2,30.5,28.48,28.6176,1369156
2025-02-21 20:00:00,28.64,29.54,28.5187,28.9,559620
2025-02-22 00:00:00,29.19,29.19,28.94,29.19,711
2025-02-24 08:00:00,28.94,29.87,28.72,28.8,22111
2025-02-24 12:00:00,28.85,29.21,26.3,26.545,1777630
2025-02-24 16:00:00,26.5201,28.2039,26.45,26.925,1224919
2025-02-24 20:00:00,26.91,27.11,26.26,26.2923,507997
2025-02-25 00:00:00,26.26,26.26,26.11,26.25,5156
2025-02-25 08:00:00,26.26,26.31,25.41,25.65,35166
2025-02-25 12:00:00,25.79,26.6941,24.03,24.655,1354084
2025-02-25 16:00:00,24.69,25.0,24.11,24.79,1061896
2025-02-25 20:00:00,24.7522,26.03,24.72,26.03,479923
2025-02-26 00:00:00,25.8,25.9996,25.76,25.9996,904
2025-02-26 08:00:00,26.51,27.41,26.5,27.07,43173
2025-02-26 12:00:00,27.0,29.47,25.93,29.15,2245404
2025-02-26 16:00:00,29.18,30.3,29.022,29.21,2094286
2025-02-26 20:00:00,29.21,31.39,29.06,31.1499,589712
2025-02-27 00:00:00,31.0,31.0,30.28,30.62,14697
2025-02-27 08:00:00,31.12,32.0,31.12,31.85,34265
2025-02-27 12:00:00,31.79,31.9718,28.58,28.955,2199692
2025-02-27 16:00:00,28.9109,30.28,28.31,28.4628,1114178
2025-02-27 20:00:00,28.46,28.75,27.37,27.6022,663754
2025-02-28 00:00:00,27.67,27.8535,27.303,27.46,6411
2025-02-28 08:00:00,27.53,27.89,27.1,27.39,12533
2025-02-28 12:00:00,27.47,29.64,25.66,29.11,1704493
2025-02-28 16:00:00,29.1,29.36,27.84,29.03,977290
2025-02-28 20:00:00,29.0,29.15,28.5,28.84,604826
2025-03-01 00:00:00,28.99,28.99,28.87,28.93,1267
2025-03-03 08:00:00,29.44,30.69,29.44,30.4,32390
2025-03-03 12:00:00,30.46,30.86,28.0,28.795,1232883
2025-03-03 16:00:00,28.805,29.56,27.67,27.68,927930
2025-03-03 20:00:00,27.71,28.0,26.92,27.39,604750
2025-03-04 00:00:00,27.53,27.6,27.35,27.6,4149
2025-03-04 08:00:00,27.23,28.49,27.02,27.05,9326
2025-03-04 12:00:00,27.21,28.08,25.5,26.605,1246109
2025-03-04 16:00:00,26.625,29.8065,26.3265,29.55,1402775
2025-03-04 20:00:00,29.67,29.753,28.16,29.45,511953
2025-03-05 00:00:00,29.59,29.7,29.2499,29.49,8850
2025-03-05 08:00:00,29.71,30.01,29.2,29.28,13160
2025-03-05 12:00:00,29.2,29.6599,27.2287,28.085,831476
2025-03-05 16:00:00,28.0,28.7484,27.451,28.3054,615675
2025-03-05 20:00:00,28.28,29.2,28.28,29.05,325336
2025-03-06 00:00:00,28.95,28.9501,28.7804,28.8981,1921
2025-03-06 08:00:00,28.26,28.26,27.58,28.25,3462
2025-03-06 12:00:00,28.22,28.8,27.33,28.22,524767
2025-03-06 16:00:00,28.26,28.44,26.31,26.75,701688
2025-03-06 20:00:00,26.74,27.37,26.7292,27.3482,340485
2025-03-07 00:00:00,27.35,27.4,27.33,27.35,10809
2025-03-07 08:00:00,27.12,27.94,27.11,27.35,7468
2025-03-07 12:00:00,27.04,27.5,25.6,25.915,561506
2025-03-07 16:00:00,25.905,27.1,25.44,26.92,875844
2025-03-07 20:00:00,26.9,27.27,26.8,27.0,269638
2025-03-08 00:00:00,26.8785,26.8785,26.8785,26.8785,200
2025-03-10 08:00:00,26.0,26.31,25.75,26.12,26994
2025-03-10 12:00:00,26.25,26.71,24.43,25.2802,1016410
2025-03-10 16:00:00,25.41,25.66,24.6,25.24,946361
2025-03-10 20:00:00,25.23,25.49,24.48,24.8,22151
2025-03-11 08:00:00,25.46,26.0,25.3,25.74,9224
2025-03-11 12:00:00,25.12,27.85,24.85,27.06,1164895
2025-03-11 16:00:00,27.15,28.1151,26.04,27.53,1025430
2025-03-11 20:00:00,27.53,28.0,27.0101,27.7998,21726
2025-03-12 08:00:00,27.79,28.61,27.79,28.59,20758
2025-03-12 12:00:00,28.68,29.82,27.53,27.8871,1173837
2025-03-12 16:00:00,27.875,28.7406,27.7,27.805,653318
2025-03-12 20:00:00,27.78,28.0,27.61,27.97,19706
2025-03-13 08:00:00,27.66,28.26,27.12,27.73,14599
2025-03-13 12:00:00,28.49,28.49,26.56,27.03,634332
2025-03-13 16:00:00,27.06,28.99,26.92,28.32,962431
2025-03-13 20:00:00,28.32,28.75,28.2269,28.695,13911
2025-03-14 08:00:00,28.8,29.3,28.8,29.25,9451
2025-03-14 12:00:00,29.25,30.31,28.58,29.6884,1306624
2025-03-14 16:00:00,29.68,30.56,29.53,30.23,898040
2025-03-14 20:00:00,30.26,30.3,30.0003,30.2284,14582
2025-03-17 08:00:00,30.2,30.4,29.79,30.32,20615
2025-03-17 12:00:00,30.38,31.7315,29.8,31.03,1353394
2025-03-17 16:00:00,31.0,31.5,30.03,30.62,860928
2025-03-17 20:00:00,30.61,30.61,30.4,30.4035,6323
2025-03-18 08:00:00,30.67,30.94,30.0,30.0,8366
2025-03-18 12:00:00,30.34,30.6,28.23,29.38,765343
2025-03-18 16:00:00,29.31,30.19,28.85,30.09,558839
2025-03-18 20:00:00,30.1,30.2158,29.81,30.0,7805
2025-03-19 08:00:00,30.03,30.55,30.03,30.31,4045
2025-03-19 12:00:00,30.49,31.55,29.56,31.39,753581
2025-03-19 16:00:00,31.36,32.28,30.6645,31.24,1280191
2025-03-19 20:00:00,31.26,31.8632,31.2,31.7928,26578
2025-03-20 08:00:00,31.8,32.19,30.78,30.85,13161
2025-03-20 12:00:00,30.84,31.99,30.1109,31.14,709615
2025-03-20 16:00:00,31.08,31.29,29.75,30.95,897542
2025-03-20 20:00:00,30.92,31.0,30.215,31.0,9921
2025-03-21 08:00:00,30.9,31.27,30.5,30.5,1132
2025-03-21 12:00:00,31.38,31.38,29.51,30.025,404112
2025-03-21 16:00:00,30.0,30.575,29.6,30.19,806898
2025-03-21 20:00:00,30.19,30.43,29.88,30.2,210779
2025-03-24 08:00:00,31.29,31.38,31.0,31.35,18474
2025-03-24 12:00:00,31.05,32.24,30.6201,31.8876,1450687
2025-03-24 16:00:00,31.88,33.08,31.55,32.92,1463660
2025-03-24 20:00:00,32.93,33.1,32.5002,32.65,39894
2025-03-25 08:00:00,32.07,32.58,31.2,32.23,23454
2025-03-25 12:00:00,32.57,33.3,30.7785,30.99,921600
2025-03-25 16:00:00,30.99,31.6598,30.79,31.635,531244
2025-03-25 20:00:00,31.63,31.65,31.0,31.65,17379
2025-03-26 08:00:00,31.83,31.84,31.21,31.55,3276
2025-03-26 12:00:00,31.31,31.61,28.4,29.135,1211389
2025-03-26 16:00:00,29.11,29.5,28.9,29.34,482668
2025-03-26 20:00:00,29.6,29.6,28.9,28.95,78174
2025-03-27 08:00:00,28.93,29.55,28.93,29.05,3522
2025-03-27 12:00:00,29.0,29.49,28.0506,28.452,593331
2025-03-27 16:00:00,28.45,28.8,27.815,28.26,531803
2025-03-27 20:00:00,28.25,28.25,27.8459,28.15,4469
2025-03-28 08:00:00,27.93,28.19,27.88,27.99,3666
2025-03-28 12:00:00,28.07,28.5,25.83,26.0,866929
2025-03-28 16:00:00,26.03,26.92,25.56,26.79,712476
2025-03-28 20:00:00,26.77,26.7729,26.36,26.5,4058
