timestamp,open,high,low,close,volume
2024-12-27 12:00:00,71.2505,71.5,70.56,70.96,1140212.0
2024-12-27 16:00:00,70.94,70.96,70.27,70.9,751850.0
2024-12-27 20:00:00,70.9,70.91,70.6189,70.74,804203.0
2024-12-30 08:00:00,70.71,70.81,70.61,70.81,695.0
2024-12-30 12:00:00,70.71,70.72,69.13,69.66,1096171.0
2024-12-30 16:00:00,69.66,70.09,69.5587,69.96,1223962.0
2024-12-30 20:00:00,69.96,69.9825,69.2334,69.2334,1103520.0
2024-12-31 12:00:00,69.58,69.91,69.38,69.61,479238.0
2024-12-31 16:00:00,69.62,69.635,69.015,69.29,1007079.0
2024-12-31 20:00:00,69.29,69.61,69.16,69.45,1149328.0
2025-01-02 12:00:00,70.06,70.47,69.7,69.84,723612.0
2025-01-02 16:00:00,69.87,70.03,68.675,68.71,1558980.0
2025-01-02 20:00:00,68.73,69.09,68.73,69.01,1255530.0
2025-01-03 12:00:00,69.27,69.85,69.23,69.82,822610.0
2025-01-03 16:00:00,69.815,70.27,69.7,70.14,1427402.0
2025-01-03 20:00:00,70.13,70.26,70.005,70.1,1340885.0
2025-01-04 00:00:00,70.25,70.25,70.25,70.25,399.0
2025-01-06 08:00:00,70.89,70.89,70.65,70.65,369.0
2025-01-06 12:00:00,71.21,72.295,70.52,71.63,1213274.0
2025-01-06 16:00:00,71.645,71.875,71.15,71.1763,1423926.0
2025-01-06 20:00:00,71.15,71.28,71.035,71.16,787253.0
2025-01-07 08:00:00,71.0,71.78,71.0,71.51,1013.0
2025-01-07 12:00:00,71.12,72.0,70.85,71.705,1450870.0
2025-01-07 16:00:00,71.6901,71.82,71.08,71.58,1224200.0
2025-01-07 20:00:00,71.58,71.58,71.26,71.46,1320325.0
2025-01-08 12:00:00,71.0,71.35,70.6,71.11,1205095.0
2025-01-08 16:00:00,71.11,72.3899,70.83,71.86,3053084.0
2025-01-08 20:00:00,71.87,72.7881,71.64,71.84,1027680.0
2025-01-10 12:00:00,71.71,72.0,69.84,70.31,997788.0
2025-01-10 16:00:00,70.31,70.67,69.77,70.52,1279029.0
2025-01-10 20:00:00,70.5,70.61,70.13,70.22,699425.0
2025-01-13 08:00:00,70.61,70.61,69.27,69.64,921.0
2025-01-13 12:00:00,69.48,69.48,67.5,67.94,2113758.0
2025-01-13 16:00:00,67.93,68.4344,67.39,68.4,2274593.0
2025-01-13 20:00:00,68.39,68.6,68.175,68.6,1124298.0
2025-01-14 00:00:00,68.52,68.52,68.52,68.52,2000.0
2025-01-14 12:00:00,68.71,70.1,68.63,69.82,846210.0
2025-01-14 16:00:00,69.82,70.42,69.105,70.05,2378889.0
2025-01-14 20:00:00,70.05,70.29,69.785,70.2,1824575.0
2025-01-15 08:00:00,70.27,70.27,70.27,70.27,269.0
2025-01-15 12:00:00,70.295,72.35,70.295,71.25,1242463.0
2025-01-15 16:00:00,71.25,71.39,70.78,71.035,1642879.0
2025-01-15 20:00:00,71.035,71.31,70.91,70.95,1106170.0
2025-01-16 08:00:00,71.69,71.69,71.69,71.69,500.0
2025-01-16 12:00:00,71.11,71.53,69.36,70.785,1699437.0
2025-01-16 16:00:00,70.785,70.92,69.965,70.075,1903704.0
2025-01-16 20:00:00,70.075,70.2,69.8,69.87,1256089.0
2025-01-17 00:00:00,70.0,70.0,69.905,69.905,1720.0
2025-01-17 08:00:00,71.47,71.47,69.89,69.89,9937.0
2025-01-17 12:00:00,69.88,70.01,68.48,69.775,3083772.0
2025-01-17 16:00:00,69.78,69.785,69.24,69.48,2638733.0
2025-01-17 20:00:00,69.48,69.605,69.25,69.42,1534679.0
2025-01-21 08:00:00,70.26,71.78,70.26,71.01,5180.0
2025-01-21 12:00:00,70.93,71.75,70.2,71.72,2945941.0
2025-01-21 16:00:00,71.72,72.655,71.45,72.6376,3545837.0
2025-01-21 20:00:00,72.63,74.5,72.47,73.19,2372964.0
2025-01-22 00:00:00,73.2,73.2,73.1982,73.1982,9164.0
2025-01-22 08:00:00,75.75,77.8,75.45,76.61,82361.0
2025-01-22 12:00:00,77.01,78.41,73.2204,77.7348,5509672.0
2025-01-22 16:00:00,77.745,78.0,76.88,77.92,3816116.0
2025-01-22 20:00:00,77.9,78.249,77.115,77.115,2028639.0
2025-01-23 00:00:00,77.24,77.3019,77.24,77.3019,859.0
2025-01-23 08:00:00,77.15,77.44,77.15,77.16,3906.0
2025-01-23 12:00:00,77.23,78.51,76.66,78.37,2693654.0
2025-01-23 16:00:00,78.38,78.82,77.94,78.44,2534495.0
2025-01-23 20:00:00,78.43,78.8,78.1,78.76,1502972.0
2025-01-24 08:00:00,78.97,78.99,78.68,78.68,749.0
2025-01-24 12:00:00,78.66,79.39,77.685,77.7,1356017.0
2025-01-24 16:00:00,77.7,78.1,77.04,77.115,1996104.0
2025-01-24 20:00:00,77.115,77.71,76.92,77.5,1374547.0
2025-01-25 00:00:00,77.0,77.0,77.0,77.0,100.0
2025-01-27 08:00:00,73.68,74.88,67.84,68.34,99544.0
2025-01-27 12:00:00,68.49,75.69,67.95,68.99,5837427.0
2025-01-27 16:00:00,68.99,69.51,65.675,66.25,8363510.0
2025-01-27 20:00:00,66.245,68.17,65.98,67.85,5911701.0
2025-01-28 00:00:00,67.5612,68.0,67.5612,68.0,778.0
2025-01-28 08:00:00,68.29,68.67,67.65,67.65,14240.0
2025-01-28 12:00:00,68.0,69.0,66.37,67.93,3283605.0
2025-01-28 16:00:00,67.93,68.92,67.44,68.88,3659190.0
2025-01-28 20:00:00,68.88,69.0,68.0,68.5895,2341638.0
2025-01-29 00:00:00,68.5798,68.5798,68.5798,68.5798,100.0
2025-01-29 08:00:00,68.71,69.29,68.71,69.15,3294.0
2025-01-29 12:00:00,69.17,70.09,68.8,69.16,2619197.0
2025-01-29 16:00:00,69.1401,69.67,68.8,69.44,3427264.0
2025-01-29 20:00:00,69.44,70.9947,68.7914,70.52,1403711.0
2025-01-30 08:00:00,71.05,71.74,71.0,71.67,3056.0
2025-01-30 12:00:00,71.74,73.56,70.31,70.86,1624812.0
2025-01-30 16:00:00,70.85,71.9107,70.765,71.655,2264064.0
2025-01-30 20:00:00,71.66,72.0,71.3,71.66,1812868.0
2025-01-31 00:00:00,71.834,71.834,71.74,71.74,350.0
2025-01-31 08:00:00,71.99,72.05,71.67,72.05,676.0
2025-01-31 12:00:00,71.96,73.0,71.55,72.535,1093166.0
2025-01-31 16:00:00,72.535,72.69,71.02,71.28,1999767.0
2025-01-31 20:00:00,71.27,71.58,70.58,71.0,1514705.0
2025-02-03 08:00:00,69.19,69.19,68.63,68.88,2824.0
2025-02-03 12:00:00,68.96,70.16,68.2,70.1599,2141328.0
2025-02-03 16:00:00,70.13,70.66,69.77,70.41,2055458.0
2025-02-03 20:00:00,70.41,71.01,69.995,70.87,1486757.0
2025-02-04 00:00:00,70.9992,71.0,70.89,70.89,940.0
2025-02-04 08:00:00,70.13,70.21,70.0,70.0,4376.0
2025-02-04 12:00:00,69.69,70.5455,68.44,70.4099,1590131.0
2025-02-04 16:00:00,70.42,70.81,69.92,70.02,1828946.0
2025-02-04 20:00:00,70.02,70.11,69.61,69.61,1419484.0
2025-02-05 00:00:00,69.99,69.99,69.75,69.75,800.0
2025-02-05 08:00:00,69.37,69.75,69.21,69.68,2650.0
2025-02-05 12:00:00,70.1,70.35,69.02,69.5899,1289399.0
2025-02-05 16:00:00,69.56,69.88,69.34,69.59,2159714.0
2025-02-05 20:00:00,69.6,69.779,69.28,69.52,1656725.0
2025-02-06 08:00:00,69.55,69.55,69.55,69.55,120.0
2025-02-06 12:00:00,69.63,70.7,69.36,69.67,1462599.0
2025-02-06 16:00:00,69.67,70.0,69.23,69.48,2102690.0
2025-02-06 20:00:00,69.47,70.1,69.44,70.1,1426015.0
2025-02-07 00:00:00,70.1,70.1,70.1,70.1,2950.0
2025-02-07 08:00:00,70.13,71.01,70.13,70.87,911.0
2025-02-07 12:00:00,70.83,71.14,69.84,70.205,1480195.0
2025-02-07 16:00:00,70.21,70.39,69.47,69.98,2617933.0
2025-02-07 20:00:00,69.97,69.97,69.67,69.7,1249759.0
2025-02-10 08:00:00,70.23,70.65,70.23,70.65,1454.0
2025-02-10 12:00:00,70.63,70.975,70.29,70.8485,1430669.0
2025-02-10 16:00:00,70.85,71.845,70.6,71.68,3181967.0
2025-02-10 20:00:00,71.68,71.9999,71.17,71.96,1910338.0
2025-02-11 00:00:00,71.95,71.95,71.95,71.95,139.0
2025-02-11 08:00:00,71.58,71.59,71.45,71.45,560.0
2025-02-11 12:00:00,71.37,71.4,69.91,70.65,1983995.0
2025-02-11 16:00:00,70.655,70.7,69.505,70.185,2222338.0
2025-02-11 20:00:00,70.19,70.25,69.82,69.82,1460378.0
2025-02-12 00:00:00,69.86,69.86,69.86,69.86,143.0
2025-02-12 08:00:00,70.43,70.51,70.35,70.35,2068.0
2025-02-12 12:00:00,70.27,70.28,68.875,69.53,1548671.0
2025-02-12 16:00:00,69.53,69.94,69.29,69.815,2541923.0
2025-02-12 20:00:00,69.82,69.9,69.4322,69.4322,2152834.0
2025-02-13 12:00:00,69.54,69.915,69.23,69.535,1314483.0
2025-02-13 16:00:00,69.535,69.61,68.93,69.42,2028907.0
2025-02-13 20:00:00,69.4275,69.5999,69.28,69.5999,1474150.0
2025-02-14 08:00:00,69.37,69.37,69.37,69.37,106.0
2025-02-14 12:00:00,69.44,70.76,68.92,69.24,1073724.0
2025-02-14 16:00:00,69.26,69.4599,68.97,68.99,1828707.0
2025-02-14 20:00:00,68.98,69.05,68.8,68.98,1501194.0
2025-02-18 08:00:00,69.71,69.71,69.66,69.7,516.0
2025-02-18 12:00:00,69.73,70.0996,67.99,68.58,1722390.0
2025-02-18 16:00:00,68.585,68.87,68.32,68.83,2251418.0
2025-02-18 20:00:00,68.835,69.18,68.64,69.03,1291318.0
2025-02-19 08:00:00,68.25,68.25,68.12,68.12,300.0
2025-02-19 12:00:00,68.99,70.55,68.99,69.575,1520149.0
2025-02-19 16:00:00,69.575,69.82,69.3,69.63,2715535.0
2025-02-19 20:00:00,69.62,69.81,69.2106,69.2106,2086656.0
2025-02-20 00:00:00,69.839,69.8496,69.839,69.8496,1100.0
2025-02-20 08:00:00,69.82,69.82,69.78,69.78,344.0
2025-02-20 12:00:00,69.59,69.81,68.25,68.31,1011486.0
2025-02-20 16:00:00,68.33,68.78,68.145,68.71,1502238.0
2025-02-20 20:00:00,68.72,69.41,68.6,69.35,1059729.0
2025-02-21 08:00:00,69.05,69.05,69.05,69.05,134.0
2025-02-21 12:00:00,69.22,69.6,67.975,68.06,1365210.0
2025-02-21 16:00:00,68.05,68.38,66.78,66.9,3435983.0
2025-02-21 20:00:00,66.88,67.69,66.85,67.5,2304832.0
2025-02-24 08:00:00,67.84,67.89,67.84,67.89,447.0
2025-02-24 12:00:00,68.01,68.64,66.558,66.765,2351438.0
2025-02-24 16:00:00,66.79,67.78,66.71,67.37,2430674.0
2025-02-24 20:00:00,67.35,67.66,67.0,67.0,1531438.0
2025-02-25 00:00:00,67.0,67.0,67.0,67.0,100.0
2025-02-25 08:00:00,67.06,67.06,66.36,66.52,515.0
2025-02-25 12:00:00,66.68,66.86,64.5569,65.025,3460662.0
2025-02-25 16:00:00,65.025,65.28,64.28,64.99,4267068.0
2025-02-25 20:00:00,64.99,65.52,64.84,65.2,3036104.0
2025-02-26 08:00:00,65.62,65.62,65.62,65.62,200.0
2025-02-26 12:00:00,65.86,66.85,65.46,66.165,1895890.0
2025-02-26 16:00:00,66.165,66.455,65.68,65.97,3052690.0
2025-02-26 20:00:00,65.98,66.74,65.93,66.25,1837842.0
2025-02-27 08:00:00,67.38,67.41,67.38,67.41,300.0
2025-02-27 12:00:00,66.94,67.0,65.36,66.13,1422064.0
2025-02-27 16:00:00,66.13,66.605,65.58,65.74,2575637.0
2025-02-27 20:00:00,65.76,65.84,65.3,65.79,2008542.0
2025-02-28 00:00:00,65.516,65.516,65.516,65.516,100.0
2025-02-28 08:00:00,65.43,65.46,65.43,65.46,500.0
2025-02-28 12:00:00,65.56,66.58,64.64,65.49,1664829.0
2025-02-28 16:00:00,65.49,65.788,64.845,65.77,3313488.0
2025-02-28 20:00:00,65.76,66.63,65.64,66.6,2051736.0
2025-03-03 08:00:00,66.46,66.67,66.46,66.67,624.0
2025-03-03 12:00:00,66.99,67.24,64.44,65.35,1915442.0
2025-03-03 16:00:00,65.35,65.85,64.36,64.37,2889916.0
2025-03-03 20:00:00,64.36,64.37,63.16,63.63,2381300.0
2025-03-04 08:00:00,63.42,63.42,62.79,63.14,2724.0
2025-03-04 12:00:00,63.07,63.55,61.43,62.12,2970459.0
2025-03-04 16:00:00,62.11,63.91,61.46,63.75,2893566.0
2025-03-04 20:00:00,63.74,64.2,62.67,63.05,1528443.0
2025-03-05 08:00:00,64.74,64.74,63.64,63.7,2396.0
2025-03-05 12:00:00,63.66,64.1,62.74,63.71,1079968.0
2025-03-05 16:00:00,63.68,64.665,63.32,64.52,2176048.0
2025-03-05 20:00:00,64.52,66.25,64.3,66.25,1753003.0
2025-03-06 08:00:00,63.09,63.09,63.09,63.09,157.0
2025-03-06 12:00:00,63.52,63.65,62.2,62.96,1959365.0
2025-03-06 16:00:00,62.96,63.155,61.49,61.66,3922557.0
2025-03-06 20:00:00,61.66,61.99,60.6732,61.75,1687623.0
2025-03-07 08:00:00,61.75,61.75,61.75,61.75,100.0
2025-03-07 12:00:00,61.93,62.34,60.68,60.955,1371311.0
2025-03-07 16:00:00,60.95,63.05,60.01,62.9,4202937.0
2025-03-07 20:00:00,62.89,63.31,62.66,62.93,1686510.0
2025-03-10 08:00:00,61.54,62.75,60.68,62.67,1488.0
2025-03-10 12:00:00,62.27,62.27,61.12,61.6,2195821.0
2025-03-10 16:00:00,61.59,62.02,60.69,61.78,5087892.0
2025-03-10 20:00:00,61.79,61.79,61.3,61.3,54460.0
2025-03-11 08:00:00,62.06,62.17,62.06,62.17,1474.0
2025-03-11 12:00:00,62.04,62.855,61.26,61.76,1616361.0
2025-03-11 16:00:00,61.735,62.5388,61.05,61.63,2974383.0
2025-03-11 20:00:00,61.64,61.7,61.3846,61.3846,329097.0
2025-03-12 08:00:00,61.99,61.99,61.99,61.99,130.0
2025-03-12 12:00:00,62.06,63.53,61.64,63.11,3824380.0
2025-03-12 16:00:00,63.11,63.84,62.68,62.81,4698813.0
2025-03-12 20:00:00,62.83,63.28,62.83,63.28,30683.0
2025-03-13 08:00:00,62.99,62.99,62.52,62.52,845.0
2025-03-13 12:00:00,62.5,63.19,61.59,61.805,2329151.0
2025-03-13 16:00:00,61.82,62.37,61.36,61.62,3711126.0
2025-03-13 20:00:00,61.62,62.24,61.2089,61.62,58880.0
2025-03-14 08:00:00,62.24,62.47,62.24,62.34,1104.0
2025-03-14 12:00:00,62.34,63.45,62.07,63.04,2112479.0
2025-03-14 16:00:00,63.065,63.43,62.71,62.99,3626803.0
2025-03-14 20:00:00,63.0,63.0,63.0,63.0,694017.0
2025-03-17 08:00:00,62.89,63.0,62.89,63.0,1448.0
2025-03-17 12:00:00,62.69,63.98,62.6,63.605,1909493.0
2025-03-17 16:00:00,63.61,64.575,63.54,63.86,3580348.0
2025-03-17 20:00:00,63.86,64.9999,63.86,64.0,117443.0
2025-03-18 08:00:00,63.87,63.9,63.7,63.8,946.0
2025-03-18 12:00:00,63.8,63.92,62.81,63.515,2743233.0
2025-03-18 16:00:00,63.5,64.28,63.48,63.86,4072388.0
2025-03-18 20:00:00,63.85,63.85,63.85,63.85,531949.0
2025-03-19 08:00:00,62.49,64.86,62.44,64.18,9261.0
2025-03-19 12:00:00,64.2,67.34,64.17,66.955,5333992.0
2025-03-19 16:00:00,66.94,68.05,65.95,67.45,8163248.0
2025-03-19 20:00:00,67.41,67.7,67.41,67.7,41749.0
2025-03-20 08:00:00,67.6,67.7,67.0,67.2,3202.0
2025-03-20 12:00:00,66.98,67.49,66.08,67.06,2005324.0
2025-03-20 16:00:00,67.04,67.21,66.21,66.34,3401339.0
2025-03-20 20:00:00,66.36,66.36,65.98,66.0,212584.0
2025-03-21 08:00:00,65.84,65.95,65.84,65.95,309.0
2025-03-21 12:00:00,65.9,66.04,64.64,65.76,2590076.0
2025-03-21 16:00:00,65.76,67.045,65.72,66.625,4831032.0
2025-03-21 20:00:00,66.6,66.67,66.4219,66.66,668683.0
2025-03-24 08:00:00,66.93,67.99,66.93,67.97,1424.0
2025-03-24 12:00:00,67.92,69.06,67.79,69.0,2420053.0
2025-03-24 16:00:00,69.0,69.43,68.9,69.29,4142129.0
2025-03-24 20:00:00,69.3,69.3,69.28,69.28,21926.0
2025-03-25 08:00:00,69.29,69.4,68.89,69.17,3159.0
2025-03-25 12:00:00,69.03,69.82,68.6823,68.815,1165085.0
2025-03-25 16:00:00,68.8187,69.54,68.8187,69.5,2531935.0
2025-03-25 20:00:00,69.49,69.5,69.49,69.5,199867.0
2025-03-26 08:00:00,69.29,69.29,69.2,69.2,500.0
2025-03-26 12:00:00,69.5,69.65,67.96,67.98,2284819.0
2025-03-26 16:00:00,67.97,68.06,67.17,67.6,3314057.0
2025-03-26 20:00:00,67.58,67.6,67.2,67.6,73120.0
2025-03-27 08:00:00,67.59,67.59,67.21,67.33,2494.0
2025-03-27 12:00:00,67.3,68.29,66.66,67.715,2352916.0
2025-03-27 16:00:00,67.72,68.62,67.41,68.16,4095790.0
2025-03-27 20:00:00,68.17,68.17,68.17,68.17,64636.0
2025-03-28 12:00:00,67.79,68.17,66.63,66.84,3004767.0
2025-03-28 16:00:00,66.825,67.35,66.211,66.6,4756488.0
2025-03-28 20:00:00,66.59,68.17,66.59,68.17,36859.0
