timestamp,open,high,low,close,volume
2025-01-07 00:00:00,5.34,5.34,5.31,5.33,1200.0
2025-01-07 12:00:00,5.36,5.4,5.1,5.15,871043.0
2025-01-07 16:00:00,5.16,5.2,5.015,5.055,1120815.0
2025-01-07 20:00:00,5.055,5.14,5.0,5.13,1410993.0
2025-01-08 12:00:00,5.03,5.13,4.98,5.075,667655.0
2025-01-08 16:00:00,5.07,5.255,4.975,5.145,1380345.0
2025-01-08 20:00:00,5.14,5.205,5.1,5.18,804701.0
2025-01-10 12:00:00,5.0,5.195,4.903,5.105,875625.0
2025-01-10 16:00:00,5.115,5.13,5.08,5.09,931386.0
2025-01-10 20:00:00,5.085,5.1,4.9009,4.9009,1147334.0
2025-01-13 12:00:00,4.9,4.93,4.75,4.865,1068694.0
2025-01-13 16:00:00,4.865,5.01,4.835,4.96,1877125.0
2025-01-13 20:00:00,4.965,4.97,4.6633,4.6633,1012893.0
2025-01-14 08:00:00,4.89,5.17,4.89,5.17,28502.0
2025-01-14 12:00:00,5.17,5.365,5.06,5.335,1718004.0
2025-01-14 16:00:00,5.335,5.4,5.175,5.295,1706954.0
2025-01-14 20:00:00,5.295,5.295,5.21,5.28,1137546.0
2025-01-15 12:00:00,5.48,5.7,5.32,5.42,1615069.0
2025-01-15 16:00:00,5.43,5.44,5.245,5.335,1150713.0
2025-01-15 20:00:00,5.34,5.41,5.335,5.39,660930.0
2025-01-16 08:00:00,5.33,5.33,5.33,5.33,127.0
2025-01-16 12:00:00,5.38,5.46,5.25,5.405,1695748.0
2025-01-16 16:00:00,5.405,5.45,5.325,5.415,1407240.0
2025-01-16 20:00:00,5.42,5.46,5.38,5.4,879425.0
2025-01-17 12:00:00,5.65,5.65,5.31,5.425,679352.0
2025-01-17 16:00:00,5.425,5.45,5.2601,5.315,989193.0
2025-01-17 20:00:00,5.315,5.4,5.21,5.21,708129.0
2025-01-21 12:00:00,5.4,5.58,5.4,5.525,645243.0
2025-01-21 16:00:00,5.525,5.74,5.505,5.615,1491166.0
2025-01-21 20:00:00,5.61,5.7,5.57,5.7,682345.0
2025-01-22 12:00:00,5.68,5.95,5.6,5.745,1471251.0
2025-01-22 16:00:00,5.745,5.86,5.7,5.795,2606176.0
2025-01-22 20:00:00,5.795,5.86,5.68,5.68,1063593.0
2025-01-23 12:00:00,5.8,5.87,5.7,5.835,656560.0
2025-01-23 16:00:00,5.835,5.94,5.785,5.935,1470538.0
2025-01-23 20:00:00,5.935,5.94,5.855,5.86,898948.0
2025-01-24 00:00:00,5.7503,5.7503,5.7503,5.7503,500.0
2025-01-24 12:00:00,5.89,5.98,5.635,5.715,1540063.0
2025-01-24 16:00:00,5.72,5.72,5.525,5.54,1740558.0
2025-01-24 20:00:00,5.545,5.55,5.44,5.53,1018747.0
2025-01-27 08:00:00,5.35,5.35,4.82,4.82,2200.0
2025-01-27 12:00:00,5.21,5.27,4.82,5.0,2822074.0
2025-01-27 16:00:00,4.995,5.0,4.61,4.665,3294497.0
2025-01-27 20:00:00,4.665,4.85,4.5162,4.5162,1734031.0
2025-01-28 12:00:00,4.85,4.85,4.555,4.595,1792839.0
2025-01-28 16:00:00,4.595,4.675,4.4901,4.645,1893957.0
2025-01-28 20:00:00,4.6499,4.79,4.64,4.71,1392267.0
2025-01-29 00:00:00,4.68,4.68,4.68,4.68,400.0
2025-01-29 12:00:00,4.67,4.95,4.6,4.795,1741056.0
2025-01-29 16:00:00,4.795,4.905,4.75,4.85,1595404.0
2025-01-29 20:00:00,4.85,4.89,4.785,4.8505,885147.0
2025-01-30 12:00:00,4.94,5.18,4.87,4.895,1498226.0
2025-01-30 16:00:00,4.9,4.96,4.895,4.925,1220656.0
2025-01-30 20:00:00,4.925,4.99,4.89,4.98,755362.0
2025-01-31 12:00:00,5.0888,5.145,4.94,5.0861,1668813.0
2025-01-31 16:00:00,5.085,5.13,4.98,5.01,1763931.0
2025-01-31 20:00:00,5.01,5.06,4.94,5.05,765275.0
2025-02-03 12:00:00,4.8657,4.99,4.7,4.96,1362761.0
2025-02-03 16:00:00,4.955,5.0801,4.935,5.02,1305124.0
2025-02-03 20:00:00,5.015,5.03,4.935,5.0,656363.0
2025-02-04 12:00:00,5.0,5.07,4.92,5.005,613052.0
2025-02-04 16:00:00,5.01,5.05,4.99,5.029,830812.0
2025-02-04 20:00:00,5.025,5.09,5.02,5.02,567994.0
2025-02-05 12:00:00,5.03,5.07,4.96,5.025,325175.0
2025-02-05 16:00:00,5.025,5.05,4.945,4.955,983216.0
2025-02-05 20:00:00,4.955,4.99,4.945,4.95,418176.0
2025-02-06 00:00:00,4.9501,5.048,4.9501,5.048,1200.0
2025-02-06 12:00:00,5.0,5.19,4.9809,5.165,1261240.0
2025-02-06 16:00:00,5.165,5.25,5.07,5.095,2077406.0
2025-02-06 20:00:00,5.095,5.25,5.09,5.25,866743.0
2025-02-07 12:00:00,5.15,5.195,5.06,5.06,976526.0
2025-02-07 16:00:00,5.06,5.07,4.96,4.99,1571106.0
2025-02-07 20:00:00,4.99,5.06,4.98,5.05,321332.0
2025-02-10 08:00:00,5.05,5.05,5.05,5.05,500.0
2025-02-10 12:00:00,5.12,5.1999,5.03,5.035,276763.0
2025-02-10 16:00:00,5.035,5.205,5.015,5.095,2129545.0
2025-02-10 20:00:00,5.095,5.13,5.01,5.01,792477.0
2025-02-11 12:00:00,5.03,5.06,4.94,4.995,407213.0
2025-02-11 16:00:00,4.995,5.08,4.96,5.055,1460463.0
2025-02-11 20:00:00,5.06,5.08,5.045,5.0599,455837.0
2025-02-12 12:00:00,5.0,5.05,4.95,5.045,546261.0
2025-02-12 16:00:00,5.0417,5.095,4.98,5.085,1508383.0
2025-02-12 20:00:00,5.09,5.11,4.946,4.946,836146.0
2025-02-13 12:00:00,5.1,5.38,5.08,5.225,805518.0
2025-02-13 16:00:00,5.225,5.24,5.1701,5.195,1145754.0
2025-02-13 20:00:00,5.195,5.41,5.15,5.15,532009.0
2025-02-14 12:00:00,5.05,5.19,4.99,5.165,334784.0
2025-02-14 16:00:00,5.165,5.185,5.105,5.12,583737.0
2025-02-14 20:00:00,5.125,5.125,5.07,5.08,618978.0
2025-02-18 12:00:00,5.13,5.385,5.105,5.3204,1224912.0
2025-02-18 16:00:00,5.32,5.375,5.12,5.145,1784581.0
2025-02-18 20:00:00,5.15,5.1599,5.09,5.12,620667.0
2025-02-19 12:00:00,5.12,5.17,5.01,5.13,534833.0
2025-02-19 16:00:00,5.13,5.4,5.12,5.375,1657715.0
2025-02-19 20:00:00,5.375,5.48,5.36,5.46,1284836.0
2025-02-20 12:00:00,5.46,5.54,5.295,5.335,1918749.0
2025-02-20 16:00:00,5.33,5.38,5.24,5.355,1413486.0
2025-02-20 20:00:00,5.355,5.44,5.35,5.42,743754.0
2025-02-21 12:00:00,5.4,5.52,5.27,5.3591,541522.0
2025-02-21 16:00:00,5.36,5.39,5.03,5.035,1304024.0
2025-02-21 20:00:00,5.035,5.07,5.0,5.0,1043243.0
2025-02-24 12:00:00,5.02,5.24,4.84,4.86,895732.0
2025-02-24 16:00:00,4.86,4.98,4.85,4.875,1238657.0
2025-02-24 20:00:00,4.875,4.88,4.8,4.82,709732.0
2025-02-25 08:00:00,4.84,4.84,4.78,4.78,550.0
2025-02-25 12:00:00,4.85,4.91,4.68,4.75,696322.0
2025-02-25 16:00:00,4.74,4.91,4.665,4.865,2145785.0
2025-02-25 20:00:00,4.865,5.0,4.7131,4.7131,1157581.0
2025-02-26 00:00:00,4.98,4.98,4.98,4.98,100.0
2025-02-26 08:00:00,4.73,5.86,4.72,5.86,5012.0
2025-02-26 12:00:00,5.51,6.15,5.33,5.92,7894270.0
2025-02-26 16:00:00,5.92,6.25,5.78,5.945,10363702.0
2025-02-26 20:00:00,5.945,6.18,5.92,6.18,2189322.0
2025-02-27 00:00:00,6.1794,6.1794,6.1794,6.1794,117.0
2025-02-27 08:00:00,5.97,6.17,5.97,6.17,3220.0
2025-02-27 12:00:00,6.17,6.6099,5.9648,6.39,3532581.0
2025-02-27 16:00:00,6.39,6.5,6.21,6.43,3737053.0
2025-02-27 20:00:00,6.43,6.465,6.1925,6.1925,2051419.0
2025-02-28 08:00:00,6.2,6.2,6.2,6.2,1100.0
2025-02-28 12:00:00,6.3,6.345,6.015,6.3201,872099.0
2025-02-28 16:00:00,6.32,6.48,6.3,6.42,1544229.0
2025-02-28 20:00:00,6.41,6.45,6.285,6.32,1689286.0
2025-03-01 00:00:00,6.3,6.3,6.23,6.23,2022.0
2025-03-03 12:00:00,6.39,6.46,6.265,6.305,789592.0
2025-03-03 16:00:00,6.305,6.37,6.225,6.335,2088803.0
2025-03-03 20:00:00,6.34,6.35,6.1,6.1,2445313.0
2025-03-04 00:00:00,6.4166,6.4166,6.4166,6.4166,145.0
2025-03-04 08:00:00,6.17,6.18,6.17,6.18,258.0
2025-03-04 12:00:00,6.12,6.255,6.0,6.2001,1563083.0
2025-03-04 16:00:00,6.2099,6.37,6.02,6.325,3231195.0
2025-03-04 20:00:00,6.33,6.4133,6.071,6.09,1027993.0
2025-03-05 12:00:00,6.25,6.26,5.9,6.01,1528084.0
2025-03-05 16:00:00,6.005,6.005,5.75,5.95,3456048.0
2025-03-05 20:00:00,5.955,6.02,5.93,5.93,1147541.0
2025-03-06 00:00:00,5.998,5.998,5.998,5.998,500.0
2025-03-06 12:00:00,5.9,5.9,5.505,5.58,1521828.0
2025-03-06 16:00:00,5.58,5.61,5.36,5.545,3507585.0
2025-03-06 20:00:00,5.54,5.62,5.51,5.57,1201183.0
2025-03-07 00:00:00,5.57,5.57,5.57,5.57,345.0
2025-03-07 08:00:00,5.61,5.72,5.61,5.72,900.0
2025-03-07 12:00:00,5.7185,5.7185,5.405,5.455,726688.0
2025-03-07 16:00:00,5.45,5.46,5.175,5.355,2541289.0
2025-03-07 20:00:00,5.35,5.39,5.3,5.305,1149857.0
2025-03-10 08:00:00,5.3,5.3,5.3,5.3,130.0
2025-03-10 12:00:00,5.1808,5.23,4.87,4.885,4359967.0
2025-03-10 16:00:00,4.885,4.9,4.57,4.67,4666407.0
2025-03-10 20:00:00,4.66,4.66,4.59,4.59,3929.0
2025-03-11 08:00:00,4.59,4.68,4.59,4.68,1159.0
2025-03-11 12:00:00,4.6898,4.72,4.48,4.69,2023682.0
2025-03-11 16:00:00,4.695,4.815,4.565,4.63,3075616.0
2025-03-11 20:00:00,4.63,4.63,4.63,4.63,6970.0
2025-03-12 12:00:00,4.63,4.95,4.63,4.865,2092014.0
2025-03-12 16:00:00,4.865,5.0081,4.8399,4.945,2922074.0
2025-03-12 20:00:00,4.94,5.01,4.94,5.01,3350.0
2025-03-13 08:00:00,4.9,4.9,4.9,4.9,244.0
2025-03-13 12:00:00,4.94,4.96,4.79,4.85,1072866.0
2025-03-13 16:00:00,4.855,4.89,4.7,4.77,1913089.0
2025-03-13 20:00:00,4.77,4.78,4.77,4.78,4267.0
2025-03-14 12:00:00,5.0,5.08,4.82,5.045,1971935.0
2025-03-14 16:00:00,5.045,5.12,4.995,5.075,1418082.0
2025-03-14 20:00:00,5.07,5.1,5.0,5.0,29310.0
2025-03-17 08:00:00,5.07,5.07,5.05,5.05,432.0
2025-03-17 12:00:00,5.05,5.3,5.05,5.115,1521411.0
2025-03-17 16:00:00,5.115,5.25,5.05,5.25,2191652.0
2025-03-17 20:00:00,5.25,5.27,5.25,5.27,4105.0
2025-03-18 08:00:00,5.22,5.22,5.22,5.22,100.0
2025-03-18 12:00:00,5.2,5.24,5.055,5.165,1140099.0
2025-03-18 16:00:00,5.16,5.27,5.14,5.26,2197555.0
2025-03-18 20:00:00,5.25,5.27,5.18,5.27,15314.0
2025-03-19 12:00:00,5.26,5.515,5.26,5.355,1952823.0
2025-03-19 16:00:00,5.355,5.55,5.355,5.52,3862020.0
2025-03-19 20:00:00,5.53,5.55,5.52,5.52,9556.0
2025-03-20 12:00:00,5.55,5.67,5.39,5.555,952945.0
2025-03-20 16:00:00,5.55,5.57,5.4025,5.49,1418690.0
2025-03-20 20:00:00,5.49,5.49,5.39,5.39,1034553.0
2025-03-21 08:00:00,5.0,5.0,5.0,5.0,202.0
2025-03-21 12:00:00,5.3821,5.58,5.38,5.51,1600745.0
2025-03-21 16:00:00,5.5,5.61,5.455,5.61,2347165.0
2025-03-21 20:00:00,5.6,5.6,5.5533,5.5533,287526.0
2025-03-24 08:00:00,5.6,5.77,5.6,5.68,486.0
2025-03-24 12:00:00,5.65,5.855,5.65,5.805,1663331.0
2025-03-24 16:00:00,5.805,5.82,5.72,5.801,3143943.0
2025-03-24 20:00:00,5.8,5.84,5.8,5.84,22303.0
2025-03-25 08:00:00,5.73,5.73,5.73,5.73,1000.0
2025-03-25 12:00:00,5.81,5.85,5.67,5.84,2137940.0
2025-03-25 16:00:00,5.835,5.95,5.83,5.88,3214408.0
2025-03-25 20:00:00,5.87,5.97,5.87,5.93,46602.0
2025-03-26 08:00:00,5.95,5.95,5.95,5.95,189.0
2025-03-26 12:00:00,5.9483,5.9483,5.63,5.645,2474123.0
2025-03-26 16:00:00,5.645,5.68,5.58,5.62,2906006.0
2025-03-26 20:00:00,5.62,5.62,5.55,5.55,33011.0
2025-03-27 12:00:00,5.6,5.62,5.44,5.505,1286880.0
2025-03-27 16:00:00,5.505,5.56,5.48,5.555,1943278.0
2025-03-27 20:00:00,5.555,5.555,5.54,5.55,3364.0
2025-03-28 12:00:00,5.43,5.51,5.33,5.4,1126044.0
2025-03-28 16:00:00,5.405,5.44,5.25,5.365,2438997.0
2025-03-28 20:00:00,5.37,5.39,5.37,5.38,3868.0
