timestamp,open,high,low,close,volume
2024-09-26 08:00:00,69.62,71.12,69.56,71.0,20247
2024-09-26 12:00:00,70.7,71.85,68.51,69.66,4850230
2024-09-26 16:00:00,69.665,70.87,69.36,70.47,3166755
2024-09-26 20:00:00,70.46,70.49,70.38,70.43,74636
2024-09-27 08:00:00,70.0,70.0,70.0,70.0,250
2024-09-27 12:00:00,70.46,70.46,68.825,68.97,1368688
2024-09-27 16:00:00,68.99,69.84,68.99,69.42,1450178
2024-09-27 20:00:00,69.42,69.42,69.01,69.01,54695
2024-09-30 12:00:00,68.65,69.56,68.58,68.61,1807777
2024-09-30 16:00:00,68.61,68.765,67.98,68.33,1768800
2024-09-30 20:00:00,68.29,68.29,68.17,68.28,145236
2024-10-01 12:00:00,68.2505,68.29,66.865,67.157,1112947
2024-10-01 16:00:00,67.1,67.24,66.48,66.76,1412571
2024-10-01 20:00:00,66.76,66.94,66.5576,66.5576,140565
2024-10-02 08:00:00,66.6,66.6,66.6,66.6,369
2024-10-02 12:00:00,67.7515,67.81,66.2709,67.375,728479
2024-10-02 16:00:00,67.38,68.1,66.42,66.51,2487132
2024-10-02 20:00:00,66.52,66.52,66.45,66.47,51302
2024-10-03 12:00:00,66.52,67.675,65.815,66.23,1731323
2024-10-03 16:00:00,66.2499,66.63,65.93,66.59,1764774
2024-10-03 20:00:00,66.58,66.7,66.58,66.7,65719
2024-10-04 12:00:00,67.1,68.0,65.89,66.17,1444660
2024-10-04 16:00:00,66.19,66.69,65.92,66.34,2528055
2024-10-04 20:00:00,66.35,66.5,66.28,66.35,189466
2024-10-07 08:00:00,65.99,66.0,65.99,66.0,389
2024-10-07 12:00:00,65.9,66.74,65.87,66.61,926489
2024-10-07 16:00:00,66.6,67.28,66.17,66.42,1853285
2024-10-07 20:00:00,66.44,66.59,66.16,66.44,111565
2024-10-08 08:00:00,66.43,66.8,66.43,66.8,1012
2024-10-08 12:00:00,66.74,67.19,65.84,66.16,1670696
2024-10-08 16:00:00,66.14,66.31,65.68,66.16,1542929
2024-10-08 20:00:00,66.17,66.17,66.07,66.07,19280
2024-10-09 08:00:00,66.18,66.18,66.02,66.02,675
2024-10-09 12:00:00,66.12,66.12,64.155,65.43,1446026
2024-10-09 16:00:00,65.43,65.43,64.41,64.47,2205532
2024-10-09 20:00:00,64.48,64.5,64.43,64.44,139949
2024-10-10 12:00:00,64.0,64.84,63.45,64.775,1001189
2024-10-10 16:00:00,64.76,64.895,63.905,64.05,1595765
2024-10-10 20:00:00,64.05,64.05,63.99,64.01,60303
2024-10-11 12:00:00,64.01,65.37,63.68,64.7,1806724
2024-10-11 16:00:00,64.69,64.95,64.17,64.87,1430776
2024-10-11 20:00:00,64.88,64.96,64.83,64.84,21301
2024-10-14 08:00:00,64.89,64.98,64.89,64.98,333
2024-10-14 12:00:00,65.1,66.78,65.1,66.23,1300465
2024-10-14 16:00:00,66.22,66.89,66.2,66.82,2029280
2024-10-14 20:00:00,66.83,66.9895,66.0,66.83,65021
2024-10-15 08:00:00,66.59,66.59,66.59,66.59,500
2024-10-15 12:00:00,66.7,68.725,66.7,68.05,2632712
2024-10-15 16:00:00,68.07,68.3299,66.85,66.96,1813733
2024-10-15 20:00:00,66.95,66.95,66.4001,66.4001,60190
2024-10-16 12:00:00,67.3488,68.06,66.52,67.42,1055860
2024-10-16 16:00:00,67.42,68.05,67.335,67.78,1780337
2024-10-16 20:00:00,67.79,68.1,67.79,68.1,975532
2024-10-17 08:00:00,69.0,69.0,68.92,69.0,1465
2024-10-17 12:00:00,69.01,69.3675,68.085,68.3,908877
2024-10-17 16:00:00,68.31,68.41,67.15,67.35,1351204
2024-10-17 20:00:00,67.35,67.46,67.26,67.46,26559
2024-10-18 12:00:00,68.02,68.2,67.23,67.33,766551
2024-10-18 16:00:00,67.34,67.34,66.66,67.04,1458806
2024-10-18 20:00:00,67.03,67.03,66.99,67.03,121372
2024-10-21 08:00:00,67.31,67.43,66.5,66.5,12873
2024-10-21 12:00:00,66.58,66.9,66.07,66.7,1224120
2024-10-21 16:00:00,66.69,67.66,66.6609,67.25,3224961
2024-10-21 20:00:00,67.26,67.56,67.0,67.56,76723
2024-10-22 08:00:00,67.05,67.05,67.05,67.05,126
2024-10-22 12:00:00,66.78,67.12,65.96,66.48,1013425
2024-10-22 16:00:00,66.48,68.17,66.3,67.77,3833761
2024-10-22 20:00:00,67.76,67.933,66.22,67.21,1010838
2024-10-23 08:00:00,66.9,66.9,66.7,66.75,1407
2024-10-23 12:00:00,66.62,67.785,66.03,66.915,1940859
2024-10-23 16:00:00,66.905,67.03,65.93,66.6,2133837
2024-10-23 20:00:00,66.61,67.14,66.61,66.79,495623
2024-10-24 08:00:00,67.1,67.6,67.1,67.5,2844
2024-10-24 12:00:00,67.55,67.8149,66.265,66.62,2013875
2024-10-24 16:00:00,66.625,66.7,66.2,66.46,3723069
2024-10-24 20:00:00,66.32,72.94,65.0,72.5229,1456811
2024-10-25 08:00:00,72.49,74.65,72.49,73.96,133292
2024-10-25 12:00:00,73.9207,75.85,71.12,71.645,9989566
2024-10-25 16:00:00,71.645,71.86,69.3201,69.455,5411797
2024-10-25 20:00:00,69.45,69.55,69.1652,69.49,105643
2024-10-28 08:00:00,70.12,70.12,70.01,70.01,2419
2024-10-28 12:00:00,70.16,71.12,68.27,70.13,4022540
2024-10-28 16:00:00,70.12,70.46,69.52,69.71,2434441
2024-10-28 20:00:00,69.71,69.92,69.2,69.75,520466
2024-10-29 08:00:00,69.53,69.53,69.4,69.4,1057
2024-10-29 12:00:00,69.55,70.0,68.53,68.75,1515947
2024-10-29 16:00:00,68.75,68.9,67.755,68.29,3595177
2024-10-29 20:00:00,68.3,68.3,68.0,68.15,136199
2024-10-30 08:00:00,68.32,68.32,68.16,68.16,396
2024-10-30 12:00:00,68.17,69.2199,67.05,67.3921,1609449
2024-10-30 16:00:00,67.36,67.71,66.965,67.03,2037934
2024-10-30 20:00:00,67.02,67.02,66.25,66.25,65871
2024-10-31 08:00:00,66.61,66.61,66.61,66.61,102
2024-10-31 12:00:00,66.6,67.46,65.0,65.36,1514592
2024-10-31 16:00:00,65.375,66.3,65.24,65.32,2161236
2024-10-31 20:00:00,65.31,65.931,65.31,65.5,226053
2024-11-01 08:00:00,65.32,65.32,65.32,65.32,113
2024-11-01 12:00:00,65.35,67.11,65.31,66.52,1067131
2024-11-01 16:00:00,66.51,66.5999,65.64,65.9,1742456
2024-11-01 20:00:00,65.88,65.92,65.88,65.92,112228
2024-11-04 08:00:00,65.87,65.87,65.87,65.87,220
2024-11-04 12:00:00,65.87,66.49,65.6,66.31,476000
2024-11-04 16:00:00,66.33,66.45,65.435,65.46,965576
2024-11-04 20:00:00,65.45,65.52,65.105,65.4,854144
2024-11-05 00:00:00,65.26,65.26,65.26,65.26,100
2024-11-05 12:00:00,65.34,67.099,65.3399,66.62,1208263
2024-11-05 16:00:00,66.67,67.13,66.31,66.355,1736113
2024-11-05 20:00:00,66.34,67.009,66.32,66.83,958799
2024-11-06 00:00:00,67.1,67.1,67.1,67.1,100
2024-11-06 08:00:00,69.49,69.49,68.83,69.33,603
2024-11-06 12:00:00,68.26,69.59,67.96,68.95,1408183
2024-11-06 16:00:00,68.965,69.73,68.68,69.64,2325331
2024-11-06 20:00:00,69.64,70.19,69.64,70.1,1368942
2024-11-07 12:00:00,70.5,71.18,69.7,70.91,1209142
2024-11-07 16:00:00,70.925,71.23,70.1801,70.65,1421140
2024-11-07 20:00:00,70.64,70.64,70.28,70.44,714734
2024-11-08 08:00:00,70.4,70.42,70.11,70.22,1287
2024-11-08 12:00:00,70.11,70.4472,69.25,69.875,509825
2024-11-08 16:00:00,69.89,70.2,69.44,69.46,1097914
2024-11-08 20:00:00,69.47,69.64,69.18,69.61,977560
2024-11-11 08:00:00,69.98,70.34,69.22,70.34,897
2024-11-11 12:00:00,70.01,70.14,68.07,68.27,683906
2024-11-11 16:00:00,68.31,68.37,67.41,67.485,1161555
2024-11-11 20:00:00,67.48,67.68,67.28,67.56,2041213
2024-11-12 00:00:00,67.44,67.44,67.44,67.44,250
2024-11-12 08:00:00,66.89,66.89,66.89,66.89,140
2024-11-12 12:00:00,66.9,66.9,63.78,64.0557,2224931
2024-11-12 16:00:00,64.06,64.49,63.045,63.94,3899718
2024-11-12 20:00:00,63.95,64.45,63.88,63.96,1400190
2024-11-13 12:00:00,63.95,64.01,62.85,63.075,1052611
2024-11-13 16:00:00,63.075,63.075,62.295,62.36,1577557
2024-11-13 20:00:00,62.375,62.8,62.34,62.73,1171491
2024-11-14 08:00:00,62.68,62.92,62.68,62.92,261
2024-11-14 12:00:00,62.83,63.69,62.72,63.25,820296
2024-11-14 16:00:00,63.29,63.565,62.97,63.075,1256929
2024-11-14 20:00:00,63.05,63.67,62.78,63.22,980063
2024-11-15 00:00:00,62.87,62.87,62.86,62.86,646
2024-11-15 08:00:00,62.27,62.27,62.27,62.27,100
2024-11-15 12:00:00,63.22,63.22,62.19,62.78,738759
2024-11-15 16:00:00,62.79,62.83,62.3,62.46,1205750
2024-11-15 20:00:00,62.45,62.86,62.41,62.8,1028861
2024-11-18 12:00:00,63.4,63.4,62.588,63.29,644640
2024-11-18 16:00:00,63.29,64.65,63.24,64.44,1375328
2024-11-18 20:00:00,64.445,64.68,64.28,64.46,1085038
2024-11-19 12:00:00,64.62,64.885,63.6929,64.85,549115
2024-11-19 16:00:00,64.82,65.41,64.63,65.045,1099105
2024-11-19 20:00:00,65.045,65.44,65.03,65.44,743532
2024-11-20 08:00:00,65.3,65.3,65.3,65.3,105
2024-11-20 12:00:00,65.29,65.68,63.22,63.5,832537
2024-11-20 16:00:00,63.495,63.785,62.82,63.61,1403531
2024-11-20 20:00:00,63.61,64.47,63.37,64.01,1085623
2024-11-21 12:00:00,64.0,65.75,63.9,65.73,985767
2024-11-21 16:00:00,65.74,66.51,65.66,65.75,1645690
2024-11-21 20:00:00,65.75,66.7219,65.711,66.7219,849445
2024-11-22 00:00:00,65.8,65.8,65.8,65.8,761
2024-11-22 08:00:00,65.92,65.92,65.92,65.92,200
2024-11-22 12:00:00,65.87,66.82,65.84,66.5,817537
2024-11-22 16:00:00,66.5,66.6921,66.05,66.39,2654852
2024-11-22 20:00:00,66.406,66.6,66.16,66.38,942111
2024-11-25 08:00:00,66.59,67.0,66.59,67.0,1770
2024-11-25 12:00:00,67.02,69.65,66.6,69.51,1510787
2024-11-25 16:00:00,69.51,69.88,68.6,69.73,2562622
2024-11-25 20:00:00,69.73,69.93,69.24,69.9197,2095449
2024-11-26 00:00:00,69.2,69.2,69.2,69.2,200
2024-11-26 12:00:00,69.24,72.925,69.24,72.505,3778922
2024-11-26 16:00:00,72.505,73.12,71.86,72.715,3625038
2024-11-26 20:00:00,72.7101,73.24,72.55,72.61,2642402
2024-11-27 08:00:00,72.8,72.89,72.8,72.89,635
2024-11-27 12:00:00,72.7,73.48,70.6,70.77,1642367
2024-11-27 16:00:00,70.79,71.55,70.67,71.43,2100505
2024-11-27 20:00:00,71.44,71.655,71.36,71.5,1098568
2024-11-29 08:00:00,71.4,71.4,71.4,71.4,1650
2024-11-29 12:00:00,71.99,73.65,71.67,73.315,2398218
2024-11-29 16:00:00,73.31,73.45,72.85,72.99,2878788
2024-12-02 08:00:00,73.0,73.0,73.0,73.0,302
2024-12-02 12:00:00,73.0,73.92,72.5001,73.405,1825202
2024-12-02 16:00:00,73.4,73.86,72.835,73.01,1772225
2024-12-02 20:00:00,73.0,73.47,72.67,73.43,1153035
2024-12-03 08:00:00,73.49,73.82,73.43,73.43,822
2024-12-03 12:00:00,73.24,74.11,71.26,71.38,1412496
2024-12-03 16:00:00,71.35,71.47,70.19,71.32,2232912
2024-12-03 20:00:00,71.33,72.12,71.28,72.04,1257084
2024-12-04 00:00:00,72.03,72.19,72.02,72.19,480
2024-12-04 08:00:00,72.5,72.5,72.5,72.5,337
2024-12-04 12:00:00,72.3,72.64,71.34,71.48,732455
2024-12-04 16:00:00,71.5,71.74,70.59,71.62,1457779
2024-12-04 20:00:00,71.62,72.38,71.54,72.35,1339509
2024-12-05 12:00:00,72.0123,73.415,72.0123,73.2,674521
2024-12-05 16:00:00,73.18,73.83,72.42,72.44,1165061
2024-12-05 20:00:00,72.44,72.58,71.935,72.11,765616
2024-12-06 00:00:00,71.77,71.77,71.77,71.77,100
2024-12-06 12:00:00,72.11,72.68,71.6101,72.577,355234
2024-12-06 16:00:00,72.6,72.6,70.6701,70.995,1456760
2024-12-06 20:00:00,70.995,72.12,70.86,72.12,1133714
2024-12-09 08:00:00,70.22,70.22,70.22,70.22,313
2024-12-09 12:00:00,70.52,71.795,70.52,71.096504,678542
2024-12-09 16:00:00,71.095,71.65,70.64,70.945,1091047
2024-12-09 20:00:00,70.933009,71.04,70.6,70.6,839643
2024-12-10 00:00:00,70.6,70.75,70.6,70.7401,1000
2024-12-10 12:00:00,70.7,71.0,69.31,69.78,591013
2024-12-10 16:00:00,69.83,69.9,68.63,68.665,1065822
2024-12-10 20:00:00,68.68,69.36,68.31,69.36,972546
2024-12-11 12:00:00,69.61,70.28,69.2,69.295,502012
2024-12-11 16:00:00,69.24,70.4,69.16,69.96,958342
2024-12-11 20:00:00,69.96,70.17,69.83,69.9,510731
2024-12-12 12:00:00,69.9,70.035,69.32,69.62,453003
2024-12-12 16:00:00,69.65,69.66,64.99,66.365,6411968
2024-12-12 20:00:00,66.365,67.13,65.96,67.13,2288809
2024-12-13 08:00:00,66.05,66.56,66.02,66.56,889
2024-12-13 12:00:00,66.91,66.91,64.7,65.685,2700374
2024-12-13 16:00:00,65.685,65.72,64.84,65.08,3013836
2024-12-13 20:00:00,65.09,65.6425,65.03,65.07,1513372
2024-12-14 00:00:00,65.08,65.08,65.08,65.08,300
2024-12-16 08:00:00,65.12,65.12,64.57,64.6,4620
2024-12-16 12:00:00,64.55,66.6,64.05,65.92,1415947
2024-12-16 16:00:00,65.92,66.01,65.11,65.525,1978221
2024-12-16 20:00:00,65.5,65.9492,65.0901,65.9492,992602
2024-12-17 12:00:00,65.3,66.01,64.6,65.155,718608
2024-12-17 16:00:00,65.155,65.73,64.72,64.86,1421077
2024-12-17 20:00:00,64.85,65.9919,64.5,64.64,872300
2024-12-18 08:00:00,65.2,65.94,65.2,65.5,1799
2024-12-18 12:00:00,65.42,67.34,65.19,66.625,1168016
2024-12-18 16:00:00,66.64,66.79,64.92,64.98,1923357
2024-12-18 20:00:00,65.05,65.265,60.2,60.94,1632285
2024-12-19 00:00:00,60.94,60.94,60.3,60.3,7609
2024-12-19 08:00:00,61.0,61.17,59.8,59.81,13390
2024-12-19 12:00:00,59.98,62.31,59.48,60.705,3589817
2024-12-19 16:00:00,60.69,60.89,59.5,60.02,5605148
2024-12-19 20:00:00,60.02,60.21,59.41,59.87,2959779
2024-12-20 00:00:00,59.66,59.66,59.5,59.5,1772
2024-12-20 08:00:00,58.98,58.98,58.8,58.8,2562
2024-12-20 12:00:00,58.64,60.51,58.31,60.4,1354009
2024-12-20 16:00:00,60.4,61.45,60.11,60.3,3164947
2024-12-20 20:00:00,60.35,61.73,60.09,61.73,2096293
2024-12-23 08:00:00,61.01,61.5,61.01,61.5,1103
2024-12-23 12:00:00,60.58,61.105,60.01,60.43,674031
2024-12-23 16:00:00,60.43,61.34,60.39,61.01,1639675
2024-12-23 20:00:00,60.99,61.61,60.86,61.56,1103862
2024-12-24 08:00:00,61.57,61.57,61.57,61.57,113
2024-12-24 12:00:00,61.48,61.8,61.12,61.19,551519
2024-12-24 16:00:00,61.2,61.75,61.17,61.7,949109
2024-12-26 12:00:00,62.156,62.156,61.15,61.79,376025
2024-12-26 16:00:00,61.77,62.2,61.65,61.92,760882
2024-12-26 20:00:00,61.92,61.96,61.47,61.71,576005
2024-12-27 08:00:00,61.68,61.68,61.68,61.68,104
2024-12-27 12:00:00,61.52,61.61,60.92,61.075,391099
2024-12-27 16:00:00,61.05,61.07,60.45,60.9,2135502
2024-12-27 20:00:00,60.905,60.92,60.4,60.7,841996
2024-12-28 00:00:00,60.4301,60.4301,60.4301,60.4301,150
2024-12-30 12:00:00,60.29,60.29,58.82,59.46,1164467
2024-12-30 16:00:00,59.46,60.135,59.27,59.615,1948621
2024-12-30 20:00:00,59.6,59.92,59.56,59.56,986591
2024-12-31 12:00:00,59.62,60.46,59.62,60.31,855397
2024-12-31 16:00:00,60.33,60.36,59.37,59.75,1834720
2024-12-31 20:00:00,59.74,59.89,59.52,59.63,883973
2025-01-02 12:00:00,60.44,62.56,59.86,62.29,1514654
2025-01-02 16:00:00,62.26,62.85,61.47,61.7,1894959
2025-01-02 20:00:00,61.68,62.1,61.6,62.1,1181581
2025-01-03 12:00:00,62.02,63.66,61.88,63.19,1080892
2025-01-03 16:00:00,63.17,63.93,62.99,63.83,1308963
2025-01-03 20:00:00,63.82,64.12,63.745,64.0,1237015
2025-01-04 00:00:00,64.0,64.0,64.0,64.0,100
2025-01-06 08:00:00,64.61,65.18,64.44,65.06,2900
2025-01-06 12:00:00,65.19,67.465,65.01,66.74,2057186
2025-01-06 16:00:00,66.74,66.975,65.48,65.48,2146176
2025-01-06 20:00:00,65.47,65.9,65.02,65.5,1926331
2025-01-07 00:00:00,65.74,65.74,65.74,65.74,199
2025-01-07 08:00:00,65.83,65.83,65.65,65.67,1138
2025-01-07 12:00:00,65.82,66.63,65.42,66.28,1180242
2025-01-07 16:00:00,66.28,66.46,65.24,65.36,1761398
2025-01-07 20:00:00,65.37,65.37,63.21,63.21,1041379
2025-01-08 08:00:00,64.45,65.41,64.45,65.41,259
2025-01-08 12:00:00,64.87,65.0,63.39,64.36,1162873
2025-01-08 16:00:00,64.355,64.68,63.98,64.4,1450072
2025-01-08 20:00:00,64.405,64.47,63.87,64.175,1316688
2025-01-10 12:00:00,63.41,63.78,61.285,62.35,1258603
2025-01-10 16:00:00,62.4,62.98,62.34,62.96,1719972
2025-01-10 20:00:00,62.96,63.09,62.63,62.82,1104111
2025-01-11 00:00:00,62.695,62.7899,62.695,62.7899,800
2025-01-13 12:00:00,62.25,62.92,61.0,62.145,754782
2025-01-13 16:00:00,62.15,62.28,61.705,62.03,1611059
2025-01-13 20:00:00,62.02,62.19,61.89,62.02,1051576
2025-01-14 12:00:00,62.5,63.5885,62.0091,62.45,1183477
2025-01-14 16:00:00,62.45,63.09,61.91,62.59,1990735
2025-01-14 20:00:00,62.59,62.76,62.365,62.76,899547
2025-01-15 12:00:00,63.77,65.76,63.77,64.98,1166258
