datetime,open,high,low,close,volume
2024-10-07 18:50:00,155.59,155.84,155.45,155.73,22763
2024-10-07 19:00:00,155.73,156.06,155.7,156.055,17458
2024-10-07 19:10:00,156.01,156.3,155.92,156.3,24033
2024-10-07 19:20:00,156.345,156.58,156.3071,156.55,22696
2024-10-07 19:30:00,156.5827,156.5827,156.04,156.085,36388
2024-10-07 19:40:00,156.07,156.43,156.06,156.43,25320
2024-10-07 19:50:00,156.445,156.7084,156.35,156.5,137773
2024-10-07 20:00:00,156.47,156.47,156.47,156.47,7692
2024-10-07 21:00:00,156.47,156.47,156.47,156.47,4521
2024-10-08 13:30:00,157.13,157.58,155.71,156.21,23958
2024-10-08 13:40:00,155.9,156.87,155.9,156.87,19886
2024-10-08 13:50:00,157.05,157.29,156.9,157.14,20027
2024-10-08 14:00:00,157.01,157.77,156.93,157.7,18073
2024-10-08 14:10:00,157.645,157.645,157.25,157.49,8395
2024-10-08 14:20:00,157.6,157.94,157.33,157.94,10070
2024-10-08 14:30:00,157.86,157.99,157.6,157.685,25186
2024-10-08 14:40:00,157.65,158.23,157.43,157.86,28702
2024-10-08 14:50:00,157.8,157.8,157.35,157.35,8146
2024-10-08 15:00:00,157.3,157.64,157.25,157.58,3266
2024-10-08 15:10:00,157.53,157.595,157.36,157.36,3432
2024-10-08 15:20:00,157.39,157.65,157.39,157.581,5551
2024-10-08 15:30:00,157.52,157.62,157.35,157.35,4767
2024-10-08 15:40:00,157.28,157.45,157.27,157.37,4179
2024-10-08 15:50:00,157.24,157.72,157.24,157.67,13459
2024-10-08 16:00:00,157.63,157.98,157.63,157.815,14074
2024-10-08 16:10:00,157.83,157.89,157.57,157.59,5244
2024-10-08 16:20:00,157.65,157.96,157.55,157.9351,7704
2024-10-08 16:30:00,157.8987,158.059,157.8,158.0,9732
2024-10-08 16:40:00,157.995,157.995,157.74,157.795,11482
2024-10-08 16:50:00,157.81,157.97,157.81,157.97,2347
2024-10-08 17:00:00,157.97,157.97,157.6,157.65,12794
2024-10-08 17:10:00,157.65,157.82,157.51,157.58,13713
2024-10-08 17:20:00,157.545,157.9183,157.53,157.87,9344
2024-10-08 17:30:00,157.8251,157.95,157.76,157.82,7055
2024-10-08 17:40:00,157.8,157.94,157.7829,157.7829,7601
2024-10-08 17:50:00,157.79,158.08,157.79,158.08,5092
2024-10-08 18:00:00,158.13,158.39,158.13,158.23,9041
2024-10-08 18:10:00,158.21,158.21,158.0,158.02,4158
2024-10-08 18:20:00,158.05,158.15,157.985,158.02,5881
2024-10-08 18:30:00,157.96,158.15,157.96,158.15,4480
2024-10-08 18:40:00,158.115,158.24,158.07,158.22,6553
2024-10-08 18:50:00,158.215,158.26,158.07,158.17,10811
2024-10-08 19:00:00,158.14,158.23,157.88,157.9715,13231
2024-10-08 19:10:00,157.95,158.15,157.94,158.15,7916
2024-10-08 19:20:00,158.09,158.33,158.09,158.245,14651
2024-10-08 19:30:00,158.27,158.58,158.21,158.5,21692
2024-10-08 19:40:00,158.49,158.7,158.46,158.62,22055
2024-10-08 19:50:00,158.64,158.72,158.2,158.32,147287
2024-10-08 20:00:00,158.28,158.28,158.28,158.28,43596
2024-10-08 23:50:00,153.53,153.53,153.53,153.53,141
2024-10-09 13:30:00,158.5,158.84,157.98,158.38,19421
2024-10-09 13:40:00,158.7,158.795,158.46,158.565,6686
2024-10-09 13:50:00,158.46,159.09,158.45,159.09,10352
2024-10-09 14:00:00,158.945,159.05,158.45,158.46,13908
2024-10-09 14:10:00,158.52,158.52,158.11,158.1103,4634
2024-10-09 14:20:00,158.04,158.24,157.9,158.01,7556
2024-10-09 14:30:00,157.965,158.135,157.875,158.03,7436
2024-10-09 14:40:00,157.94,157.94,157.55,157.67,10247
2024-10-09 14:50:00,157.75,158.0,157.61,157.845,6200
2024-10-09 15:00:00,157.93,158.03,157.7401,157.975,6354
2024-10-09 15:10:00,158.0,158.21,157.99,158.015,7934
2024-10-09 15:20:00,157.99,158.13,157.73,157.73,14834
2024-10-09 15:30:00,157.73,157.83,157.5652,157.71,14111
2024-10-09 15:40:00,157.72,158.01,157.68,158.005,17200
2024-10-09 15:50:00,158.005,158.57,158.005,158.55,18003
2024-10-09 16:00:00,158.52,158.77,158.41,158.77,43747
2024-10-09 16:10:00,158.715,158.82,158.13,158.29,32560
2024-10-09 16:20:00,158.1403,158.1403,157.6,157.64,10104
2024-10-09 16:30:00,157.52,157.88,157.51,157.88,9124
2024-10-09 16:40:00,157.86,157.9,157.77,157.855,4837
2024-10-09 16:50:00,157.8,157.82,157.6525,157.76,7260
2024-10-09 17:00:00,157.61,158.07,157.61,158.07,5156
2024-10-09 17:10:00,158.0,158.36,158.0,158.355,4803
2024-10-09 17:20:00,158.37,158.38,158.3,158.33,4375
2024-10-09 17:30:00,158.32,158.48,158.3,158.325,5159
2024-10-09 17:40:00,158.33,158.5198,158.32,158.488374,4375
2024-10-09 17:50:00,158.42,158.47,158.2019,158.26,7204
2024-10-09 18:00:00,158.255,158.55,158.255,158.43,6297
2024-10-09 18:10:00,158.45,158.56,158.1,158.17,7753
2024-10-09 18:20:00,158.2,158.33,158.08,158.305,5071
2024-10-09 18:30:00,158.26,158.41,158.15,158.325,8175
2024-10-09 18:40:00,158.32,158.49,158.2918,158.44,9243
2024-10-09 18:50:00,158.42,158.55,158.25,158.4,12453
2024-10-09 19:00:00,158.415,158.48,158.2689,158.365,9088
2024-10-09 19:10:00,158.4,158.58,158.36,158.58,10535
2024-10-09 19:20:00,158.575,158.85,158.54,158.77,10670
2024-10-09 19:30:00,158.78,159.03,158.78,158.84,23680
2024-10-09 19:40:00,158.83,159.31,158.8,159.265,19993
2024-10-09 19:50:00,159.17,159.31,158.94,159.14,127922
2024-10-09 20:00:00,159.13,159.13,159.13,159.13,3438
2024-10-10 13:30:00,158.36,159.42,158.36,158.99,28431
2024-10-10 13:40:00,159.005,159.64,159.005,159.525,5506
2024-10-10 13:50:00,159.665,160.16,159.45,159.5,12365
2024-10-10 14:00:00,159.35,159.47,159.09,159.28,10224
2024-10-10 14:10:00,159.23,159.23,158.615,158.615,14113
2024-10-10 14:20:00,158.57,159.01,158.44,158.74,24037
2024-10-10 14:30:00,158.69,158.69,158.27,158.41,5166
2024-10-10 14:40:00,158.425,158.49,158.23,158.39,6528
2024-10-10 14:50:00,158.345,158.5499,158.23,158.44,7206
2024-10-10 15:00:00,158.345,158.86,158.345,158.86,9669
2024-10-10 15:10:00,158.8,159.435,158.7,159.435,14427
2024-10-10 15:20:00,159.4,159.46,159.07,159.13,28628
2024-10-10 15:30:00,158.94,159.14,158.91,159.14,8813
2024-10-10 15:40:00,159.16,159.275,159.06,159.12,15184
2024-10-10 15:50:00,159.08,159.21,159.03,159.21,9634
2024-10-10 16:00:00,159.23,159.3,159.15,159.17,7428
2024-10-10 16:10:00,159.23,159.44,159.23,159.44,9612
2024-10-10 16:20:00,159.3912,159.45,159.12,159.12,9495
2024-10-10 16:30:00,159.1476,159.3299,159.1476,159.2799,11065
2024-10-10 16:40:00,159.26,159.26,158.69,158.69,10587
2024-10-10 16:50:00,158.705,158.7678,158.64,158.7,6141
2024-10-10 17:00:00,158.745,158.81,158.5122,158.64,8197
2024-10-10 17:10:00,158.6109,158.64,158.44,158.5615,6242
2024-10-10 17:20:00,158.65,158.784761,158.65,158.75,5743
2024-10-10 17:30:00,158.75,158.9496,158.75,158.9,7226
2024-10-10 17:40:00,158.81,158.845,158.625,158.655,7473
2024-10-10 17:50:00,158.59,158.85,158.47,158.84,6384
2024-10-10 18:00:00,158.85,158.87,158.65,158.75,15185
2024-10-10 18:10:00,158.755,158.87,158.74,158.81,11603
2024-10-10 18:20:00,158.78,159.07,158.7285,159.05,10381
2024-10-10 18:30:00,158.99,158.99,158.8,158.88,12253
2024-10-10 18:40:00,158.92,158.98,158.74,158.915,9602
2024-10-10 18:50:00,158.89,158.96,158.56,158.585,12663
2024-10-10 19:00:00,158.58,158.64,158.39,158.44,9884
2024-10-10 19:10:00,158.38,158.58,158.31,158.5725,17369
2024-10-10 19:20:00,158.53,158.57,158.27,158.31,18772
2024-10-10 19:30:00,158.36,158.48,158.35,158.48,16668
2024-10-10 19:40:00,158.51,158.675,158.45,158.65,26516
2024-10-10 19:50:00,158.67,158.96,158.64,158.88,132671
2024-10-10 20:00:00,158.85,158.85,158.85,158.85,9774
2024-10-11 13:30:00,159.05,159.55,158.86,159.045,10147
2024-10-11 13:40:00,159.11,159.389,158.93,159.28,13233
2024-10-11 13:50:00,159.28,159.6099,159.195,159.4,16037
2024-10-11 14:00:00,159.255,159.74,159.255,159.47,22219
2024-10-11 14:10:00,159.48,159.49,159.08,159.44,13032
2024-10-11 14:20:00,159.43,159.68,159.28,159.625,18492
2024-10-11 14:30:00,159.545,159.545,159.21,159.37,12425
2024-10-11 14:40:00,159.365,159.68,159.365,159.6033,7259
2024-10-11 14:50:00,159.61,159.61,159.385,159.445,15197
2024-10-11 15:00:00,159.445,159.445,159.2382,159.4251,6570
2024-10-11 15:10:00,159.4499,159.5,159.19,159.28,11160
2024-10-11 15:20:00,159.34,159.49,159.18,159.49,15769
2024-10-11 15:30:00,159.49,159.88,159.47,159.88,7965
2024-10-11 15:40:00,159.89,159.905,159.585,159.585,21690
2024-10-11 15:50:00,159.5725,159.77,159.53,159.56,8461
2024-10-11 16:00:00,159.565,159.57,159.35,159.41,7520
2024-10-11 16:10:00,159.44,159.44,159.1,159.165,8922
2024-10-11 16:20:00,159.155,159.177,158.92,158.95,3771
2024-10-11 16:30:00,159.03,159.04,158.955,158.985,2703
2024-10-11 16:40:00,159.02,159.14,158.985,159.14,4909
2024-10-11 16:50:00,159.09,159.27,158.99,159.27,8310
2024-10-11 17:00:00,159.3,159.37,159.235,159.265,11446
2024-10-11 17:10:00,159.35,159.4,159.2892,159.33,4484
2024-10-11 17:20:00,159.38,159.495,159.31,159.365,18625
2024-10-11 17:30:00,159.36,159.36,159.08,159.235,13917
2024-10-11 17:40:00,159.29,159.5288,159.21,159.48,6000
2024-10-11 17:50:00,159.5,159.5,159.4001,159.5,2813
2024-10-11 18:00:00,159.51,159.53,159.37,159.375,5235
2024-10-11 18:10:00,159.34,159.62,159.25,159.62,8114
2024-10-11 18:20:00,159.535,159.535,159.39,159.48,5218
2024-10-11 18:30:00,159.59,159.66,159.51,159.52,11157
2024-10-11 18:40:00,159.51,159.84,159.51,159.72,13555
2024-10-11 18:50:00,159.68,159.7693,159.54,159.7693,20532
2024-10-11 19:00:00,159.77,160.04,159.74,160.01,14902
2024-10-11 19:10:00,160.0,160.15,159.96,159.97,13365
2024-10-11 19:20:00,160.02,160.15,159.96,160.09,16560
2024-10-11 19:30:00,160.11,160.21,159.915,159.97,21612
2024-10-11 19:40:00,160.0,160.28,159.9,160.22,50079
2024-10-11 19:50:00,160.23,160.8,160.215,160.73,356055
2024-10-11 20:00:00,160.73,160.73,158.0,158.0,10443
2024-10-14 13:30:00,161.07,161.37,160.32,160.91,22341
2024-10-14 13:40:00,161.05,161.39,160.97,161.16,8040
2024-10-14 13:50:00,161.21,161.44,160.95,161.39,19428
2024-10-14 14:00:00,161.485,161.55,161.2527,161.55,20984
2024-10-14 14:10:00,161.495,161.86,161.43,161.72,15633
2024-10-14 14:20:00,161.68,161.93,161.63,161.834,10685
2024-10-14 14:30:00,161.845,162.31,161.845,162.05,13934
2024-10-14 14:40:00,162.09,162.09,161.56,161.66,10997
2024-10-14 14:50:00,161.54,161.945,161.54,161.945,14607
2024-10-14 15:00:00,161.93,162.2,161.79,162.105,13725
2024-10-14 15:10:00,162.09,162.25,162.03,162.25,12774
2024-10-14 15:20:00,162.28,162.33,162.135,162.18,8265
2024-10-14 15:30:00,162.16,162.41,162.16,162.355,11835
2024-10-14 15:40:00,162.35,162.4699,162.15,162.15,9758
2024-10-14 15:50:00,162.1142,162.18,161.82,161.845,7498
2024-10-14 16:00:00,161.915,162.04,161.73,161.82,8841
2024-10-14 16:10:00,161.76,161.91,161.715,161.825,9556
2024-10-14 16:20:00,161.825,162.0,161.7457,161.915,10159
2024-10-14 16:30:00,161.91,162.055,161.89,161.935,10733
2024-10-14 16:40:00,161.95,161.95,161.74,161.81,5778
2024-10-14 16:50:00,161.7541,162.13,161.75,162.1,9973
2024-10-14 17:00:00,162.06,162.19,161.64,161.66,10848
2024-10-14 17:10:00,161.775,161.775,161.6,161.6288,9872
2024-10-14 17:20:00,161.7,161.7,161.52,161.525,9958
2024-10-14 17:30:00,161.525,161.69,161.525,161.68,12994
2024-10-14 17:40:00,161.67,161.7,161.46,161.54,17968
2024-10-14 17:50:00,161.55,161.715,161.515,161.6675,14136
2024-10-14 18:00:00,161.665,162.2,161.51,162.2,57209
2024-10-14 18:10:00,162.1596,162.2,162.01,162.01,43313
2024-10-14 18:20:00,162.04,162.4264,162.0001,162.39,14931
2024-10-14 18:30:00,162.34,162.68,162.25,162.575,22008
2024-10-14 18:40:00,162.58,162.62,162.41,162.435,32566
2024-10-14 18:50:00,162.43,162.46,162.2,162.23,17416
2024-10-14 19:00:00,162.19,162.39,162.18,162.39,12951
2024-10-14 19:10:00,162.355,162.38,162.2762,162.3458,9100
2024-10-14 19:20:00,162.38,162.56,162.225,162.535,31435
2024-10-14 19:30:00,162.535,162.88,162.4983,162.78,88716
2024-10-14 19:40:00,162.78,162.8,162.405,162.482,74377
2024-10-14 19:50:00,162.44,162.47,161.91,161.99,267132
2024-10-14 20:00:00,161.98,161.98,161.98,161.98,2681
2024-10-14 21:00:00,161.98,161.98,161.98,161.98,7653
2024-10-14 22:50:00,162.22,162.22,162.22,162.22,130
2024-10-15 12:00:00,162.39,162.39,162.0,162.38,381
2024-10-15 12:50:00,162.0,162.0,162.0,162.0,200
2024-10-15 13:20:00,162.85,162.86,162.85,162.86,800
2024-10-15 13:30:00,163.07,163.67,162.995,163.56,28231
2024-10-15 13:40:00,163.535,164.395,163.44,164.375,21494
2024-10-15 13:50:00,164.285,164.39,163.66,163.9,30733
2024-10-15 14:00:00,163.9,164.29,163.73,163.99,36622
2024-10-15 14:10:00,163.84,164.14,163.805,164.14,21645
2024-10-15 14:20:00,164.14,164.6,164.04,164.22,31292
2024-10-15 14:30:00,164.275,164.49,163.45,163.45,49453
2024-10-15 14:40:00,163.6,163.61,162.57,162.57,46935
2024-10-15 14:50:00,162.5924,163.01,162.5924,162.75,17569
2024-10-15 15:00:00,162.63,162.85,162.63,162.68,20541
2024-10-15 15:10:00,162.7,162.7,162.18,162.575,17569
2024-10-15 15:20:00,162.605,162.87,162.515,162.7,26702
2024-10-15 15:30:00,162.7,162.805,162.26,162.37,19172
2024-10-15 15:40:00,162.42,162.51,162.08,162.16,39088
2024-10-15 15:50:00,162.15,162.5734,161.83,162.465,34984
2024-10-15 16:00:00,162.52,162.89,162.52,162.8,31549
2024-10-15 16:10:00,162.895,162.99,162.62,162.7232,12513
2024-10-15 16:20:00,162.73,163.03,162.64,162.825,34441
2024-10-15 16:30:00,162.81,163.12,162.81,162.93,15348
2024-10-15 16:40:00,162.99,163.02,162.49,162.505,25966
2024-10-15 16:50:00,162.505,162.8,162.475,162.75,51397
2024-10-15 17:00:00,162.8,163.21,162.73,163.045,17346
2024-10-15 17:10:00,163.02,163.0739,162.73,162.83,21308
2024-10-15 17:20:00,162.82,162.8511,162.705,162.74,14175
2024-10-15 17:30:00,162.73,162.78,162.48,162.585,24673
2024-10-15 17:40:00,162.585,162.78,162.585,162.7,15285
2024-10-15 17:50:00,162.78,162.78,162.32,162.43,32480
2024-10-15 18:00:00,162.5299,162.5299,162.16,162.21,32914
2024-10-15 18:10:00,162.27,162.32,162.01,162.2,22633
2024-10-15 18:20:00,162.185,162.45,162.11,162.315,28625
2024-10-15 18:30:00,162.34,162.51,162.27,162.42,25111
2024-10-15 18:40:00,162.42,162.46,162.289859,162.3,32369
2024-10-15 18:50:00,162.26,162.38,162.02,162.02,38581
2024-10-15 19:00:00,162.04,162.06,161.65,161.65,48693
2024-10-15 19:10:00,161.66,162.05,161.66,162.005,28686
2024-10-15 19:20:00,162.005,162.19,161.94,161.95,27019
2024-10-15 19:30:00,161.95,162.0,161.57,161.64,48637
2024-10-15 19:40:00,161.67,161.735,161.285,161.51,99426
2024-10-15 19:50:00,161.54,161.6,160.84,161.28,376613
2024-10-15 20:00:00,161.21,161.21,161.21,161.21,7566
2024-10-15 20:10:00,160.77,160.77,160.77,160.77,103
2024-10-15 21:20:00,161.2,161.2,161.2,161.2,200
2024-10-16 13:30:00,161.0,161.685,160.525,161.44,39524
2024-10-16 13:40:00,161.55,161.93,161.4,161.93,6266
2024-10-16 13:50:00,161.835,161.93,161.305,161.62,27477
2024-10-16 14:00:00,161.62,161.75,161.5,161.55,17142
2024-10-16 14:10:00,161.555,161.745,161.24,161.745,20094
2024-10-16 14:20:00,161.66,161.8,161.3,161.355,10021
2024-10-16 14:30:00,161.31,161.345,160.99,160.99,12338
2024-10-16 14:40:00,161.04,161.1,160.69,160.79,11317
2024-10-16 14:50:00,160.79,161.33,160.74,161.33,15528
2024-10-16 15:00:00,161.33,161.43,161.12,161.13,13301
2024-10-16 15:10:00,161.1517,161.46,161.11,161.4,11301
2024-10-16 15:20:00,161.41,161.48,161.27,161.29,21939
2024-10-16 15:30:00,161.28,161.625,161.28,161.445,16254
2024-10-16 15:40:00,161.455,161.83,161.455,161.72,16249
2024-10-16 15:50:00,161.72,161.835,161.63,161.81,12128
2024-10-16 16:00:00,161.79,162.01,161.67,161.915,32156
2024-10-16 16:10:00,161.85,161.925,161.61,161.62,14562
2024-10-16 16:20:00,161.665,161.67,161.5,161.59,21451
2024-10-16 16:30:00,161.59,161.59,161.3,161.4125,13318
2024-10-16 16:40:00,161.45,161.64,161.45,161.52,8680
2024-10-16 16:50:00,161.4944,161.56,161.346,161.415,35116
2024-10-16 17:00:00,161.415,161.7375,161.415,161.55,10581
2024-10-16 17:10:00,161.64,161.92,161.52,161.885,11282
2024-10-16 17:20:00,161.83,161.832,161.54,161.58,11692
2024-10-16 17:30:00,161.625,161.625,161.46,161.55,7793
2024-10-16 17:40:00,161.55,161.6299,161.42,161.42,7364
2024-10-16 17:50:00,161.45,161.5,161.2005,161.39,10005
2024-10-16 18:00:00,161.4,161.79,161.4,161.79,8510
2024-10-16 18:10:00,161.83,162.02,161.78,162.0,5563
2024-10-16 18:20:00,162.06,162.235,162.03,162.0556,9223
2024-10-16 18:30:00,162.05,162.13,161.98,162.13,8192
2024-10-16 18:40:00,162.0615,162.19,162.06,162.08,6683
2024-10-16 18:50:00,162.0332,162.07,161.88,161.97,9124
2024-10-16 19:00:00,161.97,162.25,161.9,162.22,13399
2024-10-16 19:10:00,162.27,162.45,162.24,162.42,16179
2024-10-16 19:20:00,162.39,162.67,162.31,162.64,77295
2024-10-16 19:30:00,162.5755,162.59,162.35,162.43,26397
2024-10-16 19:40:00,162.4155,162.5,162.34,162.43,29916
2024-10-16 19:50:00,162.34,162.47,162.06,162.15,140768
2024-10-16 20:00:00,162.13,162.13,162.13,162.13,16738
2024-10-16 21:10:00,162.13,162.13,162.13,162.13,109
2024-10-17 12:30:00,162.34,162.34,162.33,162.33,755
2024-10-17 13:30:00,161.51,162.01,160.79,160.975,38065
2024-10-17 13:40:00,161.21,161.945,161.025,161.66,16945
2024-10-17 13:50:00,161.605,161.68,161.01,161.635,29592
2024-10-17 14:00:00,161.65,161.91,161.24,161.51,28173
2024-10-17 14:10:00,161.575,161.6925,160.925,161.37,17372
2024-10-17 14:20:00,161.45,161.69,161.3315,161.3315,21456
2024-10-17 14:30:00,161.405,161.91,161.3323,161.81,25539
2024-10-17 14:40:00,161.7026,161.95,161.67,161.785,11342
2024-10-17 14:50:00,161.835,162.1,161.835,162.1,11916
2024-10-17 15:00:00,162.1,162.19,161.9103,162.015,5616
2024-10-17 15:10:00,162.08,162.41,162.08,162.195,14438
2024-10-17 15:20:00,162.195,162.5,162.195,162.44,20884
2024-10-17 15:30:00,162.49,162.68,162.29,162.44,15801
2024-10-17 15:40:00,162.38,162.56,162.345,162.56,8015
2024-10-17 15:50:00,162.47,162.83,162.39,162.77,15014
2024-10-17 16:00:00,162.76,162.85,162.57,162.57,11497
2024-10-17 16:10:00,162.62,162.62,162.4,162.45,3181
2024-10-17 16:20:00,162.4234,162.66,162.405,162.64,7778
2024-10-17 16:30:00,162.64,162.95,162.58,162.9355,10780
2024-10-17 16:40:00,162.94,163.1,162.93,163.005,10250
2024-10-17 16:50:00,163.03,163.25,163.0088,163.24,10134
2024-10-17 17:00:00,163.2,163.25,163.06,163.24,15031
2024-10-17 17:10:00,163.19,163.43,163.18,163.38,17164
2024-10-17 17:20:00,163.39,163.445,163.18,163.33,29250
2024-10-17 17:30:00,163.325,163.325,163.11,163.14,8674
2024-10-17 17:40:00,163.12,163.35,163.09,163.2401,4846
2024-10-17 17:50:00,163.36,163.54,163.25,163.54,25908
2024-10-17 18:00:00,163.495,163.54,163.32,163.33,17923
2024-10-17 18:10:00,163.31,163.53,163.23,163.385,25067
2024-10-17 18:20:00,163.4,163.66,163.38,163.4,11293
2024-10-17 18:30:00,163.43,163.66,163.43,163.62,13257
2024-10-17 18:40:00,163.575,163.66,163.5299,163.66,16932
2024-10-17 18:50:00,163.61,163.7,163.54,163.7,16075
2024-10-17 19:00:00,163.68,163.82,163.475,163.82,20068
2024-10-17 19:10:00,163.83,164.15,163.83,163.98,33692
2024-10-17 19:20:00,163.95,164.25,163.94,164.08,30585
2024-10-17 19:30:00,164.05,164.05,163.68,163.75,36944
2024-10-17 19:40:00,163.79,164.02,163.63,163.7,44994
2024-10-17 19:50:00,163.67,163.88,163.401,163.72,182059
2024-10-17 20:00:00,163.69,164.01,163.69,164.01,4279
2024-10-17 20:10:00,164.01,164.01,164.0,164.0,207
2024-10-17 20:30:00,163.69,163.69,163.69,163.69,111
2024-10-17 20:50:00,163.69,163.69,163.69,163.69,13389
2024-10-18 13:30:00,164.01,164.35,163.59,163.7073,115986
2024-10-18 13:40:00,163.67,163.8,163.47,163.655,4244
2024-10-18 13:50:00,163.7,163.98,163.64,163.965,5932
2024-10-18 14:00:00,163.85,164.13,163.85,163.93,14094
2024-10-18 14:10:00,163.92,164.22,163.865,164.22,6705
2024-10-18 14:20:00,164.185,164.185,163.83,164.1,12352
2024-10-18 14:30:00,164.19,164.63,164.19,164.47,19867
2024-10-18 14:40:00,164.51,165.0,164.45,164.7582,21727
2024-10-18 14:50:00,164.85,165.0,164.81,165.0,20361
2024-10-18 15:00:00,165.0,165.02,164.57,164.57,32722
2024-10-18 15:10:00,164.62,165.24,164.6043,165.24,22888
2024-10-18 15:20:00,165.25,165.32,165.025,165.23,29038
2024-10-18 15:30:00,165.17,165.32,164.88,165.25,21927
2024-10-18 15:40:00,165.245,165.29,165.055,165.17,17278
2024-10-18 15:50:00,165.11,165.32,165.06,165.14,20181
2024-10-18 16:00:00,165.18,165.27,164.73,164.79,13986
2024-10-18 16:10:00,164.82,164.83,164.49,164.745,17086
2024-10-18 16:20:00,164.77,164.95,164.77,164.88,7729
2024-10-18 16:30:00,164.86,164.94,164.795,164.86,6787
2024-10-18 16:40:00,164.91,165.01,164.66,164.77,12645
2024-10-18 16:50:00,164.73,164.87,164.63,164.63,8498
2024-10-18 17:00:00,164.62,164.84,164.57,164.815,11817
2024-10-18 17:10:00,164.8158,165.07,164.8158,165.02,5886
2024-10-18 17:20:00,165.085,165.31,165.0,165.3036,9474
2024-10-18 17:30:00,165.29,165.33,165.0901,165.24,17259
2024-10-18 17:40:00,165.28,165.28,164.95,164.95,7739
2024-10-18 17:50:00,165.01,165.03,164.94,165.03,4536
2024-10-18 18:00:00,164.92,165.03,164.75,165.01,11818
2024-10-18 18:10:00,165.04,165.13,164.985,165.09,6440
2024-10-18 18:20:00,165.0805,165.31,165.05,165.18,6209
2024-10-18 18:30:00,165.23,165.23,165.015,165.09,13891
2024-10-18 18:40:00,165.095,165.31,165.09,165.22,6743
2024-10-18 18:50:00,165.27,165.32,165.15,165.15,8018
2024-10-18 19:00:00,165.155,165.155,165.005,165.095,9082
2024-10-18 19:10:00,165.07,165.37,165.07,165.35,19315
2024-10-18 19:20:00,165.35,165.37,164.95,164.97,22700
2024-10-18 19:30:00,164.975,165.36,164.93,165.36,21544
2024-10-18 19:40:00,165.33,165.41,165.08,165.38,34950
2024-10-18 19:50:00,165.36,165.65,165.3,165.37,125838
2024-10-18 20:00:00,165.38,165.38,165.38,165.38,5636
2024-10-21 12:00:00,165.01,165.01,165.01,165.01,143
2024-10-21 13:30:00,164.44,165.25,164.24,164.67,32521
2024-10-21 13:40:00,164.615,164.615,164.28,164.395,13096
2024-10-21 13:50:00,164.405,164.88,164.375,164.725,19984
2024-10-21 14:00:00,164.7045,165.22,164.675,165.0175,30985
2024-10-21 14:10:00,165.15,165.15,164.595,164.7,16845
2024-10-21 14:20:00,164.7,165.04,164.51,164.565,16828
2024-10-21 14:30:00,164.49,164.51,164.18,164.415,17563
2024-10-21 14:40:00,164.375,164.515,164.18,164.295,45201
2024-10-21 14:50:00,164.335,164.335,163.42,163.485,37893
2024-10-21 15:00:00,163.56,163.93,163.56,163.785,42960
2024-10-21 15:10:00,163.88,164.23,163.615,164.19,25860
2024-10-21 15:20:00,164.22,164.32,164.115,164.32,23879
2024-10-21 15:30:00,164.22,164.46,164.02,164.105,30297
2024-10-21 15:40:00,164.13,164.55,164.13,164.49,21207
2024-10-21 15:50:00,164.51,164.95,164.51,164.85,15978
2024-10-21 16:00:00,164.87,164.87,164.64,164.715,12851
2024-10-21 16:10:00,164.74,165.26,164.74,165.26,19062
2024-10-21 16:20:00,165.23,165.6,165.15,165.53,46418
2024-10-21 16:30:00,165.505,165.59,165.08,165.08,20383
2024-10-21 16:40:00,165.14,165.17,164.68,164.75,15990
2024-10-21 16:50:00,164.73,165.08,164.73,165.0,20063
2024-10-21 17:00:00,165.03,165.21,164.995,165.18,10153
2024-10-21 17:10:00,165.2,165.22,164.89,164.93,19408
2024-10-21 17:20:00,164.955,165.22,164.935,165.05,11673
2024-10-21 17:30:00,165.05,165.155,165.0,165.105,11279
2024-10-21 17:40:00,165.23,165.54,165.2,165.505,11935
2024-10-21 17:50:00,165.54,165.57,165.33,165.33,17488
2024-10-21 18:00:00,165.39,165.45,165.225,165.24,16725
2024-10-21 18:10:00,165.22,165.35,165.125,165.35,18721
2024-10-21 18:20:00,165.4,165.4,165.1,165.2,29490
2024-10-21 18:30:00,165.18,165.23,165.0,165.0,30667
2024-10-21 18:40:00,165.02,165.16,165.0,165.115,20464
2024-10-21 18:50:00,165.115,165.3,165.09,165.265,37355
2024-10-21 19:00:00,165.265,165.42,165.155,165.225,22462
2024-10-21 19:10:00,165.215,165.32,164.935,164.935,32851
2024-10-21 19:20:00,164.94,165.21,164.94,165.21,37202
2024-10-21 19:30:00,165.195,165.27,164.93,165.15,43660
2024-10-21 19:40:00,165.15,165.42,165.13,165.185,92590
2024-10-21 19:50:00,165.205,165.31,164.76,165.21,256375
2024-10-21 20:00:00,165.2,165.2,165.2,165.2,4162
2024-10-21 21:10:00,165.2,165.2,165.2,165.2,8562
2024-10-22 13:30:00,164.61,164.88,164.13,164.85,27209
2024-10-22 13:40:00,164.81,165.5,164.47,165.427,16400
2024-10-22 13:50:00,165.41,165.48,165.07,165.46,25958
2024-10-22 14:00:00,165.49,166.25,165.46,165.48,39554
2024-10-22 14:10:00,165.52,166.225,165.52,165.845,18806
2024-10-22 14:20:00,166.0,166.29,165.91,166.085,22998
2024-10-22 14:30:00,166.0225,166.025,165.52,165.83,23185
2024-10-22 14:40:00,165.8,165.88,165.26,165.635,14110
2024-10-22 14:50:00,165.66,166.19,165.61,166.05,20003
2024-10-22 15:00:00,166.045,166.205,165.87,166.045,24543
