datetime,open,high,low,close,volume
2024-09-05 20:30:00,836.0,836.0,836.0,836.0,100
2024-09-05 20:50:00,829.9814,829.9814,829.9814,829.9814,151
2024-09-05 21:20:00,835.4,835.4,835.4,835.4,5408
2024-09-06 13:30:00,839.01,848.42,839.01,844.7,24801
2024-09-06 13:40:00,843.08,847.12,841.62,844.6986,14206
2024-09-06 13:50:00,843.86,845.84,841.44,843.11,14024
2024-09-06 14:00:00,841.51,843.03,838.62,841.18,20485
2024-09-06 14:10:00,840.42,840.74,837.7942,838.0001,7856
2024-09-06 14:20:00,839.045,840.1,832.81,832.81,15524
2024-09-06 14:30:00,832.59,833.88,829.72,831.31,13984
2024-09-06 14:40:00,829.32,829.44,826.0,826.0,14659
2024-09-06 14:50:00,826.14,827.6,823.05,824.55,30992
2024-09-06 15:00:00,825.13,831.0599,823.14,824.115,20912
2024-09-06 15:10:00,823.0001,825.23,820.9,822.43,16901
2024-09-06 15:20:00,822.85,823.675,821.6501,823.05,17720
2024-09-06 15:30:00,823.21,825.99,822.385,823.75,12954
2024-09-06 15:40:00,824.02,826.53,824.02,825.51,16159
2024-09-06 15:50:00,824.94,825.725,824.06,825.4461,9916
2024-09-06 16:00:00,824.34,825.22,823.42,824.11,6924
2024-09-06 16:10:00,823.43,824.05,822.49,822.49,5661
2024-09-06 16:20:00,822.46,822.77,821.42,821.68,12488
2024-09-06 16:30:00,820.78,823.035,820.66,820.86,10059
2024-09-06 16:40:00,820.7,823.03,820.7,821.99,5763
2024-09-06 16:50:00,821.71,821.71,820.0,821.18,6512
2024-09-06 17:00:00,820.46,822.66,820.32,822.53,10073
2024-09-06 17:10:00,822.74,824.04,822.39,823.68,20854
2024-09-06 17:20:00,823.5,824.4,821.891,823.2,7899
2024-09-06 17:30:00,822.1,822.1,820.76,821.37,5683
2024-09-06 17:40:00,821.57,821.6999,818.98,819.97,12762
2024-09-06 17:50:00,819.5,821.17,819.5,820.495,10869
2024-09-06 18:00:00,820.495,822.18,820.41,821.83,10492
2024-09-06 18:10:00,821.16,822.51,821.04,821.04,8031
2024-09-06 18:20:00,821.79,822.75,821.595,822.59,8116
2024-09-06 18:30:00,822.22,822.64,821.79,822.22,6432
2024-09-06 18:40:00,822.82,823.99,822.65,823.99,9337
2024-09-06 18:50:00,824.07,825.41,823.825,825.41,12184
2024-09-06 19:00:00,826.11,827.55,825.39,827.375,18968
2024-09-06 19:10:00,827.37,828.81,827.23,828.81,23216
2024-09-06 19:20:00,828.32,828.92,827.49,827.49,16823
2024-09-06 19:30:00,826.85,827.895,826.26,827.485,21876
2024-09-06 19:40:00,827.32,828.5,827.095,828.455,22705
2024-09-06 19:50:00,828.84,828.86,824.27,825.07,114328
2024-09-06 20:00:00,825.04,825.04,825.04,825.04,6706
2024-09-06 20:20:00,825.04,825.04,825.04,825.04,104875
2024-09-06 21:00:00,825.04,825.04,825.04,825.04,1663
2024-09-09 08:50:00,830.99,830.99,830.99,830.99,158
2024-09-09 13:30:00,833.49,838.27,826.97,837.56,46666
2024-09-09 13:40:00,837.65,840.72,837.65,839.595,19512
2024-09-09 13:50:00,840.0,840.0,833.91,835.08,22192
2024-09-09 14:00:00,835.42,838.18,835.325,837.95,26290
2024-09-09 14:10:00,839.0,840.16,836.37,836.37,18405
2024-09-09 14:20:00,836.35,837.84,835.67,836.47,18494
2024-09-09 14:30:00,836.4538,836.885,835.14,835.955,17989
2024-09-09 14:40:00,836.07,838.31,836.07,838.31,16338
2024-09-09 14:50:00,838.315,840.08,837.86,837.86,18532
2024-09-09 15:00:00,837.86,840.79,837.86,839.83,13317
2024-09-09 15:10:00,839.52,840.0,838.15,838.625,22819
2024-09-09 15:20:00,838.545,841.0,838.1201,840.4,14022
2024-09-09 15:30:00,840.4,843.33,840.37,842.11,24733
2024-09-09 15:40:00,843.25,843.25,841.85,843.25,12014
2024-09-09 15:50:00,842.91,847.0,842.6801,847.0,48273
2024-09-09 16:00:00,846.82,848.9365,846.33,847.52,17374
2024-09-09 16:10:00,847.44,848.63,847.2901,848.63,10071
2024-09-09 16:20:00,848.84,851.22,848.0392,851.22,20346
2024-09-09 16:30:00,851.55,851.83,850.02,851.7,15438
2024-09-09 16:40:00,850.6,854.08,850.6,852.9505,16681
2024-09-09 16:50:00,853.27,854.2,852.8,853.97,20345
2024-09-09 17:00:00,854.0,854.0,852.25,852.48,24748
2024-09-09 17:10:00,853.29,853.98,852.33,853.77,13750
2024-09-09 17:20:00,852.89,854.6899,852.89,853.67,29406
2024-09-09 17:30:00,854.11,854.48,852.1353,854.31,25709
2024-09-09 17:40:00,854.7,855.0,852.05,854.54,21649
2024-09-09 17:50:00,854.53,855.4456,852.11,852.9188,21482
2024-09-09 18:00:00,852.03,852.325,848.98,850.1,16264
2024-09-09 18:10:00,850.11,850.11,847.95,848.94,16584
2024-09-09 18:20:00,848.37,849.33,848.1945,848.365,8757
2024-09-09 18:30:00,848.15,850.7499,847.88,849.36,16831
2024-09-09 18:40:00,849.36,850.75,848.77,850.18,19284
2024-09-09 18:50:00,850.57,851.02,849.39,850.36,20780
2024-09-09 19:00:00,850.35,850.4241,849.13,849.865,12542
2024-09-09 19:10:00,849.68,850.35,848.54,849.505,32166
2024-09-09 19:20:00,849.525,851.99,848.99,851.99,27213
2024-09-09 19:30:00,852.3146,853.59,851.4,852.97,31549
2024-09-09 19:40:00,853.295,854.47,852.91,852.995,38827
2024-09-09 19:50:00,852.995,857.0,852.65,855.55,129375
2024-09-09 20:00:00,855.58,855.58,855.58,855.58,3132
2024-09-09 20:50:00,855.58,865.0,855.58,865.0,6045
2024-09-09 21:00:00,868.8587,870.001,868.8587,870.001,573
2024-09-09 21:40:00,865.0,865.0,865.0,865.0,110
2024-09-10 12:20:00,861.4,861.4,861.4,861.4,152
2024-09-10 12:30:00,862.0,862.0,862.0,862.0,100
2024-09-10 12:40:00,860.0,860.0,860.0,860.0,608
2024-09-10 13:30:00,860.71,866.4499,858.36,859.205,45286
2024-09-10 13:40:00,859.33,861.14,856.12,858.845,25441
2024-09-10 13:50:00,855.5832,863.74,855.5832,861.2628,29099
2024-09-10 14:00:00,861.14,863.4,859.98,862.24,26937
2024-09-10 14:10:00,862.2,862.2,858.92,859.295,39034
2024-09-10 14:20:00,859.4,861.21,856.26,861.21,33302
2024-09-10 14:30:00,859.28,861.41,855.71,857.055,53014
2024-09-10 14:40:00,855.53,856.515,852.8101,853.56,19423
2024-09-10 14:50:00,852.61,855.0,851.55,854.99,12145
2024-09-10 15:00:00,853.5,854.9899,851.63,853.2581,9660
2024-09-10 15:10:00,853.76,854.17,852.705,853.525,6710
2024-09-10 15:20:00,853.26,856.35,852.81,855.69,11016
2024-09-10 15:30:00,855.25,857.46,853.95,853.95,9475
2024-09-10 15:40:00,854.5725,855.4,853.3639,853.74,4765
2024-09-10 15:50:00,853.38,853.72,848.6519,849.0,15194
2024-09-10 16:00:00,847.49,850.0381,847.49,849.335,8131
2024-09-10 16:10:00,848.72,850.82,848.01,849.45,9212
2024-09-10 16:20:00,850.99,852.1699,848.58,849.035,12520
2024-09-10 16:30:00,848.28,850.0,848.01,850.0,7946
2024-09-10 16:40:00,850.0,851.2,849.5,850.31,6650
2024-09-10 16:50:00,850.0,852.18,850.0,851.09,8620
2024-09-10 17:00:00,850.865,852.21,850.02,851.755,8319
2024-09-10 17:10:00,852.13,854.12,851.865,853.0,11958
2024-09-10 17:20:00,852.65,855.5,852.4201,853.31,11520
2024-09-10 17:30:00,852.64,854.71,852.64,853.85,6467
2024-09-10 17:40:00,855.19,855.19,853.69,853.99,6012
2024-09-10 17:50:00,854.51,855.0,853.8134,854.62,9283
2024-09-10 18:00:00,854.63,856.42,854.46,855.07,15181
2024-09-10 18:10:00,855.555,855.555,854.53,854.64,10482
2024-09-10 18:20:00,854.65,854.65,853.74,854.15,6225
2024-09-10 18:30:00,854.01,854.77,853.88,854.135,5579
2024-09-10 18:40:00,853.91,855.3299,853.88,854.72,11148
2024-09-10 18:50:00,854.25,855.149,854.25,854.34,14066
2024-09-10 19:00:00,854.64,855.01,854.36,854.66,10173
2024-09-10 19:10:00,854.59,855.35,854.59,854.84,10346
2024-09-10 19:20:00,855.205,856.1599,854.93,855.45,16597
2024-09-10 19:30:00,855.75,856.65,853.57,853.57,21161
2024-09-10 19:40:00,853.42,857.1,852.94,856.6,29545
2024-09-10 19:50:00,856.66,860.61,856.02,860.14,125990
2024-09-10 20:00:00,860.15,860.15,860.15,860.15,9322
2024-09-10 20:20:00,862.0,862.0,862.0,862.0,271
2024-09-11 12:00:00,861.0734,861.0734,859.0,859.0,859
2024-09-11 12:50:00,860.0,860.0,860.0,860.0,329
2024-09-11 13:10:00,861.75,861.75,861.75,861.75,100
2024-09-11 13:20:00,862.4,862.4,862.4,862.4,175
2024-09-11 13:30:00,858.27,858.27,853.1,856.85,20792
2024-09-11 13:40:00,853.0,856.05,850.0059,852.14,13378
2024-09-11 13:50:00,851.68,853.14,850.06,851.36,7439
2024-09-11 14:00:00,851.2,851.36,848.58,848.87,11010
2024-09-11 14:10:00,847.7,847.7,843.6,843.6,15049
2024-09-11 14:20:00,843.1001,846.57,843.1001,843.77,19466
2024-09-11 14:30:00,844.6125,846.1411,841.8501,845.14,20881
2024-09-11 14:40:00,845.83,848.619164,844.02,846.39,21230
2024-09-11 14:50:00,845.87,846.64,844.33,846.64,10367
2024-09-11 15:00:00,846.45,851.14,845.42,849.87,8291
2024-09-11 15:10:00,849.65,853.655,848.7417,853.2999,7617
2024-09-11 15:20:00,851.56,853.0951,850.03,852.0977,6475
2024-09-11 15:30:00,852.715,854.51,851.01,853.615,12293
2024-09-11 15:40:00,854.48,857.6599,853.4988,855.69,11791
2024-09-11 15:50:00,856.29,856.91,853.83,856.34,13403
2024-09-11 16:00:00,855.25,861.02,855.1496,858.11,11686
2024-09-11 16:10:00,858.82,860.93,858.82,860.4,9997
2024-09-11 16:20:00,860.86,863.19,859.37,862.51,14565
2024-09-11 16:30:00,862.51,864.26,861.22,863.85,18367
2024-09-11 16:40:00,863.12,864.0,862.18,863.205,15544
2024-09-11 16:50:00,862.445,864.52,862.0,864.0,23373
2024-09-11 17:00:00,864.48,865.54,863.95,864.07,19498
2024-09-11 17:10:00,863.77,865.38,863.33,863.71,12971
2024-09-11 17:20:00,863.1,864.84,862.17,864.44,11405
2024-09-11 17:30:00,864.69,866.765,864.41,866.085,14868
2024-09-11 17:40:00,866.88,869.625,865.67,868.5,9384
2024-09-11 17:50:00,869.72,869.935,867.88,868.49,17564
2024-09-11 18:00:00,867.73,870.4,867.73,869.825,20824
2024-09-11 18:10:00,870.38,871.71,869.93,870.26,37818
2024-09-11 18:20:00,870.26,872.785,869.73,872.275,13521
2024-09-11 18:30:00,872.5,874.2999,871.68,874.16,31675
2024-09-11 18:40:00,873.4003,874.51,872.4,872.51,16581
2024-09-11 18:50:00,873.665,873.665,871.67,871.67,13608
2024-09-11 19:00:00,872.06,874.0,871.41,873.29,17788
2024-09-11 19:10:00,873.415,874.52,871.67,873.75,19417
2024-09-11 19:20:00,873.04,875.5,872.78,875.1,63171
2024-09-11 19:30:00,875.0,875.6699,873.09,874.1113,37158
2024-09-11 19:40:00,873.47,874.01,871.993,872.785,24619
2024-09-11 19:50:00,872.47,877.62,872.015,874.95,121492
2024-09-11 20:00:00,875.96,875.96,875.96,875.96,4975
2024-09-11 20:20:00,877.0,877.0,877.0,877.0,114
2024-09-11 20:50:00,875.96,875.96,875.96,875.96,5881
2024-09-11 23:50:00,876.0,876.0,876.0,876.0,123
2024-09-12 08:30:00,877.26,877.26,877.26,877.26,605
2024-09-12 11:50:00,878.61,878.61,878.61,878.61,142
2024-09-12 12:30:00,877.26,877.26,877.26,877.26,353
2024-09-12 13:00:00,878.15,878.15,878.15,878.15,116
2024-09-12 13:30:00,880.03,881.18,871.28,875.37,34296
2024-09-12 13:40:00,875.42,878.15,873.73,877.95,18037
2024-09-12 13:50:00,875.54,878.74,874.48,877.615,15095
2024-09-12 14:00:00,877.6536,879.03,875.79,877.085,15316
2024-09-12 14:10:00,877.6889,881.33,877.39,880.995,14926
2024-09-12 14:20:00,880.995,882.13,879.33,880.725,17096
2024-09-12 14:30:00,881.47,881.62,876.5748,878.69,20927
2024-09-12 14:40:00,878.72,880.89,877.67,879.39,39695
2024-09-12 14:50:00,880.98,882.42,877.5,877.95,21975
2024-09-12 15:00:00,878.0,879.76,877.62,879.76,3845
2024-09-12 15:10:00,880.45,881.74,878.85,879.63,12148
2024-09-12 15:20:00,879.625,880.0049,877.62,878.64,17196
2024-09-12 15:30:00,878.5,879.61,877.66,878.135,12747
2024-09-12 15:40:00,878.14,879.7,878.0,879.61,13924
2024-09-12 15:50:00,879.61,879.94,878.5,879.08,8096
2024-09-12 16:00:00,879.12,881.7193,879.12,881.11,12854
2024-09-12 16:10:00,881.0,881.71,879.92,880.515,11002
2024-09-12 16:20:00,881.01,882.35,880.36,881.9374,9810
2024-09-12 16:30:00,882.45,883.64,881.89,883.56,14822
2024-09-12 16:40:00,883.56,884.83,883.05,884.51,11993
2024-09-12 16:50:00,884.315,887.15,884.315,885.7,15842
2024-09-12 17:00:00,886.35,888.0,886.35,888.0,9716
2024-09-12 17:10:00,888.0,888.87,886.89,888.87,12228
2024-09-12 17:20:00,888.29,888.4,886.1,886.58,11269
2024-09-12 17:30:00,886.02,887.9999,885.84,887.78,18752
2024-09-12 17:40:00,887.9,887.9,886.54,886.88,11240
2024-09-12 17:50:00,887.99,889.52,887.7301,887.98,9630
2024-09-12 18:00:00,887.17,887.1999,886.0,886.0,6748
2024-09-12 18:10:00,886.0166,886.79,885.5,886.45,7902
2024-09-12 18:20:00,885.88,887.07,885.81,886.69,5878
2024-09-12 18:30:00,886.69,887.64,885.54,887.64,14115
2024-09-12 18:40:00,887.75,888.45,887.21,887.68,9931
2024-09-12 18:50:00,887.68,887.68,883.92,886.75,16762
2024-09-12 19:00:00,886.31,886.31,884.4301,885.7,9323
2024-09-12 19:10:00,885.49,886.8,885.26,886.68,9929
2024-09-12 19:20:00,886.63,886.67,884.715,884.835,6818
2024-09-12 19:30:00,884.83,886.01,884.62,885.5,21488
2024-09-12 19:40:00,885.25,885.61,884.06,884.94,20730
2024-09-12 19:50:00,884.51,886.58,884.2301,886.57,98791
2024-09-12 20:00:00,886.13,886.13,884.15,884.15,8221
2024-09-12 20:30:00,882.03,882.03,882.0,882.0,454
2024-09-12 20:40:00,886.13,886.13,881.01,881.01,7614
2024-09-13 12:30:00,883.0,883.0,883.0,883.0,414
2024-09-13 13:30:00,881.77,884.5,880.65,883.47,25707
2024-09-13 13:40:00,882.15,882.825,878.1034,878.78,18570
2024-09-13 13:50:00,877.3,877.3,872.8801,876.0,28666
2024-09-13 14:00:00,876.11,878.985,873.0,876.05,19419
2024-09-13 14:10:00,876.09,878.51,874.5,876.04,14231
2024-09-13 14:20:00,876.17,876.5,874.28,876.5,12624
2024-09-13 14:30:00,875.42,877.365,873.7,877.08,30074
2024-09-13 14:40:00,877.27,881.18,877.27,880.345,22045
2024-09-13 14:50:00,880.4,882.46,879.15,881.39,28033
2024-09-13 15:00:00,881.46,881.99,876.8,876.84,13604
2024-09-13 15:10:00,876.13,880.39,876.05,878.5,15245
2024-09-13 15:20:00,878.165,881.51,878.135,878.95,15899
2024-09-13 15:30:00,878.77,879.765,877.6034,877.6034,10965
2024-09-13 15:40:00,879.29,881.37,878.34,879.63,9662
2024-09-13 15:50:00,880.14,882.24,880.14,880.645,15686
2024-09-13 16:00:00,880.645,881.94,879.4901,880.505,9792
2024-09-13 16:10:00,880.505,881.2219,878.51,879.525,15731
2024-09-13 16:20:00,879.69,881.0,879.67,880.1,7586
2024-09-13 16:30:00,880.04,881.5999,879.7101,880.51,5797
2024-09-13 16:40:00,881.25,881.25,878.9201,879.79,6620
2024-09-13 16:50:00,879.505,882.59,878.76,881.96,7601
2024-09-13 17:00:00,882.22,882.22,880.64,881.22,2531
2024-09-13 17:10:00,880.81,881.655,880.5849,880.98,10128
2024-09-13 17:20:00,881.47,881.935,880.47,881.76,10098
2024-09-13 17:30:00,882.0899,882.3999,878.66,879.62,17526
2024-09-13 17:40:00,879.62,881.8,878.44,881.18,11081
2024-09-13 17:50:00,881.79,884.03,881.0,881.0,8539
2024-09-13 18:00:00,881.83,881.83,879.5,880.29,9462
2024-09-13 18:10:00,881.03,881.24,879.81,879.85,4944
2024-09-13 18:20:00,880.58,880.61,878.67,879.6,9095
2024-09-13 18:30:00,879.0,879.56,878.23,878.725,18168
2024-09-13 18:40:00,878.55,880.29,878.55,878.945,10648
2024-09-13 18:50:00,879.0,879.52,878.52,879.435,16913
2024-09-13 19:00:00,879.44,880.13,878.9301,879.975,19964
2024-09-13 19:10:00,879.975,882.79,879.71,881.72,24096
2024-09-13 19:20:00,881.88,881.88,879.89,879.89,17347
2024-09-13 19:30:00,880.43,880.43,878.2,878.2,24329
2024-09-13 19:40:00,879.04,879.65,877.21,879.65,30820
2024-09-13 19:50:00,879.65,882.59,878.28,878.95,187509
2024-09-13 20:00:00,878.95,878.95,873.5201,878.95,5675
2024-09-13 20:50:00,878.4,878.4,878.4,878.4,109
2024-09-13 21:10:00,878.95,878.95,878.95,878.95,2728
2024-09-13 21:50:00,878.31,878.31,878.31,878.31,200
2024-09-16 13:00:00,879.0,879.0,879.0,879.0,978
2024-09-16 13:20:00,884.0,884.0,884.0,884.0,315
2024-09-16 13:30:00,885.0,885.11,879.73,884.68,38374
2024-09-16 13:40:00,885.12,891.015,884.71,888.385,30766
2024-09-16 13:50:00,888.45,889.75,886.73,889.3,27377
2024-09-16 14:00:00,888.87,889.325,886.0,886.91,15439
2024-09-16 14:10:00,886.94,890.46,886.9,889.815,8208
2024-09-16 14:20:00,889.0,889.93,888.04,889.93,16892
2024-09-16 14:30:00,888.86,889.38,885.15,886.69,17069
2024-09-16 14:40:00,888.69,890.53,888.1,890.0,30826
2024-09-16 14:50:00,889.4,891.0,887.96,888.4,16092
2024-09-16 15:00:00,887.68,890.86,886.1201,888.56,24279
2024-09-16 15:10:00,888.6,890.5,888.2,889.885,15939
2024-09-16 15:20:00,889.07,892.69,888.8,890.7,35523
2024-09-16 15:30:00,890.695,891.97,890.34,891.2375,14455
2024-09-16 15:40:00,891.81,891.81,890.0,891.28,9959
2024-09-16 15:50:00,891.2,894.445,890.85,893.86,14758
2024-09-16 16:00:00,894.18,894.9999,892.23,894.105,20625
2024-09-16 16:10:00,894.0,894.19,893.05,893.905,18160
2024-09-16 16:20:00,893.84,893.84,891.61,893.22,17546
2024-09-16 16:30:00,892.07,893.31,891.63,893.31,13970
2024-09-16 16:40:00,892.26,893.2,892.05,893.03,5769
2024-09-16 16:50:00,894.315,894.41,892.84,893.09,16411
2024-09-16 17:00:00,894.13,896.09,893.1,895.205,26431
2024-09-16 17:10:00,895.205,896.115,894.66,894.8271,25701
2024-09-16 17:20:00,895.52,895.97,894.33,895.44,11444
2024-09-16 17:30:00,895.63,896.77,895.31,896.77,20777
2024-09-16 17:40:00,896.115,897.305,895.3101,897.02,6910
2024-09-16 17:50:00,897.34,897.65,896.12,897.15,14069
2024-09-16 18:00:00,897.46,897.99,895.32,895.79,25059
2024-09-16 18:10:00,895.8,897.2499,895.29,896.11,17551
2024-09-16 18:20:00,895.77,896.44,895.74,896.22,11533
2024-09-16 18:30:00,895.63,895.63,894.29,895.27,25997
2024-09-16 18:40:00,895.03,895.72,893.74,894.755,27516
2024-09-16 18:50:00,894.9,895.35,893.75,895.34,12829
2024-09-16 19:00:00,894.59,894.795,893.63,893.895,11040
2024-09-16 19:10:00,893.61,893.825,892.32,892.5097,14218
2024-09-16 19:20:00,892.47,892.695,890.115,890.69,25301
2024-09-16 19:30:00,890.575,890.96,889.33,889.58,25240
2024-09-16 19:40:00,889.235,891.3106,889.235,890.46,22998
2024-09-16 19:50:00,890.85,893.18,890.31,892.56,111668
2024-09-16 20:00:00,892.46,892.46,892.1507,892.46,6045
2024-09-16 20:50:00,892.46,892.46,892.46,892.46,10626
2024-09-16 21:00:00,892.46,892.46,892.46,892.46,4638
2024-09-17 10:40:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:10:00,899.99,899.99,899.99,899.99,200
2024-09-17 13:10:00,898.01,898.01,898.01,898.01,105
2024-09-17 13:20:00,893.01,893.01,893.0,893.0,700
2024-09-17 13:30:00,890.65,892.245,882.8,889.76,47455
2024-09-17 13:40:00,888.43,892.2399,888.38,891.08,12166
2024-09-17 13:50:00,890.83,894.27,890.0,893.875,8394
2024-09-17 14:00:00,894.295,896.0,893.22,895.52,22326
2024-09-17 14:10:00,894.59,896.3199,892.95,893.825,16041
2024-09-17 14:20:00,893.82,894.43,892.83,893.43,21363
2024-09-17 14:30:00,894.1923,896.04,892.92,896.04,12924
2024-09-17 14:40:00,896.5,899.6,895.7101,899.37,16360
2024-09-17 14:50:00,899.14,899.16,895.82,895.82,24663
2024-09-17 15:00:00,896.24,898.055,895.29,896.84,64451
2024-09-17 15:10:00,896.815,899.6082,896.815,898.5074,9623
2024-09-17 15:20:00,898.43,898.93,896.0,897.14,21915
2024-09-17 15:30:00,896.46,896.46,891.1701,892.435,24352
2024-09-17 15:40:00,891.97,892.19,889.9708,890.26,12828
2024-09-17 15:50:00,890.65,892.97,889.95,892.28,19147
2024-09-17 16:00:00,892.4,893.8699,891.11,892.57,21180
2024-09-17 16:10:00,891.7035,894.44,891.61,891.71,20646
2024-09-17 16:20:00,892.31,892.31,886.7592,888.9,18251
2024-09-17 16:30:00,888.67,889.99,888.1,888.1,9467
2024-09-17 16:40:00,888.27,889.4,886.45153,886.64,8376
2024-09-17 16:50:00,885.0,894.456,884.5031,886.63,23960
2024-09-17 17:00:00,886.83,886.83,885.43,886.215,6085
2024-09-17 17:10:00,885.55,888.215,885.45,888.19,13166
2024-09-17 17:20:00,888.19,889.86,888.145,888.905,14777
2024-09-17 17:30:00,888.795,889.42,888.27,888.4939,12885
2024-09-17 17:40:00,888.26,889.75,886.72,889.75,26823
2024-09-17 17:50:00,889.48,892.6599,889.48,892.35,11763
2024-09-17 18:00:00,892.54,893.37,892.0601,892.835,9919
2024-09-17 18:10:00,892.32,892.745,891.35,891.35,13928
2024-09-17 18:20:00,891.77,893.2,891.77,892.41,13675
2024-09-17 18:30:00,892.41,892.41,890.9,890.9,8423
2024-09-17 18:40:00,890.9,891.26,888.26,888.26,12515
2024-09-17 18:50:00,888.495,888.94,887.9,888.94,16326
2024-09-17 19:00:00,889.06,889.22,888.17,888.96,10243
2024-09-17 19:10:00,888.96,890.9573,888.96,889.66,14561
2024-09-17 19:20:00,890.36,890.36,886.56,887.83,20424
2024-09-17 19:30:00,887.885,888.35,886.64,887.38,18175
2024-09-17 19:40:00,887.95,887.95,885.0,886.645,29809
2024-09-17 19:50:00,887.18,887.18,885.63,886.82,123326
2024-09-17 20:00:00,885.83,888.0867,884.01,888.0867,8301
2024-09-17 20:20:00,885.83,885.83,885.83,885.83,236
2024-09-17 20:50:00,885.83,885.83,885.83,885.83,1500
2024-09-17 21:40:00,887.0,887.0,887.0,887.0,165
2024-09-18 13:30:00,887.76,887.915,882.3,883.885,18558
2024-09-18 13:40:00,883.985,886.77,883.885,885.955,15694
2024-09-18 13:50:00,885.0,888.2,885.0,888.16,9703
2024-09-18 14:00:00,888.8,889.18,887.1,887.44,19073
2024-09-18 14:10:00,888.21,889.65,887.53,887.975,17211
2024-09-18 14:20:00,886.95,889.84,886.95,889.84,8638
2024-09-18 14:30:00,889.5,890.04,887.8036,889.505,17933
2024-09-18 14:40:00,890.21,892.0,889.22,891.9,13766
2024-09-18 14:50:00,891.01,891.195,888.43,888.43,16618
2024-09-18 15:00:00,888.43,888.55,886.135,886.85,11391
2024-09-18 15:10:00,885.9723,888.34,885.9723,888.34,9381
2024-09-18 15:20:00,887.87,889.5242,887.65,888.18,9963
2024-09-18 15:30:00,888.8,890.99,888.745,890.11,3818
2024-09-18 15:40:00,889.9552,890.8097,888.455,888.458,22988
2024-09-18 15:50:00,889.1,889.2857,887.66,888.395,6682
2024-09-18 16:00:00,888.29,888.58,887.38,888.33,5403
2024-09-18 16:10:00,888.79,890.21,888.79,889.39,8474
2024-09-18 16:20:00,890.06,891.8,889.69,891.8,18945
2024-09-18 16:30:00,891.715,891.715,890.675,891.5,3793
2024-09-18 16:40:00,890.68,891.74,890.68,891.74,5869
2024-09-18 16:50:00,891.74,891.74,891.11,891.295,11220
2024-09-18 17:00:00,891.29,891.78,890.69,891.01,4800
2024-09-18 17:10:00,890.19,891.535,890.19,891.06,4033
2024-09-18 17:20:00,891.06,891.9199,889.5415,891.46,12564
2024-09-18 17:30:00,891.57,892.7,890.445,891.06,19662
2024-09-18 17:40:00,890.935,891.73,890.1568,890.81,6949
2024-09-18 17:50:00,890.09,891.46,889.83,890.645,7535
2024-09-18 18:00:00,890.415,899.71,889.22,894.41,40163
2024-09-18 18:10:00,894.25,894.94,888.9,893.61,15436
2024-09-18 18:20:00,894.0,896.3399,892.35,896.3317,15212
2024-09-18 18:30:00,896.71,898.6042,894.955,896.15,26133
2024-09-18 18:40:00,896.15,897.3999,892.9746,895.5599,20148
2024-09-18 18:50:00,896.43,896.5999,894.13,894.83,12304
2024-09-18 19:00:00,894.0,894.315,890.6468,893.205,17903
2024-09-18 19:10:00,893.2,896.59,892.28,895.38,19874
2024-09-18 19:20:00,894.5,896.67,891.89,895.44,23726
2024-09-18 19:30:00,895.44,896.44,891.72,892.45,25863
2024-09-18 19:40:00,892.87,893.34,890.125,891.16,26923
2024-09-18 19:50:00,890.49,893.49,889.89,891.76,99429
2024-09-18 20:00:00,890.39,890.39,890.39,890.39,43118
2024-09-18 20:10:00,891.3055,891.3055,891.3055,891.3055,676
2024-09-18 20:20:00,890.39,890.39,890.39,890.39,324
2024-09-19 11:00:00,907.75,907.75,904.72,904.72,837
2024-09-19 11:40:00,906.91,906.91,906.91,906.91,542
2024-09-19 12:00:00,906.91,909.33,906.91,909.33,1457
2024-09-19 12:30:00,904.99,904.99,904.99,904.99,200
2024-09-19 12:50:00,904.0,904.0,904.0,904.0,362
2024-09-19 13:00:00,903.0,903.42,903.0,903.42,1288
2024-09-19 13:10:00,904.0,904.0,903.99,903.99,456
2024-09-19 13:30:00,908.0,914.93,902.86,905.87,68370
2024-09-19 13:40:00,907.0,912.0,904.1127,910.913,40319
2024-09-19 13:50:00,909.685,914.78,909.01,914.5,50601
2024-09-19 14:00:00,914.87,915.96,911.4043,914.16,45348
2024-09-19 14:10:00,914.595,916.58,912.98,915.01,35583
2024-09-19 14:20:00,913.94,917.79,913.8801,916.23,26346
2024-09-19 14:30:00,916.805,919.5099,915.9614,916.64,26585
2024-09-19 14:40:00,916.01,916.26,911.985,913.0,34240
2024-09-19 14:50:00,913.255,914.55,912.95,914.08,20390
2024-09-19 15:00:00,914.08,916.77,913.61,916.6,23349
2024-09-19 15:10:00,916.76,918.475,916.485,918.38,26222
2024-09-19 15:20:00,918.39,918.5,916.89,917.46,32286
2024-09-19 15:30:00,917.18,917.8621,915.52,917.63,19961
2024-09-19 15:40:00,917.635,917.95,915.0,917.53,16144
2024-09-19 15:50:00,916.79,916.79,915.0,915.62,14454
2024-09-19 16:00:00,916.11,919.235,915.7409,918.4,31930
2024-09-19 16:10:00,919.06,919.27,917.0594,918.4,15592
2024-09-19 16:20:00,918.555,919.3,918.0,919.11,13139
2024-09-19 16:30:00,919.11,919.49,918.37,919.15,14200
2024-09-19 16:40:00,919.49,919.6,917.0,917.5434,17513
2024-09-19 16:50:00,916.75,917.36,914.2,914.235,24321
2024-09-19 17:00:00,913.7723,914.19,910.5769,911.005,18137
2024-09-19 17:10:00,911.0784,914.62,909.6801,913.5117,42086
