datetime,open,high,low,close,volume
2024-09-30 15:30:00,158.975,158.975,158.73,158.73,10296
2024-09-30 15:40:00,158.68,158.8,158.605,158.8,7478
2024-09-30 15:50:00,158.84,158.93,158.76,158.835,7143
2024-09-30 16:00:00,158.73,159.11,158.73,159.11,5667
2024-09-30 16:10:00,159.025,159.16,158.94,159.02,9591
2024-09-30 16:20:00,159.02,159.29,159.02,159.27,5100
2024-09-30 16:30:00,159.215,159.41,159.2,159.2675,14178
2024-09-30 16:40:00,159.315,159.315,159.1,159.244,13778
2024-09-30 16:50:00,159.225,159.44,159.15,159.3275,5656
2024-09-30 17:00:00,159.36,159.36,159.095,159.235,9863
2024-09-30 17:10:00,159.22,159.5,159.12,159.41,8670
2024-09-30 17:20:00,159.42,159.47,159.15,159.15,7559
2024-09-30 17:30:00,159.12,159.23,158.6,158.89,14206
2024-09-30 17:40:00,158.94,159.01,158.415,158.59,17568
2024-09-30 17:50:00,158.675,158.77,158.58,158.7,6292
2024-09-30 18:00:00,158.76,158.79,158.2658,158.35,8943
2024-09-30 18:10:00,158.345,158.345,157.82,157.82,11907
2024-09-30 18:20:00,157.675,157.86,157.16,157.795,9174
2024-09-30 18:30:00,157.68,158.21,157.49,158.16,8121
2024-09-30 18:40:00,158.31,158.45,158.21,158.255,7636
2024-09-30 18:50:00,158.195,158.375,158.185,158.19,4798
2024-09-30 19:00:00,158.09,158.22,157.89,158.17,10904
2024-09-30 19:10:00,158.17,158.23,157.94,158.195,8347
2024-09-30 19:20:00,158.205,158.21,158.061,158.2,9781
2024-09-30 19:30:00,158.15,158.22,157.837,158.185,22230
2024-09-30 19:40:00,158.185,158.5,158.0525,158.32,24159
2024-09-30 19:50:00,158.43,159.17,158.31,158.87,131743
2024-09-30 20:00:00,158.93,158.93,158.93,158.93,6877
2024-10-01 13:30:00,158.34,158.34,156.42,156.695,10319
2024-10-01 13:40:00,156.653844,156.74,155.61,155.73,8539
2024-10-01 13:50:00,155.515,155.8,154.88,155.585,9224
2024-10-01 14:00:00,155.42,156.22,154.39,154.39,13039
2024-10-01 14:10:00,154.37,154.59,153.675,153.78,8707
2024-10-01 14:20:00,153.9,155.41,153.8,154.47,44916
2024-10-01 14:30:00,154.6,154.8,153.92,154.735,14144
2024-10-01 14:40:00,154.8,155.22,154.8,154.99,13073
2024-10-01 14:50:00,154.985,155.11,154.41,154.71,11003
2024-10-01 15:00:00,154.84,154.84,154.0,154.0,23306
2024-10-01 15:10:00,154.0,154.39,153.83,154.39,15775
2024-10-01 15:20:00,154.52,155.34,154.5,155.3,9455
2024-10-01 15:30:00,155.11,155.46,155.11,155.46,8968
2024-10-01 15:40:00,155.49,155.78,155.21,155.47,7296
2024-10-01 15:50:00,155.355,155.56,155.315,155.36,7238
2024-10-01 16:00:00,155.2,155.47,155.14,155.27,4850
2024-10-01 16:10:00,155.27,155.45,155.22,155.375,14325
2024-10-01 16:20:00,155.425,155.52,155.13,155.435,7988
2024-10-01 16:30:00,155.4,155.4,154.815,155.07,6733
2024-10-01 16:40:00,155.03,155.06,154.475,155.0,12201
2024-10-01 16:50:00,155.03,155.34,154.89,155.04,7360
2024-10-01 17:00:00,155.15,155.15,154.355,154.53,37040
2024-10-01 17:10:00,154.465,154.465,153.755,153.755,11375
2024-10-01 17:20:00,153.82,154.15,153.82,154.065,11505
2024-10-01 17:30:00,154.0,154.5,153.99,154.29,8433
2024-10-01 17:40:00,153.99,154.55,153.99,154.35,15712
2024-10-01 17:50:00,154.3,154.84,154.28,154.78,12119
2024-10-01 18:00:00,154.95,155.36,154.905,155.14,14837
2024-10-01 18:10:00,155.2,155.48,155.2,155.205,8396
2024-10-01 18:20:00,155.2,155.27,155.07,155.14,11467
2024-10-01 18:30:00,155.23,155.41,154.96,155.07,47282
2024-10-01 18:40:00,155.005,155.21,154.9,154.9,11221
2024-10-01 18:50:00,154.93,155.1,154.7,154.96,14243
2024-10-01 19:00:00,154.95,155.17,154.83,155.09,11827
2024-10-01 19:10:00,155.16,155.16,154.84,155.045,45392
2024-10-01 19:20:00,155.04,155.35,155.04,155.04,34702
2024-10-01 19:30:00,154.97,154.97,154.32,154.6,19341
2024-10-01 19:40:00,154.6,154.66,154.185,154.21,43095
2024-10-01 19:50:00,154.21,154.93,154.21,154.77,116120
2024-10-01 20:00:00,154.71,154.71,154.71,154.71,13649
2024-10-02 13:30:00,154.5,154.94,154.175,154.56,9044
2024-10-02 13:40:00,153.98,154.94,153.76,154.94,5707
2024-10-02 13:50:00,155.16,155.6,154.74,155.185,10682
2024-10-02 14:00:00,155.1,155.57,154.74,155.0,8038
2024-10-02 14:10:00,155.135,155.47,154.92,155.375,3204
2024-10-02 14:20:00,155.57,155.69,155.05,155.5116,12446
2024-10-02 14:30:00,155.475,156.04,155.33,155.94,24163
2024-10-02 14:40:00,156.05,156.48,155.9679,156.45,5583
2024-10-02 14:50:00,156.61,156.95,156.41,156.62,34305
2024-10-02 15:00:00,156.63,156.97,156.46,156.67,11454
2024-10-02 15:10:00,156.68,157.02,156.63,156.97,2999
2024-10-02 15:20:00,156.97,156.97,156.54,156.93,4536
2024-10-02 15:30:00,156.96,157.03,156.71,156.71,4977
2024-10-02 15:40:00,156.71,156.89,156.69,156.755,6011
2024-10-02 15:50:00,156.775,156.82,156.6478,156.82,6157
2024-10-02 16:00:00,156.81,156.97,156.66,156.92,9920
2024-10-02 16:10:00,156.93,157.0575,156.79,156.79,17698
2024-10-02 16:20:00,156.785,157.15,156.77,157.15,6178
2024-10-02 16:30:00,156.99,157.0,156.85,156.9081,3933
2024-10-02 16:40:00,156.87,156.99,156.2455,156.2455,6810
2024-10-02 16:50:00,156.37,156.62,156.37,156.55,7623
2024-10-02 17:00:00,156.545,156.55,156.35,156.44,32139
2024-10-02 17:10:00,156.315,156.4,156.27,156.4,1086
2024-10-02 17:20:00,156.4,156.47,156.26,156.4075,3801
2024-10-02 17:30:00,156.24,156.3899,156.0462,156.31,7192
2024-10-02 17:40:00,156.38,156.58,156.23,156.57,6014
2024-10-02 17:50:00,156.68,156.96,156.68,156.91,5360
2024-10-02 18:00:00,156.92,157.15,156.78,156.78,6827
2024-10-02 18:10:00,156.825,157.1,156.81,157.1,6009
2024-10-02 18:20:00,156.87,156.97,156.16,156.37,11496
2024-10-02 18:30:00,156.37,156.63,156.37,156.37,7403
2024-10-02 18:40:00,156.36,156.52,156.28,156.28,7322
2024-10-02 18:50:00,156.39,156.48,156.3,156.355,8871
2024-10-02 19:00:00,156.405,156.54,156.38,156.5,8153
2024-10-02 19:10:00,156.54,156.5489,156.28,156.3004,16315
2024-10-02 19:20:00,156.31,156.31,155.99,156.2,11376
2024-10-02 19:30:00,156.195,156.195,155.88,156.005,23507
2024-10-02 19:40:00,156.005,156.2,155.88,155.97,28065
2024-10-02 19:50:00,155.96,155.98,155.65,155.69,105016
2024-10-02 20:00:00,155.69,155.69,155.69,155.69,8946
2024-10-03 13:30:00,154.53,154.53,154.06,154.265,5193
2024-10-03 13:40:00,154.105,154.26,153.52,153.73,6854
2024-10-03 13:50:00,153.34,154.155,153.34,154.01,3672
2024-10-03 14:00:00,154.54,155.09,154.54,154.695,9632
2024-10-03 14:10:00,154.83,154.835,154.02,154.49,4701
2024-10-03 14:20:00,153.935,153.935,153.83,153.83,2668
2024-10-03 14:30:00,153.57,154.245,153.57,154.245,2090
2024-10-03 14:40:00,153.81,153.81,153.5,153.59,3161
2024-10-03 14:50:00,154.05,154.06,153.65,153.65,1920
2024-10-03 15:00:00,153.67,153.67,153.29,153.65,3549
2024-10-03 15:10:00,153.64,153.73,153.4,153.625,1630
2024-10-03 15:20:00,153.63,153.88,153.5501,153.625,3198
2024-10-03 15:30:00,153.73,153.97,153.73,153.9313,2566
2024-10-03 15:40:00,154.02,154.16,154.02,154.11,2193
2024-10-03 15:50:00,154.16,154.17,153.95,154.015,2515
2024-10-03 16:00:00,153.81,153.96,153.8,153.88,2038
2024-10-03 16:10:00,153.8577,154.05,153.82,154.045,6099
2024-10-03 16:20:00,154.03,154.07,153.94,153.94,2576
2024-10-03 16:30:00,153.88,153.88,153.645,153.68,2898
2024-10-03 16:40:00,153.36,153.36,152.82,152.82,4885
2024-10-03 16:50:00,152.8342,153.36,152.62,153.03,9123
2024-10-03 17:00:00,152.93,152.98,152.75,152.97,4597
2024-10-03 17:10:00,152.88,153.055,152.88,153.0,3859
2024-10-03 17:20:00,152.995,153.38,152.89,153.07,8646
2024-10-03 17:30:00,153.02,153.2299,152.96,152.98,4881
2024-10-03 17:40:00,152.92,153.08,152.8,152.92,7376
2024-10-03 17:50:00,152.91,152.91,152.79,152.9,2964
2024-10-03 18:00:00,152.77,152.9,152.6779,152.81,7583
2024-10-03 18:10:00,152.82,152.85,152.73,152.83,7340
2024-10-03 18:20:00,152.835,152.835,152.685,152.74,7803
2024-10-03 18:30:00,152.725,152.93,152.695,152.93,9031
2024-10-03 18:40:00,152.8886,153.41,152.8886,153.41,56730
2024-10-03 18:50:00,153.41,153.57,153.25,153.29,10693
2024-10-03 19:00:00,153.235,153.2451,153.1456,153.225,4949
2024-10-03 19:10:00,153.235,153.525,153.195,153.465,9857
2024-10-03 19:20:00,153.47,153.755,153.47,153.73,27128
2024-10-03 19:30:00,153.67,154.05,153.66,154.02,33200
2024-10-03 19:40:00,154.0,154.25,153.9549,154.2,69928
2024-10-03 19:50:00,154.18,154.71,154.18,154.57,105603
2024-10-03 20:00:00,154.57,154.57,154.57,154.57,2714
2024-10-04 12:30:00,156.0,156.0,156.0,156.0,200
2024-10-04 12:40:00,156.0,156.0,156.0,156.0,430
2024-10-04 13:00:00,156.0,156.0,156.0,156.0,200
2024-10-04 13:20:00,155.99,156.0,155.99,156.0,269
2024-10-04 13:30:00,157.18,157.18,156.2269,156.625,12297
2024-10-04 13:40:00,156.625,156.625,156.325,156.545,9427
2024-10-04 13:50:00,156.77,156.93,156.22,156.52,15483
2024-10-04 14:00:00,156.595,157.261,156.14,156.155,14397
2024-10-04 14:10:00,156.07,157.04,156.065,156.82,10311
2024-10-04 14:20:00,156.685,156.69,156.155,156.155,14878
2024-10-04 14:30:00,156.14,156.7,155.965,156.02,26482
2024-10-04 14:40:00,156.09,156.28,156.04,156.16,13203
2024-10-04 14:50:00,156.33,156.93,156.33,156.825,4375
2024-10-04 15:00:00,156.71,156.755,156.44,156.44,4503
2024-10-04 15:10:00,156.3,156.51,156.22,156.39,6339
2024-10-04 15:20:00,156.26,156.35,155.75,155.75,5064
2024-10-04 15:30:00,155.71,155.95,155.6,155.94,5596
2024-10-04 15:40:00,155.93,156.06,155.71,155.76,8011
2024-10-04 15:50:00,155.55,156.28,155.55,156.02,5755
2024-10-04 16:00:00,156.14,156.21,155.87,155.925,6431
2024-10-04 16:10:00,155.67,155.92,155.67,155.92,3877
2024-10-04 16:20:00,156.01,156.02,155.65,155.85,9354
2024-10-04 16:30:00,155.73,156.25,155.72,156.13,7308
2024-10-04 16:40:00,156.17,156.22,156.06,156.13,3466
2024-10-04 16:50:00,156.22,156.22,155.875,156.0,5392
2024-10-04 17:00:00,155.875,156.11,155.87,155.9,9006
2024-10-04 17:10:00,155.9178,156.18,155.9,156.18,5282
2024-10-04 17:20:00,156.045,156.205,155.78,155.78,13142
2024-10-04 17:30:00,155.805,155.805,155.04,155.45,9337
2024-10-04 17:40:00,155.32,155.67,155.32,155.55,5364
2024-10-04 17:50:00,155.51,155.51,155.13,155.13,3987
2024-10-04 18:00:00,155.155,155.28,155.04,155.215,3998
2024-10-04 18:10:00,155.13,155.23,154.93,155.195,7508
2024-10-04 18:20:00,155.205,155.38,155.16,155.2,5844
2024-10-04 18:30:00,155.275,155.2931,155.18,155.185,4675
2024-10-04 18:40:00,155.2,155.315,155.12,155.31,9414
2024-10-04 18:50:00,155.34,155.53,155.28,155.4109,9520
2024-10-04 19:00:00,155.5,155.5,155.36,155.466665,6339
2024-10-04 19:10:00,155.44,155.72,155.38,155.62,12924
2024-10-04 19:20:00,155.57,155.93,155.57,155.9099,12477
2024-10-04 19:30:00,155.79,155.94,155.665,155.88,15296
2024-10-04 19:40:00,155.84,155.93,155.5,155.69,22239
2024-10-04 19:50:00,155.62,156.44,155.62,156.35,120132
2024-10-04 20:00:00,156.38,156.38,156.38,156.38,6410
2024-10-07 13:30:00,155.07,155.98,155.07,155.98,4980
2024-10-07 13:40:00,155.34,156.05,155.34,155.82,25628
2024-10-07 13:50:00,155.82,156.11,155.7,155.915,16658
2024-10-07 14:00:00,155.945,156.36,155.86,155.99,16579
2024-10-07 14:10:00,156.065,156.5,155.93,156.46,8463
2024-10-07 14:20:00,156.365,156.365,155.995,156.09,4372
2024-10-07 14:30:00,156.0,156.115,155.94,155.98,4325
2024-10-07 14:40:00,156.01,156.22,155.9,156.03,5355
2024-10-07 14:50:00,156.025,156.34,155.98,156.245,6563
2024-10-07 15:00:00,156.245,156.3,155.77,155.97,24516
2024-10-07 15:10:00,155.91,156.07,155.91,156.05,1729
2024-10-07 15:20:00,156.055,156.37,156.03,156.22,9403
2024-10-07 15:30:00,156.23,156.25,155.97,156.08,9373
2024-10-07 15:40:00,156.08,156.105,156.01,156.03,9282
2024-10-07 15:50:00,155.9911,156.01,155.84,155.84,5049
2024-10-07 16:00:00,155.875,155.875,155.56,155.57,1789
2024-10-07 16:10:00,155.39,155.68,155.39,155.68,2629
2024-10-07 16:20:00,155.55,155.55,155.5,155.53,2095
2024-10-07 16:30:00,155.49,155.82,155.47,155.795,9466
2024-10-07 16:40:00,155.68,155.7,155.64,155.655,2565
2024-10-07 16:50:00,155.76,156.13,155.76,156.03,6334
2024-10-07 17:00:00,156.07,156.11,156.01,156.01,768
2024-10-07 17:10:00,156.02,156.12,155.94,156.0454,1950
2024-10-07 17:20:00,156.01,156.14,155.895,156.13,9973
2024-10-07 17:30:00,156.02,156.02,155.69,155.76,4349
2024-10-07 17:40:00,155.5,155.53,155.42,155.53,1837
2024-10-07 17:50:00,155.455,155.68,155.38,155.66,4213
2024-10-07 18:00:00,155.5,155.61,155.46,155.61,10197
2024-10-07 18:10:00,155.65,155.75,155.55,155.63,3942
2024-10-07 18:20:00,155.55,155.67,155.55,155.65,3390
2024-10-07 18:30:00,155.51,155.57,155.1,155.55,19645
2024-10-07 18:40:00,155.55,155.55,154.85,154.85,33557
2024-10-07 18:50:00,155.04,155.38,155.04,155.26,18194
2024-10-07 19:00:00,155.195,155.55,155.16,155.49,15277
2024-10-07 19:10:00,155.35,155.49,154.9,155.07,28270
2024-10-07 19:20:00,154.99,155.45,154.99,155.4,51368
2024-10-07 19:30:00,155.45,155.53,155.25,155.37,25075
2024-10-07 19:40:00,155.355,155.72,155.22,155.67,27267
2024-10-07 19:50:00,155.67,156.15,155.645,155.92,99969
2024-10-07 20:00:00,155.99,155.99,155.99,155.99,25640
2024-10-08 13:30:00,156.04,156.3,154.63,154.63,8233
2024-10-08 13:40:00,154.64,155.85,154.64,155.25,6603
2024-10-08 13:50:00,155.1,155.56,155.09,155.305,4903
2024-10-08 14:00:00,155.49,155.95,155.415,155.88,12813
2024-10-08 14:10:00,155.81,156.0,155.28,155.49,4575
2024-10-08 14:20:00,155.555,155.87,155.42,155.79,8718
2024-10-08 14:30:00,155.89,155.92,155.66,155.8,5762
2024-10-08 14:40:00,155.865,156.31,155.74,156.03,18890
2024-10-08 14:50:00,155.96,156.25,155.82,155.835,16589
2024-10-08 15:00:00,155.84,155.92,155.68,155.81,6367
2024-10-08 15:10:00,155.72,155.83,155.51,155.7,9230
2024-10-08 15:20:00,155.8,156.045,155.665,156.045,16784
2024-10-08 15:30:00,156.055,156.22,155.6746,155.72,9101
2024-10-08 15:40:00,155.84,156.05,155.84,155.9,8106
2024-10-08 15:50:00,155.93,156.39,155.86,156.39,15762
2024-10-08 16:00:00,156.295,156.295,155.82,155.87,28267
2024-10-08 16:10:00,156.01,156.07,155.76,155.79,7564
2024-10-08 16:20:00,155.84,155.84,155.58,155.59,4022
2024-10-08 16:30:00,155.68,155.79,155.56,155.74,6685
2024-10-08 16:40:00,155.755,155.955,155.755,155.8325,8682
2024-10-08 16:50:00,155.815,155.815,155.61,155.65,2269
2024-10-08 17:00:00,155.63,155.63,155.17,155.17,6975
2024-10-08 17:10:00,155.1,155.35,155.06,155.205,7728
2024-10-08 17:20:00,155.11,155.26,155.085,155.12,7736
2024-10-08 17:30:00,155.1,155.2,155.01,155.08,6153
2024-10-08 17:40:00,155.14,155.26,155.11,155.11,9287
2024-10-08 17:50:00,155.12,155.4224,155.12,155.36,9212
2024-10-08 18:00:00,155.38,155.38,155.19,155.3,8478
2024-10-08 18:10:00,155.27,155.4,155.27,155.365,10374
2024-10-08 18:20:00,155.33,155.365,155.0,155.0,9008
2024-10-08 18:30:00,155.05,155.35,154.95,155.2,12717
2024-10-08 18:40:00,155.2,155.25,155.11,155.11,2748
2024-10-08 18:50:00,155.23,155.37,155.19,155.3,10364
2024-10-08 19:00:00,155.31,155.4195,155.2,155.28,14774
2024-10-08 19:10:00,155.335,155.42,155.26,155.33,16349
2024-10-08 19:20:00,155.365,155.365,155.025,155.205,18785
2024-10-08 19:30:00,155.195,155.67,155.19,155.665,23144
2024-10-08 19:40:00,155.61,155.65,155.2,155.27,24026
2024-10-08 19:50:00,155.23,155.61,155.18,155.58,124582
2024-10-08 20:00:00,155.58,155.58,155.58,155.58,5055
2024-10-08 20:20:00,147.81,147.81,147.81,147.81,100
2024-10-09 13:30:00,156.18,156.35,155.655,155.99,15849
2024-10-09 13:40:00,156.24,156.7,155.84,156.53,16348
2024-10-09 13:50:00,156.29,157.31,156.04,157.25,46995
2024-10-09 14:00:00,157.34,157.68,157.21,157.479,13638
2024-10-09 14:10:00,157.48,158.12,157.39,157.73,37867
2024-10-09 14:20:00,157.66,158.145,157.562,158.025,11398
2024-10-09 14:30:00,157.955,158.16,157.955,158.03,7802
2024-10-09 14:40:00,158.15,158.29,158.03,158.29,9077
2024-10-09 14:50:00,158.3,158.41,158.02,158.27,21136
2024-10-09 15:00:00,158.63,159.015,158.63,158.82,18397
2024-10-09 15:10:00,159.1,159.345,158.85,159.325,4774
2024-10-09 15:20:00,159.325,159.51,159.12,159.22,8122
2024-10-09 15:30:00,159.27,159.57,159.2,159.57,19918
2024-10-09 15:40:00,159.6,159.99,159.515,159.965,4020
2024-10-09 15:50:00,159.98,160.17,159.835,159.965,33493
2024-10-09 16:00:00,159.9825,159.99,159.54,159.85,15890
2024-10-09 16:10:00,159.86,159.94,159.35,159.35,9658
2024-10-09 16:20:00,159.4463,159.56,159.2,159.2925,3830
2024-10-09 16:30:00,159.2925,159.41,159.26,159.41,2940
2024-10-09 16:40:00,159.37,159.48,159.31,159.365,6916
2024-10-09 16:50:00,159.23,159.33,158.91,159.07,7742
2024-10-09 17:00:00,159.07,159.2,158.92,159.01,12077
2024-10-09 17:10:00,158.92,159.12,158.85,159.02,8155
2024-10-09 17:20:00,159.16,159.24,158.765,158.765,22983
2024-10-09 17:30:00,158.63,158.8,158.15,158.55,13465
2024-10-09 17:40:00,158.65,158.745,158.16,158.18,9718
2024-10-09 17:50:00,158.18,158.22,157.67,158.075,9669
2024-10-09 18:00:00,157.91,158.07,157.79,157.97,11283
2024-10-09 18:10:00,157.975,158.09,157.82,157.925,3150
2024-10-09 18:20:00,157.87,157.9,157.495,157.72,58993
2024-10-09 18:30:00,157.845,158.11,157.77,158.11,6586
2024-10-09 18:40:00,158.105,158.2,157.76,157.81,14874
2024-10-09 18:50:00,157.86,157.93,157.68,157.7294,25774
2024-10-09 19:00:00,157.72,157.77,157.52,157.615,20890
2024-10-09 19:10:00,157.63,157.895,157.48,157.8925,17544
2024-10-09 19:20:00,157.895,158.185,157.83,158.015,12616
2024-10-09 19:30:00,158.07,158.29,158.065,158.11,16529
2024-10-09 19:40:00,158.115,158.455,158.04,158.37,28841
2024-10-09 19:50:00,158.32,158.81,158.02,158.14,183375
2024-10-09 20:00:00,158.11,158.11,158.11,158.11,3073
2024-10-10 13:30:00,156.17,156.9272,155.67,156.33,6724
2024-10-10 13:40:00,156.0,156.035,155.51,155.51,3559
2024-10-10 13:50:00,155.745,156.87,155.745,156.55,12256
2024-10-10 14:00:00,156.71,157.19,156.61,157.19,16906
2024-10-10 14:10:00,157.29,157.89,157.18,157.635,23480
2024-10-10 14:20:00,157.755,157.765,156.98,157.0,22716
2024-10-10 14:30:00,157.09,157.2,156.96,157.02,5301
2024-10-10 14:40:00,157.0,157.11,156.985,157.025,11555
2024-10-10 14:50:00,157.025,157.12,156.8,156.8,30241
2024-10-10 15:00:00,156.61,156.98,156.39,156.91,4984
2024-10-10 15:10:00,156.915,157.08,156.8526,157.03,3469
2024-10-10 15:20:00,156.92,156.93,156.59,156.69,2548
2024-10-10 15:30:00,156.59,156.64,156.46,156.48,4921
2024-10-10 15:40:00,156.495,156.825,156.495,156.825,4187
2024-10-10 15:50:00,156.8225,156.8225,156.69,156.7,1779
2024-10-10 16:00:00,156.725,156.725,156.42,156.45,2296
2024-10-10 16:10:00,156.44,156.82,156.42,156.82,9365
2024-10-10 16:20:00,156.71,156.99,156.71,156.93,11246
2024-10-10 16:30:00,156.925,157.15,156.84,157.08,18077
2024-10-10 16:40:00,157.0305,157.1,156.25,156.33,6965
2024-10-10 16:50:00,156.26,156.62,156.26,156.62,3013
2024-10-10 17:00:00,156.4849,156.68,156.37,156.465,7315
2024-10-10 17:10:00,156.435,156.818,156.435,156.818,4008
2024-10-10 17:20:00,156.89,157.02,156.89,157.01,4037
2024-10-10 17:30:00,157.03,157.08,156.98,157.0,5821
2024-10-10 17:40:00,156.96,157.01,156.452,156.452,7087
2024-10-10 17:50:00,156.55,156.68,156.29,156.62,6765
2024-10-10 18:00:00,156.71,156.71,156.43,156.43,3997
2024-10-10 18:10:00,156.33,156.55,156.2,156.46,17324
2024-10-10 18:20:00,156.39,156.54,156.385,156.475,3537
2024-10-10 18:30:00,156.41,156.49,156.34,156.47,12508
2024-10-10 18:40:00,156.47,156.73,156.43,156.69,17606
2024-10-10 18:50:00,156.51,156.69,156.5,156.555,4941
2024-10-10 19:00:00,156.61,156.68,156.285,156.3025,4924
2024-10-10 19:10:00,156.34,156.65,156.25,156.62,12561
2024-10-10 19:20:00,156.645,156.77,156.605,156.765,10414
2024-10-10 19:30:00,156.81,156.89,156.73,156.84,37452
2024-10-10 19:40:00,156.84,157.14,156.82,157.09,28572
2024-10-10 19:50:00,157.06,157.62,156.99,157.52,103954
2024-10-10 20:00:00,157.51,157.51,157.51,157.51,8227
2024-10-11 13:30:00,157.2,158.5,157.2,158.5,6375
2024-10-11 13:40:00,158.47,158.49,158.070305,158.35,5718
2024-10-11 13:50:00,158.32,159.17,158.32,159.03,14906
2024-10-11 14:00:00,158.85,159.09,158.51,158.975,11601
2024-10-11 14:10:00,159.08,159.28,158.94,159.16,4973
2024-10-11 14:20:00,159.09,159.35,159.09,159.21,6184
2024-10-11 14:30:00,159.05,159.27,159.05,159.12,1530
2024-10-11 14:40:00,159.24,159.3,159.13,159.13,4478
2024-10-11 14:50:00,159.175,159.38,159.04,159.38,4786
2024-10-11 15:00:00,159.32,159.45,159.22,159.45,2846
2024-10-11 15:10:00,159.322,159.322,159.24,159.24,4662
2024-10-11 15:20:00,159.25,159.28,159.0725,159.2,14547
2024-10-11 15:30:00,159.11,159.355,159.0593,159.2701,7369
2024-10-11 15:40:00,159.3225,159.4,159.22,159.375,9649
2024-10-11 15:50:00,159.3168,159.5,159.3168,159.445,3188
2024-10-11 16:00:00,159.45,159.5,159.295,159.295,11381
2024-10-11 16:10:00,159.3415,159.3415,159.195,159.24,12699
2024-10-11 16:20:00,159.235,159.235,159.0,159.01,9358
2024-10-11 16:30:00,159.05,159.05,158.7,158.8,7614
2024-10-11 16:40:00,158.76,158.86,158.76,158.785,2091
2024-10-11 16:50:00,158.78,158.92,158.69,158.83,16010
2024-10-11 17:00:00,158.76,158.955,158.755,158.79,7525
2024-10-11 17:10:00,158.79,158.89,158.69,158.775,1696
2024-10-11 17:20:00,158.74,158.92,158.73,158.84,4056
2024-10-11 17:30:00,158.84,158.97,158.7761,158.85,12668
2024-10-11 17:40:00,158.845,159.45,158.845,159.4,12632
2024-10-11 17:50:00,159.44,159.47,159.27,159.44,3429
2024-10-11 18:00:00,159.44,159.59,159.3,159.59,21415
2024-10-11 18:10:00,159.505,159.6,159.48,159.6,7110
2024-10-11 18:20:00,159.61,159.83,159.53,159.8,22432
2024-10-11 18:30:00,159.755,159.86,159.145,159.145,6809
2024-10-11 18:40:00,159.26,159.41,159.02,159.356,16066
2024-10-11 18:50:00,159.39,159.39,159.23,159.35,5332
2024-10-11 19:00:00,159.43,159.57,159.26,159.45,8073
2024-10-11 19:10:00,159.3986,159.54,159.29,159.29,7831
2024-10-11 19:20:00,159.35,159.35,159.16,159.17,14588
2024-10-11 19:30:00,159.14,159.4,159.055,159.15,13271
2024-10-11 19:40:00,158.97,159.11,158.65,158.718,18552
2024-10-11 19:50:00,158.69,159.18,158.69,159.0,104071
2024-10-11 20:00:00,159.01,159.01,159.01,159.01,1023
2024-10-11 21:00:00,157.72,157.72,157.72,157.72,100
2024-10-14 13:20:00,159.03,159.03,159.01,159.01,339
2024-10-14 13:30:00,159.0,159.0,157.69,157.755,34907
2024-10-14 13:40:00,157.965,158.61,157.89,158.59,26016
2024-10-14 13:50:00,158.79,158.91,158.27,158.485,14822
2024-10-14 14:00:00,158.465,159.04,158.465,158.585,32573
2024-10-14 14:10:00,158.49,158.505,158.19,158.22,3898
2024-10-14 14:20:00,158.13,158.48,158.13,158.39,6416
2024-10-14 14:30:00,158.33,159.33,158.33,158.745,40066
2024-10-14 14:40:00,158.691,158.691,158.1,158.1,15156
2024-10-14 14:50:00,157.98,158.21,157.97,158.125,7240
2024-10-14 15:00:00,158.02,158.41,157.94,158.315,17930
2024-10-14 15:10:00,158.41,158.76,158.33,158.615,18067
2024-10-14 15:20:00,158.61,158.62,158.46,158.515,4495
2024-10-14 15:30:00,158.46,158.53,158.43,158.495,3855
2024-10-14 15:40:00,158.41,158.47,158.38,158.455,5506
2024-10-14 15:50:00,158.455,158.51,158.34,158.37,9100
2024-10-14 16:00:00,158.3825,158.3825,158.21,158.25,4347
2024-10-14 16:10:00,158.22,158.34,158.07,158.07,8011
2024-10-14 16:20:00,158.09,158.2247,157.9,158.195,19521
2024-10-14 16:30:00,158.2,158.23,158.1559,158.17,8482
2024-10-14 16:40:00,158.215,158.24,158.14,158.24,5378
2024-10-14 16:50:00,158.205,158.45,158.205,158.38,17359
2024-10-14 17:00:00,158.58,158.6,158.43,158.43,6877
2024-10-14 17:10:00,158.451,158.5,158.33,158.5,10716
2024-10-14 17:20:00,158.53,158.53,158.36,158.4,6896
2024-10-14 17:30:00,158.32,158.32,158.16,158.29,4943
2024-10-14 17:40:00,158.29,158.345,157.89,157.92,47575
2024-10-14 17:50:00,157.955,158.11,157.81,157.82,23471
2024-10-14 18:00:00,157.81,158.5,157.73,158.49,29884
2024-10-14 18:10:00,158.45,158.51,158.31,158.39,10414
2024-10-14 18:20:00,158.395,158.58,158.38,158.495,17797
2024-10-14 18:30:00,158.505,158.68,158.42,158.53,20749
2024-10-14 18:40:00,158.535,158.92,158.535,158.88,26816
2024-10-14 18:50:00,158.88,158.88,158.75,158.76,18156
2024-10-14 19:00:00,158.76,159.01,158.63,158.98,30436
2024-10-14 19:10:00,158.9001,159.12,158.9001,159.035,9629
2024-10-14 19:20:00,159.071,159.14,158.76,158.82,60445
2024-10-14 19:30:00,158.82,159.139,158.79,159.015,35777
2024-10-14 19:40:00,159.015,159.18,159.015,159.179,27286
2024-10-14 19:50:00,159.1,159.238,158.88,158.98,208820
2024-10-14 20:00:00,158.96,158.96,158.96,158.96,1214
