datetime,open,high,low,close,volume
2024-09-06 15:40:00,121.21,121.27,120.82,120.945,17552
2024-09-06 15:50:00,120.945,120.945,120.46,120.535,32376
2024-09-06 16:00:00,120.44,120.58,120.03,120.405,23307
2024-09-06 16:10:00,120.53,120.53,120.13,120.13,18495
2024-09-06 16:20:00,120.215,120.49,120.08,120.08,22639
2024-09-06 16:30:00,120.085,120.645,120.025,120.06,27274
2024-09-06 16:40:00,120.07,120.37,119.81,119.87,25041
2024-09-06 16:50:00,119.955,120.37,119.85,120.3,24319
2024-09-06 17:00:00,120.16,120.85,120.09,120.85,21869
2024-09-06 17:10:00,120.77,121.16,120.77,120.89,32351
2024-09-06 17:20:00,121.1,121.83,121.05,121.05,26363
2024-09-06 17:30:00,120.97,121.175,120.82,120.845,13691
2024-09-06 17:40:00,120.835,120.86,120.48,120.78,17402
2024-09-06 17:50:00,120.7525,121.13,120.65,120.94,16058
2024-09-06 18:00:00,120.97,120.9725,120.48,120.59,20249
2024-09-06 18:10:00,120.5,120.76,120.44,120.4625,13810
2024-09-06 18:20:00,120.465,120.66,120.23,120.53,21266
2024-09-06 18:30:00,120.525,120.61,120.38,120.495,17697
2024-09-06 18:40:00,120.495,120.83,120.495,120.83,20787
2024-09-06 18:50:00,120.78,121.25,120.66,121.24,17825
2024-09-06 19:00:00,121.212,121.66,121.21,121.64,21892
2024-09-06 19:10:00,121.65,122.045,121.65,121.87,38857
2024-09-06 19:20:00,121.9,122.37,121.9,122.22,27509
2024-09-06 19:30:00,122.175,122.345,121.85,121.89,43300
2024-09-06 19:40:00,121.87,122.03,121.35,121.715,54471
2024-09-06 19:50:00,121.77,122.13,120.9,121.45,359172
2024-09-06 20:00:00,121.45,121.45,120.97,121.45,26411
2024-09-06 22:40:00,121.45,121.45,121.45,121.45,153
2024-09-09 12:00:00,122.69,122.69,122.69,122.69,350
2024-09-09 12:40:00,122.52,122.52,122.51,122.51,544
2024-09-09 13:30:00,123.88,124.38,123.44,124.16,21651
2024-09-09 13:40:00,123.92,124.11,123.4,123.5,22238
2024-09-09 13:50:00,123.39,124.155,123.3,124.075,28549
2024-09-09 14:00:00,124.11,124.3,123.865,124.235,34421
2024-09-09 14:10:00,124.33,124.825,123.15,123.225,39939
2024-09-09 14:20:00,123.28,123.665,123.28,123.38,18435
2024-09-09 14:30:00,123.25,123.33,122.31,122.325,49668
2024-09-09 14:40:00,122.27,122.46,121.95,122.3,21026
2024-09-09 14:50:00,122.34,122.75,122.06,122.11,15002
2024-09-09 15:00:00,122.07,122.9,122.07,122.73,18300
2024-09-09 15:10:00,122.715,122.8,122.465,122.76,13126
2024-09-09 15:20:00,122.825,123.36,122.6679,123.295,23489
2024-09-09 15:30:00,123.295,123.46,122.91,122.995,14757
2024-09-09 15:40:00,123.09,123.32,122.97,123.215,11680
2024-09-09 15:50:00,123.215,123.905,123.215,123.84,14214
2024-09-09 16:00:00,123.92,123.99,123.67,123.805,14067
2024-09-09 16:10:00,123.89,124.145,123.7575,124.08,18314
2024-09-09 16:20:00,124.02,124.17,123.95,124.08,11344
2024-09-09 16:30:00,124.1599,124.29,123.81,123.865,12687
2024-09-09 16:40:00,123.96,124.09,123.75,123.98,14699
2024-09-09 16:50:00,124.06,124.13,123.95,124.12,9201
2024-09-09 17:00:00,124.09,124.27,123.885,124.255,14932
2024-09-09 17:10:00,124.22,124.26,124.05,124.095,18899
2024-09-09 17:20:00,124.04,124.12,123.94,124.095,17983
2024-09-09 17:30:00,124.115,124.1728,123.68,123.97,47332
2024-09-09 17:40:00,123.96,123.96,123.6,123.93,18836
2024-09-09 17:50:00,123.869,124.17,123.65,123.65,20879
2024-09-09 18:00:00,123.69,123.94,123.69,123.91,12769
2024-09-09 18:10:00,123.905,124.04,123.64,123.92,23151
2024-09-09 18:20:00,123.945,124.08,123.75,123.815,19349
2024-09-09 18:30:00,123.875,123.875,123.39,123.45,18906
2024-09-09 18:40:00,123.37,123.94,123.32,123.87,24120
2024-09-09 18:50:00,123.9,123.98,123.805,123.95,27404
2024-09-09 19:00:00,123.88,123.9,123.54,123.85,19518
2024-09-09 19:10:00,123.83,123.96,123.74,123.81,16968
2024-09-09 19:20:00,123.77,124.715,123.63,124.715,24718
2024-09-09 19:30:00,124.71,124.835,124.1,124.13,36409
2024-09-09 19:40:00,124.11,124.55,124.11,124.29,38312
2024-09-09 19:50:00,124.22,124.39,123.47,124.22,253589
2024-09-09 20:00:00,124.2,124.2,122.84,122.84,21850
2024-09-09 21:10:00,124.0,124.0,124.0,124.0,161
2024-09-10 11:10:00,124.46,124.46,124.45,124.45,2053
2024-09-10 11:40:00,124.25,124.25,124.25,124.25,1002
2024-09-10 12:00:00,125.0,125.0,125.0,125.0,291
2024-09-10 12:10:00,125.0,125.0,125.0,125.0,709
2024-09-10 12:40:00,124.83,124.83,124.83,124.83,542
2024-09-10 13:20:00,124.65,124.65,124.65,124.65,224
2024-09-10 13:30:00,124.7,125.3,122.505,122.505,26977
2024-09-10 13:40:00,122.35,123.89,122.225,123.2825,15631
2024-09-10 13:50:00,123.21,123.84,123.09,123.53,11186
2024-09-10 14:00:00,123.21,123.6,122.88,123.11,25564
2024-09-10 14:10:00,123.03,123.18,122.27,122.99,24624
2024-09-10 14:20:00,122.98,123.7299,122.73,123.7299,7668
2024-09-10 14:30:00,123.56,123.65,123.12,123.5374,10539
2024-09-10 14:40:00,123.54,123.68,122.91,123.41,11144
2024-09-10 14:50:00,123.435,123.79,123.12,123.53,6493
2024-09-10 15:00:00,123.65,123.715,123.28,123.57,7348
2024-09-10 15:10:00,123.76,124.07,123.635,124.07,8314
2024-09-10 15:20:00,123.83,124.06,123.83,124.0,3363
2024-09-10 15:30:00,123.97,124.02,123.01,123.01,15127
2024-09-10 15:40:00,123.06,123.1,122.79,122.79,8488
2024-09-10 15:50:00,122.77,122.77,122.28,122.28,14318
2024-09-10 16:00:00,122.165,122.82,121.91,122.75,14170
2024-09-10 16:10:00,122.69,122.96,122.42,122.905,7254
2024-09-10 16:20:00,122.86,123.09,122.785,122.87,8258
2024-09-10 16:30:00,122.75,122.99,122.73,122.99,11338
2024-09-10 16:40:00,123.055,123.2,123.0012,123.07,4077
2024-09-10 16:50:00,122.93,123.22,122.67,122.67,9136
2024-09-10 17:00:00,122.76,122.89,122.69,122.81,5415
2024-09-10 17:10:00,122.84,123.34,122.84,123.15,11876
2024-09-10 17:20:00,123.21,123.21,122.715,122.76,10977
2024-09-10 17:30:00,122.7,123.05,122.68,122.93,7979
2024-09-10 17:40:00,123.06,123.17,122.97,123.17,6276
2024-09-10 17:50:00,123.16,123.322,123.03,123.17,7298
2024-09-10 18:00:00,123.205,123.71,123.1804,123.6,12533
2024-09-10 18:10:00,123.645,124.05,123.645,124.015,9650
2024-09-10 18:20:00,124.0,124.1,123.6361,124.1,8053
2024-09-10 18:30:00,124.14,124.36,124.09,124.31,7172
2024-09-10 18:40:00,124.285,124.69,124.285,124.51,11888
2024-09-10 18:50:00,124.55,124.55,124.28,124.46,11431
2024-09-10 19:00:00,124.46,124.59,124.37,124.525,12816
2024-09-10 19:10:00,124.52,124.65,124.23,124.275,19624
2024-09-10 19:20:00,124.37,125.065,124.37,125.0,20956
2024-09-10 19:30:00,124.99,125.24,124.9,125.085,23420
2024-09-10 19:40:00,125.15,125.21,124.89,125.18,26201
2024-09-10 19:50:00,125.22,125.62,124.63,125.4,204478
2024-09-10 20:00:00,125.37,125.37,125.37,125.37,13813
2024-09-10 22:20:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:30:00,124.05,124.05,124.05,124.05,102
2024-09-11 13:30:00,125.78,127.4689,125.77,127.29,25599
2024-09-11 13:40:00,126.65,127.54,126.15,126.285,23074
2024-09-11 13:50:00,126.3125,126.38,125.62,125.99,12750
2024-09-11 14:00:00,126.015,126.44,125.56,126.045,12875
2024-09-11 14:10:00,125.66,126.24,124.985,125.34,14615
2024-09-11 14:20:00,125.21,126.075,125.21,125.59,11058
2024-09-11 14:30:00,125.3,125.3,124.74,125.14,13813
2024-09-11 14:40:00,124.9,125.25,124.385,124.61,26995
2024-09-11 14:50:00,124.54,125.48,124.36,125.435,18987
2024-09-11 15:00:00,125.4,126.31,125.1,126.015,23823
2024-09-11 15:10:00,125.79,126.66,125.76,126.36,16738
2024-09-11 15:20:00,126.2,126.29,125.93,126.085,16142
2024-09-11 15:30:00,126.01,127.16,125.885,126.82,26822
2024-09-11 15:40:00,126.84,127.48,126.84,127.1,26865
2024-09-11 15:50:00,127.02,127.14,126.18,126.79,13596
2024-09-11 16:00:00,126.85,127.6,126.77,126.93,9206
2024-09-11 16:10:00,127.02,127.55,127.02,127.5,16980
2024-09-11 16:20:00,127.505,127.75,127.22,127.69,9490
2024-09-11 16:30:00,127.875,127.91,127.32,127.5,16890
2024-09-11 16:40:00,127.38,127.4599,126.82,126.82,9606
2024-09-11 16:50:00,126.87,127.61,126.87,127.61,47953
2024-09-11 17:00:00,127.71,128.27,127.675,127.92,73125
2024-09-11 17:10:00,127.94,128.39,127.94,128.06,18336
2024-09-11 17:20:00,127.89,128.31,127.815,128.18,10178
2024-09-11 17:30:00,128.15,128.44,127.95,128.195,14834
2024-09-11 17:40:00,128.2,129.29,128.16,129.09,21214
2024-09-11 17:50:00,129.065,129.21,128.42,128.81,16166
2024-09-11 18:00:00,128.8,129.19,128.65,129.15886,16302
2024-09-11 18:10:00,129.25,129.59,129.13,129.34,23138
2024-09-11 18:20:00,129.47,130.11,129.35,130.11,22201
2024-09-11 18:30:00,130.13,130.74,129.91,130.74,24482
2024-09-11 18:40:00,130.93,131.19,130.415,130.488,35110
2024-09-11 18:50:00,130.43,130.51,129.78,130.25,27788
2024-09-11 19:00:00,130.01,130.52,129.29,130.52,33649
2024-09-11 19:10:00,130.4,130.96,130.305,130.78,27906
2024-09-11 19:20:00,130.79,131.07,130.56,131.01,36630
2024-09-11 19:30:00,131.04,131.36,130.75,130.84,75949
2024-09-11 19:40:00,130.89,131.49,130.56,131.49,62487
2024-09-11 19:50:00,131.42,131.86,130.93,131.61,399950
2024-09-11 20:00:00,131.6,131.6,131.29,131.46,31584
2024-09-11 20:10:00,131.525781,131.525781,131.525781,131.525781,536
2024-09-11 20:30:00,131.49,131.49,131.37,131.37,534
2024-09-11 20:50:00,131.38,131.38,131.38,131.38,196
2024-09-11 21:50:00,131.33,131.33,131.33,131.33,200
2024-09-12 13:30:00,130.96,131.44,128.92,129.81,18725
2024-09-12 13:40:00,129.51,129.7,127.745,127.86,22463
2024-09-12 13:50:00,127.56,128.32,127.285,128.185,27960
2024-09-12 14:00:00,128.36,128.41,127.7,127.92,20874
2024-09-12 14:10:00,128.05,129.07,127.93,128.93,20626
2024-09-12 14:20:00,128.985,129.57,128.85,129.57,16815
2024-09-12 14:30:00,129.62,129.92,128.92,129.025,73152
2024-09-12 14:40:00,129.14,129.51,128.35,128.805,21877
2024-09-12 14:50:00,128.875,129.24,128.265,128.265,19177
2024-09-12 15:00:00,128.37,128.95,128.265,128.73,12223
2024-09-12 15:10:00,128.73,129.41,128.485,128.74,21866
2024-09-12 15:20:00,128.7,128.8,127.97,128.06,13370
2024-09-12 15:30:00,128.1,128.46,128.01,128.23,16922
2024-09-12 15:40:00,128.165,128.43,127.63,127.71,13670
2024-09-12 15:50:00,127.805,128.28,127.71,127.8875,16599
2024-09-12 16:00:00,127.82,128.44,127.815,128.3375,14910
2024-09-12 16:10:00,128.3,128.49,128.16,128.4,15984
2024-09-12 16:20:00,128.32,128.53,128.21,128.45,21372
2024-09-12 16:30:00,128.45,128.55,128.03,128.03,20479
2024-09-12 16:40:00,128.125,128.355,127.99,128.33,16925
2024-09-12 16:50:00,128.33,129.1,128.33,129.09,16211
2024-09-12 17:00:00,129.15,129.165,128.66,128.795,10468
2024-09-12 17:10:00,128.795,129.12,128.76,128.96,11587
2024-09-12 17:20:00,128.975,129.21,128.91,129.09,8922
2024-09-12 17:30:00,129.125,129.35,128.95,129.35,13336
2024-09-12 17:40:00,129.38,129.5,129.15,129.5,25745
2024-09-12 17:50:00,129.48,129.94,129.48,129.67,16440
2024-09-12 18:00:00,129.805,129.82,129.23,129.33,13756
2024-09-12 18:10:00,129.18,129.56,129.1,129.34,12426
2024-09-12 18:20:00,129.445,129.7,129.39,129.41,19414
2024-09-12 18:30:00,129.34,129.54,129.07,129.14,11539
2024-09-12 18:40:00,129.1,129.1,128.625,128.625,10627
2024-09-12 18:50:00,128.69,128.77,127.88,128.77,22573
2024-09-12 19:00:00,128.69,128.69,128.39,128.53,10309
2024-09-12 19:10:00,128.61,128.61,128.13,128.23,12009
2024-09-12 19:20:00,128.31,128.31,127.93,128.085,13862
2024-09-12 19:30:00,128.045,128.15,127.8,128.04,14660
2024-09-12 19:40:00,128.03,128.26,127.58,127.63,27626
2024-09-12 19:50:00,127.72,128.35,127.47,128.1,190278
2024-09-12 20:00:00,128.19,128.19,126.91,128.14,9726
2024-09-12 20:10:00,128.19,128.19,128.19,128.19,81662
2024-09-12 20:20:00,128.18,128.18,128.18,128.18,445
2024-09-12 22:50:00,128.18,128.18,128.18,128.18,300
2024-09-13 13:20:00,128.89,129.34,128.89,129.34,683
2024-09-13 13:30:00,129.17,130.995,128.835,130.995,13036
2024-09-13 13:40:00,131.0,131.6899,130.62,130.79,13939
2024-09-13 13:50:00,130.97,131.2,130.74,131.0071,10910
2024-09-13 14:00:00,131.16,131.53,130.24,131.32,22505
2024-09-13 14:10:00,131.19,131.45,130.91,131.1801,14801
2024-09-13 14:20:00,131.29,131.62,130.8,130.92,13194
2024-09-13 14:30:00,130.68,131.115,130.48,131.115,9528
2024-09-13 14:40:00,131.125,131.67,131.125,131.315,12681
2024-09-13 14:50:00,131.36,131.49,130.99,131.49,10905
2024-09-13 15:00:00,131.365,131.67,131.365,131.43,14701
2024-09-13 15:10:00,131.465,131.62,131.265,131.43,10252
2024-09-13 15:20:00,131.4872,131.54,131.21,131.305,12263
2024-09-13 15:30:00,131.26,131.49,131.09,131.215,8243
2024-09-13 15:40:00,131.35,131.7675,131.35,131.64,8050
2024-09-13 15:50:00,131.53,131.7415,131.53,131.65,2451
2024-09-13 16:00:00,131.77,131.96,131.46,131.655,13875
2024-09-13 16:10:00,131.54,131.88,131.51,131.735,9864
2024-09-13 16:20:00,131.6785,132.08,131.6785,131.86,8792
2024-09-13 16:30:00,131.85,132.01,131.55,131.675,13433
2024-09-13 16:40:00,131.675,131.84,131.39,131.59,10096
2024-09-13 16:50:00,131.62,132.06,131.62,132.06,7345
2024-09-13 17:00:00,132.09,132.1,131.92,132.06,4308
2024-09-13 17:10:00,131.99,132.22,131.9,132.165,13240
2024-09-13 17:20:00,132.165,132.1881,131.9,132.15,10776
2024-09-13 17:30:00,132.135,132.24,131.6,131.83,10123
2024-09-13 17:40:00,131.98,132.19,131.9,132.065,5365
2024-09-13 17:50:00,132.035,132.14,131.82,131.9,19962
2024-09-13 18:00:00,131.91,131.97,131.3,131.97,24962
2024-09-13 18:10:00,132.05,132.05,131.59,131.815,12184
2024-09-13 18:20:00,131.84,131.84,131.53,131.71,7225
2024-09-13 18:30:00,131.625,131.83,131.51,131.83,12574
2024-09-13 18:40:00,131.81,132.015,131.71,131.71,10126
2024-09-13 18:50:00,131.67,131.69,131.395,131.5,12311
2024-09-13 19:00:00,131.39,131.42,131.07,131.1,7644
2024-09-13 19:10:00,131.115,131.375,131.115,131.375,19533
2024-09-13 19:20:00,131.3775,131.765,131.365,131.59,22539
2024-09-13 19:30:00,131.54,131.7,131.26,131.44,25575
2024-09-13 19:40:00,131.5,131.82,131.47,131.66,28416
2024-09-13 19:50:00,131.63,131.92,131.16,131.25,148665
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,130.01,130.01,164
2024-09-16 12:50:00,128.99,128.99,128.99,128.99,381
2024-09-16 13:20:00,129.03,129.03,126.7,126.7,1011
2024-09-16 13:30:00,128.34,129.515,125.83,126.02,107022
2024-09-16 13:40:00,126.01,126.22,124.59,125.87,87134
2024-09-16 13:50:00,125.87,126.675,125.6,126.455,99646
2024-09-16 14:00:00,126.31,127.71,126.1,127.0,117973
2024-09-16 14:10:00,127.06,127.53,127.06,127.53,19530
2024-09-16 14:20:00,127.49,127.49,126.26,126.6,26930
2024-09-16 14:30:00,126.52,126.52,125.59,126.04,31029
2024-09-16 14:40:00,126.205,126.51,125.87,126.23,26484
2024-09-16 14:50:00,126.28,126.715,126.28,126.535,19292
2024-09-16 15:00:00,126.34,126.37,125.93,126.32,24366
2024-09-16 15:10:00,126.205,126.54,126.04,126.305,19489
2024-09-16 15:20:00,126.31,126.3899,125.77,125.77,17481
2024-09-16 15:30:00,125.67,125.89,125.25,125.31,24491
2024-09-16 15:40:00,125.325,125.36,124.9,125.345,25829
2024-09-16 15:50:00,125.25,125.58,125.08,125.525,16640
2024-09-16 16:00:00,125.53,125.8599,125.3202,125.81,17839
2024-09-16 16:10:00,125.75,126.06,125.45,125.505,20761
2024-09-16 16:20:00,125.42,125.88,125.285,125.63,16772
2024-09-16 16:30:00,125.7,125.715,125.13,125.24,25348
2024-09-16 16:40:00,125.255,125.42,125.065,125.265,20215
2024-09-16 16:50:00,125.27,125.58,125.22,125.34,25335
2024-09-16 17:00:00,125.485,125.485,125.06,125.315,30031
2024-09-16 17:10:00,125.315,125.415,125.06,125.2201,25786
2024-09-16 17:20:00,125.23,125.465,124.97,125.25,23229
2024-09-16 17:30:00,125.23,126.12,125.11,126.05,43426
2024-09-16 17:40:00,126.09,126.46,125.94,125.99,26201
2024-09-16 17:50:00,126.0,126.32,125.94,126.235,38768
2024-09-16 18:00:00,126.32,126.635,126.18,126.59,37631
2024-09-16 18:10:00,126.595,126.92,126.43,126.465,27896
2024-09-16 18:20:00,126.38,126.645,126.3,126.635,20358
2024-09-16 18:30:00,126.6,126.7,126.45,126.55,29171
2024-09-16 18:40:00,126.51,126.865,126.285,126.865,16326
2024-09-16 18:50:00,126.89,127.42,126.83,127.36,22061
2024-09-16 19:00:00,127.36,127.6,127.13,127.49,26100
2024-09-16 19:10:00,127.445,127.445,127.12,127.24,15004
2024-09-16 19:20:00,127.21,127.31,127.07,127.165,19800
2024-09-16 19:30:00,127.165,127.3,126.92,127.3,23167
2024-09-16 19:40:00,127.415,127.49,127.22,127.445,28345
2024-09-16 19:50:00,127.39,128.05,127.18,127.98,199335
2024-09-16 20:00:00,127.98,127.98,127.98,127.98,28257
2024-09-17 13:30:00,129.62,129.8548,129.0057,129.4816,24959
2024-09-17 13:40:00,129.27,129.455,128.89,128.99,18028
2024-09-17 13:50:00,129.08,129.51,128.84,129.435,26539
2024-09-17 14:00:00,129.455,130.48,129.32,130.28,22203
2024-09-17 14:10:00,130.255,130.665,130.195,130.195,18178
2024-09-17 14:20:00,130.2,130.44,129.8,130.23,37845
2024-09-17 14:30:00,130.1612,130.6838,129.98,130.64,35828
2024-09-17 14:40:00,130.585,131.18,130.48,130.785,12935
2024-09-17 14:50:00,130.75,130.8,129.54,129.67,17612
2024-09-17 15:00:00,129.755,130.445,129.755,130.445,8421
2024-09-17 15:10:00,130.435,131.1795,130.36,131.09,45147
2024-09-17 15:20:00,131.02,131.05,130.49,130.63,11277
2024-09-17 15:30:00,130.46,130.77,130.43,130.69,11051
2024-09-17 15:40:00,130.62,131.34,130.58,131.11,16425
2024-09-17 15:50:00,131.095,131.5,131.095,131.47,19377
2024-09-17 16:00:00,131.4825,131.6356,131.12,131.12,14503
2024-09-17 16:10:00,131.06,131.1065,130.49,130.615,19060
2024-09-17 16:20:00,130.49,130.64,129.965,130.48,27580
2024-09-17 16:30:00,130.31,130.75,130.28,130.39,19238
2024-09-17 16:40:00,130.38,130.38,129.39,129.39,20642
2024-09-17 16:50:00,129.22,129.65,128.86,129.06,13498
2024-09-17 17:00:00,129.34,129.34,128.98,129.18,4901
2024-09-17 17:10:00,129.31,129.56,128.99,129.5,33198
2024-09-17 17:20:00,129.65,130.11,129.65,129.83,17783
2024-09-17 17:30:00,129.855,129.97,129.54,129.74,70363
2024-09-17 17:40:00,129.655,129.655,128.84,129.47,19788
2024-09-17 17:50:00,129.46,129.68,129.28,129.31,9798
2024-09-17 18:00:00,129.2,129.28,129.07,129.2,7717
2024-09-17 18:10:00,129.06,129.095,128.67,128.77,7896
2024-09-17 18:20:00,128.77,129.13,128.765,129.11,10304
2024-09-17 18:30:00,128.92,129.53,128.82,129.31,13360
2024-09-17 18:40:00,129.36,129.565,129.11,129.23,10054
2024-09-17 18:50:00,129.2,129.615,129.08,129.51,23720
2024-09-17 19:00:00,129.51,129.78,129.48,129.77,22826
2024-09-17 19:10:00,129.71,129.81,129.52,129.575,10229
2024-09-17 19:20:00,129.53,129.55,129.1,129.365,22179
2024-09-17 19:30:00,129.31,129.52,129.25,129.48,16018
2024-09-17 19:40:00,129.55,129.65,129.3,129.64,21086
2024-09-17 19:50:00,129.57,129.87,129.25,129.77,148640
2024-09-17 20:00:00,129.71,129.71,129.71,129.71,14572
2024-09-17 20:10:00,129.71,129.71,129.71,129.71,200
2024-09-17 20:20:00,129.71,129.71,129.71,129.71,480
2024-09-18 12:40:00,129.61,129.61,129.61,129.61,126
2024-09-18 13:30:00,130.56,130.79,129.98,130.16,10284
2024-09-18 13:40:00,130.24,130.725,130.06,130.5,5494
2024-09-18 13:50:00,130.59,130.63,130.04,130.5,7041
2024-09-18 14:00:00,130.605,130.6587,129.35,129.5,11371
2024-09-18 14:10:00,129.15,129.73,129.1,129.42,7356
2024-09-18 14:20:00,129.49,130.23,129.32,130.23,6365
2024-09-18 14:30:00,129.89,130.13,129.7,130.03,4300
2024-09-18 14:40:00,130.05,130.3,130.04,130.195,3184
2024-09-18 14:50:00,130.06,130.06,129.705,129.71,5794
2024-09-18 15:00:00,129.79,130.24,129.79,130.08,5519
2024-09-18 15:10:00,130.02,130.02,129.655,129.71,5638
2024-09-18 15:20:00,129.69,129.91,129.62,129.91,5663
2024-09-18 15:30:00,129.7,129.71,129.39,129.44,4154
2024-09-18 15:40:00,129.41,129.48,128.77,128.96,6480
2024-09-18 15:50:00,129.05,129.08,128.7201,128.7201,6803
2024-09-18 16:00:00,128.705,128.94,128.64,128.855,4752
2024-09-18 16:10:00,128.95,129.38,128.95,129.26,6398
2024-09-18 16:20:00,129.345,129.51,129.34,129.4,4844
2024-09-18 16:30:00,129.44,129.44,129.22,129.355,6319
2024-09-18 16:40:00,129.3,129.38,129.135,129.24,6303
2024-09-18 16:50:00,129.33,129.76,129.32,129.535,5278
2024-09-18 17:00:00,129.5493,129.5493,129.29,129.31,5284
2024-09-18 17:10:00,129.29,129.315,128.97,129.09,6019
2024-09-18 17:20:00,129.085,129.285,128.89,129.285,6918
2024-09-18 17:30:00,129.42,129.525,129.13,129.185,14138
2024-09-18 17:40:00,129.18,129.5,128.98,129.08,38071
2024-09-18 17:50:00,129.07,129.39,128.838,129.37,9230
2024-09-18 18:00:00,129.19,131.9,128.55,130.75,36449
2024-09-18 18:10:00,130.815,130.99,129.59,130.76,23919
2024-09-18 18:20:00,130.9,131.36,130.57,131.27,12482
2024-09-18 18:30:00,131.265,132.14,131.265,131.84,22703
2024-09-18 18:40:00,131.87,132.18,130.3,131.0208,26834
2024-09-18 18:50:00,131.01,131.63,130.75,130.94,24014
2024-09-18 19:00:00,130.49,130.49,128.57,128.67,68718
2024-09-18 19:10:00,128.62,130.23,128.475,129.745,22537
2024-09-18 19:20:00,129.76,130.46,128.68,130.32,25544
2024-09-18 19:30:00,130.07,130.68,129.26,129.515,34255
2024-09-18 19:40:00,129.42,129.81,128.17,128.32,68060
2024-09-18 19:50:00,128.46,128.555,127.63,127.84,262855
2024-09-18 20:00:00,127.86,127.86,127.86,127.86,10448
2024-09-18 20:20:00,127.86,127.86,127.86,127.86,245
2024-09-19 08:10:00,130.82,130.82,130.82,130.82,100
2024-09-19 11:00:00,131.4,131.4,131.4,131.4,200
2024-09-19 13:20:00,133.0,133.0,133.0,133.0,269
2024-09-19 13:30:00,133.98,133.98,131.39,132.67,25482
2024-09-19 13:40:00,132.4,133.22,132.3,132.95,20336
2024-09-19 13:50:00,132.895,133.85,132.4666,133.68,35505
2024-09-19 14:00:00,133.77,133.85,133.25,133.35,56696
2024-09-19 14:10:00,133.22,134.0,133.0126,133.76,27912
2024-09-19 14:20:00,133.895,133.895,133.32,133.745,15036
2024-09-19 14:30:00,133.745,134.32,133.745,133.925,25601
2024-09-19 14:40:00,134.03,134.0875,132.84,133.11,9736
2024-09-19 14:50:00,133.25,133.63,133.0908,133.28,18037
2024-09-19 15:00:00,133.11,133.89,133.11,133.595,18479
2024-09-19 15:10:00,133.73,134.32,133.61,134.06,17701
2024-09-19 15:20:00,134.21,134.62,134.15,134.55,18954
2024-09-19 15:30:00,134.4,134.56,134.2,134.27,26505
2024-09-19 15:40:00,134.33,134.9,134.3,134.78,21211
2024-09-19 15:50:00,134.7575,134.765,133.98,134.36,15301
2024-09-19 16:00:00,134.3225,135.25,134.28,135.21,14527
2024-09-19 16:10:00,135.1441,135.49,134.87,135.3741,13783
2024-09-19 16:20:00,135.375,135.95,135.36,135.815,34741
2024-09-19 16:30:00,135.815,135.97,135.65,135.91,21634
2024-09-19 16:40:00,135.895,135.95,135.72,135.8575,16844
2024-09-19 16:50:00,135.92,135.92,135.28,135.295,26084
2024-09-19 17:00:00,135.34,135.34,134.62,134.89,17506
2024-09-19 17:10:00,134.875,135.15,134.84,134.9694,26063
2024-09-19 17:20:00,135.07,135.1,134.78,134.91,12957
2024-09-19 17:30:00,134.91,135.11,134.81,135.09,22259
2024-09-19 17:40:00,135.07,135.38,135.035,135.09,39964
2024-09-19 17:50:00,135.02,135.3645,134.92,135.26,35479
2024-09-19 18:00:00,135.315,135.375,135.14,135.21,22253
2024-09-19 18:10:00,135.15,135.15,134.51,134.61,21347
2024-09-19 18:20:00,134.61,134.96,134.61,134.841,55747
2024-09-19 18:30:00,134.8,134.9,134.3,134.67,22568
2024-09-19 18:40:00,134.67,134.67,134.04,134.06,25276
2024-09-19 18:50:00,134.07,134.535,133.84,134.46,19642
2024-09-19 19:00:00,134.48,134.54,133.71,133.92,24235
2024-09-19 19:10:00,133.95,134.02,133.22,133.285,36244
2024-09-19 19:20:00,133.26,133.65,133.11,133.57,37722
2024-09-19 19:30:00,133.55,134.645,133.34,134.645,58972
2024-09-19 19:40:00,134.69,135.12,134.49,135.06,83916
2024-09-19 19:50:00,135.03,135.03,133.02,133.87,381646
2024-09-19 20:00:00,133.82,133.82,133.82,133.82,8019
2024-09-19 20:10:00,133.82,133.82,133.82,133.82,825
2024-09-19 21:40:00,134.0,134.0,134.0,134.0,258
2024-09-19 22:30:00,133.95,133.95,133.95,133.95,100
2024-09-20 13:20:00,132.13,132.13,132.13,132.13,802
2024-09-20 13:30:00,132.21,132.67,131.695,132.0,141226
2024-09-20 13:40:00,131.905,132.07,130.94,131.32,27572
2024-09-20 13:50:00,131.245,131.63,130.0,130.045,25548
2024-09-20 14:00:00,130.005,131.125,129.89,130.51,28599
2024-09-20 14:10:00,130.45,130.61,130.02,130.28,92041
2024-09-20 14:20:00,130.27,130.92,130.09,130.61,79410
2024-09-20 14:30:00,130.51,130.8,130.16,130.75,12861
2024-09-20 14:40:00,130.628517,130.628517,129.89,129.935,9158
2024-09-20 14:50:00,129.935,130.01,129.275,129.3295,18748
2024-09-20 15:00:00,129.275,129.405,128.62,128.73,36981
2024-09-20 15:10:00,128.75,129.05,128.15,128.965,48383
2024-09-20 15:20:00,129.06,129.34,129.04,129.07,15237
2024-09-20 15:30:00,128.92,129.76,128.85,129.265,14638
