timestamp,open,high,low,close,volume
2024-08-05 17:00:00,128.335,128.53,128.0,128.39,124653.0
2024-08-05 17:10:00,128.35,128.6995,128.26,128.67,95156.0
2024-08-05 17:20:00,128.65,128.87,128.37,128.44,83731.0
2024-08-05 17:30:00,128.43,128.7,128.37,128.465,97870.0
2024-08-05 17:40:00,128.475,128.84,128.37,128.52,84780.0
2024-08-05 17:50:00,128.55,128.74,128.5,128.6,92977.0
2024-08-05 18:00:00,128.605,128.605,128.12,128.24,118381.0
2024-08-05 18:10:00,128.23,128.23,127.82,127.91,113047.0
2024-08-05 18:20:00,127.92,128.15,127.74,128.09,103336.0
2024-08-05 18:30:00,128.085,128.24,127.77,127.88,90107.0
2024-08-05 18:40:00,127.86,127.93,127.2,127.24,140746.0
2024-08-05 18:50:00,127.245,127.6,127.11,127.17,179239.0
2024-08-05 19:00:00,127.18,127.4,126.88,126.9499,188864.0
2024-08-05 19:10:00,126.94,127.23,126.91,127.14,155040.0
2024-08-05 19:20:00,127.15,127.3581,127.07,127.31,178327.0
2024-08-05 19:30:00,127.315,127.5015,127.02,127.3541,283374.0
2024-08-05 19:40:00,127.35,127.49,127.1,127.44,295970.0
2024-08-05 19:50:00,127.45,128.0,127.37,127.89,1049879.0
2024-08-05 20:00:00,127.86,127.95,127.844656,127.844656,118379.0
2024-08-05 20:10:00,129.0,129.0,129.0,129.0,210.0
2024-08-05 20:20:00,128.49,128.5,128.49,128.5,1748.0
2024-08-05 20:30:00,127.86,127.86,127.86,127.86,200.0
2024-08-05 20:40:00,128.0,128.41,128.0,128.4,1223.0
2024-08-05 20:50:00,128.41,128.41,128.41,128.41,100.0
2024-08-05 21:10:00,127.86,127.86,127.86,127.86,33382.0
2024-08-05 21:20:00,127.86,127.86,127.86,127.86,343.0
2024-08-05 21:40:00,128.0046,128.42,128.0046,128.42,1107.0
2024-08-05 21:50:00,128.73,128.73,128.73,128.73,200.0
2024-08-05 22:10:00,128.89,128.89,128.89,128.89,825.0
2024-08-05 22:20:00,128.89,129.0,128.89,129.0,724.0
2024-08-05 23:10:00,129.2,129.2,129.2,129.2,100.0
2024-08-05 23:40:00,129.44,129.44,129.44,129.44,213.0
2024-08-05 23:50:00,129.2,129.58,129.2,129.58,736.0
2024-08-06 09:20:00,128.73,128.73,128.73,128.73,473.0
2024-08-06 09:30:00,128.66,128.66,128.66,128.66,225.0
2024-08-06 09:50:00,128.85,129.3,128.85,129.3,5607.0
2024-08-06 10:30:00,128.89,128.89,128.89,128.89,153.0
2024-08-06 12:00:00,129.65,129.65,129.65,129.65,304.0
2024-08-06 12:10:00,129.04,129.04,129.04,129.04,100.0
2024-08-06 12:20:00,129.45,129.45,129.45,129.45,100.0
2024-08-06 12:30:00,129.01,129.01,128.75,128.82,1516.0
2024-08-06 12:40:00,128.92,128.92,128.92,128.92,148.0
2024-08-06 13:10:00,128.87,129.51,128.75,129.0,1851.0
2024-08-06 13:20:00,128.99,131.06,128.99,131.06,14213.0
2024-08-06 13:30:00,130.54,131.0375,129.66,130.36,461942.0
2024-08-06 13:40:00,130.36,130.59,128.98,129.86,317246.0
2024-08-06 13:50:00,129.82,130.43,129.62,130.24,298178.0
2024-08-06 14:00:00,130.2,130.66,129.93,130.595,216888.0
2024-08-06 14:10:00,130.62,130.77,130.31,130.69,116916.0
2024-08-06 14:20:00,130.71,130.71,130.0,130.035,109241.0
2024-08-06 14:30:00,130.07,130.08,129.3904,129.77,145494.0
2024-08-06 14:40:00,129.75,129.98,129.605,129.98,109776.0
2024-08-06 14:50:00,129.925,130.04,129.655,129.78,54069.0
2024-08-06 15:00:00,129.81,130.07,129.66,129.72,74010.0
2024-08-06 15:10:00,129.705,129.73,129.02,129.39,73781.0
2024-08-06 15:20:00,129.412797,129.42,128.85,128.85,51729.0
2024-08-06 15:30:00,128.835,129.27,128.82,129.27,105127.0
2024-08-06 15:40:00,129.29,129.615,129.16,129.54,88979.0
2024-08-06 15:50:00,129.59,129.82,129.45,129.63,65048.0
2024-08-06 16:00:00,129.65,129.78,129.47,129.59,44785.0
2024-08-06 16:10:00,129.62,129.8,129.56,129.6904,50948.0
2024-08-06 16:20:00,129.72,129.72,129.3,129.46,53786.0
2024-08-06 16:30:00,129.44,129.61,129.26,129.47,53276.0
2024-08-06 16:40:00,129.5,129.83,129.43,129.555,100080.0
2024-08-06 16:50:00,129.56,129.92,129.56,129.65,122274.0
2024-08-06 17:00:00,129.67,129.83,129.6,129.69,76879.0
2024-08-06 17:10:00,129.7,129.735,129.38,129.405,112047.0
2024-08-06 17:20:00,129.42,129.53,129.26,129.45,92537.0
2024-08-06 17:30:00,129.45,129.7,129.38,129.4899,88446.0
2024-08-06 17:40:00,129.46,129.51,129.19,129.3212,72877.0
2024-08-06 17:50:00,129.345,129.49,129.23,129.345,80677.0
2024-08-06 18:00:00,129.36,129.4,129.1,129.29,83428.0
2024-08-06 18:10:00,129.3,129.4729,129.11,129.455,73398.0
2024-08-06 18:20:00,129.47,129.57,129.4,129.5404,91864.0
2024-08-06 18:30:00,129.57,129.755,129.48,129.65,162101.0
2024-08-06 18:40:00,129.635,129.71,129.52,129.63,97809.0
2024-08-06 18:50:00,129.62,129.66,128.9722,129.0,106704.0
2024-08-06 19:00:00,129.015,129.015,128.37,128.7,169639.0
2024-08-06 19:10:00,128.64,128.7625,128.41,128.56,113375.0
2024-08-06 19:20:00,128.58,129.12,128.5,128.945,154445.0
2024-08-06 19:30:00,128.96,129.13,128.85,128.88,158379.0
2024-08-06 19:40:00,128.9,129.26,128.59,128.72,325388.0
2024-08-06 19:50:00,128.7,128.94,128.08,128.18,750676.0
2024-08-06 20:00:00,128.21,128.21,128.04,128.04,294401.0
2024-08-06 20:10:00,128.04,128.04,128.0,128.0,202.0
2024-08-06 20:20:00,128.0,128.06,128.0,128.06,677.0
2024-08-06 20:30:00,128.07,128.07,128.07,128.07,107.0
2024-08-06 20:40:00,128.07,128.07,128.06,128.06,204.0
2024-08-06 20:50:00,128.21,128.21,128.21,128.21,15255.0
2024-08-06 21:00:00,128.0484,128.0484,128.0484,128.0484,112.0
2024-08-06 21:20:00,128.04,128.04,127.89,127.89,318.0
2024-08-06 21:30:00,128.21,128.21,128.21,128.21,7096.0
2024-08-06 22:10:00,127.7,127.7,127.7,127.7,493.0
2024-08-06 22:40:00,127.87,127.87,127.87,127.87,305.0
2024-08-06 22:50:00,127.25,127.44,127.25,127.44,700.0
2024-08-06 23:00:00,127.41,127.41,127.25,127.25,207.0
2024-08-06 23:10:00,127.25,127.25,127.25,127.25,1133.0
2024-08-06 23:20:00,127.25,127.26,127.24,127.24,7433.0
2024-08-06 23:40:00,127.1,127.25,126.6,126.6,808.0
2024-08-06 23:50:00,126.6,126.6,126.6,126.6,316.0
2024-08-07 08:00:00,128.5,128.52,128.5,128.52,1899.0
2024-08-07 10:50:00,129.94,130.0,129.94,130.0,5458.0
2024-08-07 11:10:00,129.75,130.0,129.75,130.0,2511.0
2024-08-07 11:50:00,129.79,129.79,129.5,129.5,2419.0
2024-08-07 12:00:00,129.66,130.0,129.5,129.5,2469.0
2024-08-07 12:10:00,129.48,129.48,129.48,129.48,457.0
2024-08-07 12:30:00,129.47,129.64,129.47,129.64,1386.0
2024-08-07 12:40:00,129.6,129.6,129.6,129.6,972.0
2024-08-07 13:10:00,129.5,129.63,129.44,129.44,3299.0
2024-08-07 13:20:00,129.48,129.53,128.0,128.5,4849.0
2024-08-07 13:30:00,128.92,130.3,128.8,129.605,570932.0
2024-08-07 13:40:00,129.54,129.93,129.05,129.865,257899.0
2024-08-07 13:50:00,129.85,129.925,129.42,129.895,169494.0
2024-08-07 14:00:00,129.8925,130.24,129.58,130.2,196186.0
2024-08-07 14:10:00,130.19,130.265,129.7175,129.79,150908.0
2024-08-07 14:20:00,129.8299,130.03,129.65,129.67,167744.0
2024-08-07 14:30:00,129.66,129.81,128.95,129.0092,141443.0
2024-08-07 14:40:00,129.04,129.64,128.92,129.5146,117436.0
2024-08-07 14:50:00,129.46,129.56,129.15,129.15,88826.0
2024-08-07 15:00:00,129.21,129.63,129.16,129.535,127442.0
2024-08-07 15:10:00,129.55,129.59,128.78,128.89,123877.0
2024-08-07 15:20:00,128.83,129.135,128.83,129.01,85955.0
2024-08-07 15:30:00,129.04,129.21,128.92,129.115,71648.0
2024-08-07 15:40:00,129.115,129.34,128.48,128.73,105194.0
2024-08-07 15:50:00,128.695,129.04,128.65,128.83,102702.0
2024-08-07 16:00:00,128.79,128.85,128.26,128.69,128333.0
2024-08-07 16:10:00,128.61,128.83,128.61,128.76,49228.0
2024-08-07 16:20:00,128.75,128.94,128.5804,128.61,73706.0
2024-08-07 16:30:00,128.6064,128.65,128.37,128.37,48444.0
2024-08-07 16:40:00,128.385,128.41,127.8,127.84,105349.0
2024-08-07 16:50:00,127.83,127.87,127.48,127.69,166725.0
2024-08-07 17:00:00,127.69,127.88,127.27,127.29,123716.0
2024-08-07 17:10:00,127.31,127.34,126.845,126.97,129117.0
2024-08-07 17:20:00,126.98,127.52,126.9701,127.27,148318.0
2024-08-07 17:30:00,127.25,127.58,127.17,127.38,134949.0
2024-08-07 17:40:00,127.37,127.5,126.86,126.87,122610.0
2024-08-07 17:50:00,126.905,126.95,126.66,126.79,102609.0
2024-08-07 18:00:00,126.775,126.87,126.55,126.59,113769.0
2024-08-07 18:10:00,126.595,126.595,126.13,126.25,152487.0
2024-08-07 18:20:00,126.24,126.55,126.19,126.38,101117.0
2024-08-07 18:30:00,126.36,126.38,125.89,126.15,165607.0
2024-08-07 18:40:00,126.16,126.3,125.88,126.09,102959.0
2024-08-07 18:50:00,126.1,126.29,125.95,126.09,99342.0
2024-08-07 19:00:00,126.095,126.91,126.095,126.57,119709.0
2024-08-07 19:10:00,126.555,126.72,126.45,126.5501,105458.0
2024-08-07 19:20:00,126.56,126.63,126.3805,126.56,151646.0
2024-08-07 19:30:00,126.54,126.86,126.33,126.7,163882.0
2024-08-07 19:40:00,126.69,126.7215,126.44,126.61,208137.0
2024-08-07 19:50:00,126.63,126.65,125.75,125.94,770055.0
2024-08-07 20:00:00,125.9,125.9,125.8999,125.9,672164.0
2024-08-07 20:10:00,125.73,125.73,125.73,125.73,223.0
2024-08-07 20:20:00,127.9859,127.9859,125.73,125.73,461.0
2024-08-07 20:30:00,125.72,125.72,125.71,125.71,547.0
2024-08-07 20:50:00,125.51,125.51,125.51,125.51,139.0
2024-08-07 21:10:00,125.0,125.0,125.0,125.0,172.0
2024-08-07 21:20:00,125.9,125.9,125.0,125.0,25967.0
2024-08-07 21:40:00,125.7,125.7,125.7,125.7,100.0
2024-08-07 22:10:00,125.23,125.23,125.23,125.23,121.0
2024-08-07 22:20:00,125.7,125.7,125.7,125.7,207.0
2024-08-07 22:40:00,125.4,125.4,125.4,125.4,100.0
2024-08-07 22:50:00,125.4,125.4,125.4,125.4,100.0
2024-08-07 23:20:00,125.4,125.4,125.4,125.4,201.0
2024-08-07 23:40:00,125.0,125.0,124.85,124.85,2994.0
2024-08-08 09:40:00,125.9,125.9,125.9,125.9,230.0
2024-08-08 10:10:00,125.67,125.67,125.67,125.67,199.0
2024-08-08 10:30:00,126.5,126.56,126.5,126.56,2105.0
2024-08-08 11:20:00,126.6,126.6,126.6,126.6,1490.0
2024-08-08 11:30:00,126.5,126.5,126.5,126.5,1046.0
2024-08-08 11:40:00,126.5,126.5,126.5,126.5,310.0
2024-08-08 12:00:00,126.75,126.75,126.3,126.3,554.0
2024-08-08 12:20:00,126.3,126.3,126.3,126.3,849.0
2024-08-08 12:30:00,126.88,127.49,126.88,127.49,3599.0
2024-08-08 12:40:00,127.59,127.59,126.9849,126.9849,649.0
2024-08-08 13:20:00,127.48,128.0,127.45,128.0,3766.0
2024-08-08 13:30:00,128.0,128.96,127.85,128.415,285182.0
2024-08-08 13:40:00,128.455,128.455,127.78,127.86,158963.0
2024-08-08 13:50:00,127.84,128.59,127.65,128.51,140765.0
2024-08-08 14:00:00,128.5,128.86,128.47,128.73,97217.0
2024-08-08 14:10:00,128.71,129.03,128.6,128.94,126099.0
2024-08-08 14:20:00,128.92,129.1,128.68,129.09,69631.0
2024-08-08 14:30:00,129.08,129.1,128.81,128.895,69936.0
2024-08-08 14:40:00,128.88,129.22,128.76,129.22,65962.0
2024-08-08 14:50:00,129.2063,129.32,129.08,129.2,133387.0
2024-08-08 15:00:00,129.19,129.205,128.93,129.03,94061.0
2024-08-08 15:10:00,129.04,129.06,128.63,128.84,99890.0
2024-08-08 15:20:00,128.8101,129.25,128.8101,129.0,102541.0
2024-08-08 15:30:00,128.99,129.06,128.8,128.89,86453.0
2024-08-08 15:40:00,128.87,128.88,128.63,128.64,76361.0
2024-08-08 15:50:00,128.65,129.02,128.65,128.87,67633.0
2024-08-08 16:00:00,128.85,129.025,128.81,128.84,103768.0
2024-08-08 16:10:00,128.83,128.9,128.66,128.82,54363.0
2024-08-08 16:20:00,128.8303,128.94,128.63,128.65,51254.0
2024-08-08 16:30:00,128.64,128.65,128.22,128.24,48148.0
2024-08-08 16:40:00,128.245,128.6,128.15,128.6,49775.0
2024-08-08 16:50:00,128.63,128.72,128.4923,128.6,48371.0
2024-08-08 17:00:00,128.6,128.71,128.49,128.68,84631.0
2024-08-08 17:10:00,128.67,128.95,128.62,128.95,39967.0
2024-08-08 17:20:00,128.96,129.1,128.9,129.02,61927.0
2024-08-08 17:30:00,129.03,129.13,128.95,129.0,59750.0
2024-08-08 17:40:00,129.02,129.18,129.01,129.1393,48523.0
2024-08-08 17:50:00,129.14,129.24,129.07,129.22,59544.0
2024-08-08 18:00:00,129.22,129.71,129.14,129.64,139176.0
2024-08-08 18:10:00,129.63,129.82,129.62,129.71,99415.0
2024-08-08 18:20:00,129.7,129.7,129.36,129.435,64830.0
2024-08-08 18:30:00,129.455,129.6,129.41,129.43,53120.0
2024-08-08 18:40:00,129.38,129.42,129.18,129.41,59045.0
2024-08-08 18:50:00,129.39,129.4,129.23,129.29,75942.0
2024-08-08 19:00:00,129.29,129.4,129.01,129.35,88489.0
2024-08-08 19:10:00,129.36,129.48,129.11,129.12,99706.0
2024-08-08 19:20:00,129.125,129.21,128.88,128.905,173559.0
2024-08-08 19:30:00,128.88,129.0,128.69,128.93,156138.0
2024-08-08 19:40:00,128.93,129.24,128.92,129.11,211532.0
2024-08-08 19:50:00,129.12,129.25,128.8204,128.99,704637.0
2024-08-08 20:00:00,128.96,128.96,128.96,128.96,135079.0
2024-08-08 20:50:00,128.96,128.96,128.96,128.96,423.0
2024-08-08 21:10:00,130.0,130.0,130.0,130.0,106.0
2024-08-08 21:20:00,128.96,128.96,128.96,128.96,933.0
2024-08-08 22:20:00,129.1,129.1,129.1,129.1,108.0
2024-08-08 23:20:00,129.5,129.5,129.0,129.0,5032.0
2024-08-09 08:00:00,129.63,129.63,129.63,129.63,673.0
2024-08-09 08:20:00,129.7,129.7,129.7,129.7,719.0
2024-08-09 10:00:00,129.89,129.89,129.89,129.89,276.0
2024-08-09 10:10:00,129.81,129.81,129.7,129.7,1552.0
2024-08-09 10:40:00,129.84,129.84,129.84,129.84,406.0
2024-08-09 11:00:00,129.84,129.84,129.84,129.84,280.0
2024-08-09 11:30:00,129.35,129.35,129.35,129.35,495.0
2024-08-09 12:00:00,129.5,129.5,129.5,129.5,329.0
2024-08-09 12:20:00,129.2,129.2,129.2,129.2,1260.0
2024-08-09 12:30:00,128.8,128.8,128.8,128.8,213.0
2024-08-09 13:20:00,129.05,129.05,129.05,129.05,200.0
2024-08-09 13:30:00,128.4,129.32,128.34,129.005,201484.0
2024-08-09 13:40:00,128.95,129.05,128.63,128.63,79283.0
2024-08-09 13:50:00,128.63,129.01,128.63,128.95,107908.0
2024-08-09 14:00:00,128.95,129.44,128.865,129.05,170742.0
2024-08-09 14:10:00,129.05,129.41,128.92,128.97,73850.0
2024-08-09 14:20:00,128.93,129.54,128.93,129.38,98939.0
2024-08-09 14:30:00,129.42,129.5,129.16,129.47,66555.0
2024-08-09 14:40:00,129.51,130.23,129.51,130.19,178225.0
2024-08-09 14:50:00,130.19,130.64,130.175,130.56,132202.0
2024-08-09 15:00:00,130.58,131.21,130.5207,131.01,155961.0
2024-08-09 15:10:00,130.97,131.13,130.8,130.98,104024.0
2024-08-09 15:20:00,130.96,131.4,130.88,131.36,160974.0
