datetime,open,high,low,close,volume
2024-10-02 14:30:00,123.53,123.79,123.36,123.63,22096
2024-10-02 14:40:00,123.63,123.645,123.3401,123.645,12997
2024-10-02 14:50:00,123.64,123.7011,123.27,123.46,27425
2024-10-02 15:00:00,123.42,123.5,123.235,123.32,18685
2024-10-02 15:10:00,123.385,123.62,123.385,123.62,13992
2024-10-02 15:20:00,123.58,123.66,123.48,123.66,10820
2024-10-02 15:30:00,123.7,123.75,123.49,123.51,21624
2024-10-02 15:40:00,123.51,123.51,123.34,123.34,11996
2024-10-02 15:50:00,123.44,123.61,123.36,123.41,12538
2024-10-02 16:00:00,123.405,123.7445,123.405,123.715,10111
2024-10-02 16:10:00,123.75,123.945,123.75,123.93,12175
2024-10-02 16:20:00,123.94,124.14,123.86,124.14,11655
2024-10-02 16:30:00,124.07,124.18,123.99,124.04,13471
2024-10-02 16:40:00,124.045,124.045,123.83,123.83,5651
2024-10-02 16:50:00,123.83,123.89,123.7,123.7,7007
2024-10-02 17:00:00,123.73,123.795,123.5001,123.58,15173
2024-10-02 17:10:00,123.61,123.64,123.54,123.59,7016
2024-10-02 17:20:00,123.54,123.76,123.54,123.76,10082
2024-10-02 17:30:00,123.68,123.71,123.5,123.66,6333
2024-10-02 17:40:00,123.65,123.75,123.58,123.75,7301
2024-10-02 17:50:00,123.75,123.84,123.7278,123.82,6875
2024-10-02 18:00:00,123.81,123.83,123.62,123.7,9412
2024-10-02 18:10:00,123.64,123.78,123.63,123.735,12614
2024-10-02 18:20:00,123.75,123.75,123.355,123.48,15418
2024-10-02 18:30:00,123.46,123.57,123.46,123.54,7373
2024-10-02 18:40:00,123.53,123.68,123.53,123.6676,8355
2024-10-02 18:50:00,123.68,123.68,123.6,123.62,15184
2024-10-02 19:00:00,123.63,123.73,123.595,123.73,11370
2024-10-02 19:10:00,123.75,123.77,123.59,123.63,18507
2024-10-02 19:20:00,123.65,123.68,123.55,123.68,14421
2024-10-02 19:30:00,123.69,123.69,123.31,123.31,35371
2024-10-02 19:40:00,123.295,123.38,123.19,123.23,46891
2024-10-02 19:50:00,123.16,123.23,122.84,123.02,202957
2024-10-02 20:00:00,123.02,123.02,123.02,123.02,12663
2024-10-03 13:30:00,122.41,123.195,122.41,122.765,16788
2024-10-03 13:40:00,122.76,123.04,122.38,122.56,7244
2024-10-03 13:50:00,122.56,123.03,122.46,122.85,11310
2024-10-03 14:00:00,122.94,123.45,122.94,122.995,33737
2024-10-03 14:10:00,123.0,123.03,122.425,122.75,20235
2024-10-03 14:20:00,122.69,122.69,122.26,122.34,12436
2024-10-03 14:30:00,122.34,122.77,122.29,122.465,11184
2024-10-03 14:40:00,122.51,122.64,122.175,122.53,12846
2024-10-03 14:50:00,122.53,122.78,122.27,122.29,8433
2024-10-03 15:00:00,122.215,122.27,122.035,122.22,9200
2024-10-03 15:10:00,122.22,122.395,122.17,122.295,7216
2024-10-03 15:20:00,122.26,122.39,122.19,122.32,9687
2024-10-03 15:30:00,122.3,122.62,122.3,122.57,9478
2024-10-03 15:40:00,122.56,122.65,122.5,122.5,6874
2024-10-03 15:50:00,122.53,122.68,122.53,122.6,7703
2024-10-03 16:00:00,122.64,122.67,122.52,122.64,6722
2024-10-03 16:10:00,122.61,122.64,122.55,122.57,5803
2024-10-03 16:20:00,122.57,122.63,122.51,122.51,10311
2024-10-03 16:30:00,122.5,122.5,122.38,122.38,8907
2024-10-03 16:40:00,122.38,122.39,122.06,122.13,9026
2024-10-03 16:50:00,122.12,122.2886,121.92,122.15,19242
2024-10-03 17:00:00,122.15,122.21,121.95,122.2099,10497
2024-10-03 17:10:00,122.07,122.13,121.96,122.07,4309
2024-10-03 17:20:00,122.065,122.405,122.065,122.17,12651
2024-10-03 17:30:00,122.1,122.26,122.1,122.155,8243
2024-10-03 17:40:00,122.11,122.18,122.015,122.12,10901
2024-10-03 17:50:00,122.08,122.17,122.065,122.09,7795
2024-10-03 18:00:00,122.11,122.21,122.08,122.18,6617
2024-10-03 18:10:00,122.18,122.28,122.18,122.26,11658
2024-10-03 18:20:00,122.27,122.29,122.06,122.14,16251
2024-10-03 18:30:00,122.14,122.16,122.01,122.0501,9805
2024-10-03 18:40:00,122.11,122.19,121.99,122.085,12738
2024-10-03 18:50:00,122.025,122.11,121.93,121.98,11543
2024-10-03 19:00:00,121.93,122.08,121.92,122.08,14140
2024-10-03 19:10:00,122.05,122.11,122.0,122.02,9880
2024-10-03 19:20:00,121.995,122.075,121.92,121.9623,21353
2024-10-03 19:30:00,121.94,122.21,121.94,122.21,19023
2024-10-03 19:40:00,122.18,122.26,122.17,122.245,27027
2024-10-03 19:50:00,122.24,122.86,122.14,122.74,179542
2024-10-03 20:00:00,122.71,122.71,122.71,122.71,7528
2024-10-04 12:50:00,123.51,123.51,123.51,123.51,532
2024-10-04 13:30:00,123.91,123.91,123.255,123.46,21819
2024-10-04 13:40:00,123.34,123.45,122.89,123.08,10168
2024-10-04 13:50:00,123.08,123.2464,122.545,122.63,29404
2024-10-04 14:00:00,122.6,122.77,122.25,122.26,15288
2024-10-04 14:10:00,122.26,122.88,122.22,122.88,15141
2024-10-04 14:20:00,122.79,122.865,122.38,122.48,9860
2024-10-04 14:30:00,122.42,122.6178,122.335,122.39,14344
2024-10-04 14:40:00,122.39,122.6799,122.36,122.46,11809
2024-10-04 14:50:00,122.5,122.65,122.48,122.605,14634
2024-10-04 15:00:00,122.66,122.94,122.66,122.8,12302
2024-10-04 15:10:00,122.73,122.94,122.62,122.63,18695
2024-10-04 15:20:00,122.46,122.49,122.25,122.28,7665
2024-10-04 15:30:00,122.2,122.37,122.1,122.32,6357
2024-10-04 15:40:00,122.32,122.55,122.32,122.44,8047
2024-10-04 15:50:00,122.55,122.66,122.485,122.485,11344
2024-10-04 16:00:00,122.52,122.55,122.305,122.305,10330
2024-10-04 16:10:00,122.37,122.41,122.22,122.3,6829
2024-10-04 16:20:00,122.25,122.3,122.165,122.3,5886
2024-10-04 16:30:00,122.255,122.57,122.24,122.57,8819
2024-10-04 16:40:00,122.5,122.66,122.5,122.61,2719
2024-10-04 16:50:00,122.61,122.64,122.495,122.63,5345
2024-10-04 17:00:00,122.61,122.665,122.47,122.47,6371
2024-10-04 17:10:00,122.58,122.63,122.475,122.58,4661
2024-10-04 17:20:00,122.63,122.63,122.545,122.550098,5360
2024-10-04 17:30:00,122.58,122.59,122.19,122.395,8401
2024-10-04 17:40:00,122.51,122.71,122.51,122.65,8507
2024-10-04 17:50:00,122.6,122.62,122.41,122.46,6666
2024-10-04 18:00:00,122.46,122.49,122.37,122.43,5172
2024-10-04 18:10:00,122.37,122.515,122.27,122.5,8857
2024-10-04 18:20:00,122.55,122.88,122.55,122.88,10699
2024-10-04 18:30:00,122.85,122.85,122.64,122.7,9292
2024-10-04 18:40:00,122.65,122.76,122.65,122.65,5822
2024-10-04 18:50:00,122.7,122.83,122.68,122.83,13561
2024-10-04 19:00:00,122.77,122.88,122.75,122.86,10871
2024-10-04 19:10:00,122.9,122.98,122.82,122.98,12302
2024-10-04 19:20:00,122.95,123.09,122.95,123.06,12568
2024-10-04 19:30:00,123.02,123.23,123.02,123.19,15129
2024-10-04 19:40:00,123.19,123.41,123.19,123.34,22508
2024-10-04 19:50:00,123.32,123.59,123.22,123.39,117740
2024-10-04 20:00:00,123.39,123.39,123.39,123.39,30027
2024-10-07 12:20:00,122.57,122.58,122.57,122.58,201
2024-10-07 13:30:00,122.73,123.86,122.35,123.86,31769
2024-10-07 13:40:00,123.87,124.0399,123.6,124.03,36692
2024-10-07 13:50:00,123.84,123.91,123.39,123.44,21907
2024-10-07 14:00:00,123.57,124.0465,123.57,123.93,22814
2024-10-07 14:10:00,124.04,124.13,123.94,124.06,9744
2024-10-07 14:20:00,124.14,124.375,124.0,124.33,15670
2024-10-07 14:30:00,124.39,124.47,124.31,124.35,22252
2024-10-07 14:40:00,124.335,124.53,124.27,124.52,12582
2024-10-07 14:50:00,124.58,124.74,124.49,124.55,14873
2024-10-07 15:00:00,124.53,124.53,124.39,124.48,8173
2024-10-07 15:10:00,124.44,124.6,124.305,124.365,13588
2024-10-07 15:20:00,124.3,124.34,124.14,124.27,9551
2024-10-07 15:30:00,124.28,124.33,124.144,124.144,10732
2024-10-07 15:40:00,124.19,124.3,124.17,124.19,8562
2024-10-07 15:50:00,124.145,124.22,124.0914,124.14,7611
2024-10-07 16:00:00,124.14,124.14,123.99,124.03,4734
2024-10-07 16:10:00,123.96,124.295,123.94,124.295,7276
2024-10-07 16:20:00,124.29,124.41,124.25,124.34,8140
2024-10-07 16:30:00,124.34,124.3729,124.24,124.31,7898
2024-10-07 16:40:00,124.3,124.375,124.28,124.34,6945
2024-10-07 16:50:00,124.365,124.365,124.26,124.31,5415
2024-10-07 17:00:00,124.31,124.41,124.31,124.38,9938
2024-10-07 17:10:00,124.435,124.445,124.36,124.4314,6499
2024-10-07 17:20:00,124.44,124.4814,124.2001,124.2001,7260
2024-10-07 17:30:00,124.15,124.31,124.08,124.31,12597
2024-10-07 17:40:00,124.235,124.32,124.155,124.24,16239
2024-10-07 17:50:00,124.18,124.225,124.06,124.11,12611
2024-10-07 18:00:00,124.14,124.14,123.93,124.0,11109
2024-10-07 18:10:00,123.95,124.0,123.86,123.88,11740
2024-10-07 18:20:00,123.8301,124.0207,123.8301,123.95,8359
2024-10-07 18:30:00,123.92,123.92,123.5,123.83,19460
2024-10-07 18:40:00,123.84,123.955,123.65,123.72,16042
2024-10-07 18:50:00,123.73,123.96,123.71,123.71,13007
2024-10-07 19:00:00,123.71,124.09,123.65,124.06,13594
2024-10-07 19:10:00,124.03,124.05,123.875,123.89,13870
2024-10-07 19:20:00,123.92,124.01,123.82,123.835,13022
2024-10-07 19:30:00,123.775,123.775,123.605,123.765,18366
2024-10-07 19:40:00,123.765,123.78,123.59,123.75,22459
2024-10-07 19:50:00,123.69,124.12,123.69,123.91,93856
2024-10-07 20:00:00,123.88,123.88,123.88,123.88,17604
2024-10-07 21:10:00,123.87,123.87,123.87,123.87,119
2024-10-08 12:10:00,123.485,123.485,123.485,123.485,100
2024-10-08 13:20:00,124.5,124.5,124.5,124.5,1359
2024-10-08 13:30:00,124.68,125.1662,124.23,124.7,57426
2024-10-08 13:40:00,124.695,125.075,124.66,124.83,21497
2024-10-08 13:50:00,124.83,124.94,124.6,124.94,13613
2024-10-08 14:00:00,124.95,125.1,124.78,124.95,19337
2024-10-08 14:10:00,124.95,125.05,124.84,125.0,9415
2024-10-08 14:20:00,125.08,125.17,125.02,125.1,13904
2024-10-08 14:30:00,125.1,125.5,125.08,125.4501,27958
2024-10-08 14:40:00,125.445,125.62,125.2,125.275,27388
2024-10-08 14:50:00,125.365,125.45,125.21,125.32,17557
2024-10-08 15:00:00,125.365,125.59,125.32,125.51,12912
2024-10-08 15:10:00,125.51,125.91,125.445,125.53,22778
2024-10-08 15:20:00,125.53,125.81,125.53,125.755,14142
2024-10-08 15:30:00,125.755,125.9,125.695,125.775,25774
2024-10-08 15:40:00,125.8203,125.96,125.745,125.96,15932
2024-10-08 15:50:00,125.955,126.2,125.955,126.145,26594
2024-10-08 16:00:00,126.18,126.2,125.93,126.03,28787
2024-10-08 16:10:00,126.07,126.17,126.01,126.09,10786
2024-10-08 16:20:00,126.04,126.07,125.93,125.935,10612
2024-10-08 16:30:00,125.925,126.1,125.88,126.0,20067
2024-10-08 16:40:00,126.025,126.25,126.02,126.16,8570
2024-10-08 16:50:00,126.16,126.18,126.07,126.07,5894
2024-10-08 17:00:00,126.09,126.225,125.9804,125.9804,10966
2024-10-08 17:10:00,125.96,126.125,125.86,126.12,15886
2024-10-08 17:20:00,126.11,126.19,126.08,126.19,13317
2024-10-08 17:30:00,126.13,126.1817,125.94,125.97,12498
2024-10-08 17:40:00,126.05,126.23,126.035,126.205,12126
2024-10-08 17:50:00,126.205,126.205,126.055,126.156,12980
2024-10-08 18:00:00,126.15,126.47,126.15,126.3642,17081
2024-10-08 18:10:00,126.37,126.41,126.19,126.19,13394
2024-10-08 18:20:00,126.205,126.24,126.1604,126.24,13054
2024-10-08 18:30:00,126.22,126.36,126.04,126.265,16165
2024-10-08 18:40:00,126.33,126.425,126.31,126.42,7677
2024-10-08 18:50:00,126.43,126.55,126.42,126.5,17999
2024-10-08 19:00:00,126.47,126.49,126.35,126.36,17116
2024-10-08 19:10:00,126.3655,126.5,126.35,126.46,23653
2024-10-08 19:20:00,126.44,126.49,126.39,126.48,34038
2024-10-08 19:30:00,126.5,126.66,126.47,126.61,38846
2024-10-08 19:40:00,126.6,126.6117,126.33,126.42,33988
2024-10-08 19:50:00,126.4,126.63,126.16,126.56,156315
2024-10-08 20:00:00,126.55,126.55,126.55,126.55,11204
2024-10-08 20:20:00,126.56,126.56,126.56,126.56,150
2024-10-08 23:00:00,126.75,126.75,126.75,126.75,156
2024-10-09 13:30:00,126.06,126.615,125.625,125.75,22166
2024-10-09 13:40:00,125.77,125.78,125.4,125.49,10190
2024-10-09 13:50:00,125.56,125.85,125.5,125.725,22393
2024-10-09 14:00:00,125.78,126.05,125.63,126.05,13135
2024-10-09 14:10:00,126.15,126.26,125.97,126.09,18579
2024-10-09 14:20:00,126.09,126.2,125.82,126.07,16656
2024-10-09 14:30:00,126.14,126.33,126.065,126.215,13021
2024-10-09 14:40:00,126.12,126.25,125.905,125.905,11789
2024-10-09 14:50:00,125.905,125.97,125.8,125.86,19894
2024-10-09 15:00:00,125.925,126.095,125.91,126.02,11912
2024-10-09 15:10:00,126.02,126.19,125.94,125.97,16044
2024-10-09 15:20:00,125.97,126.14,125.93,126.06,9253
2024-10-09 15:30:00,126.01,126.37,126.01,126.335,21298
2024-10-09 15:40:00,126.37,126.545,126.24,126.4,14789
2024-10-09 15:50:00,126.405,126.52,126.33,126.47,11311
2024-10-09 16:00:00,126.43,126.43,126.2,126.285,11104
2024-10-09 16:10:00,126.345,126.4,126.19,126.29,13968
2024-10-09 16:20:00,126.25,126.43,126.25,126.39,13543
2024-10-09 16:30:00,126.42,126.545,126.37,126.535,9269
2024-10-09 16:40:00,126.5183,126.695,126.5183,126.64,11239
2024-10-09 16:50:00,126.63,126.665,126.485,126.54,8399
2024-10-09 17:00:00,126.615,126.74,126.615,126.695,7573
2024-10-09 17:10:00,126.725,126.8999,126.695,126.8,6834
2024-10-09 17:20:00,126.8,126.82,126.775,126.795,5691
2024-10-09 17:30:00,126.796579,126.865,126.745,126.78,14471
2024-10-09 17:40:00,126.76,126.88,126.76,126.875,9620
2024-10-09 17:50:00,126.86,126.89,126.62,126.875,10819
2024-10-09 18:00:00,126.845,126.9999,126.845,126.89,7660
2024-10-09 18:10:00,126.88,126.9125,126.75,126.81,9099
2024-10-09 18:20:00,126.76,127.21,126.75,127.21,37946
2024-10-09 18:30:00,127.1999,127.1999,127.01,127.09,21582
2024-10-09 18:40:00,127.07,127.18,127.02,127.055,9508
2024-10-09 18:50:00,127.055,127.21,127.0475,127.21,18162
2024-10-09 19:00:00,127.175,127.28,127.045,127.05,16611
2024-10-09 19:10:00,127.065,127.17,126.995,127.17,15880
2024-10-09 19:20:00,127.165,127.18,126.99,126.99,18650
2024-10-09 19:30:00,126.99,127.15,126.945,127.04,30457
2024-10-09 19:40:00,127.04,127.13,127.0,127.08,35281
2024-10-09 19:50:00,127.2,127.5,127.03,127.31,289658
2024-10-09 20:00:00,127.27,127.27,127.27,127.27,77817
2024-10-10 12:40:00,126.49,126.49,126.49,126.49,316
2024-10-10 13:30:00,126.45,126.945,126.08,126.21,34119
2024-10-10 13:40:00,126.1842,126.1842,125.53,125.53,29606
2024-10-10 13:50:00,125.53,125.87,125.42,125.65,64752
2024-10-10 14:00:00,125.61,125.78,125.47,125.475,38537
2024-10-10 14:10:00,125.47,125.76,125.41,125.425,15251
2024-10-10 14:20:00,125.415,125.5,125.31,125.38,15025
2024-10-10 14:30:00,125.38,125.38,124.79,124.81,23387
2024-10-10 14:40:00,124.81,125.025,124.75,124.835,31929
2024-10-10 14:50:00,124.96,124.96,124.59,124.765,16033
2024-10-10 15:00:00,124.76,124.885,124.645,124.87,30054
2024-10-10 15:10:00,124.86,125.08,124.835,124.91,21246
2024-10-10 15:20:00,124.91,124.975,124.86,124.96,9295
2024-10-10 15:30:00,124.96,125.23,124.8825,125.215,15994
2024-10-10 15:40:00,125.21,125.3193,125.1,125.29,10065
2024-10-10 15:50:00,125.33,125.37,125.25,125.355,12056
2024-10-10 16:00:00,125.35,125.55,125.35,125.5,8228
2024-10-10 16:10:00,125.5,125.61,125.3994,125.3994,11560
2024-10-10 16:20:00,125.425,125.44,125.2,125.23,7017
2024-10-10 16:30:00,125.23,125.42,125.185,125.42,11840
2024-10-10 16:40:00,125.42,125.42,125.04,125.135,14880
2024-10-10 16:50:00,125.125,125.27,125.09,125.195,9974
2024-10-10 17:00:00,125.205,125.39,125.205,125.295,10693
2024-10-10 17:10:00,125.25,125.35,125.235,125.35,6228
2024-10-10 17:20:00,125.37,125.47,125.32,125.355,7855
2024-10-10 17:30:00,125.355,125.42,125.335,125.345,10188
2024-10-10 17:40:00,125.35,125.39,125.19,125.19,9562
2024-10-10 17:50:00,125.09,125.135,124.965,125.135,10671
2024-10-10 18:00:00,125.12,125.12,124.94,124.98,12856
2024-10-10 18:10:00,124.98,125.0,124.91,124.98,11349
2024-10-10 18:20:00,125.01,125.025,124.95,124.95,12839
2024-10-10 18:30:00,124.95,125.0,124.81,124.905,14564
2024-10-10 18:40:00,124.905,125.005,124.85,125.0,27374
2024-10-10 18:50:00,124.99,125.14,124.965,125.14,23592
2024-10-10 19:00:00,125.155,125.23,125.055,125.105,22117
2024-10-10 19:10:00,125.12,125.345,125.065,125.34,27010
2024-10-10 19:20:00,125.33,125.405,125.15,125.26,30244
2024-10-10 19:30:00,125.28,125.383,125.195,125.215,24744
2024-10-10 19:40:00,125.215,125.27,125.12,125.24,45842
2024-10-10 19:50:00,125.2,125.38,124.89,124.99,288728
2024-10-10 20:00:00,124.98,124.98,124.98,124.98,8567
2024-10-11 13:30:00,125.0,125.54,125.0,125.23,19398
2024-10-11 13:40:00,125.355,125.47,125.21,125.22,14969
2024-10-11 13:50:00,125.26,125.645,125.22,125.36,13769
2024-10-11 14:00:00,125.29,125.99,125.16,125.88,21527
2024-10-11 14:10:00,125.95,126.13,125.92,126.05,9501
2024-10-11 14:20:00,126.05,126.84,125.99,126.71,20707
2024-10-11 14:30:00,126.72,126.86,126.515,126.68,15857
2024-10-11 14:40:00,126.69,126.8,126.475,126.51,14068
2024-10-11 14:50:00,126.51,126.65,126.36,126.55,16916
2024-10-11 15:00:00,126.565,126.81912,126.505,126.71,18700
2024-10-11 15:10:00,126.73,127.04,126.72,126.815,17022
2024-10-11 15:20:00,126.815,127.23,126.815,127.1,21682
2024-10-11 15:30:00,127.1,127.27,127.05,127.14,12694
2024-10-11 15:40:00,127.15,127.1799,127.05,127.14,13898
2024-10-11 15:50:00,127.16,127.36,127.16,127.275,10819
2024-10-11 16:00:00,127.25,127.25,127.139641,127.155,7423
2024-10-11 16:10:00,127.14,127.1899,127.07,127.125,9265
2024-10-11 16:20:00,127.105,127.1099,126.9,127.0,9265
2024-10-11 16:30:00,126.97,126.985,126.8594,126.895,4947
2024-10-11 16:40:00,126.895,127.01,126.86,126.95,6166
2024-10-11 16:50:00,126.94,126.9728,126.84,126.94,5290
2024-10-11 17:00:00,126.9,126.93,126.77,126.77,5479
2024-10-11 17:10:00,126.77,126.79,126.615,126.7,11124
2024-10-11 17:20:00,126.78,126.835,126.73,126.832826,11455
2024-10-11 17:30:00,126.8,126.825,126.615,126.65,9688
2024-10-11 17:40:00,126.66,126.82,126.65,126.75,8339
2024-10-11 17:50:00,126.75,126.87,126.75,126.86,5583
2024-10-11 18:00:00,126.87,126.93,126.82,126.93,7912
2024-10-11 18:10:00,126.99,127.04,126.935,127.0,9026
2024-10-11 18:20:00,127.03,127.052,126.97,126.97,6725
2024-10-11 18:30:00,126.99,127.0,126.81,126.91,8587
2024-10-11 18:40:00,126.94,126.985,126.83,126.9744,8073
2024-10-11 18:50:00,126.96,126.99,126.915,126.93,7597
2024-10-11 19:00:00,126.92,127.18,126.92,127.14,17309
2024-10-11 19:10:00,127.105,127.16,127.06,127.105,11994
2024-10-11 19:20:00,127.09,127.1,127.01,127.0494,13964
2024-10-11 19:30:00,127.015,127.2,127.015,127.04,20012
2024-10-11 19:40:00,127.02,127.065,126.895,126.895,26133
2024-10-11 19:50:00,126.76,127.11,126.76,126.93,145987
2024-10-11 20:00:00,126.93,126.93,126.93,126.93,9779
2024-10-11 20:20:00,126.93,126.93,126.93,126.93,1509
2024-10-14 12:00:00,126.29,128.0,126.29,128.0,724
2024-10-14 12:30:00,127.04,127.04,127.01,127.02,640
2024-10-14 13:30:00,127.13,127.49,126.66,127.405,15799
2024-10-14 13:40:00,127.4,127.75,127.2601,127.67,22591
2024-10-14 13:50:00,127.72,127.75,127.5,127.705,7404
2024-10-14 14:00:00,127.705,127.8,127.5001,127.5001,14987
2024-10-14 14:10:00,127.53,127.53,127.195,127.32,23099
2024-10-14 14:20:00,127.32,127.49,127.285,127.4,7932
2024-10-14 14:30:00,127.365,127.46,127.2,127.22,10292
2024-10-14 14:40:00,127.26,127.36,127.2,127.2,8791
2024-10-14 14:50:00,127.28,127.28,127.06,127.06,8624
2024-10-14 15:00:00,127.12,127.13,126.99,127.075,9053
2024-10-14 15:10:00,127.09,127.22,127.065,127.16,8501
2024-10-14 15:20:00,127.24,127.24,126.91,127.05,8677
2024-10-14 15:30:00,127.05,127.12,126.96,127.055,7345
2024-10-14 15:40:00,127.05,127.08,126.915,127.02,7461
2024-10-14 15:50:00,127.09,127.11,127.04,127.06,9073
2024-10-14 16:00:00,127.07,127.18,126.995,127.02,6387
2024-10-14 16:10:00,127.035,127.07,126.92,126.985,8040
2024-10-14 16:20:00,127.02,127.135,127.02,127.11,6872
2024-10-14 16:30:00,127.07,127.17,127.045,127.17,5951
2024-10-14 16:40:00,127.17,127.17,127.06,127.09,7899
2024-10-14 16:50:00,127.11,127.215,126.985,127.025,8429
2024-10-14 17:00:00,127.02,127.05,126.98,126.995,3682
2024-10-14 17:10:00,127.02,127.02,126.91,126.94,4262
2024-10-14 17:20:00,126.95,126.99,126.95,126.95,6722
2024-10-14 17:30:00,126.95,127.01,126.8642,127.0,7875
2024-10-14 17:40:00,126.99,126.99,126.87,126.87,6058
2024-10-14 17:50:00,126.89,126.95,126.87,126.94,9476
2024-10-14 18:00:00,126.91,127.11,126.905,127.06,8740
2024-10-14 18:10:00,127.045,127.09,127.01,127.03,9293
2024-10-14 18:20:00,127.05,127.13,127.035,127.12,5361
2024-10-14 18:30:00,127.12,127.19,127.0,127.145,11536
2024-10-14 18:40:00,127.155,127.27,127.14,127.16,6955
2024-10-14 18:50:00,127.18,127.19,127.03,127.055,9080
2024-10-14 19:00:00,127.05,127.135,127.02,127.135,10974
2024-10-14 19:10:00,127.13,127.17,127.06,127.14,16297
2024-10-14 19:20:00,127.11,127.25,127.075,127.18,16620
2024-10-14 19:30:00,127.191179,127.2,126.94,126.94,17470
2024-10-14 19:40:00,126.955,126.99,126.8375,126.89,29126
2024-10-14 19:50:00,126.91,126.96,126.75,126.87,171016
2024-10-14 20:00:00,126.86,126.86,126.86,126.86,1047
2024-10-15 13:30:00,127.3,128.13,127.19,128.13,25330
2024-10-15 13:40:00,127.95,128.115,127.74,127.8,20730
2024-10-15 13:50:00,127.71,127.915,127.43,127.84,12896
2024-10-15 14:00:00,127.88,128.25,127.77,128.16,12806
2024-10-15 14:10:00,128.16,128.16,127.51,127.58,16609
2024-10-15 14:20:00,127.51,127.78,127.17,127.1701,28503
2024-10-15 14:30:00,127.19,127.19,126.2766,126.53,27354
2024-10-15 14:40:00,126.42,126.69,126.14,126.4,17275
2024-10-15 14:50:00,126.46,126.8,126.385,126.4,17325
2024-10-15 15:00:00,126.37,126.47,125.84,125.91,37054
2024-10-15 15:10:00,126.07,126.12,125.78,126.01,28346
2024-10-15 15:20:00,126.0799,126.26,125.895,126.26,21414
2024-10-15 15:30:00,126.265,126.42,126.2,126.23,12703
2024-10-15 15:40:00,126.26,126.54,126.2,126.34,15434
2024-10-15 15:50:00,126.425,126.56,126.18,126.21,13208
2024-10-15 16:00:00,126.24,126.43,126.205,126.39,17218
2024-10-15 16:10:00,126.42,126.435,126.265,126.36,7704
2024-10-15 16:20:00,126.335,126.37,126.14,126.335,13560
2024-10-15 16:30:00,126.32,126.4,126.28,126.3,10282
2024-10-15 16:40:00,126.28,126.28,126.05,126.22,38028
2024-10-15 16:50:00,126.23,126.23,126.025,126.14,12719
2024-10-15 17:00:00,126.22,126.31,126.22,126.28,7569
2024-10-15 17:10:00,126.13,126.2182,126.095,126.16,9506
2024-10-15 17:20:00,126.18,126.2925,126.17,126.27,13344
2024-10-15 17:30:00,126.27,126.54,126.23,126.54,9877
2024-10-15 17:40:00,126.56,126.61,126.5,126.56,9174
2024-10-15 17:50:00,126.56,126.56,126.2,126.26,8517
2024-10-15 18:00:00,126.28,126.42,126.24,126.31,14625
2024-10-15 18:10:00,126.265,126.3,126.12,126.1325,11020
2024-10-15 18:20:00,126.05,126.19,125.94,125.99,12551
2024-10-15 18:30:00,126.01,126.13,126.01,126.13,8307
2024-10-15 18:40:00,126.115,126.29,126.115,126.14,15035
2024-10-15 18:50:00,126.1,126.3,126.09,126.09,15618
2024-10-15 19:00:00,126.04,126.18,125.735,125.805,25842
2024-10-15 19:10:00,125.865,125.9,125.59,125.59,10441
2024-10-15 19:20:00,125.625,125.71,125.425,125.425,15211
2024-10-15 19:30:00,125.46,125.53,125.24,125.42,20346
2024-10-15 19:40:00,125.44,125.445,125.31,125.35,39390
2024-10-15 19:50:00,125.38,125.66,125.25,125.38,143740
2024-10-15 20:00:00,125.38,125.38,125.38,125.38,8589
2024-10-15 20:10:00,125.0,125.0,125.0,125.0,150
2024-10-15 20:50:00,125.38,125.38,125.38,125.38,55274
2024-10-16 13:30:00,125.57,126.14,125.43,125.98,30081
2024-10-16 13:40:00,125.98,125.99,125.49,125.63,4983
2024-10-16 13:50:00,125.63,125.98,125.63,125.8405,9557
2024-10-16 14:00:00,125.86,126.14,125.73,126.14,12968
2024-10-16 14:10:00,126.11,126.3499,126.08,126.3499,9222
2024-10-16 14:20:00,126.29,126.515,126.2,126.41,8395
2024-10-16 14:30:00,126.41,126.515,126.15,126.2,9212
2024-10-16 14:40:00,126.1888,126.41,126.04,126.41,9417
2024-10-16 14:50:00,126.415,126.52343,126.315,126.315,12407
2024-10-16 15:00:00,126.285,126.285,126.11,126.21,10662
2024-10-16 15:10:00,126.2,126.335,126.165,126.165,7034
2024-10-16 15:20:00,126.08,126.13,125.98,126.045,11879
2024-10-16 15:30:00,126.05,126.05,125.865,125.9,8968
2024-10-16 15:40:00,125.91,125.91,125.7,125.715,5887
2024-10-16 15:50:00,125.75,125.855,125.66,125.74,8775
2024-10-16 16:00:00,125.745,125.925,125.74,125.92,8409
2024-10-16 16:10:00,125.95,125.97,125.78,125.9,7823
2024-10-16 16:20:00,125.9,126.02,125.8801,126.0,6827
2024-10-16 16:30:00,126.04,126.04,125.89,126.0,6304
2024-10-16 16:40:00,125.99,126.005,125.91,125.92,5145
2024-10-16 16:50:00,125.85,125.98,125.78,125.89,15261
2024-10-16 17:00:00,125.98,126.06,125.94,125.97,15804
2024-10-16 17:10:00,126.02,126.14,126.01,126.02,10927
2024-10-16 17:20:00,126.02,126.26,126.02,126.175,10003
2024-10-16 17:30:00,126.19,126.19,126.05,126.05,6081
2024-10-16 17:40:00,126.06,126.24,126.06,126.24,11298
2024-10-16 17:50:00,126.24,126.27,126.12,126.14,8956
