datetime,open,high,low,close,volume
2024-09-04 19:10:00,254.11,254.43,253.98,254.215,12161
2024-09-04 19:20:00,254.27,254.905,254.27,254.905,15865
2024-09-04 19:30:00,254.835,255.18,254.34,255.18,15149
2024-09-04 19:40:00,255.3,255.84,255.07,255.8,25757
2024-09-04 19:50:00,255.76,256.12,255.17,255.5,68655
2024-09-04 20:00:00,255.67,255.67,255.67,255.67,1934
2024-09-04 21:00:00,255.67,255.67,255.67,255.67,2865
2024-09-05 13:30:00,254.92,255.13,251.19,251.19,17417
2024-09-05 13:40:00,251.635,252.815,250.84,250.84,16181
2024-09-05 13:50:00,250.84,250.99,250.15,250.22,16255
2024-09-05 14:00:00,250.55,254.0099,250.54,252.35,12289
2024-09-05 14:10:00,252.475,252.475,250.65,251.655,10320
2024-09-05 14:20:00,251.47,252.43,251.22,251.61,12022
2024-09-05 14:30:00,251.61,252.38,251.61,252.13,8226
2024-09-05 14:40:00,252.045,252.94,251.965,252.13,6356
2024-09-05 14:50:00,252.015,252.39,251.73,252.14,13305
2024-09-05 15:00:00,252.3174,253.055,252.051,252.84,12463
2024-09-05 15:10:00,252.62,252.63,251.59,251.63,8977
2024-09-05 15:20:00,251.83,252.2,251.38,251.395,9535
2024-09-05 15:30:00,251.4,252.32,251.36,251.99,10698
2024-09-05 15:40:00,251.9,252.19,251.67,251.735,5180
2024-09-05 15:50:00,251.665,251.735,250.66,250.665,10486
2024-09-05 16:00:00,250.87,251.39,250.73,251.27,15350
2024-09-05 16:10:00,251.231,251.28,250.9401,250.975,4762
2024-09-05 16:20:00,251.125,252.1399,251.04,251.78,4960
2024-09-05 16:30:00,251.83,251.85,251.266,251.42,7075
2024-09-05 16:40:00,251.44,251.75,251.44,251.453,4946
2024-09-05 16:50:00,251.565,252.0,251.44,251.79,6318
2024-09-05 17:00:00,251.8,251.8,251.28,251.3509,5143
2024-09-05 17:10:00,251.52,251.76,251.335,251.76,6513
2024-09-05 17:20:00,251.8,252.13,251.405,251.47,8671
2024-09-05 17:30:00,251.455,251.7892,250.86,251.24,17138
2024-09-05 17:40:00,251.43,251.69,251.1401,251.33,22332
2024-09-05 17:50:00,251.23,251.61,250.99,251.0,36907
2024-09-05 18:00:00,250.97,250.97,250.58,250.87,12000
2024-09-05 18:10:00,250.9,251.19,250.66,251.047,14358
2024-09-05 18:20:00,251.169,251.169,250.87,250.87,4236
2024-09-05 18:30:00,250.86,251.42,250.675,251.42,10782
2024-09-05 18:40:00,251.42,251.67,251.34,251.61,6202
2024-09-05 18:50:00,251.63,252.25,251.63,251.85,11049
2024-09-05 19:00:00,251.82,251.87,251.318,251.318,39241
2024-09-05 19:10:00,251.33,251.57,250.61,250.9825,13147
2024-09-05 19:20:00,250.82,251.64,250.82,251.64,10450
2024-09-05 19:30:00,251.63,251.9916,251.36,251.62,22234
2024-09-05 19:40:00,251.49,251.6,250.91,251.29,39073
2024-09-05 19:50:00,251.44,251.46,250.505,251.31,74239
2024-09-05 20:00:00,251.39,251.39,251.39,251.39,4345
2024-09-05 20:10:00,251.39,251.39,251.39,251.39,1740
2024-09-06 12:30:00,252.63,252.63,252.63,252.63,181
2024-09-06 13:30:00,252.12,254.32,250.93,253.455,16510
2024-09-06 13:40:00,253.455,254.09,252.04,253.94,6821
2024-09-06 13:50:00,254.5,254.86,253.85,254.41,12973
2024-09-06 14:00:00,254.04,254.04,251.98,252.51,14358
2024-09-06 14:10:00,252.505,252.83,251.044,251.044,10324
2024-09-06 14:20:00,251.52,251.52,249.26,249.26,6554
2024-09-06 14:30:00,249.26,250.55,249.15,250.225,16616
2024-09-06 14:40:00,250.02,250.085,249.46,250.085,4595
2024-09-06 14:50:00,250.03,250.25,248.9561,249.31,9212
2024-09-06 15:00:00,249.825,252.02,249.62,250.07,17663
2024-09-06 15:10:00,249.52,249.96,248.99,249.4,8121
2024-09-06 15:20:00,249.0351,249.4017,248.84,249.045,3776
2024-09-06 15:30:00,248.98,249.71,248.5601,249.155,10415
2024-09-06 15:40:00,249.005,249.1463,248.61,248.625,5998
2024-09-06 15:50:00,248.69,248.87,248.15,248.675,19662
2024-09-06 16:00:00,248.5,248.82,248.2923,248.455,3453
2024-09-06 16:10:00,248.455,248.59,247.32,247.585,10448
2024-09-06 16:20:00,247.84,248.4,247.4001,248.07,12692
2024-09-06 16:30:00,248.115,248.59,247.81,248.235,8044
2024-09-06 16:40:00,248.13,248.48,248.0,248.42,8797
2024-09-06 16:50:00,248.22,248.26,247.64,248.24,10516
2024-09-06 17:00:00,248.26,248.39,248.07,248.2706,1466
2024-09-06 17:10:00,248.55,249.01,248.54,248.62,3533
2024-09-06 17:20:00,248.9,249.615,248.9,249.255,6611
2024-09-06 17:30:00,249.01,249.085,248.14,248.3,6504
2024-09-06 17:40:00,248.3,248.6,248.26,248.6,3977
2024-09-06 17:50:00,248.44,249.03,248.44,248.91,7329
2024-09-06 18:00:00,248.96,248.96,248.33,248.375,14928
2024-09-06 18:10:00,248.345,248.58,247.365,247.365,10362
2024-09-06 18:20:00,247.365,247.78,247.075,247.68,7081
2024-09-06 18:30:00,247.395,248.0,247.38,247.65,15167
2024-09-06 18:40:00,247.81,248.03,247.675,247.79,6600
2024-09-06 18:50:00,247.99,248.845,247.81,248.59,14267
2024-09-06 19:00:00,248.74,249.48,248.74,249.2,8109
2024-09-06 19:10:00,249.2,249.57,248.94,248.94,21336
2024-09-06 19:20:00,248.97,249.63,248.97,249.24,11156
2024-09-06 19:30:00,249.105,249.23,248.4,248.41,12972
2024-09-06 19:40:00,248.2,248.92,248.1,248.88,19742
2024-09-06 19:50:00,249.01,249.01,247.671,247.96,74499
2024-09-06 20:00:00,247.92,247.92,247.92,247.92,10219
2024-09-09 13:20:00,251.03,251.03,250.99,250.99,380
2024-09-09 13:30:00,251.49,252.52,250.75,252.2042,16775
2024-09-09 13:40:00,251.81,251.81,248.69,248.69,6261
2024-09-09 13:50:00,248.27,249.64,248.27,249.54,10778
2024-09-09 14:00:00,249.54,251.13,249.54,251.06,12057
2024-09-09 14:10:00,251.175,251.78,250.58,250.805,14655
2024-09-09 14:20:00,250.74,251.02,249.4335,249.6999,18586
2024-09-09 14:30:00,249.295,249.295,248.38,248.69,13347
2024-09-09 14:40:00,248.76,249.24,248.34,248.96,10856
2024-09-09 14:50:00,248.64,249.69,248.6,249.14,6142
2024-09-09 15:00:00,248.91,249.69,248.56,248.56,7858
2024-09-09 15:10:00,248.557,248.63,248.06,248.265,13785
2024-09-09 15:20:00,248.265,249.2,248.16,249.2,7053
2024-09-09 15:30:00,249.22,249.56,248.61,249.56,12316
2024-09-09 15:40:00,249.755,250.21,249.69,249.98,4754
2024-09-09 15:50:00,249.985,250.3,249.95,250.1,4989
2024-09-09 16:00:00,250.29,251.01,249.991,250.53,17947
2024-09-09 16:10:00,250.8,251.22,250.7365,250.91,10470
2024-09-09 16:20:00,250.93,251.06,250.42,250.615,6706
2024-09-09 16:30:00,250.61,250.83,250.48,250.61,11089
2024-09-09 16:40:00,250.66,251.03,250.66,250.975,8760
2024-09-09 16:50:00,250.975,251.09,250.725,251.062,5948
2024-09-09 17:00:00,250.84,251.48,250.7,251.452,7713
2024-09-09 17:10:00,251.04,251.26,251.03,251.05,4931
2024-09-09 17:20:00,251.03,251.3,250.96,250.97,6553
2024-09-09 17:30:00,250.975,251.19,250.59,251.03,13758
2024-09-09 17:40:00,250.92,251.2899,250.5875,251.16,11116
2024-09-09 17:50:00,251.03,251.232,250.4501,250.77,27469
2024-09-09 18:00:00,250.7,250.77,249.3301,249.515,19236
2024-09-09 18:10:00,249.32,249.8,249.31,249.71,11143
2024-09-09 18:20:00,249.795,250.7,249.67,250.35,34376
2024-09-09 18:30:00,250.35,250.5999,250.13,250.345,6815
2024-09-09 18:40:00,250.37,251.02,250.37,251.02,10592
2024-09-09 18:50:00,251.06,251.2099,250.34,250.34,14593
2024-09-09 19:00:00,250.04,250.22,250.0,250.01,5096
2024-09-09 19:10:00,250.0,250.1,249.8,249.93,10787
2024-09-09 19:20:00,249.87,250.2884,249.7063,250.2884,12063
2024-09-09 19:30:00,250.255,250.255,249.46,249.66,23894
2024-09-09 19:40:00,249.66,250.137741,249.15,249.77,23170
2024-09-09 19:50:00,249.69,250.66,249.65,250.18,110744
2024-09-09 20:00:00,250.06,250.06,250.06,250.06,4171
2024-09-10 13:30:00,250.41,250.88,248.89,249.86,10981
2024-09-10 13:40:00,249.37,250.28,249.37,250.105,4814
2024-09-10 13:50:00,250.4,251.41,249.47,250.36,7130
2024-09-10 14:00:00,250.285,250.96,249.065,250.18,31936
2024-09-10 14:10:00,249.66,249.66,247.88,248.69,8506
2024-09-10 14:20:00,249.36,249.38,247.92,249.01,11914
2024-09-10 14:30:00,249.01,249.01,248.05,248.87,9704
2024-09-10 14:40:00,248.55,249.02,248.06,249.02,5226
2024-09-10 14:50:00,248.81,249.37,248.53,249.17,7245
2024-09-10 15:00:00,249.25,249.77,248.91,249.62,11165
2024-09-10 15:10:00,249.85,250.09,249.5903,249.92,16701
2024-09-10 15:20:00,249.79,250.315,249.505,250.315,9526
2024-09-10 15:30:00,250.42,250.42,249.46,249.46,13597
2024-09-10 15:40:00,249.57,249.79,249.215,249.25,5167
2024-09-10 15:50:00,249.06,249.06,247.84,247.84,6873
2024-09-10 16:00:00,247.66,247.66,246.9092,247.52,11032
2024-09-10 16:10:00,247.74,247.84,247.4301,247.58,13491
2024-09-10 16:20:00,247.73,248.06,247.25,247.6,4548
2024-09-10 16:30:00,247.24,247.44,246.98,246.98,8089
2024-09-10 16:40:00,247.215,247.56,246.94,247.3625,17575
2024-09-10 16:50:00,247.47,248.14,247.47,247.9,8981
2024-09-10 17:00:00,247.673,248.25,247.62,247.96,8327
2024-09-10 17:10:00,247.976,248.54,247.976,248.295,3982
2024-09-10 17:20:00,248.54,248.54,247.77,247.77,9032
2024-09-10 17:30:00,248.02,248.22,248.02,248.085,2818
2024-09-10 17:40:00,248.2599,248.3799,248.07,248.14,5835
2024-09-10 17:50:00,248.13,248.5,248.13,248.203,2258
2024-09-10 18:00:00,248.5,249.15,248.35,248.925,16533
2024-09-10 18:10:00,248.925,249.16,248.81,249.16,5869
2024-09-10 18:20:00,249.21,249.705,248.98,249.61,8541
2024-09-10 18:30:00,249.61,249.995,249.4537,249.6756,5469
2024-09-10 18:40:00,249.95,249.983,249.67,249.72,10623
2024-09-10 18:50:00,249.8275,249.88,249.67,249.83,5890
2024-09-10 19:00:00,249.76,249.86,249.37,249.47,6320
2024-09-10 19:10:00,249.47,249.49,249.195,249.27,10283
2024-09-10 19:20:00,249.38,249.9717,249.38,249.77,14218
2024-09-10 19:30:00,249.73,249.93,249.47,249.525,14565
2024-09-10 19:40:00,249.41,250.22,249.37,250.14,21529
2024-09-10 19:50:00,250.01,250.35,249.81,249.98,117913
2024-09-10 20:00:00,250.03,250.03,250.03,250.03,14959
2024-09-10 20:50:00,250.03,250.03,250.03,250.03,918
2024-09-11 10:50:00,249.8,249.8,249.8,249.8,108
2024-09-11 13:30:00,251.96,253.43,250.613,251.34,12638
2024-09-11 13:40:00,251.66,252.5099,251.0,251.68,4727
2024-09-11 13:50:00,251.68,252.19,250.68,252.16,17940
2024-09-11 14:00:00,251.74,252.44,251.21,251.74,20378
2024-09-11 14:10:00,251.385,252.735,251.205,251.5,25204
2024-09-11 14:20:00,251.47,252.095,250.94,251.45,11262
2024-09-11 14:30:00,251.39,251.39,250.5,251.39,11259
2024-09-11 14:40:00,251.39,251.775,250.94,251.445,14042
2024-09-11 14:50:00,251.69,252.56,251.36,252.56,17151
2024-09-11 15:00:00,252.505,253.58,252.23,252.99,16606
2024-09-11 15:10:00,253.19,255.0,253.08,254.86,12666
2024-09-11 15:20:00,254.86,254.86,253.745,254.61,11257
2024-09-11 15:30:00,254.64,256.59,254.61,256.59,12807
2024-09-11 15:40:00,256.67,258.38,256.45,258.38,32336
2024-09-11 15:50:00,258.235,258.52,256.35,257.295,29674
2024-09-11 16:00:00,257.275,259.24,256.96,258.48,28736
2024-09-11 16:10:00,258.5,259.62,258.3038,259.55,27436
2024-09-11 16:20:00,259.54,260.69,259.35,260.44,17132
2024-09-11 16:30:00,260.65,261.08,259.827,260.155,15293
2024-09-11 16:40:00,260.0,260.57,259.725,260.25,16229
2024-09-11 16:50:00,260.22,260.82,259.92,260.44,14730
2024-09-11 17:00:00,260.07,261.03,259.86,260.64,12448
2024-09-11 17:10:00,260.655,261.55,260.5,261.1,10813
2024-09-11 17:20:00,260.67,261.92,260.67,261.44,8777
2024-09-11 17:30:00,261.55,261.69,261.18,261.69,7267
2024-09-11 17:40:00,261.895,263.09,261.7,263.09,15309
2024-09-11 17:50:00,263.075,263.31,262.35,262.55,29619
2024-09-11 18:00:00,262.79,262.86,262.41,262.8,5372
2024-09-11 18:10:00,262.83,262.83,261.97,262.04,6932
2024-09-11 18:20:00,262.06,263.0,262.06,262.86,9302
2024-09-11 18:30:00,262.85,263.34,262.805,263.2125,9299
2024-09-11 18:40:00,263.38,264.04,263.29,263.751,9908
2024-09-11 18:50:00,263.58,263.64,263.0,263.0,8071
2024-09-11 19:00:00,263.05,263.455,262.73,263.215,13577
2024-09-11 19:10:00,263.38,263.94,263.13,263.92,8117
2024-09-11 19:20:00,263.91,264.215,263.72,263.945,12610
2024-09-11 19:30:00,263.9,264.12,263.04,263.16,26056
2024-09-11 19:40:00,263.12,263.35,262.4801,262.7601,26484
2024-09-11 19:50:00,262.76,263.52,262.2501,263.05,91878
2024-09-11 20:00:00,263.09,263.09,263.09,263.09,6732
2024-09-12 13:10:00,264.0,264.0,264.0,264.0,100
2024-09-12 13:20:00,263.79,263.79,263.79,263.79,100
2024-09-12 13:30:00,264.93,264.95,263.37,264.075,11274
2024-09-12 13:40:00,264.0083,266.33,264.0083,264.56,18082
2024-09-12 13:50:00,263.79,265.1,263.79,264.8757,4524
2024-09-12 14:00:00,265.01,265.26,264.35,264.99,6003
2024-09-12 14:10:00,265.23,266.42,265.005,266.26,9735
2024-09-12 14:20:00,266.605,268.08,266.605,268.08,8418
2024-09-12 14:30:00,268.075,268.99,267.7762,268.6,16674
2024-09-12 14:40:00,268.8,269.92,268.485,269.45,13667
2024-09-12 14:50:00,269.21,269.21,267.935,267.935,14750
2024-09-12 15:00:00,268.0,269.27,267.97,269.07,21516
2024-09-12 15:10:00,268.89,269.65,268.66,268.98,20714
2024-09-12 15:20:00,268.955,269.23,268.18,268.235,13657
2024-09-12 15:30:00,268.2,268.425,267.11,267.27,23747
2024-09-12 15:40:00,267.44,267.44,266.62,266.91,10123
2024-09-12 15:50:00,266.44,266.755,266.145,266.145,8630
2024-09-12 16:00:00,266.34,266.77,266.34,266.72,2052
2024-09-12 16:10:00,266.45,266.8,266.41,266.555,3023
2024-09-12 16:20:00,266.8353,267.105,266.595,266.78,5213
2024-09-12 16:30:00,266.88,266.88,266.345,266.345,2353
2024-09-12 16:40:00,266.3,266.87,266.295,266.87,6474
2024-09-12 16:50:00,266.87,267.75,266.87,267.75,3451
2024-09-12 17:00:00,267.8686,267.87,267.54,267.64,2213
2024-09-12 17:10:00,267.52,267.56,267.28,267.56,4146
2024-09-12 17:20:00,267.63,268.15,267.63,268.07,7504
2024-09-12 17:30:00,268.08,268.63,267.96,268.63,4766
2024-09-12 17:40:00,268.62,269.58,268.49,269.34,17125
2024-09-12 17:50:00,269.29,270.37,269.29,270.0299,21741
2024-09-12 18:00:00,269.795,269.83,269.16,269.27,10352
2024-09-12 18:10:00,269.175,269.175,268.31,268.62,6624
2024-09-12 18:20:00,268.32,268.415,267.85,267.85,7201
2024-09-12 18:30:00,267.715,267.9737,267.45,267.88983,4850
2024-09-12 18:40:00,267.86,268.18,267.85,268.155,4871
2024-09-12 18:50:00,268.15,268.4,267.09,268.4,24984
2024-09-12 19:00:00,268.4899,269.055,268.12,268.99,6909
2024-09-12 19:10:00,268.9423,269.48,268.72,269.48,14677
2024-09-12 19:20:00,269.291,269.68,269.156,269.52,21747
2024-09-12 19:30:00,269.59,269.59,269.09,269.1,18378
2024-09-12 19:40:00,269.24,269.58,268.923,268.93,29969
2024-09-12 19:50:00,269.04,269.2,268.1,268.85,87237
2024-09-12 20:00:00,268.5,268.5,268.5,268.5,8477
2024-09-13 13:30:00,270.45,271.1,269.01,270.26,14176
2024-09-13 13:40:00,270.92,272.0,269.62,271.99,5139
2024-09-13 13:50:00,271.95,272.34,270.64,270.64,13473
2024-09-13 14:00:00,269.74,269.9399,268.29,268.51,12985
2024-09-13 14:10:00,268.8675,269.75,268.855,269.66,4954
2024-09-13 14:20:00,269.58,270.5806,269.58,270.12,5705
2024-09-13 14:30:00,269.83,270.12,269.3556,270.0,5623
2024-09-13 14:40:00,270.11,270.66,270.005,270.5614,3503
2024-09-13 14:50:00,270.04,270.04,269.31,269.665,6112
2024-09-13 15:00:00,269.665,270.39,269.665,270.12,6733
2024-09-13 15:10:00,270.12,270.16,269.85,270.16,3056
2024-09-13 15:20:00,269.89,270.75,269.89,270.44,9396
2024-09-13 15:30:00,270.205,271.225,270.205,270.775,7555
2024-09-13 15:40:00,271.0,271.79,271.0,271.78,11316
2024-09-13 15:50:00,271.745,272.69,271.745,272.41,8149
2024-09-13 16:00:00,272.39,272.535,272.01,272.395,5231
2024-09-13 16:10:00,272.45,272.7,272.2,272.515,7500
2024-09-13 16:20:00,272.46,272.66,271.835,271.835,4620
2024-09-13 16:30:00,271.71,271.83,271.17,271.19,10910
2024-09-13 16:40:00,271.265,271.48,270.765,270.765,3144
2024-09-13 16:50:00,271.08,271.16,270.555,271.05,7220
2024-09-13 17:00:00,270.88,271.08,270.84,270.84,3520
2024-09-13 17:10:00,270.94,271.18,270.875,271.015,9212
2024-09-13 17:20:00,270.76,270.76,270.1,270.61,6439
2024-09-13 17:30:00,270.65,270.98,270.39,270.92,8587
2024-09-13 17:40:00,270.71,270.7461,270.47,270.7461,4012
2024-09-13 17:50:00,270.635,270.64,270.075,270.075,4655
2024-09-13 18:00:00,269.96,270.08,269.21,269.99,8457
2024-09-13 18:10:00,269.79,270.11,269.79,269.85,2929
2024-09-13 18:20:00,269.855,269.9,269.25,269.52,4745
2024-09-13 18:30:00,269.35,269.72,269.34,269.55,5597
2024-09-13 18:40:00,269.71,270.3,269.506,270.09,5854
2024-09-13 18:50:00,270.22,270.26,269.19,269.23,21682
2024-09-13 19:00:00,268.96,269.3275,268.83,268.83,4219
2024-09-13 19:10:00,268.83,269.06,268.66,269.055,5912
2024-09-13 19:20:00,269.03,269.03,268.37,268.74,10785
2024-09-13 19:30:00,268.51,269.075,268.32,268.535,18219
2024-09-13 19:40:00,268.535,269.1,268.16,268.91,19929
2024-09-13 19:50:00,268.78,269.82,268.66,269.54,73682
2024-09-13 20:00:00,269.54,269.54,269.54,269.54,2085
2024-09-13 21:10:00,269.54,269.54,269.54,269.54,1070
2024-09-16 13:30:00,270.65,271.88,270.0101,271.67,9975
2024-09-16 13:40:00,270.805,271.04,268.31,270.09,8448
2024-09-16 13:50:00,270.2,270.38,269.4659,269.545,6366
2024-09-16 14:00:00,270.03,271.0094,269.62,271.0094,2984
2024-09-16 14:10:00,271.07,271.3,270.675,270.675,2341
2024-09-16 14:20:00,270.92,270.92,268.41,268.41,3141
2024-09-16 14:30:00,267.89,268.67,267.401,268.67,16951
2024-09-16 14:40:00,268.79,268.79,268.2601,268.3001,4396
2024-09-16 14:50:00,269.03,269.13,268.29,268.92,4656
2024-09-16 15:00:00,268.64,268.83,267.781,268.699,8586
2024-09-16 15:10:00,268.72,269.33,268.49,268.98,5753
2024-09-16 15:20:00,268.884,269.6399,268.84,269.43,3594
2024-09-16 15:30:00,269.67,270.5123,269.67,270.5123,7250
2024-09-16 15:40:00,270.23,271.51,270.23,271.51,8191
2024-09-16 15:50:00,271.49,271.855,271.32,271.83,3973
2024-09-16 16:00:00,271.48,271.525,270.95,271.525,10793
2024-09-16 16:10:00,271.245,271.39,270.59,270.85,7795
2024-09-16 16:20:00,270.86,271.32,270.86,271.3,5603
2024-09-16 16:30:00,271.45,271.45,270.865,271.0,3331
2024-09-16 16:40:00,270.98,271.0975,270.96,271.0278,1182
2024-09-16 16:50:00,271.005,271.295,271.005,271.011,4273
2024-09-16 17:00:00,271.28,271.76,271.265,271.7599,4491
2024-09-16 17:10:00,271.52,271.8596,271.52,271.67,2042
2024-09-16 17:20:00,271.75,272.0,271.6,271.8196,10385
2024-09-16 17:30:00,271.71,271.91,271.52,271.91,5229
2024-09-16 17:40:00,272.015,272.425,271.94,272.425,4800
2024-09-16 17:50:00,272.415,272.62,272.34,272.435,2729
2024-09-16 18:00:00,272.37,272.42,272.15,272.35,7035
2024-09-16 18:10:00,272.35,272.415,272.05,272.065,6144
2024-09-16 18:20:00,272.07,272.75,272.07,272.5,3297
2024-09-16 18:30:00,272.505,272.505,271.95,272.07,8135
2024-09-16 18:40:00,271.79,271.9,271.565,271.9,2714
2024-09-16 18:50:00,271.925,272.32,271.83,272.32,5035
2024-09-16 19:00:00,272.175,272.31,272.0,272.0,6290
2024-09-16 19:10:00,271.922,271.95,271.1447,271.39,6511
2024-09-16 19:20:00,271.34,271.68,271.275,271.625,5197
2024-09-16 19:30:00,271.615,271.83,271.28,271.79,11786
2024-09-16 19:40:00,271.88,272.595,271.88,272.185,18648
2024-09-16 19:50:00,272.2425,272.34,271.36,271.49,62665
2024-09-16 20:00:00,271.54,271.54,271.54,271.54,10238
2024-09-16 21:00:00,271.54,271.54,271.54,271.54,620
2024-09-17 13:30:00,274.08,275.77,272.1,273.58,23497
2024-09-17 13:40:00,273.07,273.33,271.79,271.79,8127
2024-09-17 13:50:00,272.19,272.4,271.4,271.905,8634
2024-09-17 14:00:00,272.17,274.2899,272.0595,274.2899,9256
2024-09-17 14:10:00,274.3618,274.96,273.72,274.55,4436
2024-09-17 14:20:00,275.0,275.332,274.67,274.67,5053
2024-09-17 14:30:00,274.46,274.98,273.9779,274.33,8605
2024-09-17 14:40:00,274.45,275.69,274.45,275.055,4981
2024-09-17 14:50:00,274.9201,274.97,273.89,273.89,6227
2024-09-17 15:00:00,274.28,274.48,274.195,274.39,1720
2024-09-17 15:10:00,274.305,274.82,274.29,274.765,3837
2024-09-17 15:20:00,274.725,274.99,274.62,274.92,5849
2024-09-17 15:30:00,274.945,275.18,274.94,275.0,6827
2024-09-17 15:40:00,275.0,275.0,274.48,274.6,4161
2024-09-17 15:50:00,274.59,274.59,273.86,273.86,5927
2024-09-17 16:00:00,273.86,274.14,273.61,273.61,2987
2024-09-17 16:10:00,273.075,273.12,272.76,272.76,2266
2024-09-17 16:20:00,272.35,272.8,271.77,272.69,7342
2024-09-17 16:30:00,272.575,272.85,272.22,272.221,1298
2024-09-17 16:40:00,272.3,272.3,270.6777,270.6777,7776
2024-09-17 16:50:00,270.49,271.76,270.393,271.12,4236
2024-09-17 17:00:00,271.57,271.57,271.46,271.485,1715
2024-09-17 17:10:00,271.74,272.885,271.47,272.885,3284
2024-09-17 17:20:00,273.15,273.8152,273.15,273.685,2376
2024-09-17 17:30:00,273.5215,273.5215,272.8634,273.06,1966
2024-09-17 17:40:00,272.81,272.81,272.08,272.8,2547
2024-09-17 17:50:00,273.29,273.36,272.8126,273.15,2577
2024-09-17 18:00:00,273.07,273.39,273.07,273.39,1901
2024-09-17 18:10:00,273.17,273.17,272.31,272.325,2656
2024-09-17 18:20:00,272.55,272.87,272.5,272.505,2027
2024-09-17 18:30:00,272.54,272.82,272.5187,272.53,1394
2024-09-17 18:40:00,272.66,272.955,271.995,272.44,5366
2024-09-17 18:50:00,272.24,272.6453,271.76,272.38,4407
2024-09-17 19:00:00,272.595,272.88,272.1801,272.1801,3322
2024-09-17 19:10:00,272.63,273.28,272.63,273.01,7338
2024-09-17 19:20:00,273.06,273.06,272.6873,272.86,10234
2024-09-17 19:30:00,272.82,273.08,272.81,273.08,5362
2024-09-17 19:40:00,273.18,273.6,272.8201,273.6,12546
2024-09-17 19:50:00,273.6,274.46,273.28,274.18,52156
2024-09-17 20:00:00,273.92,273.92,273.92,273.92,5937
2024-09-17 20:20:00,273.92,273.92,273.92,273.92,169
2024-09-17 22:10:00,274.0,274.0,274.0,274.0,100
2024-09-18 13:20:00,272.85,272.85,272.3,272.7,1494
2024-09-18 13:30:00,274.05,274.05,272.9125,273.0,9822
2024-09-18 13:40:00,274.2,276.0,274.2,275.725,15124
2024-09-18 13:50:00,275.725,275.815,273.9,274.155,7998
2024-09-18 14:00:00,274.155,274.46,272.84,273.09,8393
2024-09-18 14:10:00,273.14,273.9,272.895,273.385,10528
2024-09-18 14:20:00,272.82,273.76,272.69,273.6225,10252
2024-09-18 14:30:00,273.495,273.74,272.0,273.74,16355
2024-09-18 14:40:00,273.835,274.66,273.515,274.66,6771
2024-09-18 14:50:00,274.0,274.19,273.75,274.19,4718
2024-09-18 15:00:00,273.95,273.95,273.15,273.25,14032
2024-09-18 15:10:00,273.7,274.19,273.7,273.74,4589
2024-09-18 15:20:00,273.925,273.935,273.22,273.37,13493
2024-09-18 15:30:00,273.5,273.86,273.325,273.72,5009
2024-09-18 15:40:00,273.98,273.98,272.56,272.565,3897
2024-09-18 15:50:00,272.87,273.3,272.702,272.99,3375
2024-09-18 16:00:00,272.995,273.71,272.63,273.44,6472
2024-09-18 16:10:00,273.46,274.29,273.46,274.19,4916
2024-09-18 16:20:00,274.34,274.75,274.175,274.4999,8568
2024-09-18 16:30:00,274.4,274.92,274.24,274.82,4940
2024-09-18 16:40:00,274.815,274.89,274.46,274.705,4824
2024-09-18 16:50:00,274.91,275.26,274.5,275.19,5207
2024-09-18 17:00:00,275.18,275.18,274.885,274.885,1566
2024-09-18 17:10:00,275.03,275.03,274.39,274.765,3195
2024-09-18 17:20:00,274.765,274.765,274.188,274.62,14537
2024-09-18 17:30:00,274.9,275.3,274.57,274.57,6417
2024-09-18 17:40:00,274.71,275.33,274.5,274.84,10653
2024-09-18 17:50:00,274.5081,274.705,274.1,274.39,3475
2024-09-18 18:00:00,273.74,279.155,273.74,278.34,47544
2024-09-18 18:10:00,278.105,278.11,275.67,277.05,21043
2024-09-18 18:20:00,277.135,278.2125,276.41,278.2125,13037
2024-09-18 18:30:00,277.87,279.4699,277.0608,279.065,21076
2024-09-18 18:40:00,279.065,279.47,275.1,276.265,31688
2024-09-18 18:50:00,276.26,278.14,276.01,276.445,20012
2024-09-18 19:00:00,276.27,276.27,273.805,274.375,13730
2024-09-18 19:10:00,274.375,277.18,273.9,276.63,11250
2024-09-18 19:20:00,276.7,277.0,274.6601,276.21,17451
2024-09-18 19:30:00,276.075,276.46,273.43,274.07,17926
2024-09-18 19:40:00,274.35,274.35,272.53,272.92,20206
2024-09-18 19:50:00,272.45,273.58,271.955,272.27,65287
2024-09-18 20:00:00,272.06,272.06,272.06,272.06,3771
2024-09-18 20:20:00,272.06,272.06,272.06,272.06,230
2024-09-18 20:50:00,272.06,272.06,272.06,272.06,6436
2024-09-19 08:00:00,276.34,276.34,276.34,276.34,145
2024-09-19 13:20:00,279.75,280.0,279.75,280.0,394
2024-09-19 13:30:00,281.48,281.6008,278.9239,280.62,26635
2024-09-19 13:40:00,280.3,280.3,277.7,278.515,11253
2024-09-19 13:50:00,277.9,280.395,277.53,280.05,25234
2024-09-19 14:00:00,280.4725,281.5625,279.415,280.005,11423
2024-09-19 14:10:00,280.34,282.18,280.34,282.18,9451
2024-09-19 14:20:00,282.21,283.25,281.76,283.06,6194
2024-09-19 14:30:00,283.09,283.72,282.65,283.45,19499
2024-09-19 14:40:00,283.29,283.33,281.555,282.99,14212
2024-09-19 14:50:00,283.1,284.47,282.64,284.13,14091
2024-09-19 15:00:00,284.385,284.84,283.45,284.06,38260
