timestamp,open,high,low,close,volume
2024-08-05 16:40:00,184.43,184.66,184.11,184.11,49170.0
2024-08-05 16:50:00,184.08,184.48,183.9,184.385,51221.0
2024-08-05 17:00:00,184.35,184.5,183.82,184.1,46228.0
2024-08-05 17:10:00,184.1,184.29,183.87,184.195,36493.0
2024-08-05 17:20:00,184.205,184.5481,184.15,184.32,46199.0
2024-08-05 17:30:00,184.24,184.46,184.08,184.18,41649.0
2024-08-05 17:40:00,184.18,184.45,183.87,183.9161,52545.0
2024-08-05 17:50:00,183.99,184.125,183.74,183.89,74707.0
2024-08-05 18:00:00,183.92,184.0,183.6278,183.73,92995.0
2024-08-05 18:10:00,183.69,183.725,183.3104,183.45,49045.0
2024-08-05 18:20:00,183.51,183.555,183.29,183.48,109886.0
2024-08-05 18:30:00,183.44,183.55,183.08,183.1001,43234.0
2024-08-05 18:40:00,183.08,183.18,182.79,182.86,56457.0
2024-08-05 18:50:00,182.9,183.24,182.77,182.86,50811.0
2024-08-05 19:00:00,182.86,183.06,182.63,182.6603,49618.0
2024-08-05 19:10:00,182.72,182.94,182.615,182.88,63714.0
2024-08-05 19:20:00,182.91,183.12,182.64,182.8921,143059.0
2024-08-05 19:30:00,182.93,183.16,182.78,183.0,89820.0
2024-08-05 19:40:00,182.99,183.09,182.5,182.59,140082.0
2024-08-05 19:50:00,182.55,183.45,182.55,183.35,430315.0
2024-08-05 20:00:00,183.31,183.31,183.288002,183.288002,102411.0
2024-08-05 20:40:00,183.62,183.62,183.62,183.62,415.0
2024-08-05 21:00:00,183.72,183.72,183.72,183.72,101.0
2024-08-05 21:10:00,183.98,183.98,183.98,183.98,163.0
2024-08-05 21:20:00,183.31,183.31,183.31,183.31,197.0
2024-08-05 22:00:00,184.0,184.0,184.0,184.0,1628.0
2024-08-05 22:20:00,185.0,185.0,185.0,185.0,150.0
2024-08-05 22:30:00,184.2,184.2,184.2,184.2,104.0
2024-08-05 23:10:00,184.8038,184.8038,184.8038,184.8038,250.0
2024-08-05 23:20:00,184.39,184.39,184.39,184.39,101.0
2024-08-05 23:50:00,184.94,184.99,184.7,184.7,2969.0
2024-08-06 08:10:00,184.29,184.29,184.29,184.29,204.0
2024-08-06 08:50:00,184.0,184.0,184.0,184.0,619.0
2024-08-06 11:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,184.2703,183.49,184.2703,594.0
2024-08-06 12:10:00,183.47,183.47,183.47,183.47,168.0
2024-08-06 12:20:00,183.84,183.84,183.84,183.84,2125.0
2024-08-06 12:50:00,184.0,184.0,183.9,183.9,456.0
2024-08-06 13:10:00,183.89,183.89,183.89,183.89,154.0
2024-08-06 13:20:00,184.49,184.49,184.49,184.49,497.0
2024-08-06 13:30:00,184.7,184.9799,183.64,184.79,119807.0
2024-08-06 13:40:00,184.7206,185.23,183.99,184.875,65480.0
2024-08-06 13:50:00,184.9083,186.1,184.87,185.43,87297.0
2024-08-06 14:00:00,185.515,186.45,185.34,186.45,79588.0
2024-08-06 14:10:00,186.37,186.43,185.9,186.1798,47174.0
2024-08-06 14:20:00,186.16,186.47,185.87,185.875,52200.0
2024-08-06 14:30:00,185.96,186.68,185.63,186.35,49725.0
2024-08-06 14:40:00,186.365,186.95,186.365,186.855,65394.0
2024-08-06 14:50:00,186.855,186.92,186.4125,186.45,52642.0
2024-08-06 15:00:00,186.61,186.79,186.37,186.5994,47500.0
2024-08-06 15:10:00,186.57,186.62,186.19,186.24,49376.0
2024-08-06 15:20:00,186.271278,186.271278,185.6197,185.69,46482.0
2024-08-06 15:30:00,185.655,186.33,185.59,186.19,63467.0
2024-08-06 15:40:00,186.25,186.42,186.03,186.41,36660.0
2024-08-06 15:50:00,186.44,186.76,186.335,186.66,37751.0
2024-08-06 16:00:00,186.73,186.8,186.55,186.6,42076.0
2024-08-06 16:10:00,186.65,187.23,186.5,187.145,61038.0
2024-08-06 16:20:00,187.16,187.16,186.545,186.61,31479.0
2024-08-06 16:30:00,186.6,186.88,186.53,186.86,49185.0
2024-08-06 16:40:00,186.87,187.05,186.7953,186.885,37219.0
2024-08-06 16:50:00,186.88,187.47,186.88,187.27,40376.0
2024-08-06 17:00:00,187.3,187.46,187.07,187.458,65973.0
2024-08-06 17:10:00,187.44,187.62,187.37,187.38,44685.0
2024-08-06 17:20:00,187.45,187.86,187.44,187.8,44151.0
2024-08-06 17:30:00,187.82,188.15,187.82,188.085,44956.0
2024-08-06 17:40:00,188.1,188.255,187.99,188.24,44806.0
2024-08-06 17:50:00,188.26,188.52,188.24,188.495,105734.0
2024-08-06 18:00:00,188.495,188.51,188.05,188.2,85600.0
2024-08-06 18:10:00,188.195,188.55,188.1,188.51,49803.0
2024-08-06 18:20:00,188.51,188.8,188.49,188.6,43581.0
2024-08-06 18:30:00,188.6,188.85,188.54,188.73,41894.0
2024-08-06 18:40:00,188.72,188.9,188.595,188.83,44790.0
2024-08-06 18:50:00,188.815,188.85,188.13,188.17,62389.0
2024-08-06 19:00:00,188.21,188.29,187.53,187.65,105899.0
2024-08-06 19:10:00,187.645,187.89,187.3,187.36,56025.0
2024-08-06 19:20:00,187.34,188.05,187.31,187.735,73446.0
2024-08-06 19:30:00,187.72,187.89,187.57,187.79,77823.0
2024-08-06 19:40:00,187.81,187.95,187.355,187.55,111348.0
2024-08-06 19:50:00,187.54,187.8,186.62,186.72,432087.0
2024-08-06 20:00:00,186.8,186.8,186.8,186.8,46597.0
2024-08-06 20:40:00,186.8,186.8,186.8,186.8,101.0
2024-08-06 21:10:00,186.8,186.8,186.8,186.8,100.0
2024-08-06 21:30:00,186.8,186.8,186.8,186.8,4103.0
2024-08-06 22:20:00,186.79,186.79,186.79,186.79,200.0
2024-08-07 09:30:00,188.4,188.4,188.4,188.4,288.0
2024-08-07 10:10:00,187.87,187.87,187.81,187.81,623.0
2024-08-07 11:30:00,188.39,188.4,188.32,188.32,1954.0
2024-08-07 12:00:00,188.4,188.4,188.4,188.4,652.0
2024-08-07 13:10:00,187.81,187.81,187.5,187.5,1967.0
2024-08-07 13:20:00,187.2,187.23,187.2,187.23,354.0
2024-08-07 13:30:00,188.08,188.73,187.2,188.49,127596.0
2024-08-07 13:40:00,188.36,189.13,188.34,188.855,76817.0
2024-08-07 13:50:00,188.96,189.2,188.44,189.04,81349.0
2024-08-07 14:00:00,189.04,189.345,188.85,189.11,110292.0
2024-08-07 14:10:00,189.055,189.1199,188.34,188.395,60475.0
2024-08-07 14:20:00,188.425,188.68,188.21,188.37,52653.0
2024-08-07 14:30:00,188.33,188.6,188.13,188.555,61738.0
2024-08-07 14:40:00,188.6245,189.37,188.55,189.31,63612.0
2024-08-07 14:50:00,189.31,189.57,189.17,189.57,45749.0
2024-08-07 15:00:00,189.54,189.66,189.39,189.56,69694.0
2024-08-07 15:10:00,189.57,189.7399,189.25,189.34,58093.0
2024-08-07 15:20:00,189.34,189.63,189.3,189.5771,36669.0
2024-08-07 15:30:00,189.58,189.585,189.3309,189.527,35656.0
2024-08-07 15:40:00,189.46,189.87,189.06,189.16,56986.0
2024-08-07 15:50:00,189.17,189.27,188.96,189.07,46966.0
2024-08-07 16:00:00,189.09,189.1925,188.5501,188.725,43790.0
2024-08-07 16:10:00,188.72,189.06,188.63,188.98,41037.0
2024-08-07 16:20:00,188.94,189.17,188.82,189.055,48503.0
2024-08-07 16:30:00,189.055,189.16,188.98,189.02,30821.0
2024-08-07 16:40:00,188.97,189.03,188.3,188.3,37031.0
2024-08-07 16:50:00,188.3,188.76,188.18,188.59,62873.0
2024-08-07 17:00:00,188.62,188.71,188.32,188.39,53806.0
2024-08-07 17:10:00,188.46,188.5,187.87,187.91,63432.0
2024-08-07 17:20:00,187.925,188.6794,187.925,188.34,55866.0
2024-08-07 17:30:00,188.37,188.91,188.34,188.79,63839.0
2024-08-07 17:40:00,188.84,188.95,188.135,188.16,49563.0
2024-08-07 17:50:00,188.2,188.34,187.955,188.25,50106.0
2024-08-07 18:00:00,188.23,188.26,187.3901,187.45,68080.0
2024-08-07 18:10:00,187.485,187.485,186.99,187.22,37230.0
2024-08-07 18:20:00,187.2699,187.45,187.04,187.19,63424.0
2024-08-07 18:30:00,187.17,187.2799,187.02,187.25,29123.0
2024-08-07 18:40:00,187.255,187.37,186.76,186.915,36706.0
2024-08-07 18:50:00,186.84,187.02,186.7,186.925,30670.0
2024-08-07 19:00:00,186.95,187.43,186.922,187.29,38938.0
2024-08-07 19:10:00,187.32,187.53,187.24,187.47,42865.0
2024-08-07 19:20:00,187.46,187.65,187.25,187.63,127694.0
2024-08-07 19:30:00,187.61,187.92,187.48,187.74,69760.0
2024-08-07 19:40:00,187.75,187.97,187.48,187.93,92773.0
2024-08-07 19:50:00,187.89,187.92,186.71,186.87,389700.0
2024-08-07 20:00:00,186.8,186.8,186.8,186.8,25780.0
2024-08-07 20:10:00,187.01,187.01,187.01,187.01,2290.0
2024-08-07 20:40:00,186.8,186.8,186.79,186.79,430.0
2024-08-07 21:20:00,186.8,186.8,186.2,186.2,266.0
2024-08-07 22:10:00,186.6996,186.6996,186.6996,186.6996,100.0
2024-08-07 22:40:00,186.7,186.7,186.7,186.7,400.0
2024-08-07 23:20:00,186.56,186.56,186.5,186.5,720.0
2024-08-07 23:30:00,186.31,186.31,185.98,186.0,777.0
2024-08-08 08:00:00,186.5,186.5,186.0,186.0,2305.0
2024-08-08 08:50:00,186.79,186.79,186.79,186.79,268.0
2024-08-08 09:10:00,186.8,186.8,186.8,186.8,218.0
2024-08-08 10:40:00,186.86,186.87,186.86,186.87,225.0
2024-08-08 11:40:00,186.96,186.96,186.96,186.96,243.0
2024-08-08 12:00:00,187.467,187.467,187.467,187.467,334.0
2024-08-08 12:10:00,186.99,187.0,186.99,187.0,301.0
2024-08-08 12:30:00,187.5,187.71,187.5,187.71,535.0
2024-08-08 12:40:00,188.1294,188.1294,187.9224,187.9224,1219.0
2024-08-08 13:10:00,187.45,187.45,187.45,187.45,1033.0
2024-08-08 13:20:00,187.5,187.61,187.5,187.61,1835.0
2024-08-08 13:30:00,187.5,188.78,187.0,188.58,126009.0
2024-08-08 13:40:00,188.4,188.8,188.08,188.51,73962.0
2024-08-08 13:50:00,188.46,190.35,188.46,190.1,155880.0
2024-08-08 14:00:00,190.05,191.53,189.9,191.125,116905.0
2024-08-08 14:10:00,191.165,191.39,190.76,191.04,108660.0
2024-08-08 14:20:00,191.035,191.28,190.67,191.14,82950.0
2024-08-08 14:30:00,191.13,191.24,190.89,191.02,79516.0
2024-08-08 14:40:00,190.94,191.075,190.6973,190.97,56341.0
2024-08-08 14:50:00,190.954,191.68,190.8543,191.366,61352.0
2024-08-08 15:00:00,191.4884,191.64,191.18,191.28,46866.0
2024-08-08 15:10:00,191.37,191.46,190.75,191.12,50747.0
2024-08-08 15:20:00,191.11,191.4099,190.98,191.03,76443.0
2024-08-08 15:30:00,191.05,191.15,190.82,190.875,48812.0
2024-08-08 15:40:00,190.82,190.93,190.46,190.71,46350.0
2024-08-08 15:50:00,190.7,191.14,190.62,190.98,40912.0
2024-08-08 16:00:00,190.98,191.45,190.9,191.33,24962.0
2024-08-08 16:10:00,191.31,191.38,191.0701,191.31,28802.0
2024-08-08 16:20:00,191.28,191.65,191.28,191.57,52074.0
2024-08-08 16:30:00,191.5,191.505,191.06,191.085,69426.0
2024-08-08 16:40:00,191.14,191.3556,190.99,191.3,48706.0
2024-08-08 16:50:00,191.27,191.5,191.19,191.2923,33865.0
2024-08-08 17:00:00,191.38,191.4048,190.8619,191.12,40573.0
2024-08-08 17:10:00,191.135,191.61,191.09,191.61,42477.0
2024-08-08 17:20:00,191.55,191.99,191.52,191.98,54461.0
2024-08-08 17:30:00,191.98,192.02,191.77,191.8027,48041.0
2024-08-08 17:40:00,191.85,192.04,191.85,192.005,32434.0
2024-08-08 17:50:00,192.03,192.1,191.895,191.96,28542.0
2024-08-08 18:00:00,191.94,192.26,191.85,192.23,51706.0
2024-08-08 18:10:00,192.235,192.32,192.1,192.31,33097.0
2024-08-08 18:20:00,192.295,192.34,191.83,191.94,47835.0
2024-08-08 18:30:00,191.96,192.11,191.88,191.8943,104780.0
2024-08-08 18:40:00,191.9,192.04,191.6725,191.99,30853.0
2024-08-08 18:50:00,192.02,192.25,191.89,192.115,47169.0
2024-08-08 19:00:00,192.11,192.14,191.74,192.05,46574.0
2024-08-08 19:10:00,192.04,192.29,191.88,191.92,69994.0
2024-08-08 19:20:00,191.92,192.265,191.85,192.16,92580.0
2024-08-08 19:30:00,192.16,192.16,191.62,191.87,132041.0
2024-08-08 19:40:00,191.86,192.6691,191.86,192.51,118834.0
2024-08-08 19:50:00,192.53,192.88,192.3,192.7,519188.0
2024-08-08 20:00:00,192.61,192.61,192.61,192.61,75891.0
2024-08-08 20:10:00,192.59,192.59,192.59,192.59,359.0
2024-08-08 20:20:00,192.6,192.6,192.6,192.6,417.0
2024-08-08 20:30:00,192.62,192.62,192.62,192.62,776.0
2024-08-08 20:40:00,192.75,192.75,192.75,192.75,251.0
2024-08-08 21:20:00,192.61,192.61,192.61,192.61,537.0
2024-08-08 21:40:00,192.7,192.7,192.7,192.7,175.0
2024-08-08 22:00:00,192.7,192.7,192.7,192.7,302.0
2024-08-08 23:10:00,192.66,192.66,192.66,192.66,185.0
2024-08-08 23:30:00,192.84,192.84,192.84,192.84,367.0
2024-08-09 08:10:00,190.46,190.46,190.46,190.46,702.0
2024-08-09 11:20:00,191.55,191.55,191.0,191.0,2096.0
2024-08-09 12:00:00,190.95,190.95,190.94,190.94,787.0
2024-08-09 12:50:00,190.75,190.75,190.75,190.75,160.0
2024-08-09 13:00:00,190.75,190.75,190.75,190.75,115.0
2024-08-09 13:20:00,190.7,191.0,190.7,191.0,961.0
2024-08-09 13:30:00,191.18,191.66,189.04,190.015,192571.0
2024-08-09 13:40:00,189.86,190.56,189.86,189.955,122276.0
2024-08-09 13:50:00,189.86,191.34,189.768,191.265,92001.0
2024-08-09 14:00:00,191.29,191.46,190.93,191.23,98578.0
2024-08-09 14:10:00,191.23,191.88,191.11,191.545,95681.0
2024-08-09 14:20:00,191.6,191.6,191.11,191.28,34625.0
2024-08-09 14:30:00,191.27,191.27,190.89,191.231,49967.0
2024-08-09 14:40:00,191.27,191.7186,191.27,191.475,40505.0
2024-08-09 14:50:00,191.53,191.9,191.465,191.55,39736.0
2024-08-09 15:00:00,191.4769,191.76,191.38,191.5799,28629.0
2024-08-09 15:10:00,191.5429,191.62,191.1758,191.305,34235.0
2024-08-09 15:20:00,191.29,191.57,191.16,191.34,35683.0
2024-08-09 15:30:00,191.36,191.4499,191.1786,191.36,35514.0
2024-08-09 15:40:00,191.41,191.65,191.31,191.47,50571.0
2024-08-09 15:50:00,191.475,191.51,190.94,190.97,27342.0
2024-08-09 16:00:00,191.01,191.105,190.88,191.085,31829.0
2024-08-09 16:10:00,191.09,191.39,191.04,191.235,34222.0
2024-08-09 16:20:00,191.22,191.4,191.0599,191.3401,27768.0
2024-08-09 16:30:00,191.34,191.63,191.34,191.63,31840.0
2024-08-09 16:40:00,191.55,191.615,191.38,191.55,20555.0
2024-08-09 16:50:00,191.58,191.89,191.58,191.82,37318.0
2024-08-09 17:00:00,191.8055,191.87,191.6,191.755,23278.0
2024-08-09 17:10:00,191.8,192.46,191.8,192.24,48777.0
2024-08-09 17:20:00,192.27,192.53,192.2068,192.53,28606.0
2024-08-09 17:30:00,192.52,192.63,192.2384,192.28,22185.0
2024-08-09 17:40:00,192.28,192.31,191.93,192.05,33156.0
2024-08-09 17:50:00,192.0679,192.075,191.66,191.71,29899.0
2024-08-09 18:00:00,191.71,191.82,191.44,191.7,28532.0
2024-08-09 18:10:00,191.77,191.79,191.48,191.67,35397.0
2024-08-09 18:20:00,191.63,191.88,191.51,191.77,28789.0
2024-08-09 18:30:00,191.79,191.8,191.4868,191.62,25208.0
2024-08-09 18:40:00,191.62,191.725,191.4666,191.555,27545.0
2024-08-09 18:50:00,191.57,191.57,191.3,191.56,31049.0
2024-08-09 19:00:00,191.56,191.6366,191.44,191.5532,32716.0
2024-08-09 19:10:00,191.57,191.83,191.55,191.78,29087.0
2024-08-09 19:20:00,191.76,191.76,191.45,191.6,35570.0
2024-08-09 19:30:00,191.63,191.78,191.44,191.44,42111.0
2024-08-09 19:40:00,191.44,191.79,191.4,191.75,85448.0
2024-08-09 19:50:00,191.79,191.85,191.3,191.48,263646.0
2024-08-09 20:00:00,191.45,191.45,191.27,191.45,8077.0
2024-08-09 20:20:00,191.25,191.25,191.25,191.25,1000.0
2024-08-09 21:50:00,191.35,191.35,191.35,191.35,120.0
2024-08-09 22:00:00,191.35,191.35,191.35,191.35,200.0
2024-08-09 22:40:00,191.6996,191.7,191.699,191.699,900.0
2024-08-12 11:50:00,191.5,191.5,191.5,191.5,908.0
2024-08-12 12:00:00,191.37,191.4,191.35,191.35,1223.0
2024-08-12 12:30:00,191.35,191.35,191.35,191.35,259.0
2024-08-12 12:40:00,191.36,191.36,191.35,191.35,585.0
2024-08-12 12:50:00,191.5982,191.5982,191.5982,191.5982,100.0
2024-08-12 13:00:00,191.5,191.5,191.5,191.5,474.0
2024-08-12 13:10:00,191.7,191.7,191.7,191.7,735.0
2024-08-12 13:20:00,191.63,191.63,191.25,191.25,542.0
2024-08-12 13:30:00,191.25,191.5761,189.63,189.63,122085.0
2024-08-12 13:40:00,189.636,190.11,189.09,189.46,55767.0
2024-08-12 13:50:00,189.59,189.66,189.0001,189.455,65081.0
2024-08-12 14:00:00,189.455,189.8913,189.09,189.795,44220.0
2024-08-12 14:10:00,189.8,189.86,189.3,189.39,58991.0
2024-08-12 14:20:00,189.4129,190.06,189.3658,189.86,38429.0
2024-08-12 14:30:00,189.9107,190.09,189.813,190.04,32026.0
