datetime,open,high,low,close,volume
2024-08-05 18:40:00,195.24,195.24,193.105,193.28,36368
2024-08-05 18:50:00,193.195,194.48,193.195,193.535,2367
2024-08-05 19:00:00,194.06,194.4,193.87,193.87,809
2024-08-05 19:10:00,193.75,193.75,193.28,193.72,1963
2024-08-05 19:20:00,194.3,195.14,194.105,195.14,4467
2024-08-05 19:30:00,195.23,195.79,194.975,195.7,4673
2024-08-05 19:40:00,195.52,195.63,194.38,194.99,17267
2024-08-05 19:50:00,195.24,196.56,194.955,196.41,34250
2024-08-05 20:00:00,196.4,196.4,196.4,196.4,496
2024-08-05 20:10:00,196.4,196.4,196.4,196.4,216
2024-08-06 13:30:00,197.99,197.99,196.51,197.06,4582
2024-08-06 13:40:00,195.01,196.42,193.9,195.73,4736
2024-08-06 13:50:00,196.36,198.265,195.7099,197.41,4689
2024-08-06 14:00:00,196.68,198.46,196.41,198.46,5442
2024-08-06 14:10:00,198.46,198.46,196.76,197.64,4224
2024-08-06 14:20:00,197.5,198.64,197.2,197.825,6407
2024-08-06 14:30:00,197.255,199.09,197.135,199.075,11021
2024-08-06 14:40:00,199.49,202.4,199.49,202.04,12898
2024-08-06 14:50:00,201.9,201.9,198.66,198.83,4786
2024-08-06 15:00:00,198.83,199.55,198.44,198.98,4676
2024-08-06 15:10:00,198.9875,198.9875,197.52,197.81,6444
2024-08-06 15:20:00,197.64,198.63,196.55,196.55,6311
2024-08-06 15:30:00,196.2,197.155,196.2,196.91,2040
2024-08-06 15:40:00,196.74,197.39,196.55,197.12,11201
2024-08-06 15:50:00,197.095,198.035,197.095,197.945,2243
2024-08-06 16:00:00,198.12,198.44,197.3,197.67,3621
2024-08-06 16:10:00,197.96,199.05,197.73,198.71,5567
2024-08-06 16:20:00,199.02,199.02,197.7,198.28,1722
2024-08-06 16:30:00,198.49,199.66,198.3,198.3,4578
2024-08-06 16:40:00,198.89,199.36,198.21,198.55,4046
2024-08-06 16:50:00,198.88,200.14,198.86,200.14,3937
2024-08-06 17:00:00,199.665,200.1,198.69,198.81,3733
2024-08-06 17:10:00,199.135,199.135,197.94,198.105,2855
2024-08-06 17:20:00,197.89,198.53,197.61,198.53,8276
2024-08-06 17:30:00,198.9,198.9,198.26,198.565,2469
2024-08-06 17:40:00,198.515,198.515,197.64,198.115,6077
2024-08-06 17:50:00,198.12,198.42,197.965,198.42,3803
2024-08-06 18:00:00,198.195,198.46,197.555,197.95,7404
2024-08-06 18:10:00,198.11,198.765,197.95,198.51,5358
2024-08-06 18:20:00,198.75,200.06,198.54,199.66,11302
2024-08-06 18:30:00,199.53,199.71,198.8,199.33,6928
2024-08-06 18:40:00,199.29,199.29,198.77,199.14,2668
2024-08-06 18:50:00,199.06,199.35,197.285,197.285,8029
2024-08-06 19:00:00,196.92,197.69,196.08,196.61,9165
2024-08-06 19:10:00,197.06,197.06,195.93,196.57,14311
2024-08-06 19:20:00,196.73,197.8,196.68,197.08,8854
2024-08-06 19:30:00,197.2,197.76,196.585,196.7,11659
2024-08-06 19:40:00,196.71,197.22,195.71,195.94,22005
2024-08-06 19:50:00,196.09,197.0,195.42,197.0,69546
2024-08-07 13:30:00,200.0,202.62,200.0,202.06,7157
2024-08-07 13:40:00,202.12,202.45,201.0,201.17,5150
2024-08-07 13:50:00,201.265,201.265,199.1855,199.1855,2798
2024-08-07 14:00:00,200.12,200.45,199.1,199.88,4050
2024-08-07 14:10:00,199.33,200.01,197.66,197.735,25870
2024-08-07 14:20:00,197.94,198.7,197.26,197.26,3295
2024-08-07 14:30:00,197.63,198.25,197.035,197.405,4907
2024-08-07 14:40:00,197.78,199.73,197.78,198.98,12656
2024-08-07 14:50:00,198.78,199.065,198.35,198.68,5718
2024-08-07 15:00:00,198.675,199.3975,198.15,199.3925,3622
2024-08-07 15:10:00,199.395,199.395,198.5,198.5,4563
2024-08-07 15:20:00,199.19,199.19,198.435,198.44,2933
2024-08-07 15:30:00,198.685,199.47,198.68,199.175,3904
2024-08-07 15:40:00,198.81,198.85,197.0,197.08,2995
2024-08-07 15:50:00,197.45,198.12,197.44,198.065,1869
2024-08-07 16:00:00,198.1,198.8,196.85,197.19,5867
2024-08-07 16:10:00,198.64,198.79,197.935,198.14,2479
2024-08-07 16:20:00,198.37,198.85,198.095,198.095,3627
2024-08-07 16:30:00,198.08,198.095,197.38,197.72,3464
2024-08-07 16:40:00,197.57,197.57,196.01,196.01,2362
2024-08-07 16:50:00,195.62,196.62,195.62,196.62,4444
2024-08-07 17:00:00,196.375,196.375,195.2901,195.31,3476
2024-08-07 17:10:00,195.035,195.035,194.5,194.64,2062
2024-08-07 17:20:00,194.82,195.745,194.82,195.44,1819
2024-08-07 17:30:00,195.9,196.42,195.72,196.2625,3839
2024-08-07 17:40:00,195.805,195.805,195.23,195.29,782
2024-08-07 17:50:00,194.56,194.84,194.44,194.56,1167
2024-08-07 18:00:00,194.91,194.9425,194.04,194.44,2204
2024-08-07 18:10:00,194.43,194.43,193.33,193.58,2781
2024-08-07 18:20:00,193.42,194.96,193.42,194.52,2339
2024-08-07 18:30:00,194.43,195.595,194.09,195.47,10003
2024-08-07 18:40:00,195.67,195.71,194.21,194.45,5879
2024-08-07 18:50:00,194.56,195.305,194.56,194.9,10113
2024-08-07 19:00:00,194.845,196.17,194.57,196.14,30876
2024-08-07 19:10:00,196.04,196.2,194.59,194.905,9182
2024-08-07 19:20:00,195.16,195.16,194.64,194.92,8422
2024-08-07 19:30:00,195.105,195.38,194.68,194.8,10356
2024-08-07 19:40:00,194.66,195.145,194.5,194.5,16713
2024-08-07 19:50:00,194.5,194.5,192.73,193.64,65866
2024-08-08 13:30:00,198.52,199.65,197.31,197.895,5271
2024-08-08 13:40:00,197.9,198.59,196.18,196.18,5194
2024-08-08 13:50:00,195.67,198.33,195.67,198.33,2333
2024-08-08 14:00:00,200.145,201.35,200.145,201.13,8570
2024-08-08 14:10:00,201.145,201.66,200.125,201.17,6612
2024-08-08 14:20:00,201.02,203.45,200.72,203.45,18545
2024-08-08 14:30:00,202.49,202.98,202.165,202.165,4607
2024-08-08 14:40:00,202.165,202.53,200.63,201.51,5231
2024-08-08 14:50:00,201.06,202.35,201.04,202.35,8439
2024-08-08 15:00:00,202.53,202.98,201.96,202.37,2211
2024-08-08 15:10:00,202.67,203.0,201.63,202.01,7055
2024-08-08 15:20:00,202.0,204.2,202.0,203.91,16852
2024-08-08 15:30:00,203.91,204.22,203.89,204.14,5297
2024-08-08 15:40:00,203.9,204.09,203.56,203.97,9271
2024-08-08 15:50:00,204.23,205.03,203.78,204.02,17096
2024-08-08 16:00:00,204.29,204.68,204.14,204.68,4597
2024-08-08 16:10:00,204.64,204.65,203.52,203.52,2552
2024-08-08 16:20:00,203.58,203.73,203.36,203.48,1630
2024-08-08 16:30:00,203.05,203.11,201.99,201.99,1529
2024-08-08 16:40:00,202.43,203.37,202.43,203.0,2516
2024-08-08 16:50:00,203.24,203.265,202.79,202.79,3139
2024-08-08 17:00:00,202.785,202.785,202.32,202.74,1755
2024-08-08 17:10:00,203.075,203.54,203.075,203.48,3867
2024-08-08 17:20:00,203.48,204.5,203.35,204.41,12225
2024-08-08 17:30:00,204.36,204.9905,204.12,204.8582,13673
2024-08-08 17:40:00,204.875,204.885,203.98,204.46,6006
2024-08-08 17:50:00,204.675,204.68,204.31,204.63,4786
2024-08-08 18:00:00,204.55,205.92,204.435,205.48,9123
2024-08-08 18:10:00,205.64,205.64,204.89,204.995,3476
2024-08-08 18:20:00,205.036,205.37,204.78,204.95,4801
2024-08-08 18:30:00,205.165,205.53,205.165,205.375,653
2024-08-08 18:40:00,205.13,205.13,204.01,204.495,9751
2024-08-08 18:50:00,204.5,204.78,204.42,204.51,4342
2024-08-08 19:00:00,204.34,204.45,203.44,204.45,6914
2024-08-08 19:10:00,204.45,204.94,204.45,204.775,2861
2024-08-08 19:20:00,204.75,205.48,204.725,204.78,5560
2024-08-08 19:30:00,204.81,204.98,204.0,204.53,8492
2024-08-08 19:40:00,204.71,205.56,204.71,204.93,17621
2024-08-08 19:50:00,204.75,206.105,204.62,206.055,57945
2024-08-08 20:00:00,205.88,205.88,205.88,205.88,1221
2024-08-09 13:30:00,206.15,208.73,206.15,208.73,4050
2024-08-09 13:40:00,207.59,207.75,206.15,206.16,3676
2024-08-09 13:50:00,207.17,209.45,206.46,206.46,11178
2024-08-09 14:00:00,206.02,208.04,206.02,206.98,5484
2024-08-09 14:10:00,207.13,208.685,207.13,207.66,3872
2024-08-09 14:20:00,206.82,206.82,206.29,206.29,446
2024-08-09 14:30:00,206.06,207.82,206.005,207.2,16009
2024-08-09 14:40:00,206.985,207.71,206.6,207.71,9691
2024-08-09 14:50:00,207.62,208.67,207.62,207.66,7411
2024-08-09 15:00:00,207.59,208.71,207.59,208.635,1715
2024-08-09 15:10:00,208.595,208.695,208.07,208.325,2479
2024-08-09 15:20:00,208.1,208.53,207.4675,207.74,8190
2024-08-09 15:30:00,207.74,208.205,207.5818,208.04,8198
2024-08-09 15:40:00,208.14,208.54,207.965,208.515,8523
2024-08-09 15:50:00,208.44,209.535,208.065,208.065,6669
2024-08-09 16:00:00,207.94,207.97,207.635,207.97,1641
2024-08-09 16:10:00,207.785,207.785,207.33,207.33,1889
2024-08-09 16:20:00,207.67,208.255,207.67,208.23,4655
2024-08-09 16:30:00,208.37,208.56,208.04,208.04,4118
2024-08-09 16:40:00,208.01,208.09,207.72,208.09,2418
2024-08-09 16:50:00,208.67,208.67,208.0,208.49,5304
2024-08-09 17:00:00,208.49,208.49,208.4,208.4,1146
2024-08-09 17:10:00,208.62,209.255,208.5,209.255,6005
2024-08-09 17:20:00,209.25,209.33,208.985,209.33,3216
2024-08-09 17:30:00,209.82,210.19,209.71,210.0,6797
2024-08-09 17:40:00,210.075,210.23,209.74,209.98,6655
2024-08-09 17:50:00,209.9,210.17,209.83,209.98,14128
2024-08-09 18:00:00,209.97,210.105,209.64,210.105,4907
2024-08-09 18:10:00,210.53,210.53,209.73,210.05,3721
2024-08-09 18:20:00,210.08,210.08,209.55,209.75,9425
2024-08-09 18:30:00,209.575,209.655,208.91,209.38,5944
2024-08-09 18:40:00,209.92,209.92,209.79,209.79,1519
2024-08-09 18:50:00,209.645,209.645,209.17,209.61,7445
2024-08-09 19:00:00,209.585,209.82,209.24,209.61,5203
2024-08-09 19:10:00,209.79,209.94,209.79,209.94,1723
2024-08-09 19:20:00,209.55,209.645,208.89,209.645,4647
2024-08-09 19:30:00,209.745,209.9,209.3,209.585,6177
2024-08-09 19:40:00,209.39,209.39,208.28,208.87,11156
2024-08-09 19:50:00,209.045,209.14,207.29,208.32,31977
2024-08-09 20:00:00,208.34,208.34,208.34,208.34,1215
2024-08-12 13:30:00,209.77,211.43,209.77,210.375,3396
2024-08-12 13:40:00,208.82,208.82,207.7,207.7,567
2024-08-12 13:50:00,208.54,210.38,208.54,209.24,6083
2024-08-12 14:00:00,208.69,209.295,207.982,209.295,9468
2024-08-12 14:10:00,210.31,210.31,209.435,209.7,3200
2024-08-12 14:20:00,209.83,210.445,209.54,210.17,5271
2024-08-12 14:30:00,210.24,210.67,209.64,210.49,14360
2024-08-12 14:40:00,210.49,211.3,210.41,211.3,13831
2024-08-12 14:50:00,211.89,211.89,210.655,210.75,2629
2024-08-12 15:00:00,211.24,211.33,210.54,210.54,3843
2024-08-12 15:10:00,210.9493,210.9493,210.215,210.81,2747
2024-08-12 15:20:00,211.11,211.11,208.8,209.14,5213
2024-08-12 15:30:00,209.48,209.57,208.68,208.94,4776
2024-08-12 15:40:00,208.71,209.04,208.515,209.0,2180
2024-08-12 15:50:00,209.775,209.93,209.11,209.11,4289
2024-08-12 16:00:00,209.42,209.42,208.79,209.13,2092
2024-08-12 16:10:00,209.1299,209.14,208.71,209.14,906
2024-08-12 16:20:00,209.3,209.3,208.815,208.815,1347
2024-08-12 16:30:00,209.2,209.66,209.2,209.625,923
2024-08-12 16:40:00,209.42,209.42,208.645,208.76,3427
2024-08-12 16:50:00,208.42,208.79,207.845,207.845,1845
2024-08-12 17:00:00,207.56,207.99,207.56,207.685,605
2024-08-12 17:10:00,208.16,208.24,207.85,208.24,1068
2024-08-12 17:20:00,209.045,209.24,208.22,208.76,1693
2024-08-12 17:30:00,208.0001,209.08,208.0001,208.675,2396
2024-08-12 17:40:00,208.68,208.68,208.17,208.36,2637
2024-08-12 17:50:00,208.25,208.76,207.51,208.47,2902
2024-08-12 18:00:00,208.135,208.5,208.135,208.43,1494
2024-08-12 18:10:00,208.42,208.78,208.27,208.565,1647
2024-08-12 18:20:00,208.455,208.775,208.07,208.07,2412
2024-08-12 18:30:00,207.95,207.97,207.87,207.88,1666
2024-08-12 18:40:00,207.84,208.06,207.59,207.59,2768
2024-08-12 18:50:00,207.63,208.08,207.58,208.01,3198
2024-08-12 19:00:00,207.82,207.82,207.42,207.465,3748
2024-08-12 19:10:00,207.475,208.09,207.475,208.09,3178
2024-08-12 19:20:00,208.09,208.755,208.03,208.145,6854
2024-08-12 19:30:00,208.36,208.78,208.25,208.78,4315
2024-08-12 19:40:00,208.69,209.09,208.495,208.915,10484
2024-08-12 19:50:00,208.74,208.9825,207.29,207.29,73929
2024-08-12 20:00:00,207.31,207.31,207.31,207.31,5182
2024-08-13 13:30:00,211.94,212.98,210.225,212.14,8460
2024-08-13 13:40:00,212.38,212.59,211.26,211.86,3401
2024-08-13 13:50:00,212.36,213.64,211.995,213.3058,8175
2024-08-13 14:00:00,212.855,212.89,210.48,211.81,3464
2024-08-13 14:10:00,211.17,211.23,211.14,211.14,681
2024-08-13 14:20:00,211.115,211.6502,210.82,211.4614,4131
2024-08-13 14:30:00,211.275,211.89,210.995,211.805,12389
2024-08-13 14:40:00,211.805,212.835,211.755,212.495,8287
2024-08-13 14:50:00,212.818,213.115,212.818,213.115,402
2024-08-13 15:00:00,212.795,213.06,212.49,212.585,1811
2024-08-13 15:10:00,212.32,213.06,212.32,212.9,5568
2024-08-13 15:20:00,213.0656,213.0656,212.875,212.96,828
2024-08-13 15:30:00,213.17,213.325,213.015,213.08,3473
2024-08-13 15:40:00,213.035,213.6,213.01,213.6,9323
2024-08-13 15:50:00,213.595,214.87,213.595,214.87,2683
2024-08-13 16:00:00,214.725,214.725,214.31,214.6725,5092
2024-08-13 16:10:00,214.7,215.56,214.7,214.82,5405
2024-08-13 16:20:00,215.095,215.115,215.07,215.07,1012
2024-08-13 16:30:00,214.75,215.025,214.53,215.015,6848
2024-08-13 16:40:00,214.975,216.02,214.82,216.02,8608
2024-08-13 16:50:00,216.135,216.815,216.05,216.815,5654
2024-08-13 17:00:00,216.75,216.755,216.08,216.34,6384
2024-08-13 17:10:00,216.195,216.68,216.195,216.68,1600
2024-08-13 17:20:00,216.445,216.445,215.935,216.19,3156
2024-08-13 17:30:00,216.47,216.47,216.08,216.08,2441
2024-08-13 17:40:00,216.065,216.45,215.78,216.27,4274
2024-08-13 17:50:00,216.13,217.27,216.13,216.885,1763
2024-08-13 18:00:00,217.19,217.27,216.755,216.845,2430
2024-08-13 18:10:00,216.9,216.96,216.625,216.79,3131
2024-08-13 18:20:00,217.385,217.385,217.115,217.23,828
2024-08-13 18:30:00,217.26,217.32,217.04,217.29,1289
2024-08-13 18:40:00,217.32,217.32,217.05,217.3,1718
2024-08-13 18:50:00,217.07,217.33,217.07,217.27,1192
2024-08-13 19:00:00,217.2,217.32,216.65,216.83,4743
2024-08-13 19:10:00,216.66,216.78,216.58,216.65,2099
2024-08-13 19:20:00,216.33,217.28,216.31,217.28,4188
2024-08-13 19:30:00,217.505,217.505,216.55,216.71,9525
2024-08-13 19:40:00,216.63,218.28,216.63,218.28,14558
2024-08-13 19:50:00,218.475,218.4825,216.38,217.81,45517
2024-08-14 13:30:00,220.14,220.315,219.32,219.325,2876
2024-08-14 13:40:00,219.325,219.325,216.72,217.36,3083
2024-08-14 13:50:00,217.62,217.62,215.79,216.0,12557
2024-08-14 14:00:00,215.825,216.34,215.11,215.45,11331
2024-08-14 14:10:00,215.275,215.63,214.77,215.53,8417
2024-08-14 14:20:00,215.99,216.6575,215.91,216.05,15233
2024-08-14 14:30:00,216.99,217.2599,215.36,215.96,4439
2024-08-14 14:40:00,216.4,217.695,216.4,217.095,5421
2024-08-14 14:50:00,217.82,219.09,217.82,219.09,4554
2024-08-14 15:00:00,219.28,219.28,218.045,218.4,18531
2024-08-14 15:10:00,218.76,218.93,218.76,218.93,820
2024-08-14 15:20:00,218.97,218.97,218.7,218.775,2281
2024-08-14 15:30:00,219.02,219.13,218.66,219.1,7024
2024-08-14 15:40:00,218.885,218.9484,218.55,218.55,2215
2024-08-14 15:50:00,218.51,219.2,218.377,219.12,9941
2024-08-14 16:00:00,219.11,219.34,218.83,218.96,5320
2024-08-14 16:10:00,218.54,218.7,218.45,218.45,3318
2024-08-14 16:20:00,218.6,218.71,217.235,217.415,6495
2024-08-14 16:30:00,217.63,217.63,217.27,217.28,2105
2024-08-14 16:40:00,217.42,217.725,216.85,217.11,4400
2024-08-14 16:50:00,217.13,217.44,217.02,217.33,2172
2024-08-14 17:00:00,217.37,217.91,217.15,217.91,2452
2024-08-14 17:10:00,218.215,218.215,217.54,217.705,3605
2024-08-14 17:20:00,217.81,218.1,217.6,217.78,4226
2024-08-14 17:30:00,218.04,218.04,217.26,217.26,1373
2024-08-14 17:40:00,217.235,218.06,217.0,218.06,4979
2024-08-14 17:50:00,217.91,218.285,217.91,218.06,2578
2024-08-14 18:00:00,217.83,218.17,217.41,217.635,10961
2024-08-14 18:10:00,217.7572,218.05,217.58,218.05,2705
2024-08-14 18:20:00,218.27,218.27,218.1962,218.1962,784
2024-08-14 18:30:00,218.58,218.73,218.225,218.28,5381
2024-08-14 18:40:00,218.245,218.245,218.245,218.245,280
2024-08-14 18:50:00,218.205,218.53,218.205,218.53,5669
2024-08-14 19:00:00,218.54,218.615,218.38,218.51,3897
2024-08-14 19:10:00,218.28,218.28,217.495,217.715,4206
2024-08-14 19:20:00,217.575,218.18,217.45,218.18,2844
2024-08-14 19:30:00,218.18,218.18,217.24,217.41,8840
2024-08-14 19:40:00,217.65,217.91,217.46,217.46,12424
2024-08-14 19:50:00,217.73,218.19,216.92,217.75,58367
2024-08-14 20:00:00,217.77,217.77,217.77,217.77,3420
2024-08-14 20:40:00,223.64,224.98,219.12,219.12,2174
2024-08-15 13:30:00,224.45,231.3599,221.0,230.91,31857
2024-08-15 13:40:00,230.43,231.12,228.2601,231.12,8146
2024-08-15 13:50:00,230.77,236.08,230.72,235.93,24564
2024-08-15 14:00:00,236.41,236.47,229.51,230.88,24632
2024-08-15 14:10:00,231.045,231.205,229.735,230.23,10159
2024-08-15 14:20:00,231.0,231.195,229.21,230.03,7971
2024-08-15 14:30:00,229.81,231.065,229.73,230.03,4879
2024-08-15 14:40:00,229.55,230.39,228.73,229.855,8459
2024-08-15 14:50:00,229.19,229.225,228.355,228.36,3801
2024-08-15 15:00:00,228.52,230.0,228.52,229.275,4133
2024-08-15 15:10:00,228.9918,229.61,228.745,229.1496,16346
2024-08-15 15:20:00,228.92,229.66,228.61,229.285,4778
2024-08-15 15:30:00,229.28,229.97,229.08,229.97,6289
2024-08-15 15:40:00,230.07,230.1,229.26,229.26,3451
2024-08-15 15:50:00,229.68,229.735,229.4,229.47,2119
2024-08-15 16:00:00,229.765,230.22,229.74,230.125,6528
2024-08-15 16:10:00,230.1,230.97,230.005,230.7,8739
2024-08-15 16:20:00,230.805,231.38,230.5927,231.095,3775
2024-08-15 16:30:00,230.77,230.85,230.19,230.19,4073
2024-08-15 16:40:00,229.93,230.49,229.88,229.89,4638
2024-08-15 16:50:00,229.91,230.64,229.88,230.585,4157
2024-08-15 17:00:00,230.58,230.59,230.34,230.34,2940
2024-08-15 17:10:00,230.38,230.435,230.05,230.28,11240
2024-08-15 17:20:00,230.205,231.165,230.205,230.83,6161
2024-08-15 17:30:00,230.87,231.195,230.57,231.045,6461
2024-08-15 17:40:00,231.3,231.41,231.08,231.285,3564
2024-08-15 17:50:00,231.285,231.285,230.43,230.65,10356
2024-08-15 18:00:00,230.9,230.9,230.4,230.625,4086
2024-08-15 18:10:00,230.8,230.84,229.9501,230.585,13296
2024-08-15 18:20:00,230.585,230.585,230.3,230.3,575
2024-08-15 18:30:00,230.24,230.59,230.24,230.48,4063
2024-08-15 18:40:00,230.44,230.72,229.81,230.45,14617
2024-08-15 18:50:00,230.5,230.5,229.9,229.99,12841
2024-08-15 19:00:00,229.82,229.82,228.73,229.1,16125
2024-08-15 19:10:00,229.06,229.29,228.767,229.195,10193
