datetime,open,high,low,close,volume
2024-08-01 15:00:00,200.11,200.425,198.33,198.39,167372.0
2024-08-01 15:10:00,198.33,199.96,198.23,199.6715,190796.0
2024-08-01 15:20:00,199.88,200.03,198.84,199.11,119896.0
2024-08-01 15:30:00,199.0,199.75,198.29,198.35,170964.0
2024-08-01 15:40:00,198.4,198.71,197.1642,198.455,270207.0
2024-08-01 15:50:00,198.33,199.61,198.21,198.3,226288.0
2024-08-01 16:00:00,198.33,199.4,198.24,198.65,151472.0
2024-08-01 16:10:00,198.77,199.1275,198.11,198.23,54234.0
2024-08-01 16:20:00,198.23,198.57,197.29,197.8,63980.0
2024-08-01 16:30:00,197.69,197.92,196.16,196.26,91820.0
2024-08-01 16:40:00,196.2,196.71,195.73,196.5493,135979.0
2024-08-01 16:50:00,196.36,196.61,195.65,196.222,76683.0
2024-08-01 17:00:00,196.08,196.67,195.33,195.545,131426.0
2024-08-01 17:10:00,195.65,195.82,194.83,195.17,122614.0
2024-08-01 17:20:00,195.02,195.39,194.44,195.15,138437.0
2024-08-01 17:30:00,195.18,195.27,193.23,193.28,109218.0
2024-08-01 17:40:00,193.355,193.76,192.6,192.68,228027.0
2024-08-01 17:50:00,192.61,195.98,192.32,195.75,157491.0
2024-08-01 18:00:00,195.73,196.0352,195.0,195.3,173432.0
2024-08-01 18:10:00,195.3,195.84,194.6281,194.7725,283040.0
2024-08-01 18:20:00,194.87,195.68,194.32,194.32,205686.0
2024-08-01 18:30:00,194.4,194.67,193.56,194.405,230454.0
2024-08-01 18:40:00,194.415,194.72,193.275,193.36,155967.0
2024-08-01 18:50:00,193.5,193.945,193.22,193.54,209171.0
2024-08-01 19:00:00,193.56,194.83,193.56,194.79,181425.0
2024-08-01 19:10:00,194.845,195.935,194.65,195.51,190029.0
2024-08-01 19:20:00,195.5025,196.12,195.12,196.12,246541.0
2024-08-01 19:30:00,196.19,196.19,194.84,195.72,254572.0
2024-08-01 19:40:00,195.66,197.28,194.9825,197.225,270954.0
2024-08-01 19:50:00,197.26,197.53,195.34,196.3,1118442.0
2024-08-01 20:00:00,196.3,196.79,194.75,194.75,79852.0
2024-08-01 20:10:00,194.51,196.3,193.0,193.95,9348.0
2024-08-01 20:20:00,193.93,193.93,193.7,193.7,352.0
2024-08-01 20:30:00,193.95,193.95,193.81,193.81,2276.0
2024-08-01 20:50:00,193.81,193.95,193.81,193.95,2854.0
2024-08-01 21:00:00,193.95,193.95,193.94,193.94,3508.0
2024-08-01 21:10:00,193.49,196.3,192.5,192.5,59636.0
2024-08-01 21:20:00,192.65,192.65,192.0,192.0,4517.0
2024-08-01 21:30:00,191.99,192.0,191.9,192.0,628.0
2024-08-01 21:40:00,192.0,192.5,191.75,191.75,7259.0
2024-08-01 21:50:00,191.95,191.99,191.45,191.48,3298.0
2024-08-01 22:00:00,191.5,196.3,191.02,191.03,4367.0
2024-08-01 22:20:00,191.36,191.5,191.0648,191.0648,2499.0
2024-08-01 22:30:00,191.5,191.5,191.45,191.5,1002.0
2024-08-01 22:40:00,191.3,191.5,191.02,191.02,1928.0
2024-08-01 23:00:00,191.5,191.5,191.5,191.5,485.0
2024-08-01 23:10:00,191.5,191.5,190.5,190.5,5554.0
2024-08-01 23:20:00,190.92,191.0,190.92,191.0,1744.0
2024-08-01 23:30:00,191.38,191.51,191.38,191.49,3818.0
2024-08-01 23:40:00,191.4,191.4,191.0,191.0,4830.0
2024-08-01 23:50:00,191.39,191.5,191.39,191.5,2531.0
2024-08-02 08:00:00,190.0,190.5,188.91,189.1,4315.0
2024-08-02 08:10:00,189.5,189.5,189.1,189.1,1039.0
2024-08-02 08:20:00,188.63,188.97,188.63,188.97,581.0
2024-08-02 08:50:00,189.5,189.5,189.49,189.5,631.0
2024-08-02 09:00:00,189.26,189.26,189.26,189.26,163.0
2024-08-02 09:10:00,189.29,189.29,189.29,189.29,216.0
2024-08-02 09:20:00,188.2,188.5,188.0,188.3,2735.0
2024-08-02 09:30:00,188.0,188.3,188.0,188.3,810.0
2024-08-02 09:50:00,187.99,188.0,187.77,187.77,918.0
2024-08-02 10:00:00,187.3,187.97,187.19,187.97,2468.0
2024-08-02 10:10:00,187.68,187.68,187.68,187.68,671.0
2024-08-02 10:20:00,188.5,188.5,188.5,188.5,811.0
2024-08-02 10:30:00,187.9,187.9,187.51,187.51,1558.0
2024-08-02 10:40:00,187.77,187.77,187.77,187.77,240.0
2024-08-02 11:00:00,188.69,188.69,188.2,188.22,3238.0
2024-08-02 11:10:00,188.9,188.91,188.5,188.91,2119.0
2024-08-02 11:20:00,189.38,189.45,189.38,189.4,3527.0
2024-08-02 11:30:00,189.4,189.4,189.4,189.4,442.0
2024-08-02 11:40:00,189.0,189.0,189.0,189.0,393.0
2024-08-02 11:50:00,188.99,188.99,188.02,188.02,1525.0
2024-08-02 12:00:00,188.89,189.86,187.6,189.19,14856.0
2024-08-02 12:10:00,189.5,189.5,189.49,189.49,835.0
2024-08-02 12:20:00,188.98,190.0,188.98,189.76,2618.0
2024-08-02 12:30:00,188.62,188.62,185.62,185.99,24333.0
2024-08-02 12:40:00,185.51,186.89,185.4,186.41,19720.0
2024-08-02 12:50:00,187.0,187.29,185.7928,187.29,18896.0
2024-08-02 13:00:00,187.29,187.29,186.07,186.07,12404.0
2024-08-02 13:10:00,186.26,188.0,186.0,188.0,6327.0
2024-08-02 13:20:00,187.28,188.17,186.04,187.58,14273.0
2024-08-02 13:30:00,187.87,188.83,183.33,188.215,884666.0
2024-08-02 13:40:00,188.0001,189.57,186.11,186.91,348653.0
2024-08-02 13:50:00,186.895,187.46,184.56,184.8,322300.0
2024-08-02 14:00:00,184.8,185.02,181.835,182.84,452620.0
2024-08-02 14:10:00,182.69,184.0725,181.76,183.845,340713.0
2024-08-02 14:20:00,183.85,185.0,183.015,184.191,283369.0
2024-08-02 14:30:00,184.13,184.66,182.3,182.46,381472.0
2024-08-02 14:40:00,182.355,185.04,182.22,184.995,182277.0
2024-08-02 14:50:00,185.09,185.33,182.9,183.17,157818.0
2024-08-02 15:00:00,183.17,183.81,182.7,183.15,209852.0
2024-08-02 15:10:00,183.15,184.26,182.9301,183.25,199945.0
2024-08-02 15:20:00,183.22,184.56,182.75,183.7579,135423.0
2024-08-02 15:30:00,183.67,185.89,183.42,185.29,240933.0
2024-08-02 15:40:00,185.29,187.12,185.285,185.88,196011.0
2024-08-02 15:50:00,185.9,186.08,184.28,184.66,297531.0
2024-08-02 16:00:00,184.775,185.14,183.96,184.295,103374.0
2024-08-02 16:10:00,184.28,184.4,183.28,183.82,124669.0
2024-08-02 16:20:00,184.09,184.47,183.65,183.73,177217.0
2024-08-02 16:30:00,183.65,183.715,182.63,182.84,105000.0
2024-08-02 16:40:00,182.92,183.4883,182.52,182.6142,113488.0
2024-08-02 16:50:00,182.58,182.66,181.3102,181.66,218135.0
2024-08-02 17:00:00,181.61,182.61,181.4501,182.0625,140703.0
2024-08-02 17:10:00,182.0,182.23,181.4,181.765,179762.0
2024-08-02 17:20:00,181.88,181.89,180.72,180.7233,155904.0
2024-08-02 17:30:00,180.7,180.88,179.88,179.95,224183.0
2024-08-02 17:40:00,179.88,180.335,179.63,179.98,257638.0
2024-08-02 17:50:00,180.04,180.86,179.9,180.825,173481.0
2024-08-02 18:00:00,180.825,181.29,180.54,180.78,104993.0
2024-08-02 18:10:00,180.76,181.1,180.49,180.975,113752.0
2024-08-02 18:20:00,180.89,182.36,180.86,182.335,242286.0
2024-08-02 18:30:00,182.335,182.93,181.46,181.935,181330.0
2024-08-02 18:40:00,181.89,182.19,181.67,181.81,154427.0
2024-08-02 18:50:00,181.845,181.93,181.37,181.63,143871.0
2024-08-02 19:00:00,181.67,182.1742,181.27,181.78,218272.0
2024-08-02 19:10:00,181.71,182.17,181.283,181.975,142810.0
2024-08-02 19:20:00,181.98,182.1256,181.26,181.71,208646.0
2024-08-02 19:30:00,181.71,181.985,180.84,180.8406,277570.0
2024-08-02 19:40:00,180.84,181.75,180.62,181.21,391044.0
2024-08-02 19:50:00,181.16,182.37,180.46,181.94,1248812.0
2024-08-02 20:00:00,181.81,182.75,181.81,182.66,272091.0
2024-08-02 20:10:00,182.58,183.1,182.57,183.1,5337.0
2024-08-02 20:20:00,183.36,183.36,183.0,183.0,3067.0
2024-08-02 20:30:00,183.0,183.0,182.58,183.0,3776.0
2024-08-02 20:40:00,183.0,183.0,181.81,181.81,1147.0
2024-08-02 20:50:00,183.0,183.0,182.95,183.0,3038.0
2024-08-02 21:00:00,183.0,183.0,183.0,183.0,279.0
2024-08-02 21:10:00,183.0,183.0,181.81,183.0,1447.0
2024-08-02 21:20:00,183.0,183.0,181.81,183.0,801570.0
2024-08-02 21:30:00,182.76,183.0,182.76,183.0,2369.0
2024-08-02 21:50:00,182.99,183.0,182.9,182.9,1009.0
2024-08-02 22:00:00,182.79,182.79,182.79,182.79,100.0
2024-08-02 23:40:00,182.69,182.69,182.69,182.69,510.0
2024-08-05 08:00:00,165.6,176.01,165.6,175.55,9731.0
2024-08-05 08:10:00,174.12,174.8,174.0,174.8,3962.0
2024-08-05 08:20:00,175.97,176.0,174.77,174.77,3685.0
2024-08-05 08:40:00,173.7,173.86,173.4,173.86,1872.0
2024-08-05 08:50:00,173.51,173.51,172.75,173.3,1404.0
2024-08-05 09:00:00,173.5,173.5,173.46,173.48,811.0
2024-08-05 09:10:00,173.0,173.99,172.15,173.99,3241.0
2024-08-05 09:20:00,173.99,173.99,173.0,173.0,2045.0
2024-08-05 09:30:00,173.0,173.0,172.81,172.91,1095.0
2024-08-05 09:40:00,172.8,172.8,172.01,172.01,1339.0
2024-08-05 09:50:00,173.75,173.8,173.44,173.8,1303.0
2024-08-05 10:00:00,173.8,173.8,173.8,173.8,282.0
2024-08-05 10:10:00,173.0,173.0,172.66,172.66,734.0
2024-08-05 10:20:00,173.3,173.3,172.21,172.21,2991.0
2024-08-05 10:30:00,172.36,172.36,172.36,172.36,1148.0
2024-08-05 10:40:00,172.25,172.25,172.25,172.25,393.0
2024-08-05 11:00:00,173.54,173.74,172.25,172.25,5134.0
2024-08-05 11:10:00,171.99,173.25,171.5,173.25,7624.0
2024-08-05 11:20:00,172.02,172.06,172.0,172.0,1477.0
2024-08-05 11:30:00,171.85,171.92,170.93,170.93,5695.0
2024-08-05 11:40:00,170.94,171.31,170.49,171.31,2458.0
2024-08-05 11:50:00,170.99,171.0,169.95,170.0,5299.0
2024-08-05 12:00:00,173.71,174.7,165.01,169.78,13352.0
2024-08-05 12:10:00,170.0,170.0,169.51,170.0,9350.0
2024-08-05 12:20:00,169.99,170.0,167.29,169.0,11099.0
2024-08-05 12:30:00,168.59,169.0,168.06,168.2685,12419.0
2024-08-05 12:40:00,170.49,171.3,168.5,168.5,10230.0
2024-08-05 12:50:00,168.45,170.6,168.45,170.0,15596.0
2024-08-05 13:00:00,169.99,173.0,169.4,173.0,8300.0
2024-08-05 13:10:00,172.78,173.0,171.0,172.0,6958.0
2024-08-05 13:20:00,171.61,175.5,171.6,174.92,17647.0
2024-08-05 13:30:00,175.16,178.23,171.61,178.1,883218.0
2024-08-05 13:40:00,178.22,179.11,174.75,178.17,642647.0
2024-08-05 13:50:00,178.17,179.3829,177.5,178.975,226248.0
2024-08-05 14:00:00,179.11,183.39,178.8901,179.29,637274.0
2024-08-05 14:10:00,179.2,182.225,175.14,180.865,193796.0
2024-08-05 14:20:00,180.74,182.44,172.51,179.14,299495.0
2024-08-05 14:30:00,179.24,181.93,178.94,181.67,162156.0
2024-08-05 14:40:00,181.47,181.77,179.5,180.14,164691.0
2024-08-05 14:50:00,180.08,182.31,179.69,180.11,164302.0
2024-08-05 15:00:00,180.17,182.205,179.77,181.715,146476.0
2024-08-05 15:10:00,181.74,183.91,181.07,183.005,166298.0
2024-08-05 15:20:00,182.92,183.4,181.21,181.55,269052.0
2024-08-05 15:30:00,181.55,184.08,181.395,183.675,123477.0
2024-08-05 15:40:00,183.7,183.7,181.93,182.07,76000.0
2024-08-05 15:50:00,182.07,182.618,181.52,182.2,84930.0
2024-08-05 16:00:00,182.29,183.68,181.8423,182.98,80122.0
2024-08-05 16:10:00,182.855,184.29,182.72,184.24,112057.0
2024-08-05 16:20:00,184.16,187.17,183.6,186.72,249516.0
2024-08-05 16:30:00,186.495,186.86,183.2,183.375,185759.0
2024-08-05 16:40:00,183.5,184.21,181.86,182.0,83060.0
2024-08-05 16:50:00,182.1,182.61,181.2535,181.97,103505.0
2024-08-05 17:00:00,181.94,182.8599,181.72,182.305,94545.0
2024-08-05 17:10:00,182.18,183.68,181.82,183.46,86657.0
2024-08-05 17:20:00,183.54,184.39,183.25,183.45,97632.0
2024-08-05 17:30:00,183.44,184.1652,183.36,183.72,75589.0
2024-08-05 17:40:00,183.55,184.67,183.425,183.56,60898.0
2024-08-05 17:50:00,183.42,184.16,183.0901,183.18,57622.0
2024-08-05 18:00:00,183.145,183.3499,181.7101,182.11,70928.0
2024-08-05 18:10:00,182.11,182.48,181.28,181.89,71731.0
2024-08-05 18:20:00,182.08,182.34,181.043,182.0875,149217.0
2024-08-05 18:30:00,181.97,182.57,181.79,181.935,69133.0
2024-08-05 18:40:00,182.05,182.05,180.33,180.605,105663.0
2024-08-05 18:50:00,180.7,181.91,180.66,181.03,74532.0
2024-08-05 19:00:00,181.05,182.4299,181.01,181.09,97826.0
2024-08-05 19:10:00,181.07,181.75,180.93,181.46,107347.0
2024-08-05 19:20:00,181.34,182.405,181.32,182.32,106872.0
2024-08-05 19:30:00,182.3199,182.72,181.36,182.02,184240.0
2024-08-05 19:40:00,182.11,182.28,180.6701,180.91,205250.0
2024-08-05 19:50:00,181.06,182.07,180.34,181.975,1155661.0
2024-08-05 20:00:00,181.89,184.0,181.868173,184.0,298766.0
2024-08-05 20:10:00,184.0,184.9517,183.2,183.26,3325.0
2024-08-05 20:20:00,183.9,184.0,183.9,183.91,22940.0
2024-08-05 20:30:00,184.8,184.8,184.8,184.8,283.0
2024-08-05 20:40:00,184.51,184.54,184.51,184.54,820.0
2024-08-05 20:50:00,184.51,185.0,184.51,185.0,5065.0
2024-08-05 21:00:00,185.01,185.4688,185.0,185.4688,27266.0
2024-08-05 21:10:00,185.5,185.5,185.4537,185.4537,670.0
2024-08-05 21:20:00,181.89,181.89,181.89,181.89,177.0
2024-08-05 21:30:00,184.9,184.9,184.9,184.9,107.0
2024-08-05 21:40:00,185.4,185.4,185.4,185.4,336.0
2024-08-05 22:00:00,186.4,186.4,185.55,185.55,417.0
2024-08-05 22:10:00,186.4,186.4,185.68,185.68,1148.0
2024-08-05 22:20:00,186.88,186.9,186.88,186.9,1524.0
2024-08-05 22:40:00,185.94,185.98,185.94,185.98,1623.0
2024-08-05 22:50:00,185.75,185.88,185.75,185.88,891.0
2024-08-05 23:20:00,186.0999,186.0999,186.08,186.08,602.0
2024-08-06 08:00:00,186.65,186.7,183.81,183.81,4957.0
2024-08-06 08:10:00,184.19,184.69,184.0,184.69,1233.0
2024-08-06 08:20:00,184.09,184.59,184.0,184.59,1210.0
2024-08-06 08:30:00,185.2,185.2,185.2,185.2,181.0
2024-08-06 08:40:00,184.61,184.61,184.61,184.61,385.0
2024-08-06 09:00:00,184.16,184.33,184.16,184.33,605.0
2024-08-06 09:30:00,183.0,183.0,183.0,183.0,270.0
2024-08-06 10:10:00,183.49,183.49,183.37,183.37,364.0
2024-08-06 10:50:00,183.98,183.98,183.98,183.98,109.0
2024-08-06 11:00:00,184.8,184.8,184.8,184.8,270.0
2024-08-06 11:10:00,185.35,185.35,185.35,185.35,134.0
2024-08-06 11:20:00,185.0,185.0,185.0,185.0,361.0
2024-08-06 11:30:00,185.3,185.3,185.3,185.3,317.0
2024-08-06 11:40:00,185.35,185.35,184.8,184.8,5306.0
2024-08-06 11:50:00,185.19,185.7,185.19,185.3,1814.0
2024-08-06 12:00:00,185.25,185.63,185.25,185.3,1789.0
2024-08-06 12:10:00,185.0175,185.0175,185.0175,185.0175,201.0
2024-08-06 12:20:00,185.25,185.25,185.0,185.0,927.0
2024-08-06 12:30:00,184.3,184.45,184.0,184.0,1642.0
2024-08-06 12:40:00,184.39,184.44,184.39,184.43,1286.0
2024-08-06 12:50:00,184.43,184.43,184.0,184.01,902.0
2024-08-06 13:00:00,184.43,184.8881,184.06,184.8881,2870.0
2024-08-06 13:10:00,185.0,185.0,185.0,185.0,144.0
2024-08-06 13:20:00,184.01,184.01,183.24,183.24,1787.0
2024-08-06 13:30:00,183.32,185.12,181.22,182.181,329147.0
2024-08-06 13:40:00,182.095,183.09,180.3,182.56,196346.0
2024-08-06 13:50:00,182.52,184.36,182.0,183.79,136532.0
2024-08-06 14:00:00,183.81,185.48,183.02,185.385,125767.0
2024-08-06 14:10:00,185.385,185.49,183.36,184.485,130181.0
2024-08-06 14:20:00,184.485,185.09,183.89,184.0,138953.0
2024-08-06 14:30:00,184.13,185.85,183.365,185.31,183887.0
2024-08-06 14:40:00,185.265,187.23,184.84,186.97,140560.0
2024-08-06 14:50:00,186.64,186.82,185.04,185.38,115756.0
2024-08-06 15:00:00,185.28,186.16,184.9335,186.025,162261.0
2024-08-06 15:10:00,186.1493,186.21,184.08,184.45,131052.0
2024-08-06 15:20:00,184.47,185.2,183.5,183.61,104497.0
2024-08-06 15:30:00,183.71,184.95,183.6,184.435,78153.0
2024-08-06 15:40:00,184.49,185.3199,184.05,185.07,68976.0
2024-08-06 15:50:00,185.145,185.7138,184.84,185.485,78144.0
2024-08-06 16:00:00,185.59,186.03,185.33,185.33,61038.0
2024-08-06 16:10:00,185.465,186.43,185.43,186.285,54794.0
2024-08-06 16:20:00,186.3,186.41,185.455,185.74,40234.0
2024-08-06 16:30:00,185.74,186.35,185.49,186.18,55996.0
2024-08-06 16:40:00,186.27,186.76,186.15,186.45,57730.0
2024-08-06 16:50:00,186.48,188.11,186.33,187.77,79837.0
2024-08-06 17:00:00,187.8,188.51,187.6,187.99,79255.0
2024-08-06 17:10:00,187.99,188.05,186.83,187.17,42239.0
2024-08-06 17:20:00,187.22,187.78,186.81,187.72,109353.0
2024-08-06 17:30:00,187.67,188.08,187.31,187.565,58939.0
2024-08-06 17:40:00,187.595,187.71,186.91,187.47,52382.0
2024-08-06 17:50:00,187.45,187.79,187.15,187.43,42106.0
2024-08-06 18:00:00,187.43,187.7563,187.09,187.275,52060.0
2024-08-06 18:10:00,187.38,187.9299,187.17,187.815,91935.0
2024-08-06 18:20:00,187.71,188.2,187.6,188.0,120876.0
2024-08-06 18:30:00,187.935,188.08,187.48,187.59,93547.0
2024-08-06 18:40:00,187.56,187.84,187.18,187.69,67374.0
2024-08-06 18:50:00,187.64,188.03,186.64,186.64,80068.0
2024-08-06 19:00:00,186.54,186.5999,184.33,185.025,101358.0
2024-08-06 19:10:00,184.82,185.43,184.07,184.73,81176.0
2024-08-06 19:20:00,184.84,186.375,184.61,185.67,141454.0
2024-08-06 19:30:00,185.74,186.1125,185.3,185.8085,150891.0
2024-08-06 19:40:00,185.73,186.13,184.1,184.1,193979.0
2024-08-06 19:50:00,184.07,184.57,183.14,183.24,559797.0
2024-08-06 20:00:00,183.31,188.2056,180.01,183.31,130426.0
2024-08-06 20:10:00,180.5501,180.5501,180.5501,180.5501,255.0
2024-08-06 20:20:00,183.62,185.0,183.62,184.1,2366.0
2024-08-06 20:30:00,184.1,184.1,184.1,184.1,222.0
2024-08-06 20:40:00,183.35,183.35,183.35,183.35,1144.0
2024-08-06 20:50:00,181.5,181.5,180.01,180.01,2090.0
2024-08-06 21:00:00,182.6098,182.6098,182.6098,182.6098,320.0
2024-08-06 21:10:00,181.22,181.22,181.2,181.2,512.0
2024-08-06 21:20:00,181.22,181.22,180.98,180.98,2305.0
2024-08-06 21:30:00,181.38,183.31,181.02,183.31,4683.0
2024-08-06 21:40:00,180.5,180.74,180.0103,180.0103,951.0
2024-08-06 21:50:00,180.5,180.5,180.5,180.5,1120.0
2024-08-06 22:00:00,180.69,182.9689,180.69,182.9689,627.0
2024-08-06 22:10:00,182.38,182.6958,182.38,182.6958,686.0
2024-08-06 22:20:00,181.96,181.99,181.0001,181.0001,1092.0
2024-08-06 22:30:00,181.9,181.9,181.0,181.9,780.0
2024-08-06 22:40:00,181.0326,181.0326,181.0326,181.0326,112.0
2024-08-06 23:20:00,181.85,181.85,181.85,181.85,118.0
2024-08-06 23:50:00,181.8405,181.8405,181.8405,181.8405,501.0
2024-08-07 08:50:00,186.5,186.84,186.5,186.84,1482.0
2024-08-07 10:00:00,187.31,187.31,187.31,187.31,480.0
2024-08-07 10:30:00,187.8,187.8,187.8,187.8,369.0
2024-08-07 10:50:00,188.32,188.32,188.32,188.32,274.0
2024-08-07 11:00:00,188.1,188.1,187.96,187.96,1330.0
2024-08-07 11:20:00,188.86,188.86,188.86,188.86,1174.0
2024-08-07 11:30:00,188.89,188.89,188.21,188.21,2475.0
2024-08-07 11:40:00,187.95,187.95,187.91,187.91,787.0
2024-08-07 12:00:00,187.96,189.2,184.82,184.82,2477.0
2024-08-07 12:10:00,188.0,188.0,188.0,188.0,242.0
2024-08-07 12:30:00,188.0,188.0,188.0,188.0,431.0
2024-08-07 12:40:00,188.6,188.6,188.41,188.41,629.0
2024-08-07 12:50:00,188.6,188.6,188.6,188.6,101.0
2024-08-07 13:00:00,188.73,188.73,188.62,188.62,601.0
2024-08-07 13:10:00,188.35,188.35,188.35,188.35,1236.0
2024-08-07 13:20:00,188.2,189.48,188.2,189.48,1617.0
2024-08-07 13:30:00,190.0,191.4,189.24,189.335,229645.0
2024-08-07 13:40:00,189.0,189.11,188.04,188.695,285772.0
2024-08-07 13:50:00,188.87,189.2,187.02,187.46,126956.0
2024-08-07 14:00:00,187.65,188.07,186.48,187.09,163616.0
2024-08-07 14:10:00,187.095,187.61,185.675,185.825,129697.0
2024-08-07 14:20:00,185.82,186.39,184.64,185.135,133875.0
2024-08-07 14:30:00,185.135,186.145,184.78,185.3,82112.0
2024-08-07 14:40:00,185.3,187.205,184.9,187.1,118448.0
2024-08-07 14:50:00,187.11,187.24,186.39,186.87,167914.0
2024-08-07 15:00:00,186.81,188.04,186.64,187.85,125700.0
2024-08-07 15:10:00,187.765,187.94,186.9,187.65,81846.0
2024-08-07 15:20:00,187.57,187.63,186.81,187.38,81824.0
2024-08-07 15:30:00,187.375,187.81,187.055,187.2,63003.0
2024-08-07 15:40:00,187.11,187.265,184.72,185.06,57939.0
2024-08-07 15:50:00,185.12,185.63,185.0,185.51,68674.0
2024-08-07 16:00:00,185.525,185.63,183.6201,184.3825,163158.0
2024-08-07 16:10:00,184.405,185.2,184.38,184.73,88485.0
2024-08-07 16:20:00,184.63,186.29,184.5,185.905,82665.0
2024-08-07 16:30:00,185.905,186.04,185.23,185.345,34335.0
2024-08-07 16:40:00,185.3475,185.6,183.88,183.94,75601.0
2024-08-07 16:50:00,183.985,184.035,183.11,183.44,100697.0
2024-08-07 17:00:00,183.415,183.63,182.01,182.16,112804.0
2024-08-07 17:10:00,182.05,182.19,180.685,180.88,112770.0
2024-08-07 17:20:00,180.88,181.98,180.845,181.33,73836.0
2024-08-07 17:30:00,181.21,182.25,181.17,181.675,75421.0
2024-08-07 17:40:00,181.625,181.77,180.54,180.55,64308.0
2024-08-07 17:50:00,180.67,181.07,180.31,180.585,52074.0
2024-08-07 18:00:00,180.51,180.6,179.24,179.48,106917.0
2024-08-07 18:10:00,179.36,179.55,178.16,178.39,182422.0
2024-08-07 18:20:00,178.45,180.0,178.36,179.755,81897.0
2024-08-07 18:30:00,179.67,179.875,179.23,179.695,74786.0
2024-08-07 18:40:00,179.745,180.21,179.27,179.68,102490.0
2024-08-07 18:50:00,179.68,180.53,179.55,179.78,89390.0
2024-08-07 19:00:00,179.77,181.79,179.57,181.21,91503.0
2024-08-07 19:10:00,181.3,181.426,180.29,180.96,72501.0
2024-08-07 19:20:00,181.0675,181.45,180.0,180.45,82765.0
2024-08-07 19:30:00,180.39,180.91,179.93,180.51,129580.0
2024-08-07 19:40:00,180.44,180.5,179.92,180.44,139474.0
2024-08-07 19:50:00,180.49,180.49,177.94,178.41,775746.0
2024-08-07 20:00:00,178.51,178.51,178.5004,178.51,138634.0
2024-08-07 20:10:00,178.7101,178.7101,178.7101,178.7101,368.0
2024-08-07 20:20:00,178.66,178.66,178.32,178.49,4714.0
2024-08-07 20:30:00,178.0,178.02,178.0,178.02,678.0
2024-08-07 20:40:00,178.01,178.3,177.95,177.95,3311.0
2024-08-07 20:50:00,177.49,177.49,177.49,177.49,568.0
2024-08-07 21:00:00,177.17,177.17,177.17,177.17,339.0
2024-08-07 21:10:00,177.29,177.5,177.29,177.5,340.0
2024-08-07 21:20:00,178.51,178.51,177.7,177.96,9490.0
2024-08-07 21:30:00,177.955,177.96,177.0,177.0,3446.0
2024-08-07 21:40:00,177.0,177.0,176.9986,176.9986,1576.0
2024-08-07 21:50:00,177.0,177.0,176.8799,177.0,2132.0
2024-08-07 22:00:00,177.87,177.99,177.5,177.5,1076.0
2024-08-07 22:10:00,177.86,177.89,177.86,177.89,494.0
2024-08-07 22:20:00,177.89,178.25,177.89,178.25,1060.0
2024-08-07 22:30:00,178.33,179.98,178.33,179.98,403.0
2024-08-07 22:40:00,178.93,178.93,178.9,178.9,302.0
2024-08-07 22:50:00,178.8,178.8,178.8,178.8,850.0
2024-08-07 23:10:00,177.81,177.81,177.81,177.81,200.0
2024-08-07 23:20:00,177.71,177.71,177.3,177.3,536.0
2024-08-07 23:50:00,175.0988,176.0,175.0988,176.0,1031.0
2024-08-08 08:00:00,179.0,179.0,178.6,178.61,979.0
2024-08-08 08:20:00,179.0,179.02,179.0,179.02,1054.0
