timestamp,open,high,low,close,volume
2024-08-19 18:00:00,153.13,154.63,152.99,154.3809,5638711.0
2024-08-19 19:00:00,154.38,155.365,153.92,155.3,9351698.0
2024-08-19 20:00:00,155.28,155.52,154.88,154.95,427211.0
2024-08-19 21:00:00,154.9,155.28,154.5,154.97,141782.0
2024-08-19 22:00:00,154.97,154.97,154.84,154.92,49448.0
2024-08-19 23:00:00,154.93,154.9487,154.77,154.89,41891.0
2024-08-20 08:00:00,155.9,156.16,155.3,156.07,78242.0
2024-08-20 09:00:00,156.18,158.06,156.18,157.62,95625.0
2024-08-20 10:00:00,157.6,157.6,156.63,157.0,47092.0
2024-08-20 11:00:00,157.0,157.78,156.51,157.69,196264.0
2024-08-20 12:00:00,157.0,158.58,155.34,157.3,798521.0
2024-08-20 13:00:00,157.3001,160.07,155.3,159.87,11816660.0
2024-08-20 14:00:00,159.9,162.04,156.27,156.9,23127569.0
2024-08-20 15:00:00,156.9,158.3794,155.91,157.565,9680166.0
2024-08-20 16:00:00,157.57,157.8,155.11,155.14,5938900.0
2024-08-20 17:00:00,155.135,156.62,154.51,156.445,6878733.0
2024-08-20 18:00:00,156.45,157.9344,156.37,157.881,5776413.0
2024-08-20 19:00:00,157.89,157.89,156.34,156.4,7754071.0
2024-08-20 20:00:00,156.4,156.64,156.06,156.18,2057139.0
2024-08-20 21:00:00,156.18,156.4,155.65,155.8,266556.0
2024-08-20 22:00:00,155.75,156.0,155.5,155.55,56792.0
2024-08-20 23:00:00,155.52,155.69,154.776,154.87,129617.0
2024-08-21 08:00:00,155.75,156.42,155.5,155.9,56264.0
2024-08-21 09:00:00,155.87,156.06,155.7,155.98,13268.0
2024-08-21 10:00:00,156.12,157.31,156.12,157.1,33375.0
2024-08-21 11:00:00,156.98,157.31,156.4,156.45,134402.0
2024-08-21 12:00:00,156.9,157.4,155.641,156.89,324792.0
2024-08-21 13:00:00,156.85,157.79,155.62,157.04,6540421.0
2024-08-21 14:00:00,157.07,158.05,155.07,155.63,9422658.0
2024-08-21 15:00:00,155.62,157.49,155.31,157.07,6058052.0
2024-08-21 16:00:00,157.06,157.58,156.28,157.495,3429265.0
2024-08-21 17:00:00,157.4939,157.75,156.85,157.67,3399273.0
2024-08-21 18:00:00,157.7,158.65,157.43,157.6499,4978444.0
2024-08-21 19:00:00,157.64,157.93,156.76,157.79,5699603.0
2024-08-21 20:00:00,157.81,157.81,157.46,157.58,491765.0
2024-08-21 21:00:00,157.58,157.81,157.51,157.52,212359.0
2024-08-21 22:00:00,157.51,157.82,157.42,157.6,36116.0
2024-08-21 23:00:00,157.71,158.0,157.55,158.0,46935.0
2024-08-22 08:00:00,158.01,158.15,157.31,157.79,27375.0
2024-08-22 09:00:00,157.95,158.28,157.95,158.11,16785.0
2024-08-22 10:00:00,158.21,159.04,158.21,158.94,47818.0
2024-08-22 11:00:00,158.91,159.45,158.8,159.1,117766.0
2024-08-22 12:00:00,158.9,159.5,157.56,158.99,274369.0
2024-08-22 13:00:00,158.991,159.84,157.91,158.2001,5636862.0
2024-08-22 14:00:00,158.25,158.6,155.41,156.145,7698569.0
2024-08-22 15:00:00,156.15,156.87,152.27,153.02,8202464.0
2024-08-22 16:00:00,153.015,154.73,152.89,153.45,4910272.0
2024-08-22 17:00:00,153.46,154.03,151.62,151.86,4867206.0
2024-08-22 18:00:00,151.86,152.73,151.42,151.79,3982129.0
2024-08-22 19:00:00,151.78,152.7299,151.01,151.76,6080726.0
2024-08-22 20:00:00,151.7,152.28,151.66,151.98,636963.0
2024-08-22 21:00:00,151.97,152.17,151.87,152.13,61115.0
2024-08-22 22:00:00,152.0523,152.25,152.0,152.12,31628.0
2024-08-22 23:00:00,152.15,152.23,152.0,152.0,55725.0
2024-08-23 08:00:00,152.75,153.58,152.62,153.17,40658.0
2024-08-23 09:00:00,153.16,153.16,152.8,153.07,9141.0
2024-08-23 10:00:00,153.13,153.47,153.07,153.26,11297.0
2024-08-23 11:00:00,153.27,153.27,152.85,153.05,55075.0
2024-08-23 12:00:00,153.15,153.47,152.68,153.07,175947.0
2024-08-23 13:00:00,153.14,154.88,153.0,154.5801,5152148.0
2024-08-23 14:00:00,154.67,156.4,152.78,154.07,9764343.0
2024-08-23 15:00:00,154.05,155.26,153.32,154.49,4430619.0
2024-08-23 16:00:00,154.495,154.6,151.83,152.75,4517298.0
2024-08-23 17:00:00,152.74,153.44,152.3255,152.6046,3318578.0
2024-08-23 18:00:00,152.63,153.3199,152.36,152.89,2901745.0
2024-08-23 19:00:00,152.885,155.18,152.31,154.97,6766710.0
2024-08-23 20:00:00,154.98,155.17,154.36,154.36,4058441.0
2024-08-23 21:00:00,154.48,154.69,154.48,154.62,27961.0
2024-08-23 22:00:00,154.64,154.81,154.6105,154.69,23864.0
2024-08-23 23:00:00,154.7,154.84,154.6201,154.7101,33371.0
2024-08-26 08:00:00,154.94,155.51,154.94,155.12,21284.0
2024-08-26 09:00:00,155.16,155.3,155.01,155.29,9174.0
2024-08-26 10:00:00,155.29,155.57,155.1,155.28,21658.0
2024-08-26 11:00:00,155.2,155.3,154.1,154.22,69982.0
2024-08-26 12:00:00,155.21,155.3,153.71,154.14,148273.0
2024-08-26 13:00:00,154.19,158.28,153.93,154.0,8312022.0
2024-08-26 14:00:00,154.01,154.2,148.9101,151.13,13301752.0
2024-08-26 15:00:00,151.1479,151.5988,149.93,150.235,6129574.0
2024-08-26 16:00:00,150.2058,151.1184,149.72,150.6864,4296483.0
2024-08-26 17:00:00,150.66,150.8242,149.15,149.24,3291134.0
2024-08-26 18:00:00,149.25,150.71,148.95,150.69,3861921.0
2024-08-26 19:00:00,150.65,150.76,149.52,150.0,5350340.0
2024-08-26 20:00:00,149.99,150.1485,149.6156,149.7,3022260.0
2024-08-26 21:00:00,149.66,150.09,149.66,150.0,53552.0
2024-08-26 22:00:00,149.9993,150.19,149.7593,149.87,36763.0
2024-08-26 23:00:00,149.92,150.0,149.7697,149.85,31854.0
2024-08-27 08:00:00,150.2,150.7,150.2,150.34,19957.0
2024-08-27 09:00:00,150.59,150.66,150.58,150.58,2604.0
2024-08-27 10:00:00,150.46,150.46,149.62,149.94,34756.0
2024-08-27 11:00:00,149.93,150.55,149.69,150.25,70216.0
2024-08-27 12:00:00,149.94,150.61,149.4024,149.9,168336.0
2024-08-27 13:00:00,149.92,151.7,149.2,150.3099,6750475.0
2024-08-27 14:00:00,150.28,151.34,149.63,150.6014,6472829.0
2024-08-27 15:00:00,150.615,151.02,148.44,149.465,5667118.0
2024-08-27 16:00:00,149.46,149.99,149.04,149.325,3748421.0
2024-08-27 17:00:00,149.33,150.33,149.2208,150.3,2878166.0
2024-08-27 18:00:00,150.29,150.46,149.57,149.84,2626686.0
2024-08-27 19:00:00,149.845,150.62,149.52,150.55,4060737.0
2024-08-27 20:00:00,150.5,150.57,150.2,150.34,1142494.0
2024-08-27 21:00:00,150.34,150.56,150.2102,150.53,21854.0
2024-08-27 22:00:00,150.51,150.55,149.8,149.88,26622.0
2024-08-27 23:00:00,149.98,150.0,149.46,149.48,39504.0
2024-08-28 08:00:00,150.02,150.9,150.02,150.84,13159.0
2024-08-28 09:00:00,150.81,150.98,150.62,150.74,9245.0
2024-08-28 10:00:00,150.75,150.87,150.71,150.8,8356.0
2024-08-28 11:00:00,150.76,150.76,150.23,150.23,19567.0
2024-08-28 12:00:00,150.47,150.74,149.9,150.46,86376.0
2024-08-28 13:00:00,150.48,150.48,147.9,148.52,4657790.0
2024-08-28 14:00:00,148.51,148.89,146.36,146.38,6002965.0
2024-08-28 15:00:00,146.37,146.47,144.72,146.22,5472258.0
2024-08-28 16:00:00,146.21,147.24,145.43,147.17,3315403.0
2024-08-28 17:00:00,147.16,147.45,145.66,145.7671,3194687.0
2024-08-28 18:00:00,145.76,147.06,145.54,147.04,2646666.0
2024-08-28 19:00:00,147.03,147.44,146.27,146.31,4518663.0
2024-08-28 20:00:00,146.36,147.09,142.05,144.85,710641.0
2024-08-28 21:00:00,144.96,145.02,141.68,141.7,416094.0
2024-08-28 22:00:00,141.73,142.46,137.95,140.8,415256.0
2024-08-28 23:00:00,140.799,141.16,140.6,140.85,131675.0
2024-08-29 08:00:00,143.5,144.66,143.33,144.66,58985.0
2024-08-29 09:00:00,144.73,146.68,144.73,146.07,57372.0
2024-08-29 10:00:00,146.06,146.07,144.91,145.01,49271.0
2024-08-29 11:00:00,145.0,145.9,144.61,145.6,80041.0
2024-08-29 12:00:00,144.7,145.97,142.0,145.7,283625.0
2024-08-29 13:00:00,145.7,149.49,145.54,148.34,7110451.0
2024-08-29 14:00:00,148.39,148.89,146.48,148.135,6011632.0
2024-08-29 15:00:00,148.1645,148.98,147.78,147.975,3029447.0
2024-08-29 16:00:00,147.965,148.69,147.49,147.74,2521934.0
2024-08-29 17:00:00,147.73,148.2796,147.23,148.25,2105241.0
2024-08-29 18:00:00,148.2401,148.2401,144.67,145.3572,4329696.0
2024-08-29 19:00:00,145.38,145.88,144.47,145.49,4642720.0
2024-08-29 20:00:00,145.49,146.49,145.49,145.8,207473.0
2024-08-29 21:00:00,146.01,146.1,145.5001,145.9,23151.0
2024-08-29 22:00:00,145.93,146.0494,145.66,146.03,20303.0
2024-08-29 23:00:00,146.0019,146.09,145.8078,146.0,23733.0
2024-08-30 08:00:00,146.12,147.45,146.12,147.41,23580.0
2024-08-30 09:00:00,147.57,147.59,147.36,147.5,4750.0
2024-08-30 10:00:00,147.5,147.6,147.24,147.38,7318.0
2024-08-30 11:00:00,147.58,147.74,147.1,147.49,42207.0
2024-08-30 12:00:00,147.75,148.29,146.34,146.9893,188755.0
2024-08-30 13:00:00,146.99,148.99,146.75,148.14,4842781.0
2024-08-30 14:00:00,148.2,148.57,146.46,146.88,5489692.0
2024-08-30 15:00:00,146.88,147.1,145.525,146.05,3992807.0
2024-08-30 16:00:00,146.0,146.3601,145.25,146.31,2680732.0
2024-08-30 17:00:00,146.28,146.89,146.16,146.26,2025333.0
2024-08-30 18:00:00,146.2339,147.5,146.129,147.26,2172293.0
2024-08-30 19:00:00,147.25,148.68,146.85,148.57,4470886.0
2024-08-30 20:00:00,148.56,148.62,148.04,148.2,672604.0
2024-08-30 21:00:00,148.2,148.3599,148.2,148.2211,22034.0
2024-08-30 22:00:00,148.22,148.3,148.17,148.24,14744.0
2024-08-30 23:00:00,148.29,148.3,148.2001,148.26,15167.0
2024-09-03 08:00:00,148.54,149.0,147.0,147.0,27342.0
2024-09-03 09:00:00,146.97,147.09,146.46,146.62,24604.0
2024-09-03 10:00:00,146.75,147.09,146.75,147.0,13489.0
2024-09-03 11:00:00,147.0,147.05,146.48,146.84,31620.0
2024-09-03 12:00:00,146.64,148.7,146.42,146.7709,107754.0
2024-09-03 13:00:00,146.77,146.77,142.11,142.62,5729662.0
2024-09-03 14:00:00,142.62,143.27,140.85,140.9,5801484.0
2024-09-03 15:00:00,140.92,142.2351,139.89,139.91,4772562.0
2024-09-03 16:00:00,139.9,140.45,139.31,139.35,3086009.0
2024-09-03 17:00:00,139.34,139.79,138.7,138.8,3651553.0
2024-09-03 18:00:00,138.795,138.92,137.83,137.89,4467272.0
2024-09-03 19:00:00,137.9,138.22,136.1,137.02,7965228.0
2024-09-03 20:00:00,136.94,138.22,136.5,138.0897,970612.0
2024-09-03 21:00:00,138.06,138.39,136.94,137.68,191815.0
2024-09-03 22:00:00,137.7,137.95,137.36,137.7,42958.0
2024-09-03 23:00:00,137.65,138.0,137.1003,137.1285,112494.0
2024-09-04 08:00:00,136.77,138.5,136.3,138.2,103849.0
2024-09-04 09:00:00,138.08,138.49,138.08,138.43,21782.0
2024-09-04 10:00:00,138.26,139.89,137.75,139.35,93210.0
2024-09-04 11:00:00,139.26,139.75,138.75,139.38,163600.0
2024-09-04 12:00:00,139.26,140.539,135.86,140.5,457126.0
2024-09-04 13:00:00,140.5,141.15,138.9,139.76,9248644.0
2024-09-04 14:00:00,139.76,143.05,138.51,142.97,9645772.0
2024-09-04 15:00:00,142.95,143.37,140.74,141.17,5199776.0
2024-09-04 16:00:00,141.16,142.4,140.755,142.17,3390539.0
2024-09-04 17:00:00,142.16,142.62,141.75,141.8699,2704056.0
2024-09-04 18:00:00,141.9,141.98,140.53,140.572,2570352.0
2024-09-04 19:00:00,140.56,141.43,140.11,140.87,4307819.0
2024-09-04 20:00:00,140.87,141.2102,140.5208,140.88,1359346.0
2024-09-04 21:00:00,140.8813,141.3996,140.87,141.0535,87905.0
2024-09-04 22:00:00,141.11,141.3,141.06,141.22,22728.0
2024-09-04 23:00:00,141.22,141.25,140.41,141.0,24745.0
2024-09-05 08:00:00,141.35,141.5,140.79,140.91,17928.0
2024-09-05 09:00:00,140.74,140.74,140.15,140.59,16495.0
2024-09-05 10:00:00,140.39,140.83,140.37,140.72,11261.0
2024-09-05 11:00:00,140.65,140.78,140.2,140.29,44742.0
2024-09-05 12:00:00,140.8,140.86,138.8222,139.5,209696.0
2024-09-05 13:00:00,139.74,141.0294,137.5,140.87,4029911.0
2024-09-05 14:00:00,140.8,141.71,139.66,139.88,4508877.0
2024-09-05 15:00:00,139.86,140.11,138.644,139.04,3127018.0
2024-09-05 16:00:00,139.04,140.43,139.02,139.67,2123216.0
2024-09-05 17:00:00,139.68,140.2,138.945,140.12,2085169.0
2024-09-05 18:00:00,140.15,140.299,139.23,139.29,1874854.0
2024-09-05 19:00:00,139.24,139.51,138.44,139.48,3808020.0
2024-09-05 20:00:00,139.44,140.17,138.33,138.8729,868333.0
2024-09-05 21:00:00,138.81,139.0,138.51,138.7168,59118.0
2024-09-05 22:00:00,138.83,138.9,138.51,138.72,17894.0
2024-09-05 23:00:00,138.72,138.8,138.53,138.64,34954.0
