timestamp,open,high,low,close,volume
2024-08-16 13:00:00,76.04,76.7,72.77,76.34,13329
2024-08-16 14:00:00,76.7,76.75,75.74,75.7634,19560
2024-08-16 15:00:00,75.99,76.42,75.92,76.355,12657
2024-08-16 16:00:00,76.27,76.57,76.24,76.56,30015
2024-08-16 17:00:00,76.53,76.64,76.27,76.5,12791
2024-08-16 18:00:00,76.53,76.71,76.27,76.625,23323
2024-08-16 19:00:00,76.67,76.74,76.14,76.45,48347
2024-08-16 20:00:00,76.38,76.38,76.38,76.38,8163
2024-08-19 13:00:00,76.41,76.445,75.78,75.78,16038
2024-08-19 14:00:00,75.71,76.225,75.46,76.14,10464
2024-08-19 15:00:00,75.93,76.2,75.72,75.72,13225
2024-08-19 16:00:00,75.59,75.97,75.52,75.77,11110
2024-08-19 17:00:00,75.8042,76.645,75.71,76.645,35371
2024-08-19 18:00:00,76.645,77.3171,76.64,77.16,21041
2024-08-19 19:00:00,77.165,77.51,76.74,77.49,106933
2024-08-19 20:00:00,77.49,77.49,77.49,77.49,4056
2024-08-19 21:00:00,77.49,77.49,77.49,77.49,422
2024-08-20 13:00:00,76.6,77.26,76.24,76.7,28133
2024-08-20 14:00:00,76.75,76.75,75.62,75.72,27562
2024-08-20 15:00:00,75.55,76.19,75.42,76.19,19800
2024-08-20 16:00:00,76.21,76.21,75.46,75.56,8298
2024-08-20 17:00:00,75.5,76.175,75.38,76.17,20142
2024-08-20 18:00:00,76.205,76.79,76.205,76.65,17575
2024-08-20 19:00:00,76.66,76.77,75.935,76.14,63350
2024-08-20 20:00:00,76.14,76.14,76.14,76.14,7894
2024-08-21 13:00:00,77.11,77.605,76.71,77.49,13038
2024-08-21 14:00:00,77.67,78.285,76.97,77.43,21090
2024-08-21 15:00:00,77.325,77.78,77.185,77.5,13372
2024-08-21 16:00:00,77.485,77.928,77.265,77.928,49003
2024-08-21 17:00:00,78.08,78.3,77.91,78.29,11323
2024-08-21 18:00:00,78.29,78.875,78.15,78.2,45679
2024-08-21 19:00:00,78.16,78.77,77.815,78.54,79287
2024-08-21 20:00:00,78.61,78.61,78.61,78.61,6337
2024-08-21 23:00:00,78.61,78.61,78.61,78.61,140
2024-08-22 13:00:00,79.05,79.47,78.215,78.375,12905
2024-08-22 14:00:00,78.455,78.81,77.93,78.61,9816
2024-08-22 15:00:00,78.75,78.9728,78.01,78.4,22427
2024-08-22 16:00:00,78.54,79.34,78.53,78.59,45268
2024-08-22 17:00:00,78.54,78.54,77.86,77.95,20665
2024-08-22 18:00:00,77.85,78.09,77.7,77.84,14490
2024-08-22 19:00:00,77.935,78.205,76.99,77.41,64044
2024-08-22 20:00:00,77.38,77.38,77.38,77.38,2920
2024-08-23 13:00:00,78.73,78.77,77.96,78.695,9854
2024-08-23 14:00:00,78.99,81.0,78.99,80.27,42148
2024-08-23 15:00:00,80.1261,81.11,80.1261,80.19,18620
2024-08-23 16:00:00,80.175,80.22,79.15,79.86,25607
2024-08-23 17:00:00,79.82,80.36,79.75,79.8,13472
2024-08-23 18:00:00,79.82,80.17,79.69,79.76,20615
2024-08-23 19:00:00,79.63,80.7,79.609,80.6,83946
2024-08-23 20:00:00,80.54,80.54,80.54,80.54,2517
2024-08-26 13:00:00,80.55,82.025,80.55,81.705,52256
2024-08-26 14:00:00,81.58,81.925,80.87,81.41,34442
2024-08-26 15:00:00,81.53,81.54,80.48,80.605,10854
2024-08-26 16:00:00,80.605,81.07,80.47,80.95,10114
2024-08-26 17:00:00,80.95,80.965,80.34,80.35,9080
2024-08-26 18:00:00,80.355,80.84,80.275,80.84,12114
2024-08-26 19:00:00,80.83,80.9393,79.94,80.21,60828
2024-08-26 20:00:00,80.16,80.16,80.16,80.16,2747
2024-08-27 13:00:00,79.14,79.25,78.18,78.69,11075
2024-08-27 14:00:00,78.55,79.1299,78.27,78.92,18316
2024-08-27 15:00:00,79.05,79.27,78.625,78.87,14468
2024-08-27 16:00:00,78.845,79.32,78.845,79.1,16545
2024-08-27 17:00:00,79.07,80.27,79.07,80.225,20132
2024-08-27 18:00:00,80.13,80.46,79.97,80.38,43442
2024-08-27 19:00:00,80.36,80.8,80.09,80.76,96035
2024-08-27 20:00:00,80.76,80.76,80.76,80.76,4278
2024-08-28 13:00:00,80.12,80.41,79.25,79.54,31618
2024-08-28 14:00:00,79.235,79.24,77.68,77.68,48605
2024-08-28 15:00:00,77.66,77.66,76.64,77.015,22243
2024-08-28 16:00:00,76.98,77.49,76.3,77.49,14225
2024-08-28 17:00:00,77.255,77.525,77.22,77.33,23566
2024-08-28 18:00:00,77.33,78.01,77.23,78.01,23245
2024-08-28 19:00:00,78.15,78.64,77.93,78.0,80712
2024-08-28 20:00:00,77.99,77.99,77.99,77.99,4733
2024-08-29 13:00:00,78.89,79.15,78.0401,78.79,17600
2024-08-29 14:00:00,79.43,80.51,79.4,80.13,14857
2024-08-29 15:00:00,80.1732,80.6,79.92,80.58,8438
2024-08-29 16:00:00,80.54,81.245,80.275,81.055,24215
2024-08-29 17:00:00,81.02,81.67,80.63,81.63,35847
2024-08-29 18:00:00,81.47,81.47,80.24,80.69,39266
2024-08-29 19:00:00,80.48,81.01,80.305,80.9,108644
2024-08-29 20:00:00,80.87,80.87,80.87,80.87,6544
2024-08-30 13:00:00,82.39,83.11,81.74,83.11,17927
2024-08-30 14:00:00,82.9,82.91,81.3052,81.46,14635
2024-08-30 15:00:00,81.49,81.59,80.62,80.705,10387
2024-08-30 16:00:00,80.805,81.41,80.59,81.35,15904
2024-08-30 17:00:00,81.21,81.275,80.905,81.07,9254
2024-08-30 18:00:00,81.125,81.91,81.125,81.815,16478
2024-08-30 19:00:00,81.88,82.049,81.02,81.48,214828
2024-08-30 20:00:00,81.42,81.42,81.42,81.42,21888
2024-09-03 13:00:00,79.61,79.78,78.2801,78.29,16868
2024-09-03 14:00:00,78.325,78.325,75.91,76.005,32847
2024-09-03 15:00:00,75.75,75.89,75.03,75.16,67253
2024-09-03 16:00:00,75.11,75.11,74.0,74.0,15192
2024-09-03 17:00:00,73.87,74.04,73.1,73.13,36256
2024-09-03 18:00:00,73.11,73.11,72.495,72.865,25360
2024-09-03 19:00:00,72.8119,73.185,72.175,72.79,142373
2024-09-03 20:00:00,72.83,72.83,72.83,72.83,1234
2024-09-04 13:00:00,72.33,73.38,71.72,73.114,9878
2024-09-04 14:00:00,72.8,73.85,71.78,73.795,29541
2024-09-04 15:00:00,73.88,74.02,73.5,73.7,48206
2024-09-04 16:00:00,73.53,74.4,73.47,74.195,14519
2024-09-04 17:00:00,74.32,74.76,74.1517,74.63,33560
2024-09-04 18:00:00,74.61,74.61,73.58,73.77,25801
2024-09-04 19:00:00,73.51,74.78,73.38,74.48,110606
2024-09-04 20:00:00,74.47,74.47,74.47,74.47,1065
2024-09-05 13:00:00,74.13,74.71,73.9801,74.255,5502
2024-09-05 14:00:00,74.23,75.475,74.23,74.355,16931
2024-09-05 15:00:00,74.3,74.33,73.245,73.33,21931
2024-09-05 16:00:00,73.47,74.29,73.47,74.05,8788
2024-09-05 17:00:00,73.88,74.94,73.865,74.77,11705
2024-09-05 18:00:00,74.9,75.125,74.5021,74.875,15436
2024-09-05 19:00:00,74.865,75.28,74.315,75.21,106097
2024-09-05 20:00:00,75.14,75.14,75.14,75.14,2470
2024-09-05 21:00:00,75.14,75.14,75.14,75.14,18048
2024-09-06 13:00:00,74.98,74.98,72.83,72.85,22096
2024-09-06 14:00:00,72.62,73.045,71.6,71.83,48562
2024-09-06 15:00:00,71.86,72.58,70.84,71.055,17735
2024-09-06 16:00:00,70.95,71.34,70.87,71.3,15308
2024-09-06 17:00:00,71.29,72.52,71.29,72.305,20080
2024-09-06 18:00:00,72.23,72.23,71.5339,71.895,21833
2024-09-06 19:00:00,71.92,72.5,71.18,71.41,96656
2024-09-06 20:00:00,71.38,71.38,71.38,71.38,2534
2024-09-09 13:00:00,72.11,72.57,71.61,72.545,9407
2024-09-09 14:00:00,72.57,73.2,71.6,71.6,17120
2024-09-09 15:00:00,71.83,72.13,71.6,72.0,23196
2024-09-09 16:00:00,71.87,72.06,71.75,71.81,12760
2024-09-09 17:00:00,71.7,71.88,70.81,70.81,33046
2024-09-09 18:00:00,70.875,70.99,70.44,70.51,25041
2024-09-09 19:00:00,70.5,71.18,70.44,70.97,84760
2024-09-09 20:00:00,71.0,71.0,71.0,71.0,7162
2024-09-10 13:00:00,71.0,71.0,69.91,69.93,7816
2024-09-10 14:00:00,70.12,71.22,69.83,70.97,31478
2024-09-10 15:00:00,70.91,71.06,70.19,70.19,19705
2024-09-10 16:00:00,70.205,70.4,70.0101,70.14,8786
2024-09-10 17:00:00,70.11,70.555,70.11,70.39,15930
2024-09-10 18:00:00,70.39,70.64,70.35,70.35,19855
2024-09-10 19:00:00,70.35,70.66,69.98,70.66,83327
2024-09-10 20:00:00,70.66,70.66,70.66,70.66,6152
2024-09-11 13:00:00,70.66,71.725,69.33,69.73,22339
2024-09-11 14:00:00,69.68,69.79,68.315,69.07,42311
2024-09-11 15:00:00,69.18,70.17,69.01,69.895,32232
2024-09-11 16:00:00,70.14,70.69,70.14,70.535,26232
2024-09-11 17:00:00,70.68,71.685,70.68,71.425,16087
2024-09-11 18:00:00,71.52,71.79,71.19,71.265,34540
2024-09-11 19:00:00,71.17,72.32,70.785,72.12,105003
2024-09-11 20:00:00,72.2,72.2,72.2,72.2,18388
2024-09-11 23:00:00,72.1,72.1,72.1,72.1,358
2024-09-12 12:00:00,72.26,72.26,72.26,72.26,103
2024-09-12 13:00:00,72.22,72.24,69.755,70.075,16264
2024-09-12 14:00:00,70.075,70.7417,69.695,69.97,39165
2024-09-12 15:00:00,69.805,70.54,69.67,70.03,14924
2024-09-12 16:00:00,70.06,70.72,69.97,70.72,15758
2024-09-12 17:00:00,70.82,72.02,70.69,71.97,33337
2024-09-12 18:00:00,71.8601,71.93,70.89,71.22,20916
2024-09-12 19:00:00,71.245,71.53,70.9701,71.29,50686
2024-09-12 20:00:00,71.21,71.21,71.21,71.21,4668
2024-09-13 13:00:00,72.49,73.515,71.62,73.515,14169
2024-09-13 14:00:00,73.56,74.63,73.27,74.32,82754
2024-09-13 15:00:00,74.5,74.5,73.93,74.23,20225
2024-09-13 16:00:00,74.32,74.5099,74.21,74.385,27421
2024-09-13 17:00:00,74.455,74.845,74.455,74.565,17402
2024-09-13 18:00:00,74.57,74.72,74.34,74.53,27592
2024-09-13 19:00:00,74.47,74.715,74.0,74.57,182657
2024-09-13 20:00:00,74.57,74.57,74.57,74.57,3906
2024-09-16 13:00:00,73.94,74.96,73.5209,74.96,28598
2024-09-16 14:00:00,75.0,75.49,74.675,75.3,43863
2024-09-16 15:00:00,75.31,76.25,75.155,76.15,40537
2024-09-16 16:00:00,76.21,76.44,75.53,75.81,20322
2024-09-16 17:00:00,75.71,75.96,75.49,75.88,13173
2024-09-16 18:00:00,75.78,76.09,75.52,76.045,21338
2024-09-16 19:00:00,76.055,77.16,76.0475,76.74,134358
2024-09-16 20:00:00,76.69,76.69,76.69,76.69,8386
2024-09-17 12:00:00,76.79,76.79,76.79,76.79,100
2024-09-17 13:00:00,77.48,77.82,76.98,77.51,30872
2024-09-17 14:00:00,77.515,78.43,77.35,77.65,30465
2024-09-17 15:00:00,77.805,78.26,77.805,77.8941,15983
2024-09-17 16:00:00,77.8878,77.9,76.14,76.28,31087
2024-09-17 17:00:00,76.31,76.41,75.33,75.625,35287
2024-09-17 18:00:00,75.6,75.995,75.3,75.83,27220
2024-09-17 19:00:00,75.7897,76.25,75.36,76.2,52244
2024-09-17 20:00:00,76.13,76.13,76.13,76.13,5360
2024-09-18 13:00:00,76.4,76.47,75.5,75.5,5603
2024-09-18 14:00:00,75.44,75.465,75.02,75.415,8897
2024-09-18 15:00:00,75.42,75.725,74.93,74.94,5208
2024-09-18 16:00:00,74.7,75.23,74.67,75.23,4788
2024-09-18 17:00:00,75.1,75.66,75.1,75.66,5652
2024-09-18 18:00:00,75.47,78.23,75.47,76.67,48112
2024-09-18 19:00:00,75.67,75.86,74.5007,74.66,82806
2024-09-18 20:00:00,74.65,74.65,74.65,74.65,164064
2024-09-19 13:00:00,78.12,79.825,77.7801,79.58,44052
2024-09-19 14:00:00,79.31,79.31,76.9,76.901,53028
2024-09-19 15:00:00,77.065,77.49,76.66,77.1322,31334
2024-09-19 16:00:00,77.16,77.6,76.93,77.5,57756
2024-09-19 17:00:00,77.62,77.62,77.09,77.34,11248
2024-09-19 18:00:00,77.405,77.4075,76.5722,76.68,20971
2024-09-19 19:00:00,76.72,77.49,76.31,76.94,92751
2024-09-19 20:00:00,76.89,76.89,76.89,76.89,9720
2024-09-20 13:00:00,76.0,76.15,74.7061,74.925,101138
2024-09-20 14:00:00,74.7398,75.39,74.38,74.56,13664
2024-09-20 15:00:00,74.48,74.53,73.88,74.25,13513
2024-09-20 16:00:00,74.135,74.55,74.135,74.375,5887
2024-09-20 17:00:00,74.36,74.38,73.58,73.73,28116
2024-09-20 18:00:00,73.6739,73.85,73.46,73.85,23689
2024-09-20 19:00:00,73.84,74.43,73.55,73.67,120344
2024-09-20 20:00:00,73.78,73.78,73.78,73.78,29541
2024-09-23 13:00:00,74.43,74.43,73.3401,73.925,14632
2024-09-23 14:00:00,73.92,73.92,72.95,73.09,20130
2024-09-23 15:00:00,72.97,73.1499,72.75,72.92,25170
2024-09-23 16:00:00,72.74,73.1,72.595,73.04,66161
2024-09-23 17:00:00,73.14,74.1,72.95,73.925,15408
2024-09-23 18:00:00,73.7,74.16,73.58,73.59,18777
2024-09-23 19:00:00,73.655,73.765,73.115,73.33,151497
2024-09-23 20:00:00,73.36,73.36,73.36,73.36,2952
2024-09-24 12:00:00,72.5,72.5,72.5,72.5,101
2024-09-24 13:00:00,74.53,75.39,74.18,75.01,12646
2024-09-24 14:00:00,75.16,75.16,73.32,73.84,18013
2024-09-24 15:00:00,73.77,74.01,73.43,73.5,16933
2024-09-24 16:00:00,73.51,73.87,73.25,73.52,57773
2024-09-24 17:00:00,73.615,74.13,73.56,73.63,34968
2024-09-24 18:00:00,73.69,73.71,73.13,73.19,27448
2024-09-24 19:00:00,73.255,74.055,73.13,73.46,82167
2024-09-24 20:00:00,73.505,73.505,73.505,73.505,6282
2024-09-25 13:00:00,73.11,73.11,72.3,72.89,11249
2024-09-25 14:00:00,72.95,73.22,72.67,73.0,29205
2024-09-25 15:00:00,73.14,73.33,72.57,72.65,32912
2024-09-25 16:00:00,72.65,72.65,72.08,72.08,18395
2024-09-25 17:00:00,72.0,72.24,71.83,72.14,31787
2024-09-25 18:00:00,72.14,72.49,71.89,72.43,27796
2024-09-25 19:00:00,72.435,72.53,72.22,72.3,102187
2024-09-25 20:00:00,72.3,72.67,72.3,72.67,5321
2024-09-26 13:00:00,74.89,75.98,74.1701,75.26,44989
2024-09-26 14:00:00,75.275,75.63,73.36,73.37,42002
2024-09-26 15:00:00,73.28,75.42,73.13,75.42,45482
2024-09-26 16:00:00,75.17,75.8475,74.92,75.55,21157
2024-09-26 17:00:00,75.77,76.51,75.485,76.23,19323
2024-09-26 18:00:00,76.3,78.07,76.28,78.07,88225
2024-09-26 19:00:00,78.07,79.1,77.96,78.65,196957
2024-09-26 20:00:00,78.66,78.66,78.66,78.66,7414
2024-09-27 11:00:00,78.08,78.08,78.08,78.08,201
2024-09-27 13:00:00,79.76,80.665,78.63,80.495,30196
2024-09-27 14:00:00,80.55,80.94,80.018,80.3,22017
2024-09-27 15:00:00,80.1,80.1,78.75,78.75,20279
2024-09-27 16:00:00,78.63,78.96,78.35,78.585,11830
2024-09-27 17:00:00,78.625,78.755,78.42,78.6311,12048
2024-09-27 18:00:00,78.635,78.64,77.59,78.48,16451
2024-09-27 19:00:00,78.43,78.82,78.0,78.37,69272
2024-09-27 20:00:00,78.48,78.48,78.48,78.48,4208
2024-09-30 11:00:00,77.2,77.2,77.2,77.2,222
2024-09-30 13:00:00,77.01,78.435,76.72,78.3,8160
2024-09-30 14:00:00,78.16,78.48,77.585,77.62,16260
2024-09-30 15:00:00,77.54,77.805,76.488,76.63,15520
2024-09-30 16:00:00,76.62,77.34,76.56,77.14,9284
2024-09-30 17:00:00,77.05,77.3,76.77,77.2,10756
2024-09-30 18:00:00,77.23,77.27,76.28,76.99,13850
2024-09-30 19:00:00,76.93,77.7133,76.565,77.58,58582
2024-09-30 20:00:00,77.58,77.58,77.58,77.58,2554
2024-10-01 11:00:00,77.57,77.57,77.57,77.57,103
2024-10-01 13:00:00,76.78,77.085,75.0,75.3109,12083
2024-10-01 14:00:00,75.52,76.42,74.54,75.115,14801
2024-10-01 15:00:00,75.14,75.14,74.21,74.81,15940
2024-10-01 16:00:00,74.63,74.865,73.8403,74.69,18317
2024-10-01 17:00:00,74.5,74.875,73.73,74.875,13926
2024-10-01 18:00:00,75.09,75.6799,75.09,75.36,9988
2024-10-01 19:00:00,75.265,75.51,74.73,75.32,67619
2024-10-01 20:00:00,75.39,75.39,75.39,75.39,3730
2024-10-02 13:00:00,74.46,76.7,74.46,76.7,19566
2024-10-02 14:00:00,76.78,77.605,76.3601,77.11,19586
2024-10-02 15:00:00,77.0,77.56,77.0,77.445,11573
2024-10-02 16:00:00,77.47,77.69,76.61,76.61,20207
2024-10-02 17:00:00,76.52,77.28,76.43,77.28,13167
2024-10-02 18:00:00,77.25,77.49,76.745,76.88,32066
2024-10-02 19:00:00,76.82,77.5,76.54,77.3,77714
2024-10-02 20:00:00,77.27,77.27,77.27,77.27,7274
2024-10-03 13:00:00,76.13,76.9,75.99,76.8,4687
2024-10-03 14:00:00,77.095,77.8,75.5201,75.65,11602
2024-10-03 15:00:00,75.655,76.14,75.655,75.82,8988
2024-10-03 16:00:00,75.82,75.83,74.69,75.16,14563
2024-10-03 17:00:00,74.66,74.66,74.135,74.46,39686
2024-10-03 18:00:00,74.41,74.56,74.0,74.04,21418
2024-10-03 19:00:00,74.045,75.54,73.86,75.4,88212
2024-10-03 20:00:00,75.4,75.4,73.95,75.4,8639
2024-10-04 13:00:00,75.75,77.955,75.75,76.3,9550
2024-10-04 14:00:00,76.47,77.36,75.78,77.36,14640
2024-10-04 15:00:00,77.125,77.145,76.15,76.77,9582
2024-10-04 16:00:00,76.95,76.95,76.555,76.81,7371
2024-10-04 17:00:00,76.7481,76.7481,75.96,75.98,12287
2024-10-04 18:00:00,75.955,76.1999,75.79,76.03,7034
2024-10-04 19:00:00,75.96,76.649,75.84,76.36,65747
2024-10-04 20:00:00,76.34,76.34,76.34,76.34,12898
2024-10-07 13:00:00,75.68,75.8499,75.15,75.335,12691
2024-10-07 14:00:00,75.1,75.865,75.1,75.85,8246
2024-10-07 15:00:00,75.75,75.75,75.14,75.235,10031
2024-10-07 16:00:00,75.12,76.195,74.86,76.195,21653
2024-10-07 17:00:00,76.2,76.2,75.95,76.15,5013
2024-10-07 18:00:00,76.1589,76.215,75.44,75.44,11847
2024-10-07 19:00:00,75.28,76.21,75.22,76.08,38698
2024-10-07 20:00:00,76.06,76.06,76.06,76.06,4981
2024-10-08 08:00:00,74.77,75.13,74.77,75.13,399
2024-10-08 11:00:00,74.73,74.73,74.73,74.73,250
2024-10-08 13:00:00,74.85,74.85,73.7034,74.412,20280
2024-10-08 14:00:00,74.77,75.14,73.88,74.285,31935
2024-10-08 15:00:00,74.385,74.4175,73.26,73.3,23212
2024-10-08 16:00:00,73.3,73.3,72.75,72.75,27800
2024-10-08 17:00:00,72.7625,72.89,72.36,72.855,52290
2024-10-08 18:00:00,72.8185,72.8185,72.09,72.13,38791
2024-10-08 19:00:00,72.09,72.82,71.6525,72.41,126084
2024-10-08 20:00:00,72.42,72.42,72.42,72.42,6066
2024-10-09 13:00:00,72.23,72.75,71.5,72.75,8930
2024-10-09 14:00:00,72.7,72.835,71.94,72.09,21711
2024-10-09 15:00:00,72.17,73.29,72.11,73.29,49793
2024-10-09 16:00:00,73.275,73.5795,72.9,72.9,12677
2024-10-09 17:00:00,72.76,72.9397,72.39,72.57,12411
2024-10-09 18:00:00,72.5,72.7102,72.32,72.41,14429
2024-10-09 19:00:00,72.29,72.94,72.22,72.65,86623
2024-10-09 20:00:00,72.71,72.71,72.71,72.71,3650
2024-10-10 13:00:00,71.37,71.545,70.42,70.96,21983
2024-10-10 14:00:00,70.94,71.815,70.94,71.21,37871
2024-10-10 15:00:00,71.21,71.36,70.88,70.92,49685
2024-10-10 16:00:00,70.89,70.96,70.2,70.3,60826
2024-10-10 17:00:00,70.385,71.78,70.375,71.53,110546
2024-10-10 18:00:00,71.53,71.9,71.065,71.87,39638
2024-10-10 19:00:00,71.87,72.37,71.27,72.2,192045
2024-10-10 20:00:00,72.2,72.2,72.2,72.2,4287
2024-10-11 13:00:00,71.43,72.7375,71.43,72.57,13004
2024-10-11 14:00:00,72.7,74.155,72.57,73.75,34670
2024-10-11 15:00:00,73.815,73.9899,73.49,73.51,14733
2024-10-11 16:00:00,73.51,73.55,72.84,73.27,26523
2024-10-11 17:00:00,73.34,73.805,73.34,73.47,12593
2024-10-11 18:00:00,73.47,73.675,73.38,73.56,49713
2024-10-11 19:00:00,73.56,73.745,73.08,73.17,120184
2024-10-11 20:00:00,73.2,73.2,73.2,73.2,3435
2024-10-14 13:00:00,73.54,73.89,73.01,73.55,9402
2024-10-14 14:00:00,73.55,73.7,73.06,73.1,26245
2024-10-14 15:00:00,73.0,73.48,72.9,73.02,23635
2024-10-14 16:00:00,73.03,73.31,72.94,73.01,16328
2024-10-14 17:00:00,73.05,73.61,73.05,73.61,36089
2024-10-14 18:00:00,73.77,74.39,73.64,74.19,16701
2024-10-14 19:00:00,74.2,74.8,74.12,74.41,93910
2024-10-14 20:00:00,74.44,74.44,74.44,74.44,6654
