timestamp,open,high,low,close,volume
2024-10-11 13:00:00,6.49,6.61,6.48,6.57,9456
2024-10-11 14:00:00,6.57,6.59,6.54,6.55,23442
2024-10-11 15:00:00,6.55,6.63,6.54,6.63,30095
2024-10-11 16:00:00,6.64,6.72,6.62,6.71,47478
2024-10-11 17:00:00,6.705,6.72,6.7019,6.72,11546
2024-10-11 18:00:00,6.71,6.72,6.69,6.695,13244
2024-10-11 19:00:00,6.695,6.7,6.66,6.68,41675
2024-10-11 20:00:00,6.69,6.69,6.69,6.69,2877
2024-10-11 22:00:00,6.55,6.55,6.55,6.55,100
2024-10-14 11:00:00,6.58,6.58,6.58,6.58,200
2024-10-14 12:00:00,6.53,6.53,6.53,6.53,200
2024-10-14 13:00:00,6.68,6.68,6.56,6.64,15177
2024-10-14 14:00:00,6.62,6.64,6.56,6.59,29278
2024-10-14 15:00:00,6.585,6.78,6.575,6.76,116533
2024-10-14 16:00:00,6.761,6.815,6.76,6.76,44954
2024-10-14 17:00:00,6.77,6.855,6.73,6.8542,39870
2024-10-14 18:00:00,6.855,6.9,6.84,6.865,32757
2024-10-14 19:00:00,6.86,6.92,6.855,6.92,60465
2024-10-15 13:00:00,6.9,6.9,6.83,6.85,5896
2024-10-15 14:00:00,6.86,6.9194,6.78,6.905,39828
2024-10-15 15:00:00,6.92,7.06,6.9,7.03,73112
2024-10-15 16:00:00,7.03,7.06,7.0207,7.024,16010
2024-10-15 17:00:00,7.02,7.04,7.0,7.0,17590
2024-10-15 18:00:00,7.01,7.07,7.005,7.04,18605
2024-10-15 19:00:00,7.045,7.07,7.01,7.01,36662
2024-10-16 13:00:00,7.06,7.07,7.02,7.03,5025
2024-10-16 14:00:00,7.03,7.05,6.95,6.96,14650
2024-10-16 15:00:00,6.95,6.99,6.905,6.92,12384
2024-10-16 16:00:00,6.92,6.93,6.91,6.91,7067
2024-10-16 17:00:00,6.9,6.9,6.86,6.8754,14539
2024-10-16 18:00:00,6.8724,6.88,6.83,6.87,21212
2024-10-16 19:00:00,6.86,6.87,6.84,6.85,47710
2024-10-17 13:00:00,6.85,6.85,6.78,6.795,3958
2024-10-17 14:00:00,6.81,6.88,6.8092,6.87,30292
2024-10-17 15:00:00,6.87,6.91,6.82,6.91,24264
2024-10-17 16:00:00,6.915,6.915,6.87,6.89,11067
2024-10-17 17:00:00,6.885,6.89,6.875,6.89,5996
2024-10-17 18:00:00,6.89,6.91,6.85,6.91,19932
2024-10-17 19:00:00,6.91,7.09,6.9,7.01,84194
2024-10-18 13:00:00,7.07,7.135,6.89,7.13,6099
2024-10-18 14:00:00,7.13,7.135,7.02,7.04,25608
2024-10-18 15:00:00,7.04,7.07,7.03,7.04,8203
2024-10-18 16:00:00,7.04,7.05,7.0,7.04,10609
2024-10-18 17:00:00,7.03,7.09,7.02,7.04,11909
2024-10-18 18:00:00,7.03,7.05,7.02,7.03,6575
2024-10-18 19:00:00,7.02,7.03,7.0,7.03,32248
2024-10-18 20:00:00,7.02,7.02,7.02,7.02,633
2024-10-21 13:00:00,6.98,7.05,6.94,7.03,9375
2024-10-21 14:00:00,7.02,7.06,6.96,6.98,8415
2024-10-21 15:00:00,6.97,6.97,6.95,6.95,3777
2024-10-21 16:00:00,6.95,6.96,6.93,6.95,4376
2024-10-21 17:00:00,6.94,6.97,6.94,6.955,5321
2024-10-21 18:00:00,6.95,6.96,6.925,6.93,7979
2024-10-21 19:00:00,6.95,6.97,6.93,6.95,18508
2024-10-22 13:00:00,6.92,7.01,6.9,6.9,9958
2024-10-22 14:00:00,6.88,6.92,6.88,6.9,6882
2024-10-22 15:00:00,6.91,6.91,6.89,6.89,5191
2024-10-22 16:00:00,6.87,6.88,6.86,6.865,1658
2024-10-22 17:00:00,6.87,6.92,6.865,6.9,4649
2024-10-22 18:00:00,6.905,6.91,6.85,6.85,7675
2024-10-22 19:00:00,6.85,6.86,6.84,6.84,15336
2024-10-23 13:00:00,6.81,6.81,6.76,6.774,2625
2024-10-23 14:00:00,6.78,6.83,6.73,6.805,96287
2024-10-23 15:00:00,6.805,6.86,6.78,6.8,55633
2024-10-23 16:00:00,6.81,6.81,6.76,6.76,5917
2024-10-23 17:00:00,6.76,6.77,6.7,6.7008,11267
2024-10-23 18:00:00,6.7001,6.7001,6.65,6.655,16730
2024-10-23 19:00:00,6.65,6.67,6.65,6.67,30609
2024-10-23 20:00:00,6.67,6.67,6.67,6.67,134
2024-10-24 13:00:00,6.7,6.86,6.69,6.69,3076
2024-10-24 14:00:00,6.695,6.77,6.695,6.7,25085
2024-10-24 15:00:00,6.7,6.7,6.6226,6.64,11911
2024-10-24 16:00:00,6.64,6.71,6.62,6.67,19609
2024-10-24 17:00:00,6.67,6.7,6.67,6.7,4727
2024-10-24 18:00:00,6.68,6.7,6.64,6.66,12625
2024-10-24 19:00:00,6.65,6.67,6.64,6.645,31609
2024-10-24 20:00:00,6.65,6.65,6.65,6.65,3902
2024-10-25 13:00:00,6.65,6.73,6.65,6.68,2139
2024-10-25 14:00:00,6.63,6.71,6.63,6.65,9973
2024-10-25 15:00:00,6.67,6.68,6.63,6.65,3529
2024-10-25 16:00:00,6.64,6.66,6.64,6.655,1595
2024-10-25 17:00:00,6.655,6.655,6.61,6.62,2842
2024-10-25 18:00:00,6.6088,6.635,6.6088,6.635,8116
2024-10-25 19:00:00,6.63,6.64,6.59,6.61,28085
2024-10-25 20:00:00,6.61,6.61,6.61,6.61,3026
2024-10-28 11:00:00,6.84,6.9,6.5,6.7,28976
2024-10-28 13:00:00,6.75,6.82,6.56,6.79,21506
2024-10-28 14:00:00,6.79,6.79,6.7399,6.75,20135
2024-10-28 15:00:00,6.76,6.81,6.68,6.69,34859
2024-10-28 16:00:00,6.7,6.72,6.685,6.7,20659
2024-10-28 17:00:00,6.7,6.7,6.675,6.695,12527
2024-10-28 18:00:00,6.697,6.71,6.69,6.695,15943
2024-10-28 19:00:00,6.7,6.7,6.69,6.7,40373
2024-10-29 12:00:00,6.9,6.9,6.9,6.9,1196
2024-10-29 13:00:00,6.65,6.71,6.6301,6.658,9449
2024-10-29 14:00:00,6.64,6.72,6.64,6.69,16775
2024-10-29 15:00:00,6.69,6.715,6.67,6.7,15920
2024-10-29 16:00:00,6.7,6.71,6.66,6.675,6547
2024-10-29 17:00:00,6.675,6.69,6.64,6.645,14100
2024-10-29 18:00:00,6.64,6.645,6.62,6.62,7530
2024-10-29 19:00:00,6.62,6.64,6.575,6.585,79785
2024-10-30 13:00:00,6.54,6.64,6.54,6.58,13117
2024-10-30 14:00:00,6.57,6.73,6.57,6.66,35595
2024-10-30 15:00:00,6.68,6.69,6.62,6.62,15622
2024-10-30 16:00:00,6.63,6.6725,6.615,6.65,16481
2024-10-30 17:00:00,6.64,6.67,6.56,6.6,25289
2024-10-30 18:00:00,6.59,6.61,6.57,6.57,29781
2024-10-30 19:00:00,6.578,6.6,6.55,6.58,108311
2024-10-31 13:00:00,6.7,6.81,6.56,6.57,23298
2024-10-31 14:00:00,6.57,6.59,6.538,6.54,45227
2024-10-31 15:00:00,6.52,6.57,6.51,6.55,27269
2024-10-31 16:00:00,6.555,6.57,6.5,6.5,11495
2024-10-31 17:00:00,6.51,6.51,6.45,6.48,15087
2024-10-31 18:00:00,6.47,6.47,6.45,6.465,5726
2024-10-31 19:00:00,6.47,6.52,6.46,6.48,52665
2024-10-31 20:00:00,6.49,6.49,6.49,6.49,4516
2024-11-01 13:00:00,6.5,6.5,6.406,6.47,5945
2024-11-01 14:00:00,6.45,6.51,6.44,6.47,14006
2024-11-01 15:00:00,6.48,6.53,6.48,6.51,26906
2024-11-01 16:00:00,6.5,6.51,6.48,6.48,11854
2024-11-01 17:00:00,6.48,6.52,6.46,6.5,19310
2024-11-01 18:00:00,6.48,6.5,6.46,6.485,9565
2024-11-01 19:00:00,6.4803,6.49,6.45,6.45,78454
2024-11-04 14:00:00,6.41,6.43,6.38,6.43,13270
2024-11-04 15:00:00,6.43,6.5,6.42,6.495,7184
2024-11-04 16:00:00,6.5,6.53,6.47,6.475,19315
2024-11-04 17:00:00,6.47,6.51,6.455,6.51,10513
2024-11-04 18:00:00,6.49,6.5,6.474,6.474,8687
2024-11-04 19:00:00,6.48,6.53,6.47,6.495,50279
2024-11-04 20:00:00,6.5,6.52,6.47,6.48,53086
2024-11-04 21:00:00,6.48,6.48,6.48,6.48,1108
2024-11-05 14:00:00,6.47,6.5,6.45,6.5,7469
2024-11-05 15:00:00,6.505,6.56,6.463,6.56,44054
2024-11-05 16:00:00,6.57,6.65,6.53,6.62,40067
2024-11-05 17:00:00,6.61,6.74,6.59,6.73,36751
2024-11-05 18:00:00,6.69,6.75,6.645,6.75,40873
2024-11-05 19:00:00,6.74,6.76,6.71,6.72,13084
2024-11-05 20:00:00,6.71,6.76,6.71,6.74,58080
2024-11-05 21:00:00,6.74,6.74,6.74,6.74,133
2024-11-06 13:00:00,6.91,6.91,6.9,6.9,689
2024-11-06 14:00:00,6.88,6.99,6.85,6.9,23924
2024-11-06 15:00:00,6.91,6.96,6.85,6.85,33293
2024-11-06 16:00:00,6.8669,6.93,6.83,6.85,16902
2024-11-06 17:00:00,6.84,6.92,6.83,6.9,49357
2024-11-06 18:00:00,6.9,6.94,6.8902,6.9399,27842
2024-11-06 19:00:00,6.94,6.95,6.92,6.95,35700
2024-11-06 20:00:00,6.9451,6.96,6.9,6.925,79962
2024-11-06 22:00:00,6.6025,6.6025,6.6025,6.6025,100
2024-11-07 14:00:00,6.95,7.0,6.89,6.96,15297
2024-11-07 15:00:00,6.95,6.99,6.915,6.99,45632
2024-11-07 16:00:00,6.98,7.025,6.95,7.0,215639
2024-11-07 17:00:00,7.03,7.07,7.01,7.03,22450
2024-11-07 18:00:00,7.03,7.06,7.01,7.015,9513
2024-11-07 19:00:00,7.02,7.04,6.995,7.03,50570
2024-11-07 20:00:00,7.03,7.04,6.97,6.99,86722
2024-11-07 21:00:00,7.01,7.01,7.01,7.01,1471
2024-11-08 14:00:00,6.99,6.99,6.9032,6.95,11484
2024-11-08 15:00:00,6.96,6.97,6.9,6.94,29134
2024-11-08 16:00:00,6.945,6.955,6.91,6.91,11877
2024-11-08 17:00:00,6.9,6.95,6.89,6.945,15593
2024-11-08 18:00:00,6.945,7.0,6.94,7.0,17940
2024-11-08 19:00:00,7.0,7.0,6.945,6.99,17543
2024-11-08 20:00:00,6.99,6.99,6.92,6.92,48179
2024-11-08 21:00:00,6.93,6.93,6.93,6.93,346
2024-11-11 14:00:00,6.99,6.99,6.935,6.965,10982
2024-11-11 15:00:00,6.96,7.19,6.96,7.18,50563
2024-11-11 16:00:00,7.17,7.2,7.17,7.2,26289
2024-11-11 17:00:00,7.2,7.2,7.1501,7.16,32790
2024-11-11 18:00:00,7.14,7.15,7.09,7.09,14231
2024-11-11 19:00:00,7.09,7.1,7.06,7.09,19224
2024-11-11 20:00:00,7.09,7.14,7.06,7.1,62772
2024-11-11 21:00:00,7.11,7.11,7.11,7.11,351
2024-11-12 13:00:00,7.3491,7.3491,7.25,7.25,6618
2024-11-12 14:00:00,7.26,7.74,7.15,7.665,130328
2024-11-12 15:00:00,7.66,7.69,7.55,7.62,60368
2024-11-12 16:00:00,7.61,7.61,7.465,7.465,17711
2024-11-12 17:00:00,7.45,7.5,7.37,7.38,23062
2024-11-12 18:00:00,7.39,7.45,7.37,7.45,13041
2024-11-12 19:00:00,7.46,7.49,7.41,7.42,19824
2024-11-12 20:00:00,7.42,7.5,7.35,7.48,96767
2024-11-12 21:00:00,7.48,7.48,7.39,7.39,2025
2024-11-13 14:00:00,7.48,7.56,7.36,7.56,8799
2024-11-13 15:00:00,7.54,7.55,7.44,7.51,18760
2024-11-13 16:00:00,7.5,7.52,7.45,7.45,35489
2024-11-13 17:00:00,7.44,7.47,7.41,7.46,21726
2024-11-13 18:00:00,7.45,7.53,7.45,7.53,8004
2024-11-13 19:00:00,7.52,7.52,7.38,7.38,15066
2024-11-13 20:00:00,7.375,7.41,7.32,7.335,51281
2024-11-14 14:00:00,7.33,7.33,7.11,7.14,21312
2024-11-14 15:00:00,7.15,7.16,7.07,7.07,16436
2024-11-14 16:00:00,7.08,7.08,7.03,7.04,8292
2024-11-14 17:00:00,7.03,7.05,6.96,7.04,28177
2024-11-14 18:00:00,7.03,7.06,6.93,7.03,60664
2024-11-14 19:00:00,7.04,7.12,7.04,7.1,28666
2024-11-14 20:00:00,7.09,7.09,7.01,7.07,70010
2024-11-14 21:00:00,7.07,7.07,7.07,7.07,251
2024-11-15 14:00:00,7.03,7.15,7.0179,7.02,16211
2024-11-15 15:00:00,7.01,7.03,6.9828,7.01,10385
2024-11-15 16:00:00,7.01,7.03,6.945,6.945,22045
2024-11-15 17:00:00,6.94,6.955,6.9,6.91,8637
2024-11-15 18:00:00,6.92,6.92,6.885,6.89,5732
2024-11-15 19:00:00,6.89,6.96,6.85,6.86,38307
2024-11-15 20:00:00,6.86,6.92,6.85,6.92,52042
2024-11-18 14:00:00,6.92,6.93,6.8622,6.8622,3660
2024-11-18 15:00:00,6.8526,6.95,6.8526,6.92,18725
2024-11-18 16:00:00,6.92,6.925,6.865,6.865,2659
2024-11-18 17:00:00,6.86,6.86,6.81,6.81,2811
2024-11-18 18:00:00,6.83,6.9,6.8,6.89,35089
2024-11-18 19:00:00,6.88,6.93,6.87,6.93,12193
2024-11-18 20:00:00,6.922,7.0,6.915,6.98,58821
2024-11-18 21:00:00,6.99,6.99,6.99,6.99,4428
2024-11-19 14:00:00,6.87,6.9,6.83,6.885,33615
2024-11-19 15:00:00,6.89,6.99,6.89,6.93,27545
2024-11-19 16:00:00,6.9664,6.98,6.95,6.97,9154
2024-11-19 17:00:00,6.97,6.98,6.96,6.96,2147
2024-11-19 18:00:00,6.96,7.028,6.955,7.01,15727
2024-11-19 19:00:00,7.015,7.015,6.965,6.97,3775
2024-11-19 20:00:00,6.97,6.985,6.96,6.98,36718
2024-11-19 21:00:00,6.98,6.98,6.98,6.98,1053
2024-11-20 14:00:00,6.85,7.02,6.85,6.95,17770
2024-11-20 15:00:00,6.925,7.05,6.9,6.99,40307
2024-11-20 16:00:00,6.985,7.16,6.955,7.16,31797
2024-11-20 17:00:00,7.14,7.16,7.11,7.11,9990
2024-11-20 18:00:00,7.11,7.18,7.065,7.18,41491
2024-11-20 19:00:00,7.19,7.35,7.19,7.35,42136
2024-11-20 20:00:00,7.36,7.5,7.335,7.45,55394
2024-11-20 21:00:00,7.46,7.46,7.46,7.46,3243
2024-11-20 22:00:00,7.55,7.55,7.55,7.55,125
2024-11-20 23:00:00,7.55,7.55,7.55,7.55,250
2024-11-21 12:00:00,7.33,7.33,7.33,7.33,125
2024-11-21 14:00:00,7.42,7.71,7.375,7.68,27408
2024-11-21 15:00:00,7.68,7.86,7.615,7.855,80152
2024-11-21 16:00:00,7.84,7.87,7.75,7.84,103563
2024-11-21 17:00:00,7.86,7.94,7.855,7.855,38320
2024-11-21 18:00:00,7.84,7.92,7.84,7.915,26229
2024-11-21 19:00:00,7.915,8.21,7.91,8.155,193219
2024-11-21 20:00:00,8.155,8.24,8.06,8.15,108909
2024-11-21 21:00:00,8.13,8.13,8.13,8.13,2076
2024-11-22 14:00:00,8.01,8.09,7.96,7.96,41503
2024-11-22 15:00:00,7.95,7.95,7.82,7.9,25035
2024-11-22 16:00:00,7.885,7.91,7.84,7.85,36723
2024-11-22 17:00:00,7.85,7.865,7.8,7.82,18925
2024-11-22 18:00:00,7.82,7.87,7.81,7.81,15759
2024-11-22 19:00:00,7.81,7.85,7.81,7.82,15506
2024-11-22 20:00:00,7.83,7.85,7.74,7.83,53375
2024-11-22 21:00:00,7.82,7.82,7.82,7.82,255
2024-11-25 14:00:00,8.1386,8.1386,7.9,7.94,19111
2024-11-25 15:00:00,7.9119,7.98,7.82,7.89,59597
2024-11-25 16:00:00,7.92,8.07,7.92,8.0,44551
2024-11-25 17:00:00,7.98,7.98,7.86,7.925,22415
2024-11-25 18:00:00,7.92,8.015,7.92,8.0029,23428
2024-11-25 19:00:00,8.0024,8.06,8.0,8.03,16118
2024-11-25 20:00:00,8.03,8.04,7.95,7.95,41089
2024-11-25 21:00:00,8.01,8.01,7.79,7.8,712
2024-11-25 23:00:00,7.4767,7.4767,7.4767,7.4767,599
2024-11-26 14:00:00,7.96,7.96,7.84,7.87,6726
2024-11-26 15:00:00,7.85,7.85,7.77,7.82,12878
2024-11-26 16:00:00,7.83,7.975,7.81,7.96,12459
2024-11-26 17:00:00,7.95,8.028,7.95,7.99,18211
2024-11-26 18:00:00,7.99,7.99,7.9,7.91,22049
2024-11-26 19:00:00,7.91,7.95,7.865,7.91,22622
2024-11-26 20:00:00,7.91,7.95,7.89,7.92,74007
2024-11-26 21:00:00,7.93,7.93,7.93,7.93,327
2024-11-27 14:00:00,7.96,7.98,7.8745,7.98,8665
2024-11-27 15:00:00,7.9695,7.9695,7.85,7.91,14375
2024-11-27 16:00:00,7.9,7.91,7.87,7.9,8537
2024-11-27 17:00:00,7.87,7.92,7.8638,7.91,6546
2024-11-27 18:00:00,7.91,7.92,7.9,7.91,3850
2024-11-27 19:00:00,7.91,7.94,7.9092,7.93,13288
2024-11-27 20:00:00,7.92,7.96,7.84,7.96,50213
2024-11-27 21:00:00,7.96,7.96,7.96,7.96,233
2024-11-29 14:00:00,7.97,8.15,7.945,8.1,42304
2024-11-29 15:00:00,8.105,8.18,8.04,8.12,27968
2024-11-29 16:00:00,8.15,8.15,8.12,8.14,13574
2024-11-29 17:00:00,8.15,8.17,8.1201,8.13,17120
2024-11-29 18:00:00,8.12,8.12,8.12,8.12,16454
2024-12-02 14:00:00,8.08,8.08,7.97,8.01,30737
2024-12-02 15:00:00,8.01,8.08,8.01,8.01,10866
2024-12-02 16:00:00,8.04,8.08,8.04,8.0699,5660
2024-12-02 17:00:00,8.07,8.14,8.07,8.08,83942
2024-12-02 18:00:00,8.065,8.12,8.05,8.12,26548
2024-12-02 19:00:00,8.13,8.19,8.13,8.165,25701
2024-12-02 20:00:00,8.16,8.24,8.14,8.221,45614
2024-12-03 14:00:00,8.28,8.3,8.04,8.28,10445
2024-12-03 15:00:00,8.28,8.34,8.275,8.31,13150
2024-12-03 16:00:00,8.3085,8.3643,8.3085,8.345,13030
2024-12-03 17:00:00,8.345,8.39,8.29,8.39,15785
2024-12-03 18:00:00,8.39,8.41,8.36,8.4,20678
2024-12-03 19:00:00,8.39,8.47,8.3799,8.45,10747
2024-12-03 20:00:00,8.47,8.6,8.4,8.5,180024
2024-12-03 21:00:00,8.51,8.51,8.51,8.51,636
2024-12-03 23:00:00,8.4512,8.4512,8.4512,8.4512,1000
2024-12-04 14:00:00,8.5,8.785,8.5,8.76,34742
2024-12-04 15:00:00,8.75,8.84,8.53,8.76,27684
2024-12-04 16:00:00,8.75,8.75,8.64,8.7026,11365
2024-12-04 17:00:00,8.71,8.71,8.62,8.68,11027
2024-12-04 18:00:00,8.68,8.7,8.61,8.7,17937
2024-12-04 19:00:00,8.685,8.685,8.53,8.53,18889
2024-12-04 20:00:00,8.53,8.59,8.51,8.57,36808
2024-12-04 22:00:00,8.8844,8.8844,8.8844,8.8844,101
2024-12-05 14:00:00,8.55,8.58,8.5231,8.5231,7341
2024-12-05 15:00:00,8.6,8.75,8.56,8.72,21488
2024-12-05 16:00:00,8.715,9.03,8.7,9.03,54532
2024-12-05 17:00:00,9.03,9.12,9.0,9.0,52292
2024-12-05 18:00:00,9.02,9.03,8.96,9.01,44344
2024-12-05 19:00:00,9.02,9.05,8.9,8.9,58104
2024-12-05 20:00:00,8.88,8.88,8.69,8.768,76033
2024-12-06 14:00:00,8.82,8.86,8.78,8.84,12422
2024-12-06 15:00:00,8.87,8.87,8.77,8.83,6750
2024-12-06 16:00:00,8.88,8.95,8.85,8.88,41292
2024-12-06 17:00:00,8.88,9.01,8.88,8.9307,21425
2024-12-06 18:00:00,8.95,8.95,8.89,8.91,14106
2024-12-06 19:00:00,8.905,8.9196,8.83,8.83,22327
2024-12-06 20:00:00,8.82,8.82,8.76,8.78,50955
2024-12-06 21:00:00,8.77,8.77,8.77,8.77,632
2024-12-06 22:00:00,9.05,9.05,9.05,9.05,424
2024-12-09 12:00:00,8.99,8.99,8.99,8.99,120
2024-12-09 14:00:00,9.25,9.25,8.74,8.77,48718
2024-12-09 15:00:00,8.78,8.97,8.78,8.92,75379
2024-12-09 16:00:00,8.884,9.0,8.86,8.94,19092
2024-12-09 17:00:00,8.96,9.0,8.9,8.93,38070
2024-12-09 18:00:00,8.93,9.03,8.87,8.99,43698
2024-12-09 19:00:00,8.975,9.01,8.82,8.82,32827
2024-12-09 20:00:00,8.82,8.84,8.75,8.77,70062
2024-12-09 21:00:00,8.81,8.81,8.8092,8.8092,956
2024-12-09 22:00:00,8.7997,8.8,8.7983,8.7983,4474
2024-12-09 23:00:00,8.8,8.8,8.8,8.8,1000
2024-12-10 00:00:00,8.67,8.67,8.67,8.67,5000
2024-12-10 13:00:00,8.45,8.4804,8.45,8.4804,500
2024-12-10 14:00:00,8.68,8.95,8.68,8.85,33771
2024-12-10 15:00:00,8.84,8.93,8.745,8.8,54327
2024-12-10 16:00:00,8.78,8.815,8.76,8.815,31154
2024-12-10 17:00:00,8.825,8.83,8.75,8.77,26074
2024-12-10 18:00:00,8.77,8.81,8.75,8.76,23084
2024-12-10 19:00:00,8.7779,8.87,8.75,8.78,32613
2024-12-10 20:00:00,8.76,8.765,8.605,8.63,158871
2024-12-10 21:00:00,8.62,8.81,8.62,8.81,1004
2024-12-10 22:00:00,8.81,8.81,8.65,8.7499,3854
2024-12-10 23:00:00,8.8,9.1,8.8,9.1,10340
2024-12-11 00:00:00,9.55,9.55,9.15,9.2,15399
2024-12-11 09:00:00,8.88,8.88,8.88,8.88,100
2024-12-11 12:00:00,9.49,9.98,9.24,9.48,10079
2024-12-11 13:00:00,9.1,9.5,8.69,8.7,41027
2024-12-11 14:00:00,9.0,9.0,8.0,8.396,159611
2024-12-11 15:00:00,8.38,8.48,8.09,8.34,123523
2024-12-11 16:00:00,8.35,8.54,8.35,8.4,93169
2024-12-11 17:00:00,8.43,8.43,8.315,8.41,25121
2024-12-11 18:00:00,8.4,8.49,8.4,8.45,34289
2024-12-11 19:00:00,8.47,8.5,8.25,8.32,43841
2024-12-11 20:00:00,8.29,8.3,8.2,8.21,98762
2024-12-11 21:00:00,8.22,8.4,8.18,8.4,1426
2024-12-11 22:00:00,8.42,8.42,8.42,8.42,100
2024-12-12 00:00:00,8.39,8.45,8.39,8.45,669
2024-12-12 14:00:00,8.1501,8.35,8.04,8.35,27845
2024-12-12 15:00:00,8.37,8.64,8.3356,8.64,33774
2024-12-12 16:00:00,8.64,8.78,8.64,8.75,89640
2024-12-12 17:00:00,8.7,9.01,8.69,9.0,102085
2024-12-12 18:00:00,8.9956,9.005,8.95,8.97,42285
2024-12-12 19:00:00,8.95,9.0,8.92,8.985,46641
2024-12-12 20:00:00,8.99,9.0,8.88,8.96,112466
2024-12-12 21:00:00,9.0,9.0,9.0,9.0,100
2024-12-13 13:00:00,8.97,9.078,8.97,9.078,2113
2024-12-13 14:00:00,8.72,8.91,8.52,8.8577,70707
2024-12-13 15:00:00,8.87,8.88,8.569,8.6025,54543
2024-12-13 16:00:00,8.61,8.74,8.61,8.74,18732
2024-12-13 17:00:00,8.74,8.78,8.685,8.69,19583
2024-12-13 18:00:00,8.68,8.74,8.68,8.71,11310
2024-12-13 19:00:00,8.7185,8.76,8.67,8.67,9234
2024-12-13 20:00:00,8.68,8.77,8.65,8.75,62147
2024-12-13 22:00:00,8.75,8.75,8.75,8.75,100
2024-12-14 00:00:00,8.61,8.61,8.61,8.61,612
2024-12-16 14:00:00,8.18,8.92,8.18,8.87,14563
2024-12-16 15:00:00,8.88,9.0,8.76,8.8719,45464
2024-12-16 16:00:00,8.87,8.89,8.82,8.875,26883
2024-12-16 17:00:00,8.88,8.88,8.78,8.87,35341
2024-12-16 18:00:00,8.87,9.005,8.81,9.005,33325
2024-12-16 19:00:00,9.01,9.33,8.98,9.32,108616
2024-12-16 20:00:00,9.33,9.5,9.26,9.49,169738
2024-12-16 21:00:00,9.5,9.5,9.5,9.5,371
2024-12-16 22:00:00,9.03,9.03,9.03,9.03,150
2024-12-17 12:00:00,9.55,9.55,9.55,9.55,401
2024-12-17 13:00:00,9.62,9.7,9.5499,9.5999,4377
2024-12-17 14:00:00,9.5,9.59,9.33,9.35,75202
2024-12-17 15:00:00,9.31,9.4,9.11,9.29,54766
2024-12-17 16:00:00,9.315,9.34,9.21,9.21,27808
2024-12-17 17:00:00,9.22,9.35,9.2,9.35,22185
2024-12-17 18:00:00,9.35,9.37,9.24,9.24,19186
2024-12-17 19:00:00,9.26,9.31,9.22,9.28,53769
2024-12-17 20:00:00,9.28,9.34,9.22,9.265,38705
2024-12-17 21:00:00,9.26,9.26,9.26,9.26,902
2024-12-17 23:00:00,9.29,9.29,9.29,9.29,350
2024-12-18 14:00:00,9.17,9.25,9.0,9.23,18456
2024-12-18 15:00:00,9.225,9.225,9.03,9.14,34924
2024-12-18 16:00:00,9.14,9.14,9.07,9.07,8178
2024-12-18 17:00:00,9.1,9.1,9.04,9.0617,5893
2024-12-18 18:00:00,9.065,9.1,9.02,9.04,24533
2024-12-18 19:00:00,9.02,9.06,8.9,8.9,97666
2024-12-18 20:00:00,8.9,8.92,8.52,8.59,125879
2024-12-18 21:00:00,8.6,8.63,8.6,8.63,944
2024-12-19 14:00:00,8.65,8.935,8.62,8.72,4583
2024-12-19 15:00:00,8.68,8.75,8.6,8.665,43074
2024-12-19 16:00:00,8.7,8.78,8.6,8.715,16532
2024-12-19 17:00:00,8.715,8.715,8.63,8.66,3240
2024-12-19 18:00:00,8.66,8.755,8.66,8.74,7808
2024-12-19 19:00:00,8.74,8.745,8.7,8.71,2599
2024-12-19 20:00:00,8.71,8.755,8.68,8.7,30096
2024-12-19 21:00:00,8.77,8.77,8.77,8.77,100
2024-12-20 14:00:00,8.38,8.7767,8.38,8.65,20670
2024-12-20 15:00:00,8.64,8.8499,8.63,8.83,15829
2024-12-20 16:00:00,8.86,8.91,8.832,8.91,22171
2024-12-20 17:00:00,8.88,8.88,8.81,8.82,9950
2024-12-20 18:00:00,8.775,8.79,8.75,8.77,3510
2024-12-20 19:00:00,8.77,8.83,8.77,8.77,12708
2024-12-20 20:00:00,8.765,8.8,8.65,8.67,41004
2024-12-20 21:00:00,8.67,8.67,8.67,8.67,11211
2024-12-20 22:00:00,8.67,8.67,8.67,8.67,500
2024-12-23 09:00:00,9.04,9.25,9.04,9.25,300
2024-12-23 14:00:00,8.7,8.79,8.6742,8.7313,10963
2024-12-23 15:00:00,8.765,8.765,8.635,8.71,25515
2024-12-23 16:00:00,8.705,8.74,8.685,8.74,10027
2024-12-23 17:00:00,8.78,8.8,8.75,8.75,15211
2024-12-23 18:00:00,8.766,8.77,8.71,8.73,42397
2024-12-23 19:00:00,8.735,8.75,8.655,8.655,13082
2024-12-23 20:00:00,8.63,8.7,8.61,8.7,28960
2024-12-23 21:00:00,8.71,8.71,8.71,8.71,158
2024-12-24 14:00:00,8.63,8.77,8.63,8.67,13710
2024-12-24 15:00:00,8.7,8.76,8.68,8.74,6790
2024-12-24 16:00:00,8.755,8.79,8.74,8.79,13415
2024-12-24 17:00:00,8.76,8.79,8.73,8.765,29331
2024-12-24 18:00:00,8.76,8.76,8.76,8.76,17411
2024-12-26 11:00:00,8.2,8.2,8.2,8.2,100
2024-12-26 14:00:00,8.61,8.82,8.42,8.71,14457
2024-12-26 15:00:00,8.74,8.84,8.73,8.78,30935
2024-12-26 16:00:00,8.8,8.82,8.78,8.805,28767
2024-12-26 17:00:00,8.81,8.85,8.74,8.798484,21606
