datetime,open,high,low,close,volume
2024-09-26 19:30:00,880.25,881.34,878.47,881.34,7016
2024-09-26 19:45:00,880.565,880.84,878.08,879.47,71605
2024-09-26 20:00:00,878.98,878.98,878.98,878.98,7950
2024-09-26 20:30:00,880.94,880.94,880.94,880.94,245
2024-09-27 13:30:00,886.15,886.71,881.4087,882.975,9634
2024-09-27 13:45:00,880.96,884.045,880.96,883.695,6010
2024-09-27 14:00:00,881.51,884.58,881.41,883.08,4043
2024-09-27 14:15:00,883.97,886.73,883.95,886.73,2127
2024-09-27 14:30:00,888.19,889.61,885.85,886.925,10698
2024-09-27 14:45:00,886.76,887.15,885.02,885.6,2010
2024-09-27 15:00:00,885.125,887.15,885.125,885.36,3586
2024-09-27 15:15:00,885.42,885.42,883.7,884.545,1591
2024-09-27 15:30:00,884.38,885.695,884.38,884.7,3864
2024-09-27 15:45:00,884.495,884.495,883.63,883.63,824
2024-09-27 16:00:00,883.7,883.7,882.9221,882.9221,1095
2024-09-27 16:15:00,883.6,883.6,883.6,883.6,745
2024-09-27 16:30:00,882.93,883.14,882.68,883.14,971
2024-09-27 16:45:00,883.91,884.495,883.91,884.495,2540
2024-09-27 17:00:00,883.8401,884.98,883.615,883.615,1273
2024-09-27 17:15:00,882.51,883.83,882.51,883.225,1533
2024-09-27 17:30:00,884.025,884.025,882.61,884.02,2165
2024-09-27 17:45:00,884.02,884.055,883.165,884.055,1611
2024-09-27 18:00:00,883.54,884.11,882.35,882.61,4241
2024-09-27 18:15:00,882.345,884.94,882.345,883.355,2298
2024-09-27 18:30:00,882.545,882.7499,881.25,881.555,2635
2024-09-27 18:45:00,881.79,883.315,881.675,883.315,5193
2024-09-27 19:00:00,883.07,883.485,880.75,881.17,9351
2024-09-27 19:15:00,881.75,882.595,881.75,882.595,1160
2024-09-27 19:30:00,882.07,882.07,879.945,880.6,4086
2024-09-27 19:45:00,881.085,885.35,881.085,882.85,65471
2024-09-27 20:00:00,882.69,882.69,880.69,880.69,4619
2024-09-30 13:30:00,879.41,885.25,879.41,882.18,7837
2024-09-30 13:45:00,881.64,883.875,879.53,883.875,5168
2024-09-30 14:00:00,883.48,886.76,883.48,886.76,6769
2024-09-30 14:15:00,887.185,887.82,886.71,887.3,5156
2024-09-30 14:30:00,888.25,888.25,885.09,885.765,2300
2024-09-30 14:45:00,885.25,886.41,885.25,885.705,3974
2024-09-30 15:00:00,885.82,885.82,884.06,885.34,3572
2024-09-30 15:15:00,885.34,885.9,884.62,885.35,5750
2024-09-30 15:30:00,885.485,887.69,885.485,887.69,5489
2024-09-30 15:45:00,888.53,888.53,888.17,888.17,1124
2024-09-30 16:00:00,888.99,889.17,888.965,888.965,1556
2024-09-30 16:15:00,888.965,889.555,888.87,889.555,2346
2024-09-30 16:30:00,889.01,889.395,888.8,888.8,2940
2024-09-30 16:45:00,888.51,888.51,887.4,887.82,2491
2024-09-30 17:00:00,887.4025,887.4025,886.415,886.415,1903
2024-09-30 17:15:00,886.415,888.775,886.415,888.775,2900
2024-09-30 17:30:00,888.42,889.19,888.37,888.37,782
2024-09-30 17:45:00,887.56,888.61,886.995,887.07,2860
2024-09-30 18:00:00,887.139,887.425,885.255,885.945,7146
2024-09-30 18:15:00,885.37,885.37,882.455,883.77,7662
2024-09-30 18:30:00,884.03,885.14,881.25,882.65,20468
2024-09-30 18:45:00,881.72,882.57,880.3,880.8103,12873
2024-09-30 19:00:00,880.6928,880.6928,880.225,880.43,3288
2024-09-30 19:15:00,880.405,881.54,880.175,881.195,4001
2024-09-30 19:30:00,881.2,886.66,881.2,886.025,14444
2024-09-30 19:45:00,886.82,888.61,885.59,887.42,93014
2024-09-30 20:00:00,887.63,887.63,887.63,887.63,58390
2024-10-01 13:30:00,894.98,894.98,882.28,882.28,7804
2024-10-01 13:45:00,880.14,882.27,877.8,877.8,19314
2024-10-01 14:00:00,880.45,880.72,876.365,877.04,15122
2024-10-01 14:15:00,877.75,880.84,877.75,880.615,10227
2024-10-01 14:30:00,880.78,885.18,880.03,883.79,13989
2024-10-01 14:45:00,883.79,883.82,881.735,883.01,6102
2024-10-01 15:00:00,883.02,883.02,878.245,879.63,5960
2024-10-01 15:15:00,879.63,883.745,879.18,883.745,5787
2024-10-01 15:30:00,883.17,883.375,881.4607,883.245,6139
2024-10-01 15:45:00,883.24,883.7893,880.58,881.68,6816
2024-10-01 16:00:00,880.44,881.95,880.44,881.585,3869
2024-10-01 16:15:00,881.645,881.775,881.585,881.585,2129
2024-10-01 16:30:00,881.07,882.12,879.7,880.77,8322
2024-10-01 16:45:00,881.43,882.12,880.7,881.43,3163
2024-10-01 17:00:00,881.41,881.41,879.9851,880.965,3426
2024-10-01 17:15:00,880.985,881.52,880.04,880.825,6241
2024-10-01 17:30:00,880.9,883.305,880.55,883.305,6217
2024-10-01 17:45:00,883.83,883.83,881.68,883.0,5754
2024-10-01 18:00:00,882.945,883.29,882.4098,883.005,4642
2024-10-01 18:15:00,883.005,883.9475,882.52,882.97,4674
2024-10-01 18:30:00,883.38,886.2,882.88,885.7,7553
2024-10-01 18:45:00,886.065,887.69,885.99,886.2,10889
2024-10-01 19:00:00,886.2,887.205,884.7,885.5585,9134
2024-10-01 19:15:00,885.33,888.16,883.79,887.08,17015
2024-10-01 19:30:00,887.28,887.48,884.95,885.49,13315
2024-10-01 19:45:00,884.11,885.23,882.29,883.0,59241
2024-10-01 20:00:00,883.0,883.0,883.0,883.0,3636
2024-10-02 13:30:00,871.79,879.94,871.79,875.17,8647
2024-10-02 13:45:00,874.975,884.545,874.975,882.48,16946
2024-10-02 14:00:00,881.92,883.31,880.53,881.23,3865
2024-10-02 14:15:00,880.275,880.275,879.54,879.54,1146
2024-10-02 14:30:00,879.83,881.08,879.7,880.725,5608
2024-10-02 14:45:00,881.0,883.43,880.565,881.99,3845
2024-10-02 15:00:00,881.85,882.675,880.39,880.39,3465
2024-10-02 15:15:00,878.83,880.095,877.795,879.425,10011
2024-10-02 15:30:00,878.87,879.38,877.73,878.845,3094
2024-10-02 15:45:00,877.65,877.83,876.84,877.66,1321
2024-10-02 16:00:00,876.62,877.965,876.62,877.965,3055
2024-10-02 16:15:00,877.13,877.13,876.485,876.84,1701
2024-10-02 16:30:00,876.62,877.295,876.62,876.735,982
2024-10-02 16:45:00,877.61,879.75,877.24,879.75,2508
2024-10-02 17:00:00,880.3,880.41,879.655,879.665,1980
2024-10-02 17:15:00,880.73,881.91,880.41,880.71,4138
2024-10-02 17:30:00,880.08,880.765,880.07,880.765,1761
2024-10-02 17:45:00,882.02,882.02,881.28,881.805,2967
2024-10-02 18:00:00,881.745,882.01,880.91,881.28,6190
2024-10-02 18:15:00,881.71,881.71,879.92,879.92,2544
2024-10-02 18:30:00,880.07,881.75,879.5,881.75,4071
2024-10-02 18:45:00,881.79,883.45,881.79,883.44,2044
2024-10-02 19:00:00,882.725,883.45,882.01,883.45,5644
2024-10-02 19:15:00,883.6925,884.12,882.845,884.12,9396
2024-10-02 19:30:00,883.915,884.79,883.91,884.76,3531
2024-10-02 19:45:00,885.34,887.41,884.965,886.6,42173
2024-10-02 20:00:00,886.6,886.6,886.6,886.6,3917
2024-10-03 13:30:00,884.92,884.92,878.4,878.4,5852
2024-10-03 13:45:00,877.65,879.87,877.65,878.51,4306
2024-10-03 14:00:00,878.745,879.69,876.37,876.37,16649
2024-10-03 14:15:00,878.2,879.24,877.94,878.465,2662
2024-10-03 14:30:00,878.5825,880.53,877.59,877.93,1578
2024-10-03 14:45:00,877.42,878.62,875.945,875.945,2919
2024-10-03 15:00:00,875.455,876.69,873.97,876.69,2697
2024-10-03 15:15:00,877.55,877.55,875.815,875.95,2543
2024-10-03 15:30:00,876.2,877.94,876.2,877.94,1265
2024-10-03 15:45:00,877.69,879.74,877.69,878.96,4028
2024-10-03 16:00:00,878.65,880.25,878.61,880.25,3238
2024-10-03 16:15:00,881.56,881.56,881.435,881.435,318
2024-10-03 16:30:00,881.465,882.5,879.305,879.305,5282
2024-10-03 16:45:00,877.09,877.49,876.51,876.51,1460
2024-10-03 17:00:00,876.515,876.515,875.07,876.39,2949
2024-10-03 17:15:00,875.8,875.8,874.235,874.61,7779
2024-10-03 17:30:00,874.32,875.5,874.3,875.43,1788
2024-10-03 17:45:00,875.71,876.36,875.47,875.47,4026
2024-10-03 18:00:00,874.77,877.13,874.505,877.13,5160
2024-10-03 18:15:00,878.0344,878.0344,877.77,877.77,557
2024-10-03 18:30:00,877.755,878.0155,875.96,877.71,6089
2024-10-03 18:45:00,877.43,877.66,876.295,876.295,5200
2024-10-03 19:00:00,876.39,876.52,875.165,875.95,5743
2024-10-03 19:15:00,875.73,876.3,875.73,876.1,1584
2024-10-03 19:30:00,876.105,876.105,875.69,875.69,540
2024-10-03 19:45:00,875.3,877.905,874.88,875.86,26824
2024-10-03 20:00:00,876.22,876.22,876.22,876.22,12097
2024-10-04 13:30:00,883.97,883.97,876.9,882.45,11620
2024-10-04 13:45:00,882.0,882.36,874.49,874.49,8273
2024-10-04 14:00:00,875.69,878.85,874.33,876.6,9563
2024-10-04 14:15:00,877.245,878.3099,871.2,872.38,6873
2024-10-04 14:30:00,873.165,874.2,868.71,871.955,10850
2024-10-04 14:45:00,872.0,872.01,870.72,872.01,5387
2024-10-04 15:00:00,871.195,873.97,871.195,872.82,3103
2024-10-04 15:15:00,872.04,872.06,869.145,869.18,3856
2024-10-04 15:30:00,869.46,870.35,868.88,869.57,7499
2024-10-04 15:45:00,869.24,870.7366,869.24,870.255,2101
2024-10-04 16:00:00,870.28,872.8083,870.28,871.3,6021
2024-10-04 16:15:00,869.51,869.51,867.29,867.29,1328
2024-10-04 16:30:00,867.585,869.82,867.35,869.71,4680
2024-10-04 16:45:00,870.93,871.51,870.56,871.05,2128
2024-10-04 17:00:00,871.05,872.37,871.02,872.37,2966
2024-10-04 17:15:00,870.7426,873.63,870.7426,873.01,2871
2024-10-04 17:30:00,871.87,872.475,870.655,872.18,3782
2024-10-04 17:45:00,872.175,872.175,870.81,871.385,737
2024-10-04 18:00:00,871.175,871.43,870.185,871.325,7158
2024-10-04 18:15:00,868.83,871.13,868.63,871.13,1913
2024-10-04 18:30:00,873.19,875.01,873.06,874.435,2315
2024-10-04 18:45:00,874.83,875.2,874.82,875.2,633
2024-10-04 19:00:00,874.45,875.49,874.45,875.45,1030
2024-10-04 19:15:00,873.98,877.2192,873.98,876.5,2838
2024-10-04 19:30:00,876.62,878.17,875.58,878.125,4207
2024-10-04 19:45:00,878.26,878.26,876.36,877.23,29773
2024-10-04 20:00:00,876.88,876.88,876.88,876.88,16916
2024-10-07 13:30:00,868.56,868.64,864.08,864.25,10475
2024-10-07 13:45:00,864.24,871.87,864.24,871.87,5527
2024-10-07 14:00:00,870.975,872.665,866.901,872.225,6911
2024-10-07 14:15:00,872.135,872.7,872.0,872.35,1495
2024-10-07 14:30:00,871.325,872.42,871.0,871.12,1554
2024-10-07 14:45:00,870.815,870.815,869.41,869.935,4412
2024-10-07 15:00:00,868.52,870.72,868.35,869.625,5458
2024-10-07 15:15:00,868.805,869.44,868.37,869.215,2613
2024-10-07 15:30:00,867.89,868.16,866.76,866.76,1958
2024-10-07 15:45:00,866.065,866.96,865.84,865.88,1946
2024-10-07 16:00:00,865.88,868.26,865.85,868.26,3970
2024-10-07 16:15:00,868.19,869.74,867.75,867.9,2858
2024-10-07 16:30:00,867.8,868.24,867.455,867.825,2465
2024-10-07 16:45:00,868.62,868.74,867.87,868.74,1500
2024-10-07 17:00:00,868.505,869.74,868.5,869.74,2190
2024-10-07 17:15:00,869.545,870.22,869.545,870.22,1467
2024-10-07 17:30:00,870.31,871.05,870.3,870.54,2241
2024-10-07 17:45:00,870.54,871.12,870.145,871.12,1084
2024-10-07 18:00:00,869.34,869.56,868.785,869.56,2870
2024-10-07 18:15:00,869.39,869.76,869.29,869.29,1069
2024-10-07 18:30:00,867.94,868.26,867.09,868.25,4030
2024-10-07 18:45:00,867.78,868.39,865.54,868.39,5835
2024-10-07 19:00:00,870.23,870.82,869.16,870.21,3008
2024-10-07 19:15:00,869.96,872.5,869.65,872.5,4378
2024-10-07 19:30:00,871.285,871.285,869.035,870.515,9231
2024-10-07 19:45:00,870.645,872.49,869.22,870.35,41255
2024-10-07 20:00:00,870.01,870.01,870.01,870.01,2519
2024-10-08 13:30:00,876.68,877.765,872.13,873.61,9985
2024-10-08 13:45:00,874.87,876.165,873.89,875.59,2545
2024-10-08 14:00:00,876.015,876.905,875.27,875.925,9208
2024-10-08 14:15:00,875.925,876.345,875.2351,875.48,4251
2024-10-08 14:30:00,875.79,876.12,871.74,871.75,8826
2024-10-08 14:45:00,874.18,874.34,872.33,873.04,3916
2024-10-08 15:00:00,873.12,874.55,873.12,874.0,1044
2024-10-08 15:15:00,873.795,874.23,873.17,873.64,2253
2024-10-08 15:30:00,874.36,874.76,872.5,872.5,3092
2024-10-08 15:45:00,874.15,876.07,873.52,874.135,4395
2024-10-08 16:00:00,875.95,877.22,875.72,876.14,4476
2024-10-08 16:15:00,875.755,876.965,875.755,876.965,820
2024-10-08 16:30:00,877.115,877.69,876.5,876.895,1377
2024-10-08 16:45:00,876.745,877.205,876.56,876.56,3427
2024-10-08 17:00:00,876.01,876.01,873.6,873.6,1263
2024-10-08 17:15:00,873.53,874.46,871.44,874.46,3517
2024-10-08 17:30:00,875.48,875.59,874.11,874.11,1565
2024-10-08 17:45:00,874.615,874.69,874.379,874.379,1096
2024-10-08 18:00:00,876.55,876.55,875.54,875.54,2529
2024-10-08 18:15:00,875.37,876.335,874.98,876.335,1782
2024-10-08 18:30:00,876.0,876.9399,874.99,875.5,2950
2024-10-08 18:45:00,876.0215,876.19,875.645,875.645,3904
2024-10-08 19:00:00,875.78,875.79,874.31,875.44,4748
2024-10-08 19:15:00,875.71,876.1,875.66,875.66,1481
2024-10-08 19:30:00,876.07,877.1,875.61,876.14,12956
2024-10-08 19:45:00,875.935,877.07,872.28,873.05,42662
2024-10-08 20:00:00,872.51,872.51,872.51,872.51,12108
2024-10-09 13:30:00,870.12,873.065,862.23,871.21,8536
2024-10-09 13:45:00,870.93,873.695,870.565,873.695,7126
2024-10-09 14:00:00,873.77,873.77,869.48,870.335,3548
2024-10-09 14:15:00,869.72,872.62,869.48,871.585,12930
2024-10-09 14:30:00,871.85,873.735,870.96,872.32,8927
2024-10-09 14:45:00,872.825,874.03,871.85,872.62,6982
2024-10-09 15:00:00,873.23,874.53,873.03,874.53,2453
2024-10-09 15:15:00,874.68,875.17,873.0,873.82,6577
2024-10-09 15:30:00,873.54,875.45,872.29,875.45,2156
2024-10-09 15:45:00,874.525,876.38,874.525,876.165,999
2024-10-09 16:00:00,875.515,875.835,875.47,875.835,1387
2024-10-09 16:15:00,875.765,875.93,872.94,872.94,5644
2024-10-09 16:30:00,873.3,873.38,872.02,872.5998,1581
2024-10-09 16:45:00,872.87,872.98,871.07,872.22,4688
2024-10-09 17:00:00,871.66,873.82,871.66,873.82,1322
2024-10-09 17:15:00,874.16,874.4,873.34,873.57,2887
2024-10-09 17:30:00,875.12,876.3,874.88,876.3,1696
2024-10-09 17:45:00,876.35,876.35,874.215,875.17,3707
2024-10-09 18:00:00,873.86,874.77,873.24,873.24,2836
2024-10-09 18:15:00,871.934,872.99,871.91,871.91,3232
2024-10-09 18:30:00,872.57,872.575,871.01,872.23,4525
2024-10-09 18:45:00,872.255,874.05,872.255,872.62,6060
2024-10-09 19:00:00,872.44,872.77,871.87,872.77,2726
2024-10-09 19:15:00,872.77,874.75,872.77,874.11,2667
2024-10-09 19:30:00,874.795,876.57,874.795,876.06,8412
2024-10-09 19:45:00,875.765,877.77,874.97,877.01,37900
2024-10-09 20:00:00,876.76,876.76,876.76,876.76,5744
2024-10-10 13:30:00,876.76,881.8,876.76,881.095,15060
2024-10-10 13:45:00,881.8,890.0,881.725,885.53,15562
2024-10-10 14:00:00,884.39,884.54,880.05,880.37,2997
2024-10-10 14:15:00,882.18,882.18,874.53,874.68,5990
2024-10-10 14:30:00,874.61,876.51,874.61,874.82,3866
2024-10-10 14:45:00,873.56,875.01,873.56,873.68,1325
2024-10-10 15:00:00,874.49,876.05,874.295,876.05,1765
2024-10-10 15:15:00,876.46,878.4926,876.05,877.0099,6219
2024-10-10 15:30:00,874.84,878.55,874.72,877.11,4535
2024-10-10 15:45:00,877.99,877.99,877.99,877.99,129
2024-10-10 16:00:00,877.775,877.96,876.95,877.96,1161
2024-10-10 16:15:00,878.18,878.86,877.24,877.24,1658
2024-10-10 16:30:00,878.015,878.015,875.62,875.845,3155
2024-10-10 16:45:00,875.53,875.53,874.93,875.17,1914
2024-10-10 17:00:00,874.56,874.89,874.24,874.715,1929
2024-10-10 17:15:00,874.78,876.67,874.53,876.25,3793
2024-10-10 17:30:00,876.5768,876.5768,874.56,874.56,966
2024-10-10 17:45:00,874.04,875.26,874.04,875.155,3004
2024-10-10 18:00:00,874.935,875.6699,874.06,874.45,6119
2024-10-10 18:15:00,873.815,875.58,873.29,875.09,6608
2024-10-10 18:30:00,875.0,875.0,873.29,873.44,2587
2024-10-10 18:45:00,873.45,873.62,871.9,872.32,4692
2024-10-10 19:00:00,872.2,872.77,872.0,872.7,6072
2024-10-10 19:15:00,872.79,872.84,871.775,872.68,4634
2024-10-10 19:30:00,872.41,872.55,871.725,872.55,2486
2024-10-10 19:45:00,872.28,872.53,870.33,870.68,47825
2024-10-10 20:00:00,870.54,870.54,870.54,870.54,5749
2024-10-11 13:30:00,869.63,878.57,869.63,871.5,7795
2024-10-11 13:45:00,868.8391,876.52,868.8391,871.47,18389
2024-10-11 14:00:00,872.695,874.155,871.26,871.35,10718
2024-10-11 14:15:00,871.635,872.7,870.835,871.31,13649
2024-10-11 14:30:00,870.235,870.67,867.025,868.955,10092
2024-10-11 14:45:00,868.0,870.83,868.0,868.4,9186
2024-10-11 15:00:00,868.69,868.77,867.65,867.995,8222
2024-10-11 15:15:00,866.97,868.0,866.07,866.725,9837
2024-10-11 15:30:00,866.725,870.5888,866.12,868.29,9549
2024-10-11 15:45:00,868.84,869.71,867.185,867.215,4040
2024-10-11 16:00:00,867.37,867.37,865.66,865.785,1912
2024-10-11 16:15:00,865.42,865.51,864.62,864.62,4156
2024-10-11 16:30:00,864.29,865.29,864.29,865.08,4652
2024-10-11 16:45:00,865.08,867.03,865.08,866.78,5726
2024-10-11 17:00:00,867.63,867.83,866.53,867.035,2999
2024-10-11 17:15:00,865.99,868.42,865.97,868.42,4254
2024-10-11 17:30:00,868.2,868.3,866.45,867.05,6236
2024-10-11 17:45:00,867.89,868.47,867.77,867.77,2784
2024-10-11 18:00:00,869.11,869.67,866.51,867.185,6604
2024-10-11 18:15:00,867.185,868.485,867.185,867.555,4242
2024-10-11 18:30:00,867.46,868.47,866.58,867.43,8032
2024-10-11 18:45:00,867.91,870.02,867.725,870.02,29932
2024-10-11 19:00:00,870.05,870.585,869.3,869.955,11255
2024-10-11 19:15:00,869.955,870.97,869.955,870.61,2703
2024-10-11 19:30:00,870.53,870.53,868.28,868.68,14378
2024-10-11 19:45:00,869.53,873.02,868.68,871.75,95260
2024-10-11 20:00:00,871.56,871.56,871.56,871.56,1718
2024-10-14 13:30:00,867.89,869.54,863.33,869.54,10388
2024-10-14 13:45:00,868.535,870.02,867.895,868.66,9101
2024-10-14 14:00:00,869.48,869.48,867.84,869.43,9301
2024-10-14 14:15:00,868.975,872.15,868.975,870.17,8451
2024-10-14 14:30:00,870.12,872.17,869.81,870.35,12401
2024-10-14 14:45:00,870.345,871.3,869.27,871.2,3777
2024-10-14 15:00:00,871.35,872.03,870.55,870.55,4290
2024-10-14 15:15:00,871.465,873.565,871.325,873.1414,13255
2024-10-14 15:30:00,872.995,872.995,871.59,871.59,3277
2024-10-14 15:45:00,872.24,872.8,868.57,869.3726,6216
2024-10-14 16:00:00,869.465,870.92,869.21,869.9,5347
2024-10-14 16:15:00,869.33,871.69,869.33,870.5,7883
2024-10-14 16:30:00,870.615,871.0,870.34,870.34,1596
2024-10-14 16:45:00,870.235,870.78,869.14,869.735,11439
2024-10-14 17:00:00,869.735,869.735,868.83,868.875,2302
2024-10-14 17:15:00,868.89,869.36,866.2,867.575,18227
2024-10-14 17:30:00,867.3,867.94,867.3,867.435,1496
2024-10-14 17:45:00,866.93,866.93,866.53,866.535,3345
2024-10-14 18:00:00,866.535,867.25,864.93,866.825,25408
2024-10-14 18:15:00,866.575,866.58,865.39,866.165,3567
2024-10-14 18:30:00,866.28,868.635,865.23,868.635,17375
2024-10-14 18:45:00,868.59,868.59,866.42,867.01,9306
2024-10-14 19:00:00,866.97,868.3817,866.24,867.27,6093
2024-10-14 19:15:00,866.76,867.34,865.2,867.34,12422
2024-10-14 19:30:00,867.43,867.82,865.64,865.64,29242
2024-10-14 19:45:00,866.08,868.28,865.57,866.0,97188
2024-10-14 20:00:00,866.02,866.02,866.02,866.02,1449
2024-10-15 13:30:00,872.12,875.95,868.49,873.84,19833
2024-10-15 13:45:00,873.795,876.985,871.29,872.85,22099
2024-10-15 14:00:00,872.595,874.37,870.01,872.285,14926
2024-10-15 14:15:00,872.04,876.145,872.04,874.75,18469
2024-10-15 14:30:00,874.65,876.29,874.03,874.395,21213
2024-10-15 14:45:00,874.97,875.35,872.73,874.625,14299
2024-10-15 15:00:00,874.1,876.3,873.47,874.485,35726
2024-10-15 15:15:00,874.485,877.16,874.42,876.36,18649
2024-10-15 15:30:00,877.0,877.0,874.75,875.685,6988
2024-10-15 15:45:00,876.0,876.52,874.73,876.01,17170
2024-10-15 16:00:00,876.38,876.935,875.49,875.54,12262
2024-10-15 16:15:00,876.09,876.25,875.415,875.75,5761
2024-10-15 16:30:00,876.24,877.445,875.81,877.44,9991
2024-10-15 16:45:00,877.44,878.81,876.27,878.555,7816
2024-10-15 17:00:00,880.0,881.23,879.39,879.39,5312
2024-10-15 17:15:00,879.605,879.635,877.8,877.8,4710
2024-10-15 17:30:00,878.4025,878.99,877.6591,877.6591,11342
2024-10-15 17:45:00,877.73,880.14,877.65,879.945,16829
2024-10-15 18:00:00,879.06,880.0,878.91,879.265,5459
2024-10-15 18:15:00,879.035,881.82,878.53,881.75,10946
2024-10-15 18:30:00,881.755,881.755,879.57,879.79,10854
2024-10-15 18:45:00,880.08,880.785,879.58,879.91,21877
2024-10-15 19:00:00,880.45,881.76,879.29,880.27,18068
2024-10-15 19:15:00,879.9735,882.02,879.93,880.84,10326
2024-10-15 19:30:00,880.66,880.805,878.67,878.98,16401
2024-10-15 19:45:00,879.065,881.42,876.86,878.7,73439
2024-10-15 20:00:00,878.03,878.03,878.03,878.03,3006
2024-10-16 13:30:00,878.64,882.8,875.03,877.92,7421
2024-10-16 13:45:00,877.92,879.88,875.12,877.35,5820
2024-10-16 14:00:00,878.1,878.1438,876.93,877.295,3545
2024-10-16 14:15:00,877.95,879.38,877.0,877.0,3016
2024-10-16 14:30:00,874.81,876.71,874.32,874.32,6238
2024-10-16 14:45:00,874.39,876.7,873.29,875.575,6516
2024-10-16 15:00:00,876.34,876.34,874.755,875.9075,2976
2024-10-16 15:15:00,877.67,879.03,876.33,878.73,9606
2024-10-16 15:30:00,878.32,878.32,878.32,878.32,263
2024-10-16 15:45:00,878.46,880.315,878.46,879.72,4033
2024-10-16 16:00:00,879.72,881.75,879.5134,881.1,14580
2024-10-16 16:15:00,881.0,882.61,880.94,881.53,1887
2024-10-16 16:30:00,881.0,881.0,879.71,879.71,2025
2024-10-16 16:45:00,879.6,880.22,879.02,879.32,9555
2024-10-16 17:00:00,879.305,880.865,879.305,879.43,3313
2024-10-16 17:15:00,880.735,881.92,879.71,880.12,7604
2024-10-16 17:30:00,880.04,880.8,879.26,879.26,1909
2024-10-16 17:45:00,880.165,880.99,879.75,880.89,6678
2024-10-16 18:00:00,880.9,881.63,880.115,881.42,4499
2024-10-16 18:15:00,881.42,882.305,881.42,882.305,7155
2024-10-16 18:30:00,882.32,882.6185,881.82,882.025,7623
2024-10-16 18:45:00,882.025,882.025,880.64,880.64,6461
2024-10-16 19:00:00,880.815,881.76,880.455,881.76,2487
2024-10-16 19:15:00,881.65,881.67,880.375,881.28,7156
2024-10-16 19:30:00,880.48,881.63,879.69,880.82,9313
2024-10-16 19:45:00,881.63,881.75,879.9,880.2,43030
2024-10-16 20:00:00,880.2,880.2,880.2,880.2,2666
2024-10-17 13:30:00,880.91,882.64,878.845,878.845,7231
2024-10-17 13:45:00,879.92,880.45,875.41,880.45,7911
2024-10-17 14:00:00,880.16,881.7,878.1801,879.45,8606
2024-10-17 14:15:00,879.45,882.32,877.8,882.32,11671
2024-10-17 14:30:00,883.76,883.78,881.36,882.86,12742
2024-10-17 14:45:00,882.995,884.21,881.74,883.565,8735
2024-10-17 15:00:00,884.43,887.883,884.43,887.883,4936
2024-10-17 15:15:00,888.19,888.19,886.485,887.04,2263
2024-10-17 15:30:00,887.17,887.175,885.74,886.76,5217
2024-10-17 15:45:00,885.83,885.83,885.78,885.79,1653
2024-10-17 16:00:00,886.58,887.14,884.3701,885.42,17168
2024-10-17 16:15:00,885.27,886.14,885.27,885.99,2381
2024-10-17 16:30:00,885.99,887.01,885.92,886.555,3957
2024-10-17 16:45:00,887.785,887.785,887.59,887.59,1383
2024-10-17 17:00:00,888.195,888.79,887.34,887.87,7935
2024-10-17 17:15:00,887.87,888.72,887.7,887.865,6662
2024-10-17 17:30:00,888.135,888.16,888.05,888.05,649
2024-10-17 17:45:00,888.63,890.0,888.63,889.54,4988
2024-10-17 18:00:00,889.53,889.53,887.215,887.215,1474
2024-10-17 18:15:00,887.85,888.01,886.87,887.03,3195
2024-10-17 18:30:00,884.6,887.12,884.6,886.495,4505
2024-10-17 18:45:00,885.825,887.56,885.49,887.025,7037
2024-10-17 19:00:00,887.025,889.27,886.71,889.245,8864
2024-10-17 19:15:00,888.965,889.99,887.89,888.36,9736
2024-10-17 19:30:00,887.69,889.8,886.57,888.63,10500
2024-10-17 19:45:00,888.68,889.12,885.41,889.05,56597
2024-10-17 20:00:00,888.85,888.85,888.85,888.85,9042
2024-10-18 13:30:00,888.15,890.05,884.92,889.60904,30217
2024-10-18 13:45:00,890.92,891.38,885.7,886.49,7082
2024-10-18 14:00:00,886.58,888.26,884.86,886.545,9082
2024-10-18 14:15:00,887.03,889.2886,886.55,886.665,10576
2024-10-18 14:30:00,887.71,889.27,887.395,889.04,7075
2024-10-18 14:45:00,889.445,891.26,889.3,890.01,2369
2024-10-18 15:00:00,890.77,890.85,888.61,889.58,7355
2024-10-18 15:15:00,890.22,890.49,889.56,890.33,5283
2024-10-18 15:30:00,889.79,889.79,888.28,888.37,3079
2024-10-18 15:45:00,888.375,888.825,888.155,888.72,5420
2024-10-18 16:00:00,889.03,889.835,887.39,887.39,2859
2024-10-18 16:15:00,886.93,887.735,886.925,887.735,2701
2024-10-18 16:30:00,888.32,888.33,887.51,887.51,1040
2024-10-18 16:45:00,887.685,888.735,887.685,888.28,3665
2024-10-18 17:00:00,888.28,889.7,888.09,889.7,2254
2024-10-18 17:15:00,889.81,891.24,889.34,890.775,5109
2024-10-18 17:30:00,890.775,891.845,890.575,891.31,7585
2024-10-18 17:45:00,891.31,891.31,891.08,891.265,2720
2024-10-18 18:00:00,891.26,891.78,891.26,891.41,5878
2024-10-18 18:15:00,891.41,893.2239,891.41,892.515,5690
2024-10-18 18:30:00,892.54,892.57,891.59,892.175,2877
2024-10-18 18:45:00,892.06,892.66,891.5,891.5,4440
2024-10-18 19:00:00,891.48,892.7,890.96,892.22,17845
2024-10-18 19:15:00,892.12,892.365,891.6901,891.86,5007
2024-10-18 19:30:00,891.715,893.56,891.715,892.605,10598
2024-10-18 19:45:00,892.995,895.23,892.84,895.23,44513
