datetime,open,high,low,close,volume
2024-10-02 19:00:00,290.0,290.36,289.9,289.955,23053
2024-10-02 19:15:00,289.94,290.31,289.79,290.175,60429
2024-10-02 19:30:00,290.08,290.37,289.8749,290.33,35227
2024-10-02 19:45:00,290.33,290.9,289.99,290.0,238455
2024-10-02 20:00:00,290.0,290.0,290.0,290.0,15574
2024-10-02 21:00:00,290.0,290.0,290.0,290.0,33285
2024-10-02 21:30:00,290.0,290.0,290.0,290.0,3996
2024-10-03 11:45:00,290.4,290.4,290.4,290.4,222
2024-10-03 13:30:00,289.27,290.14,288.23,288.23,85864
2024-10-03 13:45:00,288.23,288.675,287.6,288.675,14796
2024-10-03 14:00:00,288.705,288.86,287.795,288.02,18295
2024-10-03 14:15:00,288.12,288.495,287.08,287.805,25065
2024-10-03 14:30:00,287.64,288.105,287.01,287.175,13419
2024-10-03 14:45:00,287.36,287.625,287.09,287.09,19136
2024-10-03 15:00:00,287.09,287.3,286.69,287.28,12230
2024-10-03 15:15:00,287.33,287.6768,287.2,287.355,11276
2024-10-03 15:30:00,287.47,287.95,287.25,287.87,12740
2024-10-03 15:45:00,287.71,287.885,287.33,287.33,11566
2024-10-03 16:00:00,287.335,287.495,287.2401,287.47,6074
2024-10-03 16:15:00,287.47,287.65,287.35,287.38,7928
2024-10-03 16:30:00,287.25,287.365,286.57,286.69,19490
2024-10-03 16:45:00,286.57,286.7,286.11,286.36,11014
2024-10-03 17:00:00,286.36,286.385,286.2,286.2,5874
2024-10-03 17:15:00,286.15,286.495,286.02,286.16,10735
2024-10-03 17:30:00,286.09,286.39,285.94,286.15,12104
2024-10-03 17:45:00,286.26,286.8,286.18,286.715,16386
2024-10-03 18:00:00,286.62,286.8878,286.45,286.82,11150
2024-10-03 18:15:00,286.827,286.87,286.44,286.59,10429
2024-10-03 18:30:00,286.59,286.75,286.42,286.565,10229
2024-10-03 18:45:00,286.5531,286.995,286.46,286.46,16492
2024-10-03 19:00:00,286.45,286.5363,285.9,285.94,20058
2024-10-03 19:15:00,285.96,286.01,285.56,285.71,40799
2024-10-03 19:30:00,285.71,285.76,285.37,285.445,30997
2024-10-03 19:45:00,285.41,285.77,284.97,285.58,191218
2024-10-03 20:00:00,285.58,285.58,285.58,285.58,4530
2024-10-04 13:30:00,286.05,287.15,284.97,285.85,13106
2024-10-04 13:45:00,285.555,285.82,285.15,285.23,8151
2024-10-04 14:00:00,285.365,286.26,285.332,286.18,10191
2024-10-04 14:15:00,286.38,286.865,285.6,285.605,18206
2024-10-04 14:30:00,285.42,285.87,284.955,285.36,15547
2024-10-04 14:45:00,285.304,285.9375,285.07,285.88,29300
2024-10-04 15:00:00,285.78,286.02,285.41,285.41,37106
2024-10-04 15:15:00,285.38,285.57,284.6288,284.6288,18538
2024-10-04 15:30:00,284.74,285.55,284.74,285.07,13193
2024-10-04 15:45:00,285.09,285.74,285.01,285.645,14448
2024-10-04 16:00:00,285.71,285.85,285.3186,285.4,13533
2024-10-04 16:15:00,285.51,285.51,284.89,284.89,14339
2024-10-04 16:30:00,284.88,285.8199,284.73,285.71,7424
2024-10-04 16:45:00,285.73,285.82,285.41,285.41,11414
2024-10-04 17:00:00,285.37,285.49,285.14,285.33,6759
2024-10-04 17:15:00,285.5,285.505,285.28,285.28,5038
2024-10-04 17:30:00,285.39,285.39,284.59,284.91,13996
2024-10-04 17:45:00,285.03,285.03,284.32,284.32,9116
2024-10-04 18:00:00,284.3,284.37,284.14,284.21,5446
2024-10-04 18:15:00,284.09,284.3,284.03,284.08,9307
2024-10-04 18:30:00,284.04,284.34,283.9742,284.215,9886
2024-10-04 18:45:00,284.21,284.4299,284.21,284.385,8826
2024-10-04 19:00:00,284.34,285.38,284.34,285.38,18696
2024-10-04 19:15:00,285.32,285.65,285.16,285.3499,27421
2024-10-04 19:30:00,285.23,285.52,285.18,285.5,56059
2024-10-04 19:45:00,285.4,286.22,285.14,285.45,273546
2024-10-04 20:00:00,285.5,294.85,285.5,293.75,49766
2024-10-04 20:15:00,294.7575,301.99,294.7575,301.99,11637
2024-10-04 20:45:00,285.5,285.5,285.5,285.5,4566
2024-10-04 21:15:00,300.1,300.1,300.1,300.1,842
2024-10-04 22:15:00,300.0,300.09,300.0,300.09,332
2024-10-04 22:30:00,300.0,300.0,300.0,300.0,176
2024-10-04 22:45:00,300.0,300.0,300.0,300.0,275
2024-10-04 23:00:00,300.0,300.0,300.0,300.0,2350
2024-10-04 23:15:00,300.0,300.0,300.0,300.0,200
2024-10-04 23:30:00,300.01,300.01,300.01,300.01,100
2024-10-04 23:45:00,300.24,300.25,300.24,300.25,1386
2024-10-07 11:00:00,301.0,301.0,301.0,301.0,374
2024-10-07 11:15:00,303.66,304.0,303.56,303.57,1866
2024-10-07 12:00:00,302.41,302.5,302.4,302.5,811
2024-10-07 12:30:00,303.0,309.0,303.0,305.0,11383
2024-10-07 12:45:00,306.95,307.99,304.94,305.5,34729
2024-10-07 13:00:00,305.84,306.51,305.5,306.4,29037
2024-10-07 13:15:00,306.43,307.16,305.15,306.0,52687
2024-10-07 13:30:00,306.0,306.52,301.3,303.26,653880
2024-10-07 13:45:00,303.61,311.5,303.22,308.0,319226
2024-10-07 14:00:00,308.05,312.39,307.0101,311.5,234090
2024-10-07 14:15:00,311.4,311.5,309.795,310.96,107234
2024-10-07 14:30:00,310.955,311.12,309.7463,309.7463,85287
2024-10-07 14:45:00,310.05,310.05,305.8,306.52,231740
2024-10-07 15:00:00,306.51,308.49,306.09,307.77,103693
2024-10-07 15:15:00,307.725,309.01,306.85,307.47,85959
2024-10-07 15:30:00,307.36,309.263,307.36,307.66,121008
2024-10-07 15:45:00,307.835,308.0,306.12,307.155,53911
2024-10-07 16:00:00,306.94,308.0,306.54,306.93,41962
2024-10-07 16:15:00,307.01,307.805,306.93,307.7,20213
2024-10-07 16:30:00,307.71,308.5,307.55,308.215,82858
2024-10-07 16:45:00,308.215,308.5,307.9366,308.27,55110
2024-10-07 17:00:00,308.31,310.79,308.26,310.605,102642
2024-10-07 17:15:00,310.495745,311.89,310.495745,311.48,82395
2024-10-07 17:30:00,311.475,312.01,310.57,311.865,106857
2024-10-07 17:45:00,311.865,312.4,310.8701,312.06,110490
2024-10-07 18:00:00,312.045,313.0,311.76,312.01,67332
2024-10-07 18:15:00,311.87,312.11,310.29,311.1,55311
2024-10-07 18:30:00,311.0,311.065,309.85,310.795,59036
2024-10-07 18:45:00,310.78,310.93,310.0,310.43,67152
2024-10-07 19:00:00,310.47,311.58,310.14,311.12,102542
2024-10-07 19:15:00,311.105,312.65,310.98,311.96,111779
2024-10-07 19:30:00,312.055,312.97,311.705,312.84,185912
2024-10-07 19:45:00,312.96,313.0,311.685,312.71,500047
2024-10-07 20:00:00,312.69,312.69,312.69,312.69,10337
2024-10-07 20:30:00,312.06,312.06,312.06,312.06,442
2024-10-07 21:00:00,312.69,312.69,312.69,312.69,5669
2024-10-08 12:45:00,311.0,311.0,311.0,311.0,100
2024-10-08 13:00:00,310.55,310.55,310.55,310.55,188
2024-10-08 13:30:00,309.26,310.485,306.7806,307.01,105631
2024-10-08 13:45:00,307.06,308.62,305.8,308.62,145424
2024-10-08 14:00:00,308.395,310.605,308.31,309.695,59765
2024-10-08 14:15:00,309.56,309.66,308.6,308.99,43568
2024-10-08 14:30:00,309.155,310.58,308.8,310.58,83385
2024-10-08 14:45:00,310.77,311.47,309.99,310.78,34797
2024-10-08 15:00:00,310.83,311.5499,310.75,311.47,28729
2024-10-08 15:15:00,311.425,312.0,311.28,311.86,40795
2024-10-08 15:30:00,311.94,312.43,310.53,310.74,39671
2024-10-08 15:45:00,310.55,310.85,310.1,310.41,29632
2024-10-08 16:00:00,310.415,310.99,310.13,310.13,31047
2024-10-08 16:15:00,310.028,310.49,309.68,310.32,27897
2024-10-08 16:30:00,310.185,311.11,310.07,310.09,19764
2024-10-08 16:45:00,310.2029,310.46,309.3,309.31,13002
2024-10-08 17:00:00,309.52,309.81,309.04,309.37,21738
2024-10-08 17:15:00,309.525,309.525,308.585,308.785,33114
2024-10-08 17:30:00,308.84,309.12,308.06,308.76,25093
2024-10-08 17:45:00,308.525,308.76,308.02,308.17,16497
2024-10-08 18:00:00,308.17,308.62,308.17,308.435,24679
2024-10-08 18:15:00,308.4,309.0889,308.19,309.0889,33498
2024-10-08 18:30:00,308.925,309.43,308.82,309.255,25308
2024-10-08 18:45:00,309.315,310.14,309.315,309.94,25086
2024-10-08 19:00:00,309.94,310.14,308.97,309.165,26069
2024-10-08 19:15:00,309.11,309.52,308.79,309.005,52379
2024-10-08 19:30:00,309.06,309.2799,308.38,308.84,63238
2024-10-08 19:45:00,308.81,310.42,308.69,310.35,270764
2024-10-08 20:00:00,310.36,310.36,310.36,310.36,4420
2024-10-08 21:00:00,310.36,310.36,310.36,310.36,1345
2024-10-09 11:45:00,310.36,310.36,310.36,310.36,157
2024-10-09 12:00:00,310.35,310.36,309.342,310.2255,11845
2024-10-09 13:30:00,311.54,311.59,310.205,311.4,36927
2024-10-09 13:45:00,311.69,312.8147,310.83,312.165,88602
2024-10-09 14:00:00,312.1,312.34,310.71,312.165,72507
2024-10-09 14:15:00,312.26,313.09,312.0101,313.015,32738
2024-10-09 14:30:00,313.015,313.8533,312.0,313.73,37604
2024-10-09 14:45:00,313.65,314.21,313.35,314.21,43880
2024-10-09 15:00:00,314.13,314.33,313.75,313.91,51369
2024-10-09 15:15:00,314.07,314.63,314.015,314.33,54351
2024-10-09 15:30:00,314.4,315.505,314.285,315.32,29046
2024-10-09 15:45:00,315.42,315.9,315.3325,315.88,25213
2024-10-09 16:00:00,315.77,315.99,314.98,315.99,43110
2024-10-09 16:15:00,315.875,316.04,315.27,315.4,33849
2024-10-09 16:30:00,315.36,315.36,314.72,314.975,22093
2024-10-09 16:45:00,315.14,315.23,314.65,314.935,25070
2024-10-09 17:00:00,315.0,315.75,314.82,315.68,39057
2024-10-09 17:15:00,315.75,316.34,315.71,315.955,29001
2024-10-09 17:30:00,315.835,316.46,315.78,316.0614,31100
2024-10-09 17:45:00,316.27,316.455,315.84,316.18,30618
2024-10-09 18:00:00,316.16,316.48,315.92,316.1812,27322
2024-10-09 18:15:00,316.155,316.37,315.47,316.36,57423
2024-10-09 18:30:00,316.37,316.8,316.2339,316.74,53292
2024-10-09 18:45:00,316.91,317.0,316.48,317.0,46107
2024-10-09 19:00:00,317.08,317.39,316.85,317.34,38470
2024-10-09 19:15:00,317.335,318.2799,317.335,318.06,70497
2024-10-09 19:30:00,317.99,318.32,317.49,318.08,102606
2024-10-09 19:45:00,318.16,318.16,312.86,314.15,985809
2024-10-09 20:00:00,313.97,313.97,313.97,313.97,3866
2024-10-09 20:15:00,314.0,314.0,314.0,314.0,100
2024-10-09 21:00:00,313.97,313.97,313.97,313.97,3663
2024-10-10 12:15:00,314.27,314.27,314.27,314.27,117
2024-10-10 13:30:00,313.98,321.12,313.18,321.06,205685
2024-10-10 13:45:00,320.29,323.865,318.79,321.9,442909
2024-10-10 14:00:00,322.14,322.605,319.67,319.67,182644
2024-10-10 14:15:00,319.575,321.0,319.43,320.65,112804
2024-10-10 14:30:00,320.58,320.69,317.28,317.75,121341
2024-10-10 14:45:00,317.64,318.43,316.43,316.53,42765
2024-10-10 15:00:00,316.71,318.07,316.12,316.54,57770
2024-10-10 15:15:00,316.27,317.21,316.27,316.405,58890
2024-10-10 15:30:00,316.405,316.405,315.52,315.94,28363
2024-10-10 15:45:00,315.935,316.2,315.32,315.88,42610
2024-10-10 16:00:00,316.04,316.67,315.41,316.15,67067
2024-10-10 16:15:00,316.355,316.355,315.75,315.97,24301
2024-10-10 16:30:00,315.91,316.09,315.15,315.32,60369
2024-10-10 16:45:00,315.32,316.24,315.2,315.8834,38458
2024-10-10 17:00:00,315.89,316.56,315.62,315.69,41322
2024-10-10 17:15:00,315.75,316.12,314.61,314.99,71972
2024-10-10 17:30:00,315.32,315.66,314.17,314.17,52894
2024-10-10 17:45:00,314.15,314.6125,314.0,314.45,40464
2024-10-10 18:00:00,314.45,314.61,313.31,313.465,55681
2024-10-10 18:15:00,313.5,314.0,313.31,313.68,28835
2024-10-10 18:30:00,313.67,314.105,313.45,314.005,32581
2024-10-10 18:45:00,313.99,314.14,313.83,313.98,42632
2024-10-10 19:00:00,313.975,314.07,313.9,314.02,28547
2024-10-10 19:15:00,313.96,314.11,313.28,313.52,46815
2024-10-10 19:30:00,313.61,314.04,313.42,314.0,52438
2024-10-10 19:45:00,314.0,315.025,313.81,314.54,209696
2024-10-10 20:00:00,314.61,314.61,314.61,314.61,8245
2024-10-10 20:30:00,314.11,314.11,314.11,314.11,369
2024-10-11 13:30:00,315.75,317.98,315.5,316.41,26293
2024-10-11 13:45:00,315.78,317.66,315.49,317.13,30548
2024-10-11 14:00:00,317.16,317.62,316.84,317.18,14838
2024-10-11 14:15:00,317.33,317.63,316.87,317.375,13778
2024-10-11 14:30:00,317.185,317.185,316.59,316.84,11738
2024-10-11 14:45:00,316.845,317.1471,316.32,316.69,16263
2024-10-11 15:00:00,316.665,316.815,316.35,316.815,11523
2024-10-11 15:15:00,316.82,316.82,315.9,315.985,23569
2024-10-11 15:30:00,316.0025,316.37,315.77,316.36,16450
2024-10-11 15:45:00,316.375,316.53,316.0944,316.23,19382
2024-10-11 16:00:00,316.345,316.6,316.03,316.195,21129
2024-10-11 16:15:00,316.195,316.63,316.1,316.5,20180
2024-10-11 16:30:00,316.41,316.515,315.75,315.97,16736
2024-10-11 16:45:00,315.97,316.19,315.91,316.1,13325
2024-10-11 17:00:00,316.19,316.33,315.92,315.92,8300
2024-10-11 17:15:00,316.01,316.01,315.66,315.66,12425
2024-10-11 17:30:00,315.715,315.92,315.715,315.82,15492
2024-10-11 17:45:00,315.85,316.4499,315.77,316.375,29109
2024-10-11 18:00:00,316.39,316.71,316.33,316.4,16694
2024-10-11 18:15:00,316.395,316.5,316.1633,316.22,8644
2024-10-11 18:30:00,316.22,316.48,315.99,316.075,15649
2024-10-11 18:45:00,316.075,316.27,315.74,316.09,17464
2024-10-11 19:00:00,316.06,316.39,315.9475,316.24,14378
2024-10-11 19:15:00,316.24,316.62,316.24,316.41,22619
2024-10-11 19:30:00,316.39,316.78,316.295,316.685,28240
2024-10-11 19:45:00,316.675,316.93,316.255,316.83,114069
2024-10-11 20:00:00,316.66,316.7,316.66,316.7,2696
2024-10-14 13:30:00,316.88,317.7,316.26,316.342192,18172
2024-10-14 13:45:00,316.44,317.01,316.119,316.59,20648
2024-10-14 14:00:00,316.65,317.0,316.23,317.0,13140
2024-10-14 14:15:00,317.01,317.03,316.01,316.185,15880
2024-10-14 14:30:00,316.25,317.44,316.0701,317.44,11453
2024-10-14 14:45:00,317.56,318.15,317.24,317.925,29161
2024-10-14 15:00:00,317.945,317.985,316.9843,317.695,19892
2024-10-14 15:15:00,317.7,318.48,317.43,318.3785,25212
2024-10-14 15:30:00,318.33,318.63,318.02,318.14,30769
2024-10-14 15:45:00,318.09,318.44,318.05,318.44,6411
2024-10-14 16:00:00,318.35,318.7,318.015,318.535,25466
2024-10-14 16:15:00,318.34,318.98,318.33,318.885,37881
2024-10-14 16:30:00,318.89,318.94,318.295,318.94,25128
2024-10-14 16:45:00,318.82,319.38,318.82,318.99,19821
2024-10-14 17:00:00,318.96,319.26,318.735,318.735,9330
2024-10-14 17:15:00,318.65,319.48,318.65,319.43,11526
2024-10-14 17:30:00,319.455,319.8,319.02,319.8,17865
2024-10-14 17:45:00,319.66,319.9499,319.29,319.42,16350
2024-10-14 18:00:00,319.43,319.66,319.185,319.405,21876
2024-10-14 18:15:00,319.415,319.69,319.11,319.14,30333
2024-10-14 18:30:00,319.2006,319.57,319.2006,319.36,15258
2024-10-14 18:45:00,319.54,319.57,319.18,319.35,30606
2024-10-14 19:00:00,319.36,319.55,319.17,319.17,34931
2024-10-14 19:15:00,319.205,319.94,317.95,319.84,81813
2024-10-14 19:30:00,319.84,319.89,318.94,319.335,53430
2024-10-14 19:45:00,319.305,320.61,319.08,320.28,213726
2024-10-14 20:00:00,320.34,320.34,320.34,320.34,2159
2024-10-14 20:45:00,320.34,320.34,320.34,320.34,5372
2024-10-14 21:00:00,320.34,320.34,320.34,320.34,229
2024-10-15 13:30:00,321.42,324.52,320.5,320.5,83322
2024-10-15 13:45:00,320.69,321.23,320.0851,320.6,27306
2024-10-15 14:00:00,320.8,321.55,320.305,321.14,23815
2024-10-15 14:15:00,321.2,322.4599,321.2,321.43,30851
2024-10-15 14:30:00,321.58,323.0,321.4,322.6,39783
2024-10-15 14:45:00,322.41,322.98,322.0501,322.65,11569
2024-10-15 15:00:00,322.79,323.07,321.97,322.005,21812
2024-10-15 15:15:00,321.7,323.0,321.66,322.99,35294
2024-10-15 15:30:00,322.82,323.88,322.66,323.685,29457
2024-10-15 15:45:00,323.69,324.22,323.52,324.22,22958
2024-10-15 16:00:00,324.11,324.51,323.895,324.1,25803
2024-10-15 16:15:00,324.06,324.06,323.66,324.05,41202
2024-10-15 16:30:00,323.895,324.05,323.74,323.855,23963
2024-10-15 16:45:00,323.93,324.25,323.62,324.01,35445
2024-10-15 17:00:00,324.2,324.42,323.63,324.07,108339
2024-10-15 17:15:00,324.07,324.25,323.025,323.485,96222
2024-10-15 17:30:00,323.53,323.95,322.8079,323.7934,78814
2024-10-15 17:45:00,323.755,323.84,322.86,323.105,38874
2024-10-15 18:00:00,323.0,323.03,321.6401,321.69,23195
2024-10-15 18:15:00,321.74,322.06,321.29,321.79,36766
2024-10-15 18:30:00,321.79,323.085,321.59,323.07,42155
2024-10-15 18:45:00,323.005,323.065,322.36,322.76,33536
2024-10-15 19:00:00,322.76,323.03,322.365,322.48,171438
2024-10-15 19:15:00,322.36,322.63,321.98,322.18,29949
2024-10-15 19:30:00,322.16,322.99,321.84,322.445,104376
2024-10-15 19:45:00,322.515,323.53,322.46,323.23,303629
2024-10-15 20:00:00,323.23,323.23,323.23,323.23,5776
2024-10-15 20:45:00,323.23,323.23,323.23,323.23,2428
2024-10-16 13:30:00,323.88,327.64,323.07,326.66,73062
2024-10-16 13:45:00,326.945,327.72,326.59,327.645,49724
2024-10-16 14:00:00,327.47,328.21,327.2515,327.56,59122
2024-10-16 14:15:00,327.58,327.585,326.84,327.365,35253
2024-10-16 14:30:00,327.42,327.58,326.72,327.515,49150
2024-10-16 14:45:00,327.54,327.54,326.3,326.44,40850
2024-10-16 15:00:00,326.665,327.08,326.21,326.605,54324
2024-10-16 15:15:00,326.4384,327.8,326.4384,326.855,38251
2024-10-16 15:30:00,326.875,327.73,326.71,327.29,124854
2024-10-16 15:45:00,327.42,327.53,326.52,326.6982,31349
2024-10-16 16:00:00,326.83,327.42,326.65,327.28,114211
2024-10-16 16:15:00,327.38,327.715,326.8,326.825,44371
2024-10-16 16:30:00,327.055,327.055,326.4907,326.61,100526
2024-10-16 16:45:00,326.5,326.5,326.03,326.22,24877
2024-10-16 17:00:00,326.22,327.11,326.22,327.005,19094
2024-10-16 17:15:00,327.005,327.055,326.63,326.65,21933
2024-10-16 17:30:00,326.65,326.81,325.81,326.229,18375
2024-10-16 17:45:00,326.086,326.235,325.45,326.015,31253
2024-10-16 18:00:00,326.015,327.05,325.81,327.02,22173
2024-10-16 18:15:00,327.0,327.87,326.82,327.44,88091
2024-10-16 18:30:00,327.4,328.72,327.39,327.62,63218
2024-10-16 18:45:00,327.68,327.68,327.01,327.01,35808
2024-10-16 19:00:00,327.3,327.76,327.01,327.491,90390
2024-10-16 19:15:00,327.51,327.67,327.11,327.565,74530
2024-10-16 19:30:00,327.565,327.865,327.199,327.41,101938
2024-10-16 19:45:00,327.49,327.525,326.31,326.85,277181
2024-10-16 20:00:00,326.7,326.7,326.7,326.7,4741
2024-10-16 21:15:00,326.7,326.7,326.7,326.7,4306
2024-10-17 13:30:00,326.7,327.74,324.51,327.355,46470
2024-10-17 13:45:00,326.68,326.91,325.135,326.07,26328
2024-10-17 14:00:00,326.07,326.73,325.7275,326.345,30035
2024-10-17 14:15:00,326.69,326.87,326.0,326.3,21136
2024-10-17 14:30:00,326.02,327.45,326.02,327.335,24339
2024-10-17 14:45:00,327.325,328.04,327.325,327.785,25830
2024-10-17 15:00:00,327.98,328.255,327.48,327.815,57821
2024-10-17 15:15:00,327.7917,327.94,327.5401,327.8,36568
2024-10-17 15:30:00,327.735,328.32,327.4,328.09,30200
2024-10-17 15:45:00,328.04,328.32,327.33,327.655,18081
2024-10-17 16:00:00,327.8,327.92,327.66,327.92,13574
2024-10-17 16:15:00,328.02,328.275,327.6679,327.6679,26969
2024-10-17 16:30:00,327.735,328.37,327.735,328.37,12716
2024-10-17 16:45:00,328.36,328.63,328.08,328.325,17034
2024-10-17 17:00:00,328.3004,328.45,328.06,328.1701,13979
2024-10-17 17:15:00,328.25,328.26,327.62,327.81,23818
2024-10-17 17:30:00,327.84,327.95,327.69,327.77,10607
2024-10-17 17:45:00,327.765,328.56,327.76,328.35,15961
2024-10-17 18:00:00,328.46,328.56,327.63,327.8,47951
2024-10-17 18:15:00,327.6235,327.75,327.15,327.1701,31805
2024-10-17 18:30:00,327.39,327.5572,327.129,327.5,23629
2024-10-17 18:45:00,327.3516,327.9041,327.3516,327.515,56054
2024-10-17 19:00:00,327.52,327.83,327.25,327.4525,31178
2024-10-17 19:15:00,327.42,327.77,326.975,327.17,49076
2024-10-17 19:30:00,327.08,328.1,326.72,328.015,44738
2024-10-17 19:45:00,328.015,329.03,327.89,328.71,179198
2024-10-17 20:00:00,328.77,328.77,328.77,328.77,30003
2024-10-17 20:45:00,328.77,328.77,328.77,328.77,3593
2024-10-18 13:15:00,329.19,329.19,329.19,329.19,116
2024-10-18 13:30:00,329.95,330.0,328.04,328.99,97822
2024-10-18 13:45:00,328.85,329.51,328.56,329.3,14981
2024-10-18 14:00:00,329.125,329.6899,328.9,329.14,14509
2024-10-18 14:15:00,329.155,329.155,328.569,328.88,20290
2024-10-18 14:30:00,328.81,329.2,328.81,329.19,24088
2024-10-18 14:45:00,329.31,329.49,328.68,329.415,14210
2024-10-18 15:00:00,329.415,329.63,329.18,329.22,20059
2024-10-18 15:15:00,329.1325,329.2,328.83,329.02,11714
2024-10-18 15:30:00,329.17,329.25,328.98,329.18,11510
2024-10-18 15:45:00,329.24,329.79,329.135,329.69,36431
2024-10-18 16:00:00,329.85,330.5099,329.79,330.28,16148
2024-10-18 16:15:00,330.415,330.78,330.0801,330.34,11517
2024-10-18 16:30:00,330.56,331.12,330.12,331.12,20233
2024-10-18 16:45:00,330.975,331.19,330.78,330.98,12502
2024-10-18 17:00:00,330.99,331.38,330.96,331.36,9926
2024-10-18 17:15:00,331.33,331.4299,330.995,331.1,16302
2024-10-18 17:30:00,331.0133,331.41,330.99,331.27,13278
2024-10-18 17:45:00,331.11,331.33,330.87,331.33,26249
2024-10-18 18:00:00,331.22,331.64,330.95,331.5787,13731
2024-10-18 18:15:00,331.57,331.76,331.2501,331.55,21311
2024-10-18 18:30:00,331.5076,331.5076,331.24,331.36,8628
2024-10-18 18:45:00,331.325,331.45,331.0405,331.23,14760
2024-10-18 19:00:00,331.18,331.19,330.8,330.95,59887
2024-10-18 19:15:00,330.965,331.12,329.74,329.9669,65983
2024-10-18 19:30:00,329.95,331.0,329.87,331.0,64289
2024-10-18 19:45:00,330.99,332.17,330.99,332.1,197269
2024-10-18 20:00:00,332.1,332.1,332.1,332.1,16152
2024-10-18 20:30:00,331.53,331.53,331.53,331.53,267
2024-10-18 20:45:00,332.1,332.1,332.1,332.1,11392
2024-10-21 13:15:00,328.62,328.63,328.33,328.33,1523
2024-10-21 13:30:00,330.42,330.96,329.28,330.91,31395
2024-10-21 13:45:00,330.92,331.9,330.86,330.89,54153
2024-10-21 14:00:00,330.77,332.425,330.67,332.055,22860
2024-10-21 14:15:00,332.04,332.15,330.39,330.645,39396
2024-10-21 14:30:00,330.64,331.21,330.3695,331.0,39610
2024-10-21 14:45:00,331.16,331.16,329.99,330.58,38514
2024-10-21 15:00:00,330.42,330.505,329.4929,329.855,24001
2024-10-21 15:15:00,329.855,329.96,329.02,329.02,16171
2024-10-21 15:30:00,328.98,330.18,328.98,330.18,15756
2024-10-21 15:45:00,330.27,330.44,330.01,330.11,8378
2024-10-21 16:00:00,330.275,331.17,330.16,330.87,29591
2024-10-21 16:15:00,330.8152,331.285,330.4,331.25,19633
2024-10-21 16:30:00,331.245,331.56,331.01,331.225,13807
2024-10-21 16:45:00,331.21,331.64,331.005,331.64,18867
2024-10-21 17:00:00,331.62,331.76,331.3,331.34,12489
2024-10-21 17:15:00,331.51,331.58,331.18,331.24,11082
2024-10-21 17:30:00,331.24,331.25,330.25,330.95,27007
2024-10-21 17:45:00,330.775,331.135,330.67,330.95,15187
2024-10-21 18:00:00,330.745,331.11,330.5501,330.5501,10310
2024-10-21 18:15:00,330.57,331.0,330.57,330.83,14032
2024-10-21 18:30:00,330.83,330.985,330.65,330.87,16198
2024-10-21 18:45:00,330.7264,331.21,330.69,331.12,17350
2024-10-21 19:00:00,331.12,331.28,330.84,331.26,19165
2024-10-21 19:15:00,331.34,331.6,330.99,331.36,24977
2024-10-21 19:30:00,331.17,331.28,330.815,330.83,26098
2024-10-21 19:45:00,330.865,331.65,330.77,331.62,116632
2024-10-21 20:00:00,331.56,331.56,331.56,331.56,9505
2024-10-22 13:30:00,330.09,330.14,327.69,327.69,39017
2024-10-22 13:45:00,327.645,328.395,326.92,328.085,24563
2024-10-22 14:00:00,328.0,328.61,327.78,328.335,20096
2024-10-22 14:15:00,328.5,329.56,328.255,329.18,57724
2024-10-22 14:30:00,329.27,329.8,329.0,329.695,62465
2024-10-22 14:45:00,329.85,329.96,329.13,329.355,29411
2024-10-22 15:00:00,329.33,329.76,329.21,329.75,13753
2024-10-22 15:15:00,329.9,330.02,329.3825,330.02,31217
2024-10-22 15:30:00,329.925,330.14,329.47,329.73,17202
2024-10-22 15:45:00,329.56,329.78,329.52,329.67,7664
2024-10-22 16:00:00,329.67,329.74,329.47,329.635,11084
2024-10-22 16:15:00,329.635,329.73,329.42,329.73,19610
2024-10-22 16:30:00,329.83,330.0,329.67,329.875,8308
2024-10-22 16:45:00,329.8203,329.8203,329.55,329.665,20242
2024-10-22 17:00:00,329.66,329.675,329.0,329.495,21357
2024-10-22 17:15:00,329.38,329.97,329.38,329.93,10301
2024-10-22 17:30:00,329.93,330.02,329.7,330.02,10196
2024-10-22 17:45:00,329.883,330.07,329.77,329.805,9843
2024-10-22 18:00:00,329.78,330.11,329.78,329.805,11313
2024-10-22 18:15:00,329.805,330.07,329.71,329.89,9714
2024-10-22 18:30:00,329.885,330.13,329.72,329.875,28469
2024-10-22 18:45:00,329.865,329.97,329.7201,329.96,12349
2024-10-22 19:00:00,329.845,330.15,329.81,329.93,17352
2024-10-22 19:15:00,329.94,330.13,329.54,329.54,20726
2024-10-22 19:30:00,329.57,329.935,329.57,329.88,35267
2024-10-22 19:45:00,329.87,330.59,329.58,330.39,164428
2024-10-22 20:00:00,330.37,330.37,330.37,330.37,3209
2024-10-22 20:15:00,330.37,330.37,330.37,330.37,1652
2024-10-22 21:30:00,330.37,330.37,330.37,330.37,20211
2024-10-23 13:30:00,329.73,330.37,328.26,328.76,22097
2024-10-23 13:45:00,328.835,328.865,327.24,327.51,39498
2024-10-23 14:00:00,327.21,327.68,326.1,327.12,46042
2024-10-23 14:15:00,327.23,327.64,326.12,327.36,42494
2024-10-23 14:30:00,327.38,327.74,326.27,326.69,24556
2024-10-23 14:45:00,326.63,326.84,325.87,326.235,28261
2024-10-23 15:00:00,326.245,326.43,325.3,325.33,30384
2024-10-23 15:15:00,325.7,326.14,325.51,325.678544,23750
2024-10-23 15:30:00,325.9,326.59,325.4,326.3189,26736
