datetime,open,high,low,close,volume
2024-09-09 18:45:00,174.45,174.57,173.99,174.0299,530042.0
2024-09-09 19:00:00,174.01,174.08,173.68,173.7854,557807.0
2024-09-09 19:15:00,173.77,174.56,173.67,174.56,748629.0
2024-09-09 19:30:00,174.545,174.6,174.18,174.4,868640.0
2024-09-09 19:45:00,174.37,175.55,174.2,175.43,2700720.0
2024-09-09 20:00:00,175.4,175.88,175.39,175.88,1183247.0
2024-09-09 20:15:00,175.8781,176.3451,175.8781,176.3451,69911.0
2024-09-09 20:30:00,176.3007,177.0,176.3007,176.85,92090.0
2024-09-09 20:45:00,176.85,176.88,175.4,176.82,49251.0
2024-09-09 21:00:00,176.83,176.83,176.61,176.61,5593.0
2024-09-09 21:15:00,176.61,176.8196,176.53,176.8196,10969.0
2024-09-09 21:30:00,176.72,176.85,176.72,176.83,7794.0
2024-09-09 21:45:00,176.85,176.85,176.61,176.61,8955.0
2024-09-09 22:00:00,176.5078,176.919,176.4125,176.55,14492.0
2024-09-09 22:15:00,176.53,176.6,176.435,176.5245,8975.0
2024-09-09 22:30:00,176.521,176.56,176.3,176.3,7042.0
2024-09-09 22:45:00,176.35,176.35,175.93,175.93,6370.0
2024-09-09 23:00:00,176.0,176.1,176.0,176.1,1672.0
2024-09-09 23:15:00,176.2986,176.2986,176.0219,176.0219,4731.0
2024-09-09 23:30:00,176.09,176.2,176.09,176.11,6238.0
2024-09-09 23:45:00,176.02,176.25,176.0,176.25,13798.0
2024-09-10 08:00:00,175.74,176.0,175.74,175.83,7364.0
2024-09-10 08:15:00,175.88,175.88,175.75,175.75,1360.0
2024-09-10 08:30:00,175.6,175.6,175.5,175.55,1974.0
2024-09-10 08:45:00,175.63,175.76,175.63,175.76,1445.0
2024-09-10 09:00:00,175.34,175.5,175.0,175.05,4255.0
2024-09-10 09:30:00,175.39,175.4,175.39,175.4,4138.0
2024-09-10 09:45:00,175.69,175.69,175.67,175.69,2391.0
2024-09-10 10:00:00,175.68,175.69,175.68,175.69,1948.0
2024-09-10 10:15:00,175.68,176.09,175.68,176.09,9239.0
2024-09-10 10:30:00,176.11,176.7,176.1,176.43,12550.0
2024-09-10 10:45:00,176.31,176.31,176.3,176.3,1046.0
2024-09-10 11:00:00,176.13,176.31,176.13,176.18,10811.0
2024-09-10 11:15:00,176.3,176.6,176.08,176.6,13766.0
2024-09-10 11:30:00,176.46,176.68,176.46,176.6,14400.0
2024-09-10 11:45:00,176.68,177.24,176.68,177.15,31250.0
2024-09-10 12:00:00,176.25,177.75,174.99,177.67,109163.0
2024-09-10 12:15:00,177.6,177.77,177.2117,177.6,52644.0
2024-09-10 12:30:00,177.5001,177.88,175.4,177.82,23042.0
2024-09-10 12:45:00,177.82,177.92,177.515,177.5903,35983.0
2024-09-10 13:00:00,177.675,177.94,177.59,177.7149,52068.0
2024-09-10 13:15:00,177.79,178.25,177.33,177.4896,135387.0
2024-09-10 13:30:00,177.49,179.72,177.05,178.69,3574999.0
2024-09-10 13:45:00,178.7,179.9,178.25,179.5,1780417.0
2024-09-10 14:00:00,179.51,179.87,178.18,178.49,1648920.0
2024-09-10 14:15:00,178.5,178.73,178.01,178.49,963558.0
2024-09-10 14:30:00,178.485,178.59,177.49,177.545,966404.0
2024-09-10 14:45:00,177.53,177.56,176.79,177.3402,862401.0
2024-09-10 15:00:00,177.35,177.71,177.185,177.6,673098.0
2024-09-10 15:15:00,177.61,178.72,177.5409,178.69,819386.0
2024-09-10 15:30:00,178.69,178.96,178.52,178.6,658557.0
2024-09-10 15:45:00,178.59,178.7,177.81,177.81,898058.0
2024-09-10 16:00:00,177.815,178.059,177.51,177.5296,768452.0
2024-09-10 16:15:00,177.51,178.3927,177.38,178.24,766178.0
2024-09-10 16:30:00,178.26,178.5874,178.165,178.45,768443.0
2024-09-10 16:45:00,178.44,179.08,178.27,178.81,715385.0
2024-09-10 17:00:00,178.82,179.84,178.764,179.77,953522.0
2024-09-10 17:15:00,179.78,179.945,179.57,179.77,1009479.0
2024-09-10 17:30:00,179.77,180.0,179.4599,179.99,688794.0
2024-09-10 17:45:00,179.99,180.5,179.93,180.0,2021753.0
2024-09-10 18:00:00,180.01,180.37,179.88,180.0614,1488612.0
2024-09-10 18:15:00,180.07,180.2299,179.53,179.895,1684440.0
2024-09-10 18:30:00,179.9,179.95,179.5501,179.79,851711.0
2024-09-10 18:45:00,179.78,179.82,179.35,179.6499,570172.0
2024-09-10 19:00:00,179.64,179.78,179.2569,179.55,679329.0
2024-09-10 19:15:00,179.56,180.15,179.5401,180.145,813468.0
2024-09-10 19:30:00,180.14,180.34,179.73,179.92,1173561.0
2024-09-10 19:45:00,179.92,180.03,179.4,179.56,2262810.0
2024-09-10 20:00:00,179.55,179.68,179.35,179.55,911192.0
2024-09-10 20:15:00,179.59,179.6,179.36,179.4695,21121.0
2024-09-10 20:30:00,179.36,179.55,179.19,179.55,62416.0
2024-09-10 20:45:00,179.33,179.55,179.2701,179.44,107179.0
2024-09-10 21:00:00,179.47,179.48,179.44,179.47,3707.0
2024-09-10 21:15:00,179.45,179.47,179.44,179.44,2359.0
2024-09-10 21:30:00,179.44,179.46,179.44,179.44,3215.0
2024-09-10 21:45:00,179.44,179.49,179.4048,179.49,6203.0
2024-09-10 22:00:00,179.45,179.482,179.44,179.44,1052.0
2024-09-10 22:15:00,179.408,179.48,179.37,179.37,4010.0
2024-09-10 22:30:00,179.37,179.4592,179.21,179.45,9095.0
2024-09-10 22:45:00,179.4,179.4785,179.4,179.41,9194.0
2024-09-10 23:00:00,179.4,179.49,179.4,179.49,1907.0
2024-09-10 23:15:00,179.5,179.5,179.4999,179.5,1542.0
2024-09-10 23:30:00,179.5085,179.54,179.4998,179.53,2361.0
2024-09-10 23:45:00,179.5,179.54,179.3999,179.3999,10302.0
2024-09-11 08:00:00,179.09,179.34,179.09,179.2,7111.0
2024-09-11 08:15:00,179.28,179.36,179.28,179.36,1483.0
2024-09-11 08:30:00,179.23,179.23,179.18,179.18,921.0
2024-09-11 08:45:00,179.02,179.03,179.02,179.02,923.0
2024-09-11 09:00:00,179.17,179.17,179.17,179.17,300.0
2024-09-11 09:15:00,179.43,179.5,179.39,179.4,3897.0
2024-09-11 09:30:00,179.41,179.41,179.41,179.41,205.0
2024-09-11 09:45:00,179.54,179.54,179.41,179.41,1094.0
2024-09-11 10:30:00,179.49,179.49,179.49,179.49,476.0
2024-09-11 10:45:00,179.57,179.62,179.52,179.62,1494.0
2024-09-11 11:00:00,179.73,179.79,179.73,179.79,4125.0
2024-09-11 11:15:00,180.0,180.05,179.85,179.92,13436.0
2024-09-11 11:30:00,179.96,180.29,179.96,180.29,4571.0
2024-09-11 11:45:00,180.25,180.29,180.15,180.15,9631.0
2024-09-11 12:00:00,179.66,180.5,178.1,180.42,94479.0
2024-09-11 12:15:00,180.41,180.56,180.3,180.56,47652.0
2024-09-11 12:30:00,180.56,180.6,179.3,179.6045,110687.0
2024-09-11 12:45:00,180.0,180.77,179.772,180.7,64193.0
2024-09-11 13:00:00,180.6,181.0948,180.6,180.9,83270.0
2024-09-11 13:15:00,180.92,181.49,179.96,180.01,211411.0
2024-09-11 13:30:00,180.095,180.25,177.58,178.155,2987013.0
2024-09-11 13:45:00,178.15,178.49,177.66,178.115,1157117.0
2024-09-11 14:00:00,178.1375,178.3099,177.53,177.545,1020812.0
2024-09-11 14:15:00,177.532,177.6001,176.91,177.105,1269797.0
2024-09-11 14:30:00,177.09,177.12,176.09,176.27,1145636.0
2024-09-11 14:45:00,176.28,176.48,175.73,176.44,920056.0
2024-09-11 15:00:00,176.43,176.99,175.82,176.9448,933105.0
2024-09-11 15:15:00,176.93,177.1999,176.73,177.1,802129.0
2024-09-11 15:30:00,177.09,177.89,177.0575,177.79,665071.0
2024-09-11 15:45:00,177.815,178.07,177.35,177.92,693159.0
2024-09-11 16:00:00,177.95,178.63,177.84,178.58,826470.0
2024-09-11 16:15:00,178.57,178.8612,178.26,178.78,732590.0
2024-09-11 16:30:00,178.8,179.11,178.3601,178.54,650234.0
2024-09-11 16:45:00,178.54,178.83,178.295,178.75,460352.0
2024-09-11 17:00:00,178.75,179.5891,178.715,179.57,906118.0
2024-09-11 17:15:00,179.56,179.98,179.4,179.91,934230.0
2024-09-11 17:30:00,179.92,180.97,179.73,180.965,1328746.0
2024-09-11 17:45:00,180.960651,181.71,180.95,181.32,2115428.0
2024-09-11 18:00:00,181.31,181.6912,181.3,181.47,1217564.0
2024-09-11 18:15:00,181.475,182.0,181.08,181.9512,960347.0
2024-09-11 18:30:00,181.95,182.57,181.9,182.445,1377402.0
2024-09-11 18:45:00,182.445,182.5,181.94,182.3294,1049591.0
2024-09-11 19:00:00,182.335,183.27,182.27,183.235,1645653.0
2024-09-11 19:15:00,183.24,183.7,183.1,183.47,1793331.0
2024-09-11 19:30:00,183.47,183.63,183.085,183.22,1550276.0
2024-09-11 19:45:00,183.22,184.99,183.06,184.43,4569645.0
2024-09-11 20:00:00,184.43,184.63,184.14,184.45,948057.0
2024-09-11 20:15:00,184.49,184.55,184.29,184.29,36906.0
2024-09-11 20:30:00,184.25,184.4,184.15,184.15,40657.0
2024-09-11 20:45:00,184.23,184.52,184.17,184.22,108630.0
2024-09-11 21:00:00,184.2201,184.28,184.19,184.21,14081.0
2024-09-11 21:15:00,184.14,184.52,184.1145,184.1244,341541.0
2024-09-11 21:30:00,184.15,184.15,184.06,184.07,6496.0
2024-09-11 21:45:00,184.07,184.11,183.5793,183.6297,12250.0
2024-09-11 22:00:00,183.9,184.1,183.83,183.9975,11045.0
2024-09-11 22:15:00,183.95,184.08,183.93,184.08,8094.0
2024-09-11 22:30:00,183.98,184.08,183.98,184.05,6544.0
2024-09-11 22:45:00,184.0251,184.0999,183.9501,183.97,7795.0
2024-09-11 23:00:00,183.96,184.0446,183.8,183.86,10614.0
2024-09-11 23:15:00,183.85,183.94,183.72,183.8,12853.0
2024-09-11 23:30:00,183.77,183.8,183.5,183.5996,12592.0
2024-09-11 23:45:00,183.6,184.05,183.6,184.05,14088.0
2024-09-12 08:00:00,184.64,184.64,183.67,184.29,11521.0
2024-09-12 08:15:00,184.22,184.26,184.01,184.01,4462.0
2024-09-12 08:30:00,184.01,184.41,183.99,184.4,10737.0
2024-09-12 08:45:00,184.41,184.81,184.3,184.6,24113.0
2024-09-12 09:00:00,184.72,184.9,184.7,184.7,12627.0
2024-09-12 09:15:00,184.64,184.64,184.4,184.59,10935.0
2024-09-12 09:30:00,184.71,184.71,184.6,184.6,2509.0
2024-09-12 09:45:00,184.29,184.49,184.29,184.49,5014.0
2024-09-12 10:00:00,184.46,184.5,184.41,184.41,2759.0
2024-09-12 10:15:00,184.46,184.6,184.32,184.53,6490.0
2024-09-12 10:30:00,184.54,184.75,184.54,184.7,8997.0
2024-09-12 10:45:00,184.71,184.71,184.63,184.68,2447.0
2024-09-12 11:00:00,184.73,184.74,184.46,184.53,10804.0
2024-09-12 11:15:00,184.5,184.69,184.46,184.6,36739.0
2024-09-12 11:30:00,184.6,185.0,184.52,184.94,38795.0
2024-09-12 11:45:00,185.0,185.11,184.86,185.0,38913.0
2024-09-12 12:00:00,184.55,185.15,183.63,184.97,191035.0
2024-09-12 12:15:00,185.0,185.26,184.98,185.23,33490.0
2024-09-12 12:30:00,185.21,185.35,184.1165,184.7,79156.0
2024-09-12 12:45:00,184.7,184.75,184.2,184.4499,41608.0
2024-09-12 13:00:00,184.32,184.9,184.3,184.68,44248.0
2024-09-12 13:15:00,184.56,185.0,184.34,184.9,93733.0
2024-09-12 13:30:00,184.8,186.2,183.54,185.73,3232673.0
2024-09-12 13:45:00,185.75,185.8095,184.63,185.02,1381529.0
2024-09-12 14:00:00,185.04,185.66,184.455,185.5975,1297620.0
2024-09-12 14:15:00,185.59,185.62,184.64,184.77,795113.0
2024-09-12 14:30:00,184.78,184.85,183.56,184.38,945716.0
2024-09-12 14:45:00,184.37,184.64,183.9,183.9864,719748.0
2024-09-12 15:00:00,183.99,185.0899,183.75,185.05,800594.0
2024-09-12 15:15:00,185.055,185.109,184.29,184.4437,633939.0
2024-09-12 15:30:00,184.475,184.849,184.31,184.5228,476411.0
2024-09-12 15:45:00,184.52,184.635,184.2,184.32,417410.0
2024-09-12 16:00:00,184.3,184.78,184.26,184.73,444356.0
2024-09-12 16:15:00,184.725,184.98,184.68,184.91,388410.0
2024-09-12 16:30:00,184.925,185.1399,184.82,185.065,576472.0
2024-09-12 16:45:00,185.07,185.88,185.04,185.8212,743558.0
2024-09-12 17:00:00,185.82,185.93,185.3788,185.5,736458.0
2024-09-12 17:15:00,185.5,186.015,185.49,185.86,702634.0
2024-09-12 17:30:00,185.855,186.04,185.57,185.82,544167.0
2024-09-12 17:45:00,185.82,186.322,185.78,186.32,728985.0
2024-09-12 18:00:00,186.325,186.59,186.075,186.415,998495.0
2024-09-12 18:15:00,186.42,186.99,186.31,186.96,936256.0
2024-09-12 18:30:00,186.95,187.4,186.71,187.24,1009519.0
2024-09-12 18:45:00,187.2416,187.41,186.15,187.2001,1051678.0
2024-09-12 19:00:00,187.205,187.2099,186.72,187.01,782112.0
2024-09-12 19:15:00,187.01,187.14,186.75,186.9799,754287.0
2024-09-12 19:30:00,186.97,187.09,186.73,186.825,956653.0
2024-09-12 19:45:00,186.835,187.07,186.32,187.07,2785521.0
2024-09-12 20:00:00,187.0,187.21,186.77,186.8352,1238826.0
2024-09-12 20:15:00,186.85,187.09,186.82,187.02,39305.0
2024-09-12 20:30:00,186.9101,187.29,186.86,186.89,336274.0
2024-09-12 20:45:00,186.89,186.89,186.7,186.8,18104.0
2024-09-12 21:00:00,186.81,186.85,186.8,186.82,7474.0
2024-09-12 21:15:00,186.94,186.94,186.85,186.85,5056.0
2024-09-12 21:30:00,186.9396,186.9396,186.7501,186.8,2903.0
2024-09-12 21:45:00,186.874,186.8745,186.77,186.855,5607.0
2024-09-12 22:00:00,186.8449,186.88,186.7755,186.804,5805.0
2024-09-12 22:15:00,186.8135,186.96,186.805,186.96,4890.0
2024-09-12 22:30:00,186.96,186.99,186.8768,186.8768,13740.0
2024-09-12 22:45:00,186.93,187.0,186.91,186.93,8210.0
2024-09-12 23:00:00,186.92,187.0,186.91,186.97,26705.0
2024-09-12 23:15:00,186.8301,186.9699,186.8301,186.9699,4345.0
2024-09-12 23:30:00,186.94,186.98,186.8,186.9,10608.0
2024-09-12 23:45:00,186.806,186.99,186.805,186.95,10891.0
2024-09-13 08:00:00,186.75,186.84,186.56,186.84,7712.0
2024-09-13 08:15:00,186.77,186.77,186.77,186.77,568.0
2024-09-13 08:30:00,186.77,186.77,186.69,186.76,1239.0
2024-09-13 08:45:00,186.81,186.81,186.66,186.66,676.0
2024-09-13 09:00:00,186.68,186.8,186.67,186.8,3769.0
2024-09-13 09:15:00,186.81,186.81,186.78,186.79,748.0
2024-09-13 09:30:00,186.79,186.8,186.68,186.8,3415.0
2024-09-13 09:45:00,186.76,186.76,186.76,186.76,325.0
2024-09-13 10:00:00,186.71,186.71,186.68,186.68,282.0
2024-09-13 10:15:00,186.68,186.68,186.68,186.68,1400.0
2024-09-13 10:30:00,186.68,186.68,186.55,186.55,1368.0
2024-09-13 10:45:00,186.6,186.7,186.6,186.7,2320.0
2024-09-13 11:00:00,186.72,186.79,186.67,186.75,6241.0
2024-09-13 11:15:00,186.77,187.71,186.77,187.7,31423.0
2024-09-13 11:30:00,187.7,188.18,187.59,187.59,49256.0
2024-09-13 11:45:00,187.66,188.0,187.63,188.0,14321.0
2024-09-13 12:00:00,186.75,188.42,186.6309,187.82,134685.0
2024-09-13 12:15:00,187.76,187.85,186.533,187.68,27783.0
2024-09-13 12:30:00,187.67,187.67,187.05,187.23,27386.0
2024-09-13 12:45:00,187.36,187.591,187.18,187.33,52834.0
2024-09-13 13:00:00,187.32,187.3975,187.16,187.2,28862.0
2024-09-13 13:15:00,187.19,187.34,186.74,186.9496,67409.0
2024-09-13 13:30:00,187.0,188.04,185.91,187.97,2467650.0
2024-09-13 13:45:00,187.96,188.49,187.5,187.68,1604159.0
2024-09-13 14:00:00,187.69,188.16,187.11,187.63,937119.0
2024-09-13 14:15:00,187.64,188.5,187.605,187.605,1131424.0
2024-09-13 14:30:00,187.605,187.87,187.1699,187.77,894629.0
2024-09-13 14:45:00,187.7699,187.97,187.13,187.22,749768.0
2024-09-13 15:00:00,187.22,187.3994,186.89,187.2936,845659.0
2024-09-13 15:15:00,187.31,187.79,187.26,187.5,1565301.0
2024-09-13 15:30:00,187.51,187.69,187.2762,187.3575,482571.0
2024-09-13 15:45:00,187.4,187.59,187.295,187.59,427911.0
2024-09-13 16:00:00,187.58,187.935,187.16,187.29,543763.0
2024-09-13 16:15:00,187.28,187.28,186.63,186.71,584453.0
2024-09-13 16:30:00,186.69,186.73,186.41,186.44,689707.0
2024-09-13 16:45:00,186.46,186.88,186.2,186.865,701141.0
2024-09-13 17:00:00,186.87,187.3481,186.79,187.27,644055.0
2024-09-13 17:15:00,187.2638,187.3799,187.04,187.295,443292.0
2024-09-13 17:30:00,187.29,187.42,187.0201,187.4,424904.0
2024-09-13 17:45:00,187.39,187.55,187.3208,187.36,1500459.0
2024-09-13 18:00:00,187.36,187.64,186.88,187.45,613189.0
2024-09-13 18:15:00,187.4499,187.46,186.91,187.03,448078.0
2024-09-13 18:30:00,187.05,187.14,186.82,186.9,398688.0
2024-09-13 18:45:00,186.8989,187.09,186.77,186.9,342823.0
2024-09-13 19:00:00,186.9,186.99,186.6,186.945,505819.0
2024-09-13 19:15:00,186.94,187.12,186.85,186.9969,561303.0
2024-09-13 19:30:00,187.0,187.04,186.69,186.795,551488.0
2024-09-13 19:45:00,186.79,186.98,186.355,186.47,2261630.0
2024-09-13 20:00:00,186.49,186.55,186.15,186.49,500874.0
2024-09-13 20:15:00,186.22,186.35,186.21,186.35,16845.0
2024-09-13 20:30:00,186.35,186.49,186.15,186.15,121971.0
2024-09-13 20:45:00,186.24,186.49,186.1,186.16,177994.0
2024-09-13 21:00:00,186.17,186.49,186.14,186.17,137003.0
2024-09-13 21:15:00,186.1,186.15,186.08,186.1001,6909.0
2024-09-13 21:30:00,186.1014,186.11,186.1014,186.11,794.0
2024-09-13 21:45:00,186.12,186.15,186.12,186.15,506.0
2024-09-13 22:00:00,186.12,186.13,186.09,186.0995,1201.0
2024-09-13 22:15:00,186.08,186.14,186.08,186.1,2735.0
2024-09-13 22:30:00,186.1,186.1,186.05,186.05,3138.0
2024-09-13 22:45:00,186.0971,186.0971,186.05,186.0525,695.0
2024-09-13 23:00:00,186.0873,186.14,186.0873,186.112,1387.0
2024-09-13 23:15:00,186.1115,186.15,186.1,186.12,2569.0
2024-09-13 23:30:00,186.12,186.12,186.12,186.12,498.0
2024-09-13 23:45:00,186.12,186.14,186.12,186.12,2303.0
2024-09-16 08:00:00,185.41,186.41,185.12,186.41,3006.0
2024-09-16 08:15:00,186.68,186.7,186.68,186.7,236.0
2024-09-16 08:30:00,186.62,186.68,186.55,186.67,5516.0
2024-09-16 08:45:00,186.74,186.81,186.74,186.81,496.0
2024-09-16 09:15:00,186.88,186.88,186.71,186.74,2156.0
2024-09-16 09:30:00,186.81,187.04,186.81,187.04,1761.0
2024-09-16 09:45:00,187.1,187.1,187.0,187.0,2622.0
2024-09-16 10:00:00,187.01,187.19,186.91,187.0,6904.0
2024-09-16 10:15:00,186.83,186.84,186.65,186.65,2980.0
2024-09-16 10:30:00,186.71,186.71,186.7,186.7,376.0
2024-09-16 10:45:00,186.77,186.9,186.77,186.9,1004.0
2024-09-16 11:00:00,186.81,186.82,186.69,186.7,6597.0
2024-09-16 11:15:00,186.79,186.88,186.67,186.67,4090.0
2024-09-16 11:30:00,186.73,186.77,186.56,186.72,5647.0
2024-09-16 11:45:00,186.75,186.8,186.6,186.6,18653.0
2024-09-16 12:00:00,186.77,186.9,186.19,186.6,36983.0
2024-09-16 12:15:00,186.52,186.6394,186.3135,186.4,18505.0
2024-09-16 12:30:00,186.2333,186.56,186.15,186.4,13561.0
2024-09-16 12:45:00,186.42,186.471,186.24,186.33,18361.0
2024-09-16 13:00:00,186.329,186.4694,186.22,186.27,8413.0
2024-09-16 13:15:00,186.32,186.4641,184.62,185.14,137753.0
2024-09-16 13:30:00,185.29,185.34,183.55,185.09,3050530.0
2024-09-16 13:45:00,185.08,185.81,185.01,185.49,1088516.0
2024-09-16 14:00:00,185.48,185.63,184.541,184.93,989596.0
2024-09-16 14:15:00,184.93,185.21,184.36,184.43,1010969.0
2024-09-16 14:30:00,184.41,184.435,183.52,184.225,1098028.0
2024-09-16 14:45:00,184.22,184.298853,183.52,183.835,866566.0
2024-09-16 15:00:00,183.85,184.28,183.36,184.266,803502.0
2024-09-16 15:15:00,184.2601,184.73,184.2031,184.57,767217.0
2024-09-16 15:30:00,184.565,184.81,184.16,184.17,592438.0
2024-09-16 15:45:00,184.17,184.41,184.0061,184.28,409726.0
2024-09-16 16:00:00,184.3,184.36,183.81,183.894,485287.0
2024-09-16 16:15:00,183.895,184.31,183.68,184.24,680925.0
2024-09-16 16:30:00,184.24,184.295,183.79,183.9088,418381.0
2024-09-16 16:45:00,183.91,184.3,183.75,184.3,402373.0
2024-09-16 17:00:00,184.29,184.37,184.18,184.205,462397.0
2024-09-16 17:15:00,184.22,184.68,183.96,184.65,601827.0
2024-09-16 17:30:00,184.655,185.07,184.39,184.79,775302.0
2024-09-16 17:45:00,184.8,185.16,184.73,185.1099,582307.0
2024-09-16 18:00:00,185.1025,185.13,184.75,185.03,461634.0
2024-09-16 18:15:00,185.03,185.45,184.83,185.42,508543.0
2024-09-16 18:30:00,185.415,185.525,184.94,184.94,548422.0
2024-09-16 18:45:00,184.94,185.3399,184.83,185.32,448206.0
2024-09-16 19:00:00,185.32,185.32,184.93,185.15,423273.0
2024-09-16 19:15:00,185.15,185.15,184.955,184.995,526657.0
2024-09-16 19:30:00,184.995,185.35,184.925,185.295,648007.0
2024-09-16 19:45:00,185.295,185.35,184.73,184.89,1829159.0
2024-09-16 20:00:00,184.88,184.89,184.78,184.88,746206.0
2024-09-16 20:15:00,184.87,184.88,184.83,184.8794,5172.0
2024-09-16 20:30:00,184.8775,184.89,184.81,184.86,8599.0
2024-09-16 20:45:00,184.88,184.89,184.76,184.79,11754.0
2024-09-16 21:00:00,184.8,184.81,184.7701,184.7709,3453.0
2024-09-16 21:15:00,184.81,184.81,184.7801,184.8,3951.0
2024-09-16 21:30:00,184.78,184.78,184.7,184.75,2321.0
2024-09-16 21:45:00,184.8086,184.8086,184.7135,184.74,2661.0
2024-09-16 22:00:00,184.81,184.95,184.81,184.8155,12605.0
2024-09-16 22:15:00,184.89,184.98,184.89,184.98,8356.0
2024-09-16 22:30:00,184.95,184.9977,184.92,184.9334,8298.0
2024-09-16 22:45:00,184.92,185.0,184.91,184.91,5396.0
2024-09-16 23:00:00,184.95,184.97,184.95,184.97,2114.0
2024-09-16 23:15:00,184.864,184.95,184.86,184.95,1197.0
2024-09-16 23:30:00,184.98,185.0,184.91,184.969,7421.0
2024-09-16 23:45:00,184.92,184.9677,184.88,184.89,3023.0
2024-09-17 08:00:00,184.55,185.13,184.55,185.13,4551.0
2024-09-17 08:15:00,185.59,185.59,185.59,185.59,590.0
2024-09-17 08:30:00,185.54,185.56,185.43,185.43,1899.0
2024-09-17 08:45:00,185.57,185.66,185.57,185.66,4353.0
2024-09-17 09:00:00,185.78,185.81,185.78,185.81,1300.0
2024-09-17 09:15:00,185.89,186.15,185.89,186.15,4951.0
2024-09-17 09:30:00,186.06,186.06,185.91,185.91,4791.0
2024-09-17 09:45:00,186.14,186.27,186.14,186.27,2295.0
2024-09-17 10:00:00,186.15,186.15,186.15,186.15,466.0
2024-09-17 10:15:00,186.2,186.2,186.2,186.2,302.0
2024-09-17 10:30:00,186.17,186.17,186.08,186.08,1297.0
2024-09-17 10:45:00,186.02,186.02,185.9,185.9,2079.0
2024-09-17 11:00:00,185.91,185.91,185.68,185.77,8016.0
2024-09-17 11:15:00,185.76,185.83,185.75,185.83,4450.0
2024-09-17 11:30:00,185.84,186.05,185.84,186.05,5058.0
2024-09-17 11:45:00,186.12,186.45,186.12,186.41,16981.0
2024-09-17 12:00:00,185.7,186.45,184.428,186.39,67544.0
2024-09-17 12:15:00,186.39,186.4981,186.35,186.38,18409.0
2024-09-17 12:30:00,186.5,186.62,186.2516,186.2516,56224.0
2024-09-17 12:45:00,186.34,186.66,186.197,186.58,23630.0
2024-09-17 13:00:00,186.65,187.2455,186.54,186.86,55810.0
2024-09-17 13:15:00,186.851,187.08,186.48,186.75,64778.0
2024-09-17 13:30:00,186.85,188.86,186.34,188.42,3379583.0
2024-09-17 13:45:00,188.415,188.88,187.55,188.28,1496166.0
2024-09-17 14:00:00,188.32,188.939,188.32,188.61,1316817.0
2024-09-17 14:15:00,188.61,188.75,188.2,188.69,741658.0
2024-09-17 14:30:00,188.68,189.26,188.28,189.2,1133417.0
2024-09-17 14:45:00,189.2,189.45,188.03,188.36,1052426.0
2024-09-17 15:00:00,188.38,188.52,188.08,188.355,652067.0
2024-09-17 15:15:00,188.35,188.47,187.79,188.06,710379.0
2024-09-17 15:30:00,188.0625,188.19,187.97,188.1302,430843.0
2024-09-17 15:45:00,188.135,188.51,188.0401,188.435,483250.0
2024-09-17 16:00:00,188.435,188.54,188.135,188.2485,426292.0
2024-09-17 16:15:00,188.24,188.245,186.96,187.47,739315.0
2024-09-17 16:30:00,187.46,187.46,186.73,186.825,424449.0
2024-09-17 16:45:00,186.8399,187.16,186.19,186.96,765785.0
2024-09-17 17:00:00,186.9558,187.15,186.59,186.78,451269.0
2024-09-17 17:15:00,186.79,187.07,186.615,186.97,399675.0
2024-09-17 17:30:00,186.96,187.1499,186.4419,186.53,406693.0
2024-09-17 17:45:00,186.54,187.05,186.14,186.8416,517159.0
2024-09-17 18:00:00,186.84,187.08,186.74,186.79,320309.0
2024-09-17 18:15:00,186.81,187.3,186.76,187.132,414843.0
2024-09-17 18:30:00,187.125,187.2,186.87,187.14,420187.0
2024-09-17 18:45:00,187.14,187.21,186.52,186.88,514992.0
2024-09-17 19:00:00,186.8799,187.2,186.6705,187.1301,513465.0
2024-09-17 19:15:00,187.12,187.135,186.6143,186.91,689105.0
2024-09-17 19:30:00,186.89,186.97,186.63,186.755,623239.0
2024-09-17 19:45:00,186.755,187.1,186.655,186.92,1880852.0
2024-09-17 20:00:00,186.88,186.97,186.72,186.96,562735.0
2024-09-17 20:15:00,186.97,187.1145,186.88,187.08,53275.0
2024-09-17 20:30:00,187.0,187.25,186.91,186.99,17637.0
2024-09-17 20:45:00,186.96,186.96,186.85,186.85,6337.0
2024-09-17 21:00:00,186.89,186.89,186.77,186.78,5244.0
2024-09-17 21:15:00,186.74,186.8,186.74,186.8,4595.0
2024-09-17 21:30:00,186.8855,186.8855,186.6599,186.7,6399.0
2024-09-17 21:45:00,186.79,186.8025,186.7012,186.8025,3936.0
2024-09-17 22:00:00,186.79,186.8,186.6516,186.8,1236.0
2024-09-17 22:15:00,186.742,186.81,186.742,186.81,1054.0
2024-09-17 22:30:00,186.8,186.845,186.72,186.72,3206.0
2024-09-17 22:45:00,186.7992,186.8,186.79,186.8,1529.0
2024-09-17 23:00:00,186.657,186.78,186.65,186.65,2686.0
2024-09-17 23:15:00,186.666,186.77,186.66,186.66,2389.0
2024-09-17 23:30:00,186.74,186.9985,186.655,186.9005,6616.0
2024-09-17 23:45:00,187.08,187.0999,186.9138,187.0999,8492.0
2024-09-18 08:00:00,186.91,187.01,186.6,186.6,3697.0
2024-09-18 08:15:00,186.58,186.62,186.55,186.55,2350.0
2024-09-18 08:45:00,186.57,186.75,186.57,186.75,536.0
2024-09-18 09:00:00,186.73,186.73,186.73,186.73,104.0
