datetime,open,high,low,close,volume
2024-09-06 13:45:00,157.46,157.72,156.21,156.34,727597.0
2024-09-06 14:00:00,156.32,156.63,155.85,156.07,674908.0
2024-09-06 14:15:00,156.08,156.255,155.26,155.29,651571.0
2024-09-06 14:30:00,155.28,155.44,154.8002,154.92,867489.0
2024-09-06 14:45:00,154.93,154.98,154.39,154.755,656098.0
2024-09-06 15:00:00,154.76,155.41,154.45,154.51,782355.0
2024-09-06 15:15:00,154.52,154.55,153.8,153.85,645322.0
2024-09-06 15:30:00,153.86,154.145,153.58,153.615,521981.0
2024-09-06 15:45:00,153.6,153.82,153.31,153.47,551792.0
2024-09-06 16:00:00,153.5,153.57,153.27,153.38,408726.0
2024-09-06 16:15:00,153.4001,153.46,152.81,152.895,539125.0
2024-09-06 16:30:00,152.9,153.25,152.805,153.14,346119.0
2024-09-06 16:45:00,153.1508,153.2,152.81,152.995,278971.0
2024-09-06 17:00:00,153.0,153.42,152.99,153.34,346541.0
2024-09-06 17:15:00,153.32,153.38,153.0901,153.0901,400904.0
2024-09-06 17:30:00,153.09,153.11,152.9,152.99,342856.0
2024-09-06 17:45:00,152.99,153.105,152.93,152.995,314707.0
2024-09-06 18:00:00,153.01,153.17,152.875,153.05,375565.0
2024-09-06 18:15:00,153.05,153.13,152.62,152.96,589043.0
2024-09-06 18:30:00,152.97,153.11,152.82,153.105,607789.0
2024-09-06 18:45:00,153.11,153.31,152.975,153.095,706888.0
2024-09-06 19:00:00,153.099,153.23,152.9,153.03,1038349.0
2024-09-06 19:15:00,153.03,153.16,152.67,152.9101,953383.0
2024-09-06 19:30:00,152.92,152.92,152.41,152.475,793911.0
2024-09-06 19:45:00,152.48,153.0,151.935,152.11,3234353.0
2024-09-06 20:00:00,152.13,152.35,151.93,152.05,472761.0
2024-09-06 20:15:00,152.0,152.0,151.59,151.59,21805.0
2024-09-06 20:30:00,151.65,151.68,151.34,151.3431,15320.0
2024-09-06 20:45:00,151.45,152.43,151.26,151.44,14762.0
2024-09-06 21:00:00,151.45,151.67,151.45,151.64,4750.0
2024-09-06 21:15:00,151.65,151.7381,151.62,151.7381,2652.0
2024-09-06 21:30:00,151.8899,151.8899,151.876,151.876,504.0
2024-09-06 21:45:00,151.6935,151.72,151.6307,151.7173,1504.0
2024-09-06 22:00:00,151.72,151.72,151.7,151.72,619.0
2024-09-06 22:30:00,151.75,151.75,151.6406,151.74,2507.0
2024-09-06 22:45:00,151.82,151.82,151.82,151.82,331.0
2024-09-06 23:00:00,151.85,151.8905,151.75,151.8905,957.0
2024-09-06 23:15:00,151.8681,151.8681,151.86,151.86,346.0
2024-09-06 23:30:00,151.8,151.8,151.71,151.76,1225.0
2024-09-06 23:45:00,151.69,151.75,151.69,151.75,1595.0
2024-09-09 08:00:00,152.45,153.87,152.03,153.57,14277.0
2024-09-09 08:15:00,153.42,153.62,153.4,153.62,5194.0
2024-09-09 08:30:00,153.42,153.47,153.4,153.47,1522.0
2024-09-09 08:45:00,153.6,153.63,153.6,153.63,430.0
2024-09-09 09:00:00,153.77,153.77,153.77,153.77,809.0
2024-09-09 09:15:00,153.78,153.85,153.78,153.85,856.0
2024-09-09 09:30:00,153.7,153.77,153.7,153.77,864.0
2024-09-09 09:45:00,153.69,153.73,153.69,153.73,1290.0
2024-09-09 10:00:00,153.72,153.72,153.72,153.72,318.0
2024-09-09 10:15:00,153.85,153.85,153.72,153.84,1825.0
2024-09-09 10:30:00,153.76,153.76,153.66,153.66,3773.0
2024-09-09 10:45:00,153.74,153.74,153.74,153.74,497.0
2024-09-09 11:00:00,153.53,153.66,153.25,153.66,12930.0
2024-09-09 11:15:00,153.37,153.65,153.37,153.51,4867.0
2024-09-09 11:30:00,153.45,153.45,153.05,153.05,5408.0
2024-09-09 11:45:00,153.09,153.31,153.09,153.31,1278.0
2024-09-09 12:00:00,153.45,153.66,152.75,152.75,27633.0
2024-09-09 12:15:00,152.94,152.94,152.3,152.73,19968.0
2024-09-09 12:30:00,152.67,152.94,152.67,152.79,6402.0
2024-09-09 12:45:00,152.8,152.96,152.63,152.9,9966.0
2024-09-09 13:00:00,152.9,153.0,152.9,152.96,4440.0
2024-09-09 13:15:00,152.96,153.79,152.52,153.6,44326.0
2024-09-09 13:30:00,153.63,154.64,153.29,154.11,1742425.0
2024-09-09 13:45:00,154.1,154.6,153.76,153.82,1050190.0
2024-09-09 14:00:00,153.825,153.84,152.7,152.7894,952326.0
2024-09-09 14:15:00,152.78,152.86,151.575,151.6738,1120668.0
2024-09-09 14:30:00,151.67,151.67,150.495,150.6,1265322.0
2024-09-09 14:45:00,150.59,150.75,150.16,150.16,793184.0
2024-09-09 15:00:00,150.155,150.37,149.37,149.49,1624661.0
2024-09-09 15:15:00,149.47,149.58,149.12,149.43,1065146.0
2024-09-09 15:30:00,149.42,150.09,149.2805,150.0565,799375.0
2024-09-09 15:45:00,150.07,150.4,149.85,150.4,550340.0
2024-09-09 16:00:00,150.39,150.53,149.725,149.84,593842.0
2024-09-09 16:15:00,149.82,150.52,149.7,150.515,561440.0
2024-09-09 16:30:00,150.52,151.06,150.49,150.83,513442.0
2024-09-09 16:45:00,150.84,150.92,150.58,150.67,441299.0
2024-09-09 17:00:00,150.68,150.7173,150.47,150.565,507483.0
2024-09-09 17:15:00,150.565,150.6955,150.5,150.575,535772.0
2024-09-09 17:30:00,150.5789,150.63,150.03,150.066,626542.0
2024-09-09 17:45:00,150.05,150.48,150.01,150.26,553667.0
2024-09-09 18:00:00,150.27,150.305,149.85,149.85,585551.0
2024-09-09 18:15:00,149.84,149.95,149.56,149.72,612084.0
2024-09-09 18:30:00,149.72,149.91,149.16,149.21,881778.0
2024-09-09 18:45:00,149.22,149.29,149.07,149.17,671174.0
2024-09-09 19:00:00,149.175,149.22,148.91,149.03,819505.0
2024-09-09 19:15:00,149.02,149.06,148.5893,148.66,1045706.0
2024-09-09 19:30:00,148.67,149.02,148.2,148.975,1308805.0
2024-09-09 19:45:00,148.975,149.64,148.97,149.56,2574642.0
2024-09-09 20:00:00,149.54,149.69,149.46,149.6,498807.0
2024-09-09 20:15:00,149.6,149.8,149.59,149.78,43159.0
2024-09-09 20:30:00,149.78,149.8,149.72,149.76,27216.0
2024-09-09 20:45:00,149.76,149.76,149.54,149.71,8763.0
2024-09-09 21:00:00,149.75,149.75,149.7,149.7,7896.0
2024-09-09 21:15:00,149.7452,149.8,149.7452,149.8,10637.0
2024-09-09 21:30:00,149.84,150.0999,149.84,149.9001,6115.0
2024-09-09 21:45:00,150.03,150.03,149.9409,149.95,1040.0
2024-09-09 22:00:00,150.04,150.04,149.95,149.95,6984.0
2024-09-09 22:15:00,149.94,150.04,149.92,150.03,5616.0
2024-09-09 22:30:00,150.02,150.04,149.72,149.72,5042.0
2024-09-09 22:45:00,149.85,149.85,149.7,149.71,992.0
2024-09-09 23:00:00,149.95,150.0399,149.95,150.0399,405.0
2024-09-09 23:15:00,150.0,150.0391,150.0,150.03,690.0
2024-09-09 23:30:00,150.0399,150.04,149.9253,149.9253,4150.0
2024-09-09 23:45:00,150.0001,150.0329,150.0,150.03,4013.0
2024-09-10 08:00:00,149.59,149.97,149.49,149.85,20166.0
2024-09-10 08:15:00,149.76,149.88,149.4,149.4,4751.0
2024-09-10 08:30:00,149.44,149.44,149.3,149.31,2298.0
2024-09-10 08:45:00,149.48,149.52,149.41,149.52,1714.0
2024-09-10 09:00:00,149.54,149.54,148.93,148.94,2279.0
2024-09-10 09:15:00,149.0,149.09,148.13,148.85,16681.0
2024-09-10 09:30:00,149.07,149.29,149.07,149.29,1051.0
2024-09-10 09:45:00,149.33,149.35,149.25,149.26,832.0
2024-09-10 10:00:00,149.37,149.54,149.26,149.28,6504.0
2024-09-10 10:15:00,149.16,149.16,149.16,149.16,779.0
2024-09-10 10:30:00,149.86,149.9,149.72,149.72,1047.0
2024-09-10 10:45:00,149.48,149.48,149.48,149.48,200.0
2024-09-10 11:00:00,149.5,149.6,149.5,149.5,7467.0
2024-09-10 11:15:00,149.42,149.48,149.34,149.48,2967.0
2024-09-10 11:30:00,149.43,149.68,149.25,149.68,8916.0
2024-09-10 11:45:00,150.0,150.01,149.97,150.0,3512.0
2024-09-10 12:00:00,149.54,150.3,149.38,150.2299,30495.0
2024-09-10 12:15:00,150.16,150.33,150.1315,150.19,12402.0
2024-09-10 12:30:00,150.111,150.57,150.11,150.57,32101.0
2024-09-10 12:45:00,150.5,150.88,150.35,150.88,1360674.0
2024-09-10 13:00:00,150.76,150.92,150.76,150.85,19912.0
2024-09-10 13:15:00,150.76,151.41,150.681,151.41,43903.0
2024-09-10 13:30:00,151.45,152.3,150.88,151.2995,1817790.0
2024-09-10 13:45:00,151.29,151.42,150.66,151.235,710508.0
2024-09-10 14:00:00,151.26,151.45,150.46,150.62,881188.0
2024-09-10 14:15:00,150.6,151.23,150.41,151.16,626578.0
2024-09-10 14:30:00,151.16,151.18,150.12,150.16,559619.0
2024-09-10 14:45:00,150.15,150.375,149.99,150.33,494453.0
2024-09-10 15:00:00,150.33,150.48,150.09,150.2,305869.0
2024-09-10 15:15:00,150.2,150.86,150.19,150.85,368319.0
2024-09-10 15:30:00,150.86,150.99,150.48,150.546,553398.0
2024-09-10 15:45:00,150.54,150.57,149.74,149.7459,475002.0
2024-09-10 16:00:00,149.74,150.1,149.5427,149.97,393009.0
2024-09-10 16:15:00,149.9899,150.13,149.93,150.065,336151.0
2024-09-10 16:30:00,150.05,150.28,149.99,150.26,278260.0
2024-09-10 16:45:00,150.265,150.62,150.24,150.455,274912.0
2024-09-10 17:00:00,150.455,150.88,150.38,150.87,351128.0
2024-09-10 17:15:00,150.865,150.91,150.505,150.57,506572.0
2024-09-10 17:30:00,150.57,150.8099,150.48,150.67,351919.0
2024-09-10 17:45:00,150.68,150.7892,150.59,150.755,346791.0
2024-09-10 18:00:00,150.75,151.31,150.75,151.23,578738.0
2024-09-10 18:15:00,151.245,151.38,151.05,151.3301,383297.0
2024-09-10 18:30:00,151.33,151.57,151.3,151.57,361506.0
2024-09-10 18:45:00,151.57,151.63,151.3,151.32,279420.0
2024-09-10 19:00:00,151.32,151.47,151.18,151.4,365808.0
2024-09-10 19:15:00,151.39,151.4,150.97,151.086,382642.0
2024-09-10 19:30:00,151.09,151.24,150.65,150.665,461631.0
2024-09-10 19:45:00,150.665,150.7699,149.83,149.92,2047818.0
2024-09-10 20:00:00,149.93,150.1,149.84,149.91,304294.0
2024-09-10 20:15:00,149.9,149.9,149.76,149.76,8812.0
2024-09-10 20:30:00,149.75,150.31,149.72,149.85,22688.0
2024-09-10 20:45:00,149.8,150.0,149.69,149.95,5400.0
2024-09-10 21:00:00,149.9,149.95,149.87,149.95,2686.0
2024-09-10 21:15:00,149.95,150.02,149.8903,149.99,5913.0
2024-09-10 21:30:00,150.03,150.03,149.95,149.95,2458.0
2024-09-10 21:45:00,149.95,150.25,149.92,150.05,4958.0
2024-09-10 22:00:00,150.1084,150.1084,150.0,150.0,1668.0
2024-09-10 22:15:00,150.01,150.0934,150.01,150.05,1852.0
2024-09-10 22:30:00,150.06,150.07,150.05,150.07,1648.0
2024-09-10 22:45:00,150.0277,150.07,150.0212,150.03,1580.0
2024-09-10 23:00:00,150.02,150.0691,150.02,150.0691,2489.0
2024-09-10 23:15:00,150.05,150.05,150.05,150.05,988.0
2024-09-10 23:30:00,150.07,150.1548,150.07,150.1,1442.0
2024-09-10 23:45:00,150.1409,150.1446,150.03,150.03,2224.0
2024-09-11 08:15:00,150.26,150.26,150.26,150.26,268.0
2024-09-11 08:30:00,150.33,150.33,150.33,150.33,355.0
2024-09-11 08:45:00,149.91,149.91,149.87,149.87,505.0
2024-09-11 09:15:00,149.94,149.94,149.94,149.94,685.0
2024-09-11 09:45:00,149.8,149.8,149.8,149.8,394.0
2024-09-11 10:30:00,150.13,150.13,150.13,150.13,250.0
2024-09-11 11:00:00,150.24,150.24,150.24,150.24,494.0
2024-09-11 11:15:00,150.21,150.21,150.15,150.15,2059.0
2024-09-11 11:45:00,150.25,150.25,150.22,150.25,1087.0
2024-09-11 12:00:00,150.3,150.5,149.36,150.5,17203.0
2024-09-11 12:15:00,150.31,150.44,150.27,150.3082,7620.0
2024-09-11 12:30:00,150.19,150.385,149.51,149.86,42958.0
2024-09-11 12:45:00,150.1,150.5,150.03,150.5,9206.0
2024-09-11 13:00:00,150.66,151.3848,150.66,151.21,43631.0
2024-09-11 13:15:00,151.31,151.7181,151.0,151.08,84420.0
2024-09-11 13:30:00,151.09,151.7284,150.41,150.77,1049421.0
2024-09-11 13:45:00,150.77,151.1396,150.26,150.895,527326.0
2024-09-11 14:00:00,150.87,151.11,149.82,149.83,719262.0
2024-09-11 14:15:00,149.83,149.92,149.3,149.425,756322.0
2024-09-11 14:30:00,149.39,149.4083,148.84,148.89,470770.0
2024-09-11 14:45:00,148.87,149.18,148.7,149.13,499116.0
2024-09-11 15:00:00,149.13,149.78,148.92,149.7,433482.0
2024-09-11 15:15:00,149.69,149.87,149.325,149.53,396600.0
2024-09-11 15:30:00,149.52,150.36,149.47,150.29,413076.0
2024-09-11 15:45:00,150.31,150.49,149.3893,149.78,531396.0
2024-09-11 16:00:00,149.8,150.41,149.7,150.366,390656.0
2024-09-11 16:15:00,150.39,150.67,150.2,150.54,299875.0
2024-09-11 16:30:00,150.55,150.75,150.36,150.54,483149.0
2024-09-11 16:45:00,150.55,150.72,150.3,150.68,265683.0
2024-09-11 17:00:00,150.7,150.91,150.55,150.845,437181.0
2024-09-11 17:15:00,150.84,151.07,150.66,151.01,305336.0
2024-09-11 17:30:00,151.02,151.12,150.88,151.1,545226.0
2024-09-11 17:45:00,151.1,151.84,151.095,151.35,514012.0
2024-09-11 18:00:00,151.34,151.38,151.03,151.04,308309.0
2024-09-11 18:15:00,151.044,151.505,150.95,151.41,351859.0
2024-09-11 18:30:00,151.43,151.56,151.005,151.35,369327.0
2024-09-11 18:45:00,151.35,151.3588,151.06,151.18,311133.0
2024-09-11 19:00:00,151.16,151.655,151.085,151.5897,416864.0
2024-09-11 19:15:00,151.6,151.99,151.47,151.76,462483.0
2024-09-11 19:30:00,151.75,151.78,151.54,151.65,477410.0
2024-09-11 19:45:00,151.65,152.48,151.63,152.2,2165932.0
2024-09-11 20:00:00,152.15,153.2,151.91,152.7,1460386.0
2024-09-11 20:15:00,152.77,152.89,152.76,152.8,12434.0
2024-09-11 20:30:00,152.78,152.89,152.65,152.68,16235.0
2024-09-11 20:45:00,152.15,152.96,152.15,152.77,11498.0
2024-09-11 21:00:00,152.8,152.84,152.7701,152.82,3277.0
2024-09-11 21:15:00,152.84,152.84,152.65,152.65,784338.0
2024-09-11 21:30:00,152.7976,152.96,152.62,152.7793,8174.0
2024-09-11 21:45:00,152.68,152.94,152.63,152.86,3589.0
2024-09-11 22:00:00,152.74,152.9,152.6442,152.88,1785.0
2024-09-11 22:15:00,152.7029,152.88,152.7029,152.84,834.0
2024-09-11 22:30:00,152.867,152.867,152.7059,152.7101,624.0
2024-09-11 22:45:00,152.7984,153.0,152.7984,152.95,5598.0
2024-09-11 23:00:00,152.9999,152.9999,152.5,152.5,10953.0
2024-09-11 23:15:00,152.5,152.56,152.5,152.55,5008.0
2024-09-11 23:30:00,152.69,152.8,152.61,152.7463,4271.0
2024-09-11 23:45:00,152.7,152.8,152.7,152.702,9632.0
2024-09-12 08:00:00,153.94,153.94,152.88,152.88,4964.0
2024-09-12 08:15:00,153.03,153.4,153.03,153.36,8644.0
2024-09-12 08:30:00,153.64,153.64,153.64,153.64,516.0
2024-09-12 08:45:00,153.67,153.79,153.55,153.63,5949.0
2024-09-12 09:00:00,153.62,153.81,153.6,153.81,3858.0
2024-09-12 09:15:00,153.84,153.84,153.84,153.84,350.0
2024-09-12 09:30:00,153.8,153.8,153.8,153.8,1739.0
2024-09-12 09:45:00,153.75,153.78,153.65,153.76,3508.0
2024-09-12 10:00:00,153.8,153.82,153.73,153.8,1979.0
2024-09-12 10:15:00,153.79,153.79,153.66,153.66,3249.0
2024-09-12 10:30:00,153.75,153.75,153.75,153.75,499.0
2024-09-12 10:45:00,153.91,153.97,153.84,153.84,1928.0
2024-09-12 11:00:00,153.84,153.88,153.52,153.6,11646.0
2024-09-12 11:15:00,153.58,153.65,153.58,153.63,7504.0
2024-09-12 11:30:00,153.67,153.75,153.67,153.72,1619.0
2024-09-12 11:45:00,153.73,153.94,153.71,153.94,2925.0
2024-09-12 12:00:00,153.64,154.43,153.28,154.26,49114.0
2024-09-12 12:15:00,154.3899,154.41,154.28,154.28,8878.0
2024-09-12 12:30:00,154.02,154.4636,153.906,154.4636,32000.0
2024-09-12 12:45:00,154.55,154.7,154.15,154.24,26938.0
2024-09-12 13:00:00,154.31,154.7,154.25,154.67,22297.0
2024-09-12 13:15:00,154.6,155.08,154.46,154.84,69782.0
2024-09-12 13:30:00,154.81,155.45,154.0,154.98,1712349.0
2024-09-12 13:45:00,155.02,155.07,154.12,154.355,820103.0
2024-09-12 14:00:00,154.41,154.64,154.14,154.57,787111.0
2024-09-12 14:15:00,154.58,154.68,153.71,154.27,838539.0
2024-09-12 14:30:00,154.26,154.51,153.5,154.285,630915.0
2024-09-12 14:45:00,154.28,154.67,154.03,154.31,608413.0
2024-09-12 15:00:00,154.3,154.98,154.23,154.875,636455.0
2024-09-12 15:15:00,154.8749,154.93,154.3221,154.5,443771.0
2024-09-12 15:30:00,154.5,154.63,154.28,154.36,703131.0
2024-09-12 15:45:00,154.36,154.5289,154.005,154.07,408990.0
2024-09-12 16:00:00,154.07,154.31,153.8109,154.29,375673.0
2024-09-12 16:15:00,154.295,154.49,154.18,154.45,308132.0
2024-09-12 16:30:00,154.47,154.64,154.35,154.35,224228.0
2024-09-12 16:45:00,154.35,155.155,154.3,155.09,564740.0
2024-09-12 17:00:00,155.09,155.35,155.01,155.27,357529.0
2024-09-12 17:15:00,155.25,155.35,154.925,155.03,446451.0
2024-09-12 17:30:00,155.021,155.2153,154.86,155.11,282256.0
2024-09-12 17:45:00,155.1071,155.4,155.08,155.325,313168.0
2024-09-12 18:00:00,155.325,155.47,155.14,155.22,479496.0
2024-09-12 18:15:00,155.23,155.32,155.07,155.215,429745.0
2024-09-12 18:30:00,155.21,155.3,154.99,155.08,357794.0
2024-09-12 18:45:00,155.09,155.26,154.42,155.13,704844.0
2024-09-12 19:00:00,155.12,155.19,154.98,155.01,535526.0
2024-09-12 19:15:00,155.02,155.17,154.94,155.06,641035.0
2024-09-12 19:30:00,155.05,155.23,154.89,155.2,798167.0
2024-09-12 19:45:00,155.2,155.61,154.95,155.57,2263431.0
2024-09-12 20:00:00,155.54,155.96,155.41,155.65,294539.0
2024-09-12 20:15:00,155.61,155.64,155.39,155.64,18400.0
2024-09-12 20:30:00,155.63,155.6694,155.23,155.53,9881.0
2024-09-12 20:45:00,155.47,155.51,155.42,155.44,3618.0
2024-09-12 21:00:00,155.45,155.49,155.45,155.45,3447.0
2024-09-12 21:15:00,155.45,155.51,155.44,155.5,3627.0
2024-09-12 21:30:00,155.53,155.65,155.53,155.62,3781.0
2024-09-12 21:45:00,155.67,155.67,155.667,155.667,334.0
2024-09-12 22:00:00,155.71,155.91,155.71,155.85,2410.0
2024-09-12 22:15:00,155.8939,155.99,155.8939,155.99,2711.0
2024-09-12 22:30:00,156.0,156.36,156.0,156.36,4276.0
2024-09-12 22:45:00,156.29,156.494,156.29,156.488,1446.0
2024-09-12 23:00:00,156.488,156.9497,156.488,156.8,15362.0
2024-09-12 23:15:00,156.8044,156.8044,156.795,156.8,2045.0
2024-09-12 23:30:00,156.84,156.8499,156.707,156.82,3073.0
2024-09-12 23:45:00,156.84,156.85,156.5,156.84,11978.0
2024-09-13 08:00:00,157.06,157.06,156.84,157.0,15885.0
2024-09-13 08:15:00,156.93,157.0,156.83,156.83,8836.0
2024-09-13 08:30:00,156.79,156.81,156.62,156.71,4333.0
2024-09-13 08:45:00,156.71,156.77,156.64,156.76,5861.0
2024-09-13 09:00:00,156.75,156.99,156.73,156.95,5011.0
2024-09-13 09:15:00,156.93,156.94,156.93,156.94,200.0
2024-09-13 09:30:00,156.93,157.0,156.93,157.0,7064.0
2024-09-13 09:45:00,156.96,156.99,156.86,156.86,2362.0
2024-09-13 10:00:00,156.87,157.0,156.87,157.0,4598.0
2024-09-13 10:15:00,156.98,157.0,156.98,156.98,3546.0
2024-09-13 10:30:00,157.0,157.2,157.0,157.19,6668.0
2024-09-13 10:45:00,157.02,157.02,157.0,157.0,2023.0
2024-09-13 11:00:00,157.09,157.09,156.61,156.61,10186.0
2024-09-13 11:15:00,156.58,156.78,156.58,156.78,2619.0
2024-09-13 11:30:00,156.81,156.81,156.62,156.62,4767.0
2024-09-13 12:00:00,157.02,157.48,156.505,156.93,30181.0
2024-09-13 12:15:00,156.98,157.43,156.98,157.32,24891.0
2024-09-13 12:30:00,157.17,157.243,156.58,156.73,28886.0
2024-09-13 12:45:00,156.84,156.8986,156.64,156.76,13741.0
2024-09-13 13:00:00,156.845,157.05,156.7185,156.86,12803.0
2024-09-13 13:15:00,156.85,156.85,156.344,156.4,21321.0
2024-09-13 13:30:00,156.362,157.24,156.11,157.02,1376503.0
2024-09-13 13:45:00,157.01,157.65,156.66,156.91,777741.0
2024-09-13 14:00:00,156.9,157.9,156.7,157.785,965556.0
2024-09-13 14:15:00,157.7963,158.8,157.76,158.47,1160311.0
2024-09-13 14:30:00,158.46,159.27,158.12,159.19,961686.0
2024-09-13 14:45:00,159.19,159.275,158.27,158.35,706002.0
2024-09-13 15:00:00,158.38,158.45,157.95,158.26,466818.0
2024-09-13 15:15:00,158.28,158.32,157.79,157.91,431174.0
2024-09-13 15:30:00,157.92,157.98,157.46,157.64,417807.0
2024-09-13 15:45:00,157.66,158.02,157.65,158.0,383240.0
2024-09-13 16:00:00,157.99,158.21,157.86,158.03,481180.0
2024-09-13 16:15:00,158.02,158.02,157.7,157.8532,279792.0
2024-09-13 16:30:00,157.87,157.9312,157.61,157.66,232701.0
2024-09-13 16:45:00,157.656,158.19,157.6,158.19,226649.0
2024-09-13 17:00:00,158.2,158.25,157.91,158.15,222614.0
2024-09-13 17:15:00,158.145,158.195,157.92,157.995,243152.0
2024-09-13 17:30:00,158.02,158.27,157.9,158.27,212622.0
2024-09-13 17:45:00,158.265,158.5,158.25,158.375,281623.0
2024-09-13 18:00:00,158.38,158.48,157.9601,158.355,296504.0
2024-09-13 18:15:00,158.35,158.385,158.01,158.245,246956.0
2024-09-13 18:30:00,158.25,158.46,158.14,158.24,327111.0
2024-09-13 18:45:00,158.24,158.325,158.19,158.3,503768.0
2024-09-13 19:00:00,158.3,158.465,158.235,158.405,270091.0
2024-09-13 19:15:00,158.4,158.86,158.3799,158.61,525870.0
2024-09-13 19:30:00,158.615,158.68,158.41,158.615,427429.0
2024-09-13 19:45:00,158.61,158.625,158.12,158.33,1425593.0
2024-09-13 20:00:00,158.37,158.66,157.93,157.93,383020.0
2024-09-13 20:15:00,158.04,158.27,158.0214,158.26,3670.0
2024-09-13 20:30:00,158.24,158.24,158.07,158.07,5674.0
2024-09-13 20:45:00,158.09,158.1298,157.8402,157.95,9844.0
2024-09-13 21:00:00,157.99,158.22,157.95,158.07,7666.0
2024-09-13 21:15:00,158.02,158.07,158.02,158.027,814.0
2024-09-13 21:30:00,158.07,158.07,158.0,158.0,1686.0
2024-09-13 21:45:00,158.1573,158.1573,158.1573,158.1573,329.0
2024-09-13 22:00:00,158.1,158.1,158.1,158.1,1154.0
2024-09-13 22:15:00,158.1599,158.16,158.0,158.0,6069.0
2024-09-13 22:30:00,158.0,158.0,157.9917,157.9917,4405.0
2024-09-13 22:45:00,158.02,158.19,157.99,157.99,505.0
2024-09-13 23:00:00,157.9727,158.05,157.9727,158.05,1911.0
2024-09-13 23:15:00,158.05,158.25,158.05,158.2395,4610.0
2024-09-13 23:30:00,158.12,158.15,158.0503,158.15,2949.0
2024-09-13 23:45:00,158.2,158.2,158.0,158.0,2366.0
2024-09-16 08:00:00,158.51,159.04,158.51,159.04,5441.0
2024-09-16 08:15:00,158.92,158.97,158.86,158.97,2924.0
2024-09-16 08:30:00,158.97,158.98,158.78,158.78,1916.0
2024-09-16 08:45:00,158.61,158.72,158.61,158.72,468.0
2024-09-16 09:00:00,158.74,158.8,158.74,158.8,3027.0
2024-09-16 09:15:00,158.82,158.82,158.82,158.82,110.0
2024-09-16 09:30:00,158.89,158.93,158.75,158.88,2119.0
2024-09-16 09:45:00,158.9,159.08,158.89,159.08,7513.0
2024-09-16 10:00:00,159.0,159.0,158.9,158.9,9278.0
2024-09-16 10:15:00,158.6,158.6,158.6,158.6,265.0
2024-09-16 10:30:00,158.64,158.64,158.64,158.64,300.0
2024-09-16 10:45:00,158.78,159.09,158.78,159.09,1350.0
2024-09-16 11:00:00,159.04,159.04,158.65,158.77,4764.0
2024-09-16 11:15:00,158.74,158.88,158.69,158.86,4032.0
2024-09-16 11:30:00,158.73,158.73,158.71,158.72,845.0
2024-09-16 11:45:00,158.79,158.79,158.79,158.79,226.0
2024-09-16 12:00:00,158.92,158.92,158.01,158.6,17388.0
2024-09-16 12:15:00,158.45,158.45,158.41,158.42,3429.0
2024-09-16 12:30:00,158.5036,158.66,158.3967,158.55,10871.0
2024-09-16 12:45:00,158.5,158.5,158.1,158.24,14595.0
2024-09-16 13:00:00,158.3,158.3001,158.05,158.08,13039.0
2024-09-16 13:15:00,158.2,158.519,158.0,158.26,41347.0
2024-09-16 13:30:00,158.33,158.79,157.61,158.26,1129973.0
2024-09-16 13:45:00,158.27,159.04,157.98,158.87,643415.0
2024-09-16 14:00:00,158.85,159.19,158.42,158.72,528162.0
2024-09-16 14:15:00,158.73,158.99,158.56,158.74,466966.0
2024-09-16 14:30:00,158.72,159.0,158.07,158.9,630523.0
2024-09-16 14:45:00,158.9,159.0,158.65,158.86,389805.0
2024-09-16 15:00:00,158.865,158.97,158.67,158.9,280521.0
2024-09-16 15:15:00,158.92,159.24,158.83,159.09,372483.0
2024-09-16 15:30:00,159.09,159.17,158.55,158.57,293242.0
2024-09-16 15:45:00,158.56,158.77,158.415,158.7028,261191.0
2024-09-16 16:00:00,158.705,158.9,158.56,158.57,289895.0
2024-09-16 16:15:00,158.58,158.87,158.42,158.86,292918.0
2024-09-16 16:30:00,158.88,158.93,158.61,158.775,207337.0
2024-09-16 16:45:00,158.775,158.91,158.7,158.8,287171.0
2024-09-16 17:00:00,158.78,158.805,158.67,158.71,296663.0
2024-09-16 17:15:00,158.71,158.77,158.49,158.69,319417.0
2024-09-16 17:30:00,158.75,158.925,158.675,158.9,225492.0
2024-09-16 17:45:00,158.91,159.07,158.86,158.96,275089.0
2024-09-16 18:00:00,158.9774,159.11,158.895,159.046,222885.0
2024-09-16 18:15:00,159.05,159.095,158.91,158.97,209071.0
2024-09-16 18:30:00,158.95,158.995,158.61,158.64,260882.0
2024-09-16 18:45:00,158.63,158.87,158.56,158.84,298476.0
2024-09-16 19:00:00,158.83,158.89,158.705,158.74,278038.0
2024-09-16 19:15:00,158.74,158.84,158.67,158.76,324453.0
2024-09-16 19:30:00,158.76,159.0191,158.68,159.0191,398730.0
2024-09-16 19:45:00,159.02,159.1,158.71,159.0,1360907.0
2024-09-16 20:00:00,158.99,159.0032,158.94,158.95,1175256.0
2024-09-16 20:15:00,158.95,159.0,158.95,159.0,2086.0
2024-09-16 20:30:00,159.01,159.05,158.93,158.93,4029.0
2024-09-16 20:45:00,158.9,158.9,158.75,158.78,5509.0
2024-09-16 21:00:00,158.85,158.85,158.7916,158.7916,502.0
2024-09-16 21:30:00,158.82,158.82,158.82,158.82,303.0
2024-09-16 22:00:00,158.9,158.96,158.9,158.96,669.0
2024-09-16 22:15:00,159.0,159.18,159.0,159.18,1218.0
