datetime,open,high,low,close,volume
2024-09-26 10:45:00,207.94,207.94,207.94,207.94,157.0
2024-09-26 11:00:00,207.8,208.0,207.53,207.7,2600.0
2024-09-26 11:15:00,207.97,208.59,207.97,208.59,2539.0
2024-09-26 11:30:00,208.2,208.2,208.2,208.2,751.0
2024-09-26 11:45:00,208.15,209.0,208.15,209.0,7332.0
2024-09-26 12:00:00,208.4,209.5,207.5,209.12,16249.0
2024-09-26 12:15:00,209.45,209.59,208.76,209.5,9181.0
2024-09-26 12:30:00,209.5,209.71,209.41,209.41,3049.0
2024-09-26 12:45:00,209.4,210.12,209.0,210.021,10434.0
2024-09-26 13:00:00,210.1,210.45,210.0,210.02,8441.0
2024-09-26 13:15:00,210.0,210.6,209.446,210.6,5112.0
2024-09-26 13:30:00,210.82,212.15,209.04,209.49,953879.0
2024-09-26 13:45:00,209.63,210.17,208.43,209.65,423526.0
2024-09-26 14:00:00,209.6,209.99,208.49,208.6499,312316.0
2024-09-26 14:15:00,208.65,209.21,206.96,207.09,213677.0
2024-09-26 14:30:00,207.15,207.5001,205.8701,206.05,210605.0
2024-09-26 14:45:00,206.12,206.91,203.0,203.155,301439.0
2024-09-26 15:00:00,203.06,205.33,202.5,205.24,234933.0
2024-09-26 15:15:00,205.32,206.64,204.56,205.2,265065.0
2024-09-26 15:30:00,205.2092,205.845,204.75,205.75,99982.0
2024-09-26 15:45:00,205.75,207.25,205.67,207.1583,110978.0
2024-09-26 16:00:00,207.142,207.95,206.96,207.19,353113.0
2024-09-26 16:15:00,207.25,207.67,205.88,206.02,165135.0
2024-09-26 16:30:00,206.085,206.085,205.28,205.96,91398.0
2024-09-26 16:45:00,205.95,206.34,205.46,205.655,87702.0
2024-09-26 17:00:00,205.655,206.4,205.46,206.09,118440.0
2024-09-26 17:15:00,206.135,206.75,205.5513,206.75,204717.0
2024-09-26 17:30:00,206.65,207.3,206.41,207.13,117446.0
2024-09-26 17:45:00,207.2,207.563,206.98,207.14,94635.0
2024-09-26 18:00:00,207.24,208.69,207.24,208.69,142341.0
2024-09-26 18:15:00,208.73,209.7,208.6303,209.68,139211.0
2024-09-26 18:30:00,209.64,209.81,209.01,209.439,145576.0
2024-09-26 18:45:00,209.29,209.86,209.2,209.52,128005.0
2024-09-26 19:00:00,209.52,210.865,209.145,210.66,162446.0
2024-09-26 19:15:00,210.58,211.285,210.25,210.63,201193.0
2024-09-26 19:30:00,210.605,211.11,210.32,210.61,230127.0
2024-09-26 19:45:00,210.61,210.85,209.315,209.61,766793.0
2024-09-26 20:00:00,209.61,209.82,209.0,209.0,93972.0
2024-09-26 20:15:00,207.63,209.511,207.63,209.511,400.0
2024-09-26 20:30:00,208.98,208.98,208.98,208.98,100.0
2024-09-26 21:00:00,209.61,209.61,209.61,209.61,772.0
2024-09-26 22:00:00,210.0,210.0,210.0,210.0,184.0
2024-09-26 22:15:00,210.12,210.12,210.12,210.12,299.0
2024-09-26 22:30:00,209.0,209.0,209.0,209.0,100.0
2024-09-26 22:45:00,210.12,210.12,209.0309,209.0309,352.0
2024-09-26 23:30:00,209.61,209.61,209.6,209.61,2006.0
2024-09-26 23:45:00,208.2851,208.2851,208.2851,208.2851,200.0
2024-09-27 08:00:00,208.36,208.36,208.36,208.36,143.0
2024-09-27 10:00:00,208.7,208.7,208.7,208.7,500.0
2024-09-27 10:30:00,208.49,208.49,208.49,208.49,241.0
2024-09-27 11:45:00,209.28,209.28,209.28,209.28,368.0
2024-09-27 12:00:00,208.3782,209.61,208.3782,209.61,1012.0
2024-09-27 12:15:00,209.85,209.85,209.85,209.85,390.0
2024-09-27 12:45:00,210.1,210.1,210.1,210.1,688.0
2024-09-27 13:15:00,210.3,211.25,210.3,211.25,2787.0
2024-09-27 13:30:00,211.08,211.33,209.79,210.5575,286802.0
2024-09-27 13:45:00,210.585,210.82,208.66,208.971,167877.0
2024-09-27 14:00:00,209.225,210.25,207.91,208.505,168435.0
2024-09-27 14:15:00,208.41,208.76,207.6365,207.6365,90116.0
2024-09-27 14:30:00,207.86,208.06,206.89,207.57,107372.0
2024-09-27 14:45:00,207.57,208.25,207.19,207.2993,124273.0
2024-09-27 15:00:00,207.33,207.5,206.0,206.095,122217.0
2024-09-27 15:15:00,206.0,206.08,204.93,205.48,139432.0
2024-09-27 15:30:00,205.45,206.245,205.05,206.08,138316.0
2024-09-27 15:45:00,206.0685,206.11,205.1714,205.765,108873.0
2024-09-27 16:00:00,205.79,206.03,204.99,205.05,97049.0
2024-09-27 16:15:00,205.09,206.2112,205.085,206.0275,94040.0
2024-09-27 16:30:00,206.01,206.26,205.61,205.825,81143.0
2024-09-27 16:45:00,205.75,206.37,205.565,206.14,48937.0
2024-09-27 17:00:00,206.2,206.5,205.6401,205.86,49138.0
2024-09-27 17:15:00,205.9025,205.93,205.48,205.645,56455.0
2024-09-27 17:30:00,205.56,205.85,205.4248,205.8,49685.0
2024-09-27 17:45:00,205.88,206.43,205.69,206.37,40069.0
2024-09-27 18:00:00,206.375,206.61,205.3722,205.51,68114.0
2024-09-27 18:15:00,205.46,205.65,204.14,204.14,79566.0
2024-09-27 18:30:00,204.1803,205.12,204.0,204.98,91644.0
2024-09-27 18:45:00,205.01,205.85,205.01,205.64,84679.0
2024-09-27 19:00:00,205.59,205.8499,205.09,205.15,94236.0
2024-09-27 19:15:00,205.18,205.62,204.86,205.31,135422.0
2024-09-27 19:30:00,205.354,205.39,204.69,204.945,122377.0
2024-09-27 19:45:00,204.9325,205.53,204.66,204.94,503571.0
2024-09-27 20:00:00,204.92,204.92,204.7,204.92,99710.0
2024-09-27 20:15:00,204.56,204.92,204.56,204.92,509.0
2024-09-27 20:30:00,204.34,204.7,204.2,204.7,2674.0
2024-09-27 20:45:00,204.8,204.8,204.215,204.2239,2103.0
2024-09-27 21:00:00,204.92,204.92,204.65,204.65,121323.0
2024-09-27 22:30:00,204.72,204.72,204.72,204.72,253.0
2024-09-27 22:45:00,204.7,204.7,204.7,204.7,405.0
2024-09-27 23:00:00,204.91,204.92,204.91,204.92,565.0
2024-09-27 23:30:00,207.2848,207.2848,207.2848,207.2848,1000.0
2024-09-27 23:45:00,204.9,204.9,204.9,204.9,101.0
2024-09-30 08:15:00,203.51,203.51,203.48,203.48,560.0
2024-09-30 08:45:00,203.68,203.68,203.68,203.68,200.0
2024-09-30 09:30:00,203.68,203.72,203.68,203.72,258.0
2024-09-30 10:15:00,203.48,203.48,203.48,203.48,100.0
2024-09-30 10:45:00,203.28,203.28,203.28,203.28,189.0
2024-09-30 11:00:00,203.53,203.53,203.28,203.28,743.0
2024-09-30 11:15:00,202.54,202.54,202.0,202.0,4254.0
2024-09-30 11:30:00,202.01,202.01,201.94,201.94,777.0
2024-09-30 11:45:00,201.62,201.62,201.59,201.6,1678.0
2024-09-30 12:00:00,203.58,203.58,201.61,202.3588,2792.0
2024-09-30 12:15:00,202.04,202.23,201.85,202.0,2129.0
2024-09-30 12:30:00,201.76,201.89,201.5,201.5,2055.0
2024-09-30 12:45:00,201.79,201.8,201.5,201.5,3172.0
2024-09-30 13:00:00,202.0,202.0,201.63,202.0,5948.0
2024-09-30 13:15:00,201.87,202.1,200.8,201.05,4928.0
2024-09-30 13:30:00,201.0,203.48,201.0,203.19,312866.0
2024-09-30 13:45:00,203.23,204.31,202.62,202.62,101034.0
2024-09-30 14:00:00,202.64,203.035,201.99,202.49,102279.0
2024-09-30 14:15:00,202.55,202.76,201.175,202.392,100054.0
2024-09-30 14:30:00,202.46,203.54,201.63,201.675,202335.0
2024-09-30 14:45:00,201.75,201.98,201.38,201.56,103748.0
2024-09-30 15:00:00,201.46,202.48,201.25,201.81,111670.0
2024-09-30 15:15:00,201.775,202.16,201.74,202.13,68397.0
2024-09-30 15:30:00,202.106,202.15,200.8,201.2,101264.0
2024-09-30 15:45:00,201.205,201.47,200.7,200.74,96407.0
2024-09-30 16:00:00,200.8,201.795,200.62,201.61,108156.0
2024-09-30 16:15:00,201.590256,201.98,201.3105,201.59,50417.0
2024-09-30 16:30:00,201.54,201.74,201.31,201.54,59161.0
2024-09-30 16:45:00,201.52,201.9,201.3,201.39,54232.0
2024-09-30 17:00:00,201.33,201.368,200.68,200.9,142755.0
2024-09-30 17:15:00,200.86,200.95,200.55,200.59,62709.0
2024-09-30 17:30:00,200.5,200.67,200.1101,200.26,64012.0
2024-09-30 17:45:00,200.235,200.7798,200.11,200.66,117000.0
2024-09-30 18:00:00,200.61,200.84,199.83,199.83,121898.0
2024-09-30 18:15:00,199.88,199.88,198.69,199.345,120888.0
2024-09-30 18:30:00,199.28,200.04,199.0,199.65,101456.0
2024-09-30 18:45:00,199.68,200.25,199.6,199.76,86326.0
2024-09-30 19:00:00,199.7,200.01,199.2885,199.84,106088.0
2024-09-30 19:15:00,199.7689,200.1,199.4001,199.6,138326.0
2024-09-30 19:30:00,199.57,200.07,199.4,200.01,123143.0
2024-09-30 19:45:00,200.05,202.17,200.05,202.05,720517.0
2024-09-30 20:00:00,202.05,202.05,202.05,202.05,129961.0
2024-09-30 20:15:00,202.05,202.05,202.05,202.05,466.0
2024-09-30 20:30:00,201.76,201.76,201.76,201.76,453.0
2024-09-30 20:45:00,201.517,202.05,201.517,202.05,37561.0
2024-09-30 21:00:00,201.51,201.51,201.51,201.51,664.0
2024-09-30 21:15:00,202.05,202.05,201.01,201.01,670.0
2024-09-30 22:30:00,201.25,201.251,201.25,201.251,280.0
2024-09-30 23:45:00,201.5,201.5,201.5,201.5,236.0
2024-10-01 11:15:00,203.3,203.4,203.1,203.4,1643.0
2024-10-01 11:30:00,202.41,202.5,202.4,202.5,499.0
2024-10-01 11:45:00,202.55,202.55,202.55,202.55,261.0
2024-10-01 12:00:00,203.5856,203.5856,203.5856,203.5856,520.0
2024-10-01 12:30:00,202.05,202.8,202.0412,202.8,11428.0
2024-10-01 12:45:00,203.0,203.0,202.5,202.5,343.0
2024-10-01 13:00:00,203.0,203.68,203.0,203.61,5611.0
2024-10-01 13:15:00,203.6,203.6,202.42,202.42,7195.0
2024-10-01 13:30:00,203.41,204.06,199.35,199.92,243887.0
2024-10-01 13:45:00,199.89,199.89,197.5296,198.215,199139.0
2024-10-01 14:00:00,198.12,198.97,196.01,196.175,252477.0
2024-10-01 14:15:00,196.11,197.02,194.75,195.35,201099.0
2024-10-01 14:30:00,195.3,196.155,194.64,195.82,181486.0
2024-10-01 14:45:00,195.69,196.15,195.12,195.795,155454.0
2024-10-01 15:00:00,195.82,195.9091,193.84,194.16,189012.0
2024-10-01 15:15:00,194.185,195.72,193.64,195.62,222408.0
2024-10-01 15:30:00,195.62,196.36,195.26,195.96,153569.0
2024-10-01 15:45:00,195.98,196.0899,195.09,195.125,103650.0
2024-10-01 16:00:00,195.05,196.56,195.05,195.8799,88386.0
2024-10-01 16:15:00,195.73,196.27,195.71,195.99,63126.0
2024-10-01 16:30:00,195.975,196.31,195.12,195.43,85421.0
2024-10-01 16:45:00,195.44,197.0,195.07,196.3,83251.0
2024-10-01 17:00:00,196.11,196.16,195.2,195.505,80426.0
2024-10-01 17:15:00,195.42,196.41,195.21,195.85,414110.0
2024-10-01 17:30:00,195.85,197.25,195.8,197.17,108910.0
2024-10-01 17:45:00,197.174,198.1799,196.76,197.885,96500.0
2024-10-01 18:00:00,197.82,198.797,197.79,198.58,140584.0
2024-10-01 18:15:00,198.57,199.22,198.41,199.22,238613.0
2024-10-01 18:30:00,199.14,199.56,198.68,199.56,113545.0
2024-10-01 18:45:00,199.42,199.63,197.95,198.735,203470.0
2024-10-01 19:00:00,198.75,199.0,198.1401,198.2519,72109.0
2024-10-01 19:15:00,198.345,198.64,197.94,198.15,99547.0
2024-10-01 19:30:00,198.05,198.095,196.33,196.835,150374.0
2024-10-01 19:45:00,196.72,198.03,196.22,197.2,819794.0
2024-10-01 20:00:00,197.2,197.2,196.59,196.8,171251.0
2024-10-01 20:15:00,196.6,197.2,196.6,197.2,507.0
2024-10-01 20:30:00,196.59,196.6,196.54,196.59,2365.0
2024-10-01 21:00:00,196.5,197.2,196.0989,196.0989,243267.0
2024-10-01 21:15:00,196.58,196.58,196.58,196.58,188.0
2024-10-01 22:00:00,197.5,197.5,196.43,196.43,1372.0
2024-10-01 23:15:00,196.25,196.25,196.25,196.25,288.0
2024-10-01 23:30:00,196.02,196.02,196.02,196.02,335.0
2024-10-02 09:00:00,196.2,196.2,196.2,196.2,1107.0
2024-10-02 09:45:00,196.2,196.2,196.2,196.2,284.0
2024-10-02 10:30:00,196.2,196.2,196.2,196.2,675.0
2024-10-02 10:45:00,196.5,196.6,196.5,196.6,1425.0
2024-10-02 11:00:00,196.5,196.55,196.5,196.55,611.0
2024-10-02 11:15:00,196.75,196.75,196.75,196.75,127.0
2024-10-02 11:30:00,197.0,197.0,197.0,197.0,172.0
2024-10-02 12:00:00,196.53,196.53,196.49,196.49,1000.0
2024-10-02 12:15:00,196.99,197.0,196.3061,196.86,3311.0
2024-10-02 12:30:00,196.84,198.05,196.84,198.01,2825.0
2024-10-02 12:45:00,198.5,198.5,197.89,197.89,943.0
2024-10-02 13:00:00,197.67,197.67,197.3,197.3,1059.0
2024-10-02 13:15:00,196.76,197.25,196.69,197.25,1085.0
2024-10-02 13:30:00,197.83,199.98,196.74,196.9,307027.0
2024-10-02 13:45:00,196.965,199.26,196.92,198.93,147760.0
2024-10-02 14:00:00,199.035,202.09,198.98,201.71,144045.0
2024-10-02 14:15:00,201.68,203.6269,201.58,202.84,171514.0
2024-10-02 14:30:00,202.72,203.49,202.44,202.77,225641.0
2024-10-02 14:45:00,202.775,203.93,202.5,202.64,144931.0
2024-10-02 15:00:00,202.54,203.845,202.53,203.82,137317.0
2024-10-02 15:15:00,203.89,204.5,203.3,203.66,144183.0
2024-10-02 15:30:00,203.75,204.34,203.53,203.99,215647.0
2024-10-02 15:45:00,204.01,204.175,203.395,203.9,156555.0
2024-10-02 16:00:00,203.88,204.38,203.64,204.2801,88865.0
2024-10-02 16:15:00,204.33,204.51,203.6501,204.135,110660.0
2024-10-02 16:30:00,204.11,204.11,203.56,203.58,77540.0
2024-10-02 16:45:00,203.5,203.5,202.48,202.48,95565.0
2024-10-02 17:00:00,202.3469,202.85,202.3469,202.75,53790.0
2024-10-02 17:15:00,202.79,203.34,202.47,203.27,65116.0
2024-10-02 17:30:00,203.2,203.21,202.33,202.56,76360.0
2024-10-02 17:45:00,202.61,203.56,202.61,203.4297,190894.0
2024-10-02 18:00:00,203.39,203.8699,203.31,203.4,80786.0
2024-10-02 18:15:00,203.465,203.68,202.185,202.74,85234.0
2024-10-02 18:30:00,202.67,202.84,202.4,202.7999,88571.0
2024-10-02 18:45:00,202.75,202.7525,202.03,202.065,125533.0
2024-10-02 19:00:00,202.02,202.7099,201.85,202.425,175802.0
2024-10-02 19:15:00,202.425,202.59,202.2,202.2883,159001.0
2024-10-02 19:30:00,202.21,202.3,201.52,202.3,192290.0
2024-10-02 19:45:00,202.27,202.38,200.81,201.09,769192.0
2024-10-02 20:00:00,201.15,201.15,200.63,201.15,93811.0
2024-10-02 20:30:00,202.0,202.0,202.0,202.0,477.0
2024-10-02 20:45:00,202.75,202.75,202.75,202.75,120.0
2024-10-02 21:30:00,201.15,201.15,201.15,201.15,3403.0
2024-10-02 22:45:00,201.63,201.63,201.33,201.33,510.0
2024-10-03 08:00:00,199.53,199.53,199.53,199.53,185.0
2024-10-03 11:15:00,200.18,200.18,200.18,200.18,100.0
2024-10-03 11:45:00,200.77,200.77,200.77,200.77,300.0
2024-10-03 12:00:00,200.2,201.15,200.2,201.15,711.0
2024-10-03 12:30:00,200.71,200.76,200.7,200.7,838.0
2024-10-03 12:45:00,199.93,199.93,199.85,199.85,473.0
2024-10-03 13:00:00,199.43,199.71,199.43,199.71,655.0
2024-10-03 13:15:00,199.0,199.0,197.67,197.67,5343.0
2024-10-03 13:30:00,197.71,201.38,197.71,201.0,365791.0
2024-10-03 13:45:00,201.15,201.8979,200.07,201.49,128306.0
2024-10-03 14:00:00,201.61,203.125,200.43,200.92,331087.0
2024-10-03 14:15:00,200.92,202.17,199.84,200.81,137976.0
2024-10-03 14:30:00,200.78,201.9899,199.81,200.53,77570.0
2024-10-03 14:45:00,200.525,201.8389,199.865,200.0,89063.0
2024-10-03 15:00:00,199.9475,200.6,199.7,200.39,51941.0
2024-10-03 15:15:00,200.3,200.96,200.0717,200.65,57260.0
2024-10-03 15:30:00,200.79,201.48,200.755,201.34,37991.0
2024-10-03 15:45:00,201.3,201.4393,200.83,200.955,76446.0
2024-10-03 16:00:00,200.995,201.05,200.59,200.81,25532.0
2024-10-03 16:15:00,200.875,201.07,200.6004,200.7,30744.0
2024-10-03 16:30:00,200.66,200.66,199.305,199.63,50327.0
2024-10-03 16:45:00,199.53,199.67,198.67,199.1675,63841.0
2024-10-03 17:00:00,199.11,199.29,198.3775,199.075,50014.0
2024-10-03 17:15:00,198.97,200.08,198.7916,199.39,65050.0
2024-10-03 17:30:00,199.33,200.09,199.25,199.71,49337.0
2024-10-03 17:45:00,199.87,200.05,199.62,199.765,27632.0
2024-10-03 18:00:00,199.78,200.07,199.56,199.675,36891.0
2024-10-03 18:15:00,199.73,199.9999,199.22,199.91,51443.0
2024-10-03 18:30:00,199.84,199.91,199.0,199.5,119929.0
2024-10-03 18:45:00,199.385,199.87,199.385,199.49,36966.0
2024-10-03 19:00:00,199.45,199.505,199.05,199.12,47979.0
2024-10-03 19:15:00,199.14,199.47,198.7882,198.91,85533.0
2024-10-03 19:30:00,198.87,199.5,198.7901,198.96,85503.0
2024-10-03 19:45:00,198.99,200.04,198.95,199.64,565782.0
2024-10-03 20:00:00,199.59,200.15,199.59,200.1,128027.0
2024-10-03 20:15:00,200.11,200.11,200.0,200.0,735.0
2024-10-03 20:45:00,199.75,199.75,199.75,199.75,148.0
2024-10-03 21:00:00,199.59,199.59,199.59,199.59,112.0
2024-10-03 21:30:00,199.912,199.912,199.912,199.912,109.0
2024-10-03 23:30:00,199.47,199.47,199.47,199.47,200.0
2024-10-03 23:45:00,199.59,199.877,199.59,199.877,709.0
2024-10-04 11:30:00,200.96,200.98,200.96,200.98,801.0
2024-10-04 12:00:00,201.45,201.5,201.1,201.3,922.0
2024-10-04 12:30:00,201.64,204.44,201.64,204.44,10669.0
2024-10-04 12:45:00,204.22,205.62,204.22,205.62,4756.0
2024-10-04 13:00:00,205.9,206.36,204.8,204.88,7398.0
2024-10-04 13:15:00,205.19,205.618,204.5,204.5,8941.0
2024-10-04 13:30:00,204.62,204.92,203.0,203.1129,344032.0
2024-10-04 13:45:00,203.33,204.03,201.3,201.53,211195.0
2024-10-04 14:00:00,201.36,201.96,200.2,201.57,113580.0
2024-10-04 14:15:00,201.475,202.42,200.2,200.565,139062.0
2024-10-04 14:30:00,200.52,201.5359,200.11,201.445,141510.0
2024-10-04 14:45:00,201.57,201.8982,200.97,201.845,124643.0
2024-10-04 15:00:00,201.785,202.245,200.61,200.63,366655.0
2024-10-04 15:15:00,200.65,201.18,199.91,200.21,53414.0
2024-10-04 15:30:00,200.08,200.7,199.59,200.31,77006.0
2024-10-04 15:45:00,200.22,201.51,199.505,201.51,74059.0
2024-10-04 16:00:00,201.59,201.64,200.4,200.93,66938.0
2024-10-04 16:15:00,200.855,201.25,200.7401,200.935,60506.0
2024-10-04 16:30:00,200.82,201.83,200.68,201.7561,42035.0
2024-10-04 16:45:00,201.695,201.81,200.61,200.74,86228.0
2024-10-04 17:00:00,200.84,201.18,200.54,201.085,41859.0
2024-10-04 17:15:00,201.028,201.27,200.74,200.76,44978.0
2024-10-04 17:30:00,200.75,201.24,199.58,200.9,86881.0
2024-10-04 17:45:00,200.94,200.94,199.94,200.08,47165.0
2024-10-04 18:00:00,200.1,200.3326,199.68,200.04,61121.0
2024-10-04 18:15:00,200.02,200.565,199.75,200.5,57419.0
2024-10-04 18:30:00,200.545,200.72,200.36,200.36,52418.0
2024-10-04 18:45:00,200.36,200.7569,200.12,200.7569,61332.0
2024-10-04 19:00:00,200.66,200.94,200.51,200.85,74110.0
2024-10-04 19:15:00,200.85,201.55,200.82,201.34,112987.0
2024-10-04 19:30:00,201.27,201.93,201.27,201.62,107582.0
2024-10-04 19:45:00,201.7,202.03,201.188,201.98,445383.0
2024-10-04 20:00:00,201.97,201.97,201.2867,201.2867,194089.0
2024-10-04 20:30:00,201.57,201.57,201.57,201.57,716.0
2024-10-04 20:45:00,201.57,201.57,201.57,201.57,100.0
2024-10-04 22:45:00,201.91,201.91,201.91,201.91,100.0
2024-10-04 23:15:00,201.5,201.5,201.5,201.5,1000.0
2024-10-04 23:30:00,201.55,201.55,201.55,201.55,1050.0
2024-10-04 23:45:00,201.939,201.939,201.939,201.939,300.0
2024-10-07 09:00:00,200.02,200.02,200.02,200.02,307.0
2024-10-07 10:00:00,199.9,199.9,199.9,199.9,220.0
2024-10-07 11:15:00,199.99,199.99,199.99,199.99,177.0
2024-10-07 11:30:00,199.95,200.0,199.95,200.0,311.0
2024-10-07 11:45:00,200.16,200.35,200.16,200.35,780.0
2024-10-07 12:00:00,200.0,200.59,200.0,200.51,1774.0
2024-10-07 12:15:00,200.6,200.71,200.6,200.71,626.0
2024-10-07 12:30:00,200.6,200.6,200.6,200.6,117.0
2024-10-07 12:45:00,200.53,200.9998,200.46,200.46,1444.0
2024-10-07 13:00:00,200.37,200.5,200.13,200.5,2170.0
2024-10-07 13:15:00,199.98,199.98,199.34,199.34,1759.0
2024-10-07 13:30:00,199.38,201.59,198.229,200.58,302993.0
2024-10-07 13:45:00,200.41,201.5399,200.16,200.6,111284.0
2024-10-07 14:00:00,200.59,201.03,199.64,200.28,119599.0
2024-10-07 14:15:00,200.375,200.61,199.77,200.53,463601.0
2024-10-07 14:30:00,200.52,200.749,200.05,200.21,65316.0
2024-10-07 14:45:00,200.31,201.44,199.91,201.06,73766.0
2024-10-07 15:00:00,201.02,201.3332,200.4101,201.18,57131.0
2024-10-07 15:15:00,201.17,201.2,200.69,201.03,248843.0
2024-10-07 15:30:00,201.09,201.41,200.8,200.8,42534.0
2024-10-07 15:45:00,200.795,201.32,200.65,201.0298,33194.0
2024-10-07 16:00:00,201.06,201.08,200.5,200.81,47661.0
2024-10-07 16:15:00,200.97,201.5899,200.97,201.3499,32507.0
2024-10-07 16:30:00,201.2005,201.34,200.9,201.016,46369.0
2024-10-07 16:45:00,201.0,201.1384,200.77,200.85,38698.0
2024-10-07 17:00:00,200.905,201.26,200.905,201.0,46222.0
2024-10-07 17:15:00,201.075,201.2193,200.6001,200.66,50194.0
2024-10-07 17:30:00,200.62,200.97,200.35,200.93,42281.0
2024-10-07 17:45:00,200.88,201.23,200.83,201.165,58373.0
2024-10-07 18:00:00,201.18,201.18,200.13,200.805,60440.0
2024-10-07 18:15:00,200.79,201.09,200.56,200.9,37874.0
2024-10-07 18:30:00,200.81,200.81,199.76,200.35,94642.0
2024-10-07 18:45:00,200.32,200.33,198.66,198.69,140701.0
2024-10-07 19:00:00,198.78,199.7299,198.685,199.205,113408.0
2024-10-07 19:15:00,199.13,199.42,198.88,199.16,87907.0
2024-10-07 19:30:00,199.145,199.21,198.68,198.96,101050.0
2024-10-07 19:45:00,199.0,200.27,198.93,200.01,315071.0
2024-10-07 20:00:00,200.13,200.13,200.05,200.1,58254.0
2024-10-07 20:15:00,200.1,200.15,200.1,200.15,1248.0
2024-10-07 21:00:00,200.13,200.13,200.13,200.13,368.0
2024-10-07 22:15:00,199.98,199.98,199.98,199.98,200.0
2024-10-07 22:30:00,199.59,199.6,199.59,199.59,853.0
2024-10-07 23:45:00,199.99,199.99,199.99,199.99,321.0
2024-10-08 08:15:00,200.2,200.2,200.2,200.2,340.0
2024-10-08 09:00:00,200.13,200.13,200.13,200.13,421.0
2024-10-08 11:00:00,201.19,201.19,201.19,201.19,381.0
2024-10-08 11:30:00,201.17,201.17,201.17,201.17,196.0
2024-10-08 12:00:00,201.01,201.9,200.6,200.9924,2672.0
2024-10-08 12:15:00,200.9936,200.9936,200.62,200.62,227.0
2024-10-08 12:30:00,200.6,200.65,200.1,200.1,1452.0
2024-10-08 12:45:00,200.17,200.17,200.17,200.17,232.0
2024-10-08 13:00:00,200.2745,200.49,200.25,200.49,300.0
2024-10-08 13:15:00,200.13,200.75,200.13,200.22,1696.0
2024-10-08 13:30:00,200.13,201.315,199.06,200.525,189847.0
2024-10-08 13:45:00,200.525,200.875,199.5,200.875,111398.0
2024-10-08 14:00:00,201.0,201.815,200.95,201.12,170832.0
2024-10-08 14:15:00,201.06,201.15,200.33,201.0,54930.0
2024-10-08 14:30:00,201.0,202.065,200.8808,202.005,81243.0
2024-10-08 14:45:00,202.005,202.5475,201.8,201.845,87476.0
2024-10-08 15:00:00,201.91,202.52,201.81,201.8509,61970.0
2024-10-08 15:15:00,201.85,201.85,201.34,201.66,96673.0
2024-10-08 15:30:00,201.63,202.0,201.34,201.88,59100.0
2024-10-08 15:45:00,201.945,202.23,201.7801,202.03,98453.0
2024-10-08 16:00:00,202.02,202.03,201.25,201.67,38145.0
2024-10-08 16:15:00,201.63,201.81,201.46,201.5401,49587.0
2024-10-08 16:30:00,201.635,201.96,201.45,201.83,36636.0
2024-10-08 16:45:00,201.87,202.0,201.55,201.61,36222.0
2024-10-08 17:00:00,201.55,201.6,198.8,199.82,337761.0
2024-10-08 17:15:00,199.74,199.79,198.67,199.54,124350.0
2024-10-08 17:30:00,199.545,200.36,199.26,200.26,73244.0
2024-10-08 17:45:00,200.27,200.8,199.82,200.74,42196.0
2024-10-08 18:00:00,200.85,200.85,200.32,200.55,73428.0
2024-10-08 18:15:00,200.55,200.57,200.16,200.37,43330.0
2024-10-08 18:30:00,200.37,200.88,200.03,200.28,70262.0
2024-10-08 18:45:00,200.26,200.76,200.18,200.695,46329.0
2024-10-08 19:00:00,200.695,200.8241,200.4,200.77,79311.0
2024-10-08 19:15:00,200.755,201.08,200.755,200.995,80093.0
2024-10-08 19:30:00,200.94,201.5,200.81,200.88,95682.0
2024-10-08 19:45:00,200.92,201.4,200.69,200.88,361428.0
2024-10-08 20:00:00,200.88,200.97,200.25,200.97,139156.0
2024-10-08 20:15:00,201.17,201.17,201.16,201.17,1891.0
2024-10-09 08:30:00,200.88,200.88,200.88,200.88,428.0
2024-10-09 10:00:00,200.74,200.74,200.74,200.74,547.0
2024-10-09 10:15:00,200.87,200.88,200.87,200.88,807.0
2024-10-09 11:00:00,200.88,200.88,200.34,200.34,296.0
2024-10-09 11:30:00,200.45,200.45,200.34,200.34,570.0
2024-10-09 12:00:00,200.17,200.17,200.17,200.17,283.0
2024-10-09 12:15:00,200.15,200.15,200.15,200.15,444.0
2024-10-09 12:30:00,200.3,200.3,200.2175,200.2175,382.0
2024-10-09 12:45:00,200.2,200.2,200.2,200.2,237.0
2024-10-09 13:00:00,200.5,200.5,200.5,200.5,176.0
2024-10-09 13:15:00,201.12,201.88,200.94,201.49,2777.0
2024-10-09 13:30:00,201.4,201.89,200.63,201.345,156018.0
2024-10-09 13:45:00,201.37,202.9699,201.11,202.75,143768.0
2024-10-09 14:00:00,202.66,204.0,202.66,203.385,152613.0
2024-10-09 14:15:00,203.45,204.26,203.4,204.02,108951.0
2024-10-09 14:30:00,203.91,204.55,203.7,204.085,103759.0
2024-10-09 14:45:00,204.18,204.51,203.41,203.918,147492.0
2024-10-09 15:00:00,204.01,204.43,203.66,203.72,66575.0
2024-10-09 15:15:00,203.71,204.19,203.6,204.16,90184.0
2024-10-09 15:30:00,204.13,205.07,204.13,204.7075,89944.0
2024-10-09 15:45:00,204.65,205.46,204.62,205.375,93239.0
2024-10-09 16:00:00,205.41,205.45,204.51,204.51,110069.0
2024-10-09 16:15:00,204.5,204.8032,203.99,204.745,83697.0
