timestamp,open,high,low,close,volume
2024-08-08 12:00:00,88.05,91.45,87.0,90.9496,3402631.0
2024-08-08 15:00:00,90.91,91.7,89.4104,91.3,3725235.0
2024-08-08 18:00:00,91.3,91.77,90.51,91.76,2608162.0
2024-08-08 21:00:00,91.5327,92.0,91.4,91.87,31750.0
2024-08-09 06:00:00,91.87,92.24,91.75,92.24,49971.0
2024-08-09 09:00:00,92.23,92.24,89.5,89.85,91759.0
2024-08-09 12:00:00,91.49,91.5,88.57,90.64,3039221.0
2024-08-09 15:00:00,90.66,92.49,90.3,91.9671,1967144.0
2024-08-09 18:00:00,91.99,93.43,91.7,92.65,2744909.0
2024-08-09 21:00:00,92.55,92.84,92.1945,92.84,17165.0
2024-08-12 06:00:00,93.18,93.74,93.18,93.3,7991.0
2024-08-12 09:00:00,93.14,93.14,92.5,92.65,32001.0
2024-08-12 12:00:00,92.96,96.78,91.835,96.4993,3338014.0
2024-08-12 15:00:00,96.45,97.9,95.58,96.1,4061094.0
2024-08-12 18:00:00,96.0801,96.29,94.81,95.0,2027226.0
2024-08-12 21:00:00,95.2,95.7,95.0515,95.22,9192.0
2024-08-13 06:00:00,97.36,98.4,97.36,98.18,16854.0
2024-08-13 09:00:00,98.26,98.27,96.28,96.92,112337.0
2024-08-13 12:00:00,97.0,101.49,95.69,101.295,5797474.0
2024-08-13 15:00:00,101.32,101.49,99.17,99.95,5364071.0
2024-08-13 18:00:00,99.94,100.57,99.59,100.0887,3253791.0
2024-08-13 21:00:00,100.28,100.55,100.04,100.54,24484.0
2024-08-14 06:00:00,100.66,100.66,99.69,100.5,17857.0
2024-08-14 09:00:00,100.73,102.39,100.73,102.15,52167.0
2024-08-14 12:00:00,102.25,104.3455,100.31,104.175,5357959.0
2024-08-14 15:00:00,104.165,104.37,101.6,102.883,3580589.0
2024-08-14 18:00:00,102.9099,103.21,102.25,103.17,2695967.0
2024-08-14 21:00:00,103.18,103.18,102.3,102.3,21136.0
2024-08-15 06:00:00,103.9,104.0,103.39,103.65,7396.0
2024-08-15 09:00:00,103.82,106.5,103.8,105.79,90625.0
2024-08-15 12:00:00,105.29,110.11,103.45,109.71,6844416.0
2024-08-15 15:00:00,109.67,110.96,108.6385,110.175,6351644.0
2024-08-15 18:00:00,110.165,110.75,109.74,110.55,3693353.0
2024-08-15 21:00:00,110.46,110.9,110.21,110.86,110692.0
2024-08-16 06:00:00,111.99,112.44,111.45,111.67,50783.0
2024-08-16 09:00:00,111.7,111.89,110.58,110.6,54715.0
2024-08-16 12:00:00,111.3181,112.05,108.06,110.595,3790041.0
2024-08-16 15:00:00,110.585,111.43,109.22,110.87,3901378.0
2024-08-16 18:00:00,110.85,112.16,110.61,111.34,2946888.0
2024-08-16 21:00:00,111.3899,111.79,111.1,111.1,27095.0
2024-08-19 06:00:00,111.47,111.5,110.28,110.47,13528.0
2024-08-19 09:00:00,110.49,111.0,110.01,110.4,42856.0
2024-08-19 12:00:00,110.29,112.0,108.38,110.21,3637269.0
2024-08-19 15:00:00,110.2142,111.38,110.09,111.29,2068167.0
2024-08-19 18:00:00,111.29,112.0625,111.21,111.77,1993298.0
2024-08-19 21:00:00,111.7,111.9984,111.5918,111.7,24570.0
2024-08-20 06:00:00,112.0,112.0,111.69,111.69,2072.0
2024-08-20 09:00:00,111.68,111.86,111.4,111.84,11913.0
2024-08-20 12:00:00,111.69,112.35,109.56,110.3229,2703160.0
2024-08-20 15:00:00,110.3,112.48,109.8,111.11,1840057.0
2024-08-20 18:00:00,111.06,111.5599,110.5001,110.6,1336158.0
2024-08-20 21:00:00,110.5036,110.56,109.5,109.6,22230.0
2024-08-21 06:00:00,110.21,110.3,110.0,110.18,3216.0
2024-08-21 09:00:00,110.18,110.85,110.15,110.6,16140.0
2024-08-21 12:00:00,110.7004,111.9,108.86,110.03,3455133.0
2024-08-21 15:00:00,110.0,111.83,109.86,111.49,1704290.0
2024-08-21 18:00:00,111.49,111.85,111.1677,111.5,1270586.0
2024-08-21 21:00:00,111.5,112.5,111.3083,112.5,17636.0
2024-08-22 06:00:00,112.0,112.04,111.7,111.7,1466.0
2024-08-22 09:00:00,111.78,112.58,111.78,112.2,15144.0
2024-08-22 12:00:00,112.498,114.02,111.1113,111.55,2439326.0
2024-08-22 15:00:00,111.55,111.7,109.5105,109.9,2132391.0
2024-08-22 18:00:00,109.86,110.55,108.67,109.1,2014118.0
2024-08-22 21:00:00,109.2493,109.8,109.2,109.5,15496.0
2024-08-23 06:00:00,110.03,110.88,110.01,110.24,2412.0
2024-08-23 09:00:00,110.24,110.6,110.15,110.25,12009.0
2024-08-23 12:00:00,110.4939,112.3,109.98,111.675,2077662.0
2024-08-23 15:00:00,111.7,112.66,110.5901,111.58,1933984.0
2024-08-23 18:00:00,111.595,112.2,111.4,111.92,1586111.0
2024-08-23 21:00:00,112.0401,112.4992,112.0,112.3,18782.0
2024-08-26 06:00:00,112.66,112.92,112.52,112.7,2493.0
2024-08-26 09:00:00,112.6,112.75,111.6,111.92,31362.0
2024-08-26 12:00:00,112.48,114.15,110.6,112.415,3230702.0
2024-08-26 15:00:00,112.44,112.64,110.35,110.94,1732565.0
2024-08-26 18:00:00,110.96,111.99,110.79,111.3,1548040.0
2024-08-26 21:00:00,111.3,111.67,111.21,111.56,258662.0
2024-08-27 06:00:00,111.49,111.98,111.49,111.81,2747.0
2024-08-27 09:00:00,111.79,111.79,111.0,111.3,25043.0
2024-08-27 12:00:00,111.0005,111.96,109.0,111.82,2786306.0
2024-08-27 15:00:00,111.8101,112.25,110.37,111.81,1755161.0
2024-08-27 18:00:00,111.82,112.37,111.4407,111.86,1348729.0
2024-08-27 21:00:00,111.75,111.75,111.0,111.2,22100.0
2024-08-28 06:00:00,111.63,111.86,111.56,111.86,629.0
2024-08-28 09:00:00,111.66,112.41,111.44,111.44,9884.0
2024-08-28 12:00:00,111.7991,112.14,109.71,110.6,3095430.0
2024-08-28 15:00:00,110.6,110.61,108.21,109.53,3145591.0
2024-08-28 18:00:00,109.55,112.0,107.57,109.21,2708982.0
2024-08-28 21:00:00,109.49,109.5,106.22,107.45,234624.0
2024-08-29 06:00:00,108.21,110.01,107.71,108.3,44565.0
2024-08-29 09:00:00,108.75,110.16,104.87,105.92,346566.0
2024-08-29 12:00:00,107.3,113.2399,104.7816,111.4,6378690.0
2024-08-29 15:00:00,111.41,112.98,110.9,112.76,4144223.0
2024-08-29 18:00:00,112.75,120.4,108.72,114.79,10886869.0
2024-08-29 21:00:00,114.56,115.9846,110.74,114.3994,1532691.0
2024-08-30 06:00:00,116.13,118.65,116.1,117.82,82486.0
2024-08-30 09:00:00,117.8,118.33,115.15,115.48,256545.0
2024-08-30 12:00:00,117.3,118.01,110.65,112.63,12705005.0
2024-08-30 15:00:00,112.6627,117.72,111.81,114.5599,11342921.0
2024-08-30 18:00:00,114.53,116.49,114.4,115.6,7043622.0
2024-08-30 21:00:00,115.54,115.68,115.5,115.6,32456.0
2024-09-03 06:00:00,116.06,116.32,114.35,114.35,21329.0
2024-09-03 09:00:00,114.36,114.7,113.5,114.4,50035.0
2024-09-03 12:00:00,114.43,116.69,109.1204,109.89,5601198.0
2024-09-03 15:00:00,109.87,112.48,109.6425,110.82,3907185.0
2024-09-03 18:00:00,110.871,111.52,109.2519,110.0,3478576.0
2024-09-03 21:00:00,109.4237,110.83,109.4001,110.0,98790.0
2024-09-04 06:00:00,109.03,109.66,108.51,109.66,5852.0
2024-09-04 09:00:00,109.84,109.97,108.5,109.0,52046.0
2024-09-04 12:00:00,108.82,110.42,107.3101,109.74,3653924.0
2024-09-04 15:00:00,109.76,110.55,108.88,109.47,1892686.0
2024-09-04 18:00:00,109.465,109.76,108.23,108.61,2116733.0
2024-09-04 21:00:00,108.512,109.21,108.512,109.1,35543.0
2024-09-05 06:00:00,109.17,109.21,109.04,109.04,1817.0
2024-09-05 09:00:00,108.82,108.89,108.01,108.5,7020.0
2024-09-05 12:00:00,108.94,109.15,105.13,106.555,4218870.0
2024-09-05 15:00:00,106.56,108.3,106.02,108.095,2877074.0
2024-09-05 18:00:00,108.12,108.2654,106.2263,106.5,1785839.0
2024-09-05 21:00:00,106.42,107.16,106.05,106.9,54252.0
2024-09-06 06:00:00,105.8,105.8,105.22,105.22,1526.0
2024-09-06 09:00:00,104.92,105.9,104.56,105.75,12740.0
2024-09-06 12:00:00,105.3105,108.21,101.55,101.94,4070387.0
2024-09-06 15:00:00,101.94,103.17,101.51,102.13,3017303.0
2024-09-06 18:00:00,102.13,102.7999,101.41,101.4555,3068214.0
2024-09-06 21:00:00,101.68,110.88,100.35,107.09,1138089.0
2024-09-09 06:00:00,108.3,108.56,107.69,108.0,32672.0
2024-09-09 09:00:00,108.21,108.96,107.03,107.24,274018.0
2024-09-09 12:00:00,108.075,108.75,105.4414,105.485,9300966.0
2024-09-09 15:00:00,105.485,107.16,105.1,105.75,4962640.0
2024-09-09 18:00:00,105.78,106.64,105.41,105.89,3481040.0
2024-09-09 21:00:00,106.25,106.96,106.23,106.76,47750.0
2024-09-10 06:00:00,106.3,106.3,106.08,106.08,3211.0
2024-09-10 09:00:00,105.9,106.83,105.68,106.83,11579.0
2024-09-10 12:00:00,106.44,107.2387,105.42,106.03,2523762.0
2024-09-10 15:00:00,106.03,107.482,105.67,107.13,3131146.0
2024-09-10 18:00:00,107.15,107.53,106.13,106.3284,3133879.0
2024-09-10 21:00:00,106.48,107.0,106.43,106.72,208777.0
2024-09-11 06:00:00,106.0,106.0,106.0,106.0,653.0
2024-09-11 09:00:00,106.06,106.5,106.0,106.4,6586.0
2024-09-11 12:00:00,106.0616,107.57,105.35,106.23,2265888.0
2024-09-11 15:00:00,106.225,108.15,105.8,107.72,2780502.0
2024-09-11 18:00:00,107.68,108.9,107.0,108.65,4137326.0
2024-09-11 21:00:00,108.5612,108.72,108.25,108.4613,17091.0
2024-09-12 06:00:00,108.61,109.4,108.61,109.4,5123.0
2024-09-12 09:00:00,109.39,109.62,108.91,109.62,15945.0
2024-09-12 12:00:00,109.26,112.54,108.3,111.225,4000267.0
2024-09-12 15:00:00,111.1801,113.0297,110.9111,112.91,2611739.0
2024-09-12 18:00:00,112.905,113.23,111.7853,112.18,2799717.0
2024-09-12 21:00:00,112.04,112.485,111.8,112.2,23723.0
2024-09-13 06:00:00,112.8,112.8,112.41,112.57,10238.0
2024-09-13 09:00:00,112.73,113.5,112.71,112.89,19638.0
2024-09-13 12:00:00,113.02,114.65,111.395,113.745,2555099.0
2024-09-13 15:00:00,113.745,114.46,113.52,113.88,1886100.0
2024-09-13 18:00:00,113.895,114.54,113.3705,114.2795,2369915.0
2024-09-13 21:00:00,114.26,114.46,114.25,114.3,29145.0
2024-09-16 06:00:00,114.4,114.59,114.35,114.36,3050.0
2024-09-16 09:00:00,114.3,114.3,113.1,113.5,18753.0
2024-09-16 12:00:00,113.58,114.75,111.8055,113.94,2550987.0
2024-09-16 15:00:00,113.935,115.4,113.27,115.2101,2727880.0
2024-09-16 18:00:00,115.22,116.38,114.73,116.22,2834832.0
2024-09-16 21:00:00,116.3,116.38,115.4,116.3,52624.0
2024-09-17 06:00:00,117.0,117.35,116.75,117.32,5189.0
2024-09-17 09:00:00,117.35,118.29,117.34,118.16,47968.0
2024-09-17 12:00:00,117.755,118.86,115.04,116.05,4031033.0
2024-09-17 15:00:00,116.045,116.85,115.51,116.35,2434245.0
2024-09-17 18:00:00,116.34,117.2218,115.67,116.85,2474816.0
2024-09-17 21:00:00,116.7985,116.962,116.52,116.962,31226.0
2024-09-18 06:00:00,116.69,116.69,116.07,116.43,3204.0
2024-09-18 09:00:00,116.52,117.35,116.11,117.12,17253.0
2024-09-18 12:00:00,116.78,119.62,116.68,117.755,3597571.0
2024-09-18 15:00:00,117.755,118.11,116.57,117.09,2451078.0
2024-09-18 18:00:00,117.05,118.94,115.9,116.45,4197301.0
2024-09-18 21:00:00,116.6,117.29,116.35,117.29,22228.0
2024-09-19 06:00:00,118.53,119.31,118.53,119.08,9872.0
2024-09-19 09:00:00,118.98,120.69,118.98,119.6,72198.0
2024-09-19 12:00:00,120.0,120.4647,118.045,118.06,3595833.0
2024-09-19 15:00:00,118.12,118.55,117.48,118.03,3087826.0
2024-09-19 18:00:00,118.035,118.12,117.25,117.32,3209272.0
2024-09-19 21:00:00,117.77,117.77,116.65,117.5,42206.0
2024-09-20 06:00:00,117.83,117.83,116.72,116.82,2538.0
2024-09-20 09:00:00,116.83,117.2,116.45,116.585,37369.0
2024-09-20 12:00:00,116.7,117.45,115.08,116.825,3205894.0
2024-09-20 15:00:00,116.81,118.64,116.5,117.69,4216272.0
2024-09-20 18:00:00,117.7,119.05,116.555,116.56,17887155.0
2024-09-20 21:00:00,116.89,117.5,116.66,116.8085,11743.0
2024-09-23 06:00:00,117.46,117.46,116.65,116.7,2447.0
2024-09-23 09:00:00,117.05,117.28,116.9,117.25,8091.0
2024-09-23 12:00:00,117.05,118.0,116.58,117.08,1975431.0
2024-09-23 15:00:00,117.115,118.1,116.6505,117.33,1912819.0
2024-09-23 18:00:00,117.33,117.8,116.86,117.57,2523024.0
2024-09-23 21:00:00,117.57,117.63,116.96,117.1,4698.0
2024-09-24 06:00:00,117.28,118.67,117.28,118.67,9168.0
2024-09-24 09:00:00,118.61,118.61,117.25,117.98,11121.0
2024-09-24 12:00:00,118.0,118.44,116.0,116.64,1888840.0
2024-09-24 15:00:00,116.63,117.7299,116.01,117.2,1753184.0
2024-09-24 18:00:00,117.17,117.5,116.825,117.31,1756898.0
2024-09-24 21:00:00,117.3,117.6,117.28,117.6,14623.0
2024-09-25 06:00:00,117.01,117.01,116.57,116.79,1604.0
2024-09-25 09:00:00,116.72,117.14,116.72,117.14,6684.0
2024-09-25 12:00:00,116.99,119.64,116.75,119.02,2683965.0
2024-09-25 15:00:00,119.025,119.91,118.44,119.76,2773729.0
2024-09-25 18:00:00,119.755,121.8,119.32,121.65,2452745.0
2024-09-25 21:00:00,121.59,122.0,121.5,121.8327,143862.0
2024-09-26 06:00:00,122.74,123.99,122.22,123.9,14653.0
2024-09-26 09:00:00,123.92,124.43,123.81,124.23,43762.0
2024-09-26 12:00:00,124.1,125.57,121.39,122.31,5129458.0
2024-09-26 15:00:00,122.31,125.06,121.9612,124.3221,3487868.0
2024-09-26 18:00:00,124.29,127.0,124.28,126.4799,3779475.0
2024-09-26 21:00:00,126.48,126.49,124.08,124.3518,164145.0
2024-09-27 06:00:00,124.29,124.56,124.17,124.25,6979.0
2024-09-27 09:00:00,124.8,124.88,124.15,124.18,85013.0
2024-09-27 12:00:00,124.8,124.84,121.75,121.9,5422944.0
2024-09-27 15:00:00,121.87,122.95,121.12,122.19,3083698.0
2024-09-27 18:00:00,122.18,122.22,120.07,120.24,4147111.0
2024-09-27 21:00:00,120.337,120.3499,120.0406,120.214,46685.0
2024-09-30 06:00:00,120.26,120.33,118.76,118.8,11869.0
2024-09-30 09:00:00,118.66,119.3,117.79,118.1,34333.0
2024-09-30 12:00:00,119.24,120.32,117.51,118.44,2659642.0
2024-09-30 15:00:00,118.43,118.85,117.13,117.59,2192572.0
2024-09-30 18:00:00,117.59,118.63,116.95,118.28,2862005.0
2024-09-30 21:00:00,118.3,118.35,118.0,118.1525,14842.0
2024-10-01 06:00:00,118.24,119.0,118.24,119.0,3635.0
2024-10-01 09:00:00,118.76,119.3,118.02,118.25,21419.0
2024-10-01 12:00:00,118.98,119.3,113.52,113.98,3652810.0
2024-10-01 15:00:00,114.0,114.76,112.91,114.14,2835937.0
2024-10-01 18:00:00,114.09,114.6,112.9078,113.19,2313550.0
2024-10-01 21:00:00,113.0,113.18,112.51,112.51,22118.0
2024-10-02 06:00:00,112.6,112.76,112.48,112.68,4240.0
2024-10-02 09:00:00,112.59,112.9,112.02,112.7,9763.0
2024-10-02 12:00:00,112.43,116.56,111.0,115.42,2222999.0
2024-10-02 15:00:00,115.405,116.0354,114.24,114.59,1418175.0
2024-10-02 18:00:00,114.56,114.61,113.3,114.0,1706645.0
2024-10-02 21:00:00,114.0,114.09,113.46,113.9975,45908.0
2024-10-03 06:00:00,113.21,113.33,113.05,113.33,1237.0
2024-10-03 09:00:00,113.12,114.19,113.12,114.19,12396.0
2024-10-03 12:00:00,113.5,116.75,113.4,114.105,2492639.0
2024-10-03 15:00:00,114.08,114.9244,113.62,114.32,1403124.0
2024-10-03 18:00:00,114.32,115.8,114.2,115.34,2103997.0
2024-10-03 21:00:00,115.433,115.8465,115.29,115.6,47573.0
2024-10-04 06:00:00,116.05,116.16,115.94,116.16,3063.0
2024-10-04 09:00:00,115.82,116.34,115.7,116.0,8879.0
2024-10-04 12:00:00,116.0,119.93,116.0,119.52,3190802.0
2024-10-04 15:00:00,119.52,119.6399,117.25,118.4006,1938038.0
2024-10-04 18:00:00,118.435,120.84,118.4,120.32,2570656.0
2024-10-04 21:00:00,120.3601,120.51,120.32,120.4,18960.0
2024-10-07 06:00:00,120.4,120.42,119.69,119.94,4213.0
2024-10-07 09:00:00,119.72,120.0,119.37,119.99,7989.0
2024-10-07 12:00:00,119.5,120.85,119.1,120.1756,1464984.0
2024-10-07 15:00:00,120.13,120.13,118.65,119.3,1616204.0
2024-10-07 18:00:00,119.28,119.65,118.18,119.09,1637072.0
2024-10-07 21:00:00,119.09,119.2,118.8,119.05,13574.0
2024-10-08 06:00:00,118.99,118.99,118.8,118.8,2101.0
2024-10-08 09:00:00,119.19,119.9,119.19,119.9,7213.0
2024-10-08 12:00:00,119.85,120.87,118.7,120.614,1499436.0
2024-10-08 15:00:00,120.65,121.7029,120.59,121.18,1883869.0
2024-10-08 18:00:00,121.175,121.94,121.01,121.8,1731871.0
2024-10-08 21:00:00,121.75,121.949,121.5,121.949,10451.0
2024-10-09 06:00:00,121.68,121.71,121.2,121.71,1613.0
2024-10-09 09:00:00,121.89,122.31,121.81,122.27,9253.0
2024-10-09 12:00:00,122.0,122.64,120.5,122.59,1955280.0
2024-10-09 15:00:00,122.59,123.13,121.91,122.11,1839224.0
2024-10-09 18:00:00,122.15,122.41,121.63,121.9,1610290.0
2024-10-09 21:00:00,122.1,122.34,122.1,122.25,21242.0
2024-10-10 06:00:00,121.66,121.71,121.66,121.71,494.0
2024-10-10 09:00:00,122.06,122.1,121.91,121.91,1098.0
2024-10-10 12:00:00,122.2,124.1897,120.89,123.8417,1656795.0
2024-10-10 15:00:00,123.82,124.79,123.73,124.3328,1717154.0
2024-10-10 18:00:00,124.32,124.9658,123.99,124.69,2062886.0
2024-10-10 21:00:00,124.65,125.2,124.56,125.03,14746.0
2024-10-11 06:00:00,124.8,124.8,124.8,124.8,312.0
2024-10-11 09:00:00,124.63,124.63,124.03,124.03,4049.0
2024-10-11 12:00:00,124.59,127.66,123.5,126.015,2416590.0
2024-10-11 15:00:00,125.99,127.39,125.861,127.2762,1825503.0
2024-10-11 18:00:00,127.2825,128.3,127.045,127.6,2668480.0
2024-10-11 21:00:00,127.72,127.89,127.5075,127.62,4913.0
2024-10-14 06:00:00,127.96,128.63,127.96,128.32,2873.0
2024-10-14 09:00:00,128.11,129.0,128.01,129.0,13501.0
2024-10-14 12:00:00,128.27,130.26,127.71,128.01,2189130.0
2024-10-14 15:00:00,128.01,128.6086,127.4,127.74,1444447.0
2024-10-14 18:00:00,127.735,128.54,127.7,128.35,1539978.0
2024-10-14 21:00:00,128.17,128.4425,127.9958,128.3725,125180.0
2024-10-15 06:00:00,127.57,127.57,126.98,127.27,7184.0
2024-10-15 09:00:00,127.26,127.8,127.07,127.71,4293.0
2024-10-15 12:00:00,127.69,131.13,126.2272,127.78,2632438.0
2024-10-15 15:00:00,127.78,128.75,127.01,127.03,1192205.0
2024-10-15 18:00:00,127.0,127.33,125.66,125.8252,1427274.0
2024-10-15 21:00:00,125.7,126.8946,125.11,126.2793,6571.0
2024-10-16 09:00:00,125.83,126.69,125.83,126.69,3927.0
2024-10-16 12:00:00,126.18,127.51,124.8,126.07,1098677.0
2024-10-16 15:00:00,126.02,127.055,125.79,126.5,856592.0
2024-10-16 18:00:00,126.505,127.28,126.25,126.34,1351521.0
2024-10-16 21:00:00,126.34,126.6,126.34,126.5,5202.0
2024-10-17 06:00:00,128.03,129.49,128.03,129.49,7944.0
2024-10-17 09:00:00,129.69,130.26,129.3,129.99,31505.0
2024-10-17 12:00:00,129.94,131.1,126.72,129.8973,1962289.0
2024-10-17 15:00:00,129.92,131.6,129.905,130.345,1662420.0
2024-10-17 18:00:00,130.345,130.45,128.92,129.1198,1501900.0
2024-10-17 21:00:00,129.22,129.7,129.1,129.59,7927.0
2024-10-18 06:00:00,129.99,129.99,129.75,129.75,1048.0
2024-10-18 09:00:00,129.98,130.08,129.8,130.0,6338.0
2024-10-18 12:00:00,129.7,130.2,126.4317,126.5,1307228.0
2024-10-18 15:00:00,126.47,127.0,125.2,126.0003,2075640.0
2024-10-18 18:00:00,125.9501,127.25,125.77,126.8,1734841.0
2024-10-18 21:00:00,126.7,126.94,126.7,126.868,5686.0
2024-10-21 06:00:00,126.48,126.48,126.48,126.48,288.0
2024-10-21 09:00:00,126.58,126.7,125.38,125.38,43678.0
2024-10-21 12:00:00,125.81,126.98,125.38,126.5,977663.0
2024-10-21 15:00:00,126.46,126.76,125.65,125.74,1275943.0
2024-10-21 18:00:00,125.76,126.19,125.17,125.9,1462307.0
2024-10-21 21:00:00,125.84,125.91,125.66,125.8189,10616.0
2024-10-22 06:00:00,125.2,125.2,124.55,124.55,1332.0
2024-10-22 09:00:00,124.55,124.93,123.85,124.93,15280.0
2024-10-22 12:00:00,124.41,124.94,119.35,120.4969,3004506.0
2024-10-22 15:00:00,120.5155,121.8,119.96,121.43,1568806.0
2024-10-22 18:00:00,121.38,121.45,120.2,120.35,1640096.0
2024-10-22 21:00:00,120.28,120.4,120.1616,120.24,21398.0
2024-10-23 06:00:00,119.8,120.25,119.8,120.0,1479.0
2024-10-23 09:00:00,119.89,120.0,118.7,119.33,22052.0
2024-10-23 12:00:00,119.3,121.56,117.82,121.07,1555373.0
2024-10-23 15:00:00,121.055,121.56,118.66,118.72,1353862.0
2024-10-23 18:00:00,118.7136,120.26,118.15,119.95,1249732.0
2024-10-23 21:00:00,120.05,120.05,118.5,119.9,19978.0
2024-10-24 06:00:00,120.85,120.99,120.49,120.99,3122.0
2024-10-24 09:00:00,120.55,121.01,120.55,120.81,10715.0
2024-10-24 12:00:00,121.15,121.15,119.36,120.315,908529.0
2024-10-24 15:00:00,120.33,120.93,120.02,120.59,794468.0
2024-10-24 18:00:00,120.61,121.39,120.5,120.57,1421838.0
2024-10-24 21:00:00,120.8,120.84,120.4,120.69,6476.0
2024-10-25 06:00:00,121.06,121.35,121.05,121.35,1091.0
2024-10-25 09:00:00,121.38,121.6,121.29,121.35,4745.0
2024-10-25 12:00:00,121.45,124.79,121.3,124.5302,1470778.0
2024-10-25 15:00:00,124.575,124.6,122.47,122.54,994769.0
2024-10-25 18:00:00,122.54,123.2063,122.2401,122.55,1147658.0
2024-10-25 21:00:00,122.38,122.74,122.38,122.39,4814.0
2024-10-28 06:00:00,122.75,123.98,122.75,123.96,1788.0
2024-10-28 09:00:00,123.97,124.0,123.46,123.65,5967.0
2024-10-28 12:00:00,123.98,123.99,122.12,122.305,907143.0
2024-10-28 15:00:00,122.27,122.67,121.07,121.61,1024011.0
2024-10-28 18:00:00,121.605,121.64,120.55,120.65,1267221.0
2024-10-28 21:00:00,120.6019,120.9505,120.6,120.75,7069.0
2024-10-29 06:00:00,120.88,120.88,120.88,120.88,633.0
2024-10-29 09:00:00,120.71,120.85,120.39,120.6,6692.0
2024-10-29 12:00:00,120.71,121.3092,120.1,120.87,713957.0
2024-10-29 15:00:00,120.91,122.54,120.65,121.85,1377842.0
2024-10-29 18:00:00,121.86,122.18,120.68,120.93,1203711.0
2024-10-29 21:00:00,120.98,121.7919,120.8958,121.7919,36804.0
2024-10-30 06:00:00,121.48,121.48,120.75,120.94,3487.0
2024-10-30 09:00:00,120.99,121.39,120.86,121.1,4648.0
2024-10-30 12:00:00,120.56,131.4,119.0,128.63,7485747.0
2024-10-30 15:00:00,128.67,133.9699,128.24,130.805,6010509.0
2024-10-30 18:00:00,130.87,131.35,128.38,129.0004,3049890.0
2024-10-30 21:00:00,129.29,129.39,128.1016,128.1016,35344.0
2024-10-31 06:00:00,128.1,128.1,126.46,127.36,3876.0
2024-10-31 09:00:00,127.65,127.93,127.1,127.7,17828.0
2024-10-31 12:00:00,127.69,128.5,122.59,122.82,2683107.0
2024-10-31 15:00:00,122.8,125.07,122.7,124.29,2023684.0
2024-10-31 18:00:00,124.32,124.6,123.01,123.85,1864961.0
2024-10-31 21:00:00,124.0,125.33,123.42,125.18,38230.0
2024-11-01 06:00:00,125.51,125.51,125.02,125.49,800.0
2024-11-01 09:00:00,125.46,126.38,125.13,125.6,12747.0
2024-11-01 12:00:00,126.49,131.48,123.63,131.4798,4427341.0
2024-11-01 15:00:00,131.47,132.62,129.73,130.3946,4442216.0
2024-11-01 18:00:00,130.43,131.34,129.41,130.9,2953775.0
2024-11-01 21:00:00,131.1499,131.4,130.87,131.4,22554.0
2024-11-04 09:00:00,131.16,132.64,131.16,132.4,21721.0
2024-11-04 12:00:00,132.4,135.71,130.9,135.6,3045632.0
2024-11-04 15:00:00,135.565,135.69,130.22,131.6001,4299068.0
2024-11-04 18:00:00,131.6122,132.2899,129.7,129.9,2566613.0
2024-11-04 21:00:00,129.85,130.745,129.0,129.66,37532.0
2024-11-05 00:00:00,129.85,130.1,129.77,129.77,937.0
