timestamp,open,high,low,close,volume
2024-08-20 15:00:00,139.015,139.46,138.6701,139.31,1085476.0
2024-08-20 18:00:00,139.3,139.85,138.98,139.23,1272673.0
2024-08-20 21:00:00,139.22,139.22,138.78,138.78,21025.0
2024-08-21 12:00:00,139.26,140.1,138.55,139.4,791973.0
2024-08-21 15:00:00,139.38,140.3,139.13,140.06,937177.0
2024-08-21 18:00:00,140.065,140.24,139.59,140.0,1188244.0
2024-08-21 21:00:00,140.2,140.2,140.0,140.2,46280.0
2024-08-22 12:00:00,140.3,141.08,140.2368,140.38,783897.0
2024-08-22 15:00:00,140.392,140.52,138.25,138.36,1584729.0
2024-08-22 18:00:00,138.34,138.93,137.65,138.08,1609180.0
2024-08-22 21:00:00,138.65,138.65,138.5,138.5,612.0
2024-08-23 09:00:00,138.95,139.2,138.95,139.2,379.0
2024-08-23 12:00:00,139.17,139.79,137.54,138.01,858953.0
2024-08-23 15:00:00,137.98,138.64,137.26,138.426,1075781.0
2024-08-23 18:00:00,138.43,139.4,138.25,139.15,1481991.0
2024-08-23 21:00:00,139.0,139.35,139.0,139.3283,805.0
2024-08-26 06:00:00,139.4,139.4,139.4,139.4,237.0
2024-08-26 09:00:00,139.3,139.3,139.3,139.3,567.0
2024-08-26 12:00:00,139.19,139.4,138.39,138.84,480111.0
2024-08-26 15:00:00,138.78,139.07,138.19,138.2624,744573.0
2024-08-26 18:00:00,138.311,139.08,138.19,138.9,828322.0
2024-08-26 21:00:00,138.12,138.1574,138.12,138.14,2140.0
2024-08-27 06:00:00,138.63,138.63,138.62,138.62,676.0
2024-08-27 09:00:00,138.3,138.34,137.82,138.34,1309.0
2024-08-27 12:00:00,138.25,139.355,137.74,139.28,807572.0
2024-08-27 15:00:00,139.29,139.5,138.5,138.975,900125.0
2024-08-27 18:00:00,139.0,139.56,138.44,138.62,1273535.0
2024-08-27 21:00:00,138.6193,138.6193,138.5,138.5,403.0
2024-08-28 09:00:00,138.53,138.53,138.53,138.53,216.0
2024-08-28 12:00:00,138.49,138.95,137.7901,137.98,620129.0
2024-08-28 15:00:00,137.96,137.99,137.0901,137.0901,730099.0
2024-08-28 18:00:00,137.13,138.65,136.45,136.47,900311.0
2024-08-28 21:00:00,136.49,137.88,136.09,136.65,22433.0
2024-08-29 06:00:00,137.0,137.26,137.0,137.26,753.0
2024-08-29 09:00:00,138.95,139.05,138.75,138.86,3570.0
2024-08-29 12:00:00,138.6,141.16,138.33,140.575,872787.0
2024-08-29 15:00:00,140.5462,140.78,140.06,140.25,967823.0
2024-08-29 18:00:00,140.21,140.23,138.85,139.42,1856857.0
2024-08-29 21:00:00,139.42,139.974,139.42,139.974,32439.0
2024-08-30 09:00:00,140.08,140.08,140.08,140.08,384.0
2024-08-30 12:00:00,140.29,140.88,140.02,140.42,941340.0
2024-08-30 15:00:00,140.36,140.8,140.11,140.49,1255527.0
2024-08-30 18:00:00,140.48,141.72,140.26,141.29,2800599.0
2024-08-30 21:00:00,141.15,141.36,141.15,141.25,654.0
2024-09-03 06:00:00,140.99,140.99,140.67,140.67,807.0
2024-09-03 09:00:00,140.54,140.54,140.44,140.51,1981.0
2024-09-03 12:00:00,141.29,142.2,140.0,141.405,1416780.0
2024-09-03 15:00:00,141.44,141.82,140.42,140.54,1886864.0
2024-09-03 18:00:00,140.55,140.7,138.83,139.5,2257514.0
2024-09-03 21:00:00,139.0345,139.5,139.0253,139.25,45978.0
2024-09-04 06:00:00,138.5,138.77,138.5,138.77,808.0
2024-09-04 09:00:00,138.76,138.77,138.19,138.19,1203.0
2024-09-04 12:00:00,138.26,140.035,137.95,139.84,1370455.0
2024-09-04 15:00:00,139.85,141.1009,139.74,140.39,1783189.0
2024-09-04 18:00:00,140.385,140.99,139.8,140.0133,2065114.0
2024-09-05 09:00:00,140.98,142.5,140.98,141.8,8289.0
2024-09-05 12:00:00,142.0,143.24,140.305,142.69,1894264.0
2024-09-05 15:00:00,142.7,142.99,141.48,142.57,2606273.0
2024-09-05 18:00:00,142.6,143.28,141.6,141.6,3207469.0
2024-09-05 21:00:00,142.5,143.0,142.0123,142.55,8578.0
2024-09-06 06:00:00,142.4,142.4,142.4,142.4,223.0
2024-09-06 09:00:00,142.3,142.59,142.28,142.5,15181.0
2024-09-06 12:00:00,142.5,143.94,140.04,140.2,2386043.0
2024-09-06 15:00:00,140.195,141.265,139.4,140.14,3384468.0
2024-09-06 18:00:00,140.15,142.33,139.9,141.31,3883223.0
2024-09-06 21:00:00,141.3,141.81,141.1,141.5,20848.0
2024-09-09 06:00:00,142.7,142.7,142.7,142.7,200.0
2024-09-09 09:00:00,142.83,142.85,142.59,142.65,4627.0
2024-09-09 12:00:00,142.7,143.24,141.16,141.405,3849585.0
2024-09-09 15:00:00,141.4,143.3,140.63,142.81,5124047.0
2024-09-09 18:00:00,142.73,153.49,136.5,152.3491,8828590.0
2024-09-09 21:00:00,152.25,153.7489,139.89,152.31,1117521.0
2024-09-10 06:00:00,152.66,152.95,151.65,152.25,19241.0
2024-09-10 09:00:00,152.02,152.87,150.64,151.25,126703.0
2024-09-10 12:00:00,150.72,160.52,150.54,157.26,19875417.0
2024-09-10 15:00:00,157.28,157.58,154.82,155.15,8412204.0
2024-09-10 18:00:00,155.175,156.3397,154.8702,155.5,6912589.0
2024-09-10 21:00:00,155.56,155.6542,155.32,155.6,40700.0
2024-09-11 06:00:00,155.79,155.79,155.08,155.08,2193.0
2024-09-11 09:00:00,155.16,155.39,154.7,155.22,20429.0
2024-09-11 12:00:00,154.98,159.44,154.7049,156.26,4555599.0
2024-09-11 15:00:00,156.265,157.49,154.8401,157.21,3652234.0
2024-09-11 18:00:00,157.21,157.61,156.4382,157.18,2798390.0
2024-09-11 21:00:00,157.1,157.1,156.05,156.4399,17661.0
2024-09-12 06:00:00,157.63,157.65,157.62,157.62,1057.0
2024-09-12 09:00:00,157.55,157.66,157.43,157.66,10807.0
2024-09-12 12:00:00,157.49,162.34,157.43,160.08,5051465.0
2024-09-12 15:00:00,160.08,161.15,159.4,160.89,3384586.0
2024-09-12 18:00:00,160.89,173.76,160.38,169.94,5180189.0
2024-09-12 21:00:00,169.8,172.13,169.04,171.97,415476.0
2024-09-13 06:00:00,172.0,172.0,170.38,171.29,23643.0
2024-09-13 09:00:00,171.25,172.11,170.5,171.7,114751.0
2024-09-13 12:00:00,171.79,174.85,163.64,164.21,12979621.0
2024-09-13 15:00:00,164.15,164.79,161.74,162.645,6346765.0
2024-09-13 18:00:00,162.67,162.9285,161.0,161.74,5132185.0
2024-09-13 21:00:00,161.7,162.03,161.07,161.1,68994.0
2024-09-16 06:00:00,161.49,161.85,161.47,161.65,3001.0
2024-09-16 09:00:00,161.65,162.69,161.21,161.73,22990.0
2024-09-16 12:00:00,161.69,170.16,161.2,169.75,9706087.0
2024-09-16 15:00:00,169.75,173.99,169.39,170.21,10173952.0
2024-09-16 18:00:00,170.17,170.6699,169.09,170.55,6229733.0
2024-09-16 21:00:00,170.5,171.0,170.33,170.9235,63516.0
2024-09-17 06:00:00,170.88,171.74,170.88,171.4,13165.0
2024-09-17 09:00:00,171.54,171.95,171.18,171.67,19421.0
2024-09-17 12:00:00,171.301,172.34,166.81,168.58,5027742.0
2024-09-17 15:00:00,168.6,169.18,166.85,168.054,3097156.0
2024-09-17 18:00:00,168.06,168.44,166.77,167.6,2902520.0
2024-09-17 21:00:00,167.6,167.679,167.21,167.31,10794.0
2024-09-18 06:00:00,167.5,167.74,167.22,167.22,1668.0
2024-09-18 09:00:00,167.26,167.64,167.26,167.59,3319.0
2024-09-18 12:00:00,167.55,168.0511,164.5,164.78,2685731.0
2024-09-18 15:00:00,164.775,165.365,163.73,165.16,3555553.0
2024-09-18 18:00:00,165.12,166.59,164.2,164.83,3756996.0
2024-09-18 21:00:00,164.75,165.31,164.62,165.0,18620.0
2024-09-19 06:00:00,166.47,166.8,166.47,166.8,1761.0
2024-09-19 09:00:00,166.89,167.88,166.7,167.05,50788.0
2024-09-19 12:00:00,167.35,167.8599,164.51,166.155,2800228.0
2024-09-19 15:00:00,166.135,167.69,166.0,167.6574,2816092.0
2024-09-19 18:00:00,167.67,168.2166,166.76,167.55,2938839.0
2024-09-19 21:00:00,167.59,167.75,167.41,167.419,73198.0
2024-09-20 06:00:00,167.57,167.57,167.36,167.36,474.0
2024-09-20 09:00:00,167.7,167.7,167.15,167.15,910.0
2024-09-20 12:00:00,167.1,168.66,166.6,167.91,2850076.0
2024-09-20 15:00:00,167.88,168.83,167.735,168.28,2133169.0
2024-09-20 18:00:00,168.2775,168.3133,167.36,168.0,2189445.0
2024-09-20 21:00:00,168.0,168.0,167.56,167.97,28722.0
2024-09-23 09:00:00,168.27,168.56,167.85,168.56,11433.0
2024-09-23 12:00:00,168.0,168.9,165.55,165.63,1799580.0
2024-09-23 15:00:00,165.62,165.62,164.26,165.16,2082670.0
2024-09-23 18:00:00,165.17,166.05,164.98,165.78,1772926.0
2024-09-23 21:00:00,165.795,165.95,165.1761,165.4013,5139.0
2024-09-24 06:00:00,166.01,166.5,165.91,166.5,2531.0
2024-09-24 09:00:00,166.26,166.26,165.8,165.8,2717.0
2024-09-24 12:00:00,166.1,166.1,163.92,165.37,1597158.0
2024-09-24 15:00:00,165.35,165.97,164.9101,165.58,1526251.0
2024-09-24 18:00:00,165.585,165.9815,165.21,165.72,1436770.0
2024-09-24 21:00:00,165.71,165.9,165.71,165.9,701.0
2024-09-25 06:00:00,165.25,165.25,165.25,165.25,298.0
2024-09-25 09:00:00,165.21,167.8,165.21,167.23,32156.0
2024-09-25 12:00:00,166.01,168.75,166.01,168.6,2200837.0
2024-09-25 15:00:00,168.59,168.59,166.01,166.265,1576366.0
2024-09-25 18:00:00,166.29,166.44,165.66,166.43,1840262.0
2024-09-25 21:00:00,166.45,166.48,166.15,166.48,8378.0
2024-09-26 06:00:00,168.1,168.32,168.01,168.28,4182.0
2024-09-26 09:00:00,168.59,168.7,167.51,167.51,9042.0
2024-09-26 12:00:00,168.39,168.39,166.48,167.25,2180003.0
2024-09-26 15:00:00,167.27,167.72,166.93,167.395,1703513.0
2024-09-26 18:00:00,167.385,168.36,167.385,168.1,2051230.0
2024-09-26 21:00:00,168.1,168.15,168.0,168.0001,9604.0
2024-09-27 06:00:00,168.24,168.24,168.24,168.24,828.0
2024-09-27 09:00:00,168.24,168.4,168.24,168.24,2858.0
2024-09-27 12:00:00,168.24,168.63,166.51,167.155,1728124.0
2024-09-27 15:00:00,167.17,168.6,167.07,168.46,2254884.0
2024-09-27 18:00:00,168.4,169.1098,167.74,168.5101,2936181.0
2024-09-27 21:00:00,168.74,168.74,168.3,168.41,167147.0
2024-09-30 06:00:00,169.94,169.99,169.02,169.02,2325.0
2024-09-30 09:00:00,168.83,169.9,168.74,169.63,14382.0
2024-09-30 12:00:00,169.25,170.0,166.45,167.19,1889190.0
2024-09-30 15:00:00,167.195,168.569,166.85,168.4,1881872.0
2024-09-30 18:00:00,168.4,170.66,167.89,170.21,4110765.0
2024-09-30 21:00:00,170.28,170.4,170.0,170.0,10255.0
2024-10-01 06:00:00,170.01,170.01,170.01,170.01,201.0
2024-10-01 09:00:00,170.4,170.51,170.39,170.4,2317.0
2024-10-01 12:00:00,170.4,170.51,165.97,166.855,1985728.0
2024-10-01 15:00:00,166.84,167.755,166.09,167.54,1847042.0
2024-10-01 18:00:00,167.5671,168.28,166.935,167.035,1996622.0
2024-10-01 21:00:00,167.16,167.2195,166.3015,166.3015,13848.0
2024-10-02 06:00:00,167.0,167.0,167.0,167.0,434.0
2024-10-02 09:00:00,166.88,167.01,166.88,167.01,532.0
2024-10-02 12:00:00,167.0,169.1,166.88,168.14,2188553.0
2024-10-02 15:00:00,168.14,169.18,168.03,168.5,1800148.0
2024-10-02 18:00:00,168.52,168.64,167.55,168.0,1845945.0
2024-10-02 21:00:00,168.2,168.29,167.71,168.29,149207.0
2024-10-03 06:00:00,167.29,167.39,167.29,167.39,964.0
2024-10-03 09:00:00,167.59,167.71,167.59,167.71,875.0
2024-10-03 12:00:00,167.47,167.86,166.41,166.76,893380.0
2024-10-03 15:00:00,166.72,167.64,166.24,166.7901,1505654.0
2024-10-03 18:00:00,166.825,167.17,166.6,166.86,1656674.0
2024-10-03 21:00:00,166.86,166.86,166.55,166.55,23298.0
2024-10-04 09:00:00,167.48,167.62,167.48,167.62,2675.0
2024-10-04 12:00:00,167.59,169.8,166.92,169.38,1790586.0
2024-10-04 15:00:00,169.4196,169.96,168.875,169.6,1441650.0
2024-10-04 18:00:00,169.63,170.92,169.61,170.86,2547115.0
2024-10-04 21:00:00,170.88,170.95,170.65,170.78,7514.0
2024-10-07 06:00:00,171.22,171.22,170.59,170.94,3427.0
2024-10-07 09:00:00,170.4,170.4,170.1,170.28,2981.0
2024-10-07 12:00:00,170.51,171.9,169.78,171.8099,1432039.0
2024-10-07 15:00:00,171.78,172.33,170.68,170.98,1866805.0
2024-10-07 18:00:00,170.96,170.9775,169.55,170.05,1579092.0
2024-10-07 21:00:00,169.97,170.4,169.8,170.14,3441.0
2024-10-08 06:00:00,171.08,171.08,169.53,169.53,706.0
2024-10-08 09:00:00,170.44,170.72,170.31,170.72,2206.0
2024-10-08 12:00:00,170.91,173.37,169.5,172.465,2122031.0
2024-10-08 15:00:00,172.51,173.35,172.3,173.0595,1646443.0
2024-10-08 18:00:00,173.09,174.64,173.0401,174.4,2926730.0
2024-10-08 21:00:00,174.37,174.8,174.25,174.8,92445.0
2024-10-09 06:00:00,174.69,174.69,174.35,174.62,2072.0
2024-10-09 09:00:00,174.64,174.65,174.43,174.61,4750.0
2024-10-09 12:00:00,174.69,176.52,173.81,176.19,2097630.0
2024-10-09 15:00:00,176.17,177.83,175.55,177.47,2417322.0
2024-10-09 18:00:00,177.45,178.61,177.25,178.29,2500659.0
2024-10-09 21:00:00,178.46,178.53,178.05,178.5,42903.0
2024-10-10 06:00:00,180.0,180.6,178.28,178.3,5797.0
2024-10-10 09:00:00,178.24,178.85,178.16,178.31,11390.0
2024-10-10 12:00:00,178.2,179.96,174.1801,175.305,1973962.0
2024-10-10 15:00:00,175.33,176.305,174.88,175.61,2026284.0
2024-10-10 18:00:00,175.61,175.84,174.3601,175.61,2179558.0
2024-10-10 21:00:00,175.6,175.74,175.51,175.74,4522.0
2024-10-11 06:00:00,175.47,175.94,175.47,175.94,1240.0
2024-10-11 09:00:00,175.96,176.22,175.96,176.15,1422.0
2024-10-11 12:00:00,175.95,177.0,175.42,175.7099,1562199.0
2024-10-11 15:00:00,175.71,176.44,174.4,175.13,1938662.0
2024-10-11 18:00:00,175.12,176.09,174.98,175.6145,1356380.0
2024-10-11 21:00:00,175.61,175.65,175.51,175.5125,7856.0
2024-10-14 06:00:00,176.79,176.79,176.75,176.75,399.0
2024-10-14 09:00:00,176.75,176.75,176.19,176.19,716.0
2024-10-14 12:00:00,176.4,177.25,175.5,175.835,1150187.0
2024-10-14 15:00:00,175.83,176.47,175.6,176.305,1033666.0
2024-10-14 18:00:00,176.29,176.86,176.02,176.25,1129698.0
2024-10-14 21:00:00,176.12,176.5,175.54,176.5,19954.0
2024-10-15 06:00:00,176.49,176.52,176.01,176.01,2063.0
2024-10-15 09:00:00,175.97,176.14,175.75,176.1,1708.0
2024-10-15 12:00:00,176.4,178.2199,174.25,174.33,1687491.0
2024-10-15 15:00:00,174.3,175.29,174.07,175.135,1333994.0
2024-10-15 18:00:00,175.15,175.29,173.75,174.09,1798641.0
2024-10-15 21:00:00,173.87,174.09,173.87,174.09,1364.0
2024-10-16 06:00:00,174.31,174.31,174.29,174.29,241.0
2024-10-16 09:00:00,174.4,174.68,174.4,174.68,2708.0
2024-10-16 12:00:00,174.7,174.7,171.64,171.89,1399266.0
2024-10-16 15:00:00,171.895,174.26,171.8,174.13,1482784.0
2024-10-16 18:00:00,174.11,174.912,173.93,174.77,2214251.0
2024-10-16 21:00:00,174.77,174.77,174.6407,174.6407,159495.0
2024-10-17 06:00:00,176.5,177.03,176.0,177.03,7650.0
2024-10-17 09:00:00,176.79,177.0,176.5,176.5,2947.0
2024-10-17 12:00:00,176.5,177.68,175.97,176.81,1598316.0
2024-10-17 15:00:00,176.83,177.75,176.47,176.78,1712495.0
2024-10-17 18:00:00,176.78,176.78,175.14,175.68,1436595.0
2024-10-17 21:00:00,175.8,176.1,175.8,175.82,8883.0
2024-10-18 06:00:00,177.1,177.1,176.89,176.89,543.0
2024-10-18 09:00:00,176.5,176.5,176.5,176.5,100.0
2024-10-18 12:00:00,176.92,177.73,174.88,175.5,1354096.0
2024-10-18 15:00:00,175.535,176.875,174.9504,175.165,1227915.0
2024-10-18 18:00:00,175.15,175.54,174.58,174.69,1706755.0
2024-10-18 21:00:00,174.71,174.99,174.71,174.75,2232.0
2024-10-21 09:00:00,175.05,175.05,174.1,174.2,7368.0
2024-10-21 12:00:00,174.31,175.15,173.765,174.4,778474.0
2024-10-21 15:00:00,174.39,174.43,173.6,173.95,905858.0
2024-10-21 18:00:00,173.935,175.2,173.16,175.03,1352712.0
2024-10-21 21:00:00,175.0299,175.88,173.76,175.05,58975.0
2024-10-22 06:00:00,175.82,175.87,175.48,175.48,1391.0
2024-10-22 09:00:00,175.46,175.46,174.7,175.46,12040.0
2024-10-22 12:00:00,174.96,176.31,174.57,174.85,948429.0
2024-10-22 15:00:00,174.8635,175.2698,174.28,175.145,1205452.0
2024-10-22 18:00:00,175.14,175.61,174.785,175.44,1890124.0
2024-10-22 21:00:00,175.22,175.31,174.5908,174.5908,32334.0
2024-10-23 12:00:00,174.676,176.07,174.445,175.23,881143.0
2024-10-23 15:00:00,175.22,175.31,173.59,173.67,975426.0
2024-10-23 18:00:00,173.65,173.892439,173.01,173.85,1457362.0
2024-10-23 21:00:00,173.4997,173.5,173.4,173.4,1616.0
2024-10-24 06:00:00,174.29,174.29,172.61,173.11,3614.0
2024-10-24 09:00:00,173.4,173.5,173.28,173.28,1605.0
2024-10-24 12:00:00,173.3,174.99,172.91,174.23,1015183.0
2024-10-24 15:00:00,174.23,174.69,173.64,174.29,812493.0
2024-10-24 18:00:00,174.295,174.4942,173.95,174.4942,1011195.0
2024-10-24 21:00:00,174.374,174.75,174.374,174.75,679.0
2024-10-25 06:00:00,174.38,174.38,174.38,174.38,200.0
2024-10-25 09:00:00,175.39,175.39,174.95,174.95,561.0
2024-10-25 12:00:00,175.41,176.29,174.47,175.3618,1081644.0
2024-10-25 15:00:00,175.43,175.4707,173.22,173.33,982382.0
2024-10-25 18:00:00,173.325,173.87,173.1,173.71,1055995.0
2024-10-25 21:00:00,173.44,173.44,173.0,173.44,1921.0
2024-10-28 06:00:00,174.0,174.23,174.0,174.23,1330.0
2024-10-28 12:00:00,174.6024,174.6024,172.47,172.875,925835.0
2024-10-28 15:00:00,172.875,173.04,172.135,172.83,1270713.0
2024-10-28 18:00:00,172.8,173.08,172.375,172.6,1098653.0
2024-10-28 21:00:00,172.61,172.61,172.44,172.44,917.0
2024-10-29 06:00:00,172.26,172.26,172.26,172.26,225.0
2024-10-29 09:00:00,172.3,172.6,172.3,172.51,2907.0
2024-10-29 12:00:00,172.3,173.46,172.05,172.93,695651.0
2024-10-29 15:00:00,172.93,174.0231,172.93,173.45,1070929.0
2024-10-29 18:00:00,173.44,173.81,173.3001,173.5725,1048190.0
2024-10-29 21:00:00,173.81,174.5821,173.43,173.9,7574.0
2024-10-30 06:00:00,174.5,175.01,174.1,175.01,1890.0
2024-10-30 09:00:00,174.48,174.49,174.15,174.15,3128.0
2024-10-30 12:00:00,174.15,175.49,172.79,175.025,1043817.0
2024-10-30 15:00:00,175.005,176.16,174.61,175.605,1480809.0
2024-10-30 18:00:00,175.62,176.09,174.45,175.15,1961696.0
2024-10-30 21:00:00,175.05,175.05,172.45,173.5,9111.0
2024-10-31 06:00:00,173.9,173.9,173.45,173.45,860.0
2024-10-31 09:00:00,173.4,173.55,173.3,173.42,2496.0
2024-10-31 12:00:00,173.55,173.58,168.16,168.553,2659940.0
2024-10-31 15:00:00,168.56,169.0199,167.54,167.965,2089269.0
2024-10-31 18:00:00,167.97,168.655,167.3975,167.84,2850193.0
2024-10-31 21:00:00,167.84,168.68,167.5,168.5708,6101.0
2024-11-01 06:00:00,168.21,168.7,168.2,168.7,1426.0
2024-11-01 09:00:00,168.48,168.98,168.48,168.98,5903.0
2024-11-01 12:00:00,168.6,171.41,167.84,171.4,1476182.0
2024-11-01 15:00:00,171.405,172.27,170.7,170.72,1572442.0
2024-11-01 18:00:00,170.7,171.15,169.85,170.14,1752429.0
2024-11-01 21:00:00,170.0001,170.18,169.9001,170.02,2939.0
2024-11-04 09:00:00,171.0,171.5,170.75,170.9,8134.0
2024-11-04 12:00:00,170.6,170.69,169.19,170.16,542617.0
2024-11-04 15:00:00,170.3,170.4,168.73,169.7791,1319531.0
2024-11-04 18:00:00,169.75,170.049,169.265,169.57,1690142.0
2024-11-04 21:00:00,169.59,169.59,169.43,169.5,73840.0
2024-11-05 12:00:00,170.2,171.39,169.85,171.0,746538.0
2024-11-05 15:00:00,171.02,171.54,170.54,171.24,1190856.0
2024-11-05 18:00:00,171.24,171.89,171.0501,171.8,1632146.0
2024-11-05 21:00:00,171.78,171.8,171.61,171.61,179335.0
2024-11-06 00:00:00,171.6308,172.7999,171.6308,172.7999,300.0
2024-11-06 09:00:00,175.0,177.25,175.0,177.01,12114.0
2024-11-06 12:00:00,177.0,179.59,176.0,179.135,1803618.0
2024-11-06 15:00:00,179.23,182.1,178.95,181.58,4072168.0
2024-11-06 18:00:00,181.55,181.73,179.885,181.23,2874514.0
2024-11-06 21:00:00,181.24,181.52,180.93,181.45,95782.0
2024-11-07 00:00:00,181.23,181.3,181.2,181.3,1451.0
2024-11-07 09:00:00,182.14,183.0,182.06,183.0,3559.0
2024-11-07 12:00:00,182.6,182.6,180.54,181.7,673315.0
2024-11-07 15:00:00,181.63,183.82,181.16,183.745,2176281.0
2024-11-07 18:00:00,183.745,186.67,183.58,186.25,3593307.0
2024-11-07 21:00:00,186.37,186.73,186.37,186.51,48595.0
2024-11-08 00:00:00,186.73,186.96,186.5,186.5,651.0
2024-11-08 09:00:00,187.0,187.68,185.4,185.94,9834.0
2024-11-08 12:00:00,186.5555,188.745,185.55,188.285,829475.0
2024-11-08 15:00:00,188.25,190.16,187.845,188.69,3233517.0
2024-11-08 18:00:00,188.68,190.0826,188.485,189.28,2856264.0
2024-11-08 21:00:00,189.25,189.8,189.0131,189.66,58673.0
2024-11-09 00:00:00,189.6,189.79,189.6,189.78,1107.0
2024-11-11 09:00:00,191.0,191.93,190.69,191.27,13131.0
2024-11-11 12:00:00,191.29,192.22,188.33,188.965,707160.0
