timestamp,open,high,low,close,volume
2024-08-16 14:00:00,7.3843,7.45,7.37,7.45,2097
2024-08-16 14:09:00,7.4081,7.4081,7.4081,7.4081,122
2024-08-16 14:10:00,7.4,7.41,7.39,7.395,1323
2024-08-16 14:21:00,7.38,7.38,7.38,7.38,423
2024-08-16 14:23:00,7.36,7.36,7.36,7.36,664
2024-08-16 14:24:00,7.35,7.35,7.35,7.35,150
2024-08-16 14:27:00,7.34,7.34,7.34,7.34,717
2024-08-16 14:28:00,7.355,7.355,7.355,7.355,208
2024-08-16 14:29:00,7.355,7.355,7.355,7.355,214
2024-08-16 14:34:00,7.354,7.354,7.354,7.354,218
2024-08-16 14:36:00,7.34,7.35,7.33,7.33,2180
2024-08-16 14:37:00,7.34,7.35,7.33,7.335,1141
2024-08-16 14:41:00,7.34,7.34,7.34,7.34,103
2024-08-16 14:43:00,7.35,7.35,7.35,7.35,551
2024-08-16 14:44:00,7.34,7.34,7.34,7.34,172
2024-08-16 14:48:00,7.33,7.33,7.33,7.33,197
2024-08-16 14:49:00,7.31,7.31,7.31,7.31,1796
2024-08-16 14:50:00,7.31,7.34,7.31,7.335,1551
2024-08-16 14:53:00,7.35,7.36,7.34,7.35,2225
2024-08-16 14:54:00,7.35,7.35,7.34,7.34,520
2024-08-16 15:01:00,7.33,7.34,7.33,7.34,911
2024-08-16 15:02:00,7.33,7.34,7.33,7.34,642
2024-08-16 15:04:00,7.34,7.34,7.34,7.34,467
2024-08-16 15:05:00,7.34,7.34,7.33,7.33,372
2024-08-16 15:06:00,7.33,7.34,7.33,7.34,908
2024-08-16 15:12:00,7.33,7.345,7.33,7.33,694
2024-08-16 15:15:00,7.35,7.355,7.35,7.355,385
2024-08-16 15:16:00,7.36,7.375,7.36,7.37,714
2024-08-16 15:17:00,7.36,7.36,7.36,7.36,528
2024-08-16 15:18:00,7.36,7.36,7.36,7.36,200
2024-08-16 15:20:00,7.35,7.35,7.35,7.35,1042
2024-08-16 15:35:00,7.36,7.37,7.36,7.37,730
2024-08-16 15:36:00,7.36,7.37,7.36,7.36,536
2024-08-16 15:37:00,7.35,7.3681,7.35,7.35,1063
2024-08-16 15:38:00,7.35,7.35,7.35,7.35,200
2024-08-16 15:53:00,7.35,7.35,7.35,7.35,543
2024-08-16 16:01:00,7.35,7.35,7.35,7.35,2201
2024-08-16 16:02:00,7.36,7.36,7.36,7.36,326
2024-08-16 16:03:00,7.35,7.35,7.35,7.35,401
2024-08-16 16:10:00,7.36,7.37,7.35,7.37,1424
2024-08-16 16:15:00,7.39,7.39,7.39,7.39,105
2024-08-16 16:26:00,7.4,7.4,7.4,7.4,464
2024-08-16 16:27:00,7.4,7.4,7.4,7.4,103
2024-08-16 16:30:00,7.4,7.4,7.4,7.4,858
2024-08-16 16:33:00,7.39,7.39,7.39,7.39,491
2024-08-16 16:35:00,7.38,7.39,7.38,7.39,2324
2024-08-16 16:36:00,7.38,7.38,7.38,7.38,611
2024-08-16 16:48:00,7.37,7.37,7.37,7.37,868
2024-08-16 16:56:00,7.37,7.37,7.37,7.37,494
2024-08-16 17:27:00,7.3619,7.3619,7.3619,7.3619,206
2024-08-16 17:38:00,7.38,7.38,7.37,7.38,2765
2024-08-16 17:39:00,7.37,7.37,7.37,7.37,532
2024-08-16 17:41:00,7.38,7.38,7.38,7.38,304
2024-08-16 17:50:00,7.4,7.4,7.4,7.4,101
2024-08-16 17:53:00,7.38,7.38,7.38,7.38,1559
2024-08-16 18:00:00,7.39,7.39,7.39,7.39,100
2024-08-16 18:06:00,7.37,7.37,7.36,7.36,2060
2024-08-16 18:18:00,7.37,7.37,7.37,7.37,1093
2024-08-16 18:23:00,7.36,7.36,7.36,7.36,636
2024-08-16 18:29:00,7.36,7.36,7.36,7.36,607
2024-08-16 18:32:00,7.37,7.37,7.37,7.37,142
2024-08-16 18:33:00,7.37,7.37,7.37,7.37,529
2024-08-16 18:37:00,7.37,7.38,7.37,7.37,1943
2024-08-16 18:50:00,7.38,7.38,7.3696,7.3696,699
2024-08-16 18:54:00,7.38,7.38,7.37,7.37,854
2024-08-16 18:59:00,7.38,7.38,7.38,7.38,110
2024-08-16 19:05:00,7.38,7.38,7.38,7.38,217
2024-08-16 19:08:00,7.37,7.37,7.37,7.37,1738
2024-08-16 19:10:00,7.38,7.38,7.38,7.38,527
2024-08-16 19:15:00,7.39,7.39,7.39,7.39,200
2024-08-16 19:19:00,7.39,7.39,7.39,7.39,1709
2024-08-16 19:26:00,7.385,7.385,7.385,7.385,108
2024-08-16 19:27:00,7.38,7.38,7.38,7.38,115
2024-08-16 19:28:00,7.385,7.385,7.385,7.385,166
2024-08-16 19:30:00,7.385,7.385,7.385,7.385,106
2024-08-16 19:33:00,7.385,7.385,7.385,7.385,136
2024-08-16 19:35:00,7.39,7.39,7.39,7.39,326
2024-08-16 19:37:00,7.385,7.385,7.385,7.385,112
2024-08-16 19:39:00,7.39,7.39,7.385,7.385,253
2024-08-16 19:42:00,7.39,7.39,7.39,7.39,310
2024-08-16 19:43:00,7.385,7.385,7.38,7.38,1053
2024-08-16 19:44:00,7.38,7.38,7.37,7.37,935
2024-08-16 19:45:00,7.37,7.37,7.365,7.365,2467
2024-08-16 19:46:00,7.365,7.365,7.365,7.365,287
2024-08-16 19:47:00,7.365,7.365,7.365,7.365,114
2024-08-16 19:48:00,7.37,7.37,7.37,7.37,1345
2024-08-16 19:49:00,7.37,7.37,7.36,7.365,1394
2024-08-16 19:50:00,7.37,7.38,7.37,7.3701,2126
2024-08-16 19:51:00,7.39,7.39,7.39,7.39,325
2024-08-16 19:54:00,7.39,7.39,7.39,7.39,955
2024-08-16 19:55:00,7.38,7.385,7.38,7.38,1754
2024-08-16 19:56:00,7.385,7.385,7.38,7.38,3364
2024-08-16 19:57:00,7.38,7.39,7.38,7.385,5262
2024-08-16 19:58:00,7.385,7.39,7.38,7.38,3807
2024-08-16 19:59:00,7.39,7.39,7.38,7.39,12671
2024-08-16 20:52:00,7.39,7.39,7.39,7.39,649
2024-08-19 13:30:00,7.41,7.49,7.41,7.49,2243
2024-08-19 13:31:00,7.435,7.46,7.435,7.46,781
2024-08-19 13:35:00,7.435,7.46,7.435,7.46,895
2024-08-19 13:38:00,7.47,7.47,7.47,7.47,274
2024-08-19 13:39:00,7.47,7.47,7.46,7.47,638
2024-08-19 13:41:00,7.47,7.47,7.45,7.45,505
2024-08-19 13:44:00,7.45,7.46,7.44,7.44,846
2024-08-19 13:49:00,7.45,7.46,7.435,7.445,1122
2024-08-19 13:55:00,7.4764,7.4764,7.4764,7.4764,538
2024-08-19 14:02:00,7.45,7.45,7.45,7.45,772
2024-08-19 14:03:00,7.45,7.45,7.45,7.45,646
2024-08-19 14:04:00,7.44,7.44,7.44,7.44,205
2024-08-19 14:08:00,7.44,7.44,7.44,7.44,506
2024-08-19 14:17:00,7.4301,7.4301,7.43,7.43,1268
2024-08-19 14:20:00,7.42,7.42,7.42,7.42,411
2024-08-19 14:23:00,7.43,7.43,7.43,7.43,103
2024-08-19 14:24:00,7.43,7.43,7.43,7.43,254
2024-08-19 14:26:00,7.44,7.44,7.44,7.44,102
2024-08-19 14:27:00,7.44,7.45,7.44,7.45,416
2024-08-19 14:28:00,7.44,7.44,7.44,7.44,652
2024-08-19 14:32:00,7.439,7.439,7.439,7.439,382
2024-08-19 14:36:00,7.45,7.45,7.45,7.45,104
2024-08-19 14:39:00,7.44,7.44,7.435,7.435,942
2024-08-19 14:44:00,7.44,7.44,7.44,7.44,101
2024-08-19 14:52:00,7.44,7.44,7.44,7.44,504
2024-08-19 14:58:00,7.45,7.45,7.44,7.44,2519
2024-08-19 14:59:00,7.44,7.45,7.44,7.45,2489
2024-08-19 15:06:00,7.46,7.46,7.45,7.45,424
2024-08-19 15:07:00,7.46,7.47,7.46,7.47,695
2024-08-19 15:10:00,7.48,7.48,7.48,7.48,353
2024-08-19 15:11:00,7.48,7.48,7.48,7.48,107
2024-08-19 15:26:00,7.48,7.49,7.475,7.475,3273
2024-08-19 15:27:00,7.49,7.49,7.475,7.48,1824
2024-08-19 15:29:00,7.475,7.475,7.475,7.475,202
2024-08-19 15:30:00,7.475,7.475,7.475,7.475,100
2024-08-19 15:46:00,7.49,7.49,7.49,7.49,100
2024-08-19 15:49:00,7.49,7.49,7.49,7.49,250
2024-08-19 15:56:00,7.48,7.48,7.48,7.48,616
2024-08-19 15:57:00,7.47,7.47,7.47,7.47,151
2024-08-19 15:58:00,7.465,7.47,7.465,7.47,419
2024-08-19 16:00:00,7.46,7.46,7.46,7.46,128
2024-08-19 16:04:00,7.46,7.46,7.46,7.46,390
2024-08-19 16:07:00,7.47,7.47,7.47,7.47,279
2024-08-19 16:12:00,7.475,7.475,7.475,7.475,400
2024-08-19 16:16:00,7.475,7.475,7.475,7.475,101
2024-08-19 16:23:00,7.48,7.4802,7.48,7.4802,1251
2024-08-19 16:24:00,7.485,7.485,7.485,7.485,418
2024-08-19 16:25:00,7.49,7.49,7.49,7.49,156
2024-08-19 16:26:00,7.485,7.485,7.485,7.485,350
2024-08-19 16:30:00,7.485,7.495,7.485,7.495,1051
2024-08-19 16:31:00,7.49,7.5,7.49,7.49,2675
2024-08-19 16:32:00,7.49,7.495,7.49,7.495,404
2024-08-19 16:33:00,7.49,7.495,7.49,7.495,541
2024-08-19 16:34:00,7.495,7.495,7.49,7.49,1026
2024-08-19 16:35:00,7.49,7.49,7.48,7.49,462
2024-08-19 16:36:00,7.5,7.51,7.5,7.51,1881
2024-08-19 16:37:00,7.52,7.52,7.52,7.52,398
2024-08-19 16:38:00,7.52,7.54,7.52,7.54,400
2024-08-19 16:39:00,7.53,7.53,7.53,7.53,305
2024-08-19 16:40:00,7.53,7.53,7.53,7.53,306
2024-08-19 16:41:00,7.535,7.535,7.53,7.53,431
2024-08-19 16:43:00,7.53,7.53,7.53,7.53,100
2024-08-19 16:45:00,7.535,7.535,7.535,7.535,100
2024-08-19 16:49:00,7.55,7.56,7.55,7.56,545
2024-08-19 16:51:00,7.56,7.56,7.56,7.56,690
2024-08-19 16:52:00,7.56,7.56,7.56,7.56,207
2024-08-19 16:54:00,7.5585,7.5585,7.5585,7.5585,704
2024-08-19 17:01:00,7.56,7.56,7.56,7.56,130
2024-08-19 17:02:00,7.55,7.55,7.55,7.55,129
2024-08-19 17:03:00,7.55,7.55,7.55,7.55,844
2024-08-19 17:05:00,7.54,7.54,7.54,7.54,733
2024-08-19 17:09:00,7.53,7.53,7.53,7.53,1151
2024-08-19 17:13:00,7.51,7.51,7.51,7.51,822
2024-08-19 17:14:00,7.5,7.51,7.5,7.51,891
2024-08-19 17:17:00,7.5,7.5,7.5,7.5,105
2024-08-19 17:18:00,7.5,7.5,7.4852,7.4852,3684
2024-08-19 17:21:00,7.49,7.49,7.49,7.49,200
2024-08-19 17:22:00,7.49,7.49,7.48,7.48,420
2024-08-19 17:23:00,7.49,7.49,7.49,7.49,521
2024-08-19 17:26:00,7.5,7.5,7.5,7.5,100
2024-08-19 17:27:00,7.51,7.51,7.51,7.51,100
2024-08-19 17:35:00,7.525,7.525,7.525,7.525,200
2024-08-19 17:37:00,7.53,7.53,7.53,7.53,104
2024-08-19 17:48:00,7.525,7.525,7.52,7.52,1709
2024-08-19 17:50:00,7.52,7.52,7.515,7.515,274
2024-08-19 17:51:00,7.51,7.51,7.51,7.51,323
2024-08-19 17:55:00,7.52,7.52,7.52,7.52,462
2024-08-19 17:56:00,7.52,7.52,7.52,7.52,558
2024-08-19 17:57:00,7.52,7.52,7.52,7.52,500
2024-08-19 18:05:00,7.5193,7.5193,7.5193,7.5193,669
2024-08-19 18:07:00,7.52,7.52,7.52,7.52,572
2024-08-19 18:18:00,7.52,7.52,7.52,7.52,118
2024-08-19 18:19:00,7.52,7.52,7.52,7.52,210
2024-08-19 18:22:00,7.52,7.525,7.52,7.52,1357
2024-08-19 18:24:00,7.52,7.52,7.52,7.52,433
2024-08-19 18:28:00,7.53,7.53,7.53,7.53,107
2024-08-19 18:32:00,7.5201,7.5201,7.5201,7.5201,452
2024-08-19 18:40:00,7.53,7.53,7.53,7.53,285
2024-08-19 18:41:00,7.54,7.54,7.53,7.53,1465
2024-08-19 18:42:00,7.5253,7.5253,7.525,7.525,664
2024-08-19 18:44:00,7.53,7.53,7.52,7.52,840
2024-08-19 18:45:00,7.52,7.52,7.52,7.52,100
2024-08-19 18:47:00,7.53,7.53,7.53,7.53,100
2024-08-19 18:48:00,7.525,7.525,7.525,7.525,287
2024-08-19 18:49:00,7.52,7.525,7.52,7.525,200
2024-08-19 18:50:00,7.52,7.52,7.52,7.52,1857
2024-08-19 18:53:00,7.51,7.51,7.51,7.51,121
2024-08-19 19:03:00,7.51,7.51,7.51,7.51,210
2024-08-19 19:04:00,7.51,7.51,7.51,7.51,414
2024-08-19 19:05:00,7.51,7.51,7.51,7.51,447
2024-08-19 19:06:00,7.505,7.505,7.5,7.5,2099
2024-08-19 19:07:00,7.5,7.5,7.5,7.5,100
2024-08-19 19:13:00,7.496,7.5,7.496,7.5,409
2024-08-19 19:17:00,7.5,7.5,7.5,7.5,169
2024-08-19 19:20:00,7.495,7.495,7.49,7.49,599
2024-08-19 19:24:00,7.49,7.5,7.49,7.5,1159
2024-08-19 19:26:00,7.5,7.5,7.5,7.5,128
2024-08-19 19:27:00,7.495,7.495,7.495,7.495,270
2024-08-19 19:33:00,7.495,7.495,7.48,7.48,3091
2024-08-19 19:35:00,7.48,7.485,7.48,7.485,512
2024-08-19 19:38:00,7.485,7.485,7.485,7.485,198
2024-08-19 19:40:00,7.48,7.485,7.48,7.485,532
2024-08-19 19:41:00,7.485,7.495,7.485,7.49,1580
2024-08-19 19:43:00,7.48,7.48,7.48,7.48,142
2024-08-19 19:46:00,7.49,7.49,7.48,7.48,2413
2024-08-19 19:47:00,7.48,7.48,7.48,7.48,1001
2024-08-19 19:48:00,7.48,7.48,7.48,7.48,245
2024-08-19 19:50:00,7.48,7.48,7.48,7.48,203
2024-08-19 19:51:00,7.47,7.47,7.47,7.47,1594
2024-08-19 19:52:00,7.47,7.47,7.47,7.47,3368
2024-08-19 19:53:00,7.47,7.47,7.47,7.47,356
2024-08-19 19:54:00,7.47,7.48,7.47,7.48,2199
2024-08-19 19:55:00,7.47,7.47,7.47,7.47,665
2024-08-19 19:56:00,7.47,7.47,7.47,7.47,797
2024-08-19 19:57:00,7.47,7.48,7.47,7.47,4247
2024-08-19 19:58:00,7.47,7.51,7.47,7.505,10112
2024-08-19 19:59:00,7.5,7.51,7.48,7.49,9941
2024-08-19 20:00:00,7.49,7.49,7.49,7.49,9045
2024-08-19 20:25:00,7.11,7.11,7.11,7.11,200
2024-08-19 21:04:00,7.49,7.49,7.49,7.49,266
2024-08-20 13:30:00,7.47,7.47,7.47,7.47,3410
2024-08-20 13:31:00,7.57,7.57,7.57,7.57,100
2024-08-20 13:33:00,7.57,7.58,7.4891,7.58,545
2024-08-20 13:38:00,7.58,7.58,7.58,7.58,259
2024-08-20 13:41:00,7.58,7.58,7.54,7.54,3041
2024-08-20 13:43:00,7.54,7.54,7.54,7.54,100
2024-08-20 13:46:00,7.55,7.55,7.55,7.55,100
2024-08-20 13:47:00,7.54,7.54,7.54,7.54,100
2024-08-20 13:52:00,7.55,7.55,7.55,7.55,120
2024-08-20 13:54:00,7.55,7.55,7.55,7.55,800
2024-08-20 13:55:00,7.55,7.55,7.55,7.55,188
2024-08-20 13:57:00,7.56,7.56,7.56,7.56,100
2024-08-20 14:00:00,7.55,7.55,7.54,7.54,1505
2024-08-20 14:02:00,7.54,7.54,7.54,7.54,100
2024-08-20 14:07:00,7.54,7.54,7.54,7.54,310
2024-08-20 14:08:00,7.55,7.55,7.55,7.55,640
2024-08-20 14:11:00,7.54,7.54,7.54,7.54,550
2024-08-20 14:13:00,7.53,7.53,7.53,7.53,493
2024-08-20 14:22:00,7.51,7.51,7.51,7.51,270
2024-08-20 14:23:00,7.51,7.51,7.5,7.51,1651
2024-08-20 14:26:00,7.51,7.51,7.51,7.51,343
2024-08-20 14:28:00,7.52,7.52,7.52,7.52,101
2024-08-20 14:31:00,7.53,7.53,7.53,7.53,172
2024-08-20 14:34:00,7.53,7.53,7.53,7.53,200
2024-08-20 14:35:00,7.53,7.53,7.53,7.53,155
2024-08-20 14:37:00,7.52,7.52,7.47,7.47,4666
2024-08-20 14:38:00,7.46,7.46,7.45,7.45,344
2024-08-20 14:39:00,7.45,7.45,7.45,7.45,150
2024-08-20 14:41:00,7.47,7.47,7.47,7.47,106
2024-08-20 14:42:00,7.47,7.47,7.47,7.47,105
2024-08-20 14:46:00,7.47,7.48,7.47,7.48,560
2024-08-20 14:48:00,7.49,7.49,7.49,7.49,641
2024-08-20 14:53:00,7.5,7.5,7.5,7.5,322
2024-08-20 14:55:00,7.495,7.495,7.495,7.495,114
2024-08-20 14:56:00,7.49,7.49,7.47,7.47,984
2024-08-20 14:58:00,7.46,7.46,7.46,7.46,105
2024-08-20 15:00:00,7.47,7.47,7.47,7.47,105
2024-08-20 15:03:00,7.4542,7.4542,7.4542,7.4542,318
2024-08-20 15:05:00,7.47,7.47,7.47,7.47,265
2024-08-20 15:16:00,7.48,7.48,7.48,7.48,1045
2024-08-20 15:29:00,7.48,7.48,7.48,7.48,364
2024-08-20 15:30:00,7.48,7.48,7.48,7.48,101
2024-08-20 15:31:00,7.48,7.49,7.48,7.49,236
2024-08-20 15:33:00,7.48,7.48,7.48,7.48,514
2024-08-20 15:35:00,7.48,7.48,7.46,7.46,1114
2024-08-20 15:39:00,7.47,7.47,7.47,7.47,402
2024-08-20 15:41:00,7.48,7.48,7.48,7.48,139
2024-08-20 15:48:00,7.47,7.47,7.46,7.47,2052
2024-08-20 15:50:00,7.4405,7.4405,7.4405,7.4405,451
2024-08-20 15:51:00,7.45,7.45,7.45,7.45,150
2024-08-20 15:52:00,7.46,7.46,7.46,7.46,176
2024-08-20 15:54:00,7.4666,7.4666,7.4666,7.4666,297
2024-08-20 15:58:00,7.47,7.47,7.47,7.47,631
2024-08-20 16:06:00,7.48,7.48,7.48,7.48,155
2024-08-20 16:13:00,7.48,7.49,7.47,7.47,1318
2024-08-20 16:14:00,7.47,7.47,7.47,7.47,190
2024-08-20 16:22:00,7.4603,7.4603,7.4603,7.4603,101
2024-08-20 16:35:00,7.47,7.47,7.47,7.47,100
2024-08-20 16:36:00,7.46,7.46,7.44,7.44,1930
2024-08-20 16:44:00,7.44,7.44,7.44,7.44,163
2024-08-20 16:50:00,7.45,7.45,7.45,7.45,100
2024-08-20 16:53:00,7.44,7.44,7.43,7.43,2415
2024-08-20 17:00:00,7.42,7.42,7.42,7.42,645
2024-08-20 17:07:00,7.42,7.42,7.42,7.42,511
2024-08-20 17:19:00,7.42,7.42,7.42,7.42,176
2024-08-20 17:21:00,7.41,7.41,7.4,7.4,1524
2024-08-20 17:23:00,7.4,7.4,7.4,7.4,320
2024-08-20 17:30:00,7.41,7.41,7.41,7.41,120
2024-08-20 17:34:00,7.4,7.41,7.4,7.4,1321
2024-08-20 17:40:00,7.4001,7.4001,7.4001,7.4001,100
2024-08-20 17:41:00,7.41,7.41,7.41,7.41,311
2024-08-20 17:44:00,7.41,7.41,7.41,7.41,216
2024-08-20 17:46:00,7.42,7.42,7.42,7.42,746
2024-08-20 17:52:00,7.41,7.42,7.41,7.42,981
2024-08-20 18:00:00,7.415,7.415,7.415,7.415,100
2024-08-20 18:03:00,7.42,7.42,7.42,7.42,439
2024-08-20 18:05:00,7.42,7.42,7.42,7.42,201
2024-08-20 18:12:00,7.425,7.425,7.42,7.42,906
2024-08-20 18:13:00,7.415,7.415,7.415,7.415,185
2024-08-20 18:19:00,7.42,7.42,7.42,7.42,364
2024-08-20 18:23:00,7.43,7.43,7.43,7.43,419
2024-08-20 18:24:00,7.43,7.43,7.43,7.43,1054
2024-08-20 18:28:00,7.41,7.41,7.41,7.41,1183
2024-08-20 18:31:00,7.4116,7.4116,7.4116,7.4116,157
2024-08-20 18:32:00,7.41,7.41,7.41,7.41,100
2024-08-20 18:39:00,7.41,7.41,7.41,7.41,168
2024-08-20 18:45:00,7.42,7.42,7.42,7.42,382
2024-08-20 18:48:00,7.41,7.41,7.402,7.402,658
2024-08-20 18:49:00,7.4,7.4,7.4,7.4,1302
2024-08-20 18:50:00,7.39,7.39,7.39,7.39,132
2024-08-20 18:52:00,7.395,7.395,7.395,7.395,100
2024-08-20 18:53:00,7.4,7.4,7.4,7.4,169
2024-08-20 18:55:00,7.4,7.4,7.4,7.4,214
2024-08-20 18:56:00,7.4,7.4,7.4,7.4,101
2024-08-20 18:57:00,7.4,7.4,7.4,7.4,229
2024-08-20 18:58:00,7.4,7.4,7.4,7.4,248
2024-08-20 18:59:00,7.4,7.4,7.395,7.395,201
2024-08-20 19:00:00,7.4,7.405,7.4,7.405,981
2024-08-20 19:01:00,7.41,7.42,7.41,7.42,748
2024-08-20 19:02:00,7.43,7.44,7.43,7.44,636
2024-08-20 19:03:00,7.44,7.44,7.44,7.44,120
2024-08-20 19:04:00,7.43,7.44,7.43,7.44,257
2024-08-20 19:05:00,7.43,7.44,7.43,7.44,332
2024-08-20 19:06:00,7.44,7.44,7.44,7.44,1057
2024-08-20 19:07:00,7.44,7.449,7.44,7.44,1111
2024-08-20 19:08:00,7.445,7.445,7.44,7.44,482
2024-08-20 19:09:00,7.435,7.435,7.435,7.435,100
2024-08-20 19:11:00,7.44,7.44,7.44,7.44,265
2024-08-20 19:12:00,7.45,7.45,7.45,7.45,313
2024-08-20 19:13:00,7.45,7.45,7.45,7.45,200
2024-08-20 19:16:00,7.44,7.44,7.44,7.44,1244
2024-08-20 19:17:00,7.43,7.44,7.43,7.44,741
2024-08-20 19:18:00,7.44,7.44,7.44,7.44,100
2024-08-20 19:19:00,7.44,7.44,7.435,7.435,286
2024-08-20 19:20:00,7.44,7.44,7.44,7.44,708
2024-08-20 19:21:00,7.44,7.44,7.4303,7.4303,1778
2024-08-20 19:22:00,7.435,7.44,7.435,7.44,200
2024-08-20 19:23:00,7.44,7.44,7.44,7.44,210
2024-08-20 19:24:00,7.44,7.44,7.44,7.44,648
2024-08-20 19:25:00,7.44,7.44,7.44,7.44,320
2024-08-20 19:26:00,7.44,7.45,7.44,7.45,305
2024-08-20 19:27:00,7.45,7.45,7.45,7.45,201
2024-08-20 19:28:00,7.45,7.45,7.45,7.45,301
2024-08-20 19:29:00,7.44,7.44,7.43,7.43,2824
2024-08-20 19:32:00,7.435,7.435,7.435,7.435,149
2024-08-20 19:34:00,7.43,7.43,7.43,7.43,436
2024-08-20 19:35:00,7.43,7.43,7.425,7.425,223
2024-08-20 19:36:00,7.425,7.425,7.425,7.425,106
2024-08-20 19:37:00,7.42,7.42,7.42,7.42,974
2024-08-20 19:38:00,7.42,7.43,7.42,7.43,2290
2024-08-20 19:39:00,7.425,7.425,7.425,7.425,290
2024-08-20 19:41:00,7.425,7.425,7.425,7.425,100
2024-08-20 19:42:00,7.425,7.425,7.42,7.4201,1468
2024-08-20 19:43:00,7.41,7.41,7.41,7.41,683
2024-08-20 19:44:00,7.41,7.41,7.41,7.41,281
2024-08-20 19:45:00,7.415,7.415,7.415,7.415,222
2024-08-20 19:47:00,7.415,7.415,7.415,7.415,282
2024-08-20 19:48:00,7.415,7.415,7.415,7.415,329
2024-08-20 19:49:00,7.415,7.415,7.41,7.41,1848
2024-08-20 19:50:00,7.41,7.445,7.41,7.445,3250
2024-08-20 19:51:00,7.445,7.45,7.445,7.45,664
2024-08-20 19:52:00,7.45,7.45,7.45,7.45,371
2024-08-20 19:53:00,7.45,7.45,7.445,7.445,541
2024-08-20 19:54:00,7.44,7.445,7.415,7.425,5939
2024-08-20 19:55:00,7.42,7.425,7.415,7.425,1721
2024-08-20 19:56:00,7.43,7.43,7.43,7.43,2549
2024-08-20 19:57:00,7.425,7.43,7.425,7.43,1794
2024-08-20 19:58:00,7.43,7.43,7.43,7.43,1222
2024-08-20 19:59:00,7.425,7.44,7.42,7.44,4395
2024-08-20 20:00:00,7.44,7.44,7.44,7.44,9840
2024-08-21 13:30:00,7.5,7.5,7.5,7.5,1291
2024-08-21 13:33:00,7.5299,7.5299,7.5299,7.5299,311
2024-08-21 13:35:00,7.5,7.5,7.5,7.5,776
2024-08-21 13:41:00,7.5,7.5,7.49,7.49,506
2024-08-21 13:43:00,7.46,7.46,7.46,7.46,653
2024-08-21 13:44:00,7.48,7.48,7.48,7.48,526
2024-08-21 13:47:00,7.4989,7.4989,7.4989,7.4989,467
2024-08-21 13:56:00,7.49,7.49,7.48,7.48,482
2024-08-21 14:04:00,7.49,7.5,7.49,7.5,874
2024-08-21 14:05:00,7.51,7.51,7.51,7.51,181
2024-08-21 14:08:00,7.5,7.5,7.49,7.49,580
2024-08-21 14:11:00,7.5,7.5,7.5,7.5,635
2024-08-21 14:12:00,7.49,7.49,7.48,7.48,571
2024-08-21 14:14:00,7.47,7.47,7.46,7.46,747
2024-08-21 14:15:00,7.46,7.46,7.46,7.46,180
2024-08-21 14:20:00,7.45,7.45,7.45,7.45,1625
2024-08-21 14:28:00,7.45,7.45,7.42,7.42,1350
2024-08-21 14:30:00,7.44,7.44,7.44,7.44,210
2024-08-21 14:35:00,7.44,7.44,7.44,7.44,178
2024-08-21 14:36:00,7.441,7.45,7.441,7.45,711
2024-08-21 14:44:00,7.46,7.46,7.46,7.46,412
2024-08-21 14:45:00,7.45,7.45,7.45,7.45,817
2024-08-21 14:47:00,7.45,7.45,7.45,7.45,423
2024-08-21 14:51:00,7.43,7.43,7.43,7.43,989
2024-08-21 14:52:00,7.41,7.41,7.4,7.4,1643
2024-08-21 14:55:00,7.4,7.4,7.37,7.37,4797
2024-08-21 14:57:00,7.39,7.4,7.39,7.4,2369
2024-08-21 14:58:00,7.4,7.4,7.4,7.4,326
2024-08-21 15:02:00,7.4003,7.4003,7.4003,7.4003,120
2024-08-21 15:03:00,7.41,7.41,7.41,7.41,259
2024-08-21 15:04:00,7.4,7.4,7.4,7.4,372
2024-08-21 15:05:00,7.41,7.41,7.41,7.41,104
2024-08-21 15:06:00,7.41,7.41,7.4,7.4,462
2024-08-21 15:07:00,7.4,7.4,7.4,7.4,298
2024-08-21 15:10:00,7.41,7.41,7.41,7.41,100
2024-08-21 15:11:00,7.41,7.41,7.41,7.41,100
2024-08-21 15:12:00,7.41,7.41,7.4,7.4,990
2024-08-21 15:13:00,7.4,7.4,7.4,7.4,200
2024-08-21 15:15:00,7.39,7.39,7.39,7.39,135
2024-08-21 15:25:00,7.3919,7.3919,7.3919,7.3919,220
2024-08-21 15:27:00,7.41,7.41,7.39,7.39,200
2024-08-21 15:32:00,7.4,7.4,7.4,7.4,303
2024-08-21 15:35:00,7.41,7.41,7.41,7.41,290
2024-08-21 15:38:00,7.4,7.4,7.4,7.4,1019
2024-08-21 15:40:00,7.39,7.39,7.39,7.39,300
2024-08-21 15:41:00,7.39,7.39,7.39,7.39,115
2024-08-21 15:53:00,7.39,7.39,7.39,7.39,629
2024-08-21 15:56:00,7.38,7.38,7.38,7.38,509
2024-08-21 16:02:00,7.38,7.38,7.38,7.38,437
2024-08-21 16:04:00,7.37,7.37,7.34,7.36,2464
2024-08-21 16:05:00,7.37,7.37,7.37,7.37,206
2024-08-21 16:08:00,7.37,7.37,7.36,7.36,443
2024-08-21 16:09:00,7.36,7.36,7.36,7.36,200
2024-08-21 16:15:00,7.3563,7.3563,7.3563,7.3563,152
2024-08-21 16:16:00,7.37,7.37,7.37,7.37,314
2024-08-21 16:17:00,7.37,7.37,7.37,7.37,400
2024-08-21 16:18:00,7.36,7.36,7.36,7.36,354
2024-08-21 16:19:00,7.36,7.37,7.36,7.37,1326
2024-08-21 16:20:00,7.36,7.37,7.36,7.37,617
