timestamp,open,high,low,close,volume
2024-08-06 08:45:00,230.42,231.2,230.42,231.2,2208
2024-08-06 09:00:00,231.11,231.11,229.0,230.05,6740
2024-08-06 09:15:00,228.8,229.6,227.56,229.6,4339
2024-08-06 09:30:00,229.13,229.13,227.0,228.0,2940
2024-08-06 09:45:00,228.0,228.78,228.0,228.78,941
2024-08-06 10:00:00,228.1,228.12,228.1,228.12,1100
2024-08-06 10:15:00,229.26,229.26,228.11,228.24,3040
2024-08-06 10:30:00,229.0,229.5,229.0,229.5,1592
2024-08-06 10:45:00,229.6,230.0,229.6,230.0,2190
2024-08-06 11:00:00,229.09,230.05,229.0,229.0,15185
2024-08-06 11:15:00,229.22,229.23,228.11,228.65,3641
2024-08-06 11:30:00,228.66,229.2,228.14,228.14,6817
2024-08-06 11:45:00,228.16,228.74,227.6,228.74,16719
2024-08-06 12:00:00,229.5,232.95,221.495,229.55,49342
2024-08-06 12:15:00,229.49,230.14,229.3,229.7509,24963
2024-08-06 12:30:00,230.0,230.49,229.0206,229.2,21632
2024-08-06 12:45:00,229.38,229.69,229.0101,229.0101,12516
2024-08-06 13:00:00,229.01,229.16,228.5354,229.16,23242
2024-08-06 13:15:00,229.02,231.8999,228.8,230.1,30214
2024-08-06 13:30:00,230.19,230.27,221.56,222.74,1202310
2024-08-06 13:45:00,222.545,227.2886,222.17,225.22,548948
2024-08-06 14:00:00,225.445,228.96,224.5,228.495,478249
2024-08-06 14:15:00,228.69,229.0,226.92,227.4999,397251
2024-08-06 14:30:00,227.205,228.55,225.3,228.3,282351
2024-08-06 14:45:00,228.24,229.91,228.16,228.79,313675
2024-08-06 15:00:00,228.6,230.33,228.5,228.75,326374
2024-08-06 15:15:00,228.7001,230.89,227.95,228.07,350117
2024-08-06 15:30:00,228.09,229.3172,227.5801,228.4,207502
2024-08-06 15:45:00,228.36,229.8799,228.04,229.79,220166
2024-08-06 16:00:00,229.92,230.58,228.3516,230.37,368433
2024-08-06 16:15:00,230.37,231.35,229.07,229.62,320962
2024-08-06 16:30:00,229.5166,230.56,229.42,229.67,186071
2024-08-06 16:45:00,229.833,232.29,229.715,231.8006,575120
2024-08-06 17:00:00,231.917,232.7809,231.1,231.3108,303511
2024-08-06 17:15:00,231.52,232.11,231.03,232.11,176778
2024-08-06 17:30:00,232.1,232.85,231.5079,231.88,232228
2024-08-06 17:45:00,231.7303,233.429,231.3705,232.78,217285
2024-08-06 18:00:00,232.92,233.3899,232.23,233.265,201374
2024-08-06 18:15:00,233.36,234.18,233.16,233.55,227103
2024-08-06 18:30:00,233.56,234.22,232.99,234.0797,230521
2024-08-06 18:45:00,234.075,235.24,233.32,233.33,313811
2024-08-06 19:00:00,233.38,233.42,231.59,232.62,315638
2024-08-06 19:15:00,232.69,234.62,231.4,234.04,407429
2024-08-06 19:30:00,234.12,234.5199,232.98,233.12,363463
2024-08-06 19:45:00,233.12,233.56,231.04,231.66,874699
2024-08-06 20:00:00,231.69,233.95,231.3,232.5,74303
2024-08-06 20:15:00,232.6,233.9,232.6,232.998,8670
2024-08-06 20:30:00,232.5,233.8659,232.5,232.6438,2870
2024-08-06 20:45:00,232.61,232.61,231.05,231.05,27725
2024-08-06 21:00:00,231.14,231.6,231.07,231.19,9553
2024-08-06 21:15:00,231.05,231.69,231.05,231.1,5466
2024-08-06 21:30:00,231.1,231.69,230.3,230.45,4294
2024-08-06 21:45:00,230.3,230.9967,228.12,229.0,15037
2024-08-06 22:00:00,229.94,230.25,229.55,230.25,2374
2024-08-06 22:15:00,230.5,230.9899,230.5,230.75,4571
2024-08-06 22:30:00,230.9,230.9,230.0287,230.0287,1001
2024-08-06 22:45:00,230.0,230.0,229.23,229.23,746
2024-08-06 23:00:00,229.0,229.21,228.84,229.21,2833
2024-08-06 23:15:00,229.22,229.22,228.91,228.91,916
2024-08-06 23:30:00,228.85,229.0,228.38,228.38,2233
2024-08-06 23:45:00,228.75,228.75,228.3901,228.42,1804
2024-08-07 08:00:00,234.02,234.78,231.25,234.78,2893
2024-08-07 08:15:00,234.8,234.97,234.0,234.7,2546
2024-08-07 08:30:00,234.99,235.5,234.99,235.5,914
2024-08-07 08:45:00,234.92,234.92,234.92,234.92,131
2024-08-07 09:00:00,235.78,235.92,235.78,235.89,1568
2024-08-07 09:15:00,235.5,235.5,235.1,235.45,1099
2024-08-07 09:30:00,235.49,235.49,235.45,235.49,900
2024-08-07 09:45:00,235.5,235.5,235.24,235.31,1336
2024-08-07 10:00:00,235.7,235.7,235.31,235.31,1231
2024-08-07 10:15:00,235.7,235.7,235.7,235.7,245
2024-08-07 10:30:00,236.0,236.78,235.99,236.3,3501
2024-08-07 10:45:00,236.28,236.73,236.25,236.73,2877
2024-08-07 11:00:00,236.66,236.66,235.0,235.75,10189
2024-08-07 11:15:00,235.85,236.6,235.85,236.53,4084
2024-08-07 11:30:00,236.75,237.1,236.7,236.93,5750
2024-08-07 11:45:00,236.45,236.45,235.91,235.91,3354
2024-08-07 12:00:00,236.25,237.2491,233.44,236.38,26296
2024-08-07 12:15:00,236.39,236.6839,236.01,236.5,11010
2024-08-07 12:30:00,236.66,238.74,236.66,238.6,18940
2024-08-07 12:45:00,238.5,239.31,238.3,238.66,19004
2024-08-07 13:00:00,238.7,238.8322,238.0,238.0,10137
2024-08-07 13:15:00,238.46,239.0,238.0,238.33,20156
2024-08-07 13:30:00,238.37,243.15,238.3419,242.22,1203750
2024-08-07 13:45:00,242.355,243.5,239.16,240.47,689911
2024-08-07 14:00:00,240.49,242.67,240.44,242.1216,432629
2024-08-07 14:15:00,242.02,242.55,239.2488,241.28,448753
2024-08-07 14:30:00,241.106,242.18,238.8,239.97,420980
2024-08-07 14:45:00,240.32,241.2,239.3501,239.5136,272399
2024-08-07 15:00:00,239.59,240.95,237.98,238.27,320388
2024-08-07 15:15:00,238.16,238.47,235.6185,235.9513,324923
2024-08-07 15:30:00,236.1,236.4199,233.4901,233.4901,320128
2024-08-07 15:45:00,233.605,234.97,232.5779,234.68,276183
2024-08-07 16:00:00,234.68,234.7,232.5401,233.4,220630
2024-08-07 16:15:00,233.5,234.5828,233.1096,234.0301,151082
2024-08-07 16:30:00,234.27,234.71,232.8477,232.93,145764
2024-08-07 16:45:00,233.11,233.995,232.3,233.62,216082
2024-08-07 17:00:00,233.85,234.57,232.66,232.66,168610
2024-08-07 17:15:00,232.74,233.58,232.09,232.945,242140
2024-08-07 17:30:00,232.8401,233.77,232.34,232.6225,122459
2024-08-07 17:45:00,232.625,232.92,230.67,231.23,285657
2024-08-07 18:00:00,231.16,232.01,230.7712,231.0677,185966
2024-08-07 18:15:00,231.1,232.43,230.773,232.2779,149682
2024-08-07 18:30:00,232.21,232.6399,231.15,232.315,164364
2024-08-07 18:45:00,232.4,232.83,231.4904,232.75,219797
2024-08-07 19:00:00,232.71,234.44,232.71,232.81,278621
2024-08-07 19:15:00,232.9,233.73,231.69,231.8475,172607
2024-08-07 19:30:00,231.77,232.87,231.29,232.1971,283554
2024-08-07 19:45:00,232.1268,233.0157,230.1,230.67,578770
2024-08-07 20:00:00,230.67,231.5,230.07,231.0,20404
2024-08-07 20:15:00,231.9032,232.0,230.5,230.5,7957
2024-08-07 20:30:00,230.11,230.59,230.11,230.22,2966
2024-08-07 20:45:00,230.21,230.3,230.0,230.01,164984
2024-08-07 21:00:00,230.0001,230.13,229.61,229.61,3619
2024-08-07 21:15:00,229.62,230.67,229.26,229.35,4092
2024-08-07 21:30:00,229.65,229.65,229.3,229.3,743
2024-08-07 21:45:00,229.8333,230.67,229.29,229.29,6974
2024-08-07 22:00:00,229.0718,229.97,229.0718,229.17,1029
2024-08-07 22:15:00,229.5,229.5,229.2401,229.2401,451
2024-08-07 22:30:00,230.0,230.0,230.0,230.0,593
2024-08-07 22:45:00,230.5808,230.5808,230.5808,230.5808,242
2024-08-07 23:00:00,230.4,230.4,229.6508,229.6508,600
2024-08-07 23:15:00,229.75,229.75,229.2401,229.2401,2679
2024-08-07 23:30:00,229.25,229.25,229.25,229.25,918
2024-08-07 23:45:00,228.95,228.95,228.5,228.5,963
2024-08-08 08:00:00,230.01,230.01,230.01,230.01,289
2024-08-08 08:15:00,230.02,230.02,230.02,230.02,2484
2024-08-08 08:45:00,231.08,231.08,230.58,230.58,664
2024-08-08 09:00:00,231.11,231.11,231.11,231.11,450
2024-08-08 09:30:00,231.59,231.8,231.59,231.8,1170
2024-08-08 09:45:00,230.92,230.92,230.92,230.92,189
2024-08-08 11:00:00,230.54,231.0,230.0,231.0,1268
2024-08-08 11:30:00,231.31,232.33,231.03,232.33,3083
2024-08-08 11:45:00,232.25,232.59,232.25,232.59,608
2024-08-08 12:00:00,230.055,233.0,230.055,232.0,12664
2024-08-08 12:15:00,231.3,232.0,231.3,231.8,1572
2024-08-08 12:30:00,232.19,235.75,232.19,234.83,25520
2024-08-08 12:45:00,235.03,235.0476,234.0,234.68,6986
2024-08-08 13:00:00,234.99,235.45,234.69,235.2375,6466
2024-08-08 13:15:00,235.49,236.25,233.88,233.88,11087
2024-08-08 13:30:00,233.88,235.4699,231.6101,231.8,306061
2024-08-08 13:45:00,231.9,233.6399,229.72,232.5,280711
2024-08-08 14:00:00,232.755,235.59,232.56,235.2,240816
2024-08-08 14:15:00,235.34,237.95,234.6201,237.7765,216421
2024-08-08 14:30:00,237.86,238.2373,236.3,236.365,209236
2024-08-08 14:45:00,236.5,237.51,236.23,237.01,115646
2024-08-08 15:00:00,237.185,237.2,235.52,235.9,117373
2024-08-08 15:15:00,235.8412,236.11,235.28,235.28,143901
2024-08-08 15:30:00,235.16,236.13,235.16,235.79,72464
2024-08-08 15:45:00,235.95,237.15,235.48,236.88,113654
2024-08-08 16:00:00,237.01,241.15,236.62,240.94,762671
2024-08-08 16:15:00,240.895,241.0,239.23,239.5,371203
2024-08-08 16:30:00,239.6,239.6,237.8516,239.0,191562
2024-08-08 16:45:00,239.0,239.7699,238.67,239.19,130971
2024-08-08 17:00:00,239.18,239.94,238.37,239.475,168939
2024-08-08 17:15:00,239.58,241.035,239.0601,240.924,146955
2024-08-08 17:30:00,240.8568,241.25,240.4,240.8501,152115
2024-08-08 17:45:00,240.9132,241.6769,240.875,240.89,125958
2024-08-08 18:00:00,240.905,242.04,240.57,241.78,149853
2024-08-08 18:15:00,241.77,242.0299,241.22,241.3,160432
2024-08-08 18:30:00,241.3,241.6,240.44,240.64,129709
2024-08-08 18:45:00,240.57,241.0,239.68,239.89,172098
2024-08-08 19:00:00,239.74,239.7837,237.4701,238.53,317204
2024-08-08 19:15:00,238.375,239.1099,237.99,238.27,214539
2024-08-08 19:30:00,238.2884,239.48,237.5,239.35,204958
2024-08-08 19:45:00,239.27,241.085,239.0,240.58,630204
2024-08-08 20:00:00,240.52,241.047,240.52,241.0,25880
2024-08-08 20:15:00,240.0,241.9099,240.0,241.61,19587
2024-08-08 20:30:00,241.6,241.9,241.49,241.69,9493
2024-08-08 20:45:00,241.77,241.9,240.52,241.79,85719
2024-08-08 21:00:00,241.79,241.88,241.79,241.88,6005
2024-08-08 21:15:00,241.87,241.9,240.52,241.59,18875
2024-08-08 21:30:00,241.9,241.9,241.516,241.9,1810
2024-08-08 21:45:00,241.9,241.9,240.52,241.9,5093
2024-08-08 22:00:00,242.0,244.4363,242.0,243.6337,17767
2024-08-08 22:15:00,243.51,243.8799,243.43,243.87,4671
2024-08-08 22:30:00,243.8,243.8,243.43,243.5005,6230
2024-08-08 22:45:00,243.58,244.44,243.5066,244.44,5610
2024-08-08 23:00:00,243.7,244.0,243.7,244.0,1528
2024-08-08 23:15:00,244.0,244.4043,244.0,244.1,4826
2024-08-08 23:30:00,244.0,244.25,243.5,243.74,2886
2024-08-08 23:45:00,244.19,244.98,244.0,244.98,5347
2024-08-09 08:15:00,245.57,245.63,245.57,245.63,347
2024-08-09 08:30:00,246.21,246.41,246.11,246.11,739
2024-08-09 08:45:00,246.2,246.39,245.94,246.39,1749
2024-08-09 09:00:00,246.3,246.7,246.14,246.7,2313
2024-08-09 09:15:00,246.72,246.72,246.72,246.72,393
2024-08-09 09:30:00,246.12,246.12,246.06,246.06,585
2024-08-09 09:45:00,245.81,245.81,245.81,245.81,455
2024-08-09 10:00:00,245.82,245.82,245.8,245.8,585
2024-08-09 10:15:00,245.67,245.67,245.26,245.26,765
2024-08-09 11:00:00,245.2,245.5,244.51,245.5,6713
2024-08-09 11:15:00,245.65,246.24,244.26,244.26,8539
2024-08-09 11:30:00,244.62,244.62,243.0,243.75,8129
2024-08-09 11:45:00,243.42,243.8,243.3,243.8,5007
2024-08-09 12:00:00,244.51,246.4993,240.0,242.5,31682
2024-08-09 12:15:00,242.71,243.0,242.5,242.5003,11643
2024-08-09 12:30:00,242.6,242.61,241.0001,241.99,13713
2024-08-09 12:45:00,242.5,243.8,242.5,243.4986,3797
2024-08-09 13:00:00,242.99,243.88,242.99,243.27,11203
2024-08-09 13:15:00,243.5,244.72,242.6,242.6,25819
2024-08-09 13:30:00,242.18,244.04,240.62,241.0,613920
2024-08-09 13:45:00,241.27,243.0,240.6,241.04,277993
2024-08-09 14:00:00,240.96,245.0399,239.6185,244.315,406972
2024-08-09 14:15:00,244.315,244.42,241.5601,241.995,243882
2024-08-09 14:30:00,241.995,242.455,240.7701,241.011,232982
2024-08-09 14:45:00,241.11,244.65,241.01,243.83,261085
2024-08-09 15:00:00,243.91,246.01,243.6352,244.132,297436
2024-08-09 15:15:00,244.2,244.36,242.7293,242.855,179337
2024-08-09 15:30:00,242.96,243.09,241.7601,242.5302,152281
2024-08-09 15:45:00,242.58,243.2099,241.4201,241.72,197378
2024-08-09 16:00:00,241.81,242.17,240.3,240.91,159478
2024-08-09 16:15:00,240.9967,241.0499,240.2501,240.6108,136863
2024-08-09 16:30:00,240.51,241.36,240.48,241.1,124916
2024-08-09 16:45:00,241.065,241.38,239.77,240.39,176536
2024-08-09 17:00:00,240.5,241.9,240.34,241.89,163775
2024-08-09 17:15:00,241.74,242.3883,241.46,242.13,137239
2024-08-09 17:30:00,242.23,242.4599,240.87,241.01,148023
2024-08-09 17:45:00,241.024,241.2,240.0001,240.295,92189
2024-08-09 18:00:00,240.3,241.0799,239.75,240.04,152256
2024-08-09 18:15:00,240.055,240.45,239.28,239.45,172275
2024-08-09 18:30:00,239.434,239.86,238.8,239.38,115235
2024-08-09 18:45:00,239.45,239.8299,239.01,239.575,97655
2024-08-09 19:00:00,239.48,240.3399,238.89,240.2,135149
2024-08-09 19:15:00,240.155,241.16,239.89,240.77,170715
2024-08-09 19:30:00,240.76,241.19,240.35,240.5178,157915
2024-08-09 19:45:00,240.406,241.34,240.2,240.9,360194
2024-08-09 20:00:00,240.9,241.25,240.9,241.21,15932
2024-08-09 20:15:00,241.21,241.21,241.0,241.2,1614
2024-08-09 20:30:00,241.0,241.15,240.42,240.95,3830
2024-08-09 20:45:00,240.95,241.2215,240.9,241.0,2626
2024-08-09 21:00:00,241.0,241.264,241.0,241.264,962
2024-08-09 21:15:00,241.09,241.09,241.09,241.09,765
2024-08-09 21:30:00,241.05,241.1,241.0,241.0,1591
2024-08-09 22:00:00,240.95,240.95,240.95,240.95,500
2024-08-09 22:15:00,241.0,241.0,241.0,241.0,103
2024-08-09 22:30:00,241.11,241.15,241.11,241.15,1132
2024-08-09 22:45:00,241.15,241.1933,241.15,241.1933,697
2024-08-09 23:15:00,241.2,241.2,241.2,241.2,439
2024-08-09 23:30:00,241.2442,241.2442,241.2442,241.2442,135
2024-08-09 23:45:00,241.15,241.6199,241.15,241.6199,2454
2024-08-12 08:00:00,241.87,241.87,240.92,241.39,1026
2024-08-12 08:15:00,241.95,241.96,241.95,241.95,620
2024-08-12 08:45:00,242.23,242.23,241.4,241.4,2700
2024-08-12 09:30:00,241.73,241.73,241.73,241.73,153
2024-08-12 10:00:00,241.81,241.81,241.81,241.81,243
2024-08-12 10:15:00,241.99,241.99,241.99,241.99,209
