timestamp,open,high,low,close,volume
2024-08-05 11:00:00,184.0,184.56,184.0,184.2,2287.0
2024-08-05 11:15:00,184.89,184.89,184.82,184.82,368.0
2024-08-05 11:30:00,185.0,185.0,185.0,185.0,315.0
2024-08-05 11:45:00,184.95,184.95,184.95,184.95,217.0
2024-08-05 12:00:00,184.0,184.51,183.6143,183.71,10321.0
2024-08-05 12:15:00,183.46,183.46,182.19,182.19,5593.0
2024-08-05 12:30:00,182.37,183.3,181.82,182.27,7296.0
2024-08-05 12:45:00,182.19,182.6,181.79,182.6,11242.0
2024-08-05 13:00:00,182.5,183.9,182.5,183.9,1358.0
2024-08-05 13:15:00,182.6,185.72,182.19,185.71,9011.0
2024-08-05 13:30:00,184.55,184.88,181.81,183.355,507374.0
2024-08-05 13:45:00,183.18,184.18,182.31,182.7,182928.0
2024-08-05 14:00:00,182.74,185.255,182.6,183.91,213357.0
2024-08-05 14:15:00,183.81,183.81,182.68,182.73,167600.0
2024-08-05 14:30:00,182.72,183.445,182.5,182.7218,142643.0
2024-08-05 14:45:00,182.87,183.42,182.12,182.365,131776.0
2024-08-05 15:00:00,182.42,183.38,182.24,183.1,143860.0
2024-08-05 15:15:00,183.1,184.23,182.95,183.99,276421.0
2024-08-05 15:30:00,184.025,184.9,183.89,184.14,118358.0
2024-08-05 15:45:00,184.22,184.66,184.04,184.59,79401.0
2024-08-05 16:00:00,184.585,184.779,184.31,184.49,62699.0
2024-08-05 16:15:00,184.5,184.77,184.13,184.68,82961.0
2024-08-05 16:30:00,184.73,184.76,184.27,184.49,82852.0
2024-08-05 16:45:00,184.49,184.49,183.9,184.385,74157.0
2024-08-05 17:00:00,184.35,184.5,183.82,184.03,62931.0
2024-08-05 17:15:00,184.05,184.5481,184.001,184.32,65989.0
2024-08-05 17:30:00,184.24,184.46,184.06,184.13,69921.0
2024-08-05 17:45:00,184.165,184.21,183.74,183.89,98980.0
2024-08-05 18:00:00,183.92,184.0,183.34,183.47,112614.0
2024-08-05 18:15:00,183.4038,183.58,183.29,183.48,139312.0
2024-08-05 18:30:00,183.44,183.55,182.94,183.06,68771.0
2024-08-05 18:45:00,183.05,183.24,182.77,182.86,81731.0
2024-08-05 19:00:00,182.86,183.06,182.615,182.83,83703.0
2024-08-05 19:15:00,182.81,183.12,182.64,182.8921,172688.0
2024-08-05 19:30:00,182.93,183.16,182.78,182.82,137341.0
2024-08-05 19:45:00,182.78,183.45,182.5,183.35,522876.0
2024-08-05 20:00:00,183.31,183.31,183.288002,183.288002,102411.0
2024-08-05 20:45:00,183.62,183.62,183.62,183.62,415.0
2024-08-05 21:00:00,183.72,183.98,183.72,183.98,264.0
2024-08-05 21:15:00,183.31,183.31,183.31,183.31,197.0
2024-08-05 22:00:00,184.0,184.0,184.0,184.0,1628.0
2024-08-05 22:15:00,185.0,185.0,185.0,185.0,150.0
2024-08-05 22:30:00,184.2,184.2,184.2,184.2,104.0
2024-08-05 23:00:00,184.8038,184.8038,184.8038,184.8038,250.0
2024-08-05 23:15:00,184.39,184.39,184.39,184.39,101.0
2024-08-05 23:45:00,184.94,184.99,184.7,184.7,2969.0
2024-08-06 08:00:00,184.29,184.29,184.29,184.29,204.0
2024-08-06 08:45:00,184.0,184.0,184.0,184.0,619.0
2024-08-06 11:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,184.2703,183.47,183.47,762.0
2024-08-06 12:15:00,183.84,183.84,183.84,183.84,2125.0
2024-08-06 12:45:00,184.0,184.0,183.9,183.9,456.0
2024-08-06 13:15:00,183.89,184.49,183.89,184.49,651.0
2024-08-06 13:30:00,184.7,184.99,183.64,184.86,152078.0
2024-08-06 13:45:00,184.76,186.1,184.57,185.43,120506.0
2024-08-06 14:00:00,185.515,186.45,185.34,186.11,100045.0
2024-08-06 14:15:00,186.13,186.47,185.87,185.875,78917.0
2024-08-06 14:30:00,185.96,186.68,185.63,186.41,76012.0
2024-08-06 14:45:00,186.43,186.95,186.4105,186.45,91749.0
2024-08-06 15:00:00,186.61,186.79,186.2501,186.44,76304.0
2024-08-06 15:15:00,186.42,186.45,185.6197,185.69,67054.0
2024-08-06 15:30:00,185.655,186.42,185.59,186.27,80290.0
2024-08-06 15:45:00,186.27,186.76,186.03,186.66,57588.0
2024-08-06 16:00:00,186.73,186.91,186.5,186.88,75383.0
2024-08-06 16:15:00,186.87,187.23,186.545,186.61,59210.0
2024-08-06 16:30:00,186.6,186.91,186.53,186.8,66124.0
2024-08-06 16:45:00,186.81,187.47,186.7953,187.27,60656.0
2024-08-06 17:00:00,187.3,187.53,187.07,187.44,86902.0
2024-08-06 17:15:00,187.48,187.86,187.38,187.8,67907.0
2024-08-06 17:30:00,187.82,188.1899,187.82,188.16,65588.0
2024-08-06 17:45:00,188.15,188.52,188.015,188.495,129908.0
2024-08-06 18:00:00,188.495,188.51,188.05,188.12,109303.0
2024-08-06 18:15:00,188.145,188.8,188.1,188.6,69681.0
2024-08-06 18:30:00,188.6,188.85,188.54,188.72,59174.0
2024-08-06 18:45:00,188.715,188.9,188.13,188.17,89899.0
2024-08-06 19:00:00,188.21,188.29,187.42,187.67,135321.0
2024-08-06 19:15:00,187.655,188.05,187.3,187.735,100049.0
2024-08-06 19:30:00,187.72,187.95,187.57,187.715,117020.0
2024-08-06 19:45:00,187.66,187.81,186.62,186.72,504238.0
2024-08-06 20:00:00,186.8,186.8,186.8,186.8,46597.0
2024-08-06 20:30:00,186.8,186.8,186.8,186.8,101.0
2024-08-06 21:15:00,186.8,186.8,186.8,186.8,100.0
2024-08-06 21:30:00,186.8,186.8,186.8,186.8,4103.0
2024-08-06 22:15:00,186.79,186.79,186.79,186.79,200.0
2024-08-07 09:30:00,188.4,188.4,188.4,188.4,288.0
2024-08-07 10:00:00,187.87,187.87,187.81,187.81,623.0
2024-08-07 11:30:00,188.39,188.4,188.32,188.32,1954.0
2024-08-07 12:00:00,188.4,188.4,188.4,188.4,652.0
2024-08-07 13:15:00,187.81,187.81,187.2,187.23,2321.0
2024-08-07 13:30:00,188.08,188.88,187.2,188.7,154927.0
2024-08-07 13:45:00,188.695,189.2,188.44,189.04,130835.0
2024-08-07 14:00:00,189.04,189.345,188.56,188.57,141617.0
2024-08-07 14:15:00,188.6,188.79,188.21,188.37,81803.0
2024-08-07 14:30:00,188.33,188.98,188.13,188.92,90443.0
2024-08-07 14:45:00,188.94,189.57,188.92,189.57,80656.0
2024-08-07 15:00:00,189.54,189.66,189.25,189.505,103511.0
2024-08-07 15:15:00,189.505,189.7399,189.25,189.5771,60945.0
2024-08-07 15:30:00,189.58,189.87,189.3309,189.52,66969.0
2024-08-07 15:45:00,189.48,189.495,188.96,189.07,72639.0
2024-08-07 16:00:00,189.09,189.1925,188.5501,189.015,72583.0
2024-08-07 16:15:00,189.015,189.17,188.82,189.055,60747.0
2024-08-07 16:30:00,189.055,189.16,188.74,188.74,49635.0
2024-08-07 16:45:00,188.74,188.85,188.18,188.59,81090.0
2024-08-07 17:00:00,188.62,188.71,188.22,188.41,73024.0
2024-08-07 17:15:00,188.385,188.6794,187.87,188.34,100080.0
2024-08-07 17:30:00,188.37,188.95,188.34,188.51,90956.0
2024-08-07 17:45:00,188.51,188.62,187.955,188.25,72552.0
2024-08-07 18:00:00,188.23,188.26,187.14,187.145,83693.0
2024-08-07 18:15:00,187.205,187.45,186.99,187.19,85041.0
2024-08-07 18:30:00,187.17,187.37,187.02,187.2,41938.0
2024-08-07 18:45:00,187.19,187.21,186.7,186.925,54561.0
2024-08-07 19:00:00,186.95,187.455,186.922,187.3,57277.0
2024-08-07 19:15:00,187.315,187.65,187.25,187.63,152220.0
2024-08-07 19:30:00,187.61,187.92,187.48,187.54,101751.0
2024-08-07 19:45:00,187.54,187.97,186.71,186.87,450482.0
2024-08-07 20:00:00,186.8,187.01,186.8,187.01,28070.0
2024-08-07 20:30:00,186.8,186.8,186.8,186.8,312.0
2024-08-07 20:45:00,186.79,186.79,186.79,186.79,118.0
2024-08-07 21:15:00,186.8,186.8,186.2,186.2,266.0
2024-08-07 22:00:00,186.6996,186.6996,186.6996,186.6996,100.0
2024-08-07 22:45:00,186.7,186.7,186.7,186.7,400.0
2024-08-07 23:15:00,186.56,186.56,186.5,186.5,720.0
2024-08-07 23:30:00,186.31,186.31,185.98,186.0,777.0
2024-08-08 08:00:00,186.5,186.5,186.0,186.0,2305.0
2024-08-08 08:45:00,186.79,186.79,186.79,186.79,268.0
2024-08-08 09:15:00,186.8,186.8,186.8,186.8,218.0
2024-08-08 10:45:00,186.86,186.87,186.86,186.87,225.0
2024-08-08 11:30:00,186.96,186.96,186.96,186.96,243.0
2024-08-08 12:00:00,187.467,187.467,187.467,187.467,334.0
2024-08-08 12:15:00,186.99,187.0,186.99,187.0,301.0
2024-08-08 12:30:00,187.5,188.1294,187.5,188.1294,1553.0
2024-08-08 12:45:00,187.9224,187.9224,187.9224,187.9224,201.0
2024-08-08 13:15:00,187.45,187.61,187.45,187.61,2868.0
2024-08-08 13:30:00,187.5,188.8,187.0,188.6299,159265.0
2024-08-08 13:45:00,188.3501,190.35,188.08,190.1,196586.0
2024-08-08 14:00:00,190.05,191.53,189.9,190.8714,176617.0
2024-08-08 14:15:00,190.795,191.28,190.67,191.14,131898.0
2024-08-08 14:30:00,191.13,191.24,190.6973,190.81,103049.0
2024-08-08 14:45:00,190.82,191.68,190.7873,191.366,94160.0
2024-08-08 15:00:00,191.4884,191.64,190.95,190.95,70570.0
2024-08-08 15:15:00,190.93,191.4099,190.75,191.03,103486.0
2024-08-08 15:30:00,191.05,191.15,190.52,190.54,70699.0
2024-08-08 15:45:00,190.5,191.14,190.46,190.98,65375.0
2024-08-08 16:00:00,190.98,191.45,190.9,191.25,41054.0
2024-08-08 16:15:00,191.3,191.65,191.19,191.57,64784.0
2024-08-08 16:30:00,191.5,191.505,190.99,191.2434,97233.0
2024-08-08 16:45:00,191.1582,191.5,191.13,191.2923,54764.0
2024-08-08 17:00:00,191.38,191.4048,190.8619,191.29,56222.0
2024-08-08 17:15:00,191.23,191.99,191.21,191.98,81289.0
2024-08-08 17:30:00,191.98,192.02,191.77,191.86,65075.0
2024-08-08 17:45:00,191.95,192.1,191.895,191.96,43942.0
2024-08-08 18:00:00,191.94,192.26,191.85,192.22,68960.0
2024-08-08 18:15:00,192.17,192.34,191.83,191.94,63678.0
2024-08-08 18:30:00,191.96,192.11,191.6725,191.78,121916.0
2024-08-08 18:45:00,191.8,192.25,191.75,192.115,60886.0
2024-08-08 19:00:00,192.11,192.29,191.74,192.18,72862.0
2024-08-08 19:15:00,192.18,192.265,191.85,192.16,136286.0
2024-08-08 19:30:00,192.16,192.26,191.62,192.26,185539.0
2024-08-08 19:45:00,192.255,192.88,192.215,192.7,584524.0
2024-08-08 20:00:00,192.61,192.61,192.61,192.61,75891.0
2024-08-08 20:15:00,192.59,192.6,192.59,192.6,776.0
2024-08-08 20:30:00,192.62,192.75,192.62,192.75,1027.0
2024-08-08 21:15:00,192.61,192.61,192.61,192.61,537.0
2024-08-08 21:45:00,192.7,192.7,192.7,192.7,175.0
2024-08-08 22:00:00,192.7,192.7,192.7,192.7,302.0
2024-08-08 23:00:00,192.66,192.66,192.66,192.66,185.0
2024-08-08 23:30:00,192.84,192.84,192.84,192.84,367.0
2024-08-09 08:15:00,190.46,190.46,190.46,190.46,702.0
2024-08-09 11:15:00,191.55,191.55,191.0,191.0,2096.0
2024-08-09 12:00:00,190.95,190.95,190.94,190.94,787.0
2024-08-09 12:45:00,190.75,190.75,190.75,190.75,160.0
2024-08-09 13:00:00,190.75,190.75,190.75,190.75,115.0
2024-08-09 13:15:00,190.7,191.0,190.7,191.0,961.0
2024-08-09 13:30:00,191.18,191.66,189.04,190.0642,287584.0
2024-08-09 13:45:00,190.145,191.34,189.768,191.265,119264.0
2024-08-09 14:00:00,191.29,191.88,190.93,191.7913,140092.0
2024-08-09 14:15:00,191.82,191.85,191.11,191.28,88792.0
2024-08-09 14:30:00,191.27,191.61,190.89,191.42,71567.0
2024-08-09 14:45:00,191.4572,191.9,191.43,191.55,58641.0
2024-08-09 15:00:00,191.4769,191.76,191.1758,191.1758,47114.0
2024-08-09 15:15:00,191.22,191.57,191.16,191.34,51433.0
2024-08-09 15:30:00,191.36,191.46,191.1786,191.43,66793.0
2024-08-09 15:45:00,191.43,191.65,190.94,190.97,46634.0
2024-08-09 16:00:00,191.01,191.2,190.88,191.18,45339.0
2024-08-09 16:15:00,191.2,191.4,191.0599,191.3401,48480.0
2024-08-09 16:30:00,191.34,191.63,191.34,191.55,39901.0
2024-08-09 16:45:00,191.545,191.89,191.38,191.82,49812.0
2024-08-09 17:00:00,191.8055,192.2,191.6,192.2,50796.0
2024-08-09 17:15:00,192.22,192.53,192.2068,192.53,49865.0
2024-08-09 17:30:00,192.52,192.63,191.93,192.03,38629.0
2024-08-09 17:45:00,192.05,192.14,191.66,191.71,46611.0
2024-08-09 18:00:00,191.71,191.82,191.44,191.55,47481.0
2024-08-09 18:15:00,191.57,191.88,191.51,191.77,45237.0
2024-08-09 18:30:00,191.79,191.8,191.4868,191.64,39191.0
2024-08-09 18:45:00,191.68,191.725,191.3,191.56,44611.0
2024-08-09 19:00:00,191.56,191.66,191.44,191.655,45061.0
2024-08-09 19:15:00,191.67,191.83,191.45,191.6,52312.0
2024-08-09 19:30:00,191.63,191.78,191.4,191.42,73660.0
2024-08-09 19:45:00,191.4,191.85,191.3,191.48,317545.0
2024-08-09 20:00:00,191.45,191.45,191.27,191.45,8077.0
2024-08-09 20:15:00,191.25,191.25,191.25,191.25,1000.0
2024-08-09 21:45:00,191.35,191.35,191.35,191.35,120.0
2024-08-09 22:00:00,191.35,191.35,191.35,191.35,200.0
2024-08-09 22:30:00,191.6996,191.7,191.699,191.699,900.0
2024-08-12 11:45:00,191.5,191.5,191.5,191.5,908.0
2024-08-12 12:00:00,191.37,191.4,191.35,191.35,1223.0
2024-08-12 12:30:00,191.35,191.36,191.35,191.36,594.0
2024-08-12 12:45:00,191.35,191.5982,191.35,191.5982,350.0
2024-08-12 13:00:00,191.5,191.5,191.5,191.5,474.0
2024-08-12 13:15:00,191.7,191.7,191.25,191.25,1277.0
2024-08-12 13:30:00,191.25,191.5761,189.34,189.99,149942.0
2024-08-12 13:45:00,189.79,189.812,189.0001,189.455,92991.0
2024-08-12 14:00:00,189.455,189.8913,189.09,189.63,78877.0
2024-08-12 14:15:00,189.7,190.06,189.3,189.86,62763.0
2024-08-12 14:30:00,189.9107,190.35,189.813,190.35,43767.0
2024-08-12 14:45:00,190.28,190.86,190.23,190.86,43122.0
2024-08-12 15:00:00,190.86,190.87,190.25,190.25,34758.0
2024-08-12 15:15:00,190.34,190.49,189.5378,189.6525,42173.0
2024-08-12 15:30:00,189.64,189.9227,189.5,189.8702,40035.0
2024-08-12 15:45:00,189.824,190.4099,189.7201,190.36,24694.0
2024-08-12 16:00:00,190.38,190.5451,190.04,190.22,32810.0
2024-08-12 16:15:00,190.1,190.25,189.93,190.14,36517.0
2024-08-12 16:30:00,190.18,190.38,189.8901,190.035,37203.0
2024-08-12 16:45:00,190.07,190.24,189.89,189.98,34203.0
2024-08-12 17:00:00,189.9,189.96,189.69,189.93,30523.0
2024-08-12 17:15:00,189.92,190.37,189.92,190.15,40632.0
2024-08-12 17:30:00,190.17,190.21,189.84,189.9009,29440.0
2024-08-12 17:45:00,189.8605,189.96,189.455,189.455,37469.0
2024-08-12 18:00:00,189.44,189.755,189.39,189.72,44011.0
2024-08-12 18:15:00,189.72,189.79,189.29,189.4496,58684.0
2024-08-12 18:30:00,189.38,189.44,189.11,189.23,146437.0
2024-08-12 18:45:00,189.28,189.52,189.2501,189.4155,88756.0
2024-08-12 19:00:00,189.4184,189.615,189.26,189.275,43803.0
2024-08-12 19:15:00,189.26,189.73,189.21,189.58,47979.0
2024-08-12 19:30:00,189.61,189.68,189.23,189.23,72460.0
2024-08-12 19:45:00,189.26,189.54,189.08,189.52,291706.0
2024-08-12 20:00:00,189.48,189.48,189.48,189.48,31379.0
2024-08-12 20:15:00,190.2923,190.2923,190.2923,190.2923,500.0
2024-08-12 20:30:00,189.05,189.05,189.05,189.05,116.0
2024-08-12 20:45:00,189.48,189.48,189.48,189.48,798.0
2024-08-13 12:00:00,189.43,189.43,189.43,189.43,275.0
2024-08-13 12:30:00,190.02,190.02,190.02,190.02,406.0
2024-08-13 13:15:00,190.2,190.2,190.2,190.2,100.0
2024-08-13 13:30:00,190.29,190.4,189.21,190.4,113776.0
2024-08-13 13:45:00,190.42,190.83,190.21,190.375,58415.0
2024-08-13 14:00:00,190.37,190.37,189.47,190.185,76016.0
2024-08-13 14:15:00,190.15,190.175,189.5806,189.68,36500.0
2024-08-13 14:30:00,189.645,190.12,189.41,190.01,42565.0
2024-08-13 14:45:00,190.05,190.2635,189.86,190.0,52191.0
2024-08-13 15:00:00,189.99,190.3,189.9501,190.145,49789.0
2024-08-13 15:15:00,190.12,190.4,190.115,190.32,43343.0
2024-08-13 15:30:00,190.31,190.42,189.9501,190.035,39853.0
2024-08-13 15:45:00,190.09,190.22,189.855,190.035,39367.0
2024-08-13 16:00:00,190.01,190.22,189.92,190.005,34607.0
2024-08-13 16:15:00,190.07,190.629,190.05,190.4012,161462.0
2024-08-13 16:30:00,190.47,190.63,190.24,190.565,39596.0
2024-08-13 16:45:00,190.55,191.09,190.54,191.03,49576.0
2024-08-13 17:00:00,191.02,191.21,190.795,190.815,42613.0
2024-08-13 17:15:00,190.815,190.87,190.66,190.82,44411.0
2024-08-13 17:30:00,190.81,190.84,190.25,190.28,35222.0
2024-08-13 17:45:00,190.256,190.45,189.955,190.434,43417.0
2024-08-13 18:00:00,190.4528,190.61,190.415,190.46,35010.0
2024-08-13 18:15:00,190.53,190.56,190.36,190.4783,34091.0
2024-08-13 18:30:00,190.4573,190.62,190.3901,190.565,33679.0
2024-08-13 18:45:00,190.52,190.765,190.48,190.765,24858.0
2024-08-13 19:00:00,190.79,190.895,190.575,190.65,57139.0
2024-08-13 19:15:00,190.608,190.9,190.51,190.88,43868.0
2024-08-13 19:30:00,190.91,190.96,190.74,190.885,60840.0
2024-08-13 19:45:00,190.89,191.31,190.6579,190.94,380524.0
2024-08-13 20:00:00,190.99,190.99,190.99,190.99,39596.0
2024-08-13 20:15:00,191.53,191.53,191.53,191.53,102.0
2024-08-13 21:00:00,191.51,191.51,191.48,191.49,696.0
2024-08-13 21:45:00,191.0,191.0,191.0,191.0,453.0
2024-08-13 22:15:00,190.0158,190.0158,190.0158,190.0158,133.0
2024-08-13 23:45:00,191.5,191.5,191.5,191.5,244.0
2024-08-14 12:00:00,191.41,191.64,191.41,191.64,278.0
2024-08-14 12:30:00,191.49,191.49,191.49,191.49,196.0
2024-08-14 12:45:00,191.29,191.5,191.21,191.5,1282.0
2024-08-14 13:30:00,191.15,191.53,190.86,191.47,85443.0
2024-08-14 13:45:00,191.4,191.75,191.071,191.071,44626.0
2024-08-14 14:00:00,191.2215,191.61,190.73,191.6086,45023.0
2024-08-14 14:15:00,191.54,191.88,191.43,191.8198,24076.0
2024-08-14 14:30:00,191.815,191.8468,191.397478,191.48,31870.0
2024-08-14 14:45:00,191.4672,191.54,191.33,191.49,37229.0
2024-08-14 15:00:00,191.4847,191.81,191.415,191.6425,32188.0
2024-08-14 15:15:00,191.635,191.79,191.6,191.77,24653.0
2024-08-14 15:30:00,191.78,192.33,191.73,192.27,53709.0
2024-08-14 15:45:00,192.31,192.54,192.305,192.53,46675.0
2024-08-14 16:00:00,192.505,193.09,192.49,192.96,102518.0
2024-08-14 16:15:00,192.92,192.95,192.185,192.2,46841.0
2024-08-14 16:30:00,192.2,192.5161,192.02,192.325,30396.0
2024-08-14 16:45:00,192.28,192.46,192.14,192.3454,30310.0
2024-08-14 17:00:00,192.3,192.4099,192.06,192.1,18631.0
2024-08-14 17:15:00,192.14,192.26,192.07,192.15,20704.0
2024-08-14 17:30:00,192.11,192.2,191.93,192.1,42950.0
2024-08-14 17:45:00,192.2,192.24,192.07,192.16,11969.0
2024-08-14 18:00:00,192.16,192.16,191.89,191.98,22520.0
2024-08-14 18:15:00,192.0,192.11,191.83,191.92,32285.0
2024-08-14 18:30:00,191.94,192.2938,191.91,192.25,18954.0
2024-08-14 18:45:00,192.31,192.53,192.15,192.45,31636.0
2024-08-14 19:00:00,192.465,192.5,192.14,192.145,24885.0
2024-08-14 19:15:00,192.13,192.1825,191.875,191.92,39631.0
2024-08-14 19:30:00,191.89,192.0499,191.75,192.02,49640.0
2024-08-14 19:45:00,192.025,192.62,191.88,192.27,280004.0
2024-08-14 20:00:00,192.32,192.32,192.2,192.2,36953.0
2024-08-14 20:30:00,192.2,192.22,192.2,192.22,250.0
2024-08-14 21:15:00,192.0,192.0,192.0,192.0,147.0
2024-08-14 22:30:00,192.05,192.05,192.02,192.02,233.0
2024-08-15 12:00:00,192.3,192.3,192.3,192.3,397.0
2024-08-15 12:30:00,192.64,192.64,192.32,192.32,231.0
2024-08-15 12:45:00,192.92,193.5165,192.92,193.5165,726.0
2024-08-15 13:30:00,193.51,194.25,193.42,193.685,116147.0
2024-08-15 13:45:00,193.76,193.96,193.54,193.63,56157.0
2024-08-15 14:00:00,193.6,193.92,193.55,193.72,61721.0
2024-08-15 14:15:00,193.75,193.94,193.6,193.755,39574.0
2024-08-15 14:30:00,193.875,194.0,193.28,193.57,46586.0
2024-08-15 14:45:00,193.54,193.81,193.4601,193.73,32647.0
2024-08-15 15:00:00,193.77,194.0199,193.7313,193.95,41489.0
2024-08-15 15:15:00,194.0,194.15,193.47,193.61,60959.0
2024-08-15 15:30:00,193.75,193.83,193.54,193.63,31507.0
2024-08-15 15:45:00,193.67,193.75,193.6,193.64,36217.0
2024-08-15 16:00:00,193.71,194.05,193.6701,194.01,32949.0
2024-08-15 16:15:00,194.0405,194.24,194.02,194.1,35898.0
2024-08-15 16:30:00,194.1048,194.1048,193.6201,193.675,36129.0
2024-08-15 16:45:00,193.665,193.78,193.58,193.705,29314.0
