datetime,open,high,low,close,volume
2024-09-23 15:00:00,191.73,192.87,191.0506,192.81,4447483.0
2024-09-23 16:30:00,192.81,193.3199,192.6,192.94,4125736.0
2024-09-23 18:00:00,192.94,194.2895,192.93,193.875,5923309.0
2024-09-23 19:30:00,193.875,194.45,193.46,193.5,5044212.0
2024-09-23 21:00:00,193.5,193.6,193.45,193.45,22355.0
2024-09-23 22:30:00,193.449,193.6189,193.2537,193.6189,26808.0
2024-09-24 07:30:00,191.0,193.12,190.28,192.59,125907.0
2024-09-24 09:00:00,192.6,192.67,192.02,192.59,24816.0
2024-09-24 10:30:00,192.58,193.54,192.25,193.3,108644.0
2024-09-24 12:00:00,192.68,194.43,192.25,194.3,255955.0
2024-09-24 13:30:00,194.27,195.37,190.13,191.48,12340207.0
2024-09-24 15:00:00,191.49,192.93,191.465,192.631,4209950.0
2024-09-24 16:30:00,192.63,193.37,192.28,193.3341,2931470.0
2024-09-24 18:00:00,193.34,193.44,192.48,192.98,3023795.0
2024-09-24 19:30:00,192.975,194.14,192.91,193.4821,5580853.0
2024-09-24 21:00:00,193.48,193.96,193.4515,193.51,651254.0
2024-09-24 22:30:00,193.47,193.8855,193.4075,193.8,28200.0
2024-09-25 07:30:00,192.91,193.0,192.58,192.93,11481.0
2024-09-25 09:00:00,192.93,193.32,192.93,193.18,11525.0
2024-09-25 10:30:00,193.18,193.69,193.17,193.62,18943.0
2024-09-25 12:00:00,193.44,194.16,192.55,193.69,142713.0
2024-09-25 13:30:00,193.75,193.9498,192.46,193.28,6652950.0
2024-09-25 15:00:00,193.28,193.29,192.4,192.5299,3847311.0
2024-09-25 16:30:00,192.53,192.98,192.16,192.94,2979336.0
2024-09-25 18:00:00,192.94,193.285,192.36,192.9116,3052214.0
2024-09-25 19:30:00,192.92,192.99,192.32,192.58,4062010.0
2024-09-25 21:00:00,192.6,192.6,192.2609,192.32,59876.0
2024-09-25 22:30:00,192.3,192.5998,192.18,192.542,39292.0
2024-09-26 07:30:00,193.68,194.42,193.4,194.2,39143.0
2024-09-26 09:00:00,194.13,194.48,194.09,194.48,12063.0
2024-09-26 10:30:00,194.49,194.77,194.25,194.59,79288.0
2024-09-26 12:00:00,194.6,194.9,193.2,194.22,373535.0
2024-09-26 13:30:00,194.31,194.53,189.81,189.89,11263970.0
2024-09-26 15:00:00,189.89,191.67,189.54,191.0914,5489899.0
2024-09-26 16:30:00,191.09,191.26,190.0315,191.175,3470566.0
2024-09-26 18:00:00,191.19,191.83,190.94,191.52,3438532.0
2024-09-26 19:30:00,191.52,191.6,190.96,191.14,4941856.0
2024-09-26 21:00:00,191.1445,191.48,190.99,191.2185,984478.0
2024-09-26 22:30:00,191.38,191.4,191.0195,191.16,28394.0
2024-09-27 07:30:00,191.3,191.3,190.5,190.85,18684.0
2024-09-27 09:00:00,191.0,191.11,190.86,191.1,6379.0
2024-09-27 10:30:00,190.96,191.25,190.87,191.25,11522.0
2024-09-27 12:00:00,190.9,191.4,190.52,190.64,182483.0
2024-09-27 13:30:00,190.68,190.9,189.56,189.64,8822441.0
2024-09-27 15:00:00,189.62,189.62,187.34,188.0102,8567687.0
2024-09-27 16:30:00,188.01,188.24,187.5,188.2079,3735227.0
2024-09-27 18:00:00,188.205,188.61,187.49,188.33,3784980.0
2024-09-27 19:30:00,188.33,188.43,187.75,187.87,4661469.0
2024-09-27 21:00:00,187.95,187.95,187.83,187.84,21932.0
2024-09-27 22:30:00,187.88,187.88,187.6265,187.68,28590.0
2024-09-30 07:30:00,187.75,188.0,187.16,187.54,26735.0
2024-09-30 09:00:00,187.55,187.79,187.32,187.49,15971.0
2024-09-30 10:30:00,187.5,187.96,186.08,186.35,98756.0
2024-09-30 12:00:00,187.55,187.9653,186.144,187.1,1211591.0
2024-09-30 13:30:00,187.14,188.49,184.91,184.9493,9495350.0
2024-09-30 15:00:00,184.92,186.35,184.65,186.1299,5185910.0
2024-09-30 16:30:00,186.13,186.43,185.53,186.37,2903111.0
2024-09-30 18:00:00,186.375,186.5,184.92,185.55,3912460.0
2024-09-30 19:30:00,185.55,186.69,184.94,185.4,6793423.0
2024-09-30 21:00:00,185.4,185.6499,185.36,185.51,497977.0
2024-09-30 22:30:00,185.55,185.69,185.51,185.69,37642.0
2024-10-01 07:30:00,186.0,186.2,185.85,186.05,12901.0
2024-10-01 09:00:00,186.11,186.15,185.55,185.8,25926.0
2024-10-01 10:30:00,185.8,186.2,185.49,185.77,73660.0
2024-10-01 12:00:00,185.89,186.39,184.82,184.9,397599.0
2024-10-01 13:30:00,184.9,184.99,183.4519,183.68,11471802.0
2024-10-01 15:00:00,183.6813,185.1793,183.5,184.98,4970447.0
2024-10-01 16:30:00,184.98,185.6871,183.91,185.67,4589242.0
2024-10-01 18:00:00,185.65,186.19,185.54,185.84,3798175.0
2024-10-01 19:30:00,185.82,185.8299,184.62,184.633,3548171.0
2024-10-01 21:00:00,184.69,185.13,184.41,184.5,96785.0
2024-10-01 22:30:00,184.5,184.77,184.22,184.3,35012.0
2024-10-02 07:30:00,184.65,185.0,184.57,184.72,10948.0
2024-10-02 09:00:00,184.69,184.8,184.13,184.79,15875.0
2024-10-02 10:30:00,184.8,185.0,184.0,184.6,34126.0
2024-10-02 12:00:00,184.39,185.4362,184.3,184.36,371474.0
2024-10-02 13:30:00,184.44,185.71,184.04,185.055,6113718.0
2024-10-02 15:00:00,185.06,186.6,184.9601,186.075,3727493.0
2024-10-02 16:30:00,186.09,186.168,184.7,185.41,2867846.0
2024-10-02 18:00:00,185.4,185.7499,185.17,185.42,2616245.0
2024-10-02 19:30:00,185.42,185.5961,184.68,185.02,3420253.0
2024-10-02 21:00:00,185.0107,185.13,184.76,185.0,80647.0
2024-10-02 22:30:00,184.86,184.999,184.81,184.9683,16913.0
2024-10-03 07:30:00,184.05,184.05,183.48,183.48,17515.0
2024-10-03 09:00:00,183.5,183.79,183.5,183.65,10902.0
2024-10-03 10:30:00,183.61,184.34,183.5,184.18,38095.0
2024-10-03 12:00:00,183.74,184.4773,182.63,183.01,270315.0
2024-10-03 13:30:00,183.045,183.44,180.875,181.3727,10510105.0
2024-10-03 15:00:00,181.365,183.1492,181.33,182.98,3635364.0
2024-10-03 16:30:00,182.995,183.0,181.81,182.54,3457070.0
2024-10-03 18:00:00,182.55,182.57,181.78,182.1897,3098146.0
2024-10-03 19:30:00,182.1858,182.26,181.41,181.9348,5027949.0
2024-10-03 21:00:00,181.97,182.1,181.8985,182.05,100245.0
2024-10-03 22:30:00,182.05,184.45,182.0,184.07,375803.0
2024-10-04 07:30:00,184.3,184.6,184.0,184.31,26619.0
2024-10-04 09:00:00,184.42,185.21,184.42,185.2,31385.0
2024-10-04 10:30:00,185.35,185.61,184.53,184.65,128571.0
2024-10-04 12:00:00,185.3,186.74,183.8,185.74,1148473.0
2024-10-04 13:30:00,185.75,187.6,184.09,184.95,12844523.0
2024-10-04 15:00:00,184.95,185.33,183.6,185.06,4895654.0
2024-10-04 16:30:00,185.065,185.99,184.766,184.86,3734510.0
2024-10-04 18:00:00,184.88,185.62,184.53,185.535,3408876.0
2024-10-04 19:30:00,185.52,186.57,185.46,186.09,5980089.0
2024-10-04 21:00:00,186.09,186.2499,186.07,186.2499,25485.0
2024-10-04 22:30:00,186.198,186.27,186.011,186.088,23374.0
2024-10-07 07:30:00,186.39,186.66,185.3,185.7,14546.0
2024-10-07 09:00:00,185.7,185.73,182.3,183.4,217700.0
2024-10-07 10:30:00,183.39,183.65,182.75,183.4,134872.0
2024-10-07 12:00:00,183.16,186.67,182.55,182.9,779643.0
2024-10-07 13:30:00,182.95,183.6,180.5633,181.72,15635669.0
2024-10-07 15:00:00,181.71,181.97,181.07,181.13,4904160.0
2024-10-07 16:30:00,181.135,181.6799,180.95,181.4896,3584673.0
2024-10-07 18:00:00,181.484,181.52,180.25,180.8013,5515233.0
2024-10-07 19:30:00,180.81,181.09,180.27,180.8848,5350218.0
2024-10-07 21:00:00,180.8,180.9471,180.8,180.94,101930.0
2024-10-07 22:30:00,180.9,180.9,180.5,180.51,90637.0
2024-10-08 07:30:00,180.91,181.08,180.75,181.05,27676.0
2024-10-08 09:00:00,181.1,181.85,181.1,181.78,30448.0
2024-10-08 10:30:00,181.82,182.12,181.71,181.93,109460.0
2024-10-08 12:00:00,181.8,182.0782,180.5,182.0,324494.0
2024-10-08 13:30:00,181.915,183.09,180.92,182.71,8427845.0
2024-10-08 15:00:00,182.72,183.04,181.62,182.03,3481971.0
2024-10-08 16:30:00,182.04,182.08,181.2801,181.99,2423991.0
2024-10-08 18:00:00,181.99,182.44,181.8,182.24,2807163.0
2024-10-08 19:30:00,182.23,182.97,182.18,182.51,3551403.0
2024-10-08 21:00:00,182.5215,182.5215,182.28,182.28,149966.0
2024-10-08 22:30:00,182.3851,182.5,182.2145,182.3009,34983.0
2024-10-09 07:30:00,182.63,183.12,182.61,183.06,24985.0
2024-10-09 09:00:00,183.15,183.22,183.02,183.22,7007.0
2024-10-09 10:30:00,183.15,183.9,182.95,183.16,77992.0
2024-10-09 12:00:00,183.1,183.9,182.25,182.8315,302401.0
2024-10-09 13:30:00,182.82,184.07,182.05,183.95,6852264.0
2024-10-09 15:00:00,183.95,184.95,183.82,184.5401,4336388.0
2024-10-09 16:30:00,184.57,185.494,184.23,185.087,3192415.0
2024-10-09 18:00:00,185.09,185.69,184.93,185.615,3258999.0
2024-10-09 19:30:00,185.61,185.845,184.95,185.1,3924732.0
2024-10-09 21:00:00,185.09,185.17,184.98,185.03,359756.0
2024-10-09 22:30:00,185.04,185.15,185.0,185.09,25411.0
2024-10-10 07:30:00,185.15,185.25,185.06,185.08,14825.0
2024-10-10 09:00:00,185.07,185.29,185.07,185.15,6752.0
2024-10-10 10:30:00,185.18,187.0,185.12,186.32,137102.0
2024-10-10 12:00:00,185.75,188.05,185.0,187.14,1048283.0
2024-10-10 13:30:00,187.13,188.134,186.03,186.15,10502235.0
2024-10-10 15:00:00,186.175,187.19,185.83,187.13,3672802.0
2024-10-10 16:30:00,187.13,187.75,186.6,187.33,3014837.0
2024-10-10 18:00:00,187.32,187.33,186.3,186.69,2545756.0
2024-10-10 19:30:00,186.69,186.93,186.25,186.65,3185762.0
2024-10-10 21:00:00,186.62,186.63,186.46,186.55,12844.0
2024-10-10 22:30:00,186.55,186.73,186.46,186.6,32361.0
2024-10-11 07:30:00,186.65,186.65,186.22,186.4,14344.0
2024-10-11 09:00:00,186.39,186.79,186.39,186.7,14730.0
2024-10-11 10:30:00,186.75,187.13,186.7,187.07,23033.0
2024-10-11 12:00:00,186.79,187.49,186.4,186.68,155911.0
2024-10-11 13:30:00,186.63,189.9284,186.3,189.5417,9090514.0
2024-10-11 15:00:00,189.55,189.7181,188.45,188.845,3828841.0
2024-10-11 16:30:00,188.8499,189.35,188.59,188.9701,2404506.0
2024-10-11 18:00:00,188.97,189.63,188.94,189.365,2758398.0
2024-10-11 19:30:00,189.365,189.63,188.5,188.74,3308957.0
2024-10-11 21:00:00,188.75,188.83,188.6,188.6,26141.0
2024-10-11 22:30:00,188.6,188.6943,188.5,188.58,11876.0
2024-10-14 07:30:00,188.9,189.22,188.69,188.96,20451.0
2024-10-14 09:00:00,189.03,189.69,188.96,189.56,12406.0
2024-10-14 10:30:00,189.43,189.67,189.24,189.42,38557.0
2024-10-14 12:00:00,189.32,190.19,188.5,190.0,231382.0
2024-10-14 13:30:00,189.78,189.83,188.08,188.2532,5828756.0
2024-10-14 15:00:00,188.24,188.71,187.93,188.475,2650346.0
2024-10-14 16:30:00,188.48,188.67,187.79,187.84,2317373.0
2024-10-14 18:00:00,187.84,188.14,187.36,187.72,3220179.0
2024-10-14 19:30:00,187.72,188.4158,187.49,187.68,4651002.0
2024-10-14 21:00:00,187.6888,187.69,187.56,187.69,36023.0
2024-10-14 22:30:00,187.7,187.7,187.55,187.67,33917.0
2024-10-15 07:30:00,188.0,188.0,187.34,187.57,13292.0
2024-10-15 09:00:00,187.61,187.69,187.43,187.69,8622.0
2024-10-15 10:30:00,187.56,188.23,187.56,187.7,22023.0
2024-10-15 12:00:00,187.91,188.6365,187.072,187.62,266767.0
2024-10-15 13:30:00,187.63,188.41,184.58,185.18,9372278.0
2024-10-15 15:00:00,185.17,186.24,184.88,185.845,4241102.0
2024-10-15 16:30:00,185.85,186.995,185.7112,186.6884,3334521.0
2024-10-15 18:00:00,186.7,187.45,186.32,187.24,3807688.0
2024-10-15 19:30:00,187.23,188.06,186.82,187.8,5503548.0
2024-10-15 21:00:00,187.84,187.85,186.4045,187.7861,27403.0
2024-10-15 22:30:00,187.703,188.0,187.7002,187.995,25508.0
2024-10-16 07:30:00,188.0,188.1,187.6,187.96,15766.0
2024-10-16 09:00:00,187.9,188.12,187.71,188.07,14047.0
2024-10-16 10:30:00,188.07,188.46,188.03,188.35,31600.0
2024-10-16 12:00:00,188.15,188.48,187.01,187.12,199579.0
2024-10-16 13:30:00,187.05,187.78,186.08,186.11,6349953.0
2024-10-16 15:00:00,186.11,186.4133,185.61,186.25,3669748.0
2024-10-16 16:30:00,186.26,186.4098,185.89,186.255,2611490.0
2024-10-16 18:00:00,186.25,187.045,186.12,186.9,3572392.0
2024-10-16 19:30:00,186.89,187.21,186.7,186.773,3739773.0
2024-10-16 21:00:00,186.77,186.86,186.77,186.8,7933.0
2024-10-16 22:30:00,186.77,186.8497,186.51,186.5114,27534.0
2024-10-17 07:30:00,187.16,187.88,187.15,187.88,17428.0
2024-10-17 09:00:00,187.9,188.15,187.74,188.14,26801.0
2024-10-17 10:30:00,188.1,188.1,187.6,187.76,60400.0
2024-10-17 12:00:00,187.97,188.45,186.423,188.0,474941.0
2024-10-17 13:30:00,188.22,188.765,186.0,186.7405,6634403.0
2024-10-17 15:00:00,186.75,188.94,186.57,188.4,3756290.0
2024-10-17 16:30:00,188.39,188.87,187.8,188.6201,2981489.0
2024-10-17 18:00:00,188.6293,188.7,187.18,187.334,3665535.0
2024-10-17 19:30:00,187.34,188.4,187.225,187.6513,3721403.0
2024-10-17 21:00:00,187.63,187.82,187.5622,187.75,37409.0
2024-10-17 22:30:00,187.7,188.03,187.7,187.98,17329.0
2024-10-18 07:30:00,188.06,188.5,187.86,187.9,13276.0
2024-10-18 09:00:00,187.88,188.14,187.72,187.92,5084.0
2024-10-18 10:30:00,188.0,188.23,187.85,188.05,36417.0
2024-10-18 12:00:00,187.98,188.36,186.88,186.94,310627.0
2024-10-18 13:30:00,187.15,188.86,186.28,188.35,9206033.0
2024-10-18 15:00:00,188.38,189.93,188.355,189.4126,6882823.0
2024-10-18 16:30:00,189.4162,190.74,189.4162,189.685,7091707.0
2024-10-18 18:00:00,189.68,190.63,189.28,189.78,4624275.0
2024-10-18 19:30:00,189.77,189.8,188.78,188.981,4459064.0
2024-10-18 21:00:00,188.99,189.0891,188.8,188.98,24918.0
2024-10-18 22:30:00,188.93,188.93,188.74,188.83,29119.0
2024-10-21 07:30:00,188.6,188.6,188.3,188.45,8639.0
2024-10-21 09:00:00,188.44,188.5,188.32,188.5,18363.0
2024-10-21 10:30:00,188.5,188.5,187.67,188.2,56853.0
2024-10-21 12:00:00,188.01,188.9,187.7433,188.05,147700.0
2024-10-21 13:30:00,188.05,188.98,186.4,187.46,8070379.0
2024-10-21 15:00:00,187.458,188.37,186.81,188.19,3411525.0
2024-10-21 16:30:00,188.19,189.02,188.18,188.7869,2401668.0
2024-10-21 18:00:00,188.7938,189.46,188.36,188.98,2805996.0
2024-10-21 19:30:00,188.97,189.45,188.79,189.3,3083136.0
2024-10-21 21:00:00,189.34,189.36,189.22,189.29,17877.0
2024-10-21 22:30:00,189.2993,189.3,189.0,189.0004,20387.0
2024-10-22 07:30:00,188.55,188.6,188.19,188.39,5346.0
2024-10-22 09:00:00,188.3,188.3,187.62,187.92,18903.0
2024-10-22 10:30:00,188.1,188.4,187.82,188.1,32107.0
2024-10-22 12:00:00,188.1,188.8,187.78,188.3,247549.0
2024-10-22 13:30:00,188.35,190.615,186.975,190.05,8114627.0
2024-10-22 15:00:00,190.04,190.3,189.33,189.36,2532226.0
2024-10-22 16:30:00,189.37,191.15,189.31,191.1499,4183471.0
2024-10-22 18:00:00,191.14,191.5201,189.36,189.62,4389037.0
2024-10-22 19:30:00,189.62,190.0,189.47,189.59,3050076.0
2024-10-22 21:00:00,189.6,189.7,189.3,189.35,720800.0
2024-10-22 22:30:00,189.35,189.533,189.25,189.47,20478.0
2024-10-23 07:30:00,189.7,189.94,189.3,189.3,8787.0
2024-10-23 09:00:00,189.33,189.79,189.32,189.56,12091.0
2024-10-23 10:30:00,189.49,189.49,188.61,189.09,38321.0
2024-10-23 12:00:00,188.88,189.48,188.6,188.9,218910.0
2024-10-23 13:30:00,188.85,189.16,187.05,187.535,6327795.0
2024-10-23 15:00:00,187.525,187.88,185.44,185.53,5508874.0
2024-10-23 16:30:00,185.51,185.8799,184.02,184.135,5938296.0
2024-10-23 18:00:00,184.135,184.895,183.69,184.61,4553147.0
2024-10-23 19:30:00,184.6,185.2,184.4,185.11,4664680.0
2024-10-23 21:00:00,185.1,185.28,184.71,185.21,109702.0
2024-10-23 22:30:00,185.14,185.28,185.12,185.25,46819.0
2024-10-24 07:30:00,185.73,186.39,185.73,185.92,37057.0
2024-10-24 09:00:00,186.06,186.51,185.98,186.46,22907.0
2024-10-24 10:30:00,186.4,186.54,185.53,186.06,70490.0
2024-10-24 12:00:00,185.8,186.25,185.15,185.29,274287.0
2024-10-24 13:30:00,185.25,186.444,183.86,185.87,6356403.0
2024-10-24 15:00:00,185.88,186.7,185.607,186.69,3402859.0
2024-10-24 16:30:00,186.695,187.11,186.31,186.34,2599952.0
2024-10-24 18:00:00,186.355,186.95,186.1021,186.47,2340858.0
2024-10-24 19:30:00,186.48,186.75,186.02,186.38,2565768.0
2024-10-24 21:00:00,186.32,186.35,186.0,186.2533,25191.0
2024-10-24 22:30:00,186.2436,186.28,186.01,186.18,17936.0
2024-10-25 07:30:00,186.71,187.3,186.71,187.3,19621.0
2024-10-25 09:00:00,187.39,187.97,187.37,187.82,24878.0
2024-10-25 10:30:00,187.78,187.99,186.83,187.65,85611.0
2024-10-25 12:00:00,187.18,188.2001,185.915,187.6192,295017.0
2024-10-25 13:30:00,187.85,190.45,187.64,189.68,8724399.0
2024-10-25 15:00:00,189.67,190.21,188.88,189.96,4088879.0
2024-10-25 16:30:00,189.96,190.04,188.0,188.15,3255684.0
2024-10-25 18:00:00,188.16,188.6999,187.74,187.94,3021211.0
2024-10-25 19:30:00,187.93,188.28,187.53,187.78,3096288.0
2024-10-25 21:00:00,187.7999,187.94,187.7708,187.82,301799.0
2024-10-25 22:30:00,187.83,187.91,187.273,187.55,44922.0
2024-10-28 07:30:00,189.2,189.94,189.0,189.8,34508.0
2024-10-28 09:00:00,189.8,189.8,189.27,189.27,36051.0
2024-10-28 10:30:00,189.28,189.52,188.96,189.51,91464.0
2024-10-28 12:00:00,189.15,189.86,188.91,189.49,1048910.0
2024-10-28 13:30:00,189.565,190.21,188.98,189.34,6245071.0
2024-10-28 15:00:00,189.35,189.75,188.83,189.59,3506249.0
2024-10-28 16:30:00,189.57,189.62,188.9,189.36,2654668.0
2024-10-28 18:00:00,189.35,189.3999,188.89,189.165,3042508.0
2024-10-28 19:30:00,189.16,189.16,188.21,188.43,3413853.0
2024-10-28 21:00:00,188.4098,188.5597,188.25,188.3087,53613.0
2024-10-28 22:30:00,188.3,188.4,188.15,188.35,27475.0
2024-10-29 07:30:00,188.67,188.86,188.5,188.61,22984.0
2024-10-29 09:00:00,188.61,188.79,188.47,188.47,7977.0
2024-10-29 10:30:00,188.79,188.79,187.96,188.19,31579.0
2024-10-29 12:00:00,188.33,189.16,187.92,188.7,155933.0
2024-10-29 13:30:00,188.58,189.35,187.815,189.35,5823425.0
2024-10-29 15:00:00,189.35,189.9468,189.05,189.45,4286866.0
2024-10-29 16:30:00,189.47,190.88,189.24,190.71,3611825.0
2024-10-29 18:00:00,190.71,191.4599,190.58,191.415,4182085.0
2024-10-29 19:30:00,191.4,193.4,190.66,193.3,6113098.0
2024-10-29 21:00:00,193.27,193.75,190.83,193.5,940200.0
2024-10-29 22:30:00,193.46,193.9,193.4,193.7915,130627.0
2024-10-30 07:30:00,194.0,194.5,193.52,194.17,81276.0
2024-10-30 09:00:00,194.17,194.89,194.1,194.88,70271.0
2024-10-30 10:30:00,194.89,195.15,194.34,194.77,205966.0
2024-10-30 12:00:00,194.49,195.3539,193.31,194.73,769574.0
2024-10-30 13:30:00,194.695,195.61,192.67,193.52,11791691.0
2024-10-30 15:00:00,193.4775,194.35,193.06,194.22,3848916.0
2024-10-30 16:30:00,194.2225,194.365,193.21,193.27,3996554.0
2024-10-30 18:00:00,193.26,193.87,193.15,193.66,4025845.0
2024-10-30 19:30:00,193.65,194.15,191.72,192.8,6851228.0
2024-10-30 21:00:00,192.66,193.09,188.55,190.4,747872.0
2024-10-30 22:30:00,190.15,191.6955,190.07,191.5101,219949.0
2024-10-31 07:30:00,189.79,190.93,189.79,190.49,61169.0
2024-10-31 09:00:00,190.31,190.74,190.14,190.48,19839.0
2024-10-31 10:30:00,190.48,191.24,190.28,191.24,84466.0
2024-10-31 12:00:00,190.5,191.7,189.75,190.5,1006560.0
2024-10-31 13:30:00,190.51,190.6,186.7705,187.13,12781516.0
2024-10-31 15:00:00,187.13,187.5,185.5687,186.455,8961547.0
2024-10-31 16:30:00,186.45,186.87,185.56,185.86,6268337.0
2024-10-31 18:00:00,185.8699,186.92,185.23,186.29,8545695.0
2024-10-31 19:30:00,186.3,198.88,184.2,192.75,22306241.0
2024-10-31 21:00:00,192.96,197.77,192.58,196.9,4391638.0
2024-10-31 22:30:00,196.9792,197.53,195.6,197.5001,677487.0
2024-11-01 07:30:00,197.3,197.84,196.52,196.71,164925.0
2024-11-01 09:00:00,196.73,198.2,196.73,197.77,141616.0
2024-11-01 10:30:00,197.83,200.2,197.83,199.92,1161389.0
2024-11-01 12:00:00,198.42,200.2,197.1,198.91,3155598.0
2024-11-01 13:30:00,199.0,200.5,197.02,199.92,45962553.0
2024-11-01 15:00:00,199.95,200.25,198.28,198.7708,15405265.0
2024-11-01 16:30:00,198.7801,199.05,197.43,197.69,8424305.0
2024-11-01 18:00:00,197.7,198.75,197.59,197.82,7710308.0
2024-11-01 19:30:00,197.82,198.39,197.34,197.72,7378527.0
2024-11-01 21:00:00,197.7,197.93,197.02,197.34,777086.0
2024-11-01 22:30:00,197.34,197.41,197.0,197.01,99411.0
2024-11-04 09:00:00,197.29,197.49,195.99,196.48,104209.0
2024-11-04 10:30:00,196.48,196.75,196.35,196.38,41728.0
2024-11-04 12:00:00,196.37,197.69,195.8,196.08,474615.0
2024-11-04 13:30:00,196.11,197.33,195.4,196.125,6572933.0
2024-11-04 15:00:00,196.1,197.28,195.95,196.13,9476246.0
2024-11-04 16:30:00,196.1335,196.31,194.3101,195.42,6174385.0
2024-11-04 18:00:00,195.41,196.09,194.96,195.84,3990001.0
2024-11-04 19:30:00,195.83,196.2,195.25,195.79,6555801.0
2024-11-04 21:00:00,195.78,195.99,195.51,195.6,753903.0
2024-11-04 22:30:00,195.5,195.84,195.35,195.5379,46853.0
2024-11-05 00:00:00,195.38,195.5488,195.02,195.11,53468.0
2024-11-05 09:00:00,195.33,196.3,195.33,196.0,21911.0
2024-11-05 10:30:00,195.96,196.49,195.88,196.41,14031.0
2024-11-05 12:00:00,196.32,196.44,195.38,196.13,99073.0
2024-11-05 13:30:00,196.18,197.43,195.42,197.04,4185348.0
2024-11-05 15:00:00,197.05,198.16,196.45,198.065,5503646.0
2024-11-05 16:30:00,198.07,199.79,198.07,199.7471,5830335.0
2024-11-05 18:00:00,199.75,199.82,198.62,199.0,4878378.0
2024-11-05 19:30:00,199.02,199.52,198.87,199.51,5735496.0
2024-11-05 21:00:00,199.5,199.74,199.01,199.08,591814.0
2024-11-05 22:30:00,199.05,199.15,198.5,198.72,75936.0
2024-11-06 00:00:00,198.72,199.1,198.41,199.1,87499.0
2024-11-06 09:00:00,201.17,202.0,200.42,200.74,176685.0
2024-11-06 10:30:00,200.82,200.91,197.59,198.25,212927.0
2024-11-06 12:00:00,198.23,202.91,198.2,200.35,1022577.0
2024-11-06 13:30:00,200.31,201.45,199.06,200.9372,12340684.0
2024-11-06 15:00:00,200.975,206.08,200.52,204.4,20246224.0
2024-11-06 16:30:00,204.41,206.2625,204.38,205.945,9168043.0
2024-11-06 18:00:00,205.935,206.07,205.22,205.485,1697221.0
2024-11-29 09:00:00,207.05,207.54,207.04,207.11,26252.0
2024-11-29 10:30:00,207.17,207.25,206.97,207.25,11353.0
2024-11-29 12:00:00,207.15,207.33,206.37,206.5002,127175.0
2024-11-29 13:30:00,206.5,207.25,204.59,206.0299,4253929.0
2024-11-29 15:00:00,206.005,206.5399,205.4801,206.4908,4916078.0
2024-11-29 16:30:00,206.48,208.2,206.0601,207.91,9258955.0
2024-11-29 18:00:00,207.89,207.89,207.89,207.89,3840540.0
2024-11-29 21:00:00,207.85,208.31,207.84,208.25,28027.0
2024-12-02 09:00:00,208.5,208.99,208.19,208.99,35825.0
2024-12-02 10:30:00,208.83,209.44,208.73,209.13,56484.0
2024-12-02 12:00:00,209.12,210.4627,207.34,210.1001,426976.0
2024-12-02 13:30:00,210.2,212.17,209.5,211.4301,6595360.0
2024-12-02 15:00:00,211.47,212.99,210.94,211.37,8251367.0
2024-12-02 16:30:00,211.345,211.92,210.2517,210.35,5287737.0
2024-12-02 18:00:00,210.34,210.46,209.79,210.075,3537640.0
2024-12-02 19:30:00,210.07,211.1,210.05,210.66,6696301.0
2024-12-02 21:00:00,210.71,210.85,210.46,210.46,628357.0
2024-12-02 22:30:00,210.46,210.73,210.39,210.66,24590.0
2024-12-03 00:00:00,210.67,210.74,210.5201,210.65,23974.0
2024-12-03 09:00:00,211.05,211.13,210.76,211.12,16296.0
2024-12-03 10:30:00,211.17,211.45,210.88,211.45,15220.0
2024-12-03 12:00:00,211.43,211.46,210.71,211.09,109547.0
2024-12-03 13:30:00,211.11,211.5,209.65,211.26,3551336.0
2024-12-03 15:00:00,211.255,213.1,211.16,213.08,5591701.0
2024-12-03 16:30:00,213.08,213.75,211.49,213.6993,6079882.0
2024-12-03 18:00:00,213.692,214.02,212.68,212.955,4746294.0
2024-12-03 19:30:00,212.9624,213.5,212.35,213.41,4967407.0
2024-12-03 21:00:00,213.44,213.81,213.2215,213.7503,1317770.0
2024-12-03 22:30:00,213.76,214.0,213.51,213.9301,62049.0
2024-12-04 00:00:00,213.86,213.99,213.65,213.9,32119.0
2024-12-04 09:00:00,214.0,214.45,214.0,214.44,33546.0
2024-12-04 10:30:00,214.43,215.0,214.4,214.87,55970.0
2024-12-04 12:00:00,214.87,216.29,213.8,215.87,465461.0
2024-12-04 13:30:00,215.85,218.73,215.2,218.3254,8896192.0
2024-12-04 15:00:00,218.32,220.0,217.96,218.27,13564600.0
2024-12-04 16:30:00,218.25,218.86,217.57,217.93,5792463.0
2024-12-04 18:00:00,217.93,218.065,217.24,218.01,4218064.0
2024-12-04 19:30:00,218.005,219.0,217.41,218.12,7502588.0
2024-12-04 21:00:00,218.16,218.24,217.65,217.93,793156.0
2024-12-04 22:30:00,217.93,218.15,217.91,218.1,52214.0
2024-12-05 00:00:00,218.08,218.1,217.88,217.89,27128.0
2024-12-05 09:00:00,219.02,219.02,217.59,218.0,20830.0
2024-12-05 10:30:00,218.03,218.16,217.71,218.15,21042.0
2024-12-05 12:00:00,218.22,218.99,217.93,218.8,216471.0
2024-12-05 13:30:00,218.8,218.87,217.3,218.275,4499486.0
2024-12-05 15:00:00,218.26,219.84,217.87,219.651,6810306.0
2024-12-05 16:30:00,219.6362,221.9,219.5,221.5399,7502376.0
