datetime,open,high,low,close,volume
2024-11-13 21:00:00,157.3,157.3,157.29,157.3,18066
2024-11-14 09:00:00,156.0,156.0,156.0,156.0,115
2024-11-14 12:00:00,157.0,157.0,157.0,157.0,120
2024-11-14 13:30:00,157.04,157.7,154.7,155.015,90714
2024-11-14 15:00:00,155.04,155.13,153.61,154.65,337035
2024-11-14 16:30:00,154.59,154.78,153.55,153.98,101111
2024-11-14 18:00:00,153.9,154.355,153.645,154.085,109298
2024-11-14 19:30:00,154.085,154.26,153.02,153.67,390286
2024-11-14 21:00:00,153.68,153.68,153.68,153.68,4595
2024-11-14 22:30:00,153.68,153.68,153.68,153.68,233
2024-11-15 09:00:00,151.8,151.8,151.8,151.8,100
2024-11-15 12:00:00,153.0,153.0,153.0,153.0,115
2024-11-15 13:30:00,151.92,152.7899,150.63,150.8,99491
2024-11-15 15:00:00,151.145,151.165,149.27,150.39,187903
2024-11-15 16:30:00,150.535,150.71,149.265,149.4725,118329
2024-11-15 18:00:00,149.44,149.945,149.29,149.58,131943
2024-11-15 19:30:00,149.605,150.06,149.35,149.39,405045
2024-11-15 21:00:00,149.37,149.37,149.37,149.37,10954
2024-11-18 13:30:00,150.2,150.52,148.43,149.1,72228
2024-11-18 15:00:00,149.115,150.545,149.05,150.44,284320
2024-11-18 16:30:00,150.44,151.04,150.07,150.975,327171
2024-11-18 18:00:00,150.975,151.0092,150.42,150.49,338323
2024-11-18 19:30:00,150.5,151.6,150.32,151.45,622848
2024-11-18 21:00:00,151.42,151.42,151.42,151.42,9726
2024-11-18 22:30:00,154.36,154.36,154.36,154.36,436
2024-11-19 00:00:00,152.0,152.0,152.0,152.0,140
2024-11-19 13:30:00,150.24,150.37,146.69,150.37,127166
2024-11-19 15:00:00,150.3475,152.09,149.86,151.94,264393
2024-11-19 16:30:00,152.005,152.03,151.4,151.62,180362
2024-11-19 18:00:00,151.56,152.4,151.48,151.88,290212
2024-11-19 19:30:00,151.83,152.58,151.59,152.21,789427
2024-11-19 21:00:00,152.13,172.98,147.7,165.8,321307
2024-11-19 22:30:00,165.79,165.8,165.16,165.76,10961
2024-11-20 00:00:00,165.5,167.0,165.5,166.5,18680
2024-11-20 09:00:00,167.99,167.99,167.51,167.51,550
2024-11-20 10:30:00,166.02,166.3,166.0,166.3,871
2024-11-20 12:00:00,166.31,167.2702,165.5,166.48,4291
2024-11-20 13:30:00,166.36,168.4599,159.0,160.22,723493
2024-11-20 15:00:00,159.995,161.91,159.2811,160.33,610589
2024-11-20 16:30:00,160.31,161.91,160.0,160.62,326355
2024-11-20 18:00:00,160.69,161.78,160.06,161.59,285472
2024-11-20 19:30:00,161.54,165.73,161.37,165.61,896538
2024-11-20 21:00:00,165.48,167.0,164.0,165.48,36205
2024-11-20 22:30:00,165.29,165.3,165.29,165.3,668
2024-11-21 12:00:00,165.45,165.45,165.4,165.4,621
2024-11-21 13:30:00,164.87,166.0,162.83,165.0377,127727
2024-11-21 15:00:00,165.34,168.58,164.9,168.49,378536
2024-11-21 16:30:00,168.48,170.44,168.36,169.485,281414
2024-11-21 18:00:00,169.56,170.37,169.39,170.31,215296
2024-11-21 19:30:00,170.31,170.522,169.4,170.33,560129
2024-11-21 21:00:00,170.43,170.43,170.43,170.43,79691
2024-11-21 22:30:00,170.0,170.0,169.7,169.7,216
2024-11-22 13:30:00,169.6,170.5,168.25,170.425,108367
2024-11-22 15:00:00,170.66,171.02,168.94,169.25,204920
2024-11-22 16:30:00,169.25,170.85,168.8825,170.85,179001
2024-11-22 18:00:00,170.855,171.05,169.61,170.015,206141
2024-11-22 19:30:00,170.03,170.72,169.731,170.2,492794
2024-11-22 21:00:00,170.28,170.28,170.28,170.28,10312
2024-11-25 13:30:00,171.5,172.49,171.0,172.46,105522
2024-11-25 15:00:00,172.36,175.39,172.02,174.305,255670
2024-11-25 16:30:00,174.3,174.83,172.49,172.91,350969
2024-11-25 18:00:00,172.97,173.2,171.91,172.11,367773
2024-11-25 19:30:00,172.1,172.1,170.54,171.63,635556
2024-11-25 21:00:00,171.68,171.68,171.68,171.68,254592
2024-11-26 09:00:00,173.0,173.0,171.2,171.2,201
2024-11-26 10:30:00,173.4,173.4,173.4,173.4,102
2024-11-26 13:30:00,172.38,172.99,171.87,172.36,52685
2024-11-26 15:00:00,172.48,173.067,170.71,171.45,140016
2024-11-26 16:30:00,171.51,171.6367,170.55,171.16,125750
2024-11-26 18:00:00,171.1605,171.86,170.992,171.7235,114227
2024-11-26 19:30:00,171.67,172.18,171.37,171.85,398915
2024-11-26 21:00:00,171.91,171.91,171.6716,171.6716,25637
2024-11-27 09:00:00,173.5,173.5,173.5,173.5,113
2024-11-27 12:00:00,171.5,171.5,171.5,171.5,101
2024-11-27 13:30:00,172.7,172.72,170.74,171.79,41532
2024-11-27 15:00:00,171.65,171.77,168.83,169.795,186991
2024-11-27 16:30:00,169.71,170.28,169.38,170.11,142586
2024-11-27 18:00:00,170.1,171.06,169.9,170.56,157414
2024-11-27 19:30:00,170.56,170.71,168.26,168.6,426571
2024-11-27 21:00:00,168.61,168.61,168.61,168.61,5636
2024-11-29 13:30:00,168.8,170.35,168.8,170.13,88588
2024-11-29 15:00:00,169.95,170.78,169.87,170.5,249602
2024-11-29 16:30:00,170.55,171.45,170.295,170.97,469248
2024-11-29 18:00:00,170.97,170.97,170.84,170.84,269436
2024-12-02 10:30:00,173.0,173.0,173.0,173.0,108
2024-12-02 12:00:00,170.1,170.1,170.1,170.1,102
2024-12-02 13:30:00,169.9,171.16,168.37,171.16,92490
2024-12-02 15:00:00,170.905,172.42,170.9,171.72,125052
2024-12-02 16:30:00,171.6301,172.355,171.37,172.07,104352
2024-12-02 18:00:00,172.06,172.12,171.3,171.5,91441
2024-12-02 19:30:00,171.55,172.93,171.55,171.61,392505
2024-12-02 21:00:00,171.59,171.59,171.59,171.59,21157
2024-12-03 13:30:00,171.51,172.135,170.77,171.51,62822
2024-12-03 15:00:00,171.28,172.09,171.0,171.45,123976
2024-12-03 16:30:00,171.455,171.56,169.97,171.21,190956
2024-12-03 18:00:00,171.2683,171.47,170.75,171.25,83254
2024-12-03 19:30:00,171.27,171.58,170.92,171.01,246763
2024-12-03 21:00:00,171.0,171.0,171.0,171.0,8014
2024-12-04 13:30:00,171.92,173.47,170.935,172.45,33267
2024-12-04 15:00:00,172.44,173.155,172.1,173.14,70871
2024-12-04 16:30:00,173.1022,173.59,173.1,173.31,77090
2024-12-04 18:00:00,173.2001,173.28,172.2,172.88,97133
2024-12-04 19:30:00,172.86,173.07,172.07,172.29,328412
2024-12-04 21:00:00,172.26,172.26,172.26,172.26,11821
2024-12-05 13:30:00,172.2,172.5,171.43,171.82,47733
2024-12-05 15:00:00,171.56,172.245,171.2,171.51,68020
2024-12-05 16:30:00,171.52,171.59,170.9881,171.33,50048
2024-12-05 18:00:00,171.28,171.34,170.75,170.98,98417
2024-12-05 19:30:00,170.96,171.01,169.52,169.64,309030
2024-12-05 21:00:00,169.63,169.63,169.63,169.63,12371
2024-12-06 13:30:00,170.3,171.25,169.41,170.98,38073
2024-12-06 15:00:00,171.03,172.5,170.74,170.85,141418
2024-12-06 16:30:00,170.97,171.425,170.83,171.01,93254
2024-12-06 18:00:00,170.96,171.58,170.956,171.14,117188
2024-12-06 19:30:00,171.14,171.87,170.945,171.67,254830
2024-12-06 21:00:00,171.73,171.73,169.91,169.91,5308
2024-12-09 12:00:00,170.8,172.2,170.8,172.2,475
2024-12-09 13:30:00,171.75,173.68,171.7,173.215,34838
2024-12-09 15:00:00,173.36,174.055,172.88,173.545,86900
2024-12-09 16:30:00,173.545,173.9143,172.78,172.94,80099
2024-12-09 18:00:00,172.87,173.7424,172.795,173.56,103124
2024-12-09 19:30:00,173.52,173.525,172.42,172.53,204008
2024-12-09 21:00:00,172.53,172.53,171.7,171.7,3578
2024-12-10 13:30:00,172.53,172.53,170.49,170.87,41006
2024-12-10 15:00:00,170.81,171.66,170.05,171.55,72221
2024-12-10 16:30:00,171.47,171.77,171.26,171.54,74926
2024-12-10 18:00:00,171.54,171.7448,171.1819,171.43,103022
2024-12-10 19:30:00,171.435,171.45,168.8,168.97,457064
2024-12-10 21:00:00,168.9,168.97,168.89,168.89,11937
2024-12-11 09:00:00,164.0,164.0,164.0,164.0,126
2024-12-11 10:30:00,169.71,169.95,169.71,169.95,202
2024-12-11 12:00:00,169.7,169.7,169.7,169.7,101
2024-12-11 13:30:00,170.13,170.13,168.58,169.635,52603
2024-12-11 15:00:00,169.65,169.86,167.7649,168.56,170869
2024-12-11 16:30:00,168.575,169.005,168.5025,168.69,96483
2024-12-11 18:00:00,168.77,169.14,168.45,168.645,123408
2024-12-11 19:30:00,168.63,168.91,167.74,167.77,316711
2024-12-11 21:00:00,167.76,167.76,167.76,167.76,6380
2024-12-12 13:30:00,166.56,168.87,166.56,168.03,80110
2024-12-12 15:00:00,168.32,169.06,167.86,168.59,82545
2024-12-12 16:30:00,168.66,168.795,168.07,168.46,76048
2024-12-12 18:00:00,168.46,168.94,168.37,168.515,99807
2024-12-12 19:30:00,168.55,169.16,168.31,168.46,328850
2024-12-12 21:00:00,168.35,168.35,168.35,168.35,6640
2024-12-12 22:30:00,168.75,168.75,168.0,168.0,498
2024-12-13 09:00:00,166.5,171.0,166.5,171.0,206
2024-12-13 12:00:00,168.5,170.5,168.36,170.0,1375
2024-12-13 13:30:00,168.67,168.79,167.565,168.29,36629
2024-12-13 15:00:00,167.795,168.19,165.715,166.68,79833
2024-12-13 16:30:00,166.68,167.02,165.54,165.99,61999
2024-12-13 18:00:00,165.99,166.33,165.71,165.845,73722
2024-12-13 19:30:00,165.88,166.67,165.67,166.59,220113
2024-12-13 21:00:00,166.5,166.5,166.5,166.5,6201
2024-12-16 09:00:00,163.0,169.5,163.0,169.5,1974
2024-12-16 10:30:00,172.5,172.5,172.5,172.5,583
2024-12-16 13:30:00,171.08,171.615,168.7,171.55,154905
2024-12-16 15:00:00,171.4,172.2378,169.71,170.19,267511
2024-12-16 16:30:00,170.29,171.2,169.625,171.2,197997
2024-12-16 18:00:00,171.26,171.84,171.23,171.325,156070
2024-12-16 19:30:00,171.3717,171.59,170.52,170.87,400742
2024-12-16 21:00:00,170.88,170.88,170.88,170.88,3404
2024-12-17 09:00:00,168.78,168.78,168.78,168.78,204
2024-12-17 10:30:00,171.5,171.5,171.3,171.3,333
2024-12-17 12:00:00,172.01,172.01,171.6,171.6,213
2024-12-17 13:30:00,171.01,171.01,168.93,169.5,63093
2024-12-17 15:00:00,169.5,169.56,165.57,166.22,203036
2024-12-17 16:30:00,166.31,166.7322,165.18,165.77,167818
2024-12-17 18:00:00,165.625,166.66,165.55,166.215,199296
2024-12-17 19:30:00,166.13,166.46,165.46,166.26,417479
2024-12-17 21:00:00,166.3,166.3,166.3,166.3,11758
2024-12-17 22:30:00,165.99,165.99,165.99,165.99,314
2024-12-18 12:00:00,172.505,172.505,172.505,172.505,114
2024-12-18 13:30:00,169.99,169.99,165.71,165.86,41879
2024-12-18 15:00:00,166.125,167.76,165.58,167.59,181585
2024-12-18 16:30:00,167.7499,168.18,167.22,167.345,174858
2024-12-18 18:00:00,167.3425,167.42,164.64,164.7,123582
2024-12-18 19:30:00,164.5375,164.91,160.0,160.21,469623
2024-12-18 21:00:00,160.21,160.21,160.0,160.0,17016
2024-12-19 13:30:00,161.29,162.28,159.98,161.02,67845
2024-12-19 15:00:00,161.02,161.08,158.97,159.995,158924
2024-12-19 16:30:00,160.025,160.17,158.82,159.435,89969
2024-12-19 18:00:00,159.33,160.25,159.08,160.03,142684
2024-12-19 19:30:00,160.04,160.13,159.37,159.76,364592
2024-12-19 21:00:00,159.85,159.85,159.85,159.85,5477
2024-12-20 13:30:00,159.1,160.525,159.08,159.385,153976
2024-12-20 15:00:00,159.94,162.43,159.61,162.19,128514
2024-12-20 16:30:00,162.19,163.255,162.15,162.89,131769
2024-12-20 18:00:00,162.89,163.0593,161.82,162.845,140337
2024-12-20 19:30:00,162.72,163.32,161.46,163.13,540562
2024-12-20 21:00:00,163.22,163.22,163.22,163.22,156853
2024-12-23 12:00:00,163.23,163.23,163.23,163.23,204
2024-12-23 13:30:00,162.16,163.05,161.34,162.67,26993
2024-12-23 15:00:00,162.67,162.935,161.36,161.69,68834
2024-12-23 16:30:00,161.675,162.555,161.41,162.24,44837
2024-12-23 18:00:00,162.2,162.92,162.1201,162.66,59958
2024-12-23 19:30:00,162.66,163.16,162.17,162.77,277895
2024-12-23 21:00:00,162.71,162.71,162.71,162.71,12019
2024-12-23 22:30:00,166.0,166.0,166.0,166.0,100
2024-12-24 13:30:00,162.73,163.105,162.1,162.315,18173
2024-12-24 15:00:00,162.31,163.5,162.18,163.375,63328
2024-12-24 16:30:00,163.35,163.89,162.82,163.85,95396
2024-12-24 18:00:00,163.86,163.86,163.86,163.86,83175
2024-12-26 13:30:00,162.73,164.03,162.73,163.835,12622
2024-12-26 15:00:00,163.98,165.02,163.79,164.87,34299
2024-12-26 16:30:00,164.8562,165.08,164.17,164.34,22628
2024-12-26 18:00:00,164.59,164.82,164.1234,164.805,34681
2024-12-26 19:30:00,164.8,165.2,164.42,164.65,164072
2024-12-26 21:00:00,164.63,164.63,164.63,164.63,2963
2024-12-26 22:30:00,164.63,164.63,164.63,164.63,100
2024-12-27 13:30:00,163.15,164.6,163.15,163.74,12554
2024-12-27 15:00:00,163.41,163.6484,161.96,162.92,88488
2024-12-27 16:30:00,162.92,163.0,161.54,162.05,26004
2024-12-27 18:00:00,162.0155,162.94,161.7101,162.74,35374
2024-12-27 19:30:00,162.66,163.545,162.18,162.89,173829
2024-12-27 21:00:00,162.91,162.91,162.91,162.91,7712
2024-12-30 09:00:00,167.01,167.01,163.0,163.0,224
2024-12-30 10:30:00,164.0,164.0,164.0,164.0,244
2024-12-30 12:00:00,162.99,163.5,162.99,163.5,414
2024-12-30 13:30:00,162.39,162.39,159.08,159.365,28499
2024-12-30 15:00:00,159.11,160.89,158.81,160.57,52111
2024-12-30 16:30:00,160.68,161.875,160.51,161.77,52034
2024-12-30 18:00:00,161.59,162.1629,161.45,161.74,70091
2024-12-30 19:30:00,161.745,162.2,161.05,161.09,155352
2024-12-30 21:00:00,161.17,161.17,161.17,161.17,3889
2024-12-31 13:30:00,161.27,161.98,161.02,161.32,10057
2024-12-31 15:00:00,161.76,162.1375,161.1,161.18,28970
2024-12-31 16:30:00,161.22,161.5599,160.3301,161.3757,38942
2024-12-31 18:00:00,161.22,161.4,160.52,160.67,44857
2024-12-31 19:30:00,160.65,161.23,160.3001,160.72,167114
2024-12-31 21:00:00,160.63,160.63,160.63,160.63,2592
2025-01-02 09:00:00,158.0,158.0,158.0,158.0,101
2025-01-02 12:00:00,161.84,161.84,160.5,160.5,309
2025-01-02 13:30:00,162.0,162.67,161.715,162.54,24054
2025-01-02 15:00:00,162.485,162.68,160.6,161.03,60594
2025-01-02 16:30:00,161.165,162.02,159.38,160.11,88343
2025-01-02 18:00:00,159.9,159.92,158.74,159.715,63369
2025-01-02 19:30:00,159.6,161.09,159.24,160.93,301866
2025-01-02 21:00:00,160.84,160.84,160.84,160.84,8622
2025-01-03 09:00:00,159.5,159.5,159.5,159.5,214
2025-01-03 10:30:00,161.5,161.5,161.5,161.5,100
2025-01-03 12:00:00,161.0,161.0,161.0,161.0,102
2025-01-03 13:30:00,161.7,162.47,161.08,162.42,54226
2025-01-03 15:00:00,162.35,162.72,160.5501,161.665,78976
2025-01-03 16:30:00,161.665,163.119,161.49,162.76,74682
2025-01-03 18:00:00,162.77,163.6143,162.66,163.59,53900
2025-01-03 19:30:00,163.605,164.1299,163.51,163.8,208367
2025-01-03 21:00:00,163.8,163.8,163.8,163.8,11669
2025-01-06 13:30:00,165.45,167.75,165.1,167.75,31398
2025-01-06 15:00:00,167.62,167.67,166.15,166.4,95093
2025-01-06 16:30:00,166.2401,166.88,165.78,166.18,67382
2025-01-06 18:00:00,166.12,166.2168,164.9531,165.35,61027
2025-01-06 19:30:00,165.29,165.92,164.6,165.38,260897
2025-01-06 21:00:00,165.25,165.25,165.25,165.25,3688
2025-01-07 10:30:00,165.1,165.1,165.1,165.1,106
2025-01-07 13:30:00,165.0,167.7,165.0,167.65,24669
2025-01-07 15:00:00,167.37,167.37,164.72,166.28,85827
2025-01-07 16:30:00,166.28,166.59,165.36,166.345,72095
2025-01-07 18:00:00,166.5,168.47,166.44,168.365,201730
2025-01-07 19:30:00,168.45,168.45,165.71,166.21,337707
2025-01-07 21:00:00,166.13,166.13,166.13,166.13,10840
2025-01-08 09:00:00,165.0,165.0,165.0,165.0,219
2025-01-08 10:30:00,165.7,165.7,165.7,165.7,115
2025-01-08 13:30:00,164.28,164.98,163.055,163.155,42504
2025-01-08 15:00:00,163.3964,165.1,163.1101,164.45,67566
2025-01-08 16:30:00,164.215,165.18,163.45,164.44,47869
2025-01-08 18:00:00,164.38,165.8,164.37,165.77,80050
2025-01-08 19:30:00,165.685,165.685,164.15,164.81,188995
2025-01-08 21:00:00,164.89,164.89,164.89,164.89,2607
2025-01-10 13:30:00,162.12,163.4,161.36,161.95,34894
2025-01-10 15:00:00,161.68,162.82,160.6085,161.99,66806
2025-01-10 16:30:00,162.035,162.62,161.355,162.33,78898
2025-01-10 18:00:00,162.325,162.91,161.68,162.26,93368
2025-01-10 19:30:00,162.04,162.33,161.06,161.18,164232
2025-01-10 21:00:00,161.31,161.31,161.31,161.31,11090
2025-01-13 12:00:00,160.0,160.0,160.0,160.0,104
2025-01-13 13:30:00,159.56,161.2,159.0175,161.2,15759
2025-01-13 15:00:00,160.97,161.565,159.995,160.955,67111
2025-01-13 16:30:00,160.955,161.215,160.39,161.1,98548
2025-01-13 18:00:00,161.08,161.78,160.83,161.65,112542
2025-01-13 19:30:00,161.77,162.11,160.9,161.07,203843
2025-01-13 21:00:00,161.11,161.11,161.11,161.11,4149
2025-01-14 12:00:00,161.5,161.5,161.5,161.5,180
2025-01-14 13:30:00,162.32,163.82,162.14,163.7248,59777
2025-01-14 15:00:00,163.74,165.335,163.6,164.27,148446
2025-01-14 16:30:00,164.1,164.26,162.4,163.14,75503
2025-01-14 18:00:00,163.15,164.44,163.15,164.25,81846
2025-01-14 19:30:00,164.25,164.42,163.41,164.33,299063
2025-01-14 21:00:00,164.26,164.26,164.26,164.26,5261
2025-01-15 09:00:00,167.25,167.25,167.25,167.25,207
2025-01-15 12:00:00,164.5,164.5,164.5,164.5,102
2025-01-15 13:30:00,167.58,168.15,166.11,168.15,74722
2025-01-15 15:00:00,167.7,168.02,165.06,165.08,69282
2025-01-15 16:30:00,165.05,165.31,164.175,165.245,82901
2025-01-15 18:00:00,165.24,166.02,165.045,165.745,40799
2025-01-15 19:30:00,165.717,166.19,165.33,165.33,166720
2025-01-15 21:00:00,165.34,165.34,165.34,165.34,5164
2025-01-15 22:30:00,165.66,165.66,165.66,165.66,121
2025-01-16 00:00:00,167.01,167.01,165.35,165.35,2343
2025-01-16 09:00:00,163.0,164.1,163.0,164.1,308
2025-01-16 10:30:00,165.11,165.11,163.8,163.8,348
2025-01-16 12:00:00,164.0,165.01,164.0,165.01,280
2025-01-16 13:30:00,166.7,166.7,164.355,164.355,25704
2025-01-16 15:00:00,164.46,166.41,164.46,166.185,48947
2025-01-16 16:30:00,165.99,166.59,165.57,166.075,58809
2025-01-16 18:00:00,165.975,166.39,165.37,165.715,65463
2025-01-16 19:30:00,165.715,165.83,164.91,164.98,106814
2025-01-16 21:00:00,165.08,165.08,165.08,165.08,4433
2025-01-17 13:30:00,167.57,167.57,165.84,166.89,128655
2025-01-17 15:00:00,167.0125,167.165,166.45,166.83,35379
2025-01-17 16:30:00,166.93,166.93,166.26,166.575,49400
2025-01-17 18:00:00,166.575,166.88,166.1814,166.46,57975
2025-01-17 19:30:00,166.52,166.82,165.55,165.825,199292
2025-01-17 21:00:00,165.69,165.69,165.69,165.69,5542
2025-01-21 13:30:00,166.82,169.208,166.82,168.7375,65182
2025-01-21 15:00:00,168.675,170.79,167.84,170.635,107518
2025-01-21 16:30:00,170.68,171.86,170.37,171.75,108512
2025-01-21 18:00:00,171.74,171.98,171.25,171.51,96039
2025-01-21 19:30:00,171.58,171.62,170.74,171.07,202741
2025-01-21 21:00:00,170.97,170.97,170.97,170.97,6225
2025-01-22 12:00:00,170.88,171.0,170.88,171.0,421
2025-01-22 13:30:00,171.85,173.33,171.4,173.28,31574
2025-01-22 15:00:00,173.33,173.82,172.56,173.3978,109916
2025-01-22 16:30:00,173.42,173.6,172.52,172.6,77200
2025-01-22 18:00:00,172.61,172.95,172.335,172.755,83837
2025-01-22 19:30:00,172.75,173.28,172.3,172.65,280304
2025-01-22 21:00:00,172.72,172.72,172.72,172.72,6975
2025-01-23 13:30:00,171.99,172.47,171.09,172.31,40994
2025-01-23 15:00:00,172.295,173.47,171.93,173.21,105536
2025-01-23 16:30:00,173.36,173.65,172.9,172.9,41020
2025-01-23 18:00:00,172.87,172.98,172.46,172.7122,75428
2025-01-23 19:30:00,172.7,173.26,172.41,173.17,196085
2025-01-23 21:00:00,173.17,173.17,173.17,173.17,7211
2025-01-24 09:00:00,174.0,174.0,173.51,173.51,224
2025-01-24 10:30:00,174.0,174.0,173.1,173.1,415
2025-01-24 12:00:00,173.8,173.8,173.8,173.8,126
2025-01-24 13:30:00,173.0,173.51,171.5,172.8,32526
2025-01-24 15:00:00,172.655,173.0,172.11,172.91,47166
2025-01-24 16:30:00,172.905,173.4935,172.79,172.81,92447
2025-01-24 18:00:00,172.7125,172.79,171.92,172.365,91889
2025-01-24 19:30:00,172.47,173.01,172.24,172.97,214072
2025-01-24 21:00:00,172.88,172.88,172.88,172.88,2083
2025-01-27 09:00:00,171.5,171.5,171.5,171.5,225
2025-01-27 10:30:00,169.2,169.2,167.1,167.15,322
2025-01-27 12:00:00,165.18,165.18,163.55,163.55,1445
2025-01-27 13:30:00,168.42,171.385,168.0,171.325,160933
2025-01-27 15:00:00,171.525,171.525,166.46,166.56,236360
2025-01-27 16:30:00,166.45,167.7,166.1,166.22,152514
2025-01-27 18:00:00,166.36,167.71,166.2115,167.71,166822
2025-01-27 19:30:00,167.67,169.15,167.25,168.67,602415
2025-01-27 21:00:00,168.65,168.65,168.65,168.65,11893
2025-01-28 13:30:00,168.8,168.84,165.56,165.93,49930
2025-01-28 15:00:00,166.04,167.78,165.68,165.68,128689
2025-01-28 16:30:00,165.84,165.84,164.55,165.5,154780
2025-01-28 18:00:00,165.485,166.94,165.25,166.82,100864
2025-01-28 19:30:00,166.825,168.27,166.81,167.9,329825
2025-01-28 21:00:00,167.92,167.92,167.92,167.92,13160
2025-01-29 09:00:00,168.9,168.9,167.8,167.8,511
2025-01-29 13:30:00,168.8,169.7,167.61,168.6,31304
2025-01-29 15:00:00,168.475,169.52,168.1951,169.1,77445
2025-01-29 16:30:00,169.115,169.99,169.1,169.64,61976
2025-01-29 18:00:00,169.77,170.0,168.84,169.28,182557
2025-01-29 19:30:00,169.13,170.1,167.84,168.36,405277
2025-01-29 21:00:00,168.33,168.33,168.33,168.33,4917
2025-01-30 13:30:00,169.2,171.45,169.11,170.48,88326
2025-01-30 15:00:00,170.58,171.58,169.95,170.89,70978
2025-01-30 16:30:00,170.98,171.39,170.24,170.765,53750
2025-01-30 18:00:00,170.68,171.07,170.4545,170.4545,68838
2025-01-30 19:30:00,170.51,170.96,168.745,170.41,245340
2025-01-30 21:00:00,170.52,170.52,170.52,170.52,5791
2025-01-31 13:30:00,171.25,174.29,171.25,174.26,79465
2025-01-31 15:00:00,174.23,179.49,174.14,179.23,349445
2025-01-31 16:30:00,179.265,179.94,178.66,179.68,184218
2025-01-31 18:00:00,179.66,180.26,178.07,179.55,239941
2025-01-31 19:30:00,179.51,179.84,177.4301,178.35,592648
2025-01-31 21:00:00,178.35,178.35,178.35,178.35,5519
2025-02-03 13:30:00,173.78,174.24,172.55,172.965,119052
2025-02-03 15:00:00,172.66,177.9,172.66,176.115,210932
2025-02-03 16:30:00,176.16,176.65,175.07,175.48,117543
2025-02-03 18:00:00,175.62,177.09,175.25,176.98,135365
2025-02-03 19:30:00,176.98,177.36,176.28,176.39,378680
2025-02-03 21:00:00,176.32,176.32,176.32,176.32,9063
2025-02-04 09:00:00,178.79,178.79,176.02,176.02,404
2025-02-04 10:30:00,174.9,174.9,174.9,174.9,100
2025-02-04 13:30:00,175.01,176.57,173.43,175.87,67158
2025-02-04 15:00:00,176.16,177.6,175.97,177.5,143453
2025-02-04 16:30:00,177.57,177.65,176.39,176.885,59937
2025-02-04 18:00:00,176.87,177.17,176.43,176.5,89439
2025-02-04 19:30:00,176.565,177.19,175.9,176.02,308910
2025-02-04 21:00:00,175.97,175.97,175.97,175.97,7225
2025-02-05 09:00:00,180.01,180.01,175.7,175.7,329
2025-02-05 13:30:00,177.21,177.76,175.93,176.22,22147
2025-02-05 15:00:00,176.32,177.475,175.42,177.05,83253
2025-02-05 16:30:00,177.055,177.96,176.93,177.63,43517
2025-02-05 18:00:00,177.62,177.935,176.84,177.51,79107
2025-02-05 19:30:00,177.425,178.08,176.94,177.57,224534
2025-02-05 21:00:00,177.52,177.52,177.52,177.52,8015
2025-02-06 13:30:00,177.7,178.29,177.52,178.02,29763
2025-02-06 15:00:00,178.18,178.725,176.83,178.43,59717
2025-02-06 16:30:00,178.43,178.464,177.49,178.46,31505
2025-02-06 18:00:00,178.505,178.505,177.0016,177.04,36828
2025-02-06 19:30:00,177.025,177.79,176.63,177.6,153686
2025-02-06 21:00:00,177.59,177.59,177.59,177.59,55390
2025-02-07 09:00:00,180.01,180.01,180.01,180.01,224
2025-02-07 10:30:00,178.3,178.3,178.3,178.3,302
2025-02-07 12:00:00,178.0,178.0,178.0,178.0,330
2025-02-07 13:30:00,178.36,178.39,176.84,177.03,26905
2025-02-07 15:00:00,176.82,176.82,173.6801,174.0601,111046
2025-02-07 16:30:00,174.01,175.56,174.01,174.7025,318067
2025-02-07 18:00:00,174.7476,175.135,173.73,173.97,91835
2025-02-07 19:30:00,173.965,175.07,173.82,174.45,373897
2025-02-07 21:00:00,174.32,174.32,174.32,174.32,1373
2025-02-10 09:00:00,175.61,175.61,175.61,175.61,103
2025-02-10 10:30:00,174.5,174.5,174.5,174.5,103
2025-02-10 13:30:00,175.31,176.52,174.87,175.79,25318
2025-02-10 15:00:00,175.815,176.4,175.33,175.78,87353
2025-02-10 16:30:00,175.765,176.78,175.695,176.7125,61168
2025-02-10 18:00:00,176.71,177.335,176.6771,176.9699,118765
2025-02-10 19:30:00,176.85,177.47,176.46,177.29,234557
2025-02-10 21:00:00,177.28,177.28,177.28,177.28,2043
2025-02-11 09:00:00,175.32,175.32,175.32,175.32,101
2025-02-11 10:30:00,176.49,176.49,175.81,175.81,468
2025-02-11 12:00:00,176.03,176.03,176.03,176.03,364
2025-02-11 13:30:00,176.3,177.29,175.615,176.88,12444
2025-02-11 15:00:00,176.895,178.53,176.895,177.55,54165
2025-02-11 16:30:00,177.524134,177.84,177.11,177.17,26508
2025-02-11 18:00:00,177.12,177.12,176.67,176.95,33704
2025-02-11 19:30:00,177.08,177.41,176.43,176.58,139828
2025-02-11 21:00:00,176.56,176.56,176.56,176.56,32156
2025-02-12 09:00:00,177.21,177.21,177.21,177.21,119
2025-02-12 10:30:00,176.55,176.55,176.55,176.55,222
2025-02-12 13:30:00,175.21,175.21,173.0694,174.97,29349
2025-02-12 15:00:00,174.77,175.56,174.02,175.32,64152
2025-02-12 16:30:00,175.375,177.37,175.35,176.81,84222
2025-02-12 18:00:00,177.03,177.05,176.09,177.05,62566
2025-02-12 19:30:00,177.02,177.88,177.0,177.82,257680
2025-02-12 21:00:00,177.74,177.8,177.74,177.8,4753
