datetime,open,high,low,close,volume
2024-09-27 13:30:00,168.09,168.35,166.51,167.155,1711986.0
2024-09-27 15:00:00,167.17,167.99,167.07,167.955,1204611.0
2024-09-27 16:30:00,167.94,168.6,167.8,168.46,1050273.0
2024-09-27 18:00:00,168.4,168.69,167.74,168.4075,1363502.0
2024-09-27 19:30:00,168.43,169.1098,168.12,168.5101,1572679.0
2024-09-27 21:00:00,168.74,168.74,168.51,168.5111,165599.0
2024-09-27 22:30:00,168.51,168.718,168.3,168.41,1548.0
2024-09-30 07:30:00,169.94,169.99,169.02,169.02,2325.0
2024-09-30 09:00:00,168.83,168.9,168.78,168.9,1858.0
2024-09-30 10:30:00,169.01,169.9,168.74,169.63,12524.0
2024-09-30 12:00:00,169.25,170.0,168.92,169.5,55699.0
2024-09-30 13:30:00,169.5,169.55,166.45,167.19,1833491.0
2024-09-30 15:00:00,167.195,167.97,166.85,167.73,926364.0
2024-09-30 16:30:00,167.73,168.569,167.5107,168.4,955508.0
2024-09-30 18:00:00,168.4,169.31,167.89,169.255,1402568.0
2024-09-30 19:30:00,169.23,170.66,169.02,170.21,2708197.0
2024-09-30 21:00:00,170.28,170.2895,170.0,170.0,3085.0
2024-09-30 22:30:00,170.25,170.4,170.0,170.0,7170.0
2024-10-01 07:30:00,170.01,170.01,170.01,170.01,201.0
2024-10-01 10:30:00,170.4,170.51,170.39,170.4,2317.0
2024-10-01 12:00:00,170.4,170.5,169.6,170.0,26795.0
2024-10-01 13:30:00,170.22,170.51,165.97,166.855,1958933.0
2024-10-01 15:00:00,166.84,167.755,166.09,167.57,1081472.0
2024-10-01 16:30:00,167.58,167.65,166.56,167.54,765570.0
2024-10-01 18:00:00,167.5671,168.28,167.48,168.03,882505.0
2024-10-01 19:30:00,168.04,168.04,166.935,167.035,1114117.0
2024-10-01 21:00:00,167.16,167.2195,166.58,166.58,13243.0
2024-10-01 22:30:00,166.6436,166.6436,166.3015,166.3015,605.0
2024-10-02 07:30:00,167.0,167.0,167.0,167.0,434.0
2024-10-02 10:30:00,166.88,167.01,166.88,167.01,532.0
2024-10-02 12:00:00,167.0,167.85,166.88,167.85,870386.0
2024-10-02 13:30:00,167.6,169.1,167.27,168.14,1318167.0
2024-10-02 15:00:00,168.14,169.18,168.03,168.61,910866.0
2024-10-02 16:30:00,168.6,168.95,168.27,168.5,889282.0
2024-10-02 18:00:00,168.52,168.64,167.6,168.21,953077.0
2024-10-02 19:30:00,168.239,168.32,167.55,168.0,892868.0
2024-10-02 21:00:00,168.2,168.2,167.71,168.03,149007.0
2024-10-02 22:30:00,168.29,168.29,168.29,168.29,200.0
2024-10-03 07:30:00,167.29,167.39,167.29,167.39,964.0
2024-10-03 10:30:00,167.59,167.71,167.59,167.71,875.0
2024-10-03 12:00:00,167.47,167.71,166.41,166.51,12280.0
2024-10-03 13:30:00,166.89,167.86,166.52,166.76,881100.0
2024-10-03 15:00:00,166.72,167.64,166.61,167.3984,917983.0
2024-10-03 16:30:00,167.37,167.37,166.24,166.7901,587671.0
2024-10-03 18:00:00,166.825,167.17,166.69,166.835,563789.0
2024-10-03 19:30:00,166.835,167.14,166.6,166.86,1092885.0
2024-10-03 21:00:00,166.86,166.86,166.86,166.86,22412.0
2024-10-03 22:30:00,166.7,166.7,166.55,166.55,886.0
2024-10-04 10:30:00,167.48,167.62,167.48,167.62,2675.0
2024-10-04 12:00:00,167.59,168.975,166.92,168.58,17380.0
2024-10-04 13:30:00,168.71,169.8,168.165,169.38,1773206.0
2024-10-04 15:00:00,169.4196,169.8,168.875,169.39,826484.0
2024-10-04 16:30:00,169.38,169.96,169.22,169.6,615166.0
2024-10-04 18:00:00,169.63,170.8725,169.61,170.61,1262517.0
2024-10-04 19:30:00,170.59,170.92,170.4714,170.86,1284598.0
2024-10-04 21:00:00,170.88,170.9,170.83,170.85,6141.0
2024-10-04 22:30:00,170.95,170.95,170.65,170.78,1373.0
2024-10-07 07:30:00,171.22,171.22,170.59,170.94,3427.0
2024-10-07 09:00:00,170.4,170.4,170.4,170.4,200.0
2024-10-07 10:30:00,170.39,170.39,170.1,170.28,2781.0
2024-10-07 12:00:00,170.51,171.33,169.81,170.17,13533.0
2024-10-07 13:30:00,170.42,171.9,169.78,171.8099,1418506.0
2024-10-07 15:00:00,171.78,172.33,171.16,171.38,1182412.0
2024-10-07 16:30:00,171.375,171.68,170.68,170.98,684393.0
2024-10-07 18:00:00,170.96,170.9775,169.7933,170.225,758496.0
2024-10-07 19:30:00,170.225,170.28,169.55,170.05,820596.0
2024-10-07 21:00:00,169.97,170.4,169.97,170.0,2386.0
2024-10-07 22:30:00,169.8,170.14,169.8,170.14,1055.0
2024-10-08 07:30:00,171.08,171.08,169.53,169.53,706.0
2024-10-08 10:30:00,170.44,170.72,170.31,170.72,2206.0
2024-10-08 12:00:00,170.91,170.9828,169.5,170.4873,4401.0
2024-10-08 13:30:00,170.6,173.37,170.442,172.465,2117630.0
2024-10-08 15:00:00,172.51,173.09,172.3,173.005,845257.0
2024-10-08 16:30:00,173.01,173.35,172.4603,173.0595,801186.0
2024-10-08 18:00:00,173.09,173.97,173.0401,173.805,1226026.0
2024-10-08 19:30:00,173.82,174.64,173.78,174.4,1700704.0
2024-10-08 21:00:00,174.37,174.37,174.25,174.36,88165.0
2024-10-08 22:30:00,174.35,174.8,174.35,174.8,4280.0
2024-10-09 07:30:00,174.69,174.69,174.35,174.62,2072.0
2024-10-09 10:30:00,174.64,174.65,174.43,174.61,4750.0
2024-10-09 12:00:00,174.69,174.7,174.2,174.2,17248.0
2024-10-09 13:30:00,174.56,176.52,173.81,176.19,2080382.0
2024-10-09 15:00:00,176.17,177.04,175.55,176.915,1130358.0
2024-10-09 16:30:00,176.915,177.83,176.82,177.47,1286964.0
2024-10-09 18:00:00,177.45,178.2,177.25,178.16,1209772.0
2024-10-09 19:30:00,178.14,178.61,178.02,178.29,1290887.0
2024-10-09 21:00:00,178.46,178.47,178.05,178.35,34044.0
2024-10-09 22:30:00,178.3943,178.53,178.2,178.5,8859.0
2024-10-10 07:30:00,180.0,180.6,178.28,178.3,5797.0
2024-10-10 09:00:00,178.24,178.85,178.24,178.85,709.0
2024-10-10 10:30:00,178.73,178.73,178.16,178.31,10681.0
2024-10-10 12:00:00,178.2,179.96,177.1,177.92,37428.0
2024-10-10 13:30:00,177.65,178.3,174.1801,175.305,1936534.0
2024-10-10 15:00:00,175.33,176.305,174.88,175.9872,1073761.0
2024-10-10 16:30:00,175.98,176.12,175.13,175.61,952523.0
2024-10-10 18:00:00,175.61,175.61,174.3601,174.5661,1234497.0
2024-10-10 19:30:00,174.56,175.84,174.5082,175.61,945061.0
2024-10-10 21:00:00,175.6,175.6,175.51,175.6,2867.0
2024-10-10 22:30:00,175.6,175.74,175.53,175.74,1655.0
2024-10-11 07:30:00,175.47,175.94,175.47,175.94,1240.0
2024-10-11 09:00:00,175.96,176.13,175.96,176.1,477.0
2024-10-11 10:30:00,176.22,176.22,175.96,176.15,945.0
2024-10-11 12:00:00,175.95,176.3933,175.6,175.6,4618.0
2024-10-11 13:30:00,175.495,177.0,175.42,175.7099,1557581.0
2024-10-11 15:00:00,175.71,176.44,174.63,174.76,1155294.0
2024-10-11 16:30:00,174.76,175.18,174.4,175.13,783368.0
2024-10-11 18:00:00,175.12,175.985,174.98,175.93,640280.0
2024-10-11 19:30:00,175.925,176.09,175.52,175.6145,716100.0
2024-10-11 21:00:00,175.61,175.65,175.55,175.55,4858.0
2024-10-11 22:30:00,175.5975,175.6,175.51,175.5125,2998.0
2024-10-14 07:30:00,176.79,176.79,176.75,176.75,399.0
2024-10-14 10:30:00,176.75,176.75,176.19,176.19,716.0
2024-10-14 12:00:00,176.4,177.25,175.76,176.71,10703.0
2024-10-14 13:30:00,176.55,177.22,175.5,175.835,1139484.0
2024-10-14 15:00:00,175.83,176.4099,175.6,176.29,426871.0
2024-10-14 16:30:00,176.31,176.47,176.14,176.305,606795.0
2024-10-14 18:00:00,176.29,176.43,176.02,176.295,521859.0
2024-10-14 19:30:00,176.31,176.86,176.1,176.25,607839.0
2024-10-14 21:00:00,176.12,176.21,175.54,176.2,19721.0
2024-10-14 22:30:00,176.5,176.5,176.5,176.5,233.0
2024-10-15 07:30:00,176.49,176.52,176.01,176.01,2063.0
2024-10-15 09:00:00,175.97,176.14,175.75,176.1,1708.0
2024-10-15 12:00:00,176.4,177.0257,176.2,176.2,5262.0
2024-10-15 13:30:00,176.94,178.2199,174.25,174.33,1682229.0
2024-10-15 15:00:00,174.3,174.92,174.07,174.6,788243.0
2024-10-15 16:30:00,174.6,175.29,174.39,175.135,545751.0
2024-10-15 18:00:00,175.15,175.29,174.11,174.125,789412.0
2024-10-15 19:30:00,174.12,174.53,173.75,174.09,1009229.0
2024-10-15 21:00:00,173.87,173.87,173.87,173.87,361.0
2024-10-15 22:30:00,174.09,174.09,174.09,174.09,1003.0
2024-10-16 07:30:00,174.31,174.31,174.29,174.29,241.0
2024-10-16 09:00:00,174.4,174.4,174.4,174.4,534.0
2024-10-16 10:30:00,174.5,174.68,174.5,174.68,2174.0
2024-10-16 12:00:00,174.7,174.7,173.7,173.93,64374.0
2024-10-16 13:30:00,173.5,173.5,171.64,171.89,1334892.0
2024-10-16 15:00:00,171.895,172.7,171.8,172.52,652405.0
2024-10-16 16:30:00,172.54,174.26,172.51,174.13,830379.0
2024-10-16 18:00:00,174.11,174.912,173.93,174.53,901976.0
2024-10-16 19:30:00,174.53,174.84,174.31,174.77,1312275.0
2024-10-16 21:00:00,174.77,174.77,174.6448,174.6448,158975.0
2024-10-16 22:30:00,174.641,174.641,174.6407,174.6407,520.0
2024-10-17 07:30:00,176.5,177.03,176.0,177.03,7650.0
2024-10-17 09:00:00,176.79,177.0,176.79,177.0,1498.0
2024-10-17 10:30:00,176.86,176.86,176.5,176.5,1449.0
2024-10-17 12:00:00,176.5,177.68,176.3531,177.68,21868.0
2024-10-17 13:30:00,177.5,177.66,175.97,176.81,1576448.0
2024-10-17 15:00:00,176.83,177.75,176.62,177.425,933657.0
2024-10-17 16:30:00,177.435,177.46,176.47,176.78,778838.0
2024-10-17 18:00:00,176.78,176.78,175.335,175.37,748627.0
2024-10-17 19:30:00,175.38,175.75,175.14,175.68,687968.0
2024-10-17 21:00:00,175.8,175.8,175.8,175.8,203.0
2024-10-17 22:30:00,176.0,176.1,175.82,175.82,8680.0
2024-10-18 07:30:00,177.1,177.1,176.89,176.89,543.0
2024-10-18 09:00:00,176.5,176.5,176.5,176.5,100.0
2024-10-18 12:00:00,176.92,177.73,175.57,176.28,17978.0
2024-10-18 13:30:00,176.8,176.97,174.88,175.5,1336118.0
2024-10-18 15:00:00,175.535,176.875,175.12,175.2071,699792.0
2024-10-18 16:30:00,175.22,175.51,174.9504,175.165,528123.0
2024-10-18 18:00:00,175.15,175.54,174.82,174.99,648244.0
2024-10-18 19:30:00,174.97,175.0,174.58,174.69,1058511.0
2024-10-18 21:00:00,174.71,174.973,174.71,174.973,1335.0
2024-10-18 22:30:00,174.9,174.99,174.71,174.75,897.0
2024-10-21 09:00:00,175.05,175.05,174.88,174.88,392.0
2024-10-21 10:30:00,174.62,174.99,174.1,174.2,6976.0
2024-10-21 12:00:00,174.31,174.58,174.01,174.17,7262.0
2024-10-21 13:30:00,174.45,175.15,173.765,174.4,771212.0
2024-10-21 15:00:00,174.39,174.43,173.6,173.85,508673.0
2024-10-21 16:30:00,173.84,174.16,173.76,173.95,397185.0
2024-10-21 18:00:00,173.935,173.9699,173.4,173.505,438772.0
2024-10-21 19:30:00,173.52,175.2,173.16,175.03,913940.0
2024-10-21 21:00:00,175.0299,175.88,173.76,175.88,57221.0
2024-10-21 22:30:00,175.74,175.74,175.05,175.05,1754.0
2024-10-22 07:30:00,175.82,175.87,175.48,175.48,1391.0
2024-10-22 09:00:00,175.46,175.46,174.7,175.05,3967.0
2024-10-22 10:30:00,174.81,175.46,174.7,175.46,8073.0
2024-10-22 12:00:00,174.96,176.31,174.7,175.4,48045.0
2024-10-22 13:30:00,175.45,175.85,174.57,174.85,900384.0
2024-10-22 15:00:00,174.8635,175.2698,174.28,175.1,731375.0
2024-10-22 16:30:00,175.11,175.231,174.81,175.145,474077.0
2024-10-22 18:00:00,175.14,175.24,174.785,174.99,485867.0
2024-10-22 19:30:00,174.99,175.61,174.93,175.44,1404257.0
2024-10-22 21:00:00,175.22,175.31,174.5908,174.5908,32334.0
2024-10-23 12:00:00,174.676,175.25,174.676,174.71,5386.0
2024-10-23 13:30:00,174.5,176.07,174.445,175.23,875757.0
2024-10-23 15:00:00,175.22,175.31,174.39,174.49,522426.0
2024-10-23 16:30:00,174.4845,174.78,173.59,173.67,453000.0
2024-10-23 18:00:00,173.65,173.892439,173.01,173.7656,560483.0
2024-10-23 19:30:00,173.77,173.85,173.025,173.85,896879.0
2024-10-23 21:00:00,173.4997,173.5,173.43,173.5,1180.0
2024-10-23 22:30:00,173.4,173.4,173.4,173.4,436.0
2024-10-24 07:30:00,174.29,174.29,172.61,173.11,3614.0
2024-10-24 10:30:00,173.4,173.5,173.28,173.28,1605.0
2024-10-24 12:00:00,173.3,174.99,173.25,173.62,18963.0
2024-10-24 13:30:00,173.315,174.954233,172.91,174.23,996220.0
2024-10-24 15:00:00,174.23,174.46,173.64,174.085,455021.0
2024-10-24 16:30:00,174.085,174.69,174.085,174.29,357472.0
2024-10-24 18:00:00,174.295,174.48,173.95,174.27,471261.0
2024-10-24 19:30:00,174.275,174.4942,174.205,174.4942,539934.0
2024-10-24 21:00:00,174.374,174.374,174.374,174.374,129.0
2024-10-24 22:30:00,174.75,174.75,174.7499,174.75,550.0
2024-10-25 07:30:00,174.38,174.38,174.38,174.38,200.0
2024-10-25 09:00:00,175.39,175.39,175.39,175.39,205.0
2024-10-25 10:30:00,174.95,174.95,174.95,174.95,356.0
2024-10-25 12:00:00,175.41,175.41,174.47,175.18,89418.0
2024-10-25 13:30:00,174.78,176.29,174.75,175.3618,992226.0
2024-10-25 15:00:00,175.43,175.4707,174.56,174.8463,467905.0
2024-10-25 16:30:00,174.88,174.9,173.22,173.33,514477.0
2024-10-25 18:00:00,173.325,173.87,173.1,173.47,516027.0
2024-10-25 19:30:00,173.47,173.71,173.23,173.71,539968.0
2024-10-25 21:00:00,173.44,173.44,173.44,173.44,100.0
2024-10-25 22:30:00,173.44,173.44,173.0,173.44,1821.0
2024-10-28 07:30:00,174.0,174.23,174.0,174.23,1330.0
2024-10-28 12:00:00,174.6024,174.6024,174.0,174.0,2249.0
2024-10-28 13:30:00,174.045,174.17,172.47,172.875,923586.0
2024-10-28 15:00:00,172.875,173.04,172.16,172.28,709676.0
2024-10-28 16:30:00,172.27,172.83,172.135,172.83,561037.0
2024-10-28 18:00:00,172.8,173.08,172.54,173.01,468475.0
2024-10-28 19:30:00,173.0,173.04,172.375,172.6,630178.0
2024-10-28 21:00:00,172.61,172.61,172.45,172.45,717.0
2024-10-28 22:30:00,172.44,172.44,172.44,172.44,200.0
2024-10-29 07:30:00,172.26,172.26,172.26,172.26,225.0
2024-10-29 09:00:00,172.3,172.3,172.3,172.3,1000.0
2024-10-29 10:30:00,172.59,172.6,172.51,172.51,1907.0
2024-10-29 12:00:00,172.3,172.95,172.05,172.05,5046.0
2024-10-29 13:30:00,172.29,173.46,172.29,172.93,690605.0
2024-10-29 15:00:00,172.93,173.52,172.93,173.285,476998.0
2024-10-29 16:30:00,173.3,174.0231,173.2901,173.45,593931.0
2024-10-29 18:00:00,173.44,173.785,173.3001,173.72,425214.0
2024-10-29 19:30:00,173.73,173.81,173.33,173.5725,622976.0
2024-10-29 21:00:00,173.81,174.5821,173.43,173.7,5896.0
2024-10-29 22:30:00,173.82,174.2,173.66,173.9,1678.0
2024-10-30 07:30:00,174.5,175.01,174.1,175.01,1890.0
2024-10-30 09:00:00,174.48,174.49,174.2,174.2,1669.0
2024-10-30 10:30:00,174.36,174.36,174.15,174.15,1459.0
2024-10-30 12:00:00,174.15,174.2,173.0114,173.57,6389.0
2024-10-30 13:30:00,173.98,175.49,172.79,175.025,1037428.0
2024-10-30 15:00:00,175.005,175.859,174.61,175.805,683296.0
2024-10-30 16:30:00,175.8,176.16,175.325,175.605,797513.0
2024-10-30 18:00:00,175.62,176.09,175.035,175.075,747655.0
2024-10-30 19:30:00,175.07,175.5,174.45,175.15,1214041.0
2024-10-30 21:00:00,175.05,175.05,172.45,173.0,6609.0
2024-10-30 22:30:00,173.04,173.75,173.04,173.5,2502.0
2024-10-31 07:30:00,173.9,173.9,173.45,173.45,860.0
2024-10-31 10:30:00,173.4,173.55,173.3,173.42,2496.0
2024-10-31 12:00:00,173.55,173.58,169.85,169.85,28200.0
2024-10-31 13:30:00,170.52,170.88,168.16,168.553,2631740.0
2024-10-31 15:00:00,168.56,168.6773,167.54,168.51,1420745.0
2024-10-31 16:30:00,168.51,169.0199,167.89,167.965,668524.0
2024-10-31 18:00:00,167.97,168.65,167.3975,168.36,1297408.0
2024-10-31 19:30:00,168.39,168.655,167.52,167.84,1552785.0
2024-10-31 21:00:00,167.84,168.37,167.5,168.2775,4216.0
2024-10-31 22:30:00,168.3,168.68,168.3,168.5708,1885.0
2024-11-01 07:30:00,168.21,168.7,168.2,168.7,1426.0
2024-11-01 09:00:00,168.48,168.83,168.48,168.59,2162.0
2024-11-01 10:30:00,168.6,168.98,168.6,168.98,3741.0
2024-11-01 12:00:00,168.6,170.55,167.84,170.55,30357.0
2024-11-01 13:30:00,170.15,171.41,169.1,171.4,1445825.0
2024-11-01 15:00:00,171.405,172.27,171.34,171.36,962573.0
2024-11-01 16:30:00,171.36,171.7199,170.7,170.72,609869.0
2024-11-01 18:00:00,170.7,171.15,170.13,170.63,730094.0
2024-11-01 19:30:00,170.63,170.825,169.85,170.14,1022335.0
2024-11-01 21:00:00,170.0001,170.02,169.9001,169.93,2329.0
2024-11-01 22:30:00,170.03,170.18,170.02,170.02,610.0
2024-11-04 09:00:00,171.0,171.5,170.75,170.9,8134.0
2024-11-04 12:00:00,170.6,170.69,169.8266,170.5,4751.0
2024-11-04 13:30:00,170.02,170.48,169.19,170.16,537866.0
2024-11-04 15:00:00,170.3,170.4,168.73,169.59,847327.0
2024-11-04 16:30:00,169.58,170.0399,168.8601,169.7791,472204.0
2024-11-04 18:00:00,169.75,170.02,169.4,169.94,542642.0
2024-11-04 19:30:00,169.92,170.049,169.265,169.57,1147500.0
2024-11-04 21:00:00,169.59,169.59,169.43,169.54,72322.0
2024-11-04 22:30:00,169.57,169.57,169.5,169.5,1518.0
2024-11-05 12:00:00,170.2,170.2,169.85,169.85,354478.0
2024-11-05 13:30:00,170.0,171.39,170.0,171.0,392060.0
2024-11-05 15:00:00,171.02,171.365,170.54,170.85,701401.0
2024-11-05 16:30:00,170.85,171.54,170.5601,171.24,489455.0
2024-11-05 18:00:00,171.24,171.5399,171.1002,171.24,443540.0
2024-11-05 19:30:00,171.24,171.89,171.0501,171.8,1188606.0
2024-11-05 21:00:00,171.78,171.8,171.61,171.61,179335.0
2024-11-06 00:00:00,171.6308,172.7999,171.6308,172.7999,300.0
2024-11-06 09:00:00,175.0,176.89,175.0,176.89,3138.0
2024-11-06 10:30:00,176.64,177.25,176.64,177.01,8976.0
2024-11-06 12:00:00,177.0,178.0,176.0,177.6823,315016.0
2024-11-06 13:30:00,177.746,179.59,176.6,179.135,1488602.0
2024-11-06 15:00:00,179.23,181.635,178.95,180.4293,2560132.0
2024-11-06 16:30:00,180.425,182.1,180.15,181.58,1512036.0
2024-11-06 18:00:00,181.55,181.73,179.885,180.62,1283111.0
2024-11-06 19:30:00,180.6001,181.42,180.41,181.23,1591403.0
2024-11-06 21:00:00,181.24,181.25,180.93,181.25,95261.0
2024-11-06 22:30:00,181.45,181.52,181.45,181.45,521.0
2024-11-07 00:00:00,181.23,181.3,181.2,181.3,1451.0
2024-11-07 09:00:00,182.14,182.84,182.06,182.84,1992.0
2024-11-07 10:30:00,182.94,183.0,182.94,183.0,1567.0
2024-11-07 12:00:00,182.6,182.6,182.0,182.13,8011.0
2024-11-07 13:30:00,181.54,182.05,180.54,181.7,665304.0
2024-11-07 15:00:00,181.63,182.345,181.16,182.335,1290799.0
2024-11-07 16:30:00,182.37,183.82,182.36,183.745,885482.0
2024-11-07 18:00:00,183.745,184.677,183.58,184.585,975550.0
2024-11-07 19:30:00,184.6,186.67,184.33,186.25,2617757.0
2024-11-07 21:00:00,186.37,186.73,186.37,186.5,48209.0
2024-11-07 22:30:00,186.5,186.51,186.5,186.51,386.0
2024-11-08 00:00:00,186.73,186.96,186.5,186.5,651.0
2024-11-08 09:00:00,187.0,187.68,187.0,187.23,3431.0
2024-11-08 10:30:00,186.4,186.4,185.4,185.94,6403.0
2024-11-08 12:00:00,186.5555,186.5555,185.55,186.39,4718.0
2024-11-08 13:30:00,186.1567,188.745,186.1567,188.285,824757.0
2024-11-08 15:00:00,188.25,190.16,187.845,189.64,2113887.0
2024-11-08 16:30:00,189.64,189.98,188.3,188.69,1119630.0
2024-11-08 18:00:00,188.68,189.84,188.485,189.655,840369.0
2024-11-08 19:30:00,189.655,190.0826,189.0,189.28,2015895.0
2024-11-08 21:00:00,189.25,189.25,189.0131,189.25,56313.0
2024-11-08 22:30:00,189.25,189.8,189.25,189.66,2360.0
2024-11-09 00:00:00,189.6,189.79,189.6,189.78,1107.0
2024-11-11 09:00:00,191.0,191.93,190.69,191.5,8280.0
2024-11-11 10:30:00,191.83,191.83,191.0,191.27,4851.0
2024-11-11 12:00:00,191.29,192.22,191.1,191.9279,21170.0
2024-11-11 13:30:00,191.94,192.13,188.33,188.965,685990.0
2024-11-11 15:00:00,189.01,190.66,187.84,190.48,1189044.0
2024-11-11 16:30:00,190.4301,190.5797,189.7,189.7,700680.0
2024-11-11 18:00:00,189.71,189.71,187.92,188.4495,951325.0
2024-11-11 19:30:00,188.43,189.22,188.25,189.21,1368302.0
2024-11-11 21:00:00,189.13,189.26,189.06,189.26,36602.0
2024-11-11 22:30:00,189.4016,189.4016,189.4016,189.4016,103.0
2024-11-12 00:00:00,188.8,188.8,188.8,188.8,514.0
2024-11-12 09:00:00,188.63,188.64,188.49,188.64,1941.0
2024-11-12 10:30:00,188.32,188.54,188.01,188.01,3540.0
2024-11-12 12:00:00,188.54,189.05,188.35,189.05,2785.0
2024-11-12 13:30:00,188.98,189.15,187.9,188.23,393789.0
2024-11-12 15:00:00,188.235,189.7959,187.2,188.37,1281629.0
2024-11-12 16:30:00,188.34,189.26,187.98,188.64,755390.0
2024-11-12 18:00:00,188.62,190.61,188.3483,190.205,999790.0
2024-11-12 19:30:00,190.23,190.549,189.41,189.6,1231815.0
2024-11-12 21:00:00,189.58,189.6196,189.39,189.61,94426.0
2024-11-12 22:30:00,189.0,189.58,189.0,189.01,4350.0
2024-11-13 00:00:00,189.1,189.1,189.1,189.1,150.0
2024-11-13 09:00:00,189.5,189.5,189.11,189.11,591.0
2024-11-13 12:00:00,189.25,189.27,189.01,189.01,1845.0
2024-11-13 13:30:00,189.45,190.26,188.82,189.42,439671.0
2024-11-13 15:00:00,189.37,190.44,188.7895,190.3615,915147.0
2024-11-13 16:30:00,190.4214,191.27,190.1645,191.115,1113565.0
2024-11-13 18:00:00,191.12,191.77,189.3838,190.05,1009699.0
2024-11-13 19:30:00,190.0236,190.26,189.28,189.63,1122019.0
2024-11-13 21:00:00,189.63,189.71,188.53,189.71,82955.0
2024-11-13 22:30:00,188.79,189.74,188.79,189.74,1200.0
2024-11-14 00:00:00,189.3,189.74,189.0,189.0,1459.0
2024-11-14 09:00:00,189.99,189.99,189.99,189.99,588.0
2024-11-14 12:00:00,189.65,189.65,189.1,189.2,2456.0
2024-11-14 13:30:00,189.6,189.6,187.25,187.685,601480.0
2024-11-14 15:00:00,187.685,189.59,187.34,188.71,1281376.0
2024-11-14 16:30:00,188.69,188.95,187.29,187.8,704870.0
2024-11-14 18:00:00,187.77,188.39,187.28,187.48,693561.0
2024-11-14 19:30:00,187.485,187.77,186.71,187.09,1595701.0
2024-11-14 21:00:00,187.05,187.12,186.94,187.08,560837.0
2024-11-14 22:30:00,187.05,187.05,186.0,186.0,3896.0
2024-11-15 00:00:00,186.9,186.9,186.9,186.9,152.0
2024-11-15 09:00:00,185.5,185.5,185.49,185.5,2481.0
2024-11-15 10:30:00,185.74,185.74,185.73,185.73,570.0
2024-11-15 12:00:00,185.73,186.01,185.4501,186.0,2303.0
2024-11-15 13:30:00,186.01,186.01,184.3605,184.91,942055.0
2024-11-15 15:00:00,184.93,185.67,183.4001,185.12,1666367.0
2024-11-15 16:30:00,185.09,185.5,183.27,183.57,1161290.0
2024-11-15 18:00:00,183.6,183.94,182.96,183.26,1475737.0
2024-11-15 19:30:00,183.26,184.06,182.33,183.72,2416465.0
2024-11-15 21:00:00,183.74,183.86,183.74,183.85,66223.0
2024-11-15 22:30:00,183.82,183.9,183.82,183.9,255.0
2024-11-16 00:00:00,183.9,184.0,183.82,183.9999,1262.0
2024-11-18 09:00:00,183.54,183.54,183.29,183.29,1744.0
2024-11-18 10:30:00,183.53,184.24,183.53,184.24,1770.0
2024-11-18 12:00:00,184.17,184.68,183.5,184.0223,7934.0
2024-11-18 13:30:00,184.07,184.88,182.88,183.61,411275.0
2024-11-18 15:00:00,183.63,185.8849,183.445,185.67,1004030.0
2024-11-18 16:30:00,185.675,186.18,184.82,185.215,593855.0
2024-11-18 18:00:00,185.225198,185.285,184.64,184.905,526328.0
2024-11-18 19:30:00,184.905,185.81,184.75,185.74,1118758.0
2024-11-18 21:00:00,185.73,185.8399,185.67,185.67,49179.0
2024-11-18 22:30:00,185.73,185.73,185.67,185.67,1795.0
2024-11-19 00:00:00,185.67,185.84,185.67,185.82,1243.0
2024-11-19 09:00:00,185.22,186.0,185.22,186.0,3646.0
2024-11-19 10:30:00,185.5,185.51,185.46,185.5,3341.0
2024-11-19 12:00:00,185.62,185.92,185.5,185.5,6095.0
2024-11-19 13:30:00,184.93,185.6,183.9033,184.6,494855.0
2024-11-19 15:00:00,184.63,187.1,184.37,186.945,1033486.0
2024-11-19 16:30:00,186.945,188.69,186.69,188.52,1047149.0
2024-11-19 18:00:00,188.53,188.8,188.17,188.4,584607.0
2024-11-19 19:30:00,188.4099,189.32,187.86,188.92,1502229.0
2024-11-19 21:00:00,188.9,189.15,188.88,189.12,43433.0
2024-11-19 22:30:00,189.11,189.11,189.0,189.0,971.0
2024-11-20 00:00:00,189.15,190.0,189.15,190.0,654.0
2024-11-20 09:00:00,189.63,189.72,189.63,189.72,327.0
2024-11-20 10:30:00,189.53,189.63,189.53,189.63,266.0
2024-11-20 12:00:00,189.69,190.15,189.3601,190.0,5042.0
2024-11-20 13:30:00,190.0,190.9,188.19,188.31,482197.0
2024-11-20 15:00:00,188.3477,189.25,188.04,188.17,758917.0
2024-11-20 16:30:00,188.18,189.13,187.82,188.65,659443.0
2024-11-20 18:00:00,188.66,188.99,188.2975,188.95,441702.0
2024-11-20 19:30:00,188.945,190.97,188.915,190.76,1252052.0
2024-11-20 21:00:00,190.75,191.24,190.0,191.24,135952.0
2024-11-20 22:30:00,191.23,191.23,191.0,191.0,1774.0
2024-11-21 00:00:00,191.0,191.25,191.0,191.0,709.0
2024-11-21 09:00:00,190.44,190.73,190.44,190.73,367.0
2024-11-21 10:30:00,191.42,191.42,191.42,191.42,289.0
2024-11-21 12:00:00,191.8,192.5,190.65,192.43,13199.0
2024-11-21 13:30:00,192.7152,194.01,191.6401,192.07,928328.0
2024-11-21 15:00:00,192.06,195.54,191.76,195.241,2235327.0
2024-11-21 16:30:00,195.27,195.99,194.16,195.4,1259700.0
2024-11-21 18:00:00,195.415,196.04,193.37,193.925,1552714.0
