datetime,open,high,low,close,volume
2024-11-13 13:30:00,258.8,260.76,258.8,260.76,6250
2024-11-13 15:00:00,260.13,262.84,259.0,260.09,55139
2024-11-13 16:30:00,259.21,259.42,256.5,258.44,29071
2024-11-13 18:00:00,258.72,258.72,255.27,255.405,23706
2024-11-13 19:30:00,255.37,255.37,251.53,251.94,93383
2024-11-13 21:00:00,252.0,252.0,252.0,252.0,1462
2024-11-14 12:00:00,253.1,253.1,253.1,253.1,124
2024-11-14 13:30:00,252.0,253.0,248.79,250.98,17958
2024-11-14 15:00:00,250.595,252.635,250.0901,251.81,48665
2024-11-14 16:30:00,251.63,252.155,249.97,251.02,118884
2024-11-14 18:00:00,251.275,252.41,250.32,250.77,13685
2024-11-14 19:30:00,250.5,252.38,250.18,252.22,103767
2024-11-14 21:00:00,252.0,252.0,247.12,247.12,4131
2024-11-14 22:30:00,245.37,247.03,245.0,247.03,1260
2024-11-15 09:00:00,249.95,249.95,249.95,249.95,299
2024-11-15 12:00:00,248.5,248.5,248.5,248.5,101
2024-11-15 13:30:00,250.19,251.64,246.31,246.31,45433
2024-11-15 15:00:00,246.228,246.85,241.54,241.82,91286
2024-11-15 16:30:00,241.82,241.91,235.97,236.79,165716
2024-11-15 18:00:00,236.81,236.89,231.25,232.24,119091
2024-11-15 19:30:00,232.375,235.92,230.8,234.94,285843
2024-11-15 21:00:00,234.85,234.85,234.85,234.85,877
2024-11-18 13:30:00,236.17,237.01,233.4024,234.345,25067
2024-11-18 15:00:00,234.345,238.8295,234.345,236.6,66794
2024-11-18 16:30:00,236.045,236.5665,233.01,234.015,36226
2024-11-18 18:00:00,233.87,233.87,232.01,232.4,47096
2024-11-18 19:30:00,232.15,234.33,231.94,232.25,116516
2024-11-18 21:00:00,232.26,232.26,232.26,232.26,754
2024-11-19 13:30:00,230.0,232.24,230.0,231.8,15404
2024-11-19 15:00:00,231.665,235.33,230.465,235.01,43907
2024-11-19 16:30:00,235.71,240.71,235.7,240.665,34041
2024-11-19 18:00:00,240.31,247.74,240.0,246.97,57390
2024-11-19 19:30:00,247.105,248.9,245.51,248.74,180600
2024-11-19 21:00:00,248.74,248.74,247.89,247.89,745
2024-11-20 09:00:00,242.1,245.49,237.0,237.0,971
2024-11-20 10:30:00,237.0,237.0,232.65,233.0,4279
2024-11-20 12:00:00,231.01,233.11,226.0,233.0,8126
2024-11-20 13:30:00,232.43,232.43,216.44,222.91,230082
2024-11-20 15:00:00,222.415,226.36,221.9471,224.15,365038
2024-11-20 16:30:00,224.135,227.7,221.67,222.02,166218
2024-11-20 18:00:00,222.015,224.06,222.015,223.805,58045
2024-11-20 19:30:00,223.95,226.45,223.54,226.36,256920
2024-11-20 21:00:00,226.3,226.3,219.01,220.21,5781
2024-11-20 22:30:00,219.5,219.5,217.0,217.03,2506
2024-11-21 10:30:00,221.0,221.0,218.45,218.45,645
2024-11-21 12:00:00,221.0,221.0,217.0,217.0,2378
2024-11-21 13:30:00,217.0,227.0502,210.43,223.63,275054
2024-11-21 15:00:00,223.64,234.4,222.78,234.4,344977
2024-11-21 16:30:00,234.41,235.67,231.155,231.87,163180
2024-11-21 18:00:00,232.405,235.15,230.97,232.15,118327
2024-11-21 19:30:00,232.15,234.975,229.745,230.03,303881
2024-11-21 21:00:00,230.01,230.01,230.01,230.01,328
2024-11-22 13:30:00,231.98,231.98,227.9,231.2,32880
2024-11-22 15:00:00,232.0,232.0,226.14,228.19,156373
2024-11-22 16:30:00,228.19,229.705,226.47,229.005,74836
2024-11-22 18:00:00,228.86,230.46,227.32,227.99,89158
2024-11-22 19:30:00,228.34,231.04,226.76,230.405,236112
2024-11-22 21:00:00,230.43,230.43,230.43,230.43,8492
2024-11-25 13:30:00,231.84,233.17,225.95,227.38,41865
2024-11-25 15:00:00,226.06,233.03,225.05,231.75,118290
2024-11-25 16:30:00,231.65,231.88,226.845,228.025,69925
2024-11-25 18:00:00,228.03,229.4,227.445,228.02,62510
2024-11-25 19:30:00,227.7577,230.34,227.3315,228.64,171112
2024-11-25 21:00:00,228.63,228.6316,228.63,228.63,11744
2024-11-25 22:30:00,228.0,228.0,228.0,228.0,103
2024-11-26 13:30:00,230.95,233.835,228.925,232.01,30243
2024-11-26 15:00:00,232.555,236.28,231.91,235.66,76645
2024-11-26 16:30:00,235.47,236.0,234.7,235.515,54189
2024-11-26 18:00:00,235.505,235.66,233.35,234.69,91110
2024-11-26 19:30:00,234.19,236.09,232.725,235.67,236486
2024-11-26 21:00:00,235.5,235.5,235.5,235.5,934
2024-11-27 09:00:00,233.5,233.5,233.5,233.5,101
2024-11-27 13:30:00,236.0,236.0,229.28,229.43,55430
2024-11-27 15:00:00,229.23,231.81,221.41,221.58,184927
2024-11-27 16:30:00,221.8,223.87,221.27,222.52,110461
2024-11-27 18:00:00,222.18,223.81,221.22,223.16,71918
2024-11-27 19:30:00,223.15,227.0,223.14,225.99,284493
2024-11-27 21:00:00,225.85,227.4,225.85,226.4,531
2024-11-29 10:30:00,225.1,225.2,225.1,225.2,426
2024-11-29 13:30:00,229.86,233.57,227.5,232.09,134872
2024-11-29 15:00:00,232.45,236.54,231.5,234.71,387586
2024-11-29 16:30:00,234.5,235.535,234.11,235.05,330292
2024-11-29 18:00:00,234.58,234.58,234.58,234.58,108778
2024-12-02 13:30:00,233.5,237.54,233.39,235.08,45903
2024-12-02 15:00:00,235.045,236.26,231.04,233.82,81291
2024-12-02 16:30:00,233.86,235.44,233.2,233.81,80898
2024-12-02 18:00:00,233.8,235.38,233.25,233.86,76552
2024-12-02 19:30:00,234.03,234.95,232.93,233.97,214992
2024-12-02 21:00:00,233.98,233.98,233.98,233.98,3394
2024-12-03 12:00:00,233.98,233.98,233.98,233.98,201
2024-12-03 13:30:00,233.47,238.36,230.91,236.67,23380
2024-12-03 15:00:00,237.0,237.68,234.715,236.255,41245
2024-12-03 16:30:00,236.415,237.8109,236.01,237.77,44616
2024-12-03 18:00:00,237.69,237.76,235.24,235.24,43527
2024-12-03 19:30:00,235.335,237.01,233.84,235.26,182229
2024-12-03 21:00:00,235.38,235.38,235.38,235.38,2578
2024-12-04 13:30:00,239.31,245.33,239.31,245.33,31584
2024-12-04 15:00:00,244.885,246.04,241.94,242.855,70276
2024-12-04 16:30:00,242.69,244.71,241.55,242.06,44990
2024-12-04 18:00:00,241.77,244.765,240.92,242.585,51708
2024-12-04 19:30:00,242.58,242.78,240.51,242.21,102996
2024-12-04 21:00:00,241.79,241.79,241.79,241.79,557
2024-12-05 00:00:00,241.87,241.87,241.87,241.87,200
2024-12-05 13:30:00,231.68,241.89,231.68,240.4,15864
2024-12-05 15:00:00,239.759,241.04,237.335,239.495,64138
2024-12-05 16:30:00,239.02,239.16,237.11,237.495,18480
2024-12-05 18:00:00,237.18,237.18,235.56,236.18,21197
2024-12-05 19:30:00,236.18,236.29,234.2129,234.83,78257
2024-12-05 21:00:00,234.87,234.87,234.87,234.87,1040
2024-12-06 10:30:00,233.6,233.6,233.6,233.6,102
2024-12-06 13:30:00,233.6,239.26,232.7,239.26,7071
2024-12-06 15:00:00,239.685,244.105,239.17,242.34,29708
2024-12-06 16:30:00,242.0803,243.41,241.295,241.44,17877
2024-12-06 18:00:00,241.19,243.12,241.1,241.59,29914
2024-12-06 19:30:00,241.53,243.94,241.135,242.73,79055
2024-12-06 21:00:00,243.0,243.0,243.0,243.0,221
2024-12-09 13:30:00,244.98,250.895,242.915,249.51,113727
2024-12-09 15:00:00,249.83,250.44,239.5,241.655,91749
2024-12-09 16:30:00,241.36,242.425,240.07,240.55,53143
2024-12-09 18:00:00,240.46,242.2,240.125,240.34,62070
2024-12-09 19:30:00,240.23,240.24,237.8,238.4,93048
2024-12-09 21:00:00,238.54,238.54,238.54,238.54,415
2024-12-10 12:00:00,238.39,238.39,238.39,238.39,207
2024-12-10 13:30:00,236.29,237.91,233.46,234.31,26579
2024-12-10 15:00:00,235.345,237.225,233.815,234.76,36387
2024-12-10 16:30:00,234.41,235.49,233.975,234.3,34534
2024-12-10 18:00:00,234.33,235.1784,233.78,234.985,30884
2024-12-10 19:30:00,234.79,234.9,232.2795,233.57,117651
2024-12-10 21:00:00,233.83,233.83,233.83,233.83,1397
2024-12-11 09:00:00,246.0,246.0,235.51,235.51,215
2024-12-11 10:30:00,236.2,236.2,236.2,236.2,103
2024-12-11 12:00:00,234.0,234.0,234.0,234.0,101
2024-12-11 13:30:00,237.12,239.47,235.44,238.73,31116
2024-12-11 15:00:00,238.8125,238.8125,236.17,237.86,60903
2024-12-11 16:30:00,237.41,238.005,236.83,238.0,45740
2024-12-11 18:00:00,237.985,240.42,237.985,240.355,40600
2024-12-11 19:30:00,240.49,241.56,239.78,240.26,74733
2024-12-11 21:00:00,240.23,240.23,240.23,240.23,622
2024-12-12 09:00:00,243.98,243.98,239.48,239.48,317
2024-12-12 10:30:00,239.75,239.75,239.75,239.75,140
2024-12-12 13:30:00,240.0,253.88,239.39,249.615,63554
2024-12-12 15:00:00,249.61,250.34,244.08,244.28,84410
2024-12-12 16:30:00,244.265,246.9,244.0,246.37,71497
2024-12-12 18:00:00,246.52,249.43,246.11,247.915,55741
2024-12-12 19:30:00,248.11,249.3,245.04,246.18,120310
2024-12-13 09:00:00,249.32,249.32,249.07,249.07,331
2024-12-13 10:30:00,248.57,248.57,248.57,248.57,105
2024-12-13 12:00:00,249.99,250.0,248.5,248.5,745
2024-12-13 13:30:00,249.1,256.24,249.1,253.585,32259
2024-12-13 15:00:00,253.575,253.93,245.83,248.145,51362
2024-12-13 16:30:00,248.15,248.3,245.375,247.305,52940
2024-12-13 18:00:00,246.99,247.89,246.215,247.87,31644
2024-12-13 19:30:00,248.005,249.42,247.54,247.74,79892
2024-12-13 21:00:00,247.86,247.86,247.86,247.86,853
2024-12-16 13:30:00,247.09,247.09,243.93,244.66,40650
2024-12-16 15:00:00,245.02,246.67,238.58,239.4,107968
2024-12-16 16:30:00,239.31,239.63,234.71,237.71,128133
2024-12-16 18:00:00,238.08,239.97,236.97,238.83,65806
2024-12-16 19:30:00,239.08,239.28,236.63,237.61,154129
2024-12-16 21:00:00,237.63,237.63,237.63,237.63,1981
2024-12-17 13:30:00,235.66,240.47,234.76,235.0,44232
2024-12-17 15:00:00,235.485,235.485,230.775,234.39,68452
2024-12-17 16:30:00,234.07,234.42,231.455,232.29,36177
2024-12-17 18:00:00,232.04,232.55,230.75,230.75,34287
2024-12-17 19:30:00,230.75,231.76,229.48,231.75,122227
2024-12-17 21:00:00,231.76,231.76,231.76,231.76,2261
2024-12-18 09:00:00,240.01,240.01,240.01,240.01,118
2024-12-18 10:30:00,235.01,235.01,233.6,233.6,617
2024-12-18 12:00:00,234.5,234.6,234.5,234.6,205
2024-12-18 13:30:00,236.61,237.17,233.33,234.045,34821
2024-12-18 15:00:00,233.85,241.11,232.71,240.195,110928
2024-12-18 16:30:00,240.195,242.52,238.14,242.37,58400
2024-12-18 18:00:00,242.36,246.02,240.22,240.545,70788
2024-12-18 19:30:00,240.4,241.41,227.57,231.46,327354
2024-12-18 21:00:00,231.63,231.63,231.63,231.63,1264
2024-12-19 13:30:00,236.73,238.44,233.4,233.535,13459
2024-12-19 15:00:00,233.275,233.275,226.385,228.54,74805
2024-12-19 16:30:00,228.54,229.51,224.12,225.715,107210
2024-12-19 18:00:00,225.88,226.285,224.21,225.615,57506
2024-12-19 19:30:00,225.53,226.04,222.42,222.42,178331
2024-12-19 21:00:00,222.74,222.74,222.74,222.74,3280
2024-12-20 09:00:00,235.01,235.01,221.7,221.7,559
2024-12-20 12:00:00,221.5,221.5,221.2,221.2,473
2024-12-20 13:30:00,220.1,223.0,215.9,220.74,67422
2024-12-20 15:00:00,221.0,225.62,220.89,224.91,141734
2024-12-20 16:30:00,225.22,226.43,224.34,225.06,114703
2024-12-20 18:00:00,224.95,225.3,223.68,223.9025,39671
2024-12-20 19:30:00,223.955,225.065,221.33,221.57,200949
2024-12-20 21:00:00,221.26,221.9,221.26,221.26,5832
2024-12-23 09:00:00,225.25,225.25,220.7,220.7,237
2024-12-23 10:30:00,221.7,221.7,221.7,221.7,100
2024-12-23 13:30:00,222.0,227.2,222.0,224.71,32250
2024-12-23 15:00:00,225.15,225.49,220.66,220.89,66274
2024-12-23 16:30:00,220.6,222.24,219.998,220.62,46519
2024-12-23 18:00:00,220.91,221.81,219.865,221.23,26033
2024-12-23 19:30:00,221.2653,221.46,219.78,220.71,125491
2024-12-23 21:00:00,220.89,220.89,220.89,220.89,2381
2024-12-24 09:00:00,224.12,224.12,220.91,220.91,378
2024-12-24 10:30:00,220.66,220.66,220.66,220.66,101
2024-12-24 13:30:00,220.85,222.88,219.925,221.795,19955
2024-12-24 15:00:00,222.23,223.705,222.01,222.73,45444
2024-12-24 16:30:00,222.46,222.46,220.46,221.47,68537
2024-12-24 18:00:00,221.24,221.24,221.24,221.24,21719
2024-12-26 09:00:00,226.0,226.0,224.0,224.0,2905
2024-12-26 13:30:00,221.24,222.14,218.7,220.0,14383
2024-12-26 15:00:00,220.415,222.8,219.7,222.095,30088
2024-12-26 16:30:00,222.095,223.285,221.51,221.845,22783
2024-12-26 18:00:00,221.855,223.845,221.855,223.41,28035
2024-12-26 19:30:00,223.465,225.08,223.19,224.03,64872
2024-12-26 21:00:00,224.15,224.15,224.15,224.15,724
2024-12-27 13:30:00,220.65,221.22,219.3,219.3,14088
2024-12-27 15:00:00,219.06,219.06,216.745,217.56,16619
2024-12-27 16:30:00,217.52,217.635,215.6406,216.34,16487
2024-12-27 18:00:00,216.83,219.63,216.68,219.53,22760
2024-12-27 19:30:00,219.42,221.435,218.89,219.25,99357
2024-12-27 21:00:00,219.47,219.47,219.47,219.47,205
2024-12-30 10:30:00,218.9,219.51,218.9,219.51,358
2024-12-30 13:30:00,215.72,215.8681,212.3142,212.785,15334
2024-12-30 15:00:00,213.36,215.07,212.531,214.855,18887
2024-12-30 16:30:00,214.8,216.86,214.57,216.86,38528
2024-12-30 18:00:00,216.7459,217.26,215.49,216.1259,15254
2024-12-30 19:30:00,216.15,216.82,214.62,214.77,48194
2024-12-31 13:30:00,215.23,216.76,213.72,216.115,14622
2024-12-31 15:00:00,215.7,218.005,215.4,215.75,30792
2024-12-31 16:30:00,215.4539,217.97,215.4539,217.97,33670
2024-12-31 18:00:00,217.6,218.205,216.465,217.6,20672
2024-12-31 19:30:00,217.51,220.78,217.19,219.77,229260
2025-01-02 09:00:00,223.0,223.0,221.5,221.5,308
2025-01-02 12:00:00,221.6,221.6,221.6,221.6,104
2025-01-02 13:30:00,221.58,223.09,218.045,222.43,25759
2025-01-02 15:00:00,222.9,223.515,220.22,223.515,39950
2025-01-02 16:30:00,223.8,223.8,218.535,219.68,37864
2025-01-02 18:00:00,219.26,220.415,218.22,220.37,25339
2025-01-02 19:30:00,219.66,221.315,219.1,220.5,85870
2025-01-02 21:00:00,220.37,220.37,220.37,220.37,1269
2025-01-03 13:30:00,223.11,224.91,219.28,223.96,5536
2025-01-03 15:00:00,223.415,225.6,221.83,224.7,44907
2025-01-03 16:30:00,224.875,226.3,224.555,226.035,24420
2025-01-03 18:00:00,226.01,227.98,225.68,227.705,34493
2025-01-03 19:30:00,227.93,229.88,227.87,229.68,126594
2025-01-03 21:00:00,229.69,229.69,229.69,229.69,1081
2025-01-06 13:30:00,233.4,240.51,233.12,239.08,36096
2025-01-06 15:00:00,239.07,239.2,233.94,234.83,43836
2025-01-06 16:30:00,235.49,235.5,231.9595,232.825,62422
2025-01-06 18:00:00,232.975,234.47,232.71,233.755,22588
2025-01-06 19:30:00,233.49,233.995,231.86,232.98,102603
2025-01-06 21:00:00,232.79,232.79,232.79,232.79,432
2025-01-07 13:30:00,234.39,236.6699,232.045,233.485,12704
2025-01-07 15:00:00,232.83,234.19,227.49,234.19,31726
2025-01-07 16:30:00,233.07,233.66,230.52,231.51,26314
2025-01-07 18:00:00,231.915,232.57,230.58,231.665,21352
2025-01-07 19:30:00,231.61,231.7499,228.41,229.53,85714
2025-01-07 21:00:00,229.18,229.18,229.18,229.18,751
2025-01-08 09:00:00,230.41,230.41,230.41,230.41,253
2025-01-08 10:30:00,230.7,230.7,230.7,230.7,104
2025-01-08 12:00:00,229.9,229.9,228.45,228.45,327
2025-01-08 13:30:00,228.24,228.94,224.1006,225.24,17108
2025-01-08 15:00:00,225.64,229.475,223.47,229.32,64193
2025-01-08 16:30:00,229.32,231.11,227.93,230.185,79073
2025-01-08 18:00:00,230.215,233.09,229.995,232.82,77367
2025-01-08 19:30:00,232.68,233.78,230.52,233.34,209655
2025-01-08 21:00:00,233.55,233.55,233.55,233.55,1371
2025-01-10 13:30:00,229.36,230.43,227.57,228.79,38255
2025-01-10 15:00:00,228.91,231.725,225.83,226.36,109986
2025-01-10 16:30:00,226.16,228.2128,225.79,227.975,50388
2025-01-10 18:00:00,227.96,229.66,227.96,229.53,37598
2025-01-10 19:30:00,229.18,230.09,227.54,228.71,180155
2025-01-10 21:00:00,228.35,228.35,228.35,228.35,2679
2025-01-13 09:00:00,228.0,228.0,223.0,223.0,302
2025-01-13 10:30:00,221.0,223.0,220.5,223.0,2053
2025-01-13 12:00:00,222.1,222.1,221.5,221.5,206
2025-01-13 13:30:00,222.1,223.53,217.15,221.75,23778
2025-01-13 15:00:00,221.97,222.25,216.78,217.41,47121
2025-01-13 16:30:00,217.77,219.8,217.51,219.125,55774
2025-01-13 18:00:00,219.125,221.69,218.9294,220.28,38165
2025-01-13 19:30:00,220.2059,223.24,218.37,221.64,127917
2025-01-13 21:00:00,221.77,221.77,221.77,221.77,936
2025-01-13 22:30:00,222.05,222.3,221.08,221.08,432
2025-01-14 09:00:00,224.5,224.5,224.5,224.5,203
2025-01-14 10:30:00,223.8,226.75,222.24,226.75,677
2025-01-14 13:30:00,225.27,226.97,225.08,225.17,17551
2025-01-14 15:00:00,224.845,231.08,224.52,227.35,69681
2025-01-14 16:30:00,227.935,227.95,225.54,227.35,48797
2025-01-14 18:00:00,227.98,230.07,227.965,229.785,54691
2025-01-14 19:30:00,229.68,230.1,225.225,227.43,188582
2025-01-14 21:00:00,227.43,227.43,227.43,227.43,3338
2025-01-15 00:00:00,226.93,226.93,226.93,226.93,190
2025-01-15 13:30:00,233.55,233.89,230.74,233.65,12261
2025-01-15 15:00:00,234.6,234.6,231.82,232.05,37340
2025-01-15 16:30:00,232.05,233.905,231.19,233.595,25590
2025-01-15 18:00:00,233.01,235.26,232.845,234.53,17375
2025-01-15 19:30:00,234.37,235.07,232.82,233.82,61493
2025-01-15 21:00:00,233.74,233.74,233.74,233.74,2740
2025-01-16 09:00:00,239.0,239.0,234.7,234.7,627
2025-01-16 10:30:00,236.2,237.0,236.2,237.0,487
2025-01-16 12:00:00,236.1,236.1,236.0,236.03,1357
2025-01-16 13:30:00,236.15,240.0,234.965,235.16,32893
2025-01-16 15:00:00,234.455,238.775,234.24,238.57,51702
2025-01-16 16:30:00,238.27,238.75,236.0,236.825,18133
2025-01-16 18:00:00,237.06,237.06,234.015,235.72,24569
2025-01-16 19:30:00,235.62,236.49,234.2,235.08,85060
2025-01-16 21:00:00,235.09,235.09,235.09,235.09,552
2025-01-17 13:30:00,239.12,240.9525,235.37,239.55,40527
2025-01-17 15:00:00,239.57,241.645,237.65,241.41,59878
2025-01-17 16:30:00,241.46,242.62,240.7675,241.76,44481
2025-01-17 18:00:00,241.665,242.945,241.29,241.96,41299
2025-01-17 19:30:00,242.03,243.035,241.035,242.19,158585
2025-01-17 21:00:00,241.89,241.89,241.89,241.89,566
2025-01-21 13:30:00,241.92,244.67,240.69,243.33,15754
2025-01-21 15:00:00,242.76,245.59,241.915,245.07,33054
2025-01-21 16:30:00,245.33,247.11,244.03,247.055,42247
2025-01-21 18:00:00,247.27,248.8,246.96,248.2,37072
2025-01-21 19:30:00,248.2,252.69,247.92,252.48,131241
2025-01-21 21:00:00,252.1,252.1,252.1,252.1,446
2025-01-22 12:00:00,252.49,252.49,252.49,252.49,107
2025-01-22 13:30:00,254.0,281.79,254.0,275.8375,134822
2025-01-22 15:00:00,275.875,276.08,265.3001,265.3001,178506
2025-01-22 16:30:00,266.435,269.46,266.08,268.56,72791
2025-01-22 18:00:00,268.58,270.355,267.97,269.135,51518
2025-01-22 19:30:00,268.895,269.5,265.61,267.23,183202
2025-01-22 21:00:00,267.24,267.24,267.24,267.24,601
2025-01-23 10:30:00,266.36,266.44,266.36,266.44,598
2025-01-23 13:30:00,261.95,262.495,257.55,259.705,40132
2025-01-23 15:00:00,259.5825,264.85,259.53,264.85,76903
2025-01-23 16:30:00,264.96,267.2,264.69,265.1,46856
2025-01-23 18:00:00,265.31,267.04,264.72,265.91,49647
2025-01-23 19:30:00,265.395,267.16,264.9,265.92,161020
2025-01-23 21:00:00,265.91,267.29,265.91,267.29,5341
2025-01-24 09:00:00,270.0,270.0,270.0,270.0,124
2025-01-24 12:00:00,267.91,267.91,267.91,267.91,101
2025-01-24 13:30:00,268.73,268.73,264.29,265.2,23077
2025-01-24 15:00:00,265.36,265.69,261.37,264.2,81270
2025-01-24 16:30:00,263.85,264.055,261.13,261.27,55422
2025-01-24 18:00:00,261.405,261.69,257.57,257.57,31690
2025-01-24 19:30:00,257.49,258.83,256.34,258.49,118561
2025-01-24 21:00:00,258.73,258.73,258.73,258.73,2621
2025-01-27 09:00:00,245.01,245.01,242.73,242.73,447
2025-01-27 12:00:00,242.0,251.0,239.0,239.0,2727
2025-01-27 13:30:00,241.89,241.9,207.65,216.65,283773
2025-01-27 15:00:00,216.65,216.65,200.31,200.89,562699
2025-01-27 16:30:00,200.88,203.5015,194.77,194.86,447362
2025-01-27 18:00:00,194.82,197.25,183.31,191.055,496788
2025-01-27 19:30:00,191.11,202.36,184.5,202.25,904778
2025-01-27 21:00:00,202.03,202.03,202.03,202.03,12909
2025-01-27 22:30:00,204.21,204.3,204.21,204.3,697
2025-01-28 12:00:00,205.0,205.0,205.0,205.0,112
2025-01-28 13:30:00,205.95,206.0,192.15,193.32,167997
2025-01-28 15:00:00,193.195,202.84,193.05,201.7166,392611
2025-01-28 16:30:00,201.38,206.425,200.14,204.04,131929
2025-01-28 18:00:00,204.045,206.49,202.83,203.78,111076
2025-01-28 19:30:00,203.57,207.7225,203.535,206.77,237983
2025-01-28 21:00:00,206.78,206.78,206.78,206.78,651
2025-01-29 00:00:00,207.0,207.0,207.0,207.0,200
2025-01-29 13:30:00,208.29,213.82,208.275,212.97,60171
2025-01-29 15:00:00,213.37,215.43,208.02,208.665,136690
2025-01-29 16:30:00,208.575,211.6831,208.37,210.68,48626
2025-01-29 18:00:00,210.41,210.41,204.98,205.82,94304
2025-01-29 19:30:00,205.81,210.2604,205.57,207.69,210977
2025-01-29 21:00:00,207.74,228.0,207.74,215.99,2559
2025-01-29 22:30:00,210.01,210.01,210.0,210.0,300
2025-01-30 10:30:00,215.23,215.23,210.96,210.96,1801
2025-01-30 13:30:00,211.9931,213.7154,204.33,213.405,90537
2025-01-30 15:00:00,213.135,216.445,211.705,216.01,120365
2025-01-30 16:30:00,216.0,217.865,214.76,217.215,71703
2025-01-30 18:00:00,217.215,217.24,214.96,214.96,102971
2025-01-30 19:30:00,214.96,217.54,212.8,212.82,254822
2025-01-30 21:00:00,212.82,212.82,212.82,212.82,899
2025-01-31 13:30:00,216.82,220.65,215.36,219.895,55198
2025-01-31 15:00:00,220.315,224.97,220.23,224.17,129468
2025-01-31 16:30:00,224.09,224.44,220.175,223.34,117891
2025-01-31 18:00:00,223.12,223.68,218.56,219.93,121225
2025-01-31 19:30:00,220.58,220.74,215.48,215.99,274545
2025-01-31 21:00:00,216.21,216.21,216.21,216.21,800
2025-02-03 13:30:00,207.35,215.4,205.0,214.6325,138737
2025-02-03 15:00:00,214.03,224.9845,213.7,222.505,254412
2025-02-03 16:30:00,222.625,224.38,221.12,223.59,127177
2025-02-03 18:00:00,223.6,224.1,219.33,223.34,188391
2025-02-03 19:30:00,223.68,227.95,223.62,226.66,501758
2025-02-03 21:00:00,225.6,241.2,220.0,220.0,80262
2025-02-03 22:30:00,222.0,222.0,222.0,222.0,1500
2025-02-04 00:00:00,222.5,222.5,222.0,222.0,601
2025-02-04 10:30:00,209.0,212.0,206.12,206.12,2903
2025-02-04 12:00:00,209.8,222.0,203.55,203.55,6812
2025-02-04 13:30:00,208.76,215.74,203.12,206.675,653326
2025-02-04 15:00:00,206.735,209.62,202.2,205.36,643178
2025-02-04 16:30:00,204.99,205.9668,199.09,202.06,452092
2025-02-04 18:00:00,202.06,205.0,200.06,201.27,414459
2025-02-04 19:30:00,201.41,207.69,197.76,207.19,788635
2025-02-04 21:00:00,207.13,209.53,207.13,209.06,1580
2025-02-05 12:00:00,205.31,205.31,205.31,205.31,103
2025-02-05 13:30:00,205.99,215.83,205.99,213.13,174572
2025-02-05 15:00:00,213.85,216.77,211.01,215.04,238645
2025-02-05 16:30:00,215.025,220.06,215.025,218.12,263984
2025-02-05 18:00:00,217.66,218.0,209.03,211.01,279679
2025-02-05 19:30:00,211.06,216.575,210.04,213.81,364728
2025-02-05 21:00:00,213.8,213.8,213.8,213.8,554
2025-02-06 09:00:00,215.5,215.5,215.5,215.5,133
2025-02-06 13:30:00,215.2,218.45,211.7,218.01,46539
2025-02-06 15:00:00,218.26,219.18,210.85,212.975,175684
2025-02-06 16:30:00,212.97,217.48,211.89,216.76,69447
2025-02-06 18:00:00,216.76,218.33,215.43,216.26,96923
2025-02-06 19:30:00,216.24,221.164,215.515,220.84,249545
2025-02-06 21:00:00,220.84,220.84,220.84,220.84,1321
2025-02-07 13:30:00,220.86,220.86,213.025,213.025,45157
2025-02-07 15:00:00,212.86,217.49,210.75,212.49,147747
2025-02-07 16:30:00,212.32,213.5958,209.285,211.94,104443
2025-02-07 18:00:00,212.02,213.2,209.49,209.985,90043
2025-02-07 19:30:00,210.26,213.01,210.26,212.19,229365
2025-02-07 21:00:00,212.06,212.06,212.06,212.06,1080
2025-02-10 09:00:00,216.0,216.0,214.99,214.99,254
2025-02-10 10:30:00,214.4,214.4,213.2,213.2,210
2025-02-10 12:00:00,214.01,214.01,208.49,208.49,1138
2025-02-10 13:30:00,212.98,215.52,210.93,211.455,36152
2025-02-10 15:00:00,211.47,212.07,207.47,207.635,96706
2025-02-10 16:30:00,207.64,212.0799,207.64,211.75,64458
2025-02-10 18:00:00,212.18,213.2099,210.882,211.035,47118
2025-02-10 19:30:00,210.79,212.28,209.77,210.96,150575
2025-02-10 21:00:00,210.89,210.89,210.89,210.89,834
2025-02-11 09:00:00,213.38,213.38,212.4,212.4,222
2025-02-11 13:30:00,209.9,210.18,207.0,207.43,27750
2025-02-11 15:00:00,207.84,208.3747,206.19,207.46,38021
2025-02-11 16:30:00,207.52,208.9,205.745,205.875,32899
2025-02-11 18:00:00,205.915,207.73,204.27,207.73,36549
2025-02-11 19:30:00,207.26,208.795,206.605,207.11,87554
2025-02-11 21:00:00,207.09,207.09,207.09,207.09,681
2025-02-12 13:30:00,205.02,206.875,201.96,206.34,62310
2025-02-12 15:00:00,206.8,207.575,204.2,206.41,74707
2025-02-12 16:30:00,206.68,212.52,206.68,212.125,70968
2025-02-12 18:00:00,212.405,212.73,210.445,211.18,63862
2025-02-12 19:30:00,211.29,213.455,211.24,211.255,229864
2025-02-12 21:00:00,211.25,211.25,211.09,211.09,897
2025-02-12 22:30:00,211.09,211.09,211.09,211.09,230
2025-02-13 09:00:00,213.74,213.74,210.8,210.8,312
2025-02-13 13:30:00,212.58,213.84,209.65,212.93,28444
2025-02-13 15:00:00,212.835,213.889,210.79,212.84,63831
2025-02-13 16:30:00,212.84,213.61,211.165,212.66,60756
2025-02-13 18:00:00,212.36,215.44,211.78,213.795,93479
2025-02-13 19:30:00,213.465,215.33,213.36,214.21,126085
