datetime,open,high,low,close,volume
2024-10-04 13:30:00,6.1,6.28,6.08,6.2198,608689.0
2024-10-04 15:00:00,6.215,6.23,6.1308,6.175,160597.0
2024-10-04 16:30:00,6.175,6.2,6.125,6.175,196752.0
2024-10-04 18:00:00,6.175,6.19,6.12,6.175,322342.0
2024-10-04 19:30:00,6.17,6.2,6.13,6.16,535984.0
2024-10-04 22:30:00,6.19,6.19,6.19,6.19,100.0
2024-10-07 10:30:00,6.15,6.15,6.15,6.15,105.0
2024-10-07 12:00:00,6.16,6.17,6.12,6.15,5712.0
2024-10-07 13:30:00,6.16,6.4281,6.1,6.1102,920313.0
2024-10-07 15:00:00,6.11,6.11,5.9,5.925,513629.0
2024-10-07 16:30:00,5.925,5.985,5.8921,5.975,358114.0
2024-10-07 18:00:00,5.975,5.975,5.87,5.945,499862.0
2024-10-07 19:30:00,5.9498,6.01,5.93,6.0,460625.0
2024-10-07 21:00:00,5.99,5.99,5.99,5.99,335.0
2024-10-07 22:30:00,6.06,6.06,6.06,6.06,165.0
2024-10-08 10:30:00,6.06,6.07,6.06,6.07,750.0
2024-10-08 12:00:00,6.08,6.08,6.03,6.07,4373.0
2024-10-08 13:30:00,6.05,6.25,6.015,6.1992,809222.0
2024-10-08 15:00:00,6.195,6.21,6.05,6.14,300973.0
2024-10-08 16:30:00,6.1335,6.235,6.1335,6.215,214549.0
2024-10-08 18:00:00,6.215,6.23,6.06,6.095,269362.0
2024-10-08 19:30:00,6.095,6.1,6.01,6.03,300938.0
2024-10-08 21:00:00,6.05,6.23,6.05,6.21,2374.0
2024-10-08 22:30:00,6.01,6.01,6.01,6.01,200.0
2024-10-09 09:00:00,6.02,6.02,6.02,6.02,234.0
2024-10-09 10:30:00,6.1,6.11,6.1,6.11,1993.0
2024-10-09 12:00:00,6.1,6.1,6.03,6.05,6752.0
2024-10-09 13:30:00,6.02,6.21,5.95,6.105,496494.0
2024-10-09 15:00:00,6.105,6.2,6.07,6.16,444806.0
2024-10-09 16:30:00,6.16,6.179,6.095,6.165,474306.0
2024-10-09 18:00:00,6.165,6.365,6.155,6.275,1107246.0
2024-10-09 19:30:00,6.28,6.33,6.1576,6.27,566359.0
2024-10-09 21:00:00,6.27,6.27,6.2402,6.25,1131.0
2024-10-09 22:30:00,6.29,6.3,6.29,6.3,447.0
2024-10-10 10:30:00,6.31,6.31,6.26,6.26,4468.0
2024-10-10 12:00:00,6.3,6.3,6.1645,6.22,10069.0
2024-10-10 13:30:00,6.19,6.33,6.0601,6.195,753514.0
2024-10-10 15:00:00,6.2,6.27,6.165,6.265,429448.0
2024-10-10 16:30:00,6.27,6.28,6.16,6.2,300260.0
2024-10-10 18:00:00,6.205,6.205,6.07,6.075,327750.0
2024-10-10 19:30:00,6.075,6.1693,6.03,6.04,443133.0
2024-10-10 21:00:00,6.05,6.1897,6.05,6.07,598.0
2024-10-10 22:30:00,6.21,6.21,6.21,6.21,700.0
2024-10-11 10:30:00,6.15,6.15,6.08,6.08,965.0
2024-10-11 12:00:00,6.19,6.19,6.03,6.03,1344.0
2024-10-11 13:30:00,6.03,6.54,6.03,6.145,1479262.0
2024-10-11 15:00:00,6.14,6.14,5.85,6.09,1120290.0
2024-10-11 16:30:00,6.09,6.09,5.97,6.025,358256.0
2024-10-11 18:00:00,6.03,6.07,5.98,6.03,523949.0
2024-10-11 19:30:00,6.025,6.0399,5.95,5.96,420415.0
2024-10-11 21:00:00,5.99,5.99,5.9502,5.9502,2576.0
2024-10-14 10:30:00,6.09,6.09,5.99,6.0,1940.0
2024-10-14 12:00:00,5.97,5.97,5.92,5.92,4489.0
2024-10-14 13:30:00,5.97,5.995,5.52,5.565,1441871.0
2024-10-14 15:00:00,5.565,5.65,5.525,5.545,620398.0
2024-10-14 16:30:00,5.545,5.67,5.465,5.66,553215.0
2024-10-14 18:00:00,5.66,5.69,5.6301,5.65,509556.0
2024-10-14 19:30:00,5.65,5.67,5.6,5.6,509876.0
2024-10-14 21:00:00,5.601,5.61,5.601,5.61,750.0
2024-10-14 22:30:00,5.61,5.61,5.61,5.61,236.0
2024-10-15 12:00:00,5.6789,5.68,5.61,5.68,13448.0
2024-10-15 13:30:00,5.68,5.98,5.58,5.715,1243425.0
2024-10-15 15:00:00,5.715,5.77,5.62,5.7187,579929.0
2024-10-15 16:30:00,5.715,5.85,5.67,5.795,362720.0
2024-10-15 18:00:00,5.795,5.86,5.785,5.85,496273.0
2024-10-15 19:30:00,5.845,5.86,5.81,5.83,514867.0
2024-10-15 21:00:00,5.8015,5.83,5.8,5.8,455.0
2024-10-15 22:30:00,5.8,5.8,5.8,5.8,200.0
2024-10-16 12:00:00,5.87,5.9,5.818,5.87,10383.0
2024-10-16 13:30:00,5.87,5.97,5.7506,5.875,431698.0
2024-10-16 15:00:00,5.87,5.925,5.775,5.87,383348.0
2024-10-16 16:30:00,5.86,5.865,5.81,5.825,148295.0
2024-10-16 18:00:00,5.825,5.83,5.76,5.77,237893.0
2024-10-16 19:30:00,5.76,5.786,5.72,5.72,383649.0
2024-10-16 21:00:00,5.72,5.75,5.72,5.75,1375.0
2024-10-17 12:00:00,5.73,5.75,5.73,5.74,1977.0
2024-10-17 13:30:00,5.72,5.815,5.53,5.58,534497.0
2024-10-17 15:00:00,5.58,5.67,5.53,5.6501,294376.0
2024-10-17 16:30:00,5.655,5.655,5.535,5.565,356211.0
2024-10-17 18:00:00,5.565,5.61,5.545,5.585,611456.0
2024-10-17 19:30:00,5.59,5.8799,5.57,5.61,528111.0
2024-10-17 21:00:00,5.7,5.7,5.5402,5.5402,2000.0
2024-10-18 12:00:00,5.679,5.679,5.65,5.67,10986.0
2024-10-18 13:30:00,5.68,5.985,5.68,5.965,705760.0
2024-10-18 15:00:00,5.97,6.275,5.955,6.245,1700842.0
2024-10-18 16:30:00,6.2492,6.29,6.165,6.19,508207.0
2024-10-18 18:00:00,6.1905,6.2,6.105,6.135,348041.0
2024-10-18 19:30:00,6.135,6.14,6.0,6.0,497617.0
2024-10-18 21:00:00,6.2,6.2,6.2,6.2,500.0
2024-10-21 10:30:00,6.1,6.1,6.01,6.01,495.0
2024-10-21 12:00:00,6.05,6.15,6.05,6.15,12071.0
2024-10-21 13:30:00,6.07,6.095,5.82,5.865,684630.0
2024-10-21 15:00:00,5.86,5.88,5.795,5.845,322150.0
2024-10-21 16:30:00,5.845,5.926,5.8306,5.885,263250.0
2024-10-21 18:00:00,5.88,5.97,5.845,5.94,373690.0
2024-10-21 19:30:00,5.9414,5.97,5.9,5.9,357788.0
2024-10-21 21:00:00,5.88,5.89,5.88,5.89,2440.0
2024-10-22 12:00:00,5.88,5.88,5.81,5.82,12039.0
2024-10-22 13:30:00,5.79,5.9,5.72,5.835,412401.0
2024-10-22 15:00:00,5.835,5.96,5.805,5.955,342812.0
2024-10-22 16:30:00,5.955,6.005,5.905,6.005,601692.0
2024-10-22 18:00:00,6.01,6.0857,5.95,6.055,1058399.0
2024-10-22 19:30:00,6.05,6.07,5.95,5.95,549144.0
2024-10-22 21:00:00,6.07,6.07,6.07,6.07,5000.0
2024-10-23 10:30:00,5.91,5.91,5.91,5.91,1000.0
2024-10-23 13:30:00,5.89,6.49,5.81,6.235,2413792.0
2024-10-23 15:00:00,6.23,6.235,6.035,6.145,892201.0
2024-10-23 16:30:00,6.145,6.165,6.01,6.025,518774.0
2024-10-23 18:00:00,6.025,6.215,5.982,6.205,779345.0
2024-10-23 19:30:00,6.205,6.24,6.11,6.24,744770.0
2024-10-23 21:00:00,6.25,6.26,6.2,6.26,1400.0
2024-10-23 22:30:00,5.9053,6.01,5.9053,5.93,2428.0
2024-10-24 07:30:00,6.16,6.18,6.16,6.18,1132.0
2024-10-24 12:00:00,6.26,6.26,6.17,6.17,3181.0
2024-10-24 13:30:00,6.22,6.48,6.18,6.404,766002.0
2024-10-24 15:00:00,6.405,6.435,6.315,6.365,408353.0
2024-10-24 16:30:00,6.37,6.445,6.28,6.37,574470.0
2024-10-24 18:00:00,6.37,6.38,6.29,6.365,711513.0
2024-10-24 19:30:00,6.366,6.48,6.34,6.35,621299.0
2024-10-24 21:00:00,6.48,6.48,6.34,6.34,600.0
2024-10-25 12:00:00,6.4,6.48,6.4,6.41,10514.0
2024-10-25 13:30:00,6.4,6.535,6.34,6.4194,626066.0
2024-10-25 15:00:00,6.41,6.425,6.28,6.32,285161.0
2024-10-25 16:30:00,6.315,6.35,6.225,6.225,504890.0
2024-10-25 18:00:00,6.22,6.27,6.202,6.22,429703.0
2024-10-25 19:30:00,6.215,6.2499,6.204,6.22,398584.0
2024-10-25 21:00:00,6.22,6.22,6.21,6.21,2507.0
2024-10-25 22:30:00,6.15,6.16,6.15,6.16,1500.0
2024-10-28 10:30:00,6.29,6.3,6.29,6.3,700.0
2024-10-28 12:00:00,6.2981,6.3,6.25,6.3,1907.0
2024-10-28 13:30:00,6.32,6.49,6.2901,6.355,471859.0
2024-10-28 15:00:00,6.36,6.76,6.345,6.585,1764846.0
2024-10-28 16:30:00,6.585,6.63,6.51,6.6077,626154.0
2024-10-28 18:00:00,6.605,6.74,6.57,6.72,730330.0
2024-10-28 19:30:00,6.7297,6.78,6.65,6.76,753545.0
2024-10-28 21:00:00,6.77,6.78,6.75,6.75,2641.0
2024-10-28 22:30:00,6.74,6.75,6.74,6.75,1050.0
2024-10-29 10:30:00,6.72,6.79,6.72,6.73,2518.0
2024-10-29 12:00:00,6.7016,6.8,6.7016,6.8,63683.0
2024-10-29 13:30:00,6.76,7.05,6.65,6.815,2221382.0
2024-10-29 15:00:00,6.805,6.8698,6.71,6.82,583430.0
2024-10-29 16:30:00,6.83,6.95,6.7301,6.945,405617.0
2024-10-29 18:00:00,6.945,6.945,6.855,6.895,362486.0
2024-10-29 19:30:00,6.9,6.91,6.85,6.85,816220.0
2024-10-29 21:00:00,6.95,6.95,6.95,6.95,150.0
2024-10-29 22:30:00,6.94,6.94,6.9,6.9,1970.0
2024-10-30 09:00:00,6.82,6.82,6.82,6.82,420.0
2024-10-30 10:30:00,6.79,6.87,6.79,6.87,2293.0
2024-10-30 12:00:00,6.8999,6.9,6.8,6.8,8780.0
2024-10-30 13:30:00,6.79,7.02,6.67,6.955,756369.0
2024-10-30 15:00:00,6.96,7.055,6.92,7.045,429019.0
2024-10-30 16:30:00,7.045,7.06,6.94,6.945,1073233.0
2024-10-30 18:00:00,6.94,7.055,6.94,7.035,631809.0
2024-10-30 19:30:00,7.035,7.05,6.8613,6.8613,679643.0
2024-10-30 21:00:00,6.9,7.02,6.9,7.02,1159.0
2024-10-31 12:00:00,6.97,7.03,6.95,6.95,14916.0
2024-10-31 13:30:00,6.94,6.9999,6.52,6.645,1847913.0
2024-10-31 15:00:00,6.645,6.8883,6.6,6.82,957216.0
2024-10-31 16:30:00,6.82,6.9303,6.77,6.82,734422.0
2024-10-31 18:00:00,6.82,6.84,6.675,6.72,373975.0
2024-10-31 19:30:00,6.715,6.775,6.705,6.73,346826.0
2024-10-31 22:30:00,6.84,6.84,6.84,6.84,500.0
2024-11-01 12:00:00,6.88,6.9,6.77,6.77,80579.0
2024-11-01 13:30:00,6.78,6.97,6.68,6.92,792480.0
2024-11-01 15:00:00,6.92,7.07,6.82,6.875,678880.0
2024-11-01 16:30:00,6.875,6.985,6.73,6.765,633019.0
2024-11-01 18:00:00,6.765,6.785,6.695,6.73,481287.0
2024-11-01 19:30:00,6.735,6.8,6.71,6.79,337847.0
2024-11-01 21:00:00,6.7001,6.7001,6.7001,6.7001,1000.0
2024-11-01 22:30:00,6.7001,6.7001,6.7001,6.7001,1500.0
2024-11-04 12:00:00,6.8999,6.9,6.79,6.79,2308.0
2024-11-04 13:30:00,6.83,6.92,6.45,6.91,834806.0
2024-11-04 15:00:00,6.91,6.975,6.82,6.89,778011.0
2024-11-04 16:30:00,6.89,6.89,6.64,6.7099,531150.0
2024-11-04 18:00:00,6.7,6.73,6.575,6.575,383691.0
2024-11-04 19:30:00,6.5708,6.595,6.28,6.43,2084687.0
2024-11-04 21:00:00,6.42,6.54,6.22,6.2479,34417.0
2024-11-04 22:30:00,6.35,6.35,6.3377,6.3377,460.0
2024-11-05 12:00:00,6.48,6.48,6.47,6.47,15187.0
2024-11-05 13:30:00,6.46,6.69,6.418,6.555,283789.0
2024-11-05 15:00:00,6.55,6.715,6.5032,6.605,911610.0
2024-11-05 16:30:00,6.605,6.695,6.58,6.635,354289.0
2024-11-05 18:00:00,6.64,6.6801,6.59,6.6583,287788.0
2024-11-05 19:30:00,6.655,6.705,6.61,6.655,737103.0
2024-11-05 21:00:00,6.64,6.66,6.3424,6.3424,16249.0
2024-11-05 22:30:00,6.67,6.67,6.6699,6.6699,400.0
2024-11-06 00:00:00,6.67,6.67,6.67,6.67,230.0
2024-11-06 09:00:00,6.75,6.75,6.65,6.65,789.0
2024-11-06 10:30:00,6.8,6.8,6.8,6.8,269.0
2024-11-06 12:00:00,6.87,6.99,6.83,6.99,10627.0
2024-11-06 13:30:00,6.91,7.19,6.63,6.63,671346.0
2024-11-06 15:00:00,6.635,6.82,6.625,6.765,813327.0
2024-11-06 16:30:00,6.77,6.925,6.74,6.9,647458.0
2024-11-06 18:00:00,6.9,6.93,6.835,6.87,602698.0
2024-11-06 19:30:00,6.865,6.96,6.86,6.95,1042050.0
2024-11-06 21:00:00,6.95,7.03,6.9,7.02,59301.0
2024-11-06 22:30:00,7.03,7.1488,7.03,7.07,11038.0
2024-11-07 00:00:00,7.15,7.15,7.13,7.13,326.0
2024-11-07 09:00:00,6.96,6.96,6.95,6.95,600.0
2024-11-07 10:30:00,7.12,7.12,4.8,4.8,8098.0
2024-11-07 12:00:00,4.8,6.0999,3.65,5.8,673280.0
2024-11-07 13:30:00,5.76,6.12,4.76,5.079,5942836.0
2024-11-07 15:00:00,5.075,5.39,4.97,5.13,4829073.0
2024-11-07 16:30:00,5.135,5.59,5.135,5.54,3046169.0
2024-11-07 18:00:00,5.545,5.555,5.045,5.265,2553120.0
2024-11-07 19:30:00,5.26,5.32,5.0,5.205,3334555.0
2024-11-07 21:00:00,5.2,5.2599,5.0628,5.2599,22176.0
2024-11-07 22:30:00,5.2401,5.25,5.24,5.25,3450.0
2024-11-08 00:00:00,5.22,5.26,5.21,5.26,2665.0
2024-11-08 12:00:00,5.05,5.235,5.05,5.19,9986.0
2024-11-08 13:30:00,5.17,5.19,4.72,4.925,1778441.0
2024-11-08 15:00:00,4.9112,4.94,4.7344,4.825,3027506.0
2024-11-08 16:30:00,4.82,4.825,4.7,4.755,1193716.0
2024-11-08 18:00:00,4.75,4.81,4.65,4.7015,1275737.0
2024-11-08 19:30:00,4.705,4.72,4.535,4.71,2940516.0
2024-11-08 21:00:00,4.7,4.73,4.7,4.73,13072.0
2024-11-09 00:00:00,4.71,4.7101,4.71,4.7101,400.0
2024-11-11 09:00:00,4.69,4.71,4.69,4.71,1775.0
2024-11-11 12:00:00,4.7976,4.8,4.7,4.8,1674.0
2024-11-11 13:30:00,4.7999,4.7999,4.45,4.6275,838352.0
2024-11-11 15:00:00,4.63,4.63,4.395,4.47,977958.0
2024-11-11 16:30:00,4.475,4.58,4.43,4.565,660186.0
2024-11-11 18:00:00,4.565,4.77,4.5446,4.759,1021788.0
2024-11-11 19:30:00,4.755,4.8,4.7,4.74,1482342.0
2024-11-11 21:00:00,4.745,4.745,4.72,4.72,20818.0
2024-11-12 12:00:00,4.71,4.72,4.7,4.7,2569.0
2024-11-12 13:30:00,4.7,4.79,4.57,4.61,528545.0
2024-11-12 15:00:00,4.605,4.67,4.54,4.6,859484.0
2024-11-12 16:30:00,4.595,4.6,4.46,4.46,754678.0
2024-11-12 18:00:00,4.46,4.6,4.43,4.57,670163.0
2024-11-12 19:30:00,4.57,4.69,4.545,4.685,1048189.0
2024-11-12 21:00:00,4.68,4.68,4.6483,4.6483,3562.0
2024-11-12 22:30:00,4.65,4.65,4.65,4.65,1000.0
2024-11-13 00:00:00,4.56,4.56,4.56,4.56,450.0
2024-11-13 13:30:00,4.7754,4.7797,4.51,4.595,283366.0
2024-11-13 15:00:00,4.595,4.6,4.34,4.37,1867683.0
2024-11-13 16:30:00,4.37,4.47,4.35,4.45,1116650.0
2024-11-13 18:00:00,4.4479,4.47,4.37,4.37,563022.0
2024-11-13 19:30:00,4.37,4.515,4.3433,4.47,1510084.0
2024-11-13 21:00:00,4.47,4.47,4.4001,4.47,47028.0
2024-11-14 12:00:00,4.48,4.48,4.48,4.48,211.0
2024-11-14 13:30:00,4.5,4.705,4.48,4.685,311934.0
2024-11-14 15:00:00,4.685,4.745,4.57,4.665,708006.0
2024-11-14 16:30:00,4.67,4.67,4.5001,4.565,479389.0
2024-11-14 18:00:00,4.565,4.6,4.525,4.575,389617.0
2024-11-14 19:30:00,4.575,4.6,4.43,4.44,1013498.0
2024-11-14 21:00:00,4.44,4.54,4.44,4.54,6575.0
2024-11-15 00:00:00,4.46,4.46,4.46,4.46,599.0
2024-11-15 13:30:00,4.45,4.48,4.32,4.33,224646.0
2024-11-15 15:00:00,4.325,4.345,4.25,4.325,582446.0
2024-11-15 16:30:00,4.32,4.32,4.18,4.235,658336.0
2024-11-15 18:00:00,4.24,4.24,4.14,4.145,441517.0
2024-11-15 19:30:00,4.15,4.25,4.135,4.145,1242261.0
2024-11-15 21:00:00,4.15,4.15,4.15,4.15,5243.0
2024-11-16 00:00:00,4.15,4.15,4.15,4.15,100.0
2024-11-18 09:00:00,4.2,4.2,4.2,4.2,219.0
2024-11-18 10:30:00,4.2,4.2,4.2,4.2,200.0
2024-11-18 12:00:00,4.2,4.27,4.2,4.2578,5781.0
2024-11-18 13:30:00,4.17,4.22,4.1,4.15,233235.0
2024-11-18 15:00:00,4.145,4.23,4.11,4.215,473907.0
2024-11-18 16:30:00,4.215,4.225,4.14,4.17,332649.0
2024-11-18 18:00:00,4.1631,4.21,4.13,4.135,591967.0
2024-11-18 19:30:00,4.135,4.17,4.11,4.12,960186.0
2024-11-18 21:00:00,4.12,4.22,4.0548,4.0548,6064.0
2024-11-18 22:30:00,4.13,4.13,4.13,4.13,249.0
2024-11-19 12:00:00,4.18,4.18,4.18,4.18,250.0
2024-11-19 13:30:00,4.09,4.18,4.07,4.155,257632.0
2024-11-19 15:00:00,4.15,4.38,4.115,4.36,659259.0
2024-11-19 16:30:00,4.36,4.5,4.35,4.465,914321.0
2024-11-19 18:00:00,4.46,4.525,4.405,4.4798,437196.0
2024-11-19 19:30:00,4.48,4.545,4.435,4.53,967272.0
2024-11-19 21:00:00,4.53,4.53,4.53,4.53,14044.0
2024-11-20 00:00:00,4.53,4.53,4.53,4.53,100.0
2024-11-20 09:00:00,4.51,4.51,4.51,4.51,124.0
2024-11-20 12:00:00,4.5317,4.5317,4.5317,4.5317,538.0
2024-11-20 13:30:00,4.55,4.58,4.43,4.54,303548.0
2024-11-20 15:00:00,4.555,4.58,4.35,4.355,584257.0
2024-11-20 16:30:00,4.3551,4.41,4.3,4.31,545354.0
2024-11-20 18:00:00,4.31,4.345,4.24,4.26,753266.0
2024-11-20 19:30:00,4.26,4.365,4.26,4.34,1135250.0
2024-11-20 21:00:00,4.34,4.34,4.34,4.34,6926.0
2024-11-21 09:00:00,4.35,4.35,4.35,4.35,300.0
2024-11-21 13:30:00,4.33,4.42,4.22,4.3,169368.0
2024-11-21 15:00:00,4.2909,4.55,4.29,4.535,573865.0
2024-11-21 16:30:00,4.54,4.565,4.5,4.515,273901.0
2024-11-21 18:00:00,4.52,4.55,4.45,4.45,389211.0
2024-11-21 19:30:00,4.46,4.46,4.36,4.37,1500232.0
2024-11-21 21:00:00,4.38,4.38,4.38,4.38,1678.0
2024-11-22 12:00:00,4.38,4.38,4.38,4.38,400.0
2024-11-22 13:30:00,4.47,4.55,4.38,4.495,241668.0
2024-11-22 15:00:00,4.5,4.62,4.44,4.585,445113.0
2024-11-22 16:30:00,4.5883,4.695,4.54,4.65,547779.0
2024-11-22 18:00:00,4.65,4.74,4.63,4.665,784651.0
2024-11-22 19:30:00,4.665,4.71,4.63,4.68,927809.0
2024-11-22 21:00:00,4.68,4.68,4.68,4.68,66116.0
2024-11-25 12:00:00,4.77,4.77,4.77,4.77,204.0
2024-11-25 13:30:00,4.78,4.9,4.72,4.87,376109.0
2024-11-25 15:00:00,4.87,5.0,4.815,4.96,976956.0
2024-11-25 16:30:00,4.9606,5.105,4.865,5.065,1148763.0
2024-11-25 18:00:00,5.0621,5.365,5.05,5.335,1705620.0
2024-11-25 19:30:00,5.33,5.355,5.02,5.08,1590808.0
2024-11-25 21:00:00,5.09,5.34,5.01,5.19,652581.0
2024-11-25 22:30:00,5.24,5.24,5.24,5.24,190.0
2024-11-26 00:00:00,5.12,5.12,5.12,5.12,299.0
2024-11-26 09:00:00,5.11,5.11,5.09,5.09,2899.0
2024-11-26 12:00:00,5.13,5.14,5.1,5.1,1453.0
2024-11-26 13:30:00,5.1,5.1,4.94,4.96,277847.0
2024-11-26 15:00:00,4.95,5.04,4.875,5.01,480589.0
2024-11-26 16:30:00,5.005,5.045,4.9301,4.9301,615842.0
2024-11-26 18:00:00,4.93,4.97,4.895,4.915,453472.0
2024-11-26 19:30:00,4.915,5.015,4.9,4.98,891787.0
2024-11-26 21:00:00,4.97,5.21,4.88,4.88,4757.0
2024-11-27 09:00:00,4.86,4.86,4.86,4.86,186.0
2024-11-27 10:30:00,4.87,4.87,4.87,4.87,200.0
2024-11-27 12:00:00,5.0999,5.0999,5.01,5.01,695.0
2024-11-27 13:30:00,5.02,5.12,4.99,5.01,138479.0
2024-11-27 15:00:00,5.01,5.045,4.9,5.02,564159.0
2024-11-27 16:30:00,5.01,5.1,4.995,5.07,435135.0
2024-11-27 18:00:00,5.07,5.125,5.045,5.105,496299.0
2024-11-27 19:30:00,5.105,5.14,5.075,5.08,628992.0
2024-11-27 21:00:00,5.08,5.09,5.08,5.09,113059.0
2024-11-27 22:30:00,5.0042,5.0782,5.0042,5.0782,799.0
2024-11-29 12:00:00,5.08,5.11,5.08,5.11,800.0
2024-11-29 13:30:00,4.86,5.22,4.86,5.165,332510.0
2024-11-29 15:00:00,5.18,5.18,4.89,4.895,780110.0
2024-11-29 16:30:00,4.89,4.96,4.77,4.78,1472138.0
2024-11-29 18:00:00,4.77,4.77,4.77,4.77,453778.0
2024-11-29 21:00:00,4.81,4.81,4.81,4.81,1000.0
2024-12-02 13:30:00,4.85,4.92,4.775,4.82,260518.0
2024-12-02 15:00:00,4.82,4.99,4.795,4.95,739541.0
2024-12-02 16:30:00,4.96,5.01,4.83,4.855,631699.0
2024-12-02 18:00:00,4.86,4.9063,4.845,4.87,342691.0
2024-12-02 19:30:00,4.8701,4.92,4.825,4.85,968587.0
2024-12-02 21:00:00,4.86,4.86,4.86,4.86,489.0
2024-12-02 22:30:00,4.8797,4.8797,4.8797,4.8797,1000.0
2024-12-03 12:00:00,4.92,4.92,4.92,4.92,100.0
2024-12-03 13:30:00,4.8602,4.8602,4.72,4.775,150392.0
2024-12-03 15:00:00,4.77,5.0,4.75,4.935,1514156.0
2024-12-03 16:30:00,4.935,4.975,4.9,4.965,587263.0
2024-12-03 18:00:00,4.9601,4.98,4.81,4.835,424961.0
2024-12-03 19:30:00,4.835,4.87,4.78,4.81,847179.0
2024-12-03 21:00:00,4.79,4.79,4.79,4.79,38366.0
2024-12-04 12:00:00,4.8,4.8,4.8,4.8,129.0
2024-12-04 13:30:00,4.84,5.2,4.83,5.115,299419.0
2024-12-04 15:00:00,5.1199,5.18,5.03,5.15,450934.0
2024-12-04 16:30:00,5.155,5.3,5.12,5.285,609867.0
2024-12-04 18:00:00,5.28,5.305,5.2,5.275,371274.0
2024-12-04 19:30:00,5.275,5.37,5.25,5.37,1062793.0
2024-12-04 21:00:00,5.36,5.36,5.34,5.34,42820.0
2024-12-05 00:00:00,5.2101,5.2101,5.21,5.21,1960.0
2024-12-05 09:00:00,5.36,5.36,5.36,5.36,150.0
2024-12-05 12:00:00,5.4799,5.4799,5.4799,5.4799,3989.0
2024-12-05 13:30:00,5.36,5.4,5.23,5.27,243597.0
2024-12-05 15:00:00,5.27,5.38,5.2,5.325,587060.0
2024-12-05 16:30:00,5.33,5.365,5.275,5.33,359925.0
2024-12-05 18:00:00,5.335,5.375,5.27,5.36,425947.0
2024-12-05 19:30:00,5.365,5.38,5.3,5.34,807579.0
2024-12-05 21:00:00,5.34,5.38,5.34,5.36,87110.0
2024-12-06 00:00:00,5.3594,5.3594,5.3594,5.3594,550.0
2024-12-06 13:30:00,5.37,5.45,5.265,5.36,241523.0
2024-12-06 15:00:00,5.38,5.4099,5.29,5.345,813364.0
2024-12-06 16:30:00,5.35,5.365,5.2,5.235,330285.0
2024-12-06 18:00:00,5.23,5.32,5.225,5.305,294053.0
2024-12-06 19:30:00,5.3,5.35,5.26,5.32,644613.0
2024-12-06 21:00:00,5.31,5.31,5.24,5.31,11135.0
2024-12-07 00:00:00,5.32,5.32,5.31,5.31,596.0
2024-12-09 12:00:00,5.29,5.3,5.29,5.3,395.0
2024-12-09 13:30:00,5.31,5.55,5.31,5.4,135588.0
2024-12-09 15:00:00,5.3901,5.3901,5.125,5.275,583451.0
2024-12-09 16:30:00,5.275,5.34,5.245,5.33,505814.0
2024-12-09 18:00:00,5.3225,5.39,5.315,5.3201,377545.0
2024-12-09 19:30:00,5.325,5.33,5.205,5.28,733916.0
2024-12-09 21:00:00,5.26,5.26,5.2,5.2,116259.0
2024-12-10 13:30:00,5.22,5.41,5.19,5.39,216538.0
2024-12-10 15:00:00,5.39,5.52,5.34,5.41,626302.0
2024-12-10 16:30:00,5.41,5.495,5.34,5.435,445121.0
2024-12-10 18:00:00,5.435,5.54,5.425,5.51,525244.0
2024-12-10 19:30:00,5.52,5.55,5.45,5.55,1293105.0
2024-12-10 21:00:00,5.54,5.54,5.53,5.53,14339.0
2024-12-10 22:30:00,5.4812,5.54,5.4812,5.5399,5537.0
2024-12-11 00:00:00,5.52,5.52,5.52,5.52,999.0
2024-12-11 12:00:00,5.55,5.55,5.55,5.55,100.0
2024-12-11 13:30:00,5.57,5.715,5.5,5.68,257309.0
2024-12-11 15:00:00,5.69,5.79,5.63,5.7606,619256.0
2024-12-11 16:30:00,5.765,5.875,5.75,5.78,730777.0
2024-12-11 18:00:00,5.7897,5.91,5.7897,5.825,382712.0
2024-12-11 19:30:00,5.825,5.87,5.78,5.805,853463.0
2024-12-11 21:00:00,5.79,5.85,5.79,5.79,77672.0
2024-12-12 13:30:00,5.886,5.9499,5.715,5.725,161198.0
2024-12-12 15:00:00,5.725,5.7599,5.68,5.695,858824.0
2024-12-12 16:30:00,5.7,5.785,5.69,5.78,717645.0
2024-12-12 18:00:00,5.78,5.82,5.69,5.81,341522.0
2024-12-12 19:30:00,5.81,5.86,5.74,5.755,989822.0
2024-12-12 21:00:00,5.75,5.75,5.7,5.7,1891.0
2024-12-13 13:30:00,5.71,5.805,5.6811,5.75,106002.0
2024-12-13 15:00:00,5.755,5.8677,5.735,5.8,770822.0
2024-12-13 16:30:00,5.8,5.96,5.755,5.755,615294.0
2024-12-13 18:00:00,5.75,5.815,5.695,5.75,644762.0
2024-12-13 19:30:00,5.75,5.85,5.73,5.75,681364.0
2024-12-13 21:00:00,5.74,5.74,5.74,5.74,69012.0
2024-12-13 22:30:00,5.74,5.74,5.74,5.74,145.0
2024-12-16 12:00:00,5.76,5.87,5.76,5.85,5806.0
2024-12-16 13:30:00,5.75,5.86,5.69,5.81,151939.0
2024-12-16 15:00:00,5.81,5.88,5.75,5.82,437615.0
2024-12-16 16:30:00,5.825,5.84,5.74,5.755,206091.0
2024-12-16 18:00:00,5.755,5.765,5.7,5.755,235121.0
2024-12-16 19:30:00,5.755,5.825,5.7,5.795,653885.0
