datetime,open,high,low,close,volume
2024-10-29 13:30:00,111.33,112.38,111.0,111.555,254854
2024-10-29 15:00:00,111.555,113.2,111.15,112.92,267006
2024-10-29 16:30:00,112.91,113.12,112.29,112.44,300497
2024-10-29 18:00:00,112.41,113.56,112.13,113.49,388517
2024-10-29 19:30:00,113.497744,113.8,111.0,113.12,506578
2024-10-29 21:00:00,113.24,113.24,113.07,113.08,2846
2024-10-30 07:30:00,112.97,112.97,112.97,112.97,146
2024-10-30 10:30:00,111.78,111.79,111.78,111.79,587
2024-10-30 12:00:00,111.72,112.06,110.0,112.06,2688
2024-10-30 13:30:00,111.48,112.77,111.4,111.77,294160
2024-10-30 15:00:00,111.795,111.795,109.725,109.93,446646
2024-10-30 16:30:00,109.99,110.68,109.95,110.27,252011
2024-10-30 18:00:00,110.26,110.52,109.69,109.87,398469
2024-10-30 19:30:00,109.8589,110.46,109.42,109.48,709007
2024-10-30 21:00:00,110.46,110.46,110.46,110.46,2847
2024-10-30 22:30:00,110.17,110.17,110.17,110.17,245
2024-10-31 07:30:00,108.6,108.6,108.56,108.56,1711
2024-10-31 10:30:00,109.58,109.58,109.58,109.58,259
2024-10-31 12:00:00,109.2,110.46,109.2,109.28,4024
2024-10-31 13:30:00,109.06,109.82,106.85,107.01,405412
2024-10-31 15:00:00,107.01,107.28,105.67,105.945,335608
2024-10-31 16:30:00,105.925,106.29,105.72,105.86,296645
2024-10-31 18:00:00,105.82,106.36,105.53,105.884,400605
2024-10-31 19:30:00,105.89,106.68,105.56,106.21,802217
2024-10-31 22:30:00,106.5,106.5,106.5,106.5,100
2024-11-01 10:30:00,107.0,107.0,107.0,107.0,432
2024-11-01 12:00:00,106.52,106.63,106.5,106.5,1580
2024-11-01 13:30:00,106.68,107.84,106.33,107.11,525227
2024-11-01 15:00:00,107.03,107.31,106.77,107.105,250860
2024-11-01 16:30:00,107.06,107.27,106.12,106.245,360542
2024-11-01 18:00:00,106.22,106.773,106.11,106.51,245184
2024-11-01 19:30:00,106.48,106.62,106.13,106.49,446680
2024-11-01 21:00:00,106.49,106.49,106.49,106.49,2617
2024-11-04 10:30:00,107.02,107.02,107.02,107.02,462
2024-11-04 12:00:00,107.0,107.0,106.6,106.6,466
2024-11-04 13:30:00,105.26,105.66,104.39,104.9,164266
2024-11-04 15:00:00,104.94,106.13,104.55,105.735,290560
2024-11-04 16:30:00,105.74,105.74,104.94,105.36,190799
2024-11-04 18:00:00,105.355,105.59,104.84,104.87,166514
2024-11-04 19:30:00,104.8,104.93,104.065,104.26,640846
2024-11-04 21:00:00,104.27,105.17,104.27,104.27,33884
2024-11-04 22:30:00,104.52,104.52,104.52,104.52,595
2024-11-05 00:00:00,104.01,104.01,104.0,104.01,2069
2024-11-05 13:30:00,104.22,104.85,103.72,104.575,138839
2024-11-05 15:00:00,104.59,104.905,103.7202,104.72,641342
2024-11-05 16:30:00,104.76,105.38,104.76,105.1816,228947
2024-11-05 18:00:00,105.22,105.41,104.72,105.02,301230
2024-11-05 19:30:00,105.05,105.56,104.41,105.43,900687
2024-11-05 21:00:00,105.45,105.45,105.45,105.45,28801
2024-11-06 00:00:00,105.86,105.86,105.86,105.86,500
2024-11-06 09:00:00,106.72,106.72,106.72,106.72,383
2024-11-06 12:00:00,106.61,107.8,106.61,107.46,996
2024-11-06 13:30:00,107.46,109.84,107.14,107.48,201501
2024-11-06 15:00:00,107.52,108.53,107.225,108.12,258266
2024-11-06 16:30:00,108.155,108.36,107.82,108.16,184194
2024-11-06 18:00:00,108.19,109.34,108.155,109.22,206834
2024-11-06 19:30:00,109.22,109.72,108.55,109.0,583979
2024-11-06 21:00:00,109.0,109.0,109.0,109.0,25939
2024-11-07 13:30:00,110.85,112.44,110.61,111.88,188612
2024-11-07 15:00:00,111.67,112.385,110.82,111.215,283437
2024-11-07 16:30:00,111.23,112.25,111.1,112.2,145745
2024-11-07 18:00:00,112.18,112.21,111.38,111.57,137651
2024-11-07 19:30:00,111.55,112.035,111.365,111.64,474187
2024-11-07 21:00:00,111.64,111.64,111.64,111.64,19119
2024-11-08 13:30:00,110.7,111.0,109.89,109.895,149051
2024-11-08 15:00:00,109.98,111.28,109.54,110.5,297406
2024-11-08 16:30:00,110.46,110.46,109.525,109.75,160383
2024-11-08 18:00:00,109.71,110.5899,109.56,110.5899,160552
2024-11-08 19:30:00,110.48,110.99,110.0971,110.9,412981
2024-11-08 21:00:00,110.89,110.9,110.89,110.89,171407
2024-11-11 10:30:00,109.73,109.73,109.72,109.72,1002
2024-11-11 13:30:00,110.53,110.63,108.25,108.3,167872
2024-11-11 15:00:00,108.32,109.77,108.2,108.2,253427
2024-11-11 16:30:00,108.22,108.42,107.66,107.68,231111
2024-11-11 18:00:00,107.67,107.98,107.04,107.055,219213
2024-11-11 19:30:00,107.055,108.86,107.0,108.81,595837
2024-11-11 21:00:00,108.81,108.98,108.81,108.98,11449
2024-11-11 22:30:00,110.5,110.5,109.5,109.5,518
2024-11-12 00:00:00,108.98,108.98,108.98,108.98,392
2024-11-12 09:00:00,108.21,108.21,108.21,108.21,167
2024-11-12 12:00:00,107.75,108.0,107.75,108.0,2308
2024-11-12 13:30:00,110.0,110.23,108.38,109.67,104995
2024-11-12 15:00:00,109.665,109.73,108.235,108.86,255632
2024-11-12 16:30:00,108.81,108.82,107.17,107.3,221747
2024-11-12 18:00:00,107.215,108.35,107.16,108.17,284925
2024-11-12 19:30:00,108.175,108.68,108.15,108.33,523414
2024-11-12 21:00:00,108.33,108.33,108.2,108.2,35373
2024-11-12 22:30:00,108.33,108.33,108.33,108.33,405
2024-11-13 12:00:00,107.01,107.01,107.01,107.01,578
2024-11-13 13:30:00,107.5,108.64,106.91,107.63,57986
2024-11-13 15:00:00,107.62,107.78,106.525,106.91,208686
2024-11-13 16:30:00,106.96,107.02,106.23,106.62,159855
2024-11-13 18:00:00,106.6275,107.0,106.5,106.56,209680
2024-11-13 19:30:00,106.51,106.595,106.0,106.41,551305
2024-11-13 21:00:00,106.38,106.66,106.38,106.38,74788
2024-11-14 12:00:00,107.95,108.67,107.95,108.67,589
2024-11-14 13:30:00,106.9,108.15,106.7,107.095,113349
2024-11-14 15:00:00,107.015,107.46,106.745,107.065,199160
2024-11-14 16:30:00,107.03,107.145,106.18,106.82,243145
2024-11-14 18:00:00,106.78,107.075,106.47,106.99,115166
2024-11-14 19:30:00,106.99,107.29,106.36,106.53,500094
2024-11-14 21:00:00,106.52,106.6,106.52,106.6,9921
2024-11-14 22:30:00,106.52,106.52,106.01,106.01,420
2024-11-15 12:00:00,104.77,105.7,103.32,105.7,1290
2024-11-15 13:30:00,104.75,105.26,103.12,104.475,275904
2024-11-15 15:00:00,104.51,104.63,103.33,103.9,410773
2024-11-15 16:30:00,103.91,103.96,102.94,103.74,203754
2024-11-15 18:00:00,103.67,103.67,102.635,102.89,299209
2024-11-15 19:30:00,102.86,103.2804,102.25,102.595,1173453
2024-11-15 21:00:00,102.58,102.58,101.99,101.99,46698
2024-11-15 22:30:00,103.44,103.44,103.44,103.44,314
2024-11-18 13:30:00,102.5,104.15,102.26,102.96,104789
2024-11-18 15:00:00,102.945,104.18,102.6,103.9,507398
2024-11-18 16:30:00,103.9,104.36,103.62,104.19,417443
2024-11-18 18:00:00,104.19,104.35,103.59,103.651,201300
2024-11-18 19:30:00,103.64,104.21,103.52,104.16,612186
2024-11-18 21:00:00,104.15,104.15,104.15,104.15,15829
2024-11-19 09:00:00,104.1,104.1,104.1,104.1,155
2024-11-19 12:00:00,103.99,103.99,103.99,103.99,103
2024-11-19 13:30:00,102.25,104.05,102.25,102.71,87536
2024-11-19 15:00:00,102.655,103.02,102.37,102.79,230105
2024-11-19 16:30:00,102.77,102.79,102.33,102.45,151044
2024-11-19 18:00:00,102.455,102.96,102.3,102.63,446285
2024-11-19 19:30:00,102.67,102.92,102.45,102.78,665836
2024-11-19 21:00:00,102.8,102.8,101.78,101.78,36597
2024-11-20 12:00:00,102.65,102.65,102.65,102.65,1087
2024-11-20 13:30:00,102.29,103.18,101.88,102.7,124174
2024-11-20 15:00:00,102.67,103.62,102.32,102.65,241698
2024-11-20 16:30:00,102.66,103.475,102.61,102.92,182830
2024-11-20 18:00:00,102.91,103.1,102.505,102.54,190762
2024-11-20 19:30:00,102.54,103.79,102.54,103.61,853267
2024-11-20 21:00:00,103.58,103.64,103.58,103.58,28856
2024-11-21 12:00:00,103.49,103.49,102.0,102.0,330
2024-11-21 13:30:00,104.05,104.75,103.61,104.15,284286
2024-11-21 15:00:00,104.15,104.65,103.4,104.6,292826
2024-11-21 16:30:00,104.6,105.68,104.56,105.64,217298
2024-11-21 18:00:00,105.62,105.965,105.52,105.77,199444
2024-11-21 19:30:00,105.74,105.95,105.165,105.52,530047
2024-11-21 21:00:00,105.52,105.52,105.26,105.52,21981
2024-11-22 09:00:00,105.55,105.55,105.55,105.55,143
2024-11-22 13:30:00,105.12,106.14,105.07,105.8097,43162
2024-11-22 15:00:00,105.905,106.72,105.52,106.51,304244
2024-11-22 16:30:00,106.555,107.68,106.51,107.56,187349
2024-11-22 18:00:00,107.48,107.6,107.25,107.455,157740
2024-11-22 19:30:00,107.45,108.25,107.42,108.24,618286
2024-11-22 21:00:00,108.21,108.21,108.21,108.21,72240
2024-11-25 09:00:00,109.0,110.0,109.0,110.0,1375
2024-11-25 12:00:00,109.5,110.0,109.5,109.5,719
2024-11-25 13:30:00,109.5,110.85,109.5,109.79,123937
2024-11-25 15:00:00,109.78,112.18,109.335,112.09,322524
2024-11-25 16:30:00,111.95,112.28,110.73,111.0387,253343
2024-11-25 18:00:00,111.09,111.66,110.9615,111.1,202259
2024-11-25 19:30:00,111.12,111.49,110.4679,110.67,547814
2024-11-25 21:00:00,110.67,110.67,110.6684,110.67,79878
2024-11-26 00:00:00,108.84,108.84,108.84,108.84,100
2024-11-26 09:00:00,111.51,111.51,110.95,111.51,851
2024-11-26 12:00:00,111.55,111.55,111.5103,111.5103,627
2024-11-26 13:30:00,111.98,112.1299,110.08,110.4,268338
2024-11-26 15:00:00,110.35,110.86,109.705,109.91,237982
2024-11-26 16:30:00,109.95,109.96,108.42,108.91,211504
2024-11-26 18:00:00,108.88,109.14,108.2101,108.265,149318
2024-11-26 19:30:00,108.23,109.11,108.07,109.09,467637
2024-11-26 21:00:00,109.06,109.06,109.06,109.06,63545
2024-11-27 13:30:00,109.7,109.78,108.795,108.795,90660
2024-11-27 15:00:00,108.76,108.84,106.63,106.85,236418
2024-11-27 16:30:00,106.83,106.9,106.13,106.55,187089
2024-11-27 18:00:00,106.54,108.06,106.46,107.69,165108
2024-11-27 19:30:00,107.68,108.3,107.66,108.06,311578
2024-11-27 21:00:00,108.09,108.09,108.09,108.09,22119
2024-11-29 13:30:00,109.53,111.94,109.5,111.68,458352
2024-11-29 15:00:00,111.67,112.32,111.2,111.7775,698358
2024-11-29 16:30:00,111.74,111.79,109.91,109.98,863222
2024-11-29 18:00:00,110.0,110.0,109.996,109.996,657582
2024-12-02 09:00:00,111.0,111.0,111.0,111.0,150
2024-12-02 12:00:00,110.03,110.03,110.03,110.03,335
2024-12-02 13:30:00,110.01,112.745,109.91,112.45,188932
2024-12-02 15:00:00,112.44,113.08,111.67,112.91,343754
2024-12-02 16:30:00,112.91,113.62,112.57,113.48,349142
2024-12-02 18:00:00,113.43,113.71,112.615,112.81,339753
2024-12-02 19:30:00,112.845,113.85,112.78,113.19,914270
2024-12-02 21:00:00,113.2,113.2,113.04,113.2,73199
2024-12-02 22:30:00,113.2,113.2,113.2,113.2,130
2024-12-03 13:30:00,113.4,113.4,111.225,112.493,152764
2024-12-03 15:00:00,112.36,114.79,112.225,114.63,431412
2024-12-03 16:30:00,114.625,115.36,114.33,115.29,341825
2024-12-03 18:00:00,115.26,115.49,114.78,115.11,273635
2024-12-03 19:30:00,115.175,116.1,114.9007,115.475,906948
2024-12-03 21:00:00,115.47,116.08,115.47,116.08,13612
2024-12-03 22:30:00,115.47,115.47,115.47,115.47,100
2024-12-04 09:00:00,115.75,115.75,115.75,115.75,199
2024-12-04 10:30:00,116.52,116.52,116.52,116.52,100
2024-12-04 12:00:00,116.8,116.87,116.8,116.87,523
2024-12-04 13:30:00,116.85,118.11,114.84,115.015,144685
2024-12-04 15:00:00,114.965,116.4458,114.6607,116.38,326168
2024-12-04 16:30:00,116.36,116.69,116.09,116.4,239968
2024-12-04 18:00:00,116.41,116.505,115.68,115.895,401062
2024-12-04 19:30:00,115.895,117.07,115.85,116.89,694018
2024-12-04 21:00:00,116.89,117.2,116.89,116.89,16281
2024-12-05 09:00:00,117.5,117.5,117.5,117.5,132
2024-12-05 12:00:00,117.0,117.0,117.0,117.0,185
2024-12-05 13:30:00,116.51,117.08,114.5201,114.76,207432
2024-12-05 15:00:00,114.74,114.94,113.775,114.435,264208
2024-12-05 16:30:00,114.38,114.68,113.97,114.22,147189
2024-12-05 18:00:00,114.18,114.29,113.07,113.39,183833
2024-12-05 19:30:00,113.37,113.81,113.03,113.72,513024
2024-12-05 21:00:00,113.72,113.72,113.72,113.72,12158
2024-12-05 22:30:00,113.65,113.65,113.65,113.65,300
2024-12-06 12:00:00,114.24,114.3,114.17,114.3,603
2024-12-06 13:30:00,114.01,116.36,114.01,116.34,195465
2024-12-06 15:00:00,116.34,118.39,116.34,118.23,513031
2024-12-06 16:30:00,118.155,119.78,117.985,119.7211,589489
2024-12-06 18:00:00,119.695,119.695,118.52,118.67,377547
2024-12-06 19:30:00,118.66,119.4099,118.4,118.52,897113
2024-12-06 21:00:00,118.51,119.5251,118.51,119.5251,9597
2024-12-09 13:30:00,118.25,121.52,117.7,121.42,223800
2024-12-09 15:00:00,121.425,122.615,120.68,121.115,598340
2024-12-09 16:30:00,121.11,121.12,120.35,120.755,356170
2024-12-09 18:00:00,120.79,120.86,120.18,120.28,247783
2024-12-09 19:30:00,120.27,120.27,119.26,119.5,635608
2024-12-09 21:00:00,119.56,119.56,119.56,119.56,24887
2024-12-09 22:30:00,119.56,119.56,119.56,119.56,197
2024-12-10 12:00:00,119.56,119.56,118.64,119.56,886
2024-12-10 13:30:00,119.1,121.56,117.86,118.31,227885
2024-12-10 15:00:00,118.47,119.19,117.82,118.36,315854
2024-12-10 16:30:00,118.36,118.36,117.11,117.8,227672
2024-12-10 18:00:00,117.82,117.92,117.13,117.45,199626
2024-12-10 19:30:00,117.48,117.76,116.1349,117.06,642624
2024-12-10 21:00:00,117.03,117.03,117.03,117.03,24565
2024-12-11 12:00:00,117.47,117.958,117.47,117.958,500
2024-12-11 13:30:00,119.0,119.96,117.91,119.75,123514
2024-12-11 15:00:00,119.77,120.0,118.67,120.0,521455
2024-12-11 16:30:00,119.92,120.515,119.72,120.31,179539
2024-12-11 18:00:00,120.34,121.21,120.27,121.05,189095
2024-12-11 19:30:00,121.08,121.36,120.06,120.24,634613
2024-12-11 21:00:00,120.2,121.0,119.18,120.96,25203
2024-12-11 22:30:00,123.0,123.0,120.25,120.25,306
2024-12-12 00:00:00,120.0,120.0,120.0,120.0,240
2024-12-12 13:30:00,119.3,120.3025,117.79,119.07,217135
2024-12-12 15:00:00,119.04,119.87,118.7901,119.26,325870
2024-12-12 16:30:00,119.29,120.52,118.81,120.44,282960
2024-12-12 18:00:00,120.41,121.46,120.25,120.935,262936
2024-12-12 19:30:00,120.97,121.565,120.77,120.98,626520
2024-12-12 21:00:00,120.95,120.95,120.95,120.95,4891
2024-12-12 22:30:00,121.0,121.89,120.5,120.5,1123
2024-12-13 00:00:00,122.0,122.0,122.0,122.0,500
2024-12-13 10:30:00,121.14,121.9,121.14,121.9,1233
2024-12-13 12:00:00,122.01,122.01,121.96,121.96,1103
2024-12-13 13:30:00,121.1,124.2713,121.1,123.685,310537
2024-12-13 15:00:00,123.77,124.39,121.81,123.5999,679894
2024-12-13 16:30:00,123.555,124.21,123.17,123.29,420413
2024-12-13 18:00:00,123.235,123.82,122.975,123.82,285534
2024-12-13 19:30:00,123.84,124.42,123.0,123.25,890626
2024-12-13 21:00:00,123.22,123.22,123.22,123.22,404047
2024-12-16 09:00:00,124.0,125.93,124.0,125.84,9404
2024-12-16 12:00:00,126.89,127.0,126.5,126.5,5502
2024-12-16 13:30:00,127.19,129.75,125.03,128.68,469567
2024-12-16 15:00:00,128.74,129.65,128.27,128.97,677707
2024-12-16 16:30:00,129.02,130.01,128.77,129.83,333547
2024-12-16 18:00:00,129.91,130.0,129.165,129.435,361070
2024-12-16 19:30:00,129.43,130.2,129.25,129.48,773114
2024-12-16 21:00:00,129.48,129.48,129.48,129.48,46036
2024-12-17 09:00:00,129.09,129.09,129.09,129.09,630
2024-12-17 10:30:00,129.5,129.5,129.5,129.5,1101
2024-12-17 12:00:00,129.0,129.49,129.0,129.49,643
2024-12-17 13:30:00,128.82,130.28,128.2918,128.785,168599
2024-12-17 15:00:00,128.905,129.26,126.73,128.09,430285
2024-12-17 16:30:00,128.14,128.985,127.92,128.69,255548
2024-12-17 18:00:00,128.66,129.07,127.935,128.33,228067
2024-12-17 19:30:00,128.31,128.335,127.25,128.07,533442
2024-12-17 21:00:00,128.01,128.01,128.01,128.01,27071
2024-12-17 22:30:00,127.98,128.0,127.98,128.0,308
2024-12-18 09:00:00,128.89,128.89,128.27,128.27,200
2024-12-18 12:00:00,129.9842,129.9842,129.9842,129.9842,200
2024-12-18 13:30:00,128.56,131.9,128.56,131.36,209181
2024-12-18 15:00:00,131.35,133.11,131.23,132.72,597571
2024-12-18 16:30:00,132.795,133.16,132.29,132.93,331460
2024-12-18 18:00:00,132.925,133.34,129.84,129.84,342623
2024-12-18 19:30:00,129.8,130.43,122.94,123.82,1045995
2024-12-18 21:00:00,123.77,123.8,122.53,123.72,65034
2024-12-19 00:00:00,123.68,123.68,123.68,123.68,443
2024-12-19 09:00:00,124.99,124.99,124.99,124.99,300
2024-12-19 12:00:00,123.78,126.99,123.78,126.99,1199
2024-12-19 13:30:00,126.23,130.1,125.6,127.235,458930
2024-12-19 15:00:00,127.29,127.44,124.84,127.11,657084
2024-12-19 16:30:00,127.11,127.83,125.79,126.35,297062
2024-12-19 18:00:00,126.34,126.44,124.98,125.405,369532
2024-12-19 19:30:00,125.405,126.03,124.73,125.2,686275
2024-12-19 21:00:00,125.19,126.45,125.19,126.45,25614
2024-12-19 22:30:00,125.4,125.4,125.4,125.4,189
2024-12-20 00:00:00,125.19,125.19,125.19,125.19,2370
2024-12-20 09:00:00,123.85,123.87,123.85,123.87,707
2024-12-20 12:00:00,122.5,123.16,122.5,123.16,1884
2024-12-20 13:30:00,122.76,125.595,122.76,124.505,246965
2024-12-20 15:00:00,124.6,127.81,123.48,127.62,327091
2024-12-20 16:30:00,127.59,129.04,127.3,128.84,337835
2024-12-20 18:00:00,128.81,128.95,127.37,127.84,309772
2024-12-20 19:30:00,127.81,128.485,125.84,125.94,1112278
2024-12-20 21:00:00,125.95,125.95,125.95,125.95,264053
2024-12-21 00:00:00,126.86,126.86,126.86,126.86,123
2024-12-23 10:30:00,127.46,127.46,126.0,126.0,714
2024-12-23 12:00:00,126.33,130.0631,125.95,130.0631,2089
2024-12-23 13:30:00,126.8,128.388,125.5,127.46,184579
2024-12-23 15:00:00,127.56,127.99,125.77,126.935,246261
2024-12-23 16:30:00,126.94,127.76,126.55,127.52,168427
2024-12-23 18:00:00,127.49,128.49,127.34,128.14,198916
2024-12-23 19:30:00,128.15,128.87,127.61,128.61,585047
2024-12-23 21:00:00,128.47,128.47,128.47,128.47,29878
2024-12-24 12:00:00,129.22,129.22,129.22,129.22,150
2024-12-24 13:30:00,129.54,129.98,128.4,129.23,77864
2024-12-24 15:00:00,129.27,130.08,128.95,129.7,189431
2024-12-24 16:30:00,129.69,130.1665,129.31,129.99,264412
2024-12-24 18:00:00,129.96,129.96,129.96,129.96,174683
2024-12-26 13:30:00,129.45,130.49,128.89,129.44,138975
2024-12-26 15:00:00,129.46,131.56,129.35,131.01,247007
2024-12-26 16:30:00,131.02,131.83,130.965,131.22,176728
2024-12-26 18:00:00,131.22,131.74,131.19,131.47,166065
2024-12-26 19:30:00,131.5067,131.88,130.78,130.79,423801
2024-12-26 21:00:00,130.84,130.84,130.7,130.77,12869
2024-12-27 09:00:00,130.85,130.85,130.85,130.85,121
2024-12-27 12:00:00,130.05,130.47,130.05,130.47,458
2024-12-27 13:30:00,129.62,130.04,128.89,129.25,79593
2024-12-27 15:00:00,129.36,129.36,128.13,128.73,182290
2024-12-27 16:30:00,128.81,128.93,127.73,128.09,118723
2024-12-27 18:00:00,128.12,129.03,128.09,128.7,107155
2024-12-27 19:30:00,128.73,129.28,127.615,128.44,361321
2024-12-27 21:00:00,128.54,128.6,128.54,128.6,68224
2024-12-30 09:00:00,128.55,128.55,127.96,127.96,657
2024-12-30 12:00:00,129.15,130.0,128.0,128.0,794
2024-12-30 13:30:00,126.61,126.63,124.67,125.39,161142
2024-12-30 15:00:00,125.3,127.302,125.12,126.93,286781
2024-12-30 16:30:00,126.98,128.26,126.7811,128.22,193259
2024-12-30 18:00:00,128.21,128.2569,127.4458,127.635,207106
2024-12-30 19:30:00,127.635,127.8,126.52,126.69,537006
2024-12-30 21:00:00,126.7,126.7,126.7,126.7,17646
2024-12-31 13:30:00,126.81,128.11,126.76,127.37,87294
2024-12-31 15:00:00,127.28,128.06,126.69,126.94,225413
2024-12-31 16:30:00,126.89,127.04,125.87,126.68,165257
2024-12-31 18:00:00,126.65,126.72,125.32,125.32,112890
2024-12-31 19:30:00,125.35,126.66,125.25,125.93,351073
2024-12-31 21:00:00,125.92,125.92,125.92,125.92,32255
2025-01-02 09:00:00,128.0,128.33,128.0,128.18,495
2025-01-02 10:30:00,128.85,128.85,128.48,128.48,669
2025-01-02 12:00:00,128.71,129.22,127.12,128.4,1287
2025-01-02 13:30:00,127.51,128.33,125.7944,127.9675,115037
2025-01-02 15:00:00,128.02,128.06,126.7,127.75,238774
2025-01-02 16:30:00,127.69,128.445,126.21,127.14,272691
2025-01-02 18:00:00,127.1025,127.1025,125.73,126.415,186824
2025-01-02 19:30:00,126.33,127.17,125.74,126.55,569448
2025-01-02 21:00:00,126.56,127.8,126.0,127.33,13684
2025-01-03 10:30:00,126.96,126.96,126.75,126.75,532
2025-01-03 12:00:00,126.4,126.4,126.4,126.4,271
2025-01-03 13:30:00,127.0,127.88,126.21,127.6,135127
2025-01-03 15:00:00,127.49,128.4399,126.805,128.32,250805
2025-01-03 16:30:00,128.335,129.13,128.29,129.03,167189
2025-01-03 18:00:00,128.945,130.76,128.85,130.7,283726
2025-01-03 19:30:00,130.7151,131.39,130.32,130.63,507488
2025-01-03 21:00:00,130.6,130.6,130.6,130.6,84291
2025-01-06 09:00:00,132.11,133.29,132.11,133.29,1420
2025-01-06 10:30:00,133.5,136.0,133.5,136.0,4101
2025-01-06 12:00:00,136.0,136.73,135.5,136.73,3407
2025-01-06 13:30:00,135.72,139.84,135.1,138.585,485445
2025-01-06 15:00:00,138.7,139.2,137.98,139.09,424844
2025-01-06 16:30:00,139.12,139.9,137.975,139.36,678741
2025-01-06 18:00:00,139.375,140.3114,139.23,139.73,482454
2025-01-06 19:30:00,139.705,140.66,138.79,139.99,942481
2025-01-06 21:00:00,140.0,140.97,140.0,140.97,46365
2025-01-06 22:30:00,140.65,140.65,140.65,140.65,200
2025-01-07 10:30:00,141.9,141.9,140.9,141.01,1625
2025-01-07 12:00:00,142.0,143.5,141.0,141.3,14027
2025-01-07 13:30:00,141.27,144.16,140.905,142.78,389338
2025-01-07 15:00:00,142.5,143.775,139.7703,143.65,662630
2025-01-07 16:30:00,143.645,143.73,140.93,141.29,357771
2025-01-07 18:00:00,141.34,141.74,140.31,140.4,379233
2025-01-07 19:30:00,140.33,140.365,137.38,138.88,750736
2025-01-07 21:00:00,138.82,140.21,137.51,138.82,25914
2025-01-08 00:00:00,138.13,138.13,138.13,138.13,100
2025-01-08 12:00:00,137.51,138.553,137.5,138.553,1243
2025-01-08 13:30:00,139.0,139.0,135.2,135.8475,198024
2025-01-08 15:00:00,135.855,137.11,134.61,136.89,345944
2025-01-08 16:30:00,136.89,137.44,135.45,136.0214,383668
2025-01-08 18:00:00,136.1,137.51,135.98,136.77,263307
2025-01-08 19:30:00,136.77,137.2,136.0801,137.19,591667
2025-01-08 21:00:00,137.15,137.17,137.15,137.17,23033
2025-01-09 00:00:00,137.09,137.09,137.09,137.09,108
2025-01-10 09:00:00,136.47,136.47,135.0,136.47,920
2025-01-10 10:30:00,137.14,137.15,137.14,137.15,397
2025-01-10 12:00:00,137.15,137.16,136.9,136.9,6836
2025-01-10 13:30:00,137.0,137.19,133.03,133.635,164691
2025-01-10 15:00:00,133.445,135.905,132.4,133.945,238127
2025-01-10 16:30:00,133.96,134.25,133.29,133.98,195713
2025-01-10 18:00:00,134.04,135.25,133.67,134.06,226262
2025-01-10 19:30:00,134.01,134.53,133.34,134.21,595420
2025-01-10 21:00:00,134.17,134.17,134.17,134.17,32119
2025-01-13 09:00:00,133.03,133.03,130.53,130.53,1238
2025-01-13 12:00:00,131.46,132.09,131.46,131.99,929
2025-01-13 13:30:00,133.5,133.5,129.6201,132.1,129237
2025-01-13 15:00:00,132.08,133.6458,131.385,131.91,207056
2025-01-13 16:30:00,131.935,133.0695,131.5,133.0646,144754
2025-01-13 18:00:00,133.07,133.1808,132.31,133.07,138704
2025-01-13 19:30:00,133.06,133.41,132.305,133.26,331730
2025-01-13 21:00:00,133.22,135.05,133.21,133.21,27369
2025-01-14 12:00:00,134.0,134.0,134.0,134.0,400
2025-01-14 13:30:00,134.16,135.25,133.89,133.89,103499
2025-01-14 15:00:00,134.025,135.6875,133.13,133.675,249663
2025-01-14 16:30:00,133.75,133.75,132.27,132.87,124731
2025-01-14 18:00:00,132.9,134.82,132.87,134.6586,133232
2025-01-14 19:30:00,134.56,134.71,132.845,134.18,374001
2025-01-14 21:00:00,134.18,134.18,134.18,134.18,27243
2025-01-14 22:30:00,135.0,135.0,135.0,135.0,100
2025-01-15 12:00:00,135.97,135.97,135.97,135.97,100
2025-01-15 13:30:00,141.99,141.99,135.915,136.515,127471
2025-01-15 15:00:00,136.515,137.66,135.62,135.845,358241
2025-01-15 16:30:00,135.71,135.71,134.69,135.17,172683
2025-01-15 18:00:00,135.22,136.18,135.22,135.68,106495
2025-01-15 19:30:00,135.6969,136.1222,134.82,134.91,403670
2025-01-15 21:00:00,134.93,134.93,134.93,134.93,17261
2025-01-15 22:30:00,134.71,134.71,134.71,134.71,400
2025-01-16 09:00:00,137.08,137.08,137.08,137.08,179
2025-01-16 10:30:00,137.74,137.81,137.74,137.8,1825
2025-01-16 12:00:00,137.36,137.55,135.69,137.55,6114
2025-01-16 13:30:00,137.78,138.8906,135.77,135.83,189063
2025-01-16 15:00:00,135.95,139.76,135.57,138.945,459535
2025-01-16 16:30:00,139.0,139.6163,138.53,138.86,215119
2025-01-16 18:00:00,138.9683,139.2633,138.26,138.7835,189080
2025-01-16 19:30:00,138.71,139.06,137.56,137.57,476058
2025-01-16 21:00:00,137.57,137.57,137.57,137.57,25867
2025-01-16 22:30:00,137.57,137.57,137.5001,137.57,849
2025-01-17 09:00:00,138.57,138.57,138.57,138.57,196
2025-01-17 12:00:00,139.4197,139.67,137.94,139.67,1750
2025-01-17 13:30:00,140.73,140.79,138.48,138.8,215057
2025-01-17 15:00:00,138.83,139.45,138.02,139.075,260965
2025-01-17 16:30:00,138.9897,139.2,138.43,138.515,136461
2025-01-17 18:00:00,138.55,138.72,138.02,138.475,193589
2025-01-17 19:30:00,138.43,138.79,137.71,138.33,505843
2025-01-17 21:00:00,138.4,138.4,137.6186,138.29,22214
2025-01-17 22:30:00,138.3,138.3,138.3,138.3,233
2025-01-18 00:00:00,138.1441,138.1441,138.1441,138.1441,100
