datetime,open,high,low,close,volume
2024-11-05 18:00:00,116.44,116.65,116.2,116.53,114080
2024-11-05 19:30:00,116.51,116.705,116.29,116.4,527235
2024-11-05 21:00:00,116.4,116.4,116.25,116.25,23085
2024-11-06 00:00:00,115.3107,115.3107,115.3107,115.3107,135
2024-11-06 12:00:00,118.9,120.0,118.9,120.0,807
2024-11-06 13:30:00,120.35,120.695,118.83,119.11,218196
2024-11-06 15:00:00,119.2275,120.07,118.99,119.98,249233
2024-11-06 16:30:00,119.935,120.59,119.59,120.445,154740
2024-11-06 18:00:00,120.465,120.86,120.34,120.82,181543
2024-11-06 19:30:00,120.825,121.5,120.71,121.13,495465
2024-11-06 21:00:00,121.13,121.2,121.13,121.13,118250
2024-11-07 12:00:00,121.11,121.11,121.11,121.11,404
2024-11-07 13:30:00,122.29,122.29,120.5343,120.94,179745
2024-11-07 15:00:00,120.99,121.78,120.825,121.43,182951
2024-11-07 16:30:00,121.385,122.14,121.31,122.12,171223
2024-11-07 18:00:00,122.18,122.22,121.7652,122.015,199779
2024-11-07 19:30:00,122.015,123.06,122.015,122.8475,543630
2024-11-07 21:00:00,122.83,122.83,122.83,122.83,15573
2024-11-08 12:00:00,122.85,122.85,122.85,122.85,805
2024-11-08 13:30:00,123.0,124.29,123.0,123.97,88381
2024-11-08 15:00:00,123.99,124.55,123.66,124.34,211920
2024-11-08 16:30:00,124.34,125.0,124.28,124.97,169579
2024-11-08 18:00:00,124.985,125.015,124.35,124.785,174650
2024-11-08 19:30:00,124.78,124.815,123.9,124.01,426450
2024-11-08 21:00:00,124.01,124.01,124.01,124.01,8070
2024-11-11 13:30:00,123.63,124.29,122.11,122.53,113300
2024-11-11 15:00:00,122.52,122.59,121.8,122.03,161488
2024-11-11 16:30:00,122.015,122.72,121.97,122.11,137934
2024-11-11 18:00:00,122.025,122.025,121.62,121.78,81225
2024-11-11 19:30:00,121.77,122.185,121.73,121.91,302395
2024-11-11 21:00:00,121.93,121.93,121.73,121.93,36981
2024-11-12 12:00:00,121.91,121.91,121.91,121.91,195
2024-11-12 13:30:00,121.69,122.55,121.36,122.205,87046
2024-11-12 15:00:00,122.2,122.2,121.21,121.36,158865
2024-11-12 16:30:00,121.36,121.55,120.41,120.47,83283
2024-11-12 18:00:00,120.47,121.19,120.38,121.15,129041
2024-11-12 19:30:00,121.155,121.49,120.805,120.89,433856
2024-11-12 21:00:00,120.92,120.92,120.92,120.92,13133
2024-11-12 22:30:00,120.92,120.92,120.92,120.92,510
2024-11-13 13:30:00,120.92,121.875,120.51,121.665,123457
2024-11-13 15:00:00,121.795,122.025,121.24,121.67,228897
2024-11-13 16:30:00,121.66,121.955,120.39,120.4,158285
2024-11-13 18:00:00,120.455,120.57,120.1,120.415,129364
2024-11-13 19:30:00,120.38,120.4,119.51,119.67,359392
2024-11-13 21:00:00,119.68,119.68,119.68,119.68,20094
2024-11-14 13:30:00,117.74,119.105,116.07,117.59,184209
2024-11-14 15:00:00,117.59,118.495,117.265,118.24,276825
2024-11-14 16:30:00,118.23,118.58,117.815,118.53,147014
2024-11-14 18:00:00,118.585,119.02,118.37,118.72,131253
2024-11-14 19:30:00,118.72,118.86,117.845,118.07,439526
2024-11-14 21:00:00,118.07,118.17,118.07,118.07,10321
2024-11-14 22:30:00,118.07,118.07,118.07,118.07,275
2024-11-15 09:00:00,119.01,119.01,119.01,119.01,147
2024-11-15 13:30:00,117.83,118.24,116.68,117.68,308600
2024-11-15 15:00:00,117.72,118.025,117.11,117.495,195874
2024-11-15 16:30:00,117.51,117.65,116.77,117.17,206641
2024-11-15 18:00:00,117.15,117.83,117.05,117.195,248322
2024-11-15 19:30:00,117.165,117.8,117.055,117.21,640526
2024-11-15 21:00:00,117.21,117.21,117.21,117.21,31009
2024-11-18 13:30:00,116.6,118.73,116.6,118.725,149060
2024-11-18 15:00:00,118.72,119.86,118.67,119.58,268765
2024-11-18 16:30:00,119.58,119.74,119.115,119.275,154359
2024-11-18 18:00:00,119.28,119.69,119.14,119.29,262153
2024-11-18 19:30:00,119.3,119.5,119.045,119.335,513603
2024-11-18 21:00:00,119.34,119.4,119.34,119.34,14844
2024-11-18 22:30:00,119.29,119.29,119.29,119.29,100
2024-11-19 09:00:00,118.8,118.8,118.8,118.8,995
2024-11-19 12:00:00,119.44,119.5,119.44,119.5,501
2024-11-19 13:30:00,118.76,119.315,118.7,119.21,212306
2024-11-19 15:00:00,119.2,120.395,119.01,120.33,348529
2024-11-19 16:30:00,120.33,120.64,120.25,120.385,188526
2024-11-19 18:00:00,120.35,121.62,120.25,121.45,259704
2024-11-19 19:30:00,121.455,122.29,121.22,122.2,600371
2024-11-19 21:00:00,122.2,122.2,122.2,122.2,50485
2024-11-20 10:30:00,122.2,122.2,122.2,122.2,398
2024-11-20 13:30:00,122.96,123.26,121.6334,122.595,200593
2024-11-20 15:00:00,122.58,122.72,121.35,121.36,333517
2024-11-20 16:30:00,121.375,122.03,121.265,121.77,257505
2024-11-20 18:00:00,121.785,122.1,121.52,121.82,223009
2024-11-20 19:30:00,121.785,123.52,121.7401,123.45,777778
2024-11-20 21:00:00,123.45,124.72,123.45,123.47,165383
2024-11-20 22:30:00,123.49,123.5,123.49,123.5,4396
2024-11-21 00:00:00,124.57,124.6,123.9999,124.0,3544
2024-11-21 09:00:00,123.45,123.45,123.32,123.32,528
2024-11-21 12:00:00,124.01,125.0,124.0,125.0,1791
2024-11-21 13:30:00,125.0,125.8896,123.56,125.64,296976
2024-11-21 15:00:00,125.645,127.6481,124.99,127.63,612005
2024-11-21 16:30:00,127.575,128.04,127.41,127.755,511628
2024-11-21 18:00:00,127.79,127.81,126.79,127.43,616505
2024-11-21 19:30:00,127.415,127.55,126.48,126.69,1420716
2024-11-21 21:00:00,126.68,139.0,116.8276,134.0,460085
2024-11-21 22:30:00,133.6209,134.0,132.0,133.25,12514
2024-11-22 00:00:00,133.4,133.4,133.0,133.07,10345
2024-11-22 09:00:00,133.02,133.54,132.42,132.42,644
2024-11-22 10:30:00,133.0,133.0,132.99,132.99,210
2024-11-22 12:00:00,133.24,136.84,133.19,135.53,35914
2024-11-22 13:30:00,135.52,137.56,125.23,125.77,1469126
2024-11-22 15:00:00,125.65,126.45,122.58,122.92,1168801
2024-11-22 16:30:00,122.78,124.09,122.56,123.26,451305
2024-11-22 18:00:00,123.25,123.3089,120.61,120.75,559608
2024-11-22 19:30:00,120.825,122.712,120.6401,122.36,1399772
2024-11-22 21:00:00,122.34,122.35,122.01,122.2501,53109
2024-11-22 22:30:00,122.25,122.25,122.25,122.25,100
2024-11-23 00:00:00,122.6,122.6,122.3002,122.4999,1319
2024-11-25 12:00:00,122.79,123.0,122.6,122.76,2589
2024-11-25 13:30:00,122.86,125.25,122.86,124.57,375931
2024-11-25 15:00:00,124.4618,125.58,123.93,124.91,649470
2024-11-25 16:30:00,124.96,125.29,124.0701,124.475,418795
2024-11-25 18:00:00,124.4089,125.77,124.35,125.485,342607
2024-11-25 19:30:00,125.47,126.3,125.415,126.2,1048573
2024-11-25 21:00:00,126.18,126.2213,126.18,126.2,73582
2024-11-25 22:30:00,126.2071,126.27,126.2,126.27,2000
2024-11-26 00:00:00,126.25,126.27,125.36,125.55,1176
2024-11-26 13:30:00,127.0,129.31,126.35,129.1299,211326
2024-11-26 15:00:00,129.13,129.96,128.46,129.57,461358
2024-11-26 16:30:00,129.56,129.83,129.385,129.53,267798
2024-11-26 18:00:00,129.53,129.69,129.3,129.62,359321
2024-11-26 19:30:00,129.61,129.75,129.2,129.57,785563
2024-11-26 21:00:00,129.6,129.6,129.0,129.0,17501
2024-11-26 22:30:00,129.03,129.03,129.0,129.0,1100
2024-11-27 12:00:00,129.6,129.6,129.6,129.6,820
2024-11-27 13:30:00,128.92,129.08,126.68,126.81,138561
2024-11-27 15:00:00,126.9,127.02,122.99,123.04,320728
2024-11-27 16:30:00,123.04,123.31,122.12,122.385,224337
2024-11-27 18:00:00,122.385,123.09,122.28,122.72,195673
2024-11-27 19:30:00,122.7415,123.34,122.38,122.4,480865
2024-11-27 21:00:00,122.43,123.033,122.43,123.033,51304
2024-11-29 12:00:00,123.0,123.0,122.2,122.2,1018
2024-11-29 13:30:00,122.94,124.2,122.93,124.075,160062
2024-11-29 15:00:00,124.07,124.09,123.2243,123.77,379274
2024-11-29 16:30:00,123.79,123.89,122.58,122.63,588378
2024-11-29 18:00:00,122.64,122.64,122.64,122.64,424416
2024-12-02 12:00:00,122.64,122.64,122.5,122.63,1808
2024-12-02 13:30:00,122.74,122.8,121.31,122.48,190376
2024-12-02 15:00:00,122.54,123.5,122.28,123.32,288186
2024-12-02 16:30:00,123.36,123.98,123.31,123.58,155544
2024-12-02 18:00:00,123.54,123.815,123.245,123.275,88575
2024-12-02 19:30:00,123.24,123.4919,122.99,123.28,338094
2024-12-02 21:00:00,123.29,123.29,123.29,123.29,16950
2024-12-03 13:30:00,123.01,123.96,122.09,123.96,70959
2024-12-03 15:00:00,123.97,124.13,122.97,123.99,241942
2024-12-03 16:30:00,124.02,124.7,123.69,124.55,200468
2024-12-03 18:00:00,124.61,124.61,123.84,124.14,136868
2024-12-03 19:30:00,124.16,124.86,124.07,124.67,423806
2024-12-03 21:00:00,124.67,125.01,124.67,125.0,17646
2024-12-04 00:00:00,125.5,125.5,125.5,125.5,110
2024-12-04 09:00:00,128.01,128.01,128.01,128.01,146
2024-12-04 12:00:00,125.66,126.4497,125.66,126.2,1226
2024-12-04 13:30:00,126.1,128.17,125.001,128.09,195016
2024-12-04 15:00:00,128.2,129.75,127.92,129.1,441109
2024-12-04 16:30:00,129.1,129.68,128.77,129.14,376419
2024-12-04 18:00:00,129.11,129.54,128.4075,128.91,284191
2024-12-04 19:30:00,128.93,129.46,128.751,129.08,576091
2024-12-04 21:00:00,129.05,129.05,128.78,128.8,14407
2024-12-05 10:30:00,128.0,128.0,128.0,128.0,108
2024-12-05 12:00:00,129.32,129.32,129.18,129.18,294
2024-12-05 13:30:00,129.0,129.77,128.505,129.76,90882
2024-12-05 15:00:00,129.76,130.24,129.14,129.93,386706
2024-12-05 16:30:00,129.95,130.24,129.59,129.89,273304
2024-12-05 18:00:00,129.9,129.93,128.9,129.06,186680
2024-12-05 19:30:00,129.02,129.265,128.59,128.79,517668
2024-12-05 21:00:00,128.79,128.79,128.79,128.79,12040
2024-12-06 13:30:00,128.86,129.738,128.78,129.4674,55043
2024-12-06 15:00:00,129.61,130.9656,129.32,130.62,297922
2024-12-06 16:30:00,130.62,131.3,130.55,131.06,282079
2024-12-06 18:00:00,131.08,131.25,130.37,130.755,274295
2024-12-06 19:30:00,130.755,131.23,130.175,131.04,581554
2024-12-06 21:00:00,131.11,131.11,131.11,131.11,5944
2024-12-06 22:30:00,131.11,131.11,131.11,131.11,140
2024-12-09 13:30:00,131.47,131.47,129.13,130.36,114493
2024-12-09 15:00:00,130.36,130.36,128.04,128.9,197319
2024-12-09 16:30:00,128.91,129.01,128.1101,128.41,144854
2024-12-09 18:00:00,128.36,128.955,128.34,128.36,179113
2024-12-09 19:30:00,128.39,128.4413,127.45,127.6,469370
2024-12-09 21:00:00,127.6,127.6,127.6,127.6,11938
2024-12-10 13:30:00,127.41,128.53,124.89,125.005,119800
2024-12-10 15:00:00,125.005,125.005,121.82,122.03,478679
2024-12-10 16:30:00,121.9,122.04,121.37,121.4,235462
2024-12-10 18:00:00,121.44,122.255,121.06,121.715,212356
2024-12-10 19:30:00,121.66,121.83,120.62,121.28,753399
2024-12-10 21:00:00,121.22,121.22,121.22,121.22,15184
2024-12-11 00:00:00,120.6543,120.6543,120.6102,120.6102,240
2024-12-11 13:30:00,121.47,122.55,121.32,122.445,91920
2024-12-11 15:00:00,122.305,124.19,121.7,124.08,386564
2024-12-11 16:30:00,124.005,124.96,123.77,123.79,221517
2024-12-11 18:00:00,123.86,124.15,123.47,123.92,156031
2024-12-11 19:30:00,123.89,124.15,122.51,122.57,482162
2024-12-11 21:00:00,122.66,122.79,122.66,122.66,114026
2024-12-12 13:30:00,122.11,123.08,121.81,122.74,66943
2024-12-12 15:00:00,122.65,123.475,122.53,123.17,163836
2024-12-12 16:30:00,123.28,123.985,123.07,123.77,128950
2024-12-12 18:00:00,123.89,124.29,123.83,123.94,154902
2024-12-12 19:30:00,124.02,124.14,123.435,123.51,320972
2024-12-12 21:00:00,123.51,123.51,123.51,123.51,15305
2024-12-13 13:30:00,123.74,124.33,122.7501,123.045,68953
2024-12-13 15:00:00,123.045,123.12,121.88,122.41,88563
2024-12-13 16:30:00,122.36,122.55,121.74,122.03,69434
2024-12-13 18:00:00,122.03,122.34,121.66,121.92,91599
2024-12-13 19:30:00,121.915,122.03,121.52,121.94,257485
2024-12-13 21:00:00,121.95,121.95,121.95,121.95,14521
2024-12-16 09:00:00,121.95,125.19,121.95,125.19,7706
2024-12-16 12:00:00,125.46,126.24,125.2,125.42,1834
2024-12-16 13:30:00,125.47,125.5,122.68,124.77,238779
2024-12-16 15:00:00,124.88,125.8222,124.41,125.4,259492
2024-12-16 16:30:00,125.56,126.51,125.56,126.455,238173
2024-12-16 18:00:00,126.4,127.2,126.3468,126.985,176681
2024-12-16 19:30:00,126.92,126.96,125.825,126.14,546184
2024-12-16 21:00:00,126.1,126.1,124.55,124.55,29788
2024-12-16 22:30:00,126.0,126.0,126.0,126.0,592
2024-12-17 13:30:00,126.08,126.1,123.59,123.59,61138
2024-12-17 15:00:00,123.675,124.159,123.14,123.75,145488
2024-12-17 16:30:00,123.8286,123.91,122.64,122.72,117794
2024-12-17 18:00:00,122.66,122.82,122.23,122.58,199941
2024-12-17 19:30:00,122.58,122.84,121.82,122.51,462376
2024-12-17 21:00:00,122.49,122.49,122.49,122.49,38851
2024-12-18 13:30:00,122.9,123.27,122.1,122.89,78213
2024-12-18 15:00:00,122.845,123.545,122.715,122.98,105680
2024-12-18 16:30:00,122.98,122.985,121.95,122.17,155888
2024-12-18 18:00:00,122.1,123.515,121.93,121.93,268434
2024-12-18 19:30:00,121.8599,122.34,117.94,118.27,638895
2024-12-18 21:00:00,118.34,118.34,117.01,118.0,33678
2024-12-19 13:30:00,118.11,119.49,118.0,118.37,69629
2024-12-19 15:00:00,118.26,118.51,116.23,117.08,285247
2024-12-19 16:30:00,117.08,117.48,116.375,116.87,253950
2024-12-19 18:00:00,116.79,117.5,116.38,117.36,143358
2024-12-19 19:30:00,117.365,117.37,116.51,116.54,414632
2024-12-19 21:00:00,116.58,116.58,116.56,116.58,69731
2024-12-20 12:00:00,114.39,115.48,114.05,114.05,1097
2024-12-20 13:30:00,115.94,116.79,115.1,116.3,200682
2024-12-20 15:00:00,116.345,119.04,116.15,119.02,156615
2024-12-20 16:30:00,119.05,119.82,118.99,119.36,162362
2024-12-20 18:00:00,119.31,119.41,118.49,118.68,143503
2024-12-20 19:30:00,118.69,119.0,117.58,118.48,602379
2024-12-20 21:00:00,118.45,119.23,118.45,119.23,145963
2024-12-23 12:00:00,118.74,118.74,118.74,118.74,169
2024-12-23 13:30:00,118.26,118.7,117.71,118.26,62225
2024-12-23 15:00:00,118.32,118.46,117.215,117.35,133490
2024-12-23 16:30:00,117.31,118.01,117.04,117.85,115290
2024-12-23 18:00:00,117.85,118.2,117.58,117.79,92791
2024-12-23 19:30:00,117.82,118.4839,117.53,118.03,336233
2024-12-23 21:00:00,118.08,118.08,118.08,118.08,9717
2024-12-24 13:30:00,118.0,118.57,117.71,118.16,40457
2024-12-24 15:00:00,118.34,118.52,117.82,118.01,68224
2024-12-24 16:30:00,118.015,118.86,117.55,118.84,199269
2024-12-24 18:00:00,118.84,118.84,118.84,118.84,114738
2024-12-26 09:00:00,118.85,118.85,118.85,118.85,145
2024-12-26 13:30:00,118.5,119.245,117.84,118.125,50194
2024-12-26 15:00:00,118.065,118.44,117.44,118.1987,103334
2024-12-26 16:30:00,118.24,118.64,117.97,118.225,73678
2024-12-26 18:00:00,118.225,118.62,118.04,118.165,80493
2024-12-26 19:30:00,118.165,118.52,118.03,118.35,214448
2024-12-26 21:00:00,118.35,118.35,118.35,118.35,16047
2024-12-27 13:30:00,117.22,117.75,117.07,117.325,36755
2024-12-27 15:00:00,117.23,117.23,115.73,116.46,136513
2024-12-27 16:30:00,116.39,116.55,115.63,115.94,98302
2024-12-27 18:00:00,115.91,116.47,115.81,116.315,87120
2024-12-27 19:30:00,116.315,117.0,116.06,116.96,383903
2024-12-27 21:00:00,116.96,116.96,113.21,113.21,12099
2024-12-30 13:30:00,115.76,115.76,114.53,114.965,84488
2024-12-30 15:00:00,114.845,115.79,114.57,115.6,155129
2024-12-30 16:30:00,115.595,116.43,115.56,116.38,124520
2024-12-30 18:00:00,116.36,116.745,116.13,116.44,131620
2024-12-30 19:30:00,116.46,116.83,116.34,116.52,411546
2024-12-30 21:00:00,116.49,116.49,114.51,114.51,8161
2024-12-31 13:30:00,117.04,117.57,116.41,116.84,40747
2024-12-31 15:00:00,116.79,116.905,115.62,115.78,155749
2024-12-31 16:30:00,115.7,115.95,115.07,115.53,93759
2024-12-31 18:00:00,115.56,115.645,114.77,114.89,84701
2024-12-31 19:30:00,114.88,116.14,114.66,116.08,489123
2024-12-31 21:00:00,116.08,116.1901,116.08,116.1901,37050
2025-01-02 12:00:00,116.96,116.96,116.96,116.96,185
2025-01-02 13:30:00,116.5,117.18,115.725,116.55,71431
2025-01-02 15:00:00,116.48,117.33,116.18,116.735,211308
2025-01-02 16:30:00,116.74,117.0,115.18,115.41,238811
2025-01-02 18:00:00,115.4,115.53,115.04,115.42,212143
2025-01-02 19:30:00,115.38,115.96,114.8,115.92,376608
2025-01-02 21:00:00,115.92,115.92,115.92,115.92,31387
2025-01-03 13:30:00,115.78,117.08,115.77,116.26,66142
2025-01-03 15:00:00,116.26,116.9,116.05,116.43,146983
2025-01-03 16:30:00,116.43,116.835,116.325,116.73,96381
2025-01-03 18:00:00,116.69,116.965,116.6,116.8,110298
2025-01-03 19:30:00,116.83,117.0,116.46,116.94,322690
2025-01-03 21:00:00,116.94,116.94,116.94,116.94,50259
2025-01-06 13:30:00,117.73,119.5,117.55,119.14,93220
2025-01-06 15:00:00,119.265,119.51,117.89,118.19,138795
2025-01-06 16:30:00,118.24,118.385,117.615,118.11,114564
2025-01-06 18:00:00,118.06,118.22,117.17,117.555,144982
2025-01-06 19:30:00,117.52,118.04,117.305,117.98,398240
2025-01-06 21:00:00,118.0,118.0,118.0,118.0,13494
2025-01-07 12:00:00,118.0,118.72,118.0,118.7,1882
2025-01-07 13:30:00,118.91,119.2963,118.28,118.6875,112207
2025-01-07 15:00:00,118.64,118.64,117.38,118.53,211886
2025-01-07 16:30:00,118.53,118.53,117.67,118.015,225545
2025-01-07 18:00:00,118.04,118.28,117.32,117.55,180682
2025-01-07 19:30:00,117.5118,117.61,116.52,117.13,358406
2025-01-07 21:00:00,117.18,117.18,117.18,117.18,21988
2025-01-08 13:30:00,116.87,117.52,116.06,116.06,49868
2025-01-08 15:00:00,116.3,117.155,115.62,116.91,129996
2025-01-08 16:30:00,116.94,117.64,116.31,116.77,132624
2025-01-08 18:00:00,116.735,117.535,116.57,117.53,107267
2025-01-08 19:30:00,117.43,118.13,117.07,117.99,355724
2025-01-08 21:00:00,118.09,118.1,118.09,118.1,28693
2025-01-10 12:00:00,117.38,117.39,117.38,117.39,330
2025-01-10 13:30:00,116.2,116.95,115.6212,116.34,86337
2025-01-10 15:00:00,116.25,117.565,115.75,116.21,166245
2025-01-10 16:30:00,116.21,116.62,115.97,116.475,102995
2025-01-10 18:00:00,116.47,117.0268,116.305,116.9487,91773
2025-01-10 19:30:00,116.94,116.9699,115.9,116.3,350415
2025-01-10 21:00:00,116.28,116.28,116.28,116.28,17002
2025-01-13 13:30:00,114.35,114.565,112.86,113.665,103533
2025-01-13 15:00:00,113.665,115.08,113.535,114.07,201525
2025-01-13 16:30:00,114.08,114.5,113.6,114.3,111741
2025-01-13 18:00:00,114.3,114.61,114.09,114.61,85919
2025-01-13 19:30:00,114.61,115.045,114.395,114.93,292329
2025-01-13 21:00:00,114.92,114.92,114.92,114.92,7172
2025-01-14 13:30:00,114.81,116.85,114.81,116.505,99357
2025-01-14 15:00:00,116.515,117.86,116.51,117.08,182793
2025-01-14 16:30:00,117.085,117.18,116.23,116.81,175431
2025-01-14 18:00:00,116.81,117.75,116.6985,117.695,133201
2025-01-14 19:30:00,117.65,117.95,116.5,116.71,485756
2025-01-14 21:00:00,116.69,116.69,116.69,116.69,11649
2025-01-15 13:30:00,118.73,119.58,118.4551,118.975,62826
2025-01-15 15:00:00,119.12,119.47,118.6727,118.81,143206
2025-01-15 16:30:00,118.81,119.1,118.36,118.92,110276
2025-01-15 18:00:00,118.905,119.17,118.8,118.98,106384
2025-01-15 19:30:00,119.01,119.73,118.92,119.35,348311
2025-01-15 21:00:00,119.36,119.36,119.36,119.36,9458
2025-01-16 09:00:00,117.74,117.74,117.74,117.74,107
2025-01-16 13:30:00,120.0,121.23,119.495,120.635,132821
2025-01-16 15:00:00,120.64,121.56,120.36,121.49,221338
2025-01-16 16:30:00,121.496,121.496,120.6,120.895,137027
2025-01-16 18:00:00,120.85,121.06,120.31,120.555,128671
2025-01-16 19:30:00,120.59,120.645,119.92,119.96,277455
2025-01-16 21:00:00,119.98,119.98,119.98,119.98,7801
2025-01-17 00:00:00,119.5147,119.5147,119.5147,119.5147,423
2025-01-17 09:00:00,123.01,123.01,120.0,120.0,216
2025-01-17 10:30:00,120.1,120.1,120.1,120.1,106
2025-01-17 12:00:00,120.7,120.7,120.7,120.7,981
2025-01-17 13:30:00,120.99,121.76,120.245,120.47,179066
2025-01-17 15:00:00,120.46,121.43,120.3836,121.22,156074
2025-01-17 16:30:00,121.2,122.13,121.18,122.13,208112
2025-01-17 18:00:00,122.12,122.61,122.015,122.37,285713
2025-01-17 19:30:00,122.32,122.745,122.04,122.07,539555
2025-01-17 21:00:00,122.09,122.09,122.09,122.09,16504
2025-01-18 00:00:00,122.09,122.09,122.09,122.09,54800
2025-01-21 13:30:00,122.85,123.745,122.505,123.3875,97410
2025-01-21 15:00:00,123.48,123.48,122.4,123.24,312865
2025-01-21 16:30:00,123.3,124.14,123.18,124.0975,175209
2025-01-21 18:00:00,124.0975,124.3,123.615,123.86,155808
2025-01-21 19:30:00,123.845,124.045,123.57,123.63,326828
2025-01-21 21:00:00,123.67,123.67,123.67,123.67,16217
2025-01-22 10:30:00,123.98,124.19,123.7,124.19,330
2025-01-22 13:30:00,124.27,126.5,124.27,126.2,108795
2025-01-22 15:00:00,126.245,127.19,126.22,126.72,270430
2025-01-22 16:30:00,126.75,126.91,126.15,126.64,157179
2025-01-22 18:00:00,126.66,127.0,126.35,126.61,183985
2025-01-22 19:30:00,126.62,126.925,125.99,126.01,386728
2025-01-22 21:00:00,126.05,126.05,126.05,126.05,16103
2025-01-23 09:00:00,128.01,128.01,128.01,128.01,203
2025-01-23 10:30:00,125.92,125.92,125.92,125.92,127
2025-01-23 13:30:00,125.5,125.75,124.1,124.65,78928
2025-01-23 15:00:00,124.675,125.43,124.16,125.345,195217
2025-01-23 16:30:00,125.345,125.79,125.025,125.63,127436
2025-01-23 18:00:00,125.58,126.02,125.5,125.62,128562
2025-01-23 19:30:00,125.64,126.3,125.64,126.3,307354
2025-01-23 21:00:00,126.3,126.33,126.3,126.33,9287
2025-01-24 13:30:00,126.44,126.56,125.36,126.53,57246
2025-01-24 15:00:00,126.53,126.62,125.78,126.22,93424
2025-01-24 16:30:00,126.2094,126.342,125.195,125.195,80991
2025-01-24 18:00:00,125.24,125.47,124.95,125.235,78014
2025-01-24 19:30:00,125.21,126.05,125.14,126.0,305161
2025-01-24 21:00:00,126.0,126.0,126.0,126.0,8764
2025-01-27 09:00:00,124.05,124.05,124.05,124.05,322
2025-01-27 13:30:00,121.75,122.06,118.13,120.79,225062
2025-01-27 15:00:00,120.79,120.93,118.73,119.62,392742
2025-01-27 16:30:00,119.62,121.03,119.28,119.76,317494
2025-01-27 18:00:00,119.725,119.88,118.755,119.83,230991
2025-01-27 19:30:00,119.815,119.98,118.7,119.94,585876
2025-01-27 21:00:00,119.93,119.93,119.93,119.93,11225
2025-01-28 10:30:00,119.2,119.2,119.2,119.2,101
2025-01-28 13:30:00,119.5,120.69,117.75,118.39,82322
2025-01-28 15:00:00,118.35,120.51,118.295,119.31,259865
2025-01-28 16:30:00,119.31,119.67,119.13,119.28,150198
2025-01-28 18:00:00,119.25,119.71,118.9,119.12,214769
2025-01-28 19:30:00,119.125,119.8799,119.085,119.51,290350
2025-01-28 21:00:00,119.53,119.53,119.53,119.53,4413
2025-01-29 09:00:00,118.1,121.11,118.1,121.11,482
2025-01-29 13:30:00,120.11,120.93,119.905,120.405,98275
2025-01-29 15:00:00,120.459,121.207,120.0,120.35,224430
2025-01-29 16:30:00,120.26,120.98,120.26,120.62,100803
2025-01-29 18:00:00,120.67,120.81,119.91,119.95,112480
2025-01-29 19:30:00,119.91,120.605,119.55,120.3,501018
2025-01-29 21:00:00,120.28,120.28,120.28,120.28,12165
2025-01-29 22:30:00,118.0325,118.0325,118.0325,118.0325,125
2025-01-30 13:30:00,122.06,124.07,121.73,123.715,93702
2025-01-30 15:00:00,123.795,123.985,123.12,123.67,256820
2025-01-30 16:30:00,123.715,123.81,122.86,122.88,167780
2025-01-30 18:00:00,122.84,123.14,122.47,122.56,112424
2025-01-30 19:30:00,122.6,123.24,121.88,122.4,267006
2025-01-30 21:00:00,122.44,122.44,122.44,122.44,3826
2025-01-31 13:30:00,123.52,123.81,122.79,123.625,88081
2025-01-31 15:00:00,123.65,124.61,123.55,124.25,151766
2025-01-31 16:30:00,124.23,124.51,123.86,124.08,125593
2025-01-31 18:00:00,124.16,124.23,122.53,122.91,121654
2025-01-31 19:30:00,122.97,123.1,121.725,122.15,371963
2025-01-31 21:00:00,122.1,122.1,122.1,122.1,12866
2025-02-03 12:00:00,121.3,121.43,121.1,121.43,813
2025-02-03 13:30:00,119.6576,119.6576,117.86,118.32,99660
2025-02-03 15:00:00,118.32,120.705,117.65,119.9642,199182
2025-02-03 16:30:00,119.975,120.53,119.86,120.1,128482
2025-02-03 18:00:00,119.97,120.52,119.775,120.42,122701
2025-02-03 19:30:00,120.37,120.77,119.66,119.72,303563
2025-02-03 21:00:00,119.72,119.72,119.72,119.72,15155
2025-02-03 22:30:00,120.13,120.13,120.13,120.13,200
2025-02-04 13:30:00,119.35,119.8024,119.06,119.627,57095
2025-02-04 15:00:00,119.575,121.35,119.575,121.32,204052
2025-02-04 16:30:00,121.33,121.37,120.3,120.825,216894
2025-02-04 18:00:00,120.82,121.59,120.675,121.55,162777
2025-02-04 19:30:00,121.6,121.73,120.97,121.4,437063
2025-02-04 21:00:00,121.415,121.415,121.39,121.39,27730
2025-02-05 13:30:00,121.99,121.99,121.07,121.48,64943
2025-02-05 15:00:00,121.485,122.6,120.995,122.32,173992
2025-02-05 16:30:00,122.32,123.095,122.275,122.93,75921
2025-02-05 18:00:00,123.0,123.48,122.47,123.295,107692
2025-02-05 19:30:00,123.295,123.89,123.1,123.72,298813
2025-02-05 21:00:00,123.72,123.72,123.72,123.72,4702
2025-02-06 09:00:00,119.0,119.0,119.0,119.0,294
2025-02-06 13:30:00,124.26,124.44,123.87,124.275,51395
2025-02-06 15:00:00,124.17,124.74,123.48,124.21,119999
2025-02-06 16:30:00,124.15,124.25,123.81,124.085,89539
2025-02-06 18:00:00,124.11,124.15,123.37,123.37,88647
2025-02-06 19:30:00,123.37,124.13,123.05,124.02,323917
2025-02-06 21:00:00,124.04,124.4,124.04,124.4,31320
2025-02-07 09:00:00,123.04,123.04,123.04,123.04,103
2025-02-07 10:30:00,125.2,125.2,125.2,125.2,129
