datetime,open,high,low,close,volume
2024-11-14 13:30:00,7.72,7.72,7.5,7.55,6773
2024-11-14 15:00:00,7.49,7.5,7.25,7.3,12246
2024-11-14 16:30:00,7.3021,7.3499,7.12,7.14,11477
2024-11-14 18:00:00,7.16,7.24,7.115,7.165,5305
2024-11-14 19:30:00,7.145,7.355,7.145,7.33,8892
2024-11-14 21:00:00,7.72,7.72,7.72,7.72,200
2024-11-15 13:30:00,7.19,7.52,7.15,7.24,4557
2024-11-15 15:00:00,7.13,7.21,7.1,7.1,600
2024-11-15 16:30:00,7.1723,7.1723,6.98,6.98,13823
2024-11-15 18:00:00,6.88,6.96,6.86,6.96,4643
2024-11-15 19:30:00,6.93,7.025,6.93,6.97,1575
2024-11-18 13:30:00,6.76,7.0,6.7,6.8584,17519
2024-11-18 15:00:00,6.78,7.1642,6.78,6.99,10157
2024-11-18 16:30:00,7.03,7.15,7.03,7.12,4916
2024-11-18 18:00:00,7.155,7.2,7.05,7.06,5586
2024-11-18 19:30:00,7.075,7.15,7.03,7.11,5571
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 13:30:00,7.06,7.06,6.75,6.86,5703
2024-11-19 15:00:00,6.77,6.82,6.6211,6.73,6736
2024-11-19 16:30:00,6.73,6.738,6.6,6.7,2777
2024-11-19 18:00:00,6.71,6.81,6.71,6.74,4014
2024-11-19 19:30:00,6.78,6.97,6.77,6.79,6584
2024-11-20 13:30:00,6.7733,6.7733,6.76,6.76,455
2024-11-20 15:00:00,6.76,6.76,6.57,6.57,4023
2024-11-20 16:30:00,6.55,6.58,6.45,6.45,13560
2024-11-20 18:00:00,6.45,6.45,6.16,6.24,20067
2024-11-20 19:30:00,6.3076,6.532,6.28,6.41,6361
2024-11-21 13:30:00,6.49,6.76,6.48,6.5287,6813
2024-11-21 15:00:00,6.66,7.0799,6.66,7.0002,16798
2024-11-21 16:30:00,7.0699,7.25,7.0699,7.25,4411
2024-11-21 18:00:00,7.18,7.185,7.022,7.1,5670
2024-11-21 19:30:00,7.1523,7.18,7.07,7.17,3249
2024-11-22 13:30:00,7.06,7.25,7.05,7.22,1581
2024-11-22 15:00:00,7.23,7.37,7.114,7.155,10917
2024-11-22 16:30:00,7.135,7.37,7.08,7.37,2794
2024-11-22 18:00:00,7.45,7.635,7.38,7.38,8980
2024-11-22 19:30:00,7.28,7.4,7.23,7.295,12928
2024-11-25 13:30:00,7.39,7.41,7.22,7.23,8644
2024-11-25 15:00:00,7.18,7.43,7.18,7.32,4621
2024-11-25 16:30:00,7.35,7.35,7.26,7.2734,1578
2024-11-25 18:00:00,7.32,7.362,7.31,7.362,931
2024-11-25 19:30:00,7.28,7.375,7.25,7.26,2542
2024-11-26 13:30:00,7.26,8.2,7.26,7.87,24450
2024-11-26 15:00:00,8.07,8.07,7.4674,7.4674,7288
2024-11-26 16:30:00,7.55,7.5599,7.39,7.475,3127
2024-11-26 18:00:00,7.51,7.5836,7.46,7.5836,2042
2024-11-26 19:30:00,7.54,7.86,7.51,7.77,15896
2024-11-26 21:00:00,7.44,7.44,7.44,7.44,500
2024-11-26 22:30:00,8.0,8.0,8.0,8.0,100
2024-11-27 13:30:00,7.73,7.73,7.29,7.71,11943
2024-11-27 15:00:00,7.67,7.87,7.6,7.63,7879
2024-11-27 16:30:00,7.62,7.65,7.51,7.59,7523
2024-11-27 18:00:00,7.5942,7.6,7.55,7.57,1693
2024-11-27 19:30:00,7.57,7.7,7.57,7.7,3886
2024-11-27 21:00:00,7.25,7.25,7.25,7.25,1005
2024-11-27 22:30:00,7.5,7.5,7.5,7.5,1005
2024-11-29 12:00:00,7.51,7.51,7.51,7.51,258
2024-11-29 13:30:00,7.62,7.755,7.6,7.72,4332
2024-11-29 15:00:00,7.8,7.885,7.7,7.8716,38238
2024-11-29 16:30:00,7.71,7.8488,7.71,7.73,12684
2024-12-02 13:30:00,7.79,7.81,7.6,7.6,6385
2024-12-02 15:00:00,7.6,7.6997,7.5119,7.645,8408
2024-12-02 16:30:00,7.67,7.77,7.5894,7.675,3328
2024-12-02 18:00:00,7.73,7.9,7.73,7.78,6901
2024-12-02 19:30:00,7.885,8.12,7.88,7.96,12350
2024-12-03 13:30:00,8.05,8.78,7.9328,8.1,34334
2024-12-03 15:00:00,8.1,8.18,7.83,8.01,15274
2024-12-03 16:30:00,8.0,8.35,7.99,8.3328,8642
2024-12-03 18:00:00,8.2454,8.29,8.0961,8.2883,6577
2024-12-03 19:30:00,8.21,8.29,8.0,8.22,17435
2024-12-03 21:00:00,8.05,8.33,8.05,8.32,400
2024-12-04 13:30:00,8.23,8.23,7.9901,7.9901,4087
2024-12-04 15:00:00,8.0,8.11,7.64,7.64,21105
2024-12-04 16:30:00,7.71,7.8954,7.7,7.77,5737
2024-12-04 18:00:00,7.75,7.855,7.7,7.7,7899
2024-12-04 19:30:00,7.73,7.8903,7.67,7.81,17497
2024-12-05 13:30:00,7.7,7.8,7.692,7.692,1770
2024-12-05 15:00:00,7.72,7.72,7.59,7.64,3676
2024-12-05 16:30:00,7.63,7.7,7.5631,7.635,3410
2024-12-05 18:00:00,7.63,7.69,7.625,7.67,1354
2024-12-05 19:30:00,7.7,7.85,7.65,7.84,9045
2024-12-06 13:30:00,8.1,8.1,7.53,7.99,12894
2024-12-06 15:00:00,7.77,8.25,7.68,7.86,11619
2024-12-06 16:30:00,7.93,8.0559,7.8622,7.92,2690
2024-12-06 18:00:00,7.91,7.91,7.91,7.91,102
2024-12-06 19:30:00,7.98,8.41,7.98,8.41,12708
2024-12-06 21:00:00,7.85,7.85,7.85,7.85,200
2024-12-09 13:30:00,8.28,8.345,8.12,8.2541,7648
2024-12-09 15:00:00,8.25,8.41,8.15,8.41,13375
2024-12-09 16:30:00,8.3059,8.6,8.26,8.5037,11512
2024-12-09 18:00:00,8.48,8.6,8.42,8.6,8270
2024-12-09 19:30:00,8.3846,8.78,8.3701,8.71,27862
2024-12-10 12:00:00,8.41,8.41,8.41,8.41,100
2024-12-10 13:30:00,8.7,8.78,8.57,8.625,3330
2024-12-10 15:00:00,8.63,8.7781,8.575,8.6776,10469
2024-12-10 16:30:00,8.7415,9.13,8.7415,9.0,25475
2024-12-10 18:00:00,9.0,9.05,9.0,9.05,6246
2024-12-10 19:30:00,9.05,9.47,9.0427,9.24,43453
2024-12-10 21:00:00,9.43,9.43,9.34,9.34,3400
2024-12-10 22:30:00,9.0,9.0,9.0,9.0,3440
2024-12-11 10:30:00,9.06,9.06,9.06,9.06,100
2024-12-11 12:00:00,9.51,9.51,9.51,9.51,100
2024-12-11 13:30:00,9.5,10.2424,9.16,10.2424,15617
2024-12-11 15:00:00,10.08,10.17,9.44,9.8977,43789
2024-12-11 16:30:00,9.8604,10.78,9.8219,10.31,74514
2024-12-11 18:00:00,10.44,11.72,10.418,10.96,99142
2024-12-11 19:30:00,10.88,11.18,10.3,10.95,93979
2024-12-11 21:00:00,11.23,11.62,11.23,11.37,3450
2024-12-11 22:30:00,10.88,10.88,10.81,10.81,393
2024-12-12 10:30:00,11.79,11.79,11.79,11.79,500
2024-12-12 12:00:00,11.79,11.88,11.27,11.38,3676
2024-12-12 13:30:00,11.35,11.89,10.3604,11.0,42191
2024-12-12 15:00:00,11.055,11.2681,10.89,10.93,15479
2024-12-12 16:30:00,10.77,10.9799,9.86,10.38,30043
2024-12-12 18:00:00,10.2,10.23,9.85,10.18,14252
2024-12-12 19:30:00,10.1337,10.3817,10.065,10.18,36284
2024-12-12 22:30:00,10.49,10.49,10.49,10.49,277
2024-12-13 13:30:00,10.715,10.715,10.0001,10.3,10047
2024-12-13 15:00:00,10.1,10.24,9.735,9.8501,14725
2024-12-13 16:30:00,9.95,10.3,9.855,10.1887,1819
2024-12-13 18:00:00,10.15,10.29,10.01,10.29,3132
2024-12-13 19:30:00,10.3485,10.82,10.22,10.56,16058
2024-12-13 22:30:00,11.06,11.06,10.97,10.97,460
2024-12-16 09:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.26,10.99,11.26,648
2024-12-16 13:30:00,11.26,11.63,9.91,9.93,26172
2024-12-16 15:00:00,10.28,11.0,9.7,10.2,23863
2024-12-16 16:30:00,10.22,10.47,10.1334,10.25,15280
2024-12-16 18:00:00,10.27,10.41,10.0966,10.2,8584
2024-12-16 19:30:00,10.32,11.05,10.2401,10.9784,59734
2024-12-16 21:00:00,11.16,11.77,11.16,11.5,11430
2024-12-16 22:30:00,11.74,11.77,11.34,11.77,1335
2024-12-17 00:00:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 10:30:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,10.79,10.8,58680
2024-12-17 13:30:00,10.26,11.34,8.8203,9.435,163092
2024-12-17 15:00:00,9.25,9.9216,8.7,9.39,156107
2024-12-17 16:30:00,9.3646,9.88,9.3646,9.7825,37973
2024-12-17 18:00:00,9.705,10.39,9.65,10.285,41168
2024-12-17 19:30:00,10.17,10.3175,9.48,9.49,75432
2024-12-17 21:00:00,9.545,9.545,9.5,9.5,23846
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 13:30:00,9.58,10.1599,9.287,9.3,23541
2024-12-18 15:00:00,9.29,10.25,9.25,10.25,23878
2024-12-18 16:30:00,10.1567,10.47,9.8,10.0832,5404
2024-12-18 18:00:00,9.935,10.06,9.81,9.8134,7251
2024-12-18 19:30:00,9.9174,9.96,9.51,9.96,35788
2024-12-18 21:00:00,9.94,9.94,9.94,9.94,100
2024-12-19 10:30:00,9.3,9.3,9.3,9.3,100
2024-12-19 12:00:00,9.95,9.95,9.95,9.95,872
2024-12-19 13:30:00,9.66,10.0001,9.66,10.0001,18447
2024-12-19 15:00:00,9.84,9.85,9.3,9.44,22589
2024-12-19 16:30:00,9.47,9.555,9.0,9.04,15746
2024-12-19 18:00:00,9.11,9.3369,9.01,9.3369,10011
2024-12-19 19:30:00,9.3,9.49,9.11,9.115,19363
2024-12-20 12:00:00,8.91,8.91,8.91,8.91,806
2024-12-20 13:30:00,8.78,9.2,8.71,8.71,12491
2024-12-20 15:00:00,8.7,9.2,8.61,9.07,23692
2024-12-20 16:30:00,9.07,9.43,9.07,9.35,2316
2024-12-20 18:00:00,9.3,9.3,9.09,9.16,2606
2024-12-20 19:30:00,9.16,9.18,9.0,9.0,18120
2024-12-20 22:30:00,9.175,9.175,9.175,9.175,108
2024-12-23 10:30:00,9.19,9.19,9.19,9.19,100
2024-12-23 12:00:00,9.19,10.0,9.19,10.0,210
2024-12-23 13:30:00,9.13,9.13,8.88,9.1,20023
2024-12-23 15:00:00,8.91,9.42,8.62,8.68,21347
2024-12-23 16:30:00,8.72,8.9727,8.25,8.37,85981
2024-12-23 18:00:00,8.43,8.75,8.43,8.6931,9536
2024-12-23 19:30:00,8.6666,8.76,8.45,8.48,14548
2024-12-24 10:30:00,8.74,8.805,8.74,8.75,903
2024-12-24 12:00:00,8.6,8.6,8.6,8.6,406
2024-12-24 13:30:00,8.62,8.62,8.32,8.3659,3679
2024-12-24 15:00:00,8.4082,8.42,8.25,8.3,17246
2024-12-24 16:30:00,8.28,8.36,8.1972,8.275,9070
2024-12-24 18:00:00,8.29,8.29,8.29,8.29,571
2024-12-26 13:30:00,8.29,8.558,8.16,8.45,8011
2024-12-26 15:00:00,8.39,8.71,8.39,8.655,23449
2024-12-26 16:30:00,8.64,8.88,8.63,8.79,8840
2024-12-26 18:00:00,8.88,9.02,8.65,9.0,27466
2024-12-26 19:30:00,8.99,9.18,8.92,8.94,19539
2024-12-26 22:30:00,9.45,9.45,9.45,9.45,100
2024-12-27 00:00:00,9.71,9.71,9.7,9.71,4046
2024-12-27 09:00:00,9.5,9.5,9.5,9.5,101
2024-12-27 10:30:00,9.5,9.5,9.5,9.5,200
2024-12-27 12:00:00,9.02,9.02,8.8,8.8,375
2024-12-27 13:30:00,9.2,9.57,8.88,9.49,43640
2024-12-27 15:00:00,9.45,9.66,9.0161,9.53089,29321
2024-12-27 16:30:00,9.51,9.51,9.3,9.415,14923
2024-12-27 18:00:00,9.395,9.48,9.3234,9.48,3583
2024-12-27 19:30:00,9.475,9.6929,9.3628,9.5,32234
2024-12-28 00:00:00,9.38,9.38,9.38,9.38,341
2024-12-30 13:30:00,9.29,9.95,9.27,9.5,25106
2024-12-30 15:00:00,9.59,9.68,9.55,9.615,15847
2024-12-30 16:30:00,9.55,10.0,9.55,9.93,29493
2024-12-30 18:00:00,9.9131,9.92,9.55,9.66,14244
2024-12-30 19:30:00,9.73,9.945,9.57,9.9,15317
2024-12-30 21:00:00,9.72,9.72,9.72,9.72,400
2024-12-31 13:30:00,10.0,10.0,9.575,9.68,11602
2024-12-31 15:00:00,9.72,9.72,9.0001,9.0001,7089
2024-12-31 16:30:00,9.4,9.4,8.8001,8.95,16848
2024-12-31 18:00:00,8.935,8.97,8.63,8.715,11841
2024-12-31 19:30:00,8.695,8.99,8.61,8.89,15609
2024-12-31 21:00:00,9.27,9.27,9.27,9.27,100
2025-01-02 13:30:00,9.14,9.14,8.694,8.9799,2920
2025-01-02 15:00:00,8.8426,9.49,8.8426,9.36,11578
2025-01-02 16:30:00,9.3,9.55,9.3,9.54,4472
2025-01-02 18:00:00,9.41,9.41,9.21,9.21,2023
2025-01-02 19:30:00,9.35,9.43,9.27,9.345,10548
2025-01-03 10:30:00,9.08,9.08,9.08,9.08,209
2025-01-03 13:30:00,9.35,9.5,9.3,9.5,2926
2025-01-03 15:00:00,9.5,9.6,9.41,9.6,7919
2025-01-03 16:30:00,9.6,9.89,9.5321,9.67,17360
2025-01-03 18:00:00,9.895,9.9,9.8183,9.9,6787
2025-01-03 19:30:00,9.99,10.186,9.97,9.97,16036
2025-01-06 09:00:00,10.19,10.19,10.19,10.19,100
2025-01-06 12:00:00,10.2,10.2,10.2,10.2,100
2025-01-06 13:30:00,10.02,10.24,9.97,9.97,9230
2025-01-06 15:00:00,9.91,9.968,9.64,9.79,6282
2025-01-06 16:30:00,9.6505,9.95,9.6505,9.95,1558
2025-01-06 18:00:00,9.9,9.96,9.7801,9.7801,3568
2025-01-06 19:30:00,9.81,10.0,9.78,9.78,13003
2025-01-07 13:30:00,9.75,10.0,9.75,9.9,10267
2025-01-07 15:00:00,9.75,9.75,9.2,9.595,24901
2025-01-07 16:30:00,9.4061,9.58,9.0249,9.2,17292
2025-01-07 18:00:00,9.195,9.21,8.91,9.09,29591
2025-01-07 19:30:00,9.0,9.1136,8.81,8.87,6678
2025-01-07 21:00:00,8.44,8.44,8.44,8.44,150
2025-01-08 09:00:00,8.2,8.2,8.2,8.2,203
2025-01-08 10:30:00,8.4,8.45,8.4,8.45,224
2025-01-08 13:30:00,8.81,9.1347,8.8,8.94,1968
2025-01-08 15:00:00,9.069,9.0712,8.515788,8.7,7309
2025-01-08 16:30:00,8.99,9.15,8.92,8.92,6945
2025-01-08 18:00:00,8.75,8.87,8.7432,8.83,2245
2025-01-08 19:30:00,8.84,8.84,8.45,8.57,13177
2025-01-10 09:00:00,8.3,8.3,8.3,8.3,101
2025-01-10 10:30:00,8.3,8.3,8.27,8.27,205
2025-01-10 13:30:00,8.22,8.46,8.22,8.46,2429
2025-01-10 15:00:00,8.4905,8.535,8.0,8.3,13805
2025-01-10 16:30:00,8.35,8.7,8.25,8.49,12336
2025-01-10 18:00:00,8.49,8.5,8.21,8.48,4677
2025-01-10 19:30:00,8.3,8.46,8.3,8.4,4987
2025-01-13 09:00:00,8.1,8.1,8.1,8.1,204
2025-01-13 10:30:00,8.12,8.12,8.1,8.1,314
2025-01-13 12:00:00,8.12,8.52,8.015,8.015,755
2025-01-13 13:30:00,8.2,8.6875,8.02,8.02,3991
2025-01-13 15:00:00,8.0344,8.14,7.6,8.14,23002
2025-01-13 16:30:00,8.085,8.085,7.7609,8.05,28751
2025-01-13 18:00:00,8.0,8.06,7.8833,8.06,1896
2025-01-13 19:30:00,8.1087,8.1087,7.9207,8.05,4616
2025-01-13 22:30:00,8.51,8.51,8.51,8.51,230
2025-01-14 13:30:00,8.3,8.45,8.3,8.4001,4043
2025-01-14 15:00:00,8.44,8.47,8.2,8.47,7552
2025-01-14 16:30:00,8.42,8.52,8.36,8.52,525
2025-01-14 18:00:00,8.55,8.55,8.55,8.55,110
2025-01-14 19:30:00,8.55,8.55,8.28,8.37,6773
2025-01-15 13:30:00,8.41,8.58,8.22,8.4748,1253
2025-01-15 15:00:00,8.4972,8.59,8.34,8.5,13441
2025-01-15 16:30:00,8.421,8.5,8.21,8.3829,4095
2025-01-15 18:00:00,8.0801,8.37,8.0801,8.22,3556
2025-01-15 19:30:00,8.24,8.49,8.23,8.45,6407
2025-01-16 13:30:00,8.35,8.42,8.35,8.42,4060
2025-01-16 15:00:00,8.4,8.5,8.4,8.445,2723
2025-01-16 16:30:00,8.4506,8.99,8.45,8.9,4704
2025-01-16 18:00:00,8.94,9.0,8.64,8.9999,1711
2025-01-16 19:30:00,9.0,9.0,8.7,8.9,7338
2025-01-17 13:30:00,8.78,8.9195,8.74,8.8,5382
2025-01-17 15:00:00,8.82,8.9605,8.7,8.7179,833
2025-01-17 16:30:00,8.9,8.9,8.75,8.79,3888
2025-01-17 18:00:00,8.839,8.839,8.839,8.839,250
2025-01-17 19:30:00,8.74,8.8,8.71,8.8,5068
2025-01-21 13:30:00,8.6,8.82,8.56,8.6873,8456
2025-01-21 15:00:00,8.767,8.767,8.7,8.7,3606
2025-01-21 16:30:00,8.6,8.8,8.54,8.61,11854
2025-01-21 18:00:00,8.795,8.82,8.71,8.82,1891
2025-01-21 19:30:00,8.86,8.95,8.85,8.9,6504
2025-01-22 13:30:00,8.8,9.06,8.76,8.885,1129
2025-01-22 15:00:00,8.9,8.9,8.605,8.7,5893
2025-01-22 16:30:00,8.7,8.782,8.7,8.782,4149
2025-01-22 18:00:00,8.8,9.45,8.8,9.435,20040
2025-01-22 19:30:00,9.5,9.5,9.195,9.45,11254
2025-01-22 21:00:00,9.03,9.48,9.03,9.48,500
2025-01-23 13:30:00,9.26,9.4,9.21,9.21,1744
2025-01-23 15:00:00,9.22,9.31,9.115,9.15,3969
2025-01-23 16:30:00,9.31,9.4,9.31,9.3466,1867
2025-01-23 18:00:00,9.4,9.47,9.4,9.47,2237
2025-01-23 19:30:00,9.6,9.75,9.49,9.66,8070
2025-01-24 13:30:00,9.55,9.5958,9.31,9.31,1904
2025-01-24 15:00:00,9.36,9.7136,9.32,9.7,2246
2025-01-24 16:30:00,9.78,9.92,9.64,9.92,11799
2025-01-24 18:00:00,9.82,9.82,9.65,9.73,6601
2025-01-24 19:30:00,9.85,9.85,9.47,9.54,6037
2025-01-24 21:00:00,9.11,9.11,9.11,9.11,297
2025-01-27 12:00:00,9.1002,9.1002,9.1002,9.1002,151
2025-01-27 13:30:00,9.53,9.53,9.5,9.5,346
2025-01-27 15:00:00,9.44,9.49,8.88,8.88,8248
2025-01-27 16:30:00,8.9,8.9737,8.7725,8.88,4949
2025-01-27 18:00:00,8.9,9.0,8.865,8.9011,4110
2025-01-27 19:30:00,8.82,8.91,8.78,8.791,12236
2025-01-28 13:30:00,8.98,8.98,8.7,8.7,1260
2025-01-28 15:00:00,8.76,8.96,8.53,8.646753,5224
2025-01-28 16:30:00,8.5495,8.64,8.33,8.64,8963
2025-01-28 18:00:00,8.5385,8.5385,8.33,8.355,12105
2025-01-28 19:30:00,8.32,8.7,8.32,8.7,9022
2025-01-29 09:00:00,8.36,8.41,8.36,8.41,455
2025-01-29 13:30:00,8.83,8.83,8.46,8.66,2586
2025-01-29 15:00:00,8.63,8.72,8.61,8.62,1611
2025-01-29 16:30:00,8.575,8.65,8.52,8.6,3203
2025-01-29 18:00:00,8.59,8.59,8.3,8.39,8697
2025-01-29 19:30:00,8.35,8.69,8.35,8.69,4802
2025-01-29 22:30:00,8.29,8.29,8.29,8.29,100
2025-01-30 13:30:00,8.66,8.98,8.66,8.9378,1842
2025-01-30 15:00:00,8.68,8.775,8.585,8.655,8695
2025-01-30 16:30:00,8.8,8.9,8.8,8.9,3317
2025-01-30 18:00:00,8.9,8.9499,8.745,8.8007,2933
2025-01-30 19:30:00,8.82,8.93,8.76,8.92,7998
2025-01-30 21:00:00,8.78,8.78,8.59,8.59,2660
2025-01-31 13:30:00,8.63,8.86,8.63,8.86,1885
2025-01-31 15:00:00,8.9121,9.074,8.9,8.9,3340
2025-01-31 16:30:00,8.75,8.95,8.53,8.8588,2168
2025-01-31 18:00:00,8.75,8.75,8.527,8.527,5387
2025-01-31 19:30:00,8.595,8.9,8.475,8.76,16851
2025-02-03 13:30:00,8.25,8.25,7.66,8.06,14188
2025-02-03 15:00:00,7.915,8.11,7.77,7.88,33834
2025-02-03 16:30:00,8.1489,8.1489,7.899,7.93,2627
2025-02-03 18:00:00,7.93,8.05,7.93,8.04,3602
2025-02-03 19:30:00,8.22,8.66,8.1001,8.37,9111
2025-02-03 21:00:00,8.0,8.0,7.99,7.99,220
2025-02-04 13:30:00,8.23,8.23,8.23,8.23,143
2025-02-04 15:00:00,8.09,8.1,8.06,8.1,2051
2025-02-04 16:30:00,8.23,8.3,8.15,8.16,4849
2025-02-04 18:00:00,8.2,8.3,8.2,8.25,3560
2025-02-04 19:30:00,8.2798,8.3134,8.23,8.3,3262
2025-02-05 13:30:00,8.22,8.22,8.22,8.22,357
2025-02-05 15:00:00,8.16,8.2783,8.16,8.2783,305
2025-02-05 16:30:00,8.29,8.29,8.15,8.2,4813
2025-02-05 18:00:00,8.14,8.14,8.13,8.1307,1094
2025-02-05 19:30:00,8.2,8.3,8.19,8.3,5672
2025-02-06 13:30:00,8.2,8.2,8.2,8.2,1145
2025-02-06 15:00:00,8.24,8.3,8.1105,8.1105,5340
2025-02-06 16:30:00,8.39,8.39,8.1201,8.1515,735
2025-02-06 18:00:00,8.12,8.15,8.0,8.02,4388
2025-02-06 19:30:00,8.07,8.19,8.0,8.14,6635
2025-02-07 13:30:00,8.2,8.2,8.13,8.1544,2138
2025-02-07 15:00:00,8.3865,8.3865,7.9313,8.0265,6719
2025-02-07 16:30:00,7.93,7.9883,7.93,7.9883,473
2025-02-07 18:00:00,7.99,7.99,7.9,7.9,941
2025-02-07 19:30:00,7.895,7.95,7.77,7.77,11262
2025-02-07 21:00:00,7.82,7.82,7.82,7.82,200
2025-02-10 13:30:00,8.02,8.02,7.73,7.81,1065
2025-02-10 15:00:00,7.9299,8.01,7.75,7.85,6966
2025-02-10 16:30:00,7.89,7.94,7.878,7.94,2013
2025-02-10 18:00:00,7.94,8.01,7.87,7.9107,1612
2025-02-10 19:30:00,7.945,8.1,7.8648,8.08,6808
2025-02-10 22:30:00,8.36,8.36,8.36,8.36,1200
2025-02-11 09:00:00,6.1,7.62,6.1,7.62,698
2025-02-11 13:30:00,7.85,7.948,7.85,7.948,1669
2025-02-11 15:00:00,8.04,8.04,7.85,7.92,4697
2025-02-11 16:30:00,7.83,7.85,7.81,7.8201,1686
2025-02-11 18:00:00,7.885,7.885,7.69,7.8,7292
2025-02-11 19:30:00,7.83,7.83,7.74,7.75,3790
2025-02-12 13:30:00,7.84,7.84,7.7,7.7,855
2025-02-12 15:00:00,7.65,7.81,7.62,7.81,6474
2025-02-12 18:00:00,7.84,8.0,7.84,8.0,955
2025-02-12 19:30:00,7.8331,7.88,7.8331,7.88,809
2025-02-13 10:30:00,8.02,8.02,8.02,8.02,104
2025-02-13 12:00:00,8.35,8.35,8.35,8.35,101
2025-02-13 13:30:00,8.02,8.02,7.845,7.845,3505
2025-02-13 15:00:00,8.15,8.35,7.94,8.03,9351
2025-02-13 16:30:00,8.06,8.19,8.06,8.15,4763
2025-02-13 18:00:00,8.19,8.19,8.0,8.0,2075
2025-02-13 19:30:00,8.0,8.05,7.77,7.86,19627
2025-02-14 09:00:00,8.09,8.09,8.09,8.09,301
2025-02-14 13:30:00,7.75,7.93,7.75,7.93,707
2025-02-14 15:00:00,7.865,8.09,7.865,7.8963,1961
2025-02-14 16:30:00,7.83,8.07,7.83,7.95,1829
2025-02-14 18:00:00,7.97,7.97,7.97,7.97,105
2025-02-14 19:30:00,8.02,8.18,8.0,8.18,8433
2025-02-15 00:00:00,8.0201,8.0201,8.0201,8.0201,237
2025-02-18 13:30:00,7.89,8.1666,7.89,8.06,2094
2025-02-18 15:00:00,8.2,8.26,8.06,8.11,6425
2025-02-18 16:30:00,8.1416,8.19,8.1,8.19,1582
2025-02-18 18:00:00,8.1468,8.23,8.072,8.1885,1519
2025-02-18 19:30:00,8.19,8.31,8.19,8.29,3581
2025-02-18 21:00:00,8.1,8.1,8.1,8.1,125
2025-02-19 13:30:00,8.38,8.38,8.25,8.25,1963
2025-02-19 15:00:00,8.16,8.16,8.1109,8.1109,848
2025-02-19 16:30:00,8.1205,8.1205,8.0,8.0928,4005
2025-02-19 18:00:00,8.1596,8.16,8.0,8.01,9145
2025-02-19 19:30:00,8.09,8.1599,8.0024,8.0024,4096
2025-02-20 09:00:00,7.92,7.92,7.92,7.92,101
2025-02-20 13:30:00,8.01,8.0421,7.97,7.97,652
2025-02-20 15:00:00,7.92,7.945,7.71,7.71,10625
2025-02-20 16:30:00,7.8624,7.8624,7.8624,7.8624,105
2025-02-20 18:00:00,7.785,7.84,7.74,7.74,3833
2025-02-20 19:30:00,7.74,7.8108,7.7313,7.8108,1856
2025-02-21 13:30:00,8.17,8.17,7.92,7.9999,2350
2025-02-21 15:00:00,7.95,7.95,7.75,7.77,4004
2025-02-21 16:30:00,7.79,7.8199,7.76,7.77,1530
2025-02-21 18:00:00,7.74,7.76,7.71,7.73,14161
2025-02-21 19:30:00,7.81,7.81,7.7201,7.76,2147
2025-02-24 13:30:00,7.72,7.84,7.69,7.69,11724
2025-02-24 15:00:00,7.69,7.895,7.67,7.75,18663
2025-02-24 16:30:00,7.79,7.81,7.7,7.7,11800
2025-02-24 18:00:00,7.67,7.72,7.65,7.65,13748
2025-02-24 19:30:00,7.65,7.65,7.35,7.55,26161
2025-02-25 13:30:00,7.74,8.07,7.59,7.63,4923
2025-02-25 15:00:00,7.59,7.775,7.17,7.17,20814
2025-02-25 16:30:00,7.17,7.3149,7.17,7.28,5643
2025-02-25 18:00:00,7.31,7.35,7.265,7.28,2564
2025-02-25 19:30:00,7.28,7.46,7.255,7.4,8809
2025-02-26 13:30:00,7.5,7.6117,7.5,7.6117,1189
2025-02-26 15:00:00,7.6,7.6,7.3503,7.4,1614
2025-02-26 16:30:00,7.395625,7.47,7.395625,7.47,1148
2025-02-26 18:00:00,7.42,7.42,7.31,7.36,6125
2025-02-26 19:30:00,7.39,7.42,7.3743,7.42,2233
2025-02-27 13:30:00,7.28,7.38,7.11,7.11,2418
2025-02-27 15:00:00,7.2399,7.2399,7.17,7.2248,4413
2025-02-27 16:30:00,7.16,7.3099,7.1,7.3099,3748
2025-02-27 18:00:00,7.1264,7.3,7.1264,7.3,315
2025-02-27 19:30:00,7.21,7.21,7.0,7.0,8336
2025-02-28 13:30:00,7.11,7.34,7.11,7.34,614
2025-02-28 15:00:00,7.09,7.13,7.0,7.0,3727
2025-02-28 16:30:00,7.0,7.0499,7.0,7.0,4433
2025-02-28 18:00:00,7.0,7.04,6.99,6.99,8215
2025-02-28 19:30:00,7.04,7.125,7.04,7.08,3343
2025-03-03 13:30:00,7.01,7.245,7.0,7.24,4094
2025-03-03 15:00:00,7.135,7.2123,7.0301,7.0301,1877
2025-03-03 16:30:00,7.0461,7.22,7.0,7.0273,10988
2025-03-03 18:00:00,7.0033,7.0033,6.76,6.9193,2967
2025-03-03 19:30:00,6.78,6.82,6.2799,6.38,21134
2025-03-04 12:00:00,6.47,6.52,6.46,6.46,672
2025-03-04 13:30:00,6.565,6.65,6.4827,6.4827,762
