datetime,open,high,low,close,volume
2024-11-04 16:30:00,176.69,177.31,176.35,176.86,154593
2024-11-04 18:00:00,176.79,177.49,176.56,176.83,158763
2024-11-04 19:30:00,176.78,177.45,176.725,177.26,335211
2024-11-04 21:00:00,177.32,177.5,177.32,177.5,9953
2024-11-04 22:30:00,177.25,177.25,177.25,177.25,206
2024-11-05 13:30:00,177.46,178.3,176.4,177.99,95773
2024-11-05 15:00:00,177.89,178.85,177.34,178.79,201893
2024-11-05 16:30:00,178.75,179.25,178.55,179.105,93975
2024-11-05 18:00:00,179.118,179.73,178.9,179.38,135521
2024-11-05 19:30:00,179.42,181.12,179.34,181.05,442925
2024-11-05 21:00:00,181.02,181.02,181.02,181.02,42506
2024-11-06 09:00:00,184.58,184.58,184.58,184.58,507
2024-11-06 10:30:00,184.15,184.15,184.15,184.15,322
2024-11-06 12:00:00,184.0,184.0,180.01,180.12,5196
2024-11-06 13:30:00,177.0033,178.27,173.4955,174.18,414598
2024-11-06 15:00:00,174.17,175.83,171.8301,172.37,624649
2024-11-06 16:30:00,172.44,173.49,171.25,173.19,478711
2024-11-06 18:00:00,173.225,174.27,173.06,174.175,425685
2024-11-06 19:30:00,174.12,174.945,173.22,173.51,1678587
2024-11-06 21:00:00,173.62,173.62,173.62,173.62,30000
2024-11-07 12:00:00,173.67,173.67,173.65,173.65,527
2024-11-07 13:30:00,172.95,176.52,172.95,176.05,488528
2024-11-07 15:00:00,175.95,178.98,175.89,178.07,813709
2024-11-07 16:30:00,178.22,179.71,178.19,179.2925,852470
2024-11-07 18:00:00,179.32,179.49,176.96,177.23,560224
2024-11-07 19:30:00,177.354,179.57,177.3,178.505,664927
2024-11-07 21:00:00,178.47,182.93,178.47,178.47,20808
2024-11-08 13:30:00,179.74,181.77,179.245,180.7015,122983
2024-11-08 15:00:00,180.9,183.02,180.55,182.32,444480
2024-11-08 16:30:00,182.33,183.35,182.21,182.96,342367
2024-11-08 18:00:00,182.87,182.92,181.71,182.11,425239
2024-11-08 19:30:00,182.11,182.12,180.865,181.89,590646
2024-11-08 21:00:00,181.98,181.98,181.98,181.98,8117
2024-11-11 12:00:00,183.71,183.71,182.5,182.5,1179
2024-11-11 13:30:00,181.9,184.29,181.76,182.66,98702
2024-11-11 15:00:00,182.56,184.09,181.85,183.13,310043
2024-11-11 16:30:00,183.18,183.63,182.16,182.17,200245
2024-11-11 18:00:00,182.03,183.11,181.88,182.97,226862
2024-11-11 19:30:00,182.88,183.33,182.5102,182.87,577074
2024-11-11 21:00:00,182.85,182.99,182.85,182.99,32784
2024-11-12 00:00:00,184.67,184.67,184.67,184.67,100
2024-11-12 12:00:00,182.21,182.21,181.76,181.76,312
2024-11-12 13:30:00,183.0,184.2,182.58,182.82,101400
2024-11-12 15:00:00,183.03,183.13,181.14,181.27,293687
2024-11-12 16:30:00,181.235,182.25,181.01,181.57,218025
2024-11-12 18:00:00,181.56,182.17,180.9,181.9546,186237
2024-11-12 19:30:00,182.0,182.025,180.39,180.77,513929
2024-11-12 21:00:00,180.79,180.79,180.72,180.79,72898
2024-11-12 22:30:00,180.79,180.79,180.79,180.79,764
2024-11-13 13:30:00,181.96,182.03,180.57,181.185,117314
2024-11-13 15:00:00,181.33,181.33,179.86,180.3,201772
2024-11-13 16:30:00,180.33,180.73,179.7,180.5,178281
2024-11-13 18:00:00,180.47,180.67,179.47,179.59,188047
2024-11-13 19:30:00,179.615,179.96,178.05,178.14,727357
2024-11-13 21:00:00,178.13,178.13,178.13,178.13,61367
2024-11-14 13:30:00,178.13,179.09,177.52,178.87,122691
2024-11-14 15:00:00,178.96,179.06,177.368,178.22,210414
2024-11-14 16:30:00,178.285,178.5,177.45,178.26,137779
2024-11-14 18:00:00,178.22,178.48,177.95,178.175,149354
2024-11-14 19:30:00,178.175,178.49,177.485,178.18,777087
2024-11-14 21:00:00,178.21,178.21,178.21,178.21,46307
2024-11-14 22:30:00,178.21,178.21,178.21,178.21,411
2024-11-15 00:00:00,178.5,178.5,178.5,178.5,100
2024-11-15 12:00:00,178.21,178.21,178.21,178.21,588
2024-11-15 13:30:00,177.5,178.81,177.01,177.66,157704
2024-11-15 15:00:00,177.45,180.87,177.2905,179.6,509295
2024-11-15 16:30:00,179.605,180.45,179.24,180.43,296418
2024-11-15 18:00:00,180.335,180.8052,179.31,179.395,288781
2024-11-15 19:30:00,179.32,180.03,179.29,179.59,430985
2024-11-15 21:00:00,179.67,179.67,179.67,179.67,40344
2024-11-18 13:30:00,179.9,180.93,178.9842,179.67,162876
2024-11-18 15:00:00,179.73,182.85,179.73,182.815,516239
2024-11-18 16:30:00,182.84,183.48,182.605,182.945,353045
2024-11-18 18:00:00,183.0,183.09,182.16,182.55,187884
2024-11-18 19:30:00,182.47,183.44,182.11,183.38,686431
2024-11-18 21:00:00,183.29,183.29,183.29,183.29,11200
2024-11-19 12:00:00,183.29,183.29,183.29,183.29,1046
2024-11-19 13:30:00,183.39,184.375,182.645,182.645,80226
2024-11-19 15:00:00,182.645,184.83,182.5,184.47,203930
2024-11-19 16:30:00,184.5,186.36,184.48,186.12,237349
2024-11-19 18:00:00,186.18,187.24,186.02,187.01,241344
2024-11-19 19:30:00,187.048,187.485,186.61,187.16,584217
2024-11-19 21:00:00,187.27,187.27,187.27,187.27,17793
2024-11-20 13:30:00,186.01,186.01,184.0,184.99,71801
2024-11-20 15:00:00,185.24,185.66,183.5553,184.45,161536
2024-11-20 16:30:00,184.37,185.3822,184.33,184.96,144392
2024-11-20 18:00:00,184.965,185.2,184.655,184.945,110310
2024-11-20 19:30:00,184.93,186.13,184.84,185.88,441115
2024-11-20 21:00:00,185.91,185.91,185.56,185.56,7368
2024-11-20 22:30:00,186.11,186.11,186.11,186.11,200
2024-11-21 12:00:00,186.4,188.39,186.4,188.39,429
2024-11-21 13:30:00,185.91,186.94,185.03,186.82,154940
2024-11-21 15:00:00,186.87,187.48,186.03,186.87,260677
2024-11-21 16:30:00,186.94,188.17,186.86,187.77,359379
2024-11-21 18:00:00,187.84,187.91,187.14,187.575,159161
2024-11-21 19:30:00,187.575,187.8145,187.16,187.27,477527
2024-11-21 21:00:00,187.37,187.37,187.37,187.37,15543
2024-11-22 00:00:00,189.14,189.14,189.14,189.14,200
2024-11-22 12:00:00,187.99,187.99,187.37,187.37,1810
2024-11-22 13:30:00,188.72,190.28,188.35,188.96,326633
2024-11-22 15:00:00,189.17,190.18,189.15,189.95,359636
2024-11-22 16:30:00,189.87,190.71,189.72,190.46,332720
2024-11-22 18:00:00,190.54,190.71,189.86,190.59,216925
2024-11-22 19:30:00,190.67,190.91,189.805,189.86,653431
2024-11-22 21:00:00,189.84,189.84,189.84,189.84,207760
2024-11-25 12:00:00,191.0,191.0,190.5,190.5,15280
2024-11-25 13:30:00,191.5,193.215,191.26,192.73,234041
2024-11-25 15:00:00,192.72,192.98,191.04,191.38,281258
2024-11-25 16:30:00,191.32,192.2,191.01,192.2,177124
2024-11-25 18:00:00,192.2,192.55,191.78,192.27,298429
2024-11-25 19:30:00,192.34,193.29,191.84,192.96,1077557
2024-11-25 21:00:00,192.82,192.82,192.72,192.72,443579
2024-11-26 13:30:00,192.42,193.78,191.9,192.9,129347
2024-11-26 15:00:00,192.74,193.28,191.68,191.97,431996
2024-11-26 16:30:00,192.04,192.1,191.19,191.39,192158
2024-11-26 18:00:00,191.36,193.19,191.28,193.1575,200064
2024-11-26 19:30:00,193.07,194.31,193.07,193.94,445565
2024-11-26 21:00:00,194.02,194.02,194.02,194.02,11300
2024-11-27 13:30:00,195.41,195.41,194.02,194.77,72191
2024-11-27 15:00:00,194.675,195.6,194.35,195.1,186075
2024-11-27 16:30:00,195.09,195.51,194.735,194.92,123832
2024-11-27 18:00:00,194.79,195.55,194.77,195.39,146713
2024-11-27 19:30:00,195.43,195.93,194.89,195.36,478864
2024-11-27 21:00:00,195.36,195.36,195.28,195.28,63249
2024-11-29 09:00:00,196.5,196.5,196.5,196.5,718
2024-11-29 12:00:00,196.67,196.67,196.67,196.67,800
2024-11-29 13:30:00,195.93,198.0,195.5,197.23,219610
2024-11-29 15:00:00,197.22,197.7,196.89,197.255,486566
2024-11-29 16:30:00,197.31,197.77,195.59,196.0,1121044
2024-11-29 18:00:00,195.69,195.69,195.69,195.69,888466
2024-12-02 12:00:00,195.69,195.69,195.69,195.69,664
2024-12-02 13:30:00,195.69,195.69,192.39,192.39,272993
2024-12-02 15:00:00,192.28,194.17,191.29,192.65,565726
2024-12-02 16:30:00,192.65,192.72,191.93,192.015,271901
2024-12-02 18:00:00,192.03,192.15,191.42,191.975,233665
2024-12-02 19:30:00,191.95,192.36,191.34,192.2,588676
2024-12-02 21:00:00,192.16,192.5,192.16,192.16,35096
2024-12-03 00:00:00,192.31,192.31,192.31,192.31,125
2024-12-03 12:00:00,190.01,190.01,190.01,190.01,500
2024-12-03 13:30:00,192.4,192.88,191.66,192.57,64839
2024-12-03 15:00:00,192.6,192.74,190.74,191.36,196265
2024-12-03 16:30:00,191.36,191.8343,190.88,191.3575,125615
2024-12-03 18:00:00,191.335,191.42,190.71,190.955,111285
2024-12-03 19:30:00,190.96,191.51,190.82,191.03,309394
2024-12-03 21:00:00,191.07,191.07,191.07,191.07,5206
2024-12-04 09:00:00,191.3,191.3,191.3,191.3,106
2024-12-04 10:30:00,192.01,192.01,192.01,192.01,130
2024-12-04 13:30:00,191.29,192.1,190.19,190.49,89421
2024-12-04 15:00:00,190.31,191.63,190.0601,190.96,201779
2024-12-04 16:30:00,190.99,191.29,190.61,191.26,129168
2024-12-04 18:00:00,191.27,191.55,190.885,191.47,174808
2024-12-04 19:30:00,191.47,191.47,190.61,190.83,408554
2024-12-04 21:00:00,190.84,190.84,190.84,190.84,26493
2024-12-05 13:30:00,190.51,190.99,188.55,190.59,135305
2024-12-05 15:00:00,190.4,190.86,189.44,189.79,171795
2024-12-05 16:30:00,189.83,190.66,189.61,190.54,151840
2024-12-05 18:00:00,190.48,190.66,189.56,189.995,194054
2024-12-05 19:30:00,190.0,191.13,189.74,190.96,532633
2024-12-05 21:00:00,191.08,191.25,191.08,191.08,17374
2024-12-05 22:30:00,192.0,192.0,192.0,192.0,132
2024-12-06 13:30:00,191.49,192.56,190.21,191.455,86118
2024-12-06 15:00:00,191.455,192.2123,191.27,191.8929,263334
2024-12-06 16:30:00,191.8,192.005,191.44,191.53,155487
2024-12-06 18:00:00,191.54,192.58,191.3,192.47,193241
2024-12-06 19:30:00,192.39,192.8,192.09,192.61,465542
2024-12-06 21:00:00,192.69,194.23,192.69,194.23,16106
2024-12-09 13:30:00,195.99,195.99,192.35,193.52,85221
2024-12-09 15:00:00,193.6,193.6,189.01,189.38,252677
2024-12-09 16:30:00,189.445,189.48,188.18,188.27,229789
2024-12-09 18:00:00,188.26,188.39,187.2,187.81,221464
2024-12-09 19:30:00,187.83,188.23,186.91,188.19,545733
2024-12-09 21:00:00,188.17,188.17,188.17,188.17,8009
2024-12-09 22:30:00,188.17,188.17,188.17,188.17,135
2024-12-10 13:30:00,188.0,188.672,186.93,188.42,95506
2024-12-10 15:00:00,188.315,188.59,186.36,186.53,243958
2024-12-10 16:30:00,186.62,186.92,185.68,186.49,285168
2024-12-10 18:00:00,186.51,186.5425,185.35,185.695,231960
2024-12-10 19:30:00,185.695,186.32,185.2,185.71,496694
2024-12-10 21:00:00,185.71,185.71,185.71,185.71,19997
2024-12-11 13:30:00,186.69,188.43,186.165,187.465,134624
2024-12-11 15:00:00,187.46,187.8,186.54,187.34,342019
2024-12-11 16:30:00,187.4823,187.59,186.91,187.44,200583
2024-12-11 18:00:00,187.45,187.63,187.1,187.38,225105
2024-12-11 19:30:00,187.41,187.5,186.705,187.09,497394
2024-12-11 21:00:00,187.22,187.22,187.22,187.22,67072
2024-12-12 13:30:00,183.03,188.12,183.03,188.115,75391
2024-12-12 15:00:00,188.21,189.21,187.89,188.04,252451
2024-12-12 16:30:00,188.1,188.14,186.6201,187.02,167918
2024-12-12 18:00:00,186.99,187.67,186.945,187.61,172417
2024-12-12 19:30:00,187.61,187.86,187.04,187.14,375177
2024-12-12 21:00:00,187.13,187.13,187.13,187.13,16788
2024-12-13 12:00:00,187.1,187.5,187.1,187.5,504
2024-12-13 13:30:00,187.75,187.75,186.03,186.74,86324
2024-12-13 15:00:00,186.82,187.08,186.09,186.42,145226
2024-12-13 16:30:00,186.515,186.81,185.56,185.585,121760
2024-12-13 18:00:00,185.585,186.09,185.39,185.87,122968
2024-12-13 19:30:00,185.82,186.05,184.915,185.09,395323
2024-12-13 21:00:00,185.04,185.04,185.04,185.04,335650
2024-12-16 13:30:00,185.22,186.51,185.2,185.83,67600
2024-12-16 15:00:00,185.975,186.93,185.73,186.195,117112
2024-12-16 16:30:00,186.34,186.93,186.23,186.675,99114
2024-12-16 18:00:00,186.65,187.8,186.4319,186.925,156491
2024-12-16 19:30:00,186.935,186.935,184.9,185.44,345859
2024-12-16 21:00:00,185.47,185.47,185.47,185.47,9181
2024-12-16 22:30:00,183.3,183.3,183.3,183.3,250
2024-12-17 13:30:00,184.4,185.126,183.48,184.97,85856
2024-12-17 15:00:00,185.045,185.96,184.08,185.57,206107
2024-12-17 16:30:00,185.57,186.37,185.15,185.74,149996
2024-12-17 18:00:00,185.73,186.02,184.84,184.975,150073
2024-12-17 19:30:00,185.04,185.34,184.58,184.94,378961
2024-12-17 21:00:00,185.0,185.0,185.0,185.0,16142
2024-12-18 13:30:00,185.01,185.27,183.05,183.94,167476
2024-12-18 15:00:00,184.1875,184.73,183.36,184.64,293925
2024-12-18 16:30:00,184.63,185.26,184.04,184.4651,294199
2024-12-18 18:00:00,184.53,184.93,180.58,181.16,385715
2024-12-18 19:30:00,181.04,181.285,176.66,176.82,811345
2024-12-18 21:00:00,176.96,176.96,176.82,176.96,39079
2024-12-19 09:00:00,177.04,177.04,177.04,177.04,143
2024-12-19 13:30:00,177.52,180.7,177.52,179.225,205032
2024-12-19 15:00:00,179.225,179.23,177.98,178.7,438507
2024-12-19 16:30:00,178.7,178.8199,177.24,178.035,189605
2024-12-19 18:00:00,177.95,179.44,177.56,178.71,243614
2024-12-19 19:30:00,178.78,178.78,176.31,176.765,691920
2024-12-19 21:00:00,176.81,181.45,176.81,176.81,15463
2024-12-20 13:30:00,176.81,178.622,175.78,177.505,761761
2024-12-20 15:00:00,177.54,180.97,176.67,180.71,325837
2024-12-20 16:30:00,180.75,181.47,180.26,180.37,275914
2024-12-20 18:00:00,180.41,180.5,179.415,180.05,258304
2024-12-20 19:30:00,180.01,180.4,178.275,178.56,597439
2024-12-20 21:00:00,178.57,178.57,178.5695,178.57,115773
2024-12-23 12:00:00,178.56,178.62,178.56,178.57,754
2024-12-23 13:30:00,178.57,179.12,177.49,177.625,87399
2024-12-23 15:00:00,177.635,177.85,176.55,177.2,188214
2024-12-23 16:30:00,177.22,178.36,176.928,177.75,267248
2024-12-23 18:00:00,177.78,178.34,177.7,178.3,137074
2024-12-23 19:30:00,178.35,178.77,177.78,178.38,343676
2024-12-23 21:00:00,178.47,178.47,178.47,178.47,13879
2024-12-24 13:30:00,178.37,179.111,177.95,178.505,84125
2024-12-24 15:00:00,178.47,179.51,178.28,179.03,158948
2024-12-24 16:30:00,179.06,180.31,178.83,180.22,309953
2024-12-24 18:00:00,180.19,180.4,180.19,180.4,120590
2024-12-24 21:00:00,180.69,180.69,180.69,180.69,100
2024-12-26 10:30:00,180.45,180.45,180.45,180.45,147
2024-12-26 13:30:00,180.4,180.4,178.5,179.16,58327
2024-12-26 15:00:00,179.195,179.57,178.56,179.385,135892
2024-12-26 16:30:00,179.44,179.61,179.16,179.42,105131
2024-12-26 18:00:00,179.57,179.715,178.94,179.41,84669
2024-12-26 19:30:00,179.44,179.83,179.42,179.43,158002
2024-12-26 21:00:00,179.5,179.5,179.5,179.5,3604
2024-12-27 13:30:00,178.22,179.615,177.99,179.47,37101
2024-12-27 15:00:00,179.37,179.58,177.85,178.19,126039
2024-12-27 16:30:00,178.34,178.62,177.51,177.775,108074
2024-12-27 18:00:00,177.9,178.58,177.795,178.58,74049
2024-12-27 19:30:00,178.4,178.87,177.33,178.23,239236
2024-12-27 21:00:00,178.14,178.14,178.14,178.14,12725
2024-12-30 10:30:00,177.2,177.2,177.2,177.2,286
2024-12-30 13:30:00,176.98,177.0,174.79,175.105,77311
2024-12-30 15:00:00,175.1192,175.5,174.46,175.3,174095
2024-12-30 16:30:00,175.3729,176.52,175.28,176.098,123169
2024-12-30 18:00:00,176.21,176.47,175.755,176.04,75732
2024-12-30 19:30:00,176.04,177.0016,175.96,176.24,241161
2024-12-30 21:00:00,176.22,176.22,176.22,176.22,7888
2024-12-31 13:30:00,177.99,178.5,176.32,177.61,79994
2024-12-31 15:00:00,177.7,178.03,176.9,177.345,181463
2024-12-31 16:30:00,177.322,177.385,176.24,176.887,109129
2024-12-31 18:00:00,176.85,176.92,176.0955,176.53,118295
2024-12-31 19:30:00,176.54,177.63,176.33,177.32,375155
2024-12-31 21:00:00,177.33,177.33,177.33,177.33,21684
2025-01-02 12:00:00,178.21,178.21,178.21,178.21,135
2025-01-02 13:30:00,177.33,178.075,176.88,177.615,80927
2025-01-02 15:00:00,177.76,178.64,177.3601,178.43,178075
2025-01-02 16:30:00,178.33,178.88,176.41,176.94,172989
2025-01-02 18:00:00,176.79,177.13,176.06,176.83,98437
2025-01-02 19:30:00,176.8,177.5,176.23,176.93,431593
2025-01-02 21:00:00,177.0,177.0,171.24,171.24,15097
2025-01-03 13:30:00,178.11,178.82,177.835,178.82,55246
2025-01-03 15:00:00,178.88,180.02,178.77,179.92,143737
2025-01-03 16:30:00,179.895,180.95,179.895,180.54,113481
2025-01-03 18:00:00,180.465,181.62,180.31,181.56,149367
2025-01-03 19:30:00,181.565,181.98,181.28,181.7,343998
2025-01-03 21:00:00,181.74,181.74,181.74,181.74,287849
2025-01-06 10:30:00,182.0,182.0,182.0,182.0,1632
2025-01-06 12:00:00,183.0,183.0,183.0,183.0,115
2025-01-06 13:30:00,182.2,183.66,181.0,183.385,152225
2025-01-06 15:00:00,183.59,183.77,180.67,180.749,434118
2025-01-06 16:30:00,180.785,181.69,180.31,181.17,276336
2025-01-06 18:00:00,181.19,181.2,180.02,180.7896,158504
2025-01-06 19:30:00,180.805,181.4,179.24,179.51,586272
2025-01-06 21:00:00,179.6,179.6,179.6,179.6,8612
2025-01-07 09:00:00,181.76,182.3,181.76,182.3,899
2025-01-07 12:00:00,182.27,182.28,182.27,182.28,403
2025-01-07 13:30:00,182.26,184.64,179.89,180.87,315289
2025-01-07 15:00:00,180.52,182.26,177.72,182.06,512118
2025-01-07 16:30:00,181.995,182.26,179.085,179.765,334893
2025-01-07 18:00:00,179.798,180.465,179.465,180.29,129543
2025-01-07 19:30:00,180.275,180.565,179.04,179.85,533096
2025-01-07 21:00:00,179.88,179.88,179.88,179.88,31169
2025-01-07 22:30:00,183.0,183.0,183.0,183.0,100
2025-01-08 13:30:00,179.99,181.59,179.42,179.54,160184
2025-01-08 15:00:00,179.72,181.32,179.43,180.86,279530
2025-01-08 16:30:00,180.9699,181.89,180.07,180.58,336443
2025-01-08 18:00:00,180.67,181.68,180.51,181.68,116891
2025-01-08 19:30:00,181.66,181.7,180.6,180.81,351526
2025-01-08 21:00:00,180.87,180.87,180.87,180.87,11451
2025-01-09 00:00:00,180.465,180.465,180.465,180.465,133
2025-01-10 13:30:00,177.24,178.005,176.25,176.805,179607
2025-01-10 15:00:00,176.665,176.81,174.17,175.0,411843
2025-01-10 16:30:00,174.975,176.38,174.91,175.825,281514
2025-01-10 18:00:00,175.8299,176.53,174.823835,175.1,263017
2025-01-10 19:30:00,175.07,175.07,172.7901,173.22,785966
2025-01-10 21:00:00,173.34,173.6,173.34,173.6,95929
2025-01-13 09:00:00,172.0,172.0,172.0,172.0,157
2025-01-13 10:30:00,170.79,170.79,170.79,170.79,314
2025-01-13 12:00:00,172.13,172.13,170.8851,170.8851,501
2025-01-13 13:30:00,170.1345,173.14,170.1345,172.11,100507
2025-01-13 15:00:00,172.0,172.82,170.46,170.6,284624
2025-01-13 16:30:00,170.545,171.17,170.03,171.09,160657
2025-01-13 18:00:00,171.17,171.7978,171.04,171.7287,110057
2025-01-13 19:30:00,171.73,172.14,170.87,171.94,555388
2025-01-13 21:00:00,171.92,171.92,171.92,171.92,278839
2025-01-14 13:30:00,172.67,173.77,172.51,172.6,78784
2025-01-14 15:00:00,172.6,173.975,172.595,173.43,184868
2025-01-14 16:30:00,173.43,173.595,172.0004,172.59,97706
2025-01-14 18:00:00,172.64,174.49,172.63,173.905,201361
2025-01-14 19:30:00,173.91,174.5,173.04,173.95,499742
2025-01-14 21:00:00,173.89,173.89,173.89,173.89,14431
2025-01-15 13:30:00,176.5,180.0,176.5,179.4,212773
2025-01-15 15:00:00,179.27,179.58,176.0901,176.215,272554
2025-01-15 16:30:00,176.1,176.14,174.13,174.345,347808
2025-01-15 18:00:00,174.355,175.239,174.25,175.0,200165
2025-01-15 19:30:00,174.97,175.58,174.62,174.82,386889
2025-01-15 21:00:00,174.91,174.91,174.91,174.91,9275
2025-01-16 12:00:00,175.4,175.9,175.0,175.0,505
2025-01-16 13:30:00,175.2,176.63,175.2,175.79,64785
2025-01-16 15:00:00,175.73,179.56,175.5039,179.36,231088
2025-01-16 16:30:00,179.37,179.75,178.595,179.115,239660
2025-01-16 18:00:00,179.1486,179.9,177.8844,178.695,208217
2025-01-16 19:30:00,178.55,180.25,178.54,180.15,465878
2025-01-16 21:00:00,180.1,180.1,180.1,180.1,9126
2025-01-17 00:00:00,180.1,180.1,180.0,180.0,439
2025-01-17 12:00:00,181.6,181.6,181.6,181.6,1002
2025-01-17 13:30:00,181.17,181.83,179.54,180.385,274398
2025-01-17 15:00:00,180.6,181.0,179.8501,180.41,242250
2025-01-17 16:30:00,180.4,181.11,180.355,180.725,95368
2025-01-17 18:00:00,180.725,180.725,179.66,179.94,289711
2025-01-17 19:30:00,179.88,179.89,178.15,178.36,439921
2025-01-17 21:00:00,178.43,178.43,178.43,178.43,6242
2025-01-21 12:00:00,179.49,179.49,178.43,178.43,423
2025-01-21 13:30:00,180.59,182.6,180.01,181.805,99085
2025-01-21 15:00:00,182.05,182.57,181.435,181.7,173541
2025-01-21 16:30:00,181.66,182.3,180.9447,181.93,158816
2025-01-21 18:00:00,181.85,183.8,181.83,183.53,243912
2025-01-21 19:30:00,183.46,184.01,182.71,183.57,523233
2025-01-21 21:00:00,183.56,185.0,183.56,185.0,11502
2025-01-21 22:30:00,185.45,187.6,185.45,187.0,5313
2025-01-22 10:30:00,188.11,188.11,188.11,188.11,332
2025-01-22 12:00:00,188.0,188.0,188.0,188.0,246
2025-01-22 13:30:00,188.07,188.07,183.815,186.085,296168
2025-01-22 15:00:00,186.17,186.19,184.54,185.36,458541
2025-01-22 16:30:00,185.345,186.01,183.52,183.52,338997
2025-01-22 18:00:00,183.4365,183.96,182.91,183.66,275189
2025-01-22 19:30:00,183.745,183.89,181.875,182.44,669713
2025-01-22 21:00:00,182.44,182.44,182.44,182.44,28661
2025-01-23 13:30:00,182.09,183.235,181.14,181.63,128586
2025-01-23 15:00:00,181.735,183.98,180.37,183.51,187514
2025-01-23 16:30:00,183.44,184.4,183.43,183.6125,191308
2025-01-23 18:00:00,183.615,183.86,183.08,183.73,212684
2025-01-23 19:30:00,183.7404,183.98,183.04,183.52,491951
2025-01-23 21:00:00,183.51,183.51,183.51,183.51,107688
2025-01-24 09:00:00,183.58,183.58,183.58,183.58,109
2025-01-24 13:30:00,183.21,184.65,182.26,182.7625,332119
2025-01-24 15:00:00,182.9375,183.95,181.64,183.735,238925
2025-01-24 16:30:00,183.72,183.89,182.76,182.92,191631
2025-01-24 18:00:00,182.9,183.23,181.26,181.26,183367
2025-01-24 19:30:00,181.31,181.5479,180.27,180.625,558106
2025-01-24 21:00:00,180.5,180.5,180.1,180.1,3036
2025-01-24 22:30:00,179.5,179.5,179.5,179.5,336
2025-01-27 09:00:00,178.45,178.45,176.0,176.25,4762
2025-01-27 10:30:00,176.22,176.22,175.22,175.22,2992
2025-01-27 12:00:00,175.99,176.0,170.0,171.25,14338
2025-01-27 13:30:00,170.88,171.25,158.51,160.31,1693798
2025-01-27 15:00:00,160.31,161.1,156.32,157.25,2209815
2025-01-27 16:30:00,157.16,163.26,156.88,162.96,1463637
2025-01-27 18:00:00,162.86,164.0,161.3,161.364,1013590
2025-01-27 19:30:00,161.38,165.25,160.83,164.75,1679068
2025-01-27 21:00:00,164.74,164.99,164.57,164.71,15005
2025-01-27 22:30:00,164.73,165.0,164.73,165.0,808
2025-01-28 09:00:00,164.99,165.0,164.99,165.0,532
2025-01-28 10:30:00,165.0,165.0,165.0,165.0,117
2025-01-28 12:00:00,164.26,164.68,147.5,164.68,1138
2025-01-28 13:30:00,164.68,164.97,157.03,158.0,685964
2025-01-28 15:00:00,158.23,160.7,157.37,157.41,1106811
2025-01-28 16:30:00,157.37,158.26,156.09,157.96,785920
2025-01-28 18:00:00,157.965,161.39,157.86,160.81,654811
2025-01-28 19:30:00,160.765,162.69,160.66,162.12,1121883
2025-01-28 21:00:00,162.14,162.14,162.14,162.14,11158
2025-01-29 13:30:00,161.7009,164.38,161.7,164.27,228912
2025-01-29 15:00:00,164.0,164.37,161.26,161.53,410649
2025-01-29 16:30:00,161.75,162.115,160.89,161.885,172503
2025-01-29 18:00:00,161.98,162.08,160.5,160.595,167159
2025-01-29 19:30:00,160.52,163.07,160.5,161.76,776103
2025-01-29 21:00:00,161.73,161.74,161.73,161.73,5852
2025-01-30 00:00:00,163.828,163.828,163.828,163.828,100
2025-01-30 12:00:00,162.86,162.86,162.86,162.86,142
2025-01-30 13:30:00,163.6,165.87,162.75,165.4028,272581
2025-01-30 15:00:00,165.41,165.87,163.51,163.61,262279
2025-01-30 16:30:00,163.8,163.94,162.64,163.345,336989
2025-01-30 18:00:00,163.4,164.66,163.19,164.59,178355
2025-01-30 19:30:00,164.56,164.83,162.14,164.27,522321
2025-01-30 21:00:00,164.23,164.23,164.23,164.23,6601
2025-01-31 13:30:00,164.54,167.0,164.54,166.79,169916
2025-01-31 15:00:00,166.76,167.7,166.52,166.555,258412
2025-01-31 16:30:00,166.51,167.39,165.48,166.724,223910
2025-01-31 18:00:00,166.45,166.58,164.17,164.62,205542
2025-01-31 19:30:00,164.71,165.2,163.72,163.95,604455
2025-01-31 21:00:00,163.86,163.86,161.9367,161.9367,11982
2025-02-03 12:00:00,161.8803,161.8803,161.8803,161.8803,437
2025-02-03 13:30:00,163.86,163.86,159.84,160.105,148043
2025-02-03 15:00:00,160.27,162.47,159.84,161.545,382092
2025-02-03 16:30:00,161.62,161.64,160.14,160.65,265977
2025-02-03 18:00:00,160.57,161.24,160.09,161.08,241823
2025-02-03 19:30:00,161.11,161.7,160.85,161.32,566011
2025-02-03 21:00:00,161.43,161.43,161.43,161.43,196468
2025-02-04 00:00:00,157.21,157.21,157.21,157.21,100
2025-02-04 13:30:00,159.7,161.56,159.29,160.795,183131
2025-02-04 15:00:00,160.85,163.59,160.85,163.165,440994
2025-02-04 16:30:00,163.13,163.82,162.55,162.55,539095
2025-02-04 18:00:00,162.48,163.06,161.75,162.98,173880
2025-02-04 19:30:00,163.02,163.95,163.02,163.36,374891
2025-02-04 21:00:00,163.34,164.99,163.34,164.99,4444
2025-02-04 22:30:00,162.95,162.95,162.95,162.95,199
2025-02-05 13:30:00,164.83,165.42,163.19,163.74,160296
2025-02-05 15:00:00,163.9,165.36,163.355,165.19,281585
2025-02-05 16:30:00,165.19,166.1092,164.99,165.925,143239
2025-02-05 18:00:00,165.908,166.9,165.6775,166.7,140438
2025-02-05 19:30:00,166.7392,167.39,165.0,167.18,416693
