datetime,open,high,low,close,volume
2024-11-12 19:30:00,312.2103,312.4199,310.83,311.24,222393
2024-11-12 21:00:00,311.12,311.12,310.5,310.5,15023
2024-11-12 22:30:00,311.12,311.12,311.12,311.12,552
2024-11-13 13:30:00,311.22,312.45,308.857,311.105,53357
2024-11-13 15:00:00,311.03,311.57,309.51,311.57,148728
2024-11-13 16:30:00,311.255,312.63,311.0,311.63,101851
2024-11-13 18:00:00,311.63,312.63,311.47,312.55,187402
2024-11-13 19:30:00,312.65,313.04,311.66,312.81,275328
2024-11-13 21:00:00,312.89,313.53,312.89,312.89,16336
2024-11-14 13:30:00,312.61,314.04,311.125,313.99,73562
2024-11-14 15:00:00,313.785,315.68,313.5,315.43,161467
2024-11-14 16:30:00,315.525,316.22,315.105,316.135,68007
2024-11-14 18:00:00,316.03,318.1438,315.89,317.92,95462
2024-11-14 19:30:00,317.895,318.4,315.12,315.94,441033
2024-11-14 21:00:00,315.88,315.88,315.88,315.88,16523
2024-11-14 22:30:00,315.88,315.88,315.88,315.88,297
2024-11-15 13:30:00,315.47,316.2,314.38,315.205,87174
2024-11-15 15:00:00,315.42,317.295,314.06,316.575,225936
2024-11-15 16:30:00,316.42,316.74,315.89,316.085,84622
2024-11-15 18:00:00,316.21,316.68,315.61,316.29,103671
2024-11-15 19:30:00,316.375,317.42,316.3,317.3,343907
2024-11-15 21:00:00,317.1,317.1,317.1,317.1,9078
2024-11-18 09:00:00,320.36,320.36,318.1,320.25,2814
2024-11-18 10:30:00,320.25,320.25,320.25,320.25,200
2024-11-18 12:00:00,320.0,320.45,318.12,319.99,1779
2024-11-18 13:30:00,319.3,323.155,319.3,322.87,93571
2024-11-18 15:00:00,322.56,326.73,322.55,325.23,246389
2024-11-18 16:30:00,325.4,326.9999,325.155,325.89,167798
2024-11-18 18:00:00,326.095,327.27,325.75,326.31,205108
2024-11-18 19:30:00,326.235,328.09,325.91,327.82,463792
2024-11-18 21:00:00,327.89,328.39,327.89,328.39,9636
2024-11-19 12:00:00,327.9,327.9,327.9,327.9,103
2024-11-19 13:30:00,326.99,327.0,322.46,323.5,64504
2024-11-19 15:00:00,323.495,326.14,322.6301,325.505,162207
2024-11-19 16:30:00,325.535,326.4199,324.57,325.31,172910
2024-11-19 18:00:00,325.315,327.07,324.15,326.87,376550
2024-11-19 19:30:00,326.87,328.04,326.16,327.81,482995
2024-11-19 21:00:00,328.0,328.0,328.0,328.0,7937
2024-11-20 13:30:00,328.32,330.65,326.89,328.11,63263
2024-11-20 15:00:00,328.02,328.5884,326.59,327.015,119676
2024-11-20 16:30:00,326.85,328.06,326.34,327.0,63546
2024-11-20 18:00:00,327.0,327.3108,325.54,325.56,56366
2024-11-20 19:30:00,325.515,328.15,325.515,327.69,387651
2024-11-20 21:00:00,327.85,327.85,327.85,327.85,5983
2024-11-21 13:30:00,327.86,327.86,325.91,327.205,78692
2024-11-21 15:00:00,327.58,328.63,327.29,328.36,110870
2024-11-21 16:30:00,328.35,330.0,328.31,329.73,108067
2024-11-21 18:00:00,329.75,330.19,328.61,329.43,101549
2024-11-21 19:30:00,329.655,329.655,328.14,328.85,313711
2024-11-21 21:00:00,328.88,328.88,328.22,328.88,13732
2024-11-22 13:30:00,329.73,332.3283,328.95,331.785,86578
2024-11-22 15:00:00,331.885,332.17,329.86,331.0275,115269
2024-11-22 16:30:00,330.955,332.6899,330.61,332.56,87835
2024-11-22 18:00:00,332.49,332.64,331.37,332.0,108250
2024-11-22 19:30:00,331.93,332.09,330.77,331.82,251240
2024-11-22 21:00:00,331.83,331.83,331.83,331.83,107920
2024-11-25 13:30:00,333.0,336.11,333.0,335.79,55962
2024-11-25 15:00:00,335.75,336.4231,334.8201,335.48,100956
2024-11-25 16:30:00,335.3,336.205,334.67,334.92,152532
2024-11-25 18:00:00,335.065,336.3168,335.06,335.305,114103
2024-11-25 19:30:00,335.12,335.12,333.29,334.07,335913
2024-11-25 21:00:00,333.97,333.97,333.3,333.97,28747
2024-11-26 13:30:00,333.89,333.89,330.3775,330.8,43350
2024-11-26 15:00:00,330.85,333.1917,330.42,333.0,114333
2024-11-26 16:30:00,333.145,333.94,332.81,333.74,128854
2024-11-26 18:00:00,333.76,334.255,333.22,334.15,91337
2024-11-26 19:30:00,334.23,335.68,333.85,334.89,237594
2024-11-26 21:00:00,334.78,334.78,334.78,334.78,10813
2024-11-27 12:00:00,333.98,333.98,333.98,333.98,200
2024-11-27 13:30:00,333.91,336.22,333.91,335.29,28112
2024-11-27 15:00:00,334.34,335.38,333.37,333.37,53369
2024-11-27 16:30:00,333.325,334.07,333.1471,333.82,39785
2024-11-27 18:00:00,333.64,333.9,332.8001,333.04,43109
2024-11-27 19:30:00,333.1001,334.9,332.78,333.11,231747
2024-11-27 21:00:00,333.22,333.22,333.22,333.22,5764
2024-11-29 13:30:00,332.9,333.81,331.49,331.495,142628
2024-11-29 15:00:00,331.31,333.71,331.31,332.74,228370
2024-11-29 16:30:00,332.835,334.62,332.28,334.48,469946
2024-11-29 18:00:00,334.33,334.33,334.33,334.33,369576
2024-12-02 13:30:00,335.9,335.9,331.4,333.45,42219
2024-12-02 15:00:00,333.185,334.72,332.17,334.68,101293
2024-12-02 16:30:00,334.72,334.912,333.87,334.33,73580
2024-12-02 18:00:00,334.22,335.1,334.09,334.94,84978
2024-12-02 19:30:00,334.89,335.76,334.83,335.68,166213
2024-12-02 21:00:00,335.62,335.62,335.62,335.62,22393
2024-12-03 12:00:00,329.0,329.0,329.0,329.0,232
2024-12-03 13:30:00,336.72,337.0,332.545,333.2914,53007
2024-12-03 15:00:00,333.43,334.04,332.01,332.32,97754
2024-12-03 16:30:00,332.24,332.65,331.12,331.86,98106
2024-12-03 18:00:00,331.805,332.37,329.17,329.315,149773
2024-12-03 19:30:00,329.315,331.28,329.18,330.68,406725
2024-12-03 21:00:00,330.64,330.64,330.64,330.64,5053
2024-12-04 13:30:00,329.95,329.95,327.0266,327.465,50263
2024-12-04 15:00:00,327.65,328.24,325.62,327.68,108855
2024-12-04 16:30:00,327.83,327.945,327.07,327.07,77238
2024-12-04 18:00:00,326.98,327.34,326.12,326.64,95263
2024-12-04 19:30:00,326.635,327.69,325.85,327.47,353442
2024-12-04 21:00:00,327.48,328.13,327.48,328.13,15946
2024-12-05 09:00:00,325.5,325.5,325.5,325.5,102
2024-12-05 10:30:00,322.0,322.0,320.0,320.0,644
2024-12-05 12:00:00,319.25,319.25,319.25,319.25,595
2024-12-05 13:30:00,319.25,319.25,313.8276,316.47,265183
2024-12-05 15:00:00,316.63,317.95,312.6,317.785,387792
2024-12-05 16:30:00,317.79,320.95,316.46,320.51,274439
2024-12-05 18:00:00,320.595,321.84,320.0755,321.3479,104520
2024-12-05 19:30:00,321.18,323.36,321.09,321.97,261729
2024-12-05 21:00:00,321.97,321.97,321.97,321.97,9954
2024-12-06 13:30:00,323.14,324.4,323.0,323.19,108860
2024-12-06 15:00:00,323.515,324.22,322.0,322.46,140614
2024-12-06 16:30:00,322.34,323.18,321.98,322.965,90859
2024-12-06 18:00:00,323.11,323.31,321.23,321.395,100790
2024-12-06 19:30:00,321.29,321.67,320.04,320.24,295693
2024-12-06 21:00:00,320.11,320.76,320.11,320.75,5809
2024-12-09 12:00:00,320.51,320.51,320.51,320.51,171
2024-12-09 13:30:00,322.44,322.44,317.24,317.69,57399
2024-12-09 15:00:00,317.965,319.9,316.4,316.82,158752
2024-12-09 16:30:00,316.97,318.05,315.905,317.59,123471
2024-12-09 18:00:00,317.5323,318.41,317.23,318.132,106778
2024-12-09 19:30:00,318.255,318.61,316.2,316.7,288082
2024-12-09 21:00:00,316.62,320.0,316.62,318.0,11055
2024-12-09 22:30:00,318.03,318.03,318.03,318.03,200
2024-12-10 13:30:00,315.63,316.28,311.475,313.855,59318
2024-12-10 15:00:00,314.16,315.13,312.52,315.13,131767
2024-12-10 16:30:00,315.13,316.0,314.36,315.47,70507
2024-12-10 18:00:00,315.26,315.52,314.45,314.82,59606
2024-12-10 19:30:00,314.805,315.9795,314.39,315.13,210306
2024-12-10 21:00:00,315.21,315.21,314.58,314.58,13971
2024-12-11 13:30:00,314.98,316.08,312.46,314.34,41855
2024-12-11 15:00:00,313.9757,314.635,312.95,313.4203,92230
2024-12-11 16:30:00,313.24,314.26,312.76,312.82,79186
2024-12-11 18:00:00,312.745,312.9307,311.53,312.64,132203
2024-12-11 19:30:00,312.6,313.495,312.1,312.33,212784
2024-12-11 21:00:00,312.36,312.98,312.36,312.98,8012
2024-12-12 13:30:00,312.2,313.16,310.54,312.13,35221
2024-12-12 15:00:00,312.23,312.8,311.2,311.975,84644
2024-12-12 16:30:00,311.98,312.43,310.85,311.54,54486
2024-12-12 18:00:00,311.4054,311.67,310.31,310.745,49027
2024-12-12 19:30:00,310.63,311.37,310.22,310.9,174750
2024-12-12 21:00:00,310.89,310.89,310.89,310.89,6833
2024-12-13 13:30:00,310.87,311.135,308.38,308.615,47985
2024-12-13 15:00:00,308.99,310.04,307.39,310.04,118148
2024-12-13 16:30:00,309.9,310.385,308.97,309.27,81525
2024-12-13 18:00:00,309.21,310.11,309.08,309.425,91717
2024-12-13 19:30:00,309.4,312.41,308.88,312.3,372003
2024-12-13 21:00:00,312.3,312.3,312.3,312.3,21684
2024-12-16 09:00:00,312.5,312.5,312.5,312.5,101
2024-12-16 13:30:00,311.32,312.04,308.64,309.16,46686
2024-12-16 15:00:00,309.17,309.95,307.021,307.17,142969
2024-12-16 16:30:00,307.2,308.4551,306.53,307.66,115917
2024-12-16 18:00:00,307.8334,309.06,307.79,308.38,80277
2024-12-16 19:30:00,308.36,308.8,306.31,306.8,321660
2024-12-16 21:00:00,306.72,307.33,306.72,307.33,5274
2024-12-17 13:30:00,305.77,307.1,304.65,306.21,66520
2024-12-17 15:00:00,305.89,307.08,304.89,305.045,99108
2024-12-17 16:30:00,304.77,305.9665,304.7,305.93,81185
2024-12-17 18:00:00,305.96,305.96,304.5901,304.5901,64567
2024-12-17 19:30:00,304.745,305.09,303.78,304.72,317692
2024-12-17 21:00:00,304.71,304.71,304.71,304.71,7728
2024-12-17 22:30:00,304.18,304.18,304.18,304.18,200
2024-12-18 13:30:00,303.51,304.95,302.7,304.655,39222
2024-12-18 15:00:00,304.37,305.23,303.42,304.28,69625
2024-12-18 16:30:00,304.28,304.41,302.7123,302.82,40034
2024-12-18 18:00:00,302.8,302.94,298.63,298.63,104178
2024-12-18 19:30:00,298.565,298.95,294.67,295.23,382852
2024-12-18 21:00:00,295.31,295.71,294.71,295.31,43974
2024-12-19 13:30:00,296.15,297.81,294.92,294.92,49529
2024-12-19 15:00:00,295.79,296.6202,294.2,295.415,159935
2024-12-19 16:30:00,295.11,295.64,293.31,293.31,71928
2024-12-19 18:00:00,293.485,294.69,292.62,294.68,92904
2024-12-19 19:30:00,294.51,295.49,292.94,293.06,362471
2024-12-19 21:00:00,293.17,293.17,293.17,293.17,13347
2024-12-20 12:00:00,291.31,291.31,291.31,291.31,119
2024-12-20 13:30:00,292.91,294.65,292.505,294.08,252818
2024-12-20 15:00:00,294.16,296.99,292.76,296.78,175916
2024-12-20 16:30:00,296.74,297.35,296.0,296.655,150038
2024-12-20 18:00:00,296.72,296.72,295.34,296.1,72310
2024-12-20 19:30:00,296.1,296.5459,293.83,294.58,414818
2024-12-20 21:00:00,294.99,294.99,294.0,294.0,45673
2024-12-23 10:30:00,296.44,296.44,296.44,296.44,100
2024-12-23 13:30:00,293.42,295.0,292.02,292.515,39273
2024-12-23 15:00:00,292.12,292.5,290.74,291.47,73883
2024-12-23 16:30:00,291.64,293.0252,291.22,292.441,48433
2024-12-23 18:00:00,292.495,292.74,291.66,291.73,81115
2024-12-23 19:30:00,291.725,293.61,290.85,293.26,253588
2024-12-23 21:00:00,293.55,293.55,293.55,293.55,13554
2024-12-24 09:00:00,292.0,292.0,292.0,292.0,109
2024-12-24 10:30:00,293.05,293.05,293.05,293.05,100
2024-12-24 13:30:00,293.12,294.19,292.6,293.235,18803
2024-12-24 15:00:00,293.305,293.578008,292.3045,292.97,76308
2024-12-24 16:30:00,292.86,295.9,292.73,295.4,110555
2024-12-24 18:00:00,296.02,296.02,296.02,296.02,67822
2024-12-26 10:30:00,297.0,297.0,297.0,297.0,108
2024-12-26 12:00:00,296.51,296.51,294.5,294.5,202
2024-12-26 13:30:00,294.84,295.72,294.1601,295.7,19122
2024-12-26 15:00:00,295.635,296.2,294.65,295.45,48393
2024-12-26 16:30:00,295.4,295.61,294.78,294.78,37278
2024-12-26 18:00:00,294.906,295.45,294.71,294.78,34086
2024-12-26 19:30:00,294.95,295.28,294.41,295.09,136712
2024-12-26 21:00:00,295.08,295.08,295.08,295.08,4497
2024-12-27 13:30:00,293.17,295.83,293.17,295.42,16554
2024-12-27 15:00:00,295.26,295.57,293.15,293.52,57383
2024-12-27 16:30:00,293.6,293.93,291.42,291.82,46245
2024-12-27 18:00:00,291.97,293.38,291.91,292.8801,47773
2024-12-27 19:30:00,292.88,293.425,291.86,292.81,124832
2024-12-27 21:00:00,292.81,292.81,292.81,292.81,10370
2024-12-30 12:00:00,291.0,291.0,291.0,291.0,513
2024-12-30 13:30:00,291.98,291.98,288.64,288.64,27738
2024-12-30 15:00:00,288.5,289.3516,287.89,289.18,59083
2024-12-30 16:30:00,289.33,290.01,288.81,289.375,64871
2024-12-30 18:00:00,289.28,290.26,288.67,289.2231,55908
2024-12-30 19:30:00,289.29,289.41,288.51,288.67,215719
2024-12-30 21:00:00,288.69,288.69,288.44,288.44,10352
2024-12-31 10:30:00,288.79,288.79,288.79,288.79,112
2024-12-31 12:00:00,290.69,291.69,289.69,289.69,741
2024-12-31 13:30:00,290.44,290.925,288.56,290.46,25337
2024-12-31 15:00:00,290.375,290.82,289.455,289.58,76865
2024-12-31 16:30:00,289.01,289.37,288.3934,289.195,54267
2024-12-31 18:00:00,289.51,289.51,288.18,289.12,46399
2024-12-31 19:30:00,289.165,290.23,288.735,290.09,211884
2024-12-31 21:00:00,290.04,290.04,289.52,289.52,13851
2025-01-02 09:00:00,289.48,289.48,289.48,289.48,154
2025-01-02 13:30:00,286.56,290.21,286.56,289.368142,43852
2025-01-02 15:00:00,288.8,289.13,286.0266,286.62,137893
2025-01-02 16:30:00,286.62,287.49,284.69,284.96,88464
2025-01-02 18:00:00,284.81,284.81,282.86,283.95,96665
2025-01-02 19:30:00,283.85,285.26,283.18,283.25,287179
2025-01-02 21:00:00,283.29,284.2228,283.29,284.2228,16237
2025-01-03 10:30:00,283.0,283.0,283.0,283.0,171
2025-01-03 13:30:00,283.77,286.48,283.36,284.29,43090
2025-01-03 15:00:00,284.155,287.4499,284.1,285.675,142214
2025-01-03 16:30:00,285.55,285.95,284.265,284.79,121147
2025-01-03 18:00:00,284.815,285.39,284.025,284.25,190254
2025-01-03 19:30:00,284.395,284.73,282.5201,283.89,414378
2025-01-03 21:00:00,283.91,284.48,283.91,284.48,386482
2025-01-06 13:30:00,284.32,285.25,282.43,284.0367,67177
2025-01-06 15:00:00,284.08,284.65,282.47,283.04,133497
2025-01-06 16:30:00,283.14,284.04,281.97,282.105,111307
2025-01-06 18:00:00,282.19,283.825,282.01,282.95,212585
2025-01-06 19:30:00,282.825,283.45,282.06,283.24,489034
2025-01-06 21:00:00,283.24,284.98,283.24,284.98,9246
2025-01-07 13:30:00,288.52,291.48,285.1501,290.49,107341
2025-01-07 15:00:00,290.1025,292.38,287.945,291.26,191081
2025-01-07 16:30:00,291.0,291.417,288.8,289.2,97191
2025-01-07 18:00:00,289.125,289.46,288.47,288.98,109003
2025-01-07 19:30:00,288.935,289.17,285.09,286.19,398332
2025-01-07 21:00:00,286.33,286.33,286.33,286.33,18876
2025-01-08 13:30:00,286.29,287.27,285.26,285.84,64888
2025-01-08 15:00:00,285.6975,286.745,284.454,285.97,132302
2025-01-08 16:30:00,285.8968,286.09,284.23,284.28,122957
2025-01-08 18:00:00,284.496,286.435,284.355,286.11,95381
2025-01-08 19:30:00,286.08,286.18,284.99,285.15,275384
2025-01-08 21:00:00,285.25,285.25,285.25,285.25,4407
2025-01-10 10:30:00,286.39,288.0,286.39,288.0,721
2025-01-10 12:00:00,291.26,293.99,291.26,293.5,7296
2025-01-10 13:30:00,293.99,295.75,290.0,291.13,253570
2025-01-10 15:00:00,290.995,294.13,290.47,291.67,289858
2025-01-10 16:30:00,291.735,292.01,290.22,291.16,215554
2025-01-10 18:00:00,291.085,294.8399,290.95,294.065,326610
2025-01-10 19:30:00,294.0,294.92,292.37,293.22,843490
2025-01-10 21:00:00,293.08,293.08,293.08,293.08,18777
2025-01-13 13:30:00,293.75,299.78,292.9301,299.11,199313
2025-01-13 15:00:00,299.105,301.84,298.595,300.84,449041
2025-01-13 16:30:00,300.85,301.1,298.24,299.595,237314
2025-01-13 18:00:00,299.5151,301.37,299.43,300.57,275549
2025-01-13 19:30:00,300.46,302.03,299.712,301.75,647904
2025-01-13 21:00:00,301.74,302.34,301.74,302.34,50868
2025-01-14 00:00:00,303.0,303.01,303.0,303.01,200
2025-01-14 13:30:00,304.25,307.49,304.25,307.2,143446
2025-01-14 15:00:00,307.7,308.72,306.78,308.02,439746
2025-01-14 16:30:00,307.82,308.06,305.5,306.25,199446
2025-01-14 18:00:00,306.25,308.5247,306.25,308.18,133112
2025-01-14 19:30:00,308.18,309.23,307.06,307.96,714255
2025-01-14 21:00:00,307.96,307.96,307.34,307.5,52559
2025-01-15 09:00:00,308.59,308.59,308.59,308.59,311
2025-01-15 10:30:00,307.99,307.99,307.99,307.99,150
2025-01-15 13:30:00,308.46,311.32,304.9,307.12,195052
2025-01-15 15:00:00,307.22,307.22,300.2,303.46,412648
2025-01-15 16:30:00,303.32,303.42,301.28,302.55,200819
2025-01-15 18:00:00,302.7,304.38,302.58,303.9485,211994
2025-01-15 19:30:00,304.01,307.22,303.85,306.83,844381
2025-01-15 21:00:00,306.9,306.9,306.9,306.9,5200
2025-01-16 13:30:00,309.95,310.0,306.87,308.06,108871
2025-01-16 15:00:00,307.85,308.9003,306.3,307.95,223058
2025-01-16 16:30:00,307.5512,309.08,307.5512,308.85,139666
2025-01-16 18:00:00,308.84,311.56,308.84,311.4,114295
2025-01-16 19:30:00,311.21,312.2,310.795,312.05,395110
2025-01-16 21:00:00,312.06,312.28,312.06,312.28,13607
2025-01-16 22:30:00,312.15,312.15,312.15,312.15,299
2025-01-17 00:00:00,312.45,312.45,312.45,312.45,166
2025-01-17 09:00:00,312.06,312.06,312.06,312.06,104
2025-01-17 13:30:00,313.64,314.52,311.33,313.87,201889
2025-01-17 15:00:00,313.28,318.09,313.09,316.88,249506
2025-01-17 16:30:00,316.875,317.42,315.85,316.8828,159428
2025-01-17 18:00:00,316.88,317.05,315.93,316.14,369963
2025-01-17 19:30:00,316.065,317.64,315.0198,317.6,770102
2025-01-17 21:00:00,317.8,317.8,317.16,317.16,6568
2025-01-21 09:00:00,316.9,316.9,316.9,316.9,104
2025-01-21 10:30:00,319.01,319.01,319.01,319.01,127
2025-01-21 12:00:00,322.05,322.05,322.05,322.05,299
2025-01-21 13:30:00,318.92,321.01,318.25,320.375,71293
2025-01-21 15:00:00,320.455,321.0,319.059,320.215,320675
2025-01-21 16:30:00,320.215,320.45,319.34,319.96,279908
2025-01-21 18:00:00,319.96,320.62,319.81,320.015,266877
2025-01-21 19:30:00,319.975,320.23,318.73,319.77,613531
2025-01-21 21:00:00,319.76,320.09,319.76,320.09,29350
2025-01-22 09:00:00,321.91,321.91,321.91,321.91,101
2025-01-22 12:00:00,319.8,319.8,319.8,319.8,148
2025-01-22 13:30:00,320.66,320.66,315.12,315.78,151260
2025-01-22 15:00:00,315.905,316.46,314.65,315.915,303396
2025-01-22 16:30:00,315.925,316.6,315.13,315.375,203932
2025-01-22 18:00:00,315.375,317.38,314.56,316.74,227026
2025-01-22 19:30:00,316.52,317.48,316.17,316.96,371444
2025-01-22 21:00:00,316.99,316.99,316.36,316.99,18503
2025-01-23 09:00:00,317.0,317.0,317.0,317.0,141
2025-01-23 12:00:00,318.48,318.5,318.48,318.5,348
2025-01-23 13:30:00,319.58,320.88,314.29,317.3,204597
2025-01-23 15:00:00,317.295,321.36,315.7979,320.155,337741
2025-01-23 16:30:00,320.165,321.9,319.3575,321.6,250904
2025-01-23 18:00:00,321.59,323.1,321.28,322.74,197138
2025-01-23 19:30:00,322.91,324.2,321.33,323.61,762106
2025-01-23 21:00:00,324.0,326.47,324.0,325.66,160226
2025-01-24 10:30:00,326.98,326.98,326.98,326.98,106
2025-01-24 12:00:00,327.0,327.0,327.0,327.0,157
2025-01-24 13:30:00,327.0,328.915,325.42,327.075,168655
2025-01-24 15:00:00,327.68,329.92,327.4,327.985,287857
2025-01-24 16:30:00,327.985,329.68,327.985,328.668,101760
2025-01-24 18:00:00,328.61,329.94,327.5,329.045,334213
2025-01-24 19:30:00,329.045,329.59,328.27,329.18,760274
2025-01-24 21:00:00,329.26,329.26,329.26,329.26,92082
2025-01-27 09:00:00,327.46,327.46,327.46,327.46,106
2025-01-27 10:30:00,328.01,328.9,326.0,326.0,1139
2025-01-27 12:00:00,326.0,328.79,326.0,328.79,943
2025-01-27 13:30:00,325.18,328.04,321.165,321.35,393447
2025-01-27 15:00:00,321.25,324.22,320.435,324.05,534415
2025-01-27 16:30:00,324.04,324.41,322.35,324.1175,274308
2025-01-27 18:00:00,324.25,326.005,323.9475,325.715,182681
2025-01-27 19:30:00,325.715,327.19,325.03,326.7,478122
2025-01-27 21:00:00,326.62,327.28,326.62,327.27,6856
2025-01-28 13:30:00,328.71,328.71,324.735,325.705,112552
2025-01-28 15:00:00,326.1,328.15,325.555,327.18,268579
2025-01-28 16:30:00,327.18,327.33,325.94,327.04,203787
2025-01-28 18:00:00,327.07,327.135,325.68,326.3,206545
2025-01-28 19:30:00,326.3,327.23,325.8913,326.99,579569
2025-01-28 21:00:00,327.0,327.28,326.35,327.0,9410
2025-01-29 13:30:00,327.35,327.35,324.155,325.84,73431
2025-01-29 15:00:00,325.84,327.85,325.64,327.3381,167413
2025-01-29 16:30:00,327.325,327.54,326.77,326.835,181373
2025-01-29 18:00:00,326.89,327.74,326.44,326.7,181355
2025-01-29 19:30:00,326.695,327.68,326.55,327.33,813823
2025-01-29 21:00:00,327.31,327.31,325.0,325.0,4166
2025-01-30 13:30:00,326.67,331.26,325.63,330.75,98524
2025-01-30 15:00:00,330.68,333.84,329.88,332.1,283266
2025-01-30 16:30:00,332.21,332.55,331.32,332.34,142869
2025-01-30 18:00:00,332.425,333.65,332.28,333.435,113747
2025-01-30 19:30:00,333.46,335.23,332.945,335.1498,412091
2025-01-30 21:00:00,335.1,335.1,335.1,335.1,6657
2025-01-31 10:30:00,337.0,337.0,337.0,337.0,149
2025-01-31 12:00:00,337.48,337.49,337.48,337.49,400
2025-01-31 13:30:00,337.0,338.0,334.09,335.315,168663
2025-01-31 15:00:00,335.61,337.005,334.85,335.22,231374
2025-01-31 16:30:00,335.28,336.96,333.33,336.445,189427
2025-01-31 18:00:00,336.51,337.23,334.705,335.42,279125
2025-01-31 19:30:00,335.42,335.71,334.27,335.4,738468
2025-01-31 21:00:00,335.26,335.2835,334.59,334.59,120264
2025-02-03 09:00:00,330.01,330.01,330.01,330.01,160
2025-02-03 12:00:00,325.0,325.0,325.0,325.0,121
2025-02-03 13:30:00,330.88,331.84,329.43,329.88,137580
2025-02-03 15:00:00,329.4,337.52,329.19,336.635,298681
2025-02-03 16:30:00,336.4105,337.19,334.69,336.26,131316
2025-02-03 18:00:00,336.17,338.8,335.8149,338.68,222311
2025-02-03 19:30:00,338.69,339.1,336.9,338.29,615654
2025-02-03 21:00:00,338.07,338.07,338.07,338.07,3119
2025-02-04 13:30:00,339.0,339.01,335.13,338.3,117960
2025-02-04 15:00:00,338.365,339.14,337.39,338.63,245625
2025-02-04 16:30:00,338.83,340.34,338.565,340.1212,188443
2025-02-04 18:00:00,340.1,341.14,339.89,340.48,153448
2025-02-04 19:30:00,340.54,340.82,335.2,335.68,507970
2025-02-04 21:00:00,335.67,336.34,335.67,336.34,410786
2025-02-05 13:30:00,336.8,336.8,331.77,333.695,123892
2025-02-05 15:00:00,333.93,334.105,330.48,333.085,304184
2025-02-05 16:30:00,333.28,336.07,333.085,335.32,232623
2025-02-05 18:00:00,335.35,335.855,334.23,335.45,259691
2025-02-05 19:30:00,335.45,335.58,332.32,333.26,657039
2025-02-05 21:00:00,333.15,333.15,333.15,333.15,13499
2025-02-06 00:00:00,332.1,332.1,332.1,332.1,150
2025-02-06 12:00:00,329.7,332.0,329.7,330.01,796
2025-02-06 13:30:00,328.01,336.644,317.9717,329.51,292783
2025-02-06 15:00:00,329.86,330.96,324.68,326.77,527001
2025-02-06 16:30:00,327.03,328.5,326.06,328.0725,293231
2025-02-06 18:00:00,328.13,329.1,327.07,327.635,258384
2025-02-06 19:30:00,327.79,330.5,326.29,328.32,905909
2025-02-06 21:00:00,328.13,331.85,328.13,331.85,24201
2025-02-07 09:00:00,323.5,323.5,323.5,323.5,126
2025-02-07 13:30:00,324.5,324.5,309.73,313.32,413421
2025-02-07 15:00:00,313.045,315.64,311.95,313.395,692079
2025-02-07 16:30:00,313.51,314.12,309.86,310.1,342646
2025-02-07 18:00:00,310.135,312.01,307.52,307.72,304508
2025-02-07 19:30:00,307.72,311.85,307.72,310.42,604877
2025-02-07 21:00:00,310.44,310.44,309.82,309.82,4184
2025-02-10 13:30:00,310.7,311.29,303.92,305.57,211664
2025-02-10 15:00:00,305.74,307.96,303.95,306.4098,599410
2025-02-10 16:30:00,306.11,309.41,306.05,309.41,456889
2025-02-10 18:00:00,309.2,311.09,307.48,307.98,408300
2025-02-10 19:30:00,308.05,310.95,306.81,310.39,691343
2025-02-10 21:00:00,310.55,310.55,306.17,306.17,4408
2025-02-11 00:00:00,309.25,309.25,309.25,309.25,300
2025-02-11 09:00:00,309.8,309.8,309.8,309.8,103
2025-02-11 10:30:00,310.15,310.15,309.05,309.05,593
2025-02-11 12:00:00,308.75,309.14,308.75,309.14,200
2025-02-11 13:30:00,308.54,309.825,307.78,309.35,64901
2025-02-11 15:00:00,309.39,311.75,309.06,309.79,170140
2025-02-11 16:30:00,309.69,309.86,307.55,309.037,164185
2025-02-11 18:00:00,309.02,309.32,307.695,308.545,177303
2025-02-11 19:30:00,308.67,309.91,308.61,309.62,474656
2025-02-11 21:00:00,309.49,309.49,309.49,309.49,9914
2025-02-12 09:00:00,310.49,310.49,310.49,310.49,119
2025-02-12 13:30:00,306.51,309.39,306.51,307.9,49727
2025-02-12 15:00:00,307.5,310.5,306.69,309.08,132328
2025-02-12 16:30:00,309.08,310.75,308.56,310.46,97054
2025-02-12 18:00:00,310.78,311.42,308.39,308.51,142054
2025-02-12 19:30:00,308.51,310.46,308.33,310.13,407709
2025-02-12 21:00:00,310.35,310.35,309.73,309.73,5357
2025-02-13 13:30:00,311.48,312.26,310.245,312.005,44033
2025-02-13 15:00:00,312.005,313.58,311.65,313.295,117159
2025-02-13 16:30:00,313.2,314.405,313.09,313.99,102442
2025-02-13 18:00:00,314.06,315.18,313.67,314.965,87265
2025-02-13 19:30:00,314.985,316.115,314.7,315.24,296925
2025-02-13 21:00:00,315.16,315.79,315.16,315.79,4049
2025-02-14 13:30:00,316.4,317.0,315.07,316.9,81313
2025-02-14 15:00:00,316.87,318.41,316.55,317.23,121520
2025-02-14 16:30:00,317.06,318.17,316.8487,317.695,97767
2025-02-14 18:00:00,317.695,317.9476,317.19,317.31,89791
2025-02-14 19:30:00,317.31,317.69,315.915,316.08,414975
2025-02-14 21:00:00,316.12,316.76,316.12,316.75,11931
2025-02-18 12:00:00,316.5,316.5,316.5,316.5,103
2025-02-18 13:30:00,316.0,316.36,311.68,314.48,112708
