timestamp,open,high,low,close,volume
2024-08-08 22:30:00,243.8,244.98,243.43,244.98,26427
2024-08-09 07:30:00,245.57,246.41,245.57,246.39,2835
2024-08-09 09:00:00,246.3,246.72,245.26,245.26,5096
2024-08-09 10:30:00,245.2,246.24,243.0,243.8,28388
2024-08-09 12:00:00,244.51,246.4993,240.0,242.6,97857
2024-08-09 13:30:00,242.18,245.0399,239.6185,243.83,2036834
2024-08-09 15:00:00,243.91,246.01,240.2501,240.6108,1122773
2024-08-09 16:30:00,240.51,242.4599,239.77,240.295,842678
2024-08-09 18:00:00,240.3,241.16,238.8,240.77,843285
2024-08-09 19:30:00,240.76,241.34,240.2,241.0,542111
2024-08-09 21:00:00,241.0,241.264,240.95,241.0,3921
2024-08-09 22:30:00,241.11,241.6199,241.11,241.6199,4857
2024-08-12 07:30:00,241.87,242.23,240.92,241.4,4346
2024-08-12 09:00:00,241.73,241.99,241.73,241.99,605
2024-08-12 10:30:00,242.51,243.16,242.0,242.91,9093
2024-08-12 12:00:00,242.5031,243.7529,241.43,242.3,40381
2024-08-12 13:30:00,242.0,242.87,235.6,240.0819,1321284
2024-08-12 15:00:00,240.06,242.2,237.91,241.298,822331
2024-08-12 16:30:00,241.28,241.6246,239.1903,239.95,493717
2024-08-12 18:00:00,239.95,240.94,239.61,239.61,389731
2024-08-12 19:30:00,239.7,239.97,238.04,239.0,460430
2024-08-12 21:00:00,238.0001,239.13,238.0001,238.5791,4617
2024-08-12 22:30:00,238.8,239.4959,238.5699,238.5699,2863
2024-08-13 07:30:00,240.44,240.44,240.44,240.44,165
2024-08-13 09:00:00,241.0,241.0,240.5,240.5,556
2024-08-13 10:30:00,239.51,239.57,238.99,238.99,5207
2024-08-13 12:00:00,239.5,243.2,239.0,242.0,73685
2024-08-13 13:30:00,242.0,245.9559,240.005,244.45,1385508
2024-08-13 15:00:00,244.43,246.2,244.19,245.87,578472
2024-08-13 16:30:00,245.9699,248.62,245.5,248.18,1152892
2024-08-13 18:00:00,248.18,248.9699,247.5388,247.845,724899
2024-08-13 19:30:00,247.8024,248.79,246.95,247.6,633980
2024-08-13 21:00:00,247.65,248.91,247.65,248.91,7489
2024-08-13 22:30:00,248.9623,249.3,248.64,249.15,15173
2024-08-14 07:30:00,249.49,249.49,248.81,248.85,1629
2024-08-14 09:00:00,249.0,249.99,249.0,249.99,1682
2024-08-14 10:30:00,251.04,251.81,250.49,251.42,16245
2024-08-14 12:00:00,251.5,254.0,249.73,250.0,119369
2024-08-14 13:30:00,250.0,256.3,249.2561,254.885,2075858
2024-08-14 15:00:00,254.9999,258.96,254.3201,255.31,1341671
2024-08-14 16:30:00,255.4712,257.2399,254.7517,256.5099,624893
2024-08-14 18:00:00,256.24,257.27,255.73,256.3901,579254
2024-08-14 19:30:00,256.5,257.0,255.36,256.87,646433
2024-08-14 21:00:00,256.74,256.74,256.22,256.7,6115
2024-08-14 22:30:00,256.72,257.75,256.72,257.75,5719
2024-08-15 07:30:00,257.85,258.91,257.74,258.35,5044
2024-08-15 09:00:00,258.91,259.04,258.42,258.42,5273
2024-08-15 10:30:00,258.83,259.94,258.34,258.38,17101
2024-08-15 12:00:00,259.19,260.88,258.0011,259.8,192735
2024-08-15 13:30:00,260.25,263.65,257.52,261.35,1915609
2024-08-15 15:00:00,261.2937,261.94,257.7568,260.17,1134684
2024-08-15 16:30:00,260.205,261.1599,258.8601,260.52,619179
2024-08-15 18:00:00,260.5,261.4295,260.205,260.7194,589880
2024-08-15 19:30:00,260.63,260.94,259.748,260.75,576526
2024-08-15 21:00:00,260.5,261.25,260.49,261.25,30687
2024-08-15 22:30:00,260.95,261.1,260.93,261.09,8459
2024-08-16 07:30:00,263.5,263.5,262.0,262.28,4753
2024-08-16 09:00:00,262.51,262.88,261.88,261.88,2854
2024-08-16 10:30:00,261.8,261.9,260.9,260.9,5948
2024-08-16 12:00:00,261.01,262.13,257.51,260.36,44531
2024-08-16 13:30:00,260.44,261.11,257.85,259.8285,858651
2024-08-16 15:00:00,259.77,260.91,258.3201,260.91,934289
2024-08-16 16:30:00,260.8399,261.9,260.5301,261.56,408549
2024-08-16 18:00:00,261.56,261.7,261.04,261.27,363537
2024-08-16 19:30:00,261.47,262.7,261.23,262.5481,471679
2024-08-16 21:00:00,262.5,262.55,262.22,262.52,2934
2024-08-16 22:30:00,262.55,262.55,262.0384,262.2102,2896
2024-08-19 07:30:00,262.57,263.53,261.02,261.58,2155
2024-08-19 09:00:00,262.0,262.19,261.49,262.19,3457
2024-08-19 10:30:00,262.57,264.1,262.27,264.09,14163
2024-08-19 12:00:00,262.3,264.85,262.27,263.86,47272
2024-08-19 13:30:00,264.0,270.98,262.6,267.7184,2050896
2024-08-19 15:00:00,267.69,267.95,263.92,264.795,958596
2024-08-19 16:30:00,264.89,266.8435,264.5,266.5,507233
2024-08-19 18:00:00,266.3437,267.76,265.65,266.755,519529
2024-08-19 19:30:00,266.7052,269.72,264.02,265.51,727104
2024-08-19 21:00:00,266.0,267.9993,265.6,267.9899,36979
2024-08-19 22:30:00,267.86,268.09,267.72,268.0899,16089
2024-08-20 07:30:00,269.4,270.5,269.39,269.76,7720
2024-08-20 09:00:00,270.0,270.0,269.58,269.58,2330
2024-08-20 10:30:00,269.54,270.4,269.54,269.9,9465
2024-08-20 12:00:00,269.99,270.5,267.9101,269.38,67258
2024-08-20 13:30:00,269.36,270.12,264.395,266.215,1615555
2024-08-20 15:00:00,266.26,267.95,266.0998,267.23,548345
2024-08-20 16:30:00,267.23,267.4499,265.2501,266.35,320424
2024-08-20 18:00:00,266.3754,267.7999,266.34,267.235,363331
2024-08-20 19:30:00,267.0701,268.17,266.45,266.7601,708679
2024-08-20 21:00:00,267.0,267.04,266.01,266.3,16982
2024-08-20 22:30:00,266.2354,266.5,266.0,266.02,8137
2024-08-21 07:30:00,265.65,265.65,265.65,265.65,515
2024-08-21 09:00:00,265.82,265.82,265.82,265.82,101
2024-08-21 10:30:00,266.61,268.0,266.61,267.23,3498
2024-08-21 12:00:00,266.52,268.0,266.52,267.25,14342
2024-08-21 13:30:00,267.01,274.42,265.6433,268.54,2370556
2024-08-21 15:00:00,268.54,270.17,268.03,269.575,598233
2024-08-21 16:30:00,269.56,271.8538,269.56,270.965,754798
2024-08-21 18:00:00,271.08,272.61,270.7701,271.5,642586
2024-08-21 19:30:00,271.4,273.709,271.1421,273.5,556363
2024-08-21 21:00:00,273.5,273.99,273.21,273.99,21896
2024-08-21 22:30:00,274.0,274.5,273.46,274.4675,14516
2024-08-22 07:30:00,274.16,274.2,273.97,274.2,1105
2024-08-22 09:00:00,274.34,274.76,274.2,274.76,4517
2024-08-22 10:30:00,274.76,277.2,274.5,277.2,19587
2024-08-22 12:00:00,274.8125,277.69,274.07,274.1,84666
2024-08-22 13:30:00,275.24,278.5,273.58,274.33,1808548
2024-08-22 15:00:00,274.42,275.32,268.81,273.5688,815641
2024-08-22 16:30:00,273.62,273.73,269.46,269.97,449354
2024-08-22 18:00:00,269.88,270.4783,267.68,267.68,515757
2024-08-22 19:30:00,267.76,268.9599,267.2301,268.49,459884
2024-08-22 21:00:00,268.49,268.49,268.0,268.31,5112
2024-08-22 22:30:00,268.34,269.6206,268.3,269.0,5173
2024-08-23 07:30:00,269.79,271.09,269.79,271.09,2553
2024-08-23 09:00:00,271.41,271.9,271.39,271.9,641
2024-08-23 10:30:00,271.8,271.8,270.5,270.5,5291
2024-08-23 12:00:00,270.8,272.0,269.69,270.4,40462
2024-08-23 13:30:00,270.1,273.6,266.81,269.32,1314761
2024-08-23 15:00:00,269.32,270.9799,268.67,269.605,496435
2024-08-23 16:30:00,269.655,271.275,268.73,270.07,405040
2024-08-23 18:00:00,270.09,271.67,270.0,271.51,366444
2024-08-23 19:30:00,271.53,272.0,270.6,271.0,382151
2024-08-23 21:00:00,270.7907,271.49,270.51,271.49,6141
2024-08-23 22:30:00,271.25,271.5835,271.25,271.46,5548
2024-08-26 07:30:00,273.2,273.49,273.2,273.49,525
2024-08-26 09:00:00,273.43,273.43,273.43,273.43,293
2024-08-26 10:30:00,272.93,273.0,271.74,272.0,10559
2024-08-26 12:00:00,272.43,272.8,271.0,271.0,33041
2024-08-26 13:30:00,271.06,271.74,267.18,270.11,1224651
2024-08-26 15:00:00,270.08,270.345,268.11,268.88,577018
2024-08-26 16:30:00,268.93,269.45,266.03,266.23,453141
2024-08-26 18:00:00,266.23,267.86,265.77,266.845,511809
2024-08-26 19:30:00,266.83,267.24,265.1,265.25,494590
2024-08-26 21:00:00,265.2164,265.5,265.1042,265.22,4120
2024-08-26 22:30:00,265.1,265.18,264.0,265.0,13095
2024-08-27 07:30:00,265.5,266.05,265.31,265.81,976
2024-08-27 09:00:00,265.91,265.99,264.75,264.75,4316
2024-08-27 10:30:00,264.7,265.58,264.65,265.33,2864
2024-08-27 12:00:00,264.4982,265.2188,261.5,261.7858,40327
2024-08-27 13:30:00,261.81,267.61,260.75,266.805,1040315
2024-08-27 15:00:00,266.82,267.6399,265.24,266.72,416672
2024-08-27 16:30:00,266.7678,268.85,266.28,268.76,445671
2024-08-27 18:00:00,268.775,269.39,268.02,268.78,510459
2024-08-27 19:30:00,268.86,271.02,268.5619,270.9999,951821
2024-08-27 21:00:00,271.0,271.0,269.5,269.71,11506
2024-08-27 22:30:00,269.4,269.85,269.0,269.45,6879
2024-08-28 07:30:00,270.35,270.5,270.05,270.32,1631
2024-08-28 09:00:00,270.91,270.91,270.41,270.65,1722
2024-08-28 10:30:00,270.53,270.55,268.81,268.81,8105
2024-08-28 12:00:00,270.19,270.6192,268.0001,269.86,55916
2024-08-28 13:30:00,269.8,270.7204,263.89,264.59,1419330
2024-08-28 15:00:00,264.26,265.392,261.56,263.495,871617
2024-08-28 16:30:00,263.51,265.545,261.6218,261.7025,594596
2024-08-28 18:00:00,261.685,266.08,261.48,265.9,1050200
2024-08-28 19:30:00,265.89,277.5,251.0,273.0,2016413
2024-08-28 21:00:00,273.7,275.0,251.27,252.9894,519965
2024-08-28 22:30:00,252.5,258.0,252.3804,257.1,80716
2024-08-29 07:30:00,258.15,258.99,256.3,256.6,6789
2024-08-29 09:00:00,256.9,259.61,256.72,259.0,12712
2024-08-29 10:30:00,259.0,262.5,258.11,261.65,30493
2024-08-29 12:00:00,258.69,263.0,255.69,262.225,185700
2024-08-29 13:30:00,262.01,285.73,261.33,279.145,6738252
2024-08-29 15:00:00,279.3999,280.1699,272.1,278.72,1956386
2024-08-29 16:30:00,278.54,280.25,276.7719,278.87,1061463
2024-08-29 18:00:00,278.73,279.16,273.5,274.39,1372301
2024-08-29 19:30:00,274.365,275.5999,270.94,273.25,1128871
2024-08-29 21:00:00,273.41,273.42,271.67,272.7101,40233
2024-08-29 22:30:00,272.89,273.99,272.6501,273.99,9730
2024-08-30 07:30:00,281.49,281.49,275.7,275.9,1445
2024-08-30 09:00:00,275.87,276.2,275.7,276.2,1004
2024-08-30 10:30:00,276.04,276.5,276.04,276.45,3786
2024-08-30 12:00:00,276.3,278.1782,274.35,278.1782,61337
2024-08-30 13:30:00,277.78,284.11,276.35,278.9011,2421425
2024-08-30 15:00:00,278.9,279.71,273.3501,274.03,1245210
2024-08-30 16:30:00,274.2399,277.6999,273.55,276.31,643927
2024-08-30 18:00:00,276.2796,277.63,275.565,277.6,441516
2024-08-30 19:30:00,277.57,277.96,276.76,277.2,634091
2024-08-30 21:00:00,277.19,277.35,276.5,277.35,11329
2024-08-30 22:30:00,277.35,278.0,277.35,278.0,4608
2024-09-03 07:30:00,278.05,278.05,275.65,275.65,1087
2024-09-03 09:00:00,275.31,275.31,275.0,275.0,993
2024-09-03 10:30:00,275.35,276.82,275.22,276.08,3306
2024-09-03 12:00:00,276.01,278.94,274.9619,275.98,68278
2024-09-03 13:30:00,275.78,277.51,270.88,271.0041,1748607
2024-09-03 15:00:00,271.1975,273.1534,268.1,268.2178,901704
2024-09-03 16:30:00,268.35,268.49,266.61,267.31,761229
2024-09-03 18:00:00,267.38,268.15,266.14,267.34,608391
2024-09-03 19:30:00,267.46,267.58,265.29,266.0,826154
2024-09-03 21:00:00,266.0,266.6,265.0,265.9,15242
2024-09-03 22:30:00,265.315,266.6,265.0,265.0,12532
2024-09-04 07:30:00,263.46,263.98,263.46,263.94,401
2024-09-04 10:30:00,263.16,263.79,261.76,261.76,9502
2024-09-04 12:00:00,263.92,264.1,260.05,260.05,35686
2024-09-04 13:30:00,260.44,266.59,258.41,266.375,1443488
2024-09-04 15:00:00,266.375,267.1978,262.5,262.79,644943
2024-09-04 16:30:00,262.73,264.0,261.34,261.59,438534
2024-09-04 18:00:00,261.59,261.83,258.7,259.625,637339
2024-09-04 19:30:00,259.7,260.1978,258.43,259.4393,618223
2024-09-04 21:00:00,259.32,259.32,259.1,259.11,12056
2024-09-04 22:30:00,259.27,259.27,259.0105,259.25,3180
2024-09-05 07:30:00,259.76,259.79,259.76,259.79,302
2024-09-05 10:30:00,259.67,259.67,259.5,259.5,1522
2024-09-05 12:00:00,259.7,260.8401,255.235,255.235,30036
2024-09-05 13:30:00,255.4,258.6399,254.1,255.2465,1096608
2024-09-05 15:00:00,255.275,255.95,252.6701,255.885,978443
2024-09-05 16:30:00,255.905,258.2115,255.46,258.07,418605
2024-09-05 18:00:00,258.14,259.0,255.98,256.94,388936
2024-09-05 19:30:00,256.925,257.54,255.69,256.01,447112
2024-09-05 21:00:00,255.88,256.26,255.52,255.83,2150
2024-09-05 22:30:00,255.105,255.52,255.0,255.0,2818
2024-09-06 07:30:00,254.95,254.95,251.0,251.0,5813
2024-09-06 09:00:00,251.0,251.0,250.47,251.0,10333
2024-09-06 10:30:00,251.45,252.02,251.23,252.02,2634
2024-09-06 12:00:00,251.3,257.2768,251.3,256.39,48510
2024-09-06 13:30:00,255.8,257.4,246.5304,247.091,1234933
2024-09-06 15:00:00,247.27,249.5,245.02,245.425,762180
2024-09-06 16:30:00,245.39,246.59,244.59,244.76,542432
2024-09-06 18:00:00,244.93,247.27,244.49,246.62,664823
2024-09-06 19:30:00,246.725,247.915,245.062,245.5,625351
2024-09-06 21:00:00,245.57,245.74,245.2,245.2066,3388
2024-09-06 22:30:00,245.4431,246.2,245.235,246.2,4315
2024-09-09 07:30:00,248.86,249.88,248.86,249.88,2039
2024-09-09 09:00:00,249.58,249.75,249.04,249.04,845
2024-09-09 10:30:00,249.63,249.64,249.1,249.4,5219
2024-09-09 12:00:00,249.47,250.3,247.8,248.48,25692
2024-09-09 13:30:00,249.115,249.49,244.28,244.38,1016094
2024-09-09 15:00:00,244.46,249.22,244.17,249.0,493596
2024-09-09 16:30:00,249.1,249.5,246.66,246.93,392668
2024-09-09 18:00:00,246.95,247.1,245.29,246.06,453991
2024-09-09 19:30:00,246.04,247.0,245.6953,246.58,503751
2024-09-09 21:00:00,246.95,247.25,246.7593,246.91,4578
2024-09-09 22:30:00,247.15,247.15,246.66,246.92,3110
2024-09-10 10:30:00,246.5,246.5,246.02,246.5,2759
2024-09-10 12:00:00,246.77,249.68,246.0,249.28,12200
2024-09-10 13:30:00,248.75,250.33,246.33,247.510098,646264
2024-09-10 15:00:00,247.405,248.86,243.55,244.8337,412610
2024-09-10 16:30:00,244.73,246.95,244.3701,246.735,221313
2024-09-10 18:00:00,246.87,248.82,246.74,248.7082,289412
2024-09-10 19:30:00,248.625,248.625,247.4,247.95,335439
2024-09-10 21:00:00,247.65,247.65,247.22,247.22,841
2024-09-10 22:30:00,247.3,247.958,247.3,247.958,1267
2024-09-11 07:30:00,247.19,247.19,247.19,247.19,456
2024-09-11 10:30:00,247.12,247.12,247.0,247.0,1664
2024-09-11 12:00:00,247.02,249.416,246.0,247.75,16008
2024-09-11 13:30:00,247.73,247.73,242.25,243.91,755193
2024-09-11 15:00:00,243.59,248.99,243.5,248.99,383307
2024-09-11 16:30:00,248.99,251.46,247.61,251.19,312868
2024-09-11 18:00:00,251.21,254.58,250.92,253.89,542834
2024-09-11 19:30:00,253.79,254.7315,252.61,253.53,393917
2024-09-11 21:00:00,253.19,253.19,252.3609,252.3609,3768
2024-09-11 22:30:00,252.8,253.5,252.7669,252.7669,2683
2024-09-12 07:30:00,253.53,254.01,253.53,254.0,2058
2024-09-12 09:00:00,253.7,253.7,253.7,253.7,204
2024-09-12 10:30:00,253.85,254.25,253.7,254.0,2177
2024-09-12 12:00:00,253.85,255.63,253.27,255.28,17806
2024-09-12 13:30:00,255.68,257.33,252.48,254.5,662374
2024-09-12 15:00:00,254.58,256.3,253.6792,256.065,372226
2024-09-12 16:30:00,256.065,258.31,255.55,257.9499,274555
2024-09-12 18:00:00,258.0,258.3805,256.58,257.4424,543983
2024-09-12 19:30:00,257.47,257.69,256.1512,257.1,457096
2024-09-12 21:00:00,256.874,256.874,256.5,256.69,322
2024-09-12 22:30:00,256.975,257.0,256.53,257.0,2738
2024-09-13 09:00:00,257.64,257.66,257.64,257.66,409
2024-09-13 12:00:00,257.8,258.0,257.0,257.0,6560
2024-09-13 13:30:00,257.0,260.6899,256.0,259.9971,579013
2024-09-13 15:00:00,259.89,261.58,259.12,259.42,394025
2024-09-13 16:30:00,259.407,261.27,258.55,260.35,309323
2024-09-13 18:00:00,260.41,260.5608,259.11,259.45,264901
2024-09-13 19:30:00,259.41,259.8699,258.3549,259.65,386989
2024-09-13 21:00:00,259.13,259.5899,259.0538,259.0869,8847
2024-09-13 22:30:00,259.31,259.5613,258.83,258.83,3042
2024-09-16 09:00:00,259.5,259.5,259.5,259.5,616
2024-09-16 10:30:00,258.8,258.8,257.0,257.91,9830
2024-09-16 12:00:00,257.0,260.8,256.7876,260.7,20388
2024-09-16 13:30:00,260.77,268.094,259.35,267.0013,1255571
2024-09-16 15:00:00,267.02,269.9033,266.19,267.46,739744
2024-09-16 16:30:00,267.61,269.9,266.85,269.42,449058
2024-09-16 18:00:00,269.38,270.05,268.0,268.15,445713
2024-09-16 19:30:00,268.137,268.948,267.27,268.4699,482554
2024-09-16 21:00:00,267.81,268.759,267.81,268.759,26348
2024-09-16 22:30:00,268.56,268.8,268.33,268.33,3104
2024-09-17 07:30:00,268.79,268.8,268.79,268.8,384
2024-09-17 09:00:00,269.69,269.69,269.69,269.69,181
2024-09-17 10:30:00,270.29,270.46,270.0,270.1,2526
2024-09-17 12:00:00,270.25,271.6207,270.0,270.2,24230
2024-09-17 13:30:00,270.2,272.3999,267.6774,269.8,973622
2024-09-17 15:00:00,270.26,271.3811,267.51,268.6101,426481
2024-09-17 16:30:00,268.6467,269.87,267.32,269.425,405896
2024-09-17 18:00:00,269.545,270.97,269.2,269.62,450099
2024-09-17 19:30:00,269.58,269.74,268.48,268.81,300994
2024-09-17 21:00:00,268.9,269.01,268.8,268.8,1451
2024-09-17 22:30:00,268.77,268.77,268.72,268.72,660
2024-09-18 07:30:00,269.0,269.0,268.68,268.68,986
2024-09-18 09:00:00,269.0,269.0,269.0,269.0,160
2024-09-18 10:30:00,269.59,270.4,269.59,270.3,2510
2024-09-18 12:00:00,269.19,270.4625,269.01,269.5,7563
2024-09-18 13:30:00,269.49,270.69,265.0,265.7156,816240
2024-09-18 15:00:00,265.785,266.3361,263.4501,266.16,500076
2024-09-18 16:30:00,266.22,268.2,266.02,267.3,362634
2024-09-18 18:00:00,266.98,272.02,266.5,270.31,886069
2024-09-18 19:30:00,270.325,270.78,266.53,268.33,395460
2024-09-18 21:00:00,268.31,268.6,268.03,268.6,1898
2024-09-18 22:30:00,268.8,268.8,268.14,268.5143,2150
2024-09-19 07:30:00,271.0,272.84,271.0,272.64,1004
2024-09-19 09:00:00,273.8,274.0,273.57,274.0,972
2024-09-19 10:30:00,274.0,274.35,273.5,274.1,6500
2024-09-19 12:00:00,274.03,275.99,270.97,275.8,44117
2024-09-19 13:30:00,276.0,281.05,273.75,280.12,2148468
2024-09-19 15:00:00,280.01,283.9899,279.8,282.45,1253702
2024-09-19 16:30:00,282.53,283.035,281.55,282.17,534531
2024-09-19 18:00:00,282.17,282.3308,278.12,278.89,726904
2024-09-19 19:30:00,278.86,278.865,276.72,277.33,928096
2024-09-19 21:00:00,277.38,277.89,277.05,277.89,94759
2024-09-19 22:30:00,277.89,278.4982,277.52,277.8,10416
2024-09-20 07:30:00,277.31,277.31,276.13,276.13,2456
2024-09-20 09:00:00,276.53,277.39,276.5,277.39,3550
2024-09-20 10:30:00,277.4,279.0,277.4,278.5,8442
2024-09-20 12:00:00,278.5,284.55,278.0,284.2,124505
2024-09-20 13:30:00,284.13,293.03,283.88,289.1999,3514686
2024-09-20 15:00:00,289.08,295.97,288.2001,294.77,1982995
2024-09-20 16:30:00,294.72,295.9,291.57,292.95,1219727
2024-09-20 18:00:00,292.9,299.1199,291.9,298.9212,1682082
2024-09-20 19:30:00,299.0,300.45,296.52,298.2,2892667
2024-09-20 21:00:00,298.0855,298.35,298.0218,298.3375,14316
2024-09-20 22:30:00,298.28,298.35,298.03,298.35,8949
2024-09-23 07:30:00,302.42,303.27,298.83,298.83,2648
2024-09-23 09:00:00,298.79,299.15,298.79,299.15,1930
2024-09-23 10:30:00,298.95,299.56,298.85,299.49,11600
2024-09-23 12:00:00,298.3443,305.0,295.84,297.5,145378
2024-09-23 13:30:00,297.78,302.1579,295.8,297.89,2401664
2024-09-23 15:00:00,298.0,298.0,295.86,296.5848,880166
2024-09-23 16:30:00,296.555,297.1,293.7918,294.53,574135
2024-09-23 18:00:00,294.6371,294.7,292.5701,294.15,572016
2024-09-23 19:30:00,294.17,294.49,292.88,293.1705,579347
2024-09-23 21:00:00,293.1675,293.5,293.14,293.322,2982
2024-09-23 22:30:00,293.1001,293.3976,292.55,293.0725,6998
2024-09-24 07:30:00,294.4,295.01,294.4,295.01,322
2024-09-24 09:00:00,294.8,294.88,294.51,294.88,1359
2024-09-24 10:30:00,294.33,294.33,292.84,293.7,5073
2024-09-24 12:00:00,293.5,295.76,293.0,295.74,35348
2024-09-24 13:30:00,294.89,295.4,285.28,288.25,1366721
2024-09-24 15:00:00,288.25,291.45,287.4337,290.25,661976
2024-09-24 16:30:00,290.23,291.665,289.5301,289.7095,368401
2024-09-24 18:00:00,289.61,290.0199,288.66,289.18,313552
2024-09-24 19:30:00,289.18,289.3199,288.25,288.77,874639
2024-09-24 21:00:00,289.0666,289.15,288.54,289.06,5893
2024-09-24 22:30:00,288.9,288.9,288.54,288.54,3798
2024-09-25 10:30:00,287.78,288.0,287.78,288.0,2757
2024-09-25 12:00:00,287.93,291.0,287.4024,290.32,13362
2024-09-25 13:30:00,290.0,291.7299,287.78,288.6,909669
2024-09-25 15:00:00,288.6,289.7881,287.44,289.54,426488
2024-09-25 16:30:00,289.6123,290.135,287.15,288.45,275616
2024-09-25 18:00:00,288.425,288.56,285.6156,285.71,388827
2024-09-25 19:30:00,285.69,287.9188,285.54,286.47,563344
2024-09-25 21:00:00,286.95,287.4,286.89,287.21,4600
2024-09-25 22:30:00,287.09,287.2468,286.82,286.82,946
2024-09-26 07:30:00,290.4,290.4,289.97,289.97,936
2024-09-26 09:00:00,289.99,289.99,289.99,289.99,678
2024-09-26 10:30:00,291.02,291.94,290.25,290.43,9766
2024-09-26 12:00:00,291.25,291.7501,288.43,291.0,45660
2024-09-26 13:30:00,291.25,292.375,277.88,278.55,1854530
2024-09-26 15:00:00,278.53,281.6629,278.315,279.6164,650969
2024-09-26 16:30:00,279.445,280.8073,277.91,280.26,580131
2024-09-26 18:00:00,280.1911,282.75,279.3301,282.415,631851
