timestamp,open,high,low,close,volume
2024-10-09 13:30:00,5.8,5.905,5.614,5.69,874926.0
2024-10-09 15:00:00,5.695,5.74,5.645,5.665,331220.0
2024-10-09 16:30:00,5.665,5.71,5.625,5.705,249323.0
2024-10-09 18:00:00,5.705,5.705,5.65,5.66,369139.0
2024-10-09 19:30:00,5.665,5.69,5.6015,5.69,569426.0
2024-10-09 21:00:00,5.69,5.69,5.69,5.69,400.0
2024-10-09 22:30:00,5.7,5.7,5.69,5.69,850.0
2024-10-10 10:30:00,5.7,5.7,5.7,5.7,100.0
2024-10-10 12:00:00,5.78,5.79,5.6,5.61,18412.0
2024-10-10 13:30:00,5.5,5.635,5.485,5.54,671822.0
2024-10-10 15:00:00,5.54,5.59,5.52,5.565,326577.0
2024-10-10 16:30:00,5.57,5.58,5.51,5.545,421312.0
2024-10-10 18:00:00,5.545,5.59,5.5212,5.565,526124.0
2024-10-10 19:30:00,5.56,5.65,5.56,5.62,966531.0
2024-10-10 21:00:00,5.62,5.7,5.62,5.7,701.0
2024-10-11 07:30:00,5.63,5.63,5.62,5.62,650.0
2024-10-11 10:30:00,5.65,5.65,5.64,5.64,650.0
2024-10-11 12:00:00,5.61,5.65,5.61,5.65,3694.0
2024-10-11 13:30:00,5.62,5.77,5.62,5.74,370843.0
2024-10-11 15:00:00,5.74,5.81,5.73,5.81,320528.0
2024-10-11 16:30:00,5.805,5.85,5.79,5.815,398125.0
2024-10-11 18:00:00,5.8194,5.88,5.79,5.845,497952.0
2024-10-11 19:30:00,5.84,5.91,5.82,5.88,838969.0
2024-10-11 21:00:00,5.87,5.89,5.87,5.89,1989.0
2024-10-14 10:30:00,5.92,5.99,5.92,5.96,313.0
2024-10-14 12:00:00,5.94,5.94,5.93,5.93,13345.0
2024-10-14 13:30:00,5.9,5.92,5.84,5.88,319506.0
2024-10-14 15:00:00,5.88,5.95,5.875,5.95,355715.0
2024-10-14 16:30:00,5.945,5.95,5.88,5.915,210567.0
2024-10-14 18:00:00,5.91,5.99,5.9,5.92,339267.0
2024-10-14 19:30:00,5.925,5.96,5.92,5.95,432821.0
2024-10-14 22:30:00,5.9502,5.9692,5.9502,5.9692,2100.0
2024-10-15 07:30:00,6.0,6.0,6.0,6.0,1500.0
2024-10-15 10:30:00,5.98,5.98,5.98,5.98,838.0
2024-10-15 12:00:00,6.0,6.0,5.92,5.97,6332.0
2024-10-15 13:30:00,5.98,6.1255,5.96,6.055,621446.0
2024-10-15 15:00:00,6.055,6.07,5.995,6.035,343933.0
2024-10-15 16:30:00,6.035,6.065,5.96,6.035,594855.0
2024-10-15 18:00:00,6.035,6.06,6.0,6.02,559744.0
2024-10-15 19:30:00,6.025,6.05,5.98,6.0,574721.0
2024-10-15 21:00:00,6.03,6.03,6.0,6.0,1682.0
2024-10-15 22:30:00,6.02,6.02,6.02,6.02,221.0
2024-10-16 07:30:00,6.06,6.06,6.06,6.06,202.0
2024-10-16 10:30:00,6.01,6.03,6.01,6.03,594.0
2024-10-16 12:00:00,6.0408,6.07,5.99,5.99,2697.0
2024-10-16 13:30:00,6.07,6.09,5.94,5.97,337635.0
2024-10-16 15:00:00,5.975,6.01,5.955,5.975,164197.0
2024-10-16 16:30:00,5.975,5.98,5.875,5.89,441364.0
2024-10-16 18:00:00,5.89,5.9,5.84,5.89,673094.0
2024-10-16 19:30:00,5.9,5.9,5.86,5.89,636828.0
2024-10-16 21:00:00,5.8801,5.8801,5.88,5.88,200.0
2024-10-17 07:30:00,5.88,5.88,5.88,5.88,200.0
2024-10-17 12:00:00,5.9,5.91,5.86,5.86,12021.0
2024-10-17 13:30:00,5.86,5.86,5.705,5.735,575151.0
2024-10-17 15:00:00,5.73,5.745,5.68,5.702,400521.0
2024-10-17 16:30:00,5.7,5.8,5.675,5.77,432874.0
2024-10-17 18:00:00,5.765,5.77,5.685,5.735,484483.0
2024-10-17 19:30:00,5.735,5.765,5.7,5.71,676187.0
2024-10-17 21:00:00,5.7,5.71,5.7,5.71,602.0
2024-10-17 22:30:00,5.82,5.82,5.8143,5.8143,201.0
2024-10-18 10:30:00,5.73,5.73,5.73,5.73,1000.0
2024-10-18 13:30:00,5.8,5.83,5.725,5.75,396388.0
2024-10-18 15:00:00,5.745,5.755,5.71,5.745,191362.0
2024-10-18 16:30:00,5.74,5.86,5.74,5.855,369913.0
2024-10-18 18:00:00,5.855,5.87,5.8,5.815,337127.0
2024-10-18 19:30:00,5.81,5.815,5.78,5.78,358831.0
2024-10-21 09:00:00,5.75,5.75,5.75,5.75,2400.0
2024-10-21 12:00:00,5.73,5.73,5.73,5.73,149.0
2024-10-21 13:30:00,5.77,5.865,5.65,5.65,430169.0
2024-10-21 15:00:00,5.645,5.6499,5.565,5.575,528832.0
2024-10-21 16:30:00,5.575,5.666,5.57,5.655,442199.0
2024-10-21 18:00:00,5.655,5.66,5.62,5.65,310005.0
2024-10-21 19:30:00,5.66,5.8299,5.63,5.8299,561665.0
2024-10-21 22:30:00,5.779,5.779,5.68,5.68,300.0
2024-10-22 07:30:00,5.64,5.64,5.64,5.64,235.0
2024-10-22 10:30:00,5.61,5.61,5.61,5.61,235.0
2024-10-22 12:00:00,5.63,5.63,5.63,5.63,627.0
2024-10-22 13:30:00,5.63,5.79,5.62,5.76,432631.0
2024-10-22 15:00:00,5.76,5.76,5.7,5.715,281731.0
2024-10-22 16:30:00,5.715,5.82,5.71,5.815,236120.0
2024-10-22 18:00:00,5.82,5.8252,5.74,5.75,303508.0
2024-10-22 19:30:00,5.745,5.77,5.65,5.75,694226.0
2024-10-22 21:00:00,5.73,5.73,5.72,5.72,299.0
2024-10-23 12:00:00,5.72,5.72,5.72,5.72,100.0
2024-10-23 13:30:00,5.65,5.72,5.35,5.54,1645511.0
2024-10-23 15:00:00,5.535,5.61,5.53,5.585,523725.0
2024-10-23 16:30:00,5.585,5.59,5.53,5.53,563566.0
2024-10-23 18:00:00,5.535,5.585,5.53,5.57,852631.0
2024-10-23 19:30:00,5.57,5.57,5.53,5.57,575032.0
2024-10-23 22:30:00,5.51,5.51,5.51,5.51,500.0
2024-10-24 10:30:00,5.61,5.61,5.61,5.61,300.0
2024-10-24 12:00:00,5.88,5.88,5.62,5.62,1700.0
2024-10-24 13:30:00,5.64,5.78,5.61,5.635,839981.0
2024-10-24 15:00:00,5.64,5.67,5.5,5.635,724169.0
2024-10-24 16:30:00,5.64,5.7,5.64,5.68,289768.0
2024-10-24 18:00:00,5.675,5.71,5.64,5.645,430995.0
2024-10-24 19:30:00,5.65,5.68,5.64,5.66,583091.0
2024-10-24 21:00:00,5.85,5.85,5.71,5.71,500.0
2024-10-25 12:00:00,5.68,5.68,5.68,5.68,900.0
2024-10-25 13:30:00,5.71,5.76,5.65,5.745,331133.0
2024-10-25 15:00:00,5.744,5.75,5.68,5.705,313147.0
2024-10-25 16:30:00,5.7,5.72,5.65,5.655,718369.0
2024-10-25 18:00:00,5.66,5.715,5.65,5.675,779098.0
2024-10-25 19:30:00,5.675,5.68,5.61,5.64,941181.0
2024-10-28 07:30:00,5.63,5.64,5.63,5.63,744.0
2024-10-28 12:00:00,5.66,5.66,5.63,5.63,12091.0
2024-10-28 13:30:00,5.68,5.8,5.68,5.785,567275.0
2024-10-28 15:00:00,5.785,5.82,5.72,5.735,261009.0
2024-10-28 16:30:00,5.73,5.735,5.62,5.62,600909.0
2024-10-28 18:00:00,5.62,5.64,5.585,5.625,705126.0
2024-10-28 19:30:00,5.625,5.68,5.625,5.65,551893.0
2024-10-29 10:30:00,5.67,5.67,5.67,5.67,200.0
2024-10-29 12:00:00,5.74,5.74,5.56,5.56,3615.0
2024-10-29 13:30:00,5.56,5.58,5.405,5.425,1582674.0
2024-10-29 15:00:00,5.425,5.49,5.42,5.43,578105.0
2024-10-29 16:30:00,5.435,5.4988,5.43,5.45,533778.0
2024-10-29 18:00:00,5.455,5.455,5.4,5.405,1328946.0
2024-10-29 19:30:00,5.405,5.43,5.37,5.43,1697420.0
2024-10-29 21:00:00,5.39,5.42,5.39,5.42,5222.0
2024-10-29 22:30:00,5.42,5.42,5.42,5.42,200.0
2024-10-30 10:30:00,5.45,5.45,5.42,5.43,4533.0
2024-10-30 12:00:00,5.44,5.44,5.36,5.38,6507.0
2024-10-30 13:30:00,5.39,5.535,5.39,5.505,1080712.0
2024-10-30 15:00:00,5.5,5.57,5.45,5.57,663447.0
2024-10-30 16:30:00,5.57,5.6,5.475,5.49,970148.0
2024-10-30 18:00:00,5.49,5.59,5.48,5.585,1299418.0
2024-10-30 19:30:00,5.59,6.1881,5.55,6.07,1261265.0
2024-10-30 21:00:00,6.07,6.18,5.99,6.17,70589.0
2024-10-30 22:30:00,6.07,6.12,6.02,6.0201,12175.0
2024-10-31 07:30:00,6.24,6.24,5.95,5.95,2408.0
2024-10-31 10:30:00,6.14,6.14,6.09,6.09,591.0
2024-10-31 12:00:00,6.1,6.12,5.8,6.03,45192.0
2024-10-31 13:30:00,5.95,6.3,5.68,6.17,2377662.0
2024-10-31 15:00:00,6.165,6.325,6.08,6.275,1801564.0
2024-10-31 16:30:00,6.27,6.32,6.21,6.295,730184.0
2024-10-31 18:00:00,6.3,6.39,6.285,6.385,1131474.0
2024-10-31 19:30:00,6.3808,6.41,6.345,6.36,1222443.0
2024-10-31 21:00:00,6.3994,6.4,6.36,6.36,671.0
2024-10-31 22:30:00,6.4,6.4,6.36,6.3601,4587.0
2024-11-01 10:30:00,6.4,6.4,6.4,6.4,100.0
2024-11-01 12:00:00,6.4292,6.47,6.35,6.44,41077.0
2024-11-01 13:30:00,6.43,6.65,6.375,6.45,3081338.0
2024-11-01 15:00:00,6.45,6.4503,6.3,6.355,1277775.0
2024-11-01 16:30:00,6.355,6.4,6.23,6.275,1538155.0
2024-11-01 18:00:00,6.2748,6.4,6.2748,6.38,1072095.0
2024-11-01 19:30:00,6.385,6.43,6.34,6.41,1271247.0
2024-11-01 21:00:00,6.1,6.32,6.07,6.32,3852.0
2024-11-01 22:30:00,6.3,6.3,6.3,6.3,234.0
2024-11-04 09:00:00,6.42,6.42,6.42,6.42,1000.0
2024-11-04 12:00:00,6.4,6.4,6.4,6.4,408.0
2024-11-04 13:30:00,6.39,6.8099,6.39,6.785,837493.0
2024-11-04 15:00:00,6.79,6.915,6.75,6.825,1715614.0
2024-11-04 16:30:00,6.8293,6.885,6.765,6.865,1028953.0
2024-11-04 18:00:00,6.862,6.8699,6.74,6.79,877174.0
2024-11-04 19:30:00,6.78,6.81,6.66,6.66,1836426.0
2024-11-04 21:00:00,6.66,6.66,6.66,6.66,6563.0
2024-11-04 22:30:00,6.45,6.66,6.45,6.66,300.0
2024-11-05 00:00:00,6.6599,6.66,6.53,6.53,5280.0
2024-11-05 12:00:00,6.7,6.74,6.69,6.69,2351.0
2024-11-05 13:30:00,6.7394,6.81,6.65,6.725,306934.0
2024-11-05 15:00:00,6.72,6.805,6.66,6.77,731463.0
2024-11-05 16:30:00,6.765,6.86,6.755,6.845,1016024.0
2024-11-05 18:00:00,6.8402,6.9,6.8,6.885,586085.0
2024-11-05 19:30:00,6.885,6.92,6.8245,6.89,1449504.0
2024-11-05 21:00:00,6.87,6.93,6.85,6.85,21073.0
2024-11-05 22:30:00,6.86,6.86,6.86,6.86,500.0
2024-11-06 00:00:00,6.87,6.93,6.82,6.93,2480.0
2024-11-06 09:00:00,7.0,7.32,7.0,7.32,3055.0
2024-11-06 10:30:00,7.32,7.48,7.29,7.29,12664.0
2024-11-06 12:00:00,7.13,7.34,6.92,7.0,32214.0
2024-11-06 13:30:00,7.02,7.02,6.21,6.2601,1699891.0
2024-11-06 15:00:00,6.265,6.455,6.245,6.281,1590547.0
2024-11-06 16:30:00,6.29,6.4,6.215,6.385,945814.0
2024-11-06 18:00:00,6.39,6.42,6.365,6.385,1169019.0
2024-11-06 19:30:00,6.38,6.49,6.33,6.47,2124675.0
2024-11-06 21:00:00,6.46,6.51,6.39,6.5,31233.0
2024-11-06 22:30:00,6.45,6.49,6.45,6.49,2109.0
2024-11-07 00:00:00,6.48,6.48,6.48,6.48,300.0
2024-11-07 10:30:00,6.52,6.52,6.52,6.52,287.0
2024-11-07 12:00:00,6.53,6.64,6.48,6.64,907.0
2024-11-07 13:30:00,6.49,6.74,6.48,6.705,551630.0
2024-11-07 15:00:00,6.71,6.83,6.71,6.74,902622.0
2024-11-07 16:30:00,6.74,6.855,6.69,6.835,1134856.0
2024-11-07 18:00:00,6.83,6.945,6.825,6.8514,942805.0
2024-11-07 19:30:00,6.855,6.93,6.8001,6.9,1467288.0
2024-11-07 21:00:00,6.9,6.9,6.71,6.78,4899.0
2024-11-08 00:00:00,6.7801,6.7801,6.7801,6.7801,200.0
2024-11-08 09:00:00,6.99,6.99,6.7,6.73,7661.0
2024-11-08 10:30:00,6.82,6.82,6.81,6.81,200.0
2024-11-08 12:00:00,6.88,6.89,6.81,6.89,867.0
2024-11-08 13:30:00,6.89,6.89,6.7,6.76,355655.0
2024-11-08 15:00:00,6.75,6.77,6.63,6.67,647660.0
2024-11-08 16:30:00,6.675,6.71,6.65,6.69,358746.0
2024-11-08 18:00:00,6.695,6.7,6.62,6.6491,415224.0
2024-11-08 19:30:00,6.645,6.71,6.64,6.7,723454.0
2024-11-08 21:00:00,6.7,6.7,6.7,6.7,225495.0
2024-11-08 22:30:00,6.72,6.72,6.72,6.72,600.0
2024-11-09 00:00:00,6.73,6.73,6.73,6.73,200.0
2024-11-11 09:00:00,6.7,6.7,6.7,6.7,400.0
2024-11-11 12:00:00,6.75,6.86,6.71,6.72,2501.0
2024-11-11 13:30:00,6.78,6.78,6.59,6.615,306235.0
2024-11-11 15:00:00,6.61,6.85,6.595,6.825,535593.0
2024-11-11 16:30:00,6.825,6.93,6.785,6.89,1245972.0
2024-11-11 18:00:00,6.89,6.915,6.85,6.855,558638.0
2024-11-11 19:30:00,6.855,6.86,6.74,6.79,1214854.0
2024-11-11 21:00:00,6.8,6.82,6.78,6.78,7781.0
2024-11-11 22:30:00,6.85,6.85,6.85,6.85,100.0
2024-11-12 09:00:00,6.69,6.7,6.62,6.62,3023.0
2024-11-12 12:00:00,6.75,6.8384,6.74,6.76,1723.0
2024-11-12 13:30:00,6.75,6.78,6.62,6.74,294263.0
2024-11-12 15:00:00,6.74,6.775,6.665,6.685,549903.0
2024-11-12 16:30:00,6.68,6.73,6.635,6.645,519126.0
2024-11-12 18:00:00,6.64,6.7,6.638,6.675,334239.0
2024-11-12 19:30:00,6.675,6.73,6.635,6.71,1109379.0
2024-11-12 21:00:00,6.7,6.7,6.7,6.7,679.0
2024-11-12 22:30:00,6.68,6.68,6.68,6.68,149.0
2024-11-13 12:00:00,6.7,6.7,6.7,6.7,445.0
2024-11-13 13:30:00,6.73,6.87,6.71,6.73,360777.0
2024-11-13 15:00:00,6.73,6.755,6.62,6.7495,414109.0
2024-11-13 16:30:00,6.7496,6.78,6.7,6.735,430670.0
2024-11-13 18:00:00,6.74,6.75,6.64,6.665,540015.0
2024-11-13 19:30:00,6.665,6.72,6.58,6.71,1295633.0
2024-11-13 21:00:00,6.7,6.72,6.66,6.66,13994.0
2024-11-14 00:00:00,6.67,6.72,6.67,6.7199,700.0
2024-11-14 10:30:00,6.73,6.73,6.7,6.7,1442.0
2024-11-14 12:00:00,6.7,6.79,6.7,6.79,1819.0
2024-11-14 13:30:00,6.7699,6.98,6.695,6.88,1566262.0
2024-11-14 15:00:00,6.8843,6.91,6.6,6.69,812632.0
2024-11-14 16:30:00,6.69,6.72,6.6407,6.695,430041.0
2024-11-14 18:00:00,6.695,6.725,6.64,6.71,778657.0
2024-11-14 19:30:00,6.71,6.735,6.56,6.6,1052080.0
2024-11-14 21:00:00,6.6,6.6,6.5601,6.5601,9766.0
2024-11-14 22:30:00,6.5985,6.5999,6.56,6.56,1025.0
2024-11-15 12:00:00,6.55,6.55,6.49,6.51,1979.0
2024-11-15 13:30:00,6.6,6.6,6.38,6.435,556552.0
2024-11-15 15:00:00,6.435,6.51,6.41,6.44,385511.0
2024-11-15 16:30:00,6.44,6.48,6.395,6.445,404914.0
2024-11-15 18:00:00,6.445,6.47,6.35,6.35,268910.0
2024-11-15 19:30:00,6.345,6.39,6.31,6.32,872312.0
2024-11-15 21:00:00,6.32,6.32,6.2901,6.2901,2854.0
2024-11-18 12:00:00,6.4988,6.4988,6.4988,6.4988,290.0
2024-11-18 13:30:00,6.33,6.33,6.09,6.12,289576.0
2024-11-18 15:00:00,6.12,6.225,6.12,6.19,394398.0
2024-11-18 16:30:00,6.195,6.22,6.15,6.165,293577.0
2024-11-18 18:00:00,6.165,6.2,6.12,6.1236,532976.0
2024-11-18 19:30:00,6.1255,6.22,6.1,6.18,1064166.0
2024-11-18 21:00:00,6.19,6.19,6.19,6.19,3078.0
2024-11-18 22:30:00,6.2,6.2,6.2,6.2,100.0
2024-11-19 09:00:00,6.2,6.2,6.16,6.16,650.0
2024-11-19 13:30:00,6.11,6.195,6.05,6.17,408585.0
2024-11-19 15:00:00,6.165,6.225,6.13,6.195,614892.0
2024-11-19 16:30:00,6.19,6.23,6.17,6.195,451696.0
2024-11-19 18:00:00,6.195,6.225,6.17,6.195,449059.0
2024-11-19 19:30:00,6.195,6.3,6.18,6.3,1134182.0
2024-11-19 21:00:00,6.3,6.33,6.3,6.33,3315.0
2024-11-19 22:30:00,6.33,6.33,6.33,6.33,111.0
2024-11-20 00:00:00,6.2,6.2,6.2,6.2,100.0
2024-11-20 13:30:00,6.28,6.33,6.2,6.23,198563.0
2024-11-20 15:00:00,6.24,6.379,6.15,6.31,656439.0
2024-11-20 16:30:00,6.31,6.45,6.31,6.41,497516.0
2024-11-20 18:00:00,6.405,6.42,6.342,6.35,733443.0
2024-11-20 19:30:00,6.3499,6.44,6.33,6.435,835323.0
2024-11-20 21:00:00,6.44,6.5,6.2497,6.4792,51833.0
2024-11-20 22:30:00,6.48,6.48,6.47,6.47,2200.0
2024-11-21 00:00:00,6.45,6.45,6.45,6.45,2000.0
2024-11-21 09:00:00,6.44,6.44,6.44,6.44,200.0
2024-11-21 12:00:00,6.47,6.48,6.41,6.46,800.0
2024-11-21 13:30:00,6.48,6.48,6.32,6.465,130388.0
2024-11-21 15:00:00,6.46,6.575,6.4,6.515,536608.0
2024-11-21 16:30:00,6.515,6.58,6.49,6.535,304263.0
2024-11-21 18:00:00,6.54,6.68,6.53,6.665,539956.0
2024-11-21 19:30:00,6.67,6.8,6.66,6.72,1780752.0
2024-11-21 21:00:00,6.73,6.73,6.63,6.63,2871.0
2024-11-21 22:30:00,6.73,6.75,6.71,6.71,3207.0
2024-11-22 00:00:00,6.72,6.72,6.72,6.72,733.0
2024-11-22 10:30:00,6.8,6.8,6.8,6.8,289.0
2024-11-22 12:00:00,6.82,6.82,6.82,6.82,620.0
2024-11-22 13:30:00,6.79,6.85,6.7,6.73,161031.0
2024-11-22 15:00:00,6.72,6.815,6.66,6.765,315356.0
2024-11-22 16:30:00,6.765,6.898,6.765,6.895,688356.0
2024-11-22 18:00:00,6.895,6.94,6.8648,6.865,582946.0
2024-11-22 19:30:00,6.8634,6.9,6.62,6.825,3056634.0
2024-11-22 21:00:00,6.83,6.86,6.83,6.85,12781.0
2024-11-22 22:30:00,6.86,6.86,6.851,6.851,200.0
2024-11-23 00:00:00,6.8518,6.86,6.8518,6.86,900.0
2024-11-25 09:00:00,6.94,6.95,6.94,6.95,1871.0
2024-11-25 10:30:00,6.95,6.95,6.95,6.95,1000.0
2024-11-25 12:00:00,6.95,6.9599,6.91,6.95,7963.0
2024-11-25 13:30:00,6.96,7.19,6.903508,6.945,546090.0
2024-11-25 15:00:00,6.94,7.14,6.93,7.11,843668.0
2024-11-25 16:30:00,7.11,7.11,7.0,7.06,1156418.0
2024-11-25 18:00:00,7.06,7.09,7.02,7.035,516019.0
2024-11-25 19:30:00,7.035,7.11,6.99,7.04,1731253.0
2024-11-25 21:00:00,7.07,7.11,7.0401,7.0401,57312.0
2024-11-25 22:30:00,7.1188,7.1188,7.07,7.07,2072.0
2024-11-26 00:00:00,7.12,7.12,7.12,7.12,100.0
2024-11-26 09:00:00,7.1,7.1,7.1,7.1,138.0
2024-11-26 10:30:00,7.04,7.04,7.04,7.04,1492.0
2024-11-26 12:00:00,7.0942,7.0942,7.07,7.0899,1315.0
2024-11-26 13:30:00,7.02,7.115,6.8241,7.075,282266.0
2024-11-26 15:00:00,7.075,7.125,7.02,7.055,539029.0
2024-11-26 16:30:00,7.055,7.23,7.05,7.2099,811065.0
2024-11-26 18:00:00,7.205,7.25,7.15,7.16,640199.0
2024-11-26 19:30:00,7.16,7.2,7.11,7.1788,1063148.0
2024-11-26 21:00:00,7.17,7.17,7.17,7.17,1953.0
2024-11-26 22:30:00,7.21,7.21,7.21,7.21,200.0
2024-11-27 12:00:00,7.2499,7.2499,7.2499,7.2499,1281.0
2024-11-27 13:30:00,7.25,7.36,7.2,7.21,248164.0
2024-11-27 15:00:00,7.205,7.225,7.05,7.07,668516.0
2024-11-27 16:30:00,7.07,7.18,7.07,7.135,380720.0
2024-11-27 18:00:00,7.135,7.19,7.12,7.175,336717.0
2024-11-27 19:30:00,7.17,7.23,7.16,7.21,715292.0
2024-11-27 21:00:00,7.2,7.2,7.2,7.2,1117.0
2024-11-27 22:30:00,7.19,7.2,7.19,7.2,1088.0
2024-11-29 12:00:00,7.02,7.02,7.02,7.02,1602.0
2024-11-29 13:30:00,7.21,7.32,7.21,7.25,280406.0
2024-11-29 15:00:00,7.24,7.24,7.1,7.1,845426.0
2024-11-29 16:30:00,7.105,7.155,7.05,7.12,2024992.0
2024-11-29 18:00:00,7.09,7.09,7.09,7.09,449086.0
2024-11-29 21:00:00,7.06,7.06,7.0,7.0,2598.0
2024-12-02 12:00:00,7.15,7.15,7.1,7.1,348.0
2024-12-02 13:30:00,7.0603,7.2,6.95,6.975,300628.0
2024-12-02 15:00:00,6.975,7.06,6.94,7.025,654420.0
2024-12-02 16:30:00,7.025,7.11,7.01,7.095,589706.0
2024-12-02 18:00:00,7.1,7.1,7.0,7.005,552581.0
2024-12-02 19:30:00,7.005,7.14,6.995,7.14,1396631.0
2024-12-02 21:00:00,7.14,7.35,7.14,7.17,40863.0
2024-12-02 22:30:00,7.35,7.35,7.2983,7.3,5079.0
2024-12-03 00:00:00,7.2,7.2,7.2,7.2,6805.0
2024-12-03 09:00:00,7.13,7.13,7.13,7.13,130.0
2024-12-03 12:00:00,7.34,7.3486,7.26,7.3486,1825.0
2024-12-03 13:30:00,7.28,7.69,7.22,7.375,908952.0
2024-12-03 15:00:00,7.37,7.42,7.26,7.365,922006.0
2024-12-03 16:30:00,7.364,7.385,7.17,7.26,782699.0
2024-12-03 18:00:00,7.265,7.4,7.26,7.355,583661.0
2024-12-03 19:30:00,7.355,7.38,7.28,7.34,974622.0
2024-12-03 21:00:00,7.33,7.46,7.33,7.46,3295.0
2024-12-03 22:30:00,7.4386,7.4386,7.4386,7.4386,100.0
2024-12-04 00:00:00,7.24,7.3899,7.24,7.3899,7455.0
2024-12-04 09:00:00,7.33,7.33,7.33,7.33,100.0
2024-12-04 10:30:00,7.33,7.34,7.33,7.33,820.0
2024-12-04 12:00:00,7.34,7.38,7.34,7.38,2801.0
2024-12-04 13:30:00,7.3,7.45,7.3,7.38,200173.0
2024-12-04 15:00:00,7.38,7.385,7.28,7.32,418347.0
2024-12-04 16:30:00,7.325,7.35,7.255,7.335,597444.0
2024-12-04 18:00:00,7.335,7.335,7.24,7.2729,564115.0
2024-12-04 19:30:00,7.275,7.29,7.1,7.12,1191486.0
2024-12-04 21:00:00,7.12,7.3,7.11,7.1597,52690.0
2024-12-04 22:30:00,7.17,7.177,7.17,7.17,400.0
2024-12-05 00:00:00,7.18,7.18,7.1,7.1,638.0
2024-12-05 12:00:00,7.1,7.14,7.1,7.14,1775.0
2024-12-05 13:30:00,7.1,7.13,6.915,6.92,398433.0
2024-12-05 15:00:00,6.925,7.02,6.86,6.975,314648.0
2024-12-05 16:30:00,6.975,7.05,6.96,6.965,405945.0
2024-12-05 18:00:00,6.97,7.035,6.93,6.98,341682.0
2024-12-05 19:30:00,6.975,7.025,6.95,6.9989,729536.0
2024-12-05 21:00:00,6.99,7.05,6.9575,7.05,2530.0
2024-12-06 13:30:00,7.07,7.28,7.01,7.19,623493.0
2024-12-06 15:00:00,7.2,7.28,7.17,7.185,986549.0
2024-12-06 16:30:00,7.185,7.24,7.15,7.165,646508.0
2024-12-06 18:00:00,7.165,7.24,7.11,7.11,477418.0
2024-12-06 19:30:00,7.105,7.115,7.03,7.04,1373952.0
2024-12-06 21:00:00,7.06,7.06,7.06,7.06,552.0
2024-12-06 22:30:00,7.1499,7.1499,7.1499,7.1499,3082.0
2024-12-09 12:00:00,7.08,7.1,7.0799,7.1,6153.0
2024-12-09 13:30:00,7.1,7.12,6.92,7.015,190569.0
2024-12-09 15:00:00,7.015,7.04,6.9,6.99,564478.0
2024-12-09 16:30:00,6.995,7.03,6.97,6.99,320054.0
2024-12-09 18:00:00,6.99,7.1,6.965,7.045,307117.0
2024-12-09 19:30:00,7.04,7.04,6.92,6.95,1090565.0
2024-12-09 21:00:00,6.95,7.1,6.95,6.95,4358.0
2024-12-09 22:30:00,7.14,7.14,7.14,7.14,100.0
2024-12-10 00:00:00,7.12,7.12,7.12,7.12,200.0
2024-12-10 12:00:00,7.0,7.0,7.0,7.0,300.0
2024-12-10 13:30:00,6.9,6.9,6.7,6.89,382591.0
2024-12-10 15:00:00,6.9,6.94,6.8,6.86,268607.0
2024-12-10 16:30:00,6.8538,6.92,6.8,6.915,315585.0
2024-12-10 18:00:00,6.915,6.93,6.85,6.86,242683.0
2024-12-10 19:30:00,6.86,6.92,6.85,6.92,1081445.0
2024-12-10 21:00:00,6.91,6.91,6.91,6.91,549.0
2024-12-11 12:00:00,6.92,7.14,6.9,7.14,3488.0
2024-12-11 13:30:00,7.11,7.1312,6.93,7.13,316083.0
2024-12-11 15:00:00,7.135,7.135,6.94,7.005,296574.0
2024-12-11 16:30:00,7.01,7.16,7.0,7.1,550423.0
2024-12-11 18:00:00,7.105,7.13,7.07,7.105,350520.0
2024-12-11 19:30:00,7.1,7.13,7.05,7.09,984844.0
2024-12-11 21:00:00,7.09,7.09,7.09,7.09,54530.0
2024-12-11 22:30:00,7.09,7.09,7.09,7.09,207.0
2024-12-12 00:00:00,7.15,7.15,7.15,7.15,1000.0
2024-12-12 13:30:00,7.04,7.16,7.02,7.085,184618.0
2024-12-12 15:00:00,7.085,7.085,6.96,6.989,454864.0
2024-12-12 16:30:00,6.99,7.06,6.975,7.05,260223.0
2024-12-12 18:00:00,7.045,7.085,6.99,7.015,652962.0
2024-12-12 19:30:00,7.015,7.02,6.88,6.91,1288846.0
2024-12-12 21:00:00,6.9,6.91,6.9,6.91,521.0
2024-12-13 00:00:00,6.99,6.99,6.99,6.99,100.0
2024-12-13 13:30:00,6.91,6.98,6.84,6.855,257095.0
2024-12-13 15:00:00,6.855,6.92,6.778,6.78,701396.0
2024-12-13 16:30:00,6.78,6.8093,6.73,6.74,550511.0
2024-12-13 18:00:00,6.74,6.86,6.725,6.8525,469347.0
2024-12-13 19:30:00,6.855,6.86,6.74,6.765,851583.0
2024-12-13 21:00:00,6.77,6.85,6.77,6.77,1167.0
2024-12-13 22:30:00,6.81,6.8499,6.81,6.8499,745.0
2024-12-14 00:00:00,6.78,6.78,6.78,6.78,500.0
2024-12-16 12:00:00,6.81,6.81,6.81,6.81,246.0
2024-12-16 13:30:00,6.78,6.815,6.7,6.805,149117.0
2024-12-16 15:00:00,6.8,6.83,6.75,6.8052,276674.0
2024-12-16 16:30:00,6.8,6.87,6.75,6.86,592858.0
2024-12-16 18:00:00,6.865,6.875,6.81,6.835,315254.0
