datetime,open,high,low,close,volume
2024-10-07 18:00:00,227.35,227.5049,225.93,226.91,548727.0
2024-10-07 19:30:00,226.94,227.51,226.32,227.27,640184.0
2024-10-07 21:00:00,227.12,227.27,227.12,227.15,919.0
2024-10-07 22:30:00,227.12,227.12,227.12,227.12,4300.0
2024-10-08 07:30:00,227.13,227.13,227.12,227.12,200.0
2024-10-08 10:30:00,227.53,227.53,227.2,227.5,3825.0
2024-10-08 12:00:00,227.5,227.63,226.5,227.63,5207.0
2024-10-08 13:30:00,228.11,228.75,227.0401,227.75,586928.0
2024-10-08 15:00:00,227.795,228.41,227.55,228.3359,415841.0
2024-10-08 16:30:00,228.33,228.86,228.16,228.63,350391.0
2024-10-08 18:00:00,228.65,229.345,228.61,228.8454,494245.0
2024-10-08 19:30:00,228.84,229.29,228.525,228.62,613243.0
2024-10-09 10:30:00,228.25,229.8,228.15,229.8,2460.0
2024-10-09 12:00:00,229.0,229.51,228.43,228.58,102311.0
2024-10-09 13:30:00,229.2,231.667,228.5,231.5,1059119.0
2024-10-09 15:00:00,231.55,234.11,231.4757,233.44,856527.0
2024-10-09 16:30:00,233.41,234.67,233.0,234.52,714977.0
2024-10-09 18:00:00,234.47,234.9,233.83,234.655,596793.0
2024-10-09 19:30:00,234.655,234.95,233.61,234.3,728727.0
2024-10-09 21:00:00,234.3,234.87,234.3,234.4,1666.0
2024-10-09 22:30:00,234.35,234.99,234.35,234.7,5020.0
2024-10-10 07:30:00,234.05,234.05,234.05,234.05,334.0
2024-10-10 10:30:00,234.37,234.39,234.21,234.21,622.0
2024-10-10 12:00:00,234.02,235.23,234.0,235.23,19116.0
2024-10-10 13:30:00,235.1,235.83,232.56,232.65,859383.0
2024-10-10 15:00:00,232.78,233.45,232.61,233.15,407324.0
2024-10-10 16:30:00,233.2,233.2,231.92,232.68,282688.0
2024-10-10 18:00:00,232.68,232.7,231.81,232.07,360377.0
2024-10-10 19:30:00,232.115,233.345,232.08,232.6,430730.0
2024-10-10 21:00:00,233.01,233.05,233.01,233.05,765.0
2024-10-11 07:30:00,233.02,233.09,233.02,233.09,429.0
2024-10-11 09:00:00,233.01,233.01,233.01,233.01,150.0
2024-10-11 10:30:00,233.02,233.02,233.02,233.02,110.0
2024-10-11 12:00:00,233.3,233.49,233.25,233.31,1437.0
2024-10-11 13:30:00,233.25,233.25,230.95,231.4,662137.0
2024-10-11 15:00:00,231.435,231.62,230.46,230.655,523147.0
2024-10-11 16:30:00,230.71,231.77,230.5458,231.5545,434702.0
2024-10-11 18:00:00,231.525,232.91,231.525,232.58,639295.0
2024-10-11 19:30:00,232.57,233.44,230.0,230.0,481113.0
2024-10-11 21:00:00,232.7,232.7001,232.7,232.7,500.0
2024-10-14 10:30:00,233.5,233.66,233.5,233.66,1321.0
2024-10-14 12:00:00,233.65,233.91,233.0,233.85,6142.0
2024-10-14 13:30:00,233.57,235.84,233.17,235.45,540380.0
2024-10-14 15:00:00,235.315,236.1199,234.9301,235.835,393442.0
2024-10-14 16:30:00,235.82,236.12,234.8,235.0,271353.0
2024-10-14 18:00:00,234.92,235.61,234.82,235.55,285831.0
2024-10-14 19:30:00,235.55,235.955,235.22,235.26,505171.0
2024-10-14 21:00:00,235.26,235.5799,235.26,235.276,1098.0
2024-10-14 22:30:00,235.58,235.58,235.58,235.58,102.0
2024-10-15 07:30:00,235.9,235.9,235.9,235.9,302.0
2024-10-15 09:00:00,236.49,236.49,236.49,236.49,200.0
2024-10-15 10:30:00,236.0,236.0,236.0,236.0,1259.0
2024-10-15 12:00:00,235.89,236.32,235.89,236.21,4579.0
2024-10-15 13:30:00,236.4,237.37,235.1,236.43,749988.0
2024-10-15 15:00:00,236.43,236.504,235.5,236.25,343128.0
2024-10-15 16:30:00,236.255,236.52,234.975,235.08,411524.0
2024-10-15 18:00:00,235.01,235.08,232.93,233.28,701973.0
2024-10-15 19:30:00,233.315,233.52,232.59,232.59,636977.0
2024-10-15 21:00:00,233.0,233.0,233.0,233.0,150.0
2024-10-15 22:30:00,232.9,233.0,232.7,232.96,4409.0
2024-10-16 12:00:00,232.89,233.2,231.77,231.77,3095.0
2024-10-16 13:30:00,232.11,232.89,231.41,231.81,503890.0
2024-10-16 15:00:00,231.82,232.2,231.12,231.785,495424.0
2024-10-16 16:30:00,231.7856,233.15,231.76,232.96,444978.0
2024-10-16 18:00:00,232.95,233.47,232.76,233.37,410393.0
2024-10-16 19:30:00,233.37,233.98,233.16,233.66,429718.0
2024-10-16 21:00:00,233.49,233.49,233.0,233.01,4542.0
2024-10-16 22:30:00,233.44,233.44,233.44,233.44,400.0
2024-10-17 10:30:00,233.25,233.25,230.65,232.4,10656.0
2024-10-17 12:00:00,232.48,232.5,231.0,231.5,26461.0
2024-10-17 13:30:00,232.0,233.0,230.655,231.83,832071.0
2024-10-17 15:00:00,231.795,232.89,231.3501,232.79,405604.0
2024-10-17 16:30:00,232.75,233.145,232.3411,232.7675,268000.0
2024-10-17 18:00:00,232.7685,232.8,232.0,232.67,334932.0
2024-10-17 19:30:00,232.64,233.1,232.54,232.88,1554086.0
2024-10-17 21:00:00,233.05,233.05,233.05,233.05,100.0
2024-10-18 09:00:00,233.11,233.11,233.11,233.11,203.0
2024-10-18 12:00:00,232.46,232.56,232.46,232.46,3070.0
2024-10-18 13:30:00,231.92,232.6178,230.17,232.44,923542.0
2024-10-18 15:00:00,232.31,232.6499,231.86,231.8841,335392.0
2024-10-18 16:30:00,231.89,232.425,231.395,231.44,522016.0
2024-10-18 18:00:00,231.41,232.07,231.35,231.47,484135.0
2024-10-18 19:30:00,231.46,232.4,231.365,232.4,577437.0
2024-10-18 21:00:00,232.2,232.5,232.2,232.5,4396.0
2024-10-18 22:30:00,232.4497,232.4497,232.4,232.4,302.0
2024-10-21 12:00:00,231.5,232.25,231.44,231.44,3643.0
2024-10-21 13:30:00,231.21,232.42,230.5,231.2956,590132.0
2024-10-21 15:00:00,231.305,231.65,230.26,231.41,445087.0
2024-10-21 16:30:00,231.41,231.719,231.175,231.23,267266.0
2024-10-21 18:00:00,231.24,231.795,230.96,231.4,393169.0
2024-10-21 19:30:00,231.4,234.0,231.185,232.72,488390.0
2024-10-21 21:00:00,232.9,233.36,232.9,233.25,1134.0
2024-10-21 22:30:00,233.0,233.41,232.7,232.7,923.0
2024-10-22 09:00:00,231.5,231.5,231.5,231.5,515.0
2024-10-22 10:30:00,231.9,232.6,231.9,232.6,4195.0
2024-10-22 12:00:00,231.67,232.6,230.9595,231.46,2515.0
2024-10-22 13:30:00,231.99,232.6235,230.67,231.365,612227.0
2024-10-22 15:00:00,231.34,232.92,231.18,232.3,457307.0
2024-10-22 16:30:00,232.31,232.9257,232.19,232.41,403308.0
2024-10-22 18:00:00,232.405,232.61,231.55,232.61,475981.0
2024-10-22 19:30:00,232.59,232.97,232.24,232.26,499807.0
2024-10-22 21:00:00,232.2,232.5,232.2,232.25,5350.0
2024-10-22 22:30:00,232.5,232.5,232.25,232.25,2375.0
2024-10-23 07:30:00,232.0,232.0,231.94,232.0,2147.0
2024-10-23 09:00:00,232.0,232.0,232.0,232.0,170.0
2024-10-23 10:30:00,231.82,231.86,231.81,231.86,1340.0
2024-10-23 12:00:00,232.0,232.25,230.35,230.35,8399.0
2024-10-23 13:30:00,230.41,233.19,230.26,232.73,966041.0
2024-10-23 15:00:00,232.7,233.06,231.58,232.42,712661.0
2024-10-23 16:30:00,232.4799,233.19,231.45,231.45,624242.0
2024-10-23 18:00:00,231.45,233.12,231.1,232.765,855233.0
2024-10-23 19:30:00,232.75,233.854,214.0,225.0,1848676.0
2024-10-23 21:00:00,224.27,232.75,224.1973,226.08,86328.0
2024-10-23 22:30:00,226.0,226.95,225.7,226.95,18196.0
2024-10-24 07:30:00,225.3,225.36,222.33,222.6,7696.0
2024-10-24 09:00:00,222.63,222.63,218.7,221.8,26442.0
2024-10-24 10:30:00,220.83,223.58,220.53,223.39,40761.0
2024-10-24 12:00:00,220.57,225.7,220.02,220.19,230693.0
2024-10-24 13:30:00,220.8,221.32,216.29,217.9751,4514417.0
2024-10-24 15:00:00,218.1,218.78,216.16,217.64,1485050.0
2024-10-24 16:30:00,217.57,217.63,216.6301,216.7,885750.0
2024-10-24 18:00:00,216.69,218.55,216.63,218.485,1241666.0
2024-10-24 19:30:00,218.49,219.18,218.06,218.4,1738390.0
2024-10-24 21:00:00,218.3999,218.3999,217.9,218.32,2549.0
2024-10-24 22:30:00,218.26,218.3299,218.08,218.3262,2297.0
2024-10-25 09:00:00,218.65,218.65,217.47,217.52,31146.0
2024-10-25 10:30:00,217.8,218.19,217.55,218.19,3184.0
2024-10-25 12:00:00,217.53,218.8,216.89,216.91,53040.0
2024-10-25 13:30:00,216.8,218.5,215.72,218.15,1920906.0
2024-10-25 15:00:00,218.215,218.65,217.185,218.36,695795.0
2024-10-25 16:30:00,218.37,218.4415,214.46,214.6,1121537.0
2024-10-25 18:00:00,214.61,215.43,214.385,214.91,983950.0
2024-10-25 19:30:00,214.895,215.21,214.41,214.55,861181.0
2024-10-25 21:00:00,214.5637,214.9,214.5637,214.89,327136.0
2024-10-25 22:30:00,214.56,214.56,214.55,214.55,1055.0
2024-10-28 10:30:00,215.72,215.72,215.24,215.45,1306.0
2024-10-28 12:00:00,215.55,215.6425,214.79,214.9,8690.0
2024-10-28 13:30:00,215.5,216.25,213.16,213.33,1005834.0
2024-10-28 15:00:00,213.33,213.7,212.99,213.2601,778255.0
2024-10-28 16:30:00,213.26,213.72,213.01,213.47,645031.0
2024-10-28 18:00:00,213.49,213.54,213.02,213.11,736211.0
2024-10-28 19:30:00,213.14,213.28,212.0,212.76,717841.0
2024-10-28 21:00:00,212.83,212.8387,212.83,212.8387,1077.0
2024-10-28 22:30:00,212.82,212.82,212.69,212.69,2461.0
2024-10-29 10:30:00,212.5,212.65,212.5,212.65,264.0
2024-10-29 12:00:00,212.76,212.76,211.22,211.3,10421.0
2024-10-29 13:30:00,211.99,213.34,211.04,212.325,912470.0
2024-10-29 15:00:00,212.325,212.4,211.28,211.655,582675.0
2024-10-29 16:30:00,211.655,212.425,210.44,211.2,939619.0
2024-10-29 18:00:00,211.2,211.5,209.85,210.645,1239882.0
2024-10-29 19:30:00,210.622544,210.83,210.02,210.43,721436.0
2024-10-29 21:00:00,210.43,210.53,210.3115,210.53,29512.0
2024-10-29 22:30:00,210.53,210.53,210.44,210.45,1452.0
2024-10-30 07:30:00,210.04,210.04,209.0,209.0,636.0
2024-10-30 09:00:00,209.54,209.54,209.54,209.54,170.0
2024-10-30 10:30:00,209.6,209.64,209.6,209.64,468.0
2024-10-30 12:00:00,209.4,210.3,209.1,209.88,12676.0
2024-10-30 13:30:00,209.48,211.12,207.56,207.7,1257377.0
2024-10-30 15:00:00,207.7,207.7514,206.11,206.375,1257147.0
2024-10-30 16:30:00,206.345,206.85,204.9,204.9683,978280.0
2024-10-30 18:00:00,204.96,205.2812,204.26,204.695,1299755.0
2024-10-30 19:30:00,204.68,205.11,204.5,204.9,1078235.0
2024-10-30 21:00:00,204.7,204.73,204.3,204.7,6447.0
2024-10-30 22:30:00,204.89,205.11,204.55,204.55,1428.0
2024-10-31 09:00:00,204.26,204.26,204.2,204.2,383.0
2024-10-31 10:30:00,204.31,204.31,204.31,204.31,150.0
2024-10-31 12:00:00,204.39,204.9,203.81,204.25,23882.0
2024-10-31 13:30:00,204.13,206.6099,203.51,205.88,1065023.0
2024-10-31 15:00:00,205.92,207.265,205.63,206.92,634391.0
2024-10-31 16:30:00,206.89,208.13,206.6,207.18,551870.0
2024-10-31 18:00:00,207.21,207.28,206.46,206.995,562057.0
2024-10-31 19:30:00,207.0,207.69,206.05,206.72,964596.0
2024-10-31 21:00:00,206.46,206.54,206.2,206.2,2134.0
2024-10-31 22:30:00,206.7,206.9399,206.6999,206.6999,1540.0
2024-11-01 10:30:00,207.74,207.74,207.3,207.5,1093.0
2024-11-01 12:00:00,207.4,207.9,206.72,207.5,47301.0
2024-11-01 13:30:00,207.77,209.56,207.41,209.26,679176.0
2024-11-01 15:00:00,209.2101,209.84,209.1,209.1282,405929.0
2024-11-01 16:30:00,209.09,209.72,208.15,208.18,336691.0
2024-11-01 18:00:00,208.14,209.15,208.09,208.4266,523993.0
2024-11-01 19:30:00,208.45,208.51,207.975,208.0,592638.0
2024-11-01 21:00:00,208.25,208.7,208.25,208.7,5022.0
2024-11-01 22:30:00,208.1,208.1,208.1,208.1,100.0
2024-11-04 09:00:00,208.01,208.01,208.01,208.01,153.0
2024-11-04 12:00:00,208.0,208.1,207.7781,207.7781,2168.0
2024-11-04 13:30:00,207.97,207.98,206.2,206.51,249006.0
2024-11-04 15:00:00,206.53,207.5267,206.01,206.71,470596.0
2024-11-04 16:30:00,206.68,207.46,205.8,207.0626,261264.0
2024-11-04 18:00:00,207.05,207.15,206.49,206.58,267437.0
2024-11-04 19:30:00,206.58,206.73,206.06,206.38,612363.0
2024-11-04 21:00:00,206.32,207.0,206.22,206.35,60226.0
2024-11-05 12:00:00,206.0,206.0,206.0,206.0,229.0
2024-11-05 13:30:00,206.575,206.88,205.57,206.7,228102.0
2024-11-05 15:00:00,206.81,208.115,206.4625,206.9817,374746.0
2024-11-05 16:30:00,207.06,207.6686,206.82,207.465,258267.0
2024-11-05 18:00:00,207.46,207.66,206.63,207.31,230384.0
2024-11-05 19:30:00,207.34,207.617,206.995,207.57,509806.0
2024-11-05 21:00:00,207.57,207.68,206.8893,207.57,61899.0
2024-11-05 22:30:00,207.3009,207.68,207.3,207.68,969.0
2024-11-06 00:00:00,207.99,210.0,207.99,209.9596,3100.0
2024-11-06 09:00:00,211.56,211.56,211.06,211.44,1176.0
2024-11-06 10:30:00,210.56,211.05,210.5,210.5,661.0
2024-11-06 12:00:00,210.91,212.5,210.6,212.5,14655.0
2024-11-06 13:30:00,212.06,214.33,210.37,212.16,502276.0
2024-11-06 15:00:00,212.16,213.78,211.69,212.5599,618763.0
2024-11-06 16:30:00,212.65,213.26,212.14,212.3012,394321.0
2024-11-06 18:00:00,212.25,213.41,212.18,213.38,407713.0
2024-11-06 19:30:00,213.4058,213.71,212.811,213.49,954480.0
2024-11-06 21:00:00,213.6,213.6,213.5,213.6,49461.0
2024-11-06 22:30:00,213.6,213.69,213.6,213.69,16122.0
2024-11-07 00:00:00,213.8911,213.8911,213.8911,213.8911,100.0
2024-11-07 12:00:00,214.46,214.46,213.95,213.99,4457.0
2024-11-07 13:30:00,213.9999,214.5199,213.3,214.005,253496.0
2024-11-07 15:00:00,213.99,214.14,211.93,212.185,502420.0
2024-11-07 16:30:00,212.19,213.47,212.02,213.25,440643.0
2024-11-07 18:00:00,213.2408,213.29,212.51,212.915,254156.0
2024-11-07 19:30:00,212.895,214.265,212.41,213.75,807697.0
2024-11-07 21:00:00,213.69,214.0,213.69,213.69,130263.0
2024-11-07 22:30:00,213.69,213.69,213.69,213.69,199.0
2024-11-08 00:00:00,213.7089,213.7089,213.7089,213.7089,179.0
2024-11-08 09:00:00,214.16,214.16,214.06,214.06,343.0
2024-11-08 10:30:00,214.24,214.24,214.24,214.24,217.0
2024-11-08 12:00:00,214.18,214.18,213.98,214.15,2111.0
2024-11-08 13:30:00,214.5385,214.91,212.7809,213.36,225874.0
2024-11-08 15:00:00,213.325,216.7,212.96,215.59,633862.0
2024-11-08 16:30:00,215.59,215.8,214.5917,215.675,286344.0
2024-11-08 18:00:00,215.6,215.7,214.78,214.8728,286571.0
2024-11-08 19:30:00,214.87,215.24,213.61,213.65,959962.0
2024-11-08 21:00:00,213.72,213.83,213.72,213.83,33857.0
2024-11-08 22:30:00,214.2,214.2,213.85,213.85,1064.0
2024-11-09 00:00:00,213.75,213.75,213.6,213.6,1112.0
2024-11-11 09:00:00,213.75,213.75,213.75,213.75,374.0
2024-11-11 12:00:00,214.2,214.4185,214.2,214.4185,776.0
2024-11-11 13:30:00,215.25,215.25,213.75,215.0,211771.0
2024-11-11 15:00:00,215.0,215.405,214.2401,214.615,373165.0
2024-11-11 16:30:00,214.613471,215.41,214.36,214.48,264658.0
2024-11-11 18:00:00,214.53,214.53,213.58,213.75,319079.0
2024-11-11 19:30:00,213.77,214.29,213.48,213.69,783239.0
2024-11-11 21:00:00,213.57,213.78,213.57,213.78,32879.0
2024-11-11 22:30:00,213.59,213.89,213.57,213.57,603.0
2024-11-12 00:00:00,213.57,213.8974,213.35,213.8974,727.0
2024-11-12 09:00:00,211.3,211.3,211.0,211.01,1660.0
2024-11-12 12:00:00,212.15,212.15,211.5,211.5,1907.0
2024-11-12 13:30:00,211.9,213.03,210.915,211.2,212023.0
2024-11-12 15:00:00,211.16,211.17,209.3001,209.49,457218.0
2024-11-12 16:30:00,209.44,210.83,209.06,209.59,523848.0
2024-11-12 18:00:00,209.5795,210.92,209.425,210.74,277696.0
2024-11-12 19:30:00,210.73,211.61,210.6,210.94,607985.0
2024-11-12 21:00:00,210.86,211.1999,210.86,211.1999,155500.0
2024-11-12 22:30:00,210.95,210.95,210.86,210.86,2813.0
2024-11-13 00:00:00,210.86,211.0,210.86,211.0,239.0
2024-11-13 10:30:00,210.41,210.41,210.41,210.41,157.0
2024-11-13 12:00:00,210.0,210.0,209.7,210.0,1594.0
2024-11-13 13:30:00,210.02,211.0,209.0701,210.7725,184107.0
2024-11-13 15:00:00,210.79,211.28,210.1,211.125,727827.0
2024-11-13 16:30:00,211.17,211.41,210.89,211.09,257987.0
2024-11-13 18:00:00,211.065,211.2399,209.845,210.02,487196.0
2024-11-13 19:30:00,210.0799,210.98,209.99,210.87,745577.0
2024-11-13 21:00:00,210.92,211.61,210.81,211.2,79127.0
2024-11-13 22:30:00,210.73,211.38,210.72,211.38,953.0
2024-11-14 00:00:00,210.98,210.98,210.98,210.98,100.0
2024-11-14 09:00:00,211.14,211.44,211.14,211.2,848.0
2024-11-14 10:30:00,211.33,211.33,211.33,211.33,100.0
2024-11-14 13:30:00,211.0,211.0,206.35,207.6,471882.0
2024-11-14 15:00:00,207.44,207.68,206.57,207.575,841076.0
2024-11-14 16:30:00,207.595,207.595,206.52,207.35,675759.0
2024-11-14 18:00:00,207.34,208.46,207.34,208.43,682282.0
2024-11-14 19:30:00,208.42,209.52,208.1,209.01,1253200.0
2024-11-14 21:00:00,208.99,208.99,208.99,208.99,104547.0
2024-11-14 22:30:00,208.99,208.99,208.0,208.0149,2083.0
2024-11-15 00:00:00,208.9,208.9,208.9,208.9,189.0
2024-11-15 09:00:00,207.91,207.91,207.91,207.91,341.0
2024-11-15 10:30:00,207.94,208.0,207.94,208.0,343.0
2024-11-15 12:00:00,208.3,208.3,207.9326,208.0,1216.0
2024-11-15 13:30:00,208.0,208.49,207.11,207.45,450407.0
2024-11-15 15:00:00,207.63,207.84,206.5389,207.04,453182.0
2024-11-15 16:30:00,207.02,207.02,205.1301,205.565,439197.0
2024-11-15 18:00:00,205.575,206.205,205.3,205.39,356903.0
2024-11-15 19:30:00,205.39,205.88,204.07,205.0,1316799.0
2024-11-15 21:00:00,204.99,204.99,204.98,204.99,31883.0
2024-11-15 22:30:00,205.49,205.49,205.49,205.49,100.0
2024-11-18 12:00:00,204.9,204.9,204.9,204.9,232.0
2024-11-18 13:30:00,205.0,207.0,204.5521,206.4322,295862.0
2024-11-18 15:00:00,206.33,207.07,206.12,206.885,549184.0
2024-11-18 16:30:00,206.895,208.1499,206.85,208.13,411808.0
2024-11-18 18:00:00,208.12,208.26,207.335,207.98,494934.0
2024-11-18 19:30:00,208.0,208.415,207.6,208.22,903545.0
2024-11-18 21:00:00,208.09,208.5,208.0724,208.2963,10426.0
2024-11-19 09:00:00,206.82,206.82,206.69,206.69,350.0
2024-11-19 12:00:00,206.67,208.4,206.67,208.4,1026.0
2024-11-19 13:30:00,206.85,207.165,206.0,206.97,240122.0
2024-11-19 15:00:00,206.97,208.66,206.87,208.65,547008.0
2024-11-19 16:30:00,208.67,209.55,208.455,209.32,325871.0
2024-11-19 18:00:00,209.32,210.19,209.23,210.07,298709.0
2024-11-19 19:30:00,210.0466,210.33,209.6355,210.3,939083.0
2024-11-19 21:00:00,210.25,210.5,210.0,210.0,18182.0
2024-11-19 22:30:00,210.2,210.2,210.01,210.15,651.0
2024-11-20 00:00:00,210.3,210.3,210.3,210.3,752.0
2024-11-20 12:00:00,210.92,211.02,210.79,210.79,1041.0
2024-11-20 13:30:00,210.7,211.13,209.7725,211.0,306682.0
2024-11-20 15:00:00,211.02,211.7,210.29,211.09,599876.0
2024-11-20 16:30:00,211.05,213.05,210.945,212.88,710721.0
2024-11-20 18:00:00,212.855,213.57,212.76,213.27,759939.0
2024-11-20 19:30:00,213.28,214.96,212.88,214.65,1240115.0
2024-11-20 21:00:00,214.6,214.9,212.57,214.6,91804.0
2024-11-21 10:30:00,214.8,214.8,214.8,214.8,162.0
2024-11-21 12:00:00,214.6,215.7611,214.6,215.7611,4609.0
2024-11-21 13:30:00,215.55,218.1346,215.2701,217.4,571154.0
2024-11-21 15:00:00,217.365,220.92,216.84,220.815,771962.0
2024-11-21 16:30:00,220.89,221.72,220.1735,221.545,676370.0
2024-11-21 18:00:00,221.545,222.2741,220.84,222.24,673397.0
2024-11-21 19:30:00,222.26,222.63,221.81,222.32,1693261.0
2024-11-21 21:00:00,222.4,222.4,222.0,222.0,39537.0
2024-11-21 22:30:00,222.0001,222.0001,222.0001,222.0001,227.0
2024-11-22 00:00:00,222.4,222.4,220.5,221.83,551.0
2024-11-22 09:00:00,222.5,222.5,221.21,221.53,630.0
2024-11-22 12:00:00,222.9,223.19,221.8,223.0,4058.0
2024-11-22 13:30:00,223.0,227.2,223.0,226.9,616976.0
2024-11-22 15:00:00,226.795,227.11,220.89,221.1,1183995.0
2024-11-22 16:30:00,221.2,222.38,220.9,222.2813,608967.0
2024-11-22 18:00:00,222.27,222.66,221.889,222.6,512584.0
2024-11-22 19:30:00,222.605,223.4,221.67,223.07,1248222.0
2024-11-22 21:00:00,222.97,223.98,222.8,222.8,27957.0
2024-11-22 22:30:00,223.2,223.3,223.2,223.3,597.0
2024-11-23 00:00:00,223.1,223.1,223.1,223.1,100.0
2024-11-25 09:00:00,223.29,223.6,223.29,223.6,633.0
2024-11-25 10:30:00,223.95,223.98,223.95,223.98,283.0
2024-11-25 12:00:00,224.3,224.75,223.18,224.75,2947.0
2024-11-25 13:30:00,224.73,224.9,222.19,224.46,562599.0
2024-11-25 15:00:00,224.3492,224.68,223.35,223.89,571138.0
2024-11-25 16:30:00,223.815,224.8,223.52,224.5678,353532.0
2024-11-25 18:00:00,224.61,225.895,224.575761,225.39,379130.0
2024-11-25 19:30:00,225.43,226.42,225.36,226.27,1545147.0
2024-11-25 21:00:00,226.13,227.0,226.1284,226.2,548221.0
2024-11-25 22:30:00,226.13,226.38,226.1,226.1,3640.0
2024-11-26 00:00:00,225.0,225.5,225.0,225.5,222.0
2024-11-26 10:30:00,225.92,226.1,225.91,226.1,708.0
2024-11-26 12:00:00,226.6,226.6,225.98,226.0,353148.0
2024-11-26 13:30:00,225.49,227.3778,225.49,226.25,328439.0
2024-11-26 15:00:00,226.29,227.24,225.5115,226.82,521477.0
2024-11-26 16:30:00,226.88,227.66,226.79,227.645,401978.0
2024-11-26 18:00:00,227.645,228.57,227.53,228.44,579813.0
2024-11-26 19:30:00,228.43,228.98,228.13,228.84,1028697.0
2024-11-26 21:00:00,228.83,229.0,228.7,229.0,279359.0
2024-11-26 22:30:00,228.83,228.83,228.684,228.684,206.0
2024-11-27 00:00:00,228.7,228.83,228.5,228.83,915.0
2024-11-27 12:00:00,229.43,229.58,229.4,229.4,1113.0
2024-11-27 13:30:00,229.25,229.25,227.22,227.38,422229.0
2024-11-27 15:00:00,227.44,227.62,224.88,225.065,520748.0
2024-11-27 16:30:00,225.065,225.63,224.27,225.26,461634.0
2024-11-27 18:00:00,225.26,225.7,224.61,225.7,273536.0
2024-11-27 19:30:00,225.6999,227.32,225.67,227.0,703552.0
2024-11-27 21:00:00,226.92,226.92,226.81,226.92,25610.0
2024-11-27 22:30:00,226.91,226.91,226.91,226.91,500.0
2024-11-28 00:00:00,226.99,227.0,226.99,227.0,573.0
2024-11-29 10:30:00,227.5,227.5,227.5,227.5,384.0
2024-11-29 13:30:00,227.35,230.36,227.0,228.88,767372.0
2024-11-29 15:00:00,228.84,228.94,227.19,227.99,877488.0
2024-11-29 16:30:00,228.045,228.31,227.24,227.44,1435380.0
2024-11-29 18:00:00,227.41,227.41,227.41,227.41,1348404.0
2024-12-02 12:00:00,227.5,227.55,227.5,227.55,551.0
2024-12-02 13:30:00,227.91,227.91,225.51,226.2047,332600.0
2024-12-02 15:00:00,226.4,227.75,225.72,227.73,330529.0
2024-12-02 16:30:00,227.72,228.38,227.61,227.635,270397.0
2024-12-02 18:00:00,227.6,228.05,227.3069,227.46,201071.0
2024-12-02 19:30:00,227.46,227.72,227.27,227.44,737374.0
2024-12-02 21:00:00,227.39,227.41,227.39,227.41,20679.0
2024-12-03 00:00:00,227.45,227.45,227.45,227.45,100.0
2024-12-03 09:00:00,227.22,227.22,227.22,227.22,100.0
2024-12-03 10:30:00,227.3,227.3,227.3,227.3,104.0
2024-12-03 12:00:00,226.9,226.9,226.9,226.9,101.0
2024-12-03 13:30:00,226.37,227.96,226.37,227.85,298866.0
2024-12-03 15:00:00,227.86,228.09,226.9,227.48,389142.0
2024-12-03 16:30:00,227.46,227.88,226.95,227.605,252788.0
2024-12-03 18:00:00,227.605,227.64,227.21,227.45,176989.0
2024-12-03 19:30:00,227.47,229.11,227.44,229.02,757458.0
2024-12-03 21:00:00,229.0,229.2,229.0,229.2,41523.0
2024-12-03 22:30:00,228.61,228.75,228.6,228.75,761.0
2024-12-04 10:30:00,228.75,228.75,228.75,228.75,400.0
2024-12-04 12:00:00,229.45,229.9,229.03,229.35,4676.0
2024-12-04 13:30:00,229.28,231.6799,229.04,231.6799,283874.0
2024-12-04 15:00:00,231.56,233.15,231.3701,232.91,889626.0
2024-12-04 16:30:00,232.88,233.14,232.2901,232.92,508437.0
2024-12-04 18:00:00,232.92,233.12,232.4,232.87,533737.0
2024-12-04 19:30:00,232.9,233.74,232.81,233.69,1047913.0
2024-12-04 21:00:00,233.49,233.49,233.0,233.0,20801.0
2024-12-04 22:30:00,233.5,233.5,233.5,233.5,100.0
2024-12-05 00:00:00,233.43,233.43,233.43,233.43,203.0
2024-12-05 12:00:00,233.49,233.95,233.49,233.95,1210.0
2024-12-05 13:30:00,233.51,235.102,233.46,234.786,337460.0
2024-12-05 15:00:00,234.75,236.52,234.74,236.36,758802.0
2024-12-05 16:30:00,236.34,236.37,235.63,235.765,556968.0
2024-12-05 18:00:00,235.765,235.99,234.3799,235.27,585949.0
2024-12-05 19:30:00,235.27,235.46,234.77,235.05,1515766.0
2024-12-05 21:00:00,234.75,234.8,234.62,234.75,21056.0
2024-12-06 10:30:00,234.61,234.61,234.61,234.61,316.0
2024-12-06 12:00:00,234.4101,234.4101,234.4101,234.4101,153.0
2024-12-06 13:30:00,235.32,237.37,234.22,237.08,237132.0
2024-12-06 15:00:00,237.185,237.84,236.34,237.68,554270.0
2024-12-06 16:30:00,237.68,238.38,237.13,237.835,652286.0
2024-12-06 18:00:00,237.81,238.25,237.14,237.29,447124.0
2024-12-06 19:30:00,237.27,238.25,237.1601,238.04,1129564.0
2024-12-06 21:00:00,238.04,238.1,238.04,238.1,10669.0
2024-12-06 22:30:00,238.25,238.25,238.15,238.15,1296.0
2024-12-07 00:00:00,237.5,237.5,237.5,237.5,636.0
2024-12-09 09:00:00,238.59,238.59,238.59,238.59,411.0
2024-12-09 12:00:00,238.11,238.42,238.04,238.39,2159.0
2024-12-09 13:30:00,238.38,239.35,237.5,238.33,333727.0
