datetime,open,high,low,close,volume
2024-10-04 12:00:00,838.99,843.0,835.5,836.5,12785
2024-10-04 13:30:00,836.05,839.34,825.96,835.2034,305357
2024-10-04 15:00:00,835.455,836.65,829.11,832.2,137153
2024-10-04 16:30:00,833.39,837.18,830.34,830.615,58459
2024-10-04 18:00:00,830.34,832.68,828.76,831.8801,79308
2024-10-04 19:30:00,832.225,833.885,830.64,832.0,161319
2024-10-04 21:00:00,831.33,831.33,831.33,831.33,114
2024-10-04 22:30:00,831.9,831.9,831.9,831.9,204
2024-10-07 07:30:00,821.1,821.1,816.0,816.0,1241
2024-10-07 09:00:00,813.5,813.5,804.61,807.71,10660
2024-10-07 10:30:00,807.15,814.0,806.68,814.0,4695
2024-10-07 12:00:00,811.7,815.16,811.7,814.2,10072
2024-10-07 13:30:00,811.72,823.0,811.01,820.85,270197
2024-10-07 15:00:00,820.44,821.02,817.09,820.47,117478
2024-10-07 16:30:00,820.425,822.71,818.625,822.155,67235
2024-10-07 18:00:00,822.55,822.55,812.32,813.0,100086
2024-10-07 19:30:00,813.12,817.45,811.5,817.25,145207
2024-10-08 07:30:00,825.12,825.12,821.0,821.0,1960
2024-10-08 09:00:00,815.98,820.07,815.98,820.07,229
2024-10-08 10:30:00,823.36,823.36,823.36,823.36,130
2024-10-08 12:00:00,821.2,823.2,818.0,822.65,4318
2024-10-08 13:30:00,822.5,830.83,820.215,827.915,291215
2024-10-08 15:00:00,829.0,829.07,823.53,825.39,200426
2024-10-08 16:30:00,825.222,826.06,820.07,824.06,123129
2024-10-08 18:00:00,824.53,824.96,822.6201,822.89,93728
2024-10-08 19:30:00,822.46,828.01,822.455,824.26,330088
2024-10-09 07:30:00,828.99,828.99,823.91,823.91,280
2024-10-09 09:00:00,828.15,828.2,828.15,828.2,504
2024-10-09 10:30:00,828.74,828.75,827.6,827.6,600
2024-10-09 12:00:00,827.38,830.7,826.64,830.0,3559
2024-10-09 13:30:00,829.83,837.96,826.37,837.65,264591
2024-10-09 15:00:00,838.0,843.61,836.35,843.0,212607
2024-10-09 16:30:00,843.08,844.09,837.59,840.345,88582
2024-10-09 18:00:00,840.0075,845.06,839.36,844.0,123901
2024-10-09 19:30:00,844.0,846.12,843.22,845.0,165649
2024-10-09 21:00:00,844.8,845.0,844.8,845.0,497
2024-10-10 07:30:00,841.88,842.0,828.65,831.0,8250
2024-10-10 09:00:00,829.19,834.02,829.19,834.02,2432
2024-10-10 10:30:00,832.78,834.92,832.78,834.92,2120
2024-10-10 12:00:00,833.8,834.69,822.28,824.38,17394
2024-10-10 13:30:00,825.0,832.3208,821.5,830.73,293845
2024-10-10 15:00:00,830.72,835.63,829.985,832.35,126868
2024-10-10 16:30:00,832.42,834.9118,828.07,832.2,108273
2024-10-10 18:00:00,831.28,832.82,830.0,831.815,76040
2024-10-10 19:30:00,831.815,835.5,830.51,833.97,125692
2024-10-10 21:00:00,834.0,834.0,834.0,834.0,120
2024-10-10 22:30:00,834.96,834.96,834.96,834.96,100
2024-10-11 07:30:00,833.1,833.1,831.92,831.92,529
2024-10-11 10:30:00,831.4,833.14,831.4,832.27,3825
2024-10-11 12:00:00,831.4,832.5,827.6,830.85,3430
2024-10-11 13:30:00,829.92,845.0,828.41,841.0,333317
2024-10-11 15:00:00,840.27,843.85,840.1576,840.9,177544
2024-10-11 16:30:00,840.9,841.5607,838.23,841.22,57942
2024-10-11 18:00:00,840.79,842.47,839.62,841.3401,93459
2024-10-11 19:30:00,841.35,842.2,840.0,840.0,193100
2024-10-14 07:30:00,850.7,854.1,848.22,850.2,5084
2024-10-14 09:00:00,848.23,848.29,848.23,848.29,706
2024-10-14 10:30:00,847.68,847.68,842.23,844.0,6634
2024-10-14 12:00:00,845.0,854.0,843.39,852.551,13338
2024-10-14 13:30:00,852.52,870.1,852.165,863.76,754291
2024-10-14 15:00:00,864.08,871.81,862.54,870.8466,303167
2024-10-14 16:30:00,871.01,872.505,869.2,871.1479,132165
2024-10-14 18:00:00,871.12,872.99,868.67,872.9699,195447
2024-10-14 19:30:00,872.9179,873.25,871.11,871.4,210520
2024-10-14 22:30:00,873.0,873.0,873.0,873.0,234
2024-10-15 07:30:00,866.38,866.7,866.38,866.7,1290
2024-10-15 09:00:00,858.25,861.88,858.25,861.88,1151
2024-10-15 10:30:00,862.05,864.0,860.84,864.0,4654
2024-10-15 12:00:00,859.3755,874.45,859.3755,866.86,14421
2024-10-15 13:30:00,867.22,873.6535,735.1109,764.83,2990628
2024-10-15 15:00:00,764.0,772.9,723.1155,728.71,2894411
2024-10-15 16:30:00,728.9,729.9799,720.0,723.2243,1158122
2024-10-15 18:00:00,723.3568,726.95,717.5,723.42,1085196
2024-10-15 19:30:00,723.91,731.28,721.0,730.9502,859383
2024-10-15 21:00:00,731.0,735.0,730.9,735.0,11527
2024-10-15 22:30:00,735.0,737.2,734.0,736.93,8065
2024-10-16 07:30:00,695.0,708.0,689.75,694.38,77177
2024-10-16 09:00:00,694.54,705.26,694.01,699.8,52447
2024-10-16 10:30:00,699.22,711.51,698.62,702.42,140692
2024-10-16 12:00:00,701.21,732.256,690.01,711.3,376265
2024-10-16 13:30:00,710.97,717.479,686.6001,690.635,3718520
2024-10-16 15:00:00,690.75,692.14,685.41,689.41,1654567
2024-10-16 16:30:00,689.695,690.0,680.67,681.3571,1243583
2024-10-16 18:00:00,681.24,684.2,677.272,682.88,1794091
2024-10-16 19:30:00,682.96,684.98,679.66,684.02,997424
2024-10-16 21:00:00,683.78,684.98,683.35,684.98,9809
2024-10-16 22:30:00,684.8035,684.98,684.65,684.65,20094
2024-10-17 07:30:00,680.99,686.49,678.2,683.02,51429
2024-10-17 09:00:00,683.09,687.84,680.5,687.84,30800
2024-10-17 10:30:00,687.37,690.61,685.5,690.52,73896
2024-10-17 12:00:00,686.93,705.0,680.0,693.2,281971
2024-10-17 13:30:00,692.64,693.18,677.12,683.75,2299982
2024-10-17 15:00:00,683.6135,700.2799,681.1727,696.605,1646718
2024-10-17 16:30:00,696.9957,703.88,693.39,700.1,1132019
2024-10-17 18:00:00,700.02,701.07,694.75,698.95,787342
2024-10-17 19:30:00,699.03,702.0,691.2876,701.5,678667
2024-10-17 21:00:00,701.44,701.44,700.1801,700.1801,2823
2024-10-17 22:30:00,700.4,701.88,700.3,701.88,2217
2024-10-18 07:30:00,712.72,718.5,711.66,712.63,34529
2024-10-18 09:00:00,712.3,714.64,707.93,710.53,14956
2024-10-18 10:30:00,711.2,712.27,707.77,707.96,30631
2024-10-18 12:00:00,709.75,720.0,696.0,718.25,140978
2024-10-18 13:30:00,717.67,726.46,713.1801,718.64,1890588
2024-10-18 15:00:00,718.62,723.04,718.62,722.05,728052
2024-10-18 16:30:00,722.34,723.015,719.0,721.9113,551933
2024-10-18 18:00:00,722.06,725.51,720.3001,724.76,623511
2024-10-18 19:30:00,724.68,725.0,721.4,721.4,404669
2024-10-18 21:00:00,722.35,722.4,721.556,722.4,602
2024-10-18 22:30:00,722.97,722.97,722.0,722.9,570
2024-10-21 07:30:00,726.5,727.29,723.1,726.0,7024
2024-10-21 09:00:00,724.92,724.92,718.5,719.05,2983
2024-10-21 10:30:00,718.28,718.28,712.0,713.3,22512
2024-10-21 12:00:00,713.5,728.7,711.65,724.2,55038
2024-10-21 13:30:00,724.0,724.8499,712.77,716.05,873768
2024-10-21 15:00:00,715.94,716.35,710.2142,710.72,429906
2024-10-21 16:30:00,710.92,712.7,708.79,712.145,237569
2024-10-21 18:00:00,712.3899,712.9999,709.976,711.14,238947
2024-10-21 19:30:00,711.37,715.55,710.9683,714.1,216381
2024-10-21 21:00:00,714.27,714.5,714.27,714.5,607
2024-10-21 22:30:00,714.2,714.2,714.2,714.2,199
2024-10-22 07:30:00,732.0,732.38,722.99,723.0,16296
2024-10-22 09:00:00,722.0,724.67,721.35,724.67,6173
2024-10-22 10:30:00,721.0,726.0,721.0,726.0,19128
2024-10-22 12:00:00,724.0,728.71,718.0,723.26,42277
2024-10-22 13:30:00,723.0,724.11,717.635,720.03,759608
2024-10-22 15:00:00,720.01,723.38,717.71,719.56,463834
2024-10-22 16:30:00,719.56,721.65,718.2,721.27,200507
2024-10-22 18:00:00,721.18,722.0,717.7,719.18,194885
2024-10-22 19:30:00,719.32,721.21,718.12,719.5,242034
2024-10-22 21:00:00,720.5,721.0,720.5,721.0,965
2024-10-22 22:30:00,718.5,719.8,717.17,719.8,643
2024-10-23 07:30:00,714.0,715.69,710.51,710.55,8144
2024-10-23 09:00:00,711.96,713.59,711.96,712.85,1608
2024-10-23 10:30:00,711.21,713.21,710.49,711.34,7374
2024-10-23 12:00:00,711.65,718.0,709.01,713.5116,31127
2024-10-23 13:30:00,714.05,716.31,706.375,710.68,494709
2024-10-23 15:00:00,710.76,712.11,707.56,707.92,287314
2024-10-23 16:30:00,707.45,708.55,701.5,701.97,250290
2024-10-23 18:00:00,701.8738,707.6302,700.1001,707.0,234513
2024-10-23 19:30:00,706.88,714.0,706.12,711.19,240722
2024-10-23 21:00:00,711.15,712.0,710.0,712.0,2355
2024-10-23 22:30:00,712.3999,712.3999,710.41,710.41,1938
2024-10-24 07:30:00,717.25,718.62,716.0,716.4,5141
2024-10-24 09:00:00,716.79,717.34,715.98,716.0,2496
2024-10-24 10:30:00,715.44,720.01,715.44,719.5,10180
2024-10-24 12:00:00,719.23,721.2,717.9701,720.38,27443
2024-10-24 13:30:00,719.99,720.0,711.577,712.38,589586
2024-10-24 15:00:00,712.59,715.14,706.45,709.79,270942
2024-10-24 16:30:00,709.9799,710.77,708.05,708.8,175866
2024-10-24 18:00:00,708.76,710.6799,708.07,710.475,233426
2024-10-24 19:30:00,710.475,711.41,708.76,710.81,323737
2024-10-25 07:30:00,710.51,711.49,709.0,711.15,2939
2024-10-25 09:00:00,713.5,714.81,713.5,714.81,753
2024-10-25 10:30:00,715.49,716.3,713.03,716.3,1968
2024-10-25 12:00:00,715.26,717.9,715.08,715.95,12282
2024-10-25 13:30:00,715.99,723.25,715.62,718.65,466735
2024-10-25 15:00:00,718.89,720.05,716.05,718.8399,306402
2024-10-25 16:30:00,718.43,719.6625,712.84,713.98,165527
2024-10-25 18:00:00,714.0,715.74,711.23,713.9818,135849
2024-10-25 19:30:00,713.735,714.53,711.5,711.95,161772
2024-10-25 21:00:00,712.0,712.48,712.0,712.01,1253
2024-10-25 22:30:00,712.8,712.8,711.7,711.7,450
2024-10-28 07:30:00,719.72,719.72,716.0,716.4,3258
2024-10-28 09:00:00,715.92,715.92,712.54,712.54,2452
2024-10-28 10:30:00,711.24,712.0,709.72,712.0,4004
2024-10-28 12:00:00,710.2,714.9314,707.01,708.38,23122
2024-10-28 13:30:00,708.39,711.4999,703.99,709.81,459092
2024-10-28 15:00:00,710.04,710.718406,707.6982,708.47,190298
2024-10-28 16:30:00,708.44,709.34,705.9,707.4742,141183
2024-10-28 18:00:00,707.735,709.2999,707.1751,707.72,125820
2024-10-28 19:30:00,707.75,709.0,706.8401,708.65,149212
2024-10-28 21:00:00,708.4,708.4,708.4,708.4,101
2024-10-28 22:30:00,707.8,707.8001,707.8,707.8001,776
2024-10-29 07:30:00,712.35,712.35,712.26,712.26,427
2024-10-29 09:00:00,714.0,714.0,711.25,711.25,1251
2024-10-29 10:30:00,708.3,709.02,707.3,709.0,3450
2024-10-29 12:00:00,708.63,709.28,706.33,707.76,6552
2024-10-29 13:30:00,707.74,710.0,703.69,708.14,323834
2024-10-29 15:00:00,708.4369,711.03,705.73,707.04,200957
2024-10-29 16:30:00,707.06,715.7,705.75,714.0,326758
2024-10-29 18:00:00,714.01,715.12,711.695,714.11,196569
2024-10-29 19:30:00,714.0,715.9399,711.474,712.51,242164
2024-10-29 21:00:00,712.24,712.24,712.24,712.24,134
2024-10-29 22:30:00,712.0,712.0,712.0,712.0,324
2024-10-30 07:30:00,710.87,710.87,707.5,708.35,1386
2024-10-30 09:00:00,700.0,700.0,693.0,693.0,6671
2024-10-30 10:30:00,693.78,697.48,693.0,695.37,27505
2024-10-30 12:00:00,694.35,696.33,691.0,693.35,74479
2024-10-30 13:30:00,693.55,695.62,686.59,693.79,938245
2024-10-30 15:00:00,693.845,695.115,688.75,689.33,440218
2024-10-30 16:30:00,689.45,690.8599,687.84,689.875,294337
2024-10-30 18:00:00,689.82,690.5,686.95,687.0,345741
2024-10-30 19:30:00,687.0,687.19,682.62,686.2,631894
2024-10-30 21:00:00,685.5,686.64,685.0,686.1,2177
2024-10-30 22:30:00,684.6,685.0,683.95,683.95,1595
2024-10-31 07:30:00,680.0,686.95,680.0,686.95,3027
2024-10-31 09:00:00,682.66,682.66,681.0,681.0,567
2024-10-31 10:30:00,684.3,686.5,684.3,685.99,2262
2024-10-31 12:00:00,685.12,686.21,681.1343,683.27,13599
2024-10-31 13:30:00,682.98,683.0,668.34,668.36,648042
2024-10-31 15:00:00,668.21,673.01,667.22,672.63,348216
2024-10-31 16:30:00,672.51,675.11,670.3095,670.705,237248
2024-10-31 18:00:00,670.4465,672.6345,669.94,670.45,318818
2024-10-31 19:30:00,670.67,674.77,670.54,674.51,491808
2024-10-31 21:00:00,677.0,677.0,673.0,673.0,1663
2024-10-31 22:30:00,675.0,676.0,675.0,676.0,1128
2024-11-01 07:30:00,671.5,675.33,671.5,675.33,1354
2024-11-01 09:00:00,676.25,676.25,676.25,676.25,512
2024-11-01 10:30:00,679.3,680.0,678.27,679.0,4756
2024-11-01 12:00:00,679.44,683.87,678.2,678.2,8497
2024-11-01 13:30:00,678.55,682.76,673.46,678.85,548161
2024-11-01 15:00:00,678.66,681.895,678.02,680.26,317580
2024-11-01 16:30:00,680.18,681.01,675.88,677.0299,198257
2024-11-01 18:00:00,676.28,678.16,674.69,675.41,164737
2024-11-01 19:30:00,675.52,676.8,673.47,676.8,228938
2024-11-01 21:00:00,674.73,675.77,674.73,675.77,1313
2024-11-01 22:30:00,675.9,675.9,675.9,675.9,220
2024-11-04 09:00:00,681.8,681.8,681.8,681.8,233
2024-11-04 10:30:00,683.07,684.1,683.07,684.1,614
2024-11-04 12:00:00,682.53,682.7601,677.58,677.58,6725
2024-11-04 13:30:00,678.05,678.4309,673.25,675.77,154794
2024-11-04 15:00:00,676.1,677.954083,672.58,674.36,384844
2024-11-04 16:30:00,674.15,674.6499,670.8201,673.87,141089
2024-11-04 18:00:00,673.67,675.49,672.135,674.24,194104
2024-11-04 19:30:00,674.235,675.55,671.04,671.16,253915
2024-11-04 21:00:00,671.16,673.75,671.16,671.5,5184
2024-11-05 10:30:00,673.92,674.03,673.92,674.03,1066
2024-11-05 12:00:00,673.78,674.02,673.06,674.02,3349
2024-11-05 13:30:00,674.77,682.37,673.31,680.402,171583
2024-11-05 15:00:00,681.5975,682.5,678.43,682.165,285736
2024-11-05 16:30:00,682.1,685.52,680.5301,685.25,183619
2024-11-05 18:00:00,685.1195,685.42,678.26,679.51,155977
2024-11-05 19:30:00,679.8899,680.0245,673.52,676.42,387920
2024-11-05 21:00:00,676.46,676.46,676.3,676.46,5540
2024-11-05 22:30:00,677.96,677.96,677.96,677.96,100
2024-11-06 09:00:00,682.32,683.39,676.56,677.25,1893
2024-11-06 10:30:00,680.72,680.72,672.0,672.0,3227
2024-11-06 12:00:00,674.05,681.0,668.11,672.29,26214
2024-11-06 13:30:00,672.43,673.04,659.42,660.48,395808
2024-11-06 15:00:00,660.55,664.8751,654.78,655.03,784667
2024-11-06 16:30:00,655.27,660.6384,654.77,660.41,639073
2024-11-06 18:00:00,660.47,663.5428,660.33,662.1525,390669
2024-11-06 19:30:00,662.25,664.36,660.265,661.49,722836
2024-11-06 21:00:00,661.43,662.66,661.0,662.66,9911
2024-11-06 22:30:00,662.0,662.18,661.95,662.0,1397
2024-11-07 00:00:00,662.18,662.18,662.0,662.0,687
2024-11-07 09:00:00,661.8,665.25,660.98,663.78,3150
2024-11-07 10:30:00,664.1,664.3,663.2,664.3,1325
2024-11-07 12:00:00,665.09,669.75,665.09,669.75,12775
2024-11-07 13:30:00,669.6,679.84,669.2471,678.61,364976
2024-11-07 15:00:00,678.735,678.8168,669.8101,672.65,500154
2024-11-07 16:30:00,672.635,678.31,671.6983,678.31,201505
2024-11-07 18:00:00,678.28,678.68,676.24,677.855,145667
2024-11-07 19:30:00,677.805,679.69,676.45,677.17,375354
2024-11-07 21:00:00,677.21,677.6,677.0,677.21,23425
2024-11-07 22:30:00,677.95,677.95,677.95,677.95,163
2024-11-08 09:00:00,669.06,669.06,667.26,669.0,1586
2024-11-08 10:30:00,666.0,670.0,662.92,670.0,3282
2024-11-08 12:00:00,669.99,670.75,663.0744,667.36,12858
2024-11-08 13:30:00,666.37,671.2388,665.0,668.275,215360
2024-11-08 15:00:00,668.0,668.99,661.89,664.51,511394
2024-11-08 16:30:00,664.08,668.0,664.08,666.3837,308025
2024-11-08 18:00:00,666.91,670.47,666.01,670.39,179681
2024-11-08 19:30:00,670.365,671.03,667.581,669.43,308325
2024-11-08 21:00:00,669.47,669.47,669.47,669.47,11423
2024-11-11 09:00:00,673.62,674.06,673.0,674.06,1013
2024-11-11 12:00:00,673.43,675.49,673.0,673.5,6435
2024-11-11 13:30:00,673.5,674.0,661.94,662.97,250875
2024-11-11 15:00:00,663.4599,671.38,662.94,667.69,308358
2024-11-11 16:30:00,667.53,668.65,666.15,667.18,249822
2024-11-11 18:00:00,666.82,669.3,665.45,668.52,157174
2024-11-11 19:30:00,668.6,671.77,668.12,671.01,397599
2024-11-11 21:00:00,671.31,671.31,669.0,670.0,6223
2024-11-11 22:30:00,670.0,670.0,670.0,670.0,201
2024-11-12 09:00:00,671.46,682.3,671.46,674.85,12648
2024-11-12 10:30:00,673.09,674.7,672.95,673.0,4500
2024-11-12 12:00:00,673.79,674.0,669.632,672.18,6070
2024-11-12 13:30:00,672.25,676.54,671.0,673.92,216021
2024-11-12 15:00:00,674.43,674.5699,669.2601,670.43,316736
2024-11-12 16:30:00,670.27,670.27,662.83,663.735,206137
2024-11-12 18:00:00,663.68,669.665,663.14,668.8276,246088
2024-11-12 19:30:00,668.75,669.9999,666.7526,669.2,491523
2024-11-12 21:00:00,668.07,669.18,666.52,666.52,8837
2024-11-12 22:30:00,667.5,667.5,667.5,667.5,100
2024-11-13 00:00:00,667.5,667.5,666.03,666.03,649
2024-11-13 09:00:00,664.13,664.13,663.42,663.42,592
2024-11-13 10:30:00,664.85,664.85,664.85,664.85,157
2024-11-13 12:00:00,663.93,667.508,660.71,662.0,22751
2024-11-13 13:30:00,665.24,666.0,660.94,663.33,479044
2024-11-13 15:00:00,663.01,663.5999,656.78,661.54,579068
2024-11-13 16:30:00,661.67,669.25,661.2601,669.0,401906
2024-11-13 18:00:00,669.25,670.83,667.45,668.6,260242
2024-11-13 19:30:00,668.31,673.68,666.83,673.34,545442
2024-11-13 21:00:00,673.41,673.82,673.3,673.41,8674
2024-11-13 22:30:00,675.0,675.0,675.0,675.0,1000
2024-11-14 09:00:00,689.84,696.4,689.84,696.29,25552
2024-11-14 10:30:00,697.44,698.21,693.1,695.3,14344
2024-11-14 12:00:00,694.95,701.9793,671.727,701.7,59953
2024-11-14 13:30:00,701.09,709.5,699.3,703.63,945797
2024-11-14 15:00:00,703.5,710.84,702.5,710.84,941118
2024-11-14 16:30:00,710.58,712.0,704.18,705.03,546822
2024-11-14 18:00:00,705.03,705.32,697.0101,698.46,387031
2024-11-14 19:30:00,698.275,699.6,691.53,693.1,605947
2024-11-14 21:00:00,692.96,692.96,686.48,686.6,79825
2024-11-14 22:30:00,687.01,687.01,682.01,684.0,2970
2024-11-15 00:00:00,683.5,687.85,683.5,687.85,1592
2024-11-15 09:00:00,694.5,694.5,685.5,686.61,9675
2024-11-15 10:30:00,686.61,690.0,685.5,688.5,2514
2024-11-15 12:00:00,684.24,692.0,682.0,686.86,18520
2024-11-15 13:30:00,687.54,687.54,669.7,675.76,514782
2024-11-15 15:00:00,676.295,679.88,669.43,671.555,600337
2024-11-15 16:30:00,671.33,672.27,665.85,667.19,458636
2024-11-15 18:00:00,666.95,666.95,659.17,659.17,427329
2024-11-15 19:30:00,659.435,661.4299,657.515,658.63,766286
2024-11-15 21:00:00,658.63,661.99,658.63,660.5,12019
2024-11-15 22:30:00,660.5,660.87,660.5,660.87,398
2024-11-16 00:00:00,661.6,661.6,661.6,661.6,138
2024-11-18 09:00:00,660.5,660.5,652.5,656.63,13389
2024-11-18 10:30:00,654.99,657.52,651.0,652.35,2575
2024-11-18 12:00:00,654.14,670.41,650.49,650.5,18529
2024-11-18 13:30:00,650.98,654.56,648.0,651.3381,262788
2024-11-18 15:00:00,650.97,666.29,650.97,664.34,499571
2024-11-18 16:30:00,664.485,668.06,661.63,667.68,250830
2024-11-18 18:00:00,667.43,668.86,663.76,664.04,194308
2024-11-18 19:30:00,664.18,665.99,662.71,665.33,320130
2024-11-18 21:00:00,665.23,665.7299,665.23,665.7299,13335
2024-11-18 22:30:00,665.0,665.0,662.11,662.11,206
2024-11-19 00:00:00,665.6169,665.73,665.6169,665.73,898
2024-11-19 09:00:00,655.33,659.0,655.23,659.0,2689
2024-11-19 10:30:00,659.9,661.6,657.9,660.94,2392
2024-11-19 12:00:00,661.95,664.0,661.95,662.6371,2358
2024-11-19 13:30:00,664.2,671.41,654.74,661.92,181729
2024-11-19 15:00:00,661.79,665.41,658.755,661.35,389720
2024-11-19 16:30:00,661.04,661.04,653.4701,655.23,436911
2024-11-19 18:00:00,655.0265,662.4,654.75,660.61,147328
2024-11-19 19:30:00,660.7393,663.15,658.835,662.159,245275
2024-11-19 21:00:00,662.16,663.0,660.88,660.88,46405
2024-11-19 22:30:00,662.99,662.99,662.99,662.99,500
2024-11-20 00:00:00,663.6,663.6,663.6,663.6,212
2024-11-20 09:00:00,663.46,664.0,660.0,662.61,3462
2024-11-20 10:30:00,660.5,660.5,660.1,660.37,4967
2024-11-20 12:00:00,662.13,665.37,660.5,665.0,11166
2024-11-20 13:30:00,664.69,664.69,649.58,649.6747,259515
2024-11-20 15:00:00,650.0,654.0,645.45,648.9105,420548
2024-11-20 16:30:00,649.16,653.01,647.31,650.165,199728
2024-11-20 18:00:00,650.0,651.205,648.32,648.89,164906
2024-11-20 19:30:00,648.985,658.48,648.87,658.48,362434
2024-11-20 21:00:00,658.43,660.0,652.0061,657.64,8801
2024-11-20 22:30:00,659.27,659.27,659.01,659.01,342
2024-11-21 00:00:00,658.947,658.947,655.0,655.0,580
2024-11-21 09:00:00,642.35,642.44,637.9,639.66,13460
2024-11-21 10:30:00,642.0,644.74,640.92,643.61,8447
2024-11-21 12:00:00,644.02,651.0,643.62,649.2,28960
2024-11-21 13:30:00,649.5,661.83,649.5,654.72,326886
2024-11-21 15:00:00,654.9999,663.2,649.02,662.135,543299
2024-11-21 16:30:00,662.87,667.3,660.83,666.28,378494
2024-11-21 18:00:00,666.45,668.1,664.9501,667.29,645510
2024-11-21 19:30:00,667.16,673.06,666.1,672.3685,689147
2024-11-21 21:00:00,672.16,672.16,669.2756,669.2756,11756
2024-11-21 22:30:00,669.37,669.37,669.37,669.37,100
2024-11-22 00:00:00,669.2159,669.2159,669.2159,669.2159,262
2024-11-22 09:00:00,667.5,667.5,659.55,660.62,6809
2024-11-22 10:30:00,660.81,665.0,660.81,665.0,3125
2024-11-22 12:00:00,666.0,668.18,665.0,668.18,7178
2024-11-22 13:30:00,667.65,672.65,666.2168,672.6199,144373
2024-11-22 15:00:00,672.56,673.39,667.79,669.37,309171
2024-11-22 16:30:00,669.19,674.224,667.75,673.6874,159804
2024-11-22 18:00:00,672.87,674.8,670.72,671.2122,203803
2024-11-22 19:30:00,671.14,673.62,670.0983,673.06,306304
2024-11-22 21:00:00,672.88,672.88,672.88,672.88,1727
2024-11-22 22:30:00,672.9,672.9,672.9,672.9,130
2024-11-25 09:00:00,681.27,687.0,681.27,686.32,1805
2024-11-25 10:30:00,686.0,686.0,684.59,684.6,3229
2024-11-25 12:00:00,683.5,685.0,682.0,685.0,10253
2024-11-25 13:30:00,686.31,686.5,678.6649,683.51,210612
2024-11-25 15:00:00,682.83,685.49,679.0901,685.265,300412
2024-11-25 16:30:00,685.265,686.7119,678.0,680.0,364427
2024-11-25 18:00:00,680.16,682.2799,678.45,681.39,166723
2024-11-25 19:30:00,681.27,684.87,680.71,684.79,310506
2024-11-25 21:00:00,684.84,684.84,684.47,684.47,4286
2024-11-25 22:30:00,684.5,685.99,684.5,685.99,281
2024-11-26 00:00:00,681.9427,681.9427,675.2771,675.2771,765
2024-11-26 09:00:00,675.2,675.2,675.2,675.2,245
2024-11-26 10:30:00,675.99,679.0,675.99,677.75,1059
2024-11-26 12:00:00,679.34,682.01,678.9822,678.9822,4994
2024-11-26 13:30:00,678.26,681.85,673.0,674.08,236298
2024-11-26 15:00:00,674.47,676.9,668.77,670.83,281350
2024-11-26 16:30:00,670.9,671.91,668.27,670.33,173340
2024-11-26 18:00:00,670.0,671.63,668.48,668.7,252755
2024-11-26 19:30:00,668.65,672.08,666.83,671.99,295263
2024-11-26 21:00:00,671.97,671.97,671.0,671.97,7046
2024-11-26 22:30:00,673.0,673.0,673.0,673.0,267
2024-11-27 00:00:00,672.0,672.0,672.0,672.0,103
2024-11-27 09:00:00,666.6,669.0,660.88,668.8,7685
2024-11-27 10:30:00,666.75,667.0,664.92,667.0,1422
2024-11-27 12:00:00,668.0,671.99,665.5,669.1101,5650
2024-11-27 13:30:00,668.5,672.69,666.34,670.16,135581
2024-11-27 15:00:00,669.42,669.65,661.39,662.61,302917
2024-11-27 16:30:00,662.52,665.52,659.61,661.3199,224799
2024-11-27 18:00:00,660.69,669.8081,660.3,668.4,157344
2024-11-27 19:30:00,668.6,670.62,667.16,670.62,228833
2024-11-27 21:00:00,670.48,670.48,670.48,670.48,5493
2024-11-27 22:30:00,667.4534,671.44,667.4534,671.44,1567
2024-11-29 09:00:00,678.88,680.58,676.1,676.1,7816
2024-11-29 10:30:00,675.83,679.33,675.83,678.47,3782
2024-11-29 12:00:00,678.29,688.5,678.04,682.0004,44436
2024-11-29 13:30:00,681.79,691.195,676.63,690.98,675000
2024-11-29 15:00:00,690.8,699.65,690.14,699.65,1208134
2024-11-29 16:30:00,699.49,699.49,686.16,686.46,1223578
2024-11-29 18:00:00,686.61,686.61,686.61,686.61,173938
2024-11-29 21:00:00,690.1,690.1,688.79,688.79,1674
2024-12-02 12:00:00,685.65,689.0,682.7,684.2,9694
2024-12-02 13:30:00,685.51,688.99,678.0,685.655,269990
2024-12-02 15:00:00,685.695,693.88,685.0,693.41,331886
2024-12-02 16:30:00,693.89,707.1999,693.47,707.1999,469176
2024-12-02 18:00:00,707.19,711.3866,705.0,707.08,414305
2024-12-02 19:30:00,707.08,713.68,706.43,711.75,665346
2024-12-02 21:00:00,711.47,711.99,710.7,710.7,4798
2024-12-02 22:30:00,710.5,710.76,710.5,710.76,490
2024-12-03 00:00:00,712.3481,712.5,712.0,712.5,715
2024-12-03 09:00:00,715.59,715.59,708.87,710.5,5553
2024-12-03 10:30:00,709.04,709.04,705.0,705.0,622
2024-12-03 12:00:00,707.46,712.0,706.15,710.0,7997
2024-12-03 13:30:00,709.82,710.0,697.85,706.145,290656
2024-12-03 15:00:00,706.0,713.65,704.44,713.4,336453
2024-12-03 16:30:00,713.39,718.02,709.1,717.2,325140
2024-12-03 18:00:00,717.125,721.33,716.79,717.875,254287
2024-12-03 19:30:00,717.84,719.2945,715.46,718.17,307257
2024-12-03 21:00:00,718.06,718.95,718.0,718.9,5324
2024-12-04 00:00:00,717.3997,717.3997,717.3997,717.3997,100
2024-12-04 09:00:00,714.53,715.81,714.4,715.81,3536
2024-12-04 10:30:00,715.02,715.02,715.02,715.02,130
2024-12-04 12:00:00,715.89,719.3,715.89,718.28,5775
