timestamp,open,high,low,close,volume
2024-09-04 13:30:00,45.62,46.11,45.01,46.1,747845
2024-09-04 15:00:00,46.095,46.26,45.85,46.185,363314
2024-09-04 16:30:00,46.19,46.465,46.08,46.31,290638
2024-09-04 18:00:00,46.31,46.505,46.0842,46.49,284615
2024-09-04 19:30:00,46.5,46.76,46.39,46.65,432332
2024-09-04 21:00:00,46.65,46.65,46.65,46.65,28743
2024-09-05 13:30:00,45.89,47.03,45.54,46.025,465547
2024-09-05 15:00:00,46.0,46.215,45.395,45.775,326072
2024-09-05 16:30:00,45.775,46.02,45.62,45.98,235784
2024-09-05 18:00:00,46.0,46.1,45.63,45.91,275717
2024-09-05 19:30:00,45.91,45.97,45.46,45.46,264228
2024-09-06 12:00:00,45.0229,45.9,45.0,45.9,9209
2024-09-06 13:30:00,45.43,45.65,42.2401,42.365,1595577
2024-09-06 15:00:00,42.4,42.94,41.58,41.64,1094307
2024-09-06 16:30:00,41.635,41.88,41.145,41.145,796315
2024-09-06 18:00:00,41.14,41.32,40.76,40.79,1002411
2024-09-06 19:30:00,40.78,41.25,40.645,41.03,867965
2024-09-06 21:00:00,41.03,41.03,41.03,41.03,140
2024-09-06 22:30:00,41.4,41.41,41.4,41.4,1000
2024-09-09 07:30:00,41.76,42.03,41.76,42.03,985
2024-09-09 10:30:00,42.4,42.52,42.11,42.52,1521
2024-09-09 12:00:00,42.08,42.62,42.07,42.41,16801
2024-09-09 13:30:00,42.36,44.0886,42.325,43.19,1286132
2024-09-09 15:00:00,43.18,43.87,43.15,43.81,458708
2024-09-09 16:30:00,43.8,43.82,42.85,42.875,324324
2024-09-09 18:00:00,42.865,42.9,42.26,42.405,586887
2024-09-09 19:30:00,42.41,42.71,42.195,42.57,420606
2024-09-09 22:30:00,42.61,43.0,42.61,43.0,1505
2024-09-10 07:30:00,42.9,42.9,42.9,42.9,610
2024-09-10 09:00:00,42.59,42.59,42.59,42.59,141
2024-09-10 10:30:00,42.5,42.5,42.5,42.5,1000
2024-09-10 12:00:00,42.6,43.09,42.6,42.6,4049
2024-09-10 13:30:00,42.54,43.0,41.745,42.605,504338
2024-09-10 15:00:00,42.59,43.12,42.26,42.525,275684
2024-09-10 16:30:00,42.51,42.87,42.4536,42.7,125123
2024-09-10 18:00:00,42.75,43.57,42.745,43.56,299374
2024-09-10 19:30:00,43.56,43.57,43.165,43.49,414421
2024-09-10 21:00:00,43.31,43.31,43.3,43.3,1100
2024-09-10 22:30:00,43.55,43.55,43.3,43.3,598
2024-09-11 12:00:00,43.01,44.3512,43.01,43.97,1044
2024-09-11 13:30:00,43.64,44.0989,42.7604,43.03,664519
2024-09-11 15:00:00,43.0,44.35,42.915,44.33,480129
2024-09-11 16:30:00,44.35,45.0425,44.09,44.78,337152
2024-09-11 18:00:00,44.77,45.12,44.695,44.995,344746
2024-09-11 19:30:00,45.0,45.35,44.8,45.32,617868
2024-09-11 22:30:00,44.3531,44.3531,44.3531,44.3531,1000
2024-09-12 10:30:00,45.6,45.6,45.5,45.5,500
2024-09-12 12:00:00,45.5855,45.8,45.37,45.8,4235
2024-09-12 13:30:00,45.38,46.33,45.0555,45.99,583105
2024-09-12 15:00:00,45.97,46.46,45.84,46.45,229971
2024-09-12 16:30:00,46.435,46.92,46.29,46.66,290654
2024-09-12 18:00:00,46.64,46.74,45.61,45.79,234784
2024-09-12 19:30:00,45.775,45.775,45.54,45.55,226284
2024-09-13 09:00:00,46.0,46.0,46.0,46.0,202
2024-09-13 12:00:00,46.19,46.19,45.56,45.96,1449
2024-09-13 13:30:00,45.81,46.25,45.43,45.93,341685
2024-09-13 15:00:00,45.94,46.18,45.6001,45.675,156157
2024-09-13 16:30:00,45.68,46.14,45.67,46.01,114331
2024-09-13 18:00:00,46.01,46.24,45.865,46.06,130599
2024-09-13 19:30:00,46.06,46.06,45.81,45.87,180517
2024-09-13 22:30:00,46.4871,46.4871,45.88,45.88,515
2024-09-16 10:30:00,45.88,45.88,45.49,45.5,1591
2024-09-16 12:00:00,45.35,45.35,44.76,44.76,8159
2024-09-16 13:30:00,45.07,45.605,44.46,45.3911,346608
2024-09-16 15:00:00,45.39,45.5693,45.16,45.45,175450
2024-09-16 16:30:00,45.49,45.79,45.34,45.78,210583
2024-09-16 18:00:00,45.8,45.95,45.615,45.87,268012
2024-09-16 19:30:00,45.87,46.21,45.82,46.14,297277
2024-09-16 21:00:00,46.1,46.1,46.1,46.1,1579
2024-09-16 22:30:00,46.43,46.43,46.43,46.43,800
2024-09-17 12:00:00,47.0658,47.0658,46.5,46.93,5946
2024-09-17 13:30:00,46.9,47.57,46.14,47.38,282407
2024-09-17 15:00:00,47.3925,47.69,46.88,47.1,211382
2024-09-17 16:30:00,47.07,47.07,46.65,46.93,154032
2024-09-17 18:00:00,46.95,47.07,46.755,47.07,176584
2024-09-17 19:30:00,47.07,47.09,46.87,46.99,214224
2024-09-18 13:30:00,47.13,47.76,47.0,47.0502,200522
2024-09-18 15:00:00,47.08,47.21,46.6605,47.16,205742
2024-09-18 16:30:00,47.165,47.32,46.98,47.11,160920
2024-09-18 18:00:00,47.11,48.2799,46.9427,47.47,644967
2024-09-18 19:30:00,47.52,47.55,46.55,46.83,248550
2024-09-18 22:30:00,46.5,46.65,46.5,46.65,800
2024-09-19 07:30:00,48.66,48.66,47.97,48.37,581
2024-09-19 09:00:00,48.84,48.88,48.84,48.88,302
2024-09-19 10:30:00,48.78,48.78,48.78,48.78,200
2024-09-19 12:00:00,48.47,49.27,48.47,49.22,8231
2024-09-19 13:30:00,49.09,49.42,48.44,48.5,845440
2024-09-19 15:00:00,48.485,48.99,48.36,48.94,243122
2024-09-19 16:30:00,48.95,49.49,48.92,49.415,239569
2024-09-19 18:00:00,49.42,49.7,49.32,49.61,514301
2024-09-19 19:30:00,49.61,49.79,49.475,49.71,424109
2024-09-19 21:00:00,49.71,49.71,49.5,49.5,23001
2024-09-19 22:30:00,49.5,49.5,49.5,49.5,500
2024-09-20 07:30:00,49.69,49.69,49.69,49.69,140
2024-09-20 12:00:00,49.0,49.3,49.0,49.3,1557
2024-09-20 13:30:00,49.11,49.9,48.7362,49.09,254409
2024-09-20 15:00:00,49.085,49.4,48.83,49.38,161702
2024-09-20 16:30:00,49.38,49.55,48.35,48.3507,212329
2024-09-20 18:00:00,48.365,48.8,48.18,48.785,212060
2024-09-20 19:30:00,48.76,49.2695,48.65,48.73,220868
2024-09-20 21:00:00,48.5,48.5,48.5,48.5,250
2024-09-23 10:30:00,48.95,48.95,48.9,48.9,298
2024-09-23 12:00:00,49.1,49.1,49.1,49.1,1070
2024-09-23 13:30:00,49.0,49.356643,48.77,49.06,242287
2024-09-23 15:00:00,49.04,49.47,48.84,49.1,185990
2024-09-23 16:30:00,49.08,49.365,49.01,49.34,168394
2024-09-23 18:00:00,49.36,49.56,49.22,49.5,158337
2024-09-23 19:30:00,49.49,49.66,49.36,49.5,220887
2024-09-24 10:30:00,49.71,49.87,49.65,49.87,3342
2024-09-24 12:00:00,49.83,49.83,49.83,49.83,146
2024-09-24 13:30:00,49.86,50.0315,48.96,49.44,209625
2024-09-24 15:00:00,49.445,50.396,49.37,50.174,191636
2024-09-24 16:30:00,50.17,50.25,50.07,50.12,91648
2024-09-24 18:00:00,50.09,50.17,49.65,49.7,149978
2024-09-24 19:30:00,49.69,50.01,49.67,49.99,154131
2024-09-25 12:00:00,49.86,49.86,49.85,49.85,405
2024-09-25 13:30:00,49.99,50.79,49.9,50.462,206959
2024-09-25 15:00:00,50.45,50.5913,50.01,50.51,183590
2024-09-25 16:30:00,50.5,50.66,50.19,50.36,208670
2024-09-25 18:00:00,50.35,50.635,50.21,50.5703,268515
2024-09-25 19:30:00,50.57,51.0,50.48,51.0,353284
2024-09-26 07:30:00,51.62,51.8,51.62,51.8,2485
2024-09-26 09:00:00,51.97,52.0,51.97,52.0,250
2024-09-26 10:30:00,51.69,52.0,51.63,51.9,1891
2024-09-26 12:00:00,51.9785,52.5,51.9785,52.34,4094
2024-09-26 13:30:00,52.21,53.52,51.23,51.37,560640
2024-09-26 15:00:00,51.4,52.42,51.26,51.9577,298611
2024-09-26 16:30:00,51.95,52.161,51.57,52.1575,177465
2024-09-26 18:00:00,52.16,52.35,51.94,52.12,234665
2024-09-26 19:30:00,52.12,52.5,51.965,52.5,223925
2024-09-26 21:00:00,52.0,52.0,52.0,52.0,450
2024-09-26 22:30:00,51.54,52.3,51.54,52.3,677
2024-09-27 09:00:00,51.37,51.37,51.36,51.36,451
2024-09-27 10:30:00,52.0,52.0,52.0,52.0,200
2024-09-27 12:00:00,51.68,51.68,51.68,51.68,1043
2024-09-27 13:30:00,52.03,52.13,51.1951,51.31,179612
2024-09-27 15:00:00,51.275,51.275,50.63,51.12,146654
2024-09-27 16:30:00,51.11,51.31,50.9,51.23,103846
2024-09-27 18:00:00,51.25,51.28,50.75,51.05,136114
2024-09-27 19:30:00,51.05,51.31,50.9,50.9,212696
2024-09-27 21:00:00,50.9,51.08,50.9,50.9,26981
2024-09-30 10:30:00,50.76,50.76,50.3,50.3,2480
2024-09-30 12:00:00,50.2,50.8565,50.2,50.25,3948
2024-09-30 13:30:00,50.35,51.01,50.1712,50.78,308012
2024-09-30 15:00:00,50.77,51.24,50.66,50.72,171294
2024-09-30 16:30:00,50.71,50.89,50.65,50.86,132747
2024-09-30 18:00:00,50.85,51.05,50.4,50.88,141003
2024-09-30 19:30:00,50.88,51.33,50.64,51.12,210279
2024-09-30 22:30:00,50.9,50.9,50.9,50.9,200
2024-10-01 12:00:00,51.15,51.15,50.75,50.82,1093
2024-10-01 13:30:00,50.94,51.05,49.83,50.1551,568292
2024-10-01 15:00:00,50.14,50.14,49.21,49.36,379048
2024-10-01 16:30:00,49.36,49.77,49.1944,49.76,248205
2024-10-01 18:00:00,49.8,50.32,49.8,49.915,271053
2024-10-01 19:30:00,49.89,49.89,49.535,49.63,259868
2024-10-01 22:30:00,49.5,49.5,49.4,49.4,1258
2024-10-02 07:30:00,49.39,49.39,49.39,49.39,100
2024-10-02 10:30:00,48.8,49.31,48.79,49.2,2508
2024-10-02 12:00:00,49.21,49.51,49.14,49.14,5930
2024-10-02 13:30:00,49.46,50.62,48.97,50.22,473469
2024-10-02 15:00:00,50.19,50.42,50.09,50.255,204883
2024-10-02 16:30:00,50.23,50.32,50.08,50.2,167885
2024-10-02 18:00:00,50.19,50.39,50.01,50.25,138172
2024-10-02 19:30:00,50.24,50.57,50.16,50.3,219424
2024-10-02 22:30:00,50.41,50.41,50.4,50.4,1570
2024-10-03 12:00:00,50.13,50.41,50.1,50.15,988
2024-10-03 13:30:00,50.12,51.19,50.03,50.14,296494
2024-10-03 15:00:00,50.14,51.11,50.095,51.035,231416
2024-10-03 16:30:00,51.0485,51.1,50.67,50.915,199784
2024-10-03 18:00:00,50.915,50.96,50.685,50.9,324880
2024-10-03 19:30:00,50.89,51.8,50.8675,51.7835,305881
2024-10-03 21:00:00,51.47,51.6,51.47,51.55,34091
2024-10-03 22:30:00,51.367,51.367,51.367,51.367,150
2024-10-04 10:30:00,51.79,51.83,51.79,51.8,692
2024-10-04 12:00:00,51.69,52.94,51.69,52.88,7442
2024-10-04 13:30:00,52.74,53.95,52.25,53.06,535777
2024-10-04 15:00:00,53.07,53.48,52.92,53.385,259454
2024-10-04 16:30:00,53.38,54.06,53.33,53.44,326615
2024-10-04 18:00:00,53.43,53.81,53.32,53.65,206129
2024-10-04 19:30:00,53.63,53.85,53.56,53.83,329668
2024-10-07 07:30:00,53.9,55.0,53.8,53.8,2814
2024-10-07 10:30:00,53.3,53.4,53.3,53.4,960
2024-10-07 12:00:00,53.1305,53.61,53.1305,53.4,3315
2024-10-07 13:30:00,53.42,54.78,53.37,54.6501,399404
2024-10-07 15:00:00,54.62,54.705,54.115,54.3083,140413
2024-10-07 16:30:00,54.31,54.45,54.2,54.43,101567
2024-10-07 18:00:00,54.44,54.59,53.8301,54.0,213416
2024-10-07 19:30:00,54.02,54.49,53.95,54.33,194193
2024-10-07 21:00:00,54.33,54.33,53.83,53.83,7835
2024-10-07 22:30:00,54.5,54.5,54.5,54.5,580
2024-10-08 10:30:00,54.87,54.99,54.87,54.99,465
2024-10-08 12:00:00,54.82,55.0,54.79,55.0,3817
2024-10-08 13:30:00,54.96,55.97,54.57,55.075,508663
2024-10-08 15:00:00,55.1,55.1332,54.66,54.759,200482
2024-10-08 16:30:00,54.74,54.97,54.52,54.96,142998
2024-10-08 18:00:00,54.96,55.44,54.948,55.43,181747
2024-10-08 19:30:00,55.43,55.75,54.98,55.7,367683
2024-10-08 21:00:00,55.71,55.71,55.71,55.71,4765
2024-10-08 22:30:00,55.7099,55.7099,55.172,55.172,326
2024-10-09 09:00:00,55.81,55.81,55.81,55.81,239
2024-10-09 10:30:00,55.82,56.39,55.82,56.27,9742
2024-10-09 12:00:00,56.28,57.0,56.23,57.0,16247
2024-10-09 13:30:00,56.3,57.46,55.9297,57.4008,564150
2024-10-09 15:00:00,57.3975,58.31,57.3975,57.81,464647
2024-10-09 16:30:00,57.81,58.83,57.8,58.54,414468
2024-10-09 18:00:00,58.495,58.75,57.93,57.985,445456
2024-10-09 19:30:00,57.9775,58.2,57.91,58.1,454611
2024-10-09 21:00:00,58.1,58.1,57.9,57.9,121470
2024-10-09 22:30:00,57.9,57.9,57.9,57.9,265
2024-10-10 12:00:00,58.0,58.0,57.56,57.59,1320
2024-10-10 13:30:00,57.5,59.48,57.11,59.47,646791
2024-10-10 15:00:00,59.44,60.46,59.19,60.07,486926
2024-10-10 16:30:00,60.1,60.42,59.915,60.355,325924
2024-10-10 18:00:00,60.34,60.83,59.98,60.795,371493
2024-10-10 19:30:00,60.79,61.99,60.685,61.8,580375
2024-10-10 21:00:00,61.79,61.95,61.38,61.38,1596
2024-10-10 22:30:00,61.8,61.8,61.79,61.79,800
2024-10-11 10:30:00,61.54,61.54,61.47,61.47,498
2024-10-11 12:00:00,61.5993,62.0,61.5,62.0,9658
