timestamp,open,high,low,close,volume
2024-08-01 17:10:00,289.95,290.27,289.78,289.8825,32113
2024-08-01 17:15:00,289.87,290.03,289.57,289.84,15384
2024-08-01 17:20:00,289.825,290.37,289.825,290.255,31592
2024-08-01 17:25:00,290.255,290.33,289.94,289.98,10942
2024-08-01 17:30:00,290.115,290.29,289.71,289.72,23266
2024-08-01 17:35:00,289.74,289.805,289.42,289.555,19546
2024-08-01 17:40:00,289.555,289.65,288.59,288.59,42539
2024-08-01 17:45:00,288.735,288.85,287.88,287.92,67742
2024-08-01 17:50:00,287.94,287.94,286.52,286.925,63959
2024-08-01 17:55:00,286.835,287.28,286.37,287.19,47737
2024-08-01 18:00:00,287.19,287.19,286.4,286.78,16175
2024-08-01 18:05:00,286.73,286.77,285.26,285.685,29066
2024-08-01 18:10:00,285.705,286.06,285.6,285.725,24012
2024-08-01 18:15:00,285.7475,285.7475,285.0,285.235,45597
2024-08-01 18:20:00,285.25,285.73,284.77,284.92,36465
2024-08-01 18:25:00,284.93,285.32,284.65,284.85,35323
2024-08-01 18:30:00,284.99,285.18,283.9001,283.99,32838
2024-08-01 18:35:00,284.125,284.39,283.89,284.015,28546
2024-08-01 18:40:00,284.05,284.1,283.73,283.99,16701
2024-08-01 18:45:00,284.14,284.31,283.6,283.685,24487
2024-08-01 18:50:00,283.8456,284.07,283.57,283.86,25344
2024-08-01 18:55:00,283.71,283.73,283.14,283.195,16170
2024-08-01 19:00:00,283.15,283.22,282.71,282.79,23730
2024-08-01 19:05:00,282.81,282.89,282.12,282.735,38359
2024-08-01 19:10:00,282.645,283.21,282.19,282.19,43424
2024-08-01 19:15:00,282.3044,284.33,282.0,284.115,37533
2024-08-01 19:20:00,284.0,284.1,283.47,284.09,23635
2024-08-01 19:25:00,284.115,284.84,283.63,284.84,47167
2024-08-01 19:30:00,284.99,285.09,284.67,284.97,36914
2024-08-01 19:35:00,285.06,286.36,284.97,286.04,45430
2024-08-01 19:40:00,286.03,286.84,285.75,286.21,35104
2024-08-01 19:45:00,286.14,287.78,286.06,287.67,58526
2024-08-01 19:50:00,287.75,288.7,286.96,287.0999,137180
2024-08-01 19:55:00,287.1,287.81,286.56,287.49,243982
2024-08-01 20:00:00,287.47,287.47,287.47,287.47,7491
2024-08-01 22:00:00,287.47,287.47,287.47,287.47,439
2024-08-02 12:35:00,285.9,285.9,285.9,285.9,233
2024-08-02 12:45:00,287.47,287.47,287.47,287.47,16859
2024-08-02 13:25:00,283.06,283.38,283.06,283.38,512
2024-08-02 13:30:00,282.8,285.97,281.83,284.93,52309
2024-08-02 13:35:00,284.72,284.86,283.55,284.61,11132
2024-08-02 13:40:00,284.545,284.545,280.26,282.46,28631
2024-08-02 13:45:00,281.73,282.34,280.58,281.65,29581
2024-08-02 13:50:00,281.28,281.46,280.37,280.93,22698
2024-08-02 13:55:00,280.7915,281.1,279.83,280.43,26234
2024-08-02 14:00:00,280.52,280.66,279.85,280.44,21041
2024-08-02 14:05:00,280.21,280.355,279.0,279.58,24670
2024-08-02 14:10:00,280.04,280.535,279.22,280.19,22740
2024-08-02 14:15:00,280.47,280.47,278.56,278.76,28116
2024-08-02 14:20:00,278.745,278.87,277.79,277.8925,24082
2024-08-02 14:25:00,277.72,278.4,277.39,277.68,18200
2024-08-02 14:30:00,277.64,279.36,277.63,278.995,31019
2024-08-02 14:35:00,278.85,280.14,278.66,279.845,60490
2024-08-02 14:40:00,279.845,280.535,279.43,279.745,29054
2024-08-02 14:45:00,279.61,280.09,279.37,279.58,27181
2024-08-02 14:50:00,279.58,280.26,279.58,280.17,10863
2024-08-02 14:55:00,280.17,280.95,280.17,280.64,20038
2024-08-02 15:00:00,280.815,280.99,279.91,280.115,19013
2024-08-02 15:05:00,280.02,280.38,279.39,279.55,13380
2024-08-02 15:10:00,279.5,279.5,278.325,278.8,58177
2024-08-02 15:15:00,278.61,279.48,278.15,279.48,28031
2024-08-02 15:20:00,279.21,279.64,278.37,278.37,26620
2024-08-02 15:25:00,278.69,279.14,278.52,279.1216,11220
2024-08-02 15:30:00,278.74,279.07,278.56,278.91,14611
2024-08-02 15:35:00,278.7,279.4,278.68,279.18,12262
2024-08-02 15:40:00,279.19,279.79,278.99,279.79,11582
2024-08-02 15:45:00,279.79,280.1,279.55,279.92,14446
2024-08-02 15:50:00,280.03,280.29,278.91,278.91,16688
2024-08-02 15:55:00,278.95,279.28,278.68,279.115,10947
2024-08-02 16:00:00,279.03,279.34,278.87,279.1122,11236
2024-08-02 16:05:00,279.31,279.67,279.0601,279.66,9736
2024-08-02 16:10:00,279.7333,280.25,279.43,280.25,23284
2024-08-02 16:15:00,280.26,281.22,280.245,280.3815,18474
2024-08-02 16:20:00,280.54,280.9342,280.43,280.9342,7965
2024-08-02 16:25:00,280.99,281.61,280.79,281.46,30257
2024-08-02 16:30:00,281.425,281.425,280.765,280.83,10600
2024-08-02 16:35:00,280.95,281.01,280.34,280.49,11193
2024-08-02 16:40:00,280.51,280.59,280.17,280.55,7664
2024-08-02 16:45:00,280.425,280.94,280.3,280.94,8748
2024-08-02 16:50:00,280.79,280.85,279.92,279.95,9985
2024-08-02 16:55:00,280.02,280.4,279.7833,279.7833,16191
2024-08-02 17:00:00,279.8681,279.99,279.46,279.495,13542
2024-08-02 17:05:00,279.555,279.65,279.2,279.3701,14084
2024-08-02 17:10:00,279.41,279.52,279.2,279.41,10215
2024-08-02 17:15:00,279.34,280.0,279.275,280.0,9098
2024-08-02 17:20:00,279.98,280.52,279.54,279.57,15605
2024-08-02 17:25:00,279.69,279.8025,279.585,279.8025,9184
2024-08-02 17:30:00,279.67,279.93,279.5,279.93,6005
2024-08-02 17:35:00,279.79,280.16,279.79,279.97,2647
2024-08-02 17:40:00,279.98,280.1078,279.42,279.495,9679
2024-08-02 17:45:00,279.49,280.02,279.435,279.8525,8733
2024-08-02 17:50:00,279.76,279.98,279.23,279.29,15679
2024-08-02 17:55:00,279.375,279.375,279.05,279.36,4916
2024-08-02 18:00:00,279.11,279.38,278.92,279.28,8708
2024-08-02 18:05:00,279.36,279.36,279.1,279.1,7782
2024-08-02 18:10:00,279.1,279.2,278.785,279.12,11289
2024-08-02 18:15:00,279.23,279.46,279.09,279.23,6837
2024-08-02 18:20:00,279.23,279.46,279.23,279.3,5122
2024-08-02 18:25:00,279.23,279.7799,279.22,279.4572,8796
2024-08-02 18:30:00,279.59,279.8,279.56,279.74,5205
2024-08-02 18:35:00,279.65,279.75,279.45,279.6246,10299
2024-08-02 18:40:00,279.6,280.2161,279.6,279.94,11340
2024-08-02 18:45:00,279.915,280.15,279.85,280.1,7021
2024-08-02 18:50:00,280.04,280.14,279.73,279.74,7777
2024-08-02 18:55:00,279.93,280.6,279.93,280.37,11550
2024-08-02 19:00:00,280.285,280.72,280.285,280.605,5446
2024-08-02 19:05:00,280.71,280.78,280.3,280.605,13366
2024-08-02 19:10:00,280.69,280.99,280.48,280.99,8946
2024-08-02 19:15:00,280.99,281.3,280.925,281.24,9427
2024-08-02 19:20:00,281.155,281.24,280.17,280.17,24908
2024-08-02 19:25:00,280.175,280.65,280.15,280.38,16840
2024-08-02 19:30:00,280.45,280.74,280.42,280.45,21342
2024-08-02 19:35:00,280.395,280.75,280.3,280.4253,21414
2024-08-02 19:40:00,280.41,280.57,280.31,280.57,27097
2024-08-02 19:45:00,280.63,280.86,280.52,280.52,38851
2024-08-02 19:50:00,280.58,280.9,280.31,280.71,78078
2024-08-02 19:55:00,280.74,281.88,280.74,281.64,185060
2024-08-02 20:00:00,281.74,281.74,281.74,281.74,8698
2024-08-05 10:15:00,276.86,276.86,276.86,276.86,104
2024-08-05 11:40:00,275.73,275.73,275.71,275.71,725
2024-08-05 12:25:00,270.49,270.49,270.49,270.49,250
2024-08-05 12:35:00,273.61,273.61,273.61,273.61,317
2024-08-05 13:25:00,276.99,277.63,276.99,277.63,834
2024-08-05 13:30:00,275.62,280.99,275.41,279.91,41687
2024-08-05 13:35:00,280.17,280.99,278.845,279.78,20905
2024-08-05 13:40:00,279.09,280.99,278.83,279.03,18481
2024-08-05 13:45:00,279.8,280.18,278.5,279.25,14561
2024-08-05 13:50:00,278.945,279.78,278.1,278.6,15890
2024-08-05 13:55:00,278.2,278.23,276.85,277.265,9306
2024-08-05 14:00:00,277.65,279.25,277.07,278.55,21142
2024-08-05 14:05:00,278.37,279.78,278.37,278.495,22761
2024-08-05 14:10:00,278.6,279.31,278.34,278.81,14843
2024-08-05 14:15:00,278.81,279.0575,278.0,278.865,9684
2024-08-05 14:20:00,278.865,278.865,278.07,278.37,9772
2024-08-05 14:25:00,278.37,279.135,278.18,278.4,10717
2024-08-05 14:30:00,278.14,278.25,277.75,278.08,9368
2024-08-05 14:35:00,278.1,278.3434,277.25,277.52,11032
2024-08-05 14:40:00,277.38,277.44,276.94,277.22,7632
2024-08-05 14:45:00,277.29,277.68,277.0,277.0,11593
2024-08-05 14:50:00,277.055,277.72,276.89,277.52,10861
2024-08-05 14:55:00,277.72,277.72,276.48,276.97,15487
2024-08-05 15:00:00,276.855,277.8507,276.855,277.37,10977
2024-08-05 15:05:00,277.64,277.87,277.2,277.2,10298
2024-08-05 15:10:00,277.1876,277.25,276.51,276.6,15398
2024-08-05 15:15:00,276.52,276.615,276.22,276.27,10645
2024-08-05 15:20:00,276.345,276.67,276.1,276.36,9429
2024-08-05 15:25:00,276.58,277.07,276.58,276.71,9549
2024-08-05 15:30:00,277.07,278.12,277.06,277.935,11690
2024-08-05 15:35:00,278.11,279.22,278.065,278.865,18206
2024-08-05 15:40:00,278.875,279.1,278.715,278.8,4609
2024-08-05 15:45:00,278.73,278.76,278.25,278.6515,5934
2024-08-05 15:50:00,278.525,278.91,278.1739,278.91,5758
2024-08-05 15:55:00,278.825,279.33,278.7,279.055,20188
2024-08-05 16:00:00,279.22,279.22,278.65,278.86,6124
2024-08-05 16:05:00,278.95,279.71,278.74,279.71,7933
2024-08-05 16:10:00,279.59,279.77,279.58,279.62,6161
2024-08-05 16:15:00,279.81,280.27,279.8,279.805,11419
2024-08-05 16:20:00,279.81,280.4699,279.8,280.2,11528
2024-08-05 16:25:00,280.11,280.34,279.93,280.165,7830
2024-08-05 16:30:00,280.165,280.8,279.89,280.62,7979
2024-08-05 16:35:00,280.81,281.04,280.65,280.925,7128
2024-08-05 16:40:00,281.0,281.06,280.295,280.48,13337
2024-08-05 16:45:00,280.48,280.71,280.26,280.555,4331
2024-08-05 16:50:00,280.35,280.45,280.09,280.39,9880
2024-08-05 16:55:00,280.39,280.89,280.39,280.785,3237
2024-08-05 17:00:00,280.76,280.85,280.35,280.35,6846
2024-08-05 17:05:00,280.2,280.72,280.06,280.575,6863
2024-08-05 17:10:00,280.575,280.76,280.08,280.24,8349
2024-08-05 17:15:00,280.09,280.36,279.9801,280.27,2548
2024-08-05 17:20:00,280.44,280.56,280.375,280.41,4154
2024-08-05 17:25:00,280.39,280.83,280.39,280.535,12272
2024-08-05 17:30:00,280.39,280.6,279.79,279.92,9419
2024-08-05 17:35:00,279.93,279.97,279.6,279.915,4142
2024-08-05 17:40:00,279.99,279.99,279.5,279.79,7171
2024-08-05 17:45:00,279.8,280.0,279.75,279.92,2081
2024-08-05 17:50:00,279.945,280.2451,279.64,279.71,8274
2024-08-05 17:55:00,279.69,279.69,279.2175,279.2175,7030
2024-08-05 18:00:00,279.31,279.32,279.05,279.32,2713
2024-08-05 18:05:00,279.03,279.51,279.03,279.51,4503
2024-08-05 18:10:00,279.5,279.73,279.31,279.57,5222
2024-08-05 18:15:00,279.7172,280.445,279.6,280.22,16334
2024-08-05 18:20:00,280.22,280.48,280.0701,280.285,8932
2024-08-05 18:25:00,280.235,280.68,280.235,280.535,5995
2024-08-05 18:30:00,280.535,280.535,280.07,280.09,11338
2024-08-05 18:35:00,280.09,280.4566,280.055,280.34,4667
2024-08-05 18:40:00,280.17,280.6359,280.17,280.41,4843
2024-08-05 18:45:00,280.41,280.5,279.97,280.05,7514
2024-08-05 18:50:00,279.97,280.47,279.96,280.17,5384
2024-08-05 18:55:00,280.06,280.25,279.94,280.08,8273
2024-08-05 19:00:00,280.155,280.5703,280.09,280.45,6692
2024-08-05 19:05:00,280.46,280.6,280.14,280.14,9346
2024-08-05 19:10:00,280.01,280.01,279.46,279.5,18753
2024-08-05 19:15:00,279.495,279.86,279.448,279.55,14626
2024-08-05 19:20:00,279.535,279.69,278.97,279.08,12723
2024-08-05 19:25:00,279.045,279.045,278.65,278.76,6961
2024-08-05 19:30:00,278.61,278.8,278.26,278.305,13585
2024-08-05 19:35:00,278.1876,278.9,278.17,278.17,11083
2024-08-05 19:40:00,278.16,278.49,278.16,278.19,11719
2024-08-05 19:45:00,278.15,278.15,277.68,277.68,14796
2024-08-05 19:50:00,277.81,278.52,277.63,278.19,40284
2024-08-05 19:55:00,278.21,279.01,278.21,278.66,94836
2024-08-05 20:00:00,278.47,278.47,278.47,278.47,13037
2024-08-05 20:05:00,278.46,278.46,278.436583,278.436583,832
2024-08-05 20:10:00,278.47,278.47,278.47,278.47,151
2024-08-05 20:20:00,279.2,279.2,279.2,279.2,625
2024-08-05 23:00:00,278.8,279.84,278.8,279.1,890
2024-08-06 12:20:00,280.0,280.0,279.9,279.9,1000
2024-08-06 12:25:00,280.3,280.4,280.3,280.4,1001
2024-08-06 13:30:00,278.76,279.31,278.45,279.31,11609
2024-08-06 13:35:00,279.31,280.3275,278.3847,280.05,2916
2024-08-06 13:40:00,280.185,280.59,280.0,280.0,5006
2024-08-06 13:45:00,280.72,281.05,280.25,280.5,6206
2024-08-06 13:50:00,280.6552,282.14,280.5,281.404221,6963
2024-08-06 13:55:00,281.58,282.08,281.02,281.11,6528
2024-08-06 14:00:00,280.96,280.98,279.86,280.175,9014
2024-08-06 14:05:00,279.8,280.92,279.78,280.8,7131
2024-08-06 14:10:00,280.825,280.88,280.27,280.27,9911
2024-08-06 14:15:00,280.09,280.645,279.8,279.88,12798
2024-08-06 14:20:00,280.025,280.6692,280.025,280.385,6291
2024-08-06 14:25:00,280.385,280.57,279.86,279.86,4941
2024-08-06 14:30:00,279.6,280.5699,279.59,280.39,3342
2024-08-06 14:35:00,280.4,280.4,280.03,280.14,7958
2024-08-06 14:40:00,280.35,280.55,280.11,280.13,6923
2024-08-06 14:45:00,280.165,280.49,280.13,280.38,6607
2024-08-06 14:50:00,279.96,280.43,279.95,280.415,3732
2024-08-06 14:55:00,280.425,280.6,279.56,279.635,18990
2024-08-06 15:00:00,279.4638,280.745,279.4638,280.405,21550
2024-08-06 15:05:00,280.45,280.57,280.07,280.24,6057
2024-08-06 15:10:00,280.265,280.265,279.74,279.95,8687
2024-08-06 15:15:00,279.955,280.2199,279.66,279.84,3050
2024-08-06 15:20:00,279.6497,279.8999,279.47,279.82,4290
2024-08-06 15:25:00,279.79,280.06,279.62,279.62,3238
2024-08-06 15:30:00,279.585,279.78,279.57,279.6759,2152
2024-08-06 15:35:00,279.42,279.79,279.42,279.64,4566
2024-08-06 15:40:00,279.725,279.88,279.44,279.84,4000
2024-08-06 15:45:00,279.87,279.99,279.8,279.99,3275
2024-08-06 15:50:00,279.99,280.07,279.885,279.905,2020
2024-08-06 15:55:00,280.07,280.51,280.07,280.38,4306
2024-08-06 16:00:00,280.52,281.06,280.43,281.04,6331
2024-08-06 16:05:00,281.2,281.32,280.97,281.1461,7621
2024-08-06 16:10:00,281.115,281.25,280.83,281.25,4916
2024-08-06 16:15:00,281.095,281.55,281.095,281.485,2719
2024-08-06 16:20:00,281.53,281.53,281.06,281.06,3672
2024-08-06 16:25:00,280.96,280.96,280.6634,280.92,4853
2024-08-06 16:30:00,280.78,280.885,280.6,280.7705,3096
2024-08-06 16:35:00,280.655,280.78,280.41,280.57,4906
2024-08-06 16:40:00,280.565,280.7705,280.565,280.7705,1019
2024-08-06 16:45:00,280.7551,280.7551,280.03,280.03,3832
2024-08-06 16:50:00,280.035,280.49,279.8801,280.49,3927
2024-08-06 16:55:00,280.342,280.51,280.2479,280.47,2919
2024-08-06 17:00:00,280.275,280.74,280.275,280.74,3323
2024-08-06 17:05:00,280.725,280.725,280.56,280.665,2492
2024-08-06 17:10:00,280.58,281.0,280.53,280.75,4917
2024-08-06 17:15:00,280.875,280.92,280.1977,280.1977,16650
2024-08-06 17:20:00,280.13,280.2829,279.89,280.15,4502
2024-08-06 17:25:00,280.125,280.4099,280.11,280.11,2962
2024-08-06 17:30:00,280.175,280.29,279.88,279.88,4776
2024-08-06 17:35:00,280.2616,280.2616,280.0,280.0,2575
2024-08-06 17:40:00,280.0,280.005,279.86,280.005,1283
2024-08-06 17:45:00,279.91,279.91,279.782,279.91,1260
2024-08-06 17:50:00,280.0345,280.19,279.87,280.115,7075
2024-08-06 17:55:00,280.115,280.24,280.115,280.165,3514
2024-08-06 18:00:00,280.02,280.11,279.82,280.03,10714
2024-08-06 18:05:00,280.035,280.15,279.925,280.05,3750
2024-08-06 18:10:00,279.93,279.93,279.6,279.705,5266
2024-08-06 18:15:00,279.89,280.23,279.88,280.085,5725
2024-08-06 18:20:00,280.085,280.27,280.04,280.155,13561
2024-08-06 18:25:00,280.185,280.205,279.99,280.075,7044
2024-08-06 18:30:00,280.075,280.21,279.955,280.025,5553
2024-08-06 18:35:00,280.05,280.22,279.95,279.95,16451
2024-08-06 18:40:00,279.95,280.03,279.945,279.96,2647
2024-08-06 18:45:00,279.94,280.2,279.86,280.12,9224
2024-08-06 18:50:00,280.2,280.2,279.82,279.885,4890
2024-08-06 18:55:00,279.9,279.9,279.45,279.45,3869
2024-08-06 19:00:00,279.55,279.55,279.07,279.07,4641
2024-08-06 19:05:00,279.03,279.26,278.88,279.26,7799
2024-08-06 19:10:00,279.2564,279.53,279.25,279.5015,7286
2024-08-06 19:15:00,279.3,279.3,278.843,278.975,4318
2024-08-06 19:20:00,279.1399,279.67,279.02,279.67,7620
2024-08-06 19:25:00,279.8199,279.8199,279.23,279.39,5297
2024-08-06 19:30:00,279.42,279.55,278.96,279.208,8736
2024-08-06 19:35:00,279.155,279.18,278.81,278.855,7160
2024-08-06 19:40:00,278.77,278.9061,278.7,278.7,7622
2024-08-06 19:45:00,278.65,278.77,278.03,278.03,12323
2024-08-06 19:50:00,278.01,278.77,277.8,277.875,37001
2024-08-06 19:55:00,277.96,278.74,277.79,278.48,94459
2024-08-06 20:00:00,278.56,278.56,278.56,278.56,24109
2024-08-06 20:05:00,278.75,278.75,278.65,278.65,332
2024-08-06 20:40:00,278.5,278.5,278.2,278.2,961
2024-08-06 20:45:00,277.95,278.25,277.95,278.25,572
2024-08-06 20:55:00,278.56,278.56,278.56,278.56,435
2024-08-06 21:15:00,278.4,278.4,278.0,278.0,600
2024-08-06 21:35:00,278.56,278.56,278.56,278.56,989
2024-08-07 13:30:00,280.65,281.84,279.0,279.62,18528
2024-08-07 13:35:00,279.67,281.09,279.67,280.88,55262
2024-08-07 13:40:00,280.71,280.92,280.13,280.16,18745
2024-08-07 13:45:00,280.315,280.71,279.896,279.896,4619
2024-08-07 13:50:00,280.1113,280.75,279.76,280.75,8860
2024-08-07 13:55:00,280.83,281.1017,280.65,280.73,23729
2024-08-07 14:00:00,280.6586,280.82,279.735,279.855,12986
2024-08-07 14:05:00,279.855,280.51,279.855,280.335,9143
2024-08-07 14:10:00,280.15,280.5,279.98,280.295,13182
2024-08-07 14:15:00,280.31,280.85,280.31,280.57,28744
2024-08-07 14:20:00,280.785,281.58,280.55,281.425,37637
2024-08-07 14:25:00,281.44,281.44,281.07,281.37,5965
2024-08-07 14:30:00,281.24,281.3,280.84,281.3,5856
2024-08-07 14:35:00,281.015,281.67,281.015,281.4665,20767
2024-08-07 14:40:00,281.345,281.49,280.72,281.12,19187
2024-08-07 14:45:00,281.24,281.9399,281.135,281.41,13051
2024-08-07 14:50:00,281.33,281.7,281.27,281.63,8084
2024-08-07 14:55:00,281.7025,282.56,281.7025,282.4974,10964
2024-08-07 15:00:00,282.44,282.44,282.14,282.19,6294
2024-08-07 15:05:00,282.33,282.43,281.95,282.24,32739
2024-08-07 15:10:00,282.155,282.16,281.78,281.78,7006
2024-08-07 15:15:00,281.9248,282.11,281.69,281.8,10210
2024-08-07 15:20:00,281.805,282.35,281.68,282.35,9197
2024-08-07 15:25:00,282.35,282.8,282.3,282.67,10636
2024-08-07 15:30:00,282.65,282.875,282.65,282.76,8283
2024-08-07 15:35:00,282.92,283.31,282.75,283.1,6129
2024-08-07 15:40:00,283.1,283.24,282.83,282.835,6477
2024-08-07 15:45:00,282.8978,282.8978,282.51,282.51,8057
2024-08-07 15:50:00,282.6304,282.645,282.475,282.48,6522
2024-08-07 15:55:00,282.485,282.69,282.09,282.475,13177
2024-08-07 16:00:00,282.475,282.69,282.34,282.5,13396
2024-08-07 16:05:00,282.5,283.18,282.5,282.79,15648
2024-08-07 16:10:00,282.73,282.75,282.3,282.75,8450
2024-08-07 16:15:00,282.775,283.01,282.77,282.83,3682
2024-08-07 16:20:00,282.8225,282.94,282.67,282.94,5955
2024-08-07 16:25:00,282.84,283.11,282.8,282.95,4503
2024-08-07 16:30:00,282.95,282.95,282.415,282.68,13537
2024-08-07 16:35:00,282.72,282.77,282.37,282.495,4535
2024-08-07 16:40:00,282.515,282.72,282.12,282.12,5790
2024-08-07 16:45:00,282.195,282.28,282.195,282.195,3279
2024-08-07 16:50:00,282.15,282.37,281.63,281.785,11811
2024-08-07 16:55:00,281.8748,281.984,281.555,281.555,6462
2024-08-07 17:00:00,281.64,281.66,281.35,281.42,3096
2024-08-07 17:05:00,281.34,281.52,281.19,281.19,3549
2024-08-07 17:10:00,281.235,281.235,280.99,281.12,2312
2024-08-07 17:15:00,280.91,280.99,280.13,280.29,3594
2024-08-07 17:20:00,280.23,280.46,280.18,280.355,3020
2024-08-07 17:25:00,280.36,280.63,279.96,279.96,7338
2024-08-07 17:30:00,280.2,280.245,280.08,280.21,1659
2024-08-07 17:35:00,280.1,280.25,280.02,280.05,4406
2024-08-07 17:40:00,280.07,280.24,279.74,279.795,8520
2024-08-07 17:45:00,279.91,279.91,279.54,279.54,3694
2024-08-07 17:50:00,279.74,279.74,279.47,279.71,2734
2024-08-07 17:55:00,279.555,279.555,279.41,279.41,607
2024-08-07 18:00:00,279.27,279.27,278.78,278.945,7620
2024-08-07 18:05:00,278.985,279.14,278.791,278.791,3231
2024-08-07 18:10:00,279.04,279.04,278.635,278.635,6389
2024-08-07 18:15:00,278.4,278.4,278.11,278.24,3022
2024-08-07 18:20:00,278.32,278.54,278.32,278.54,868
2024-08-07 18:25:00,278.42,278.9819,278.42,278.88,3241
2024-08-07 18:30:00,278.73,278.73,278.49,278.52,3471
2024-08-07 18:35:00,278.52,278.6599,278.46,278.575,1728
2024-08-07 18:40:00,278.71,278.85,278.68,278.68,3465
2024-08-07 18:45:00,278.8,278.89,278.33,278.46,4807
2024-08-07 18:50:00,278.5399,278.5399,278.5399,278.5399,213
2024-08-07 18:55:00,278.21,278.35,278.01,278.16,1842
2024-08-07 19:00:00,278.3,278.73,278.175,278.6109,6347
2024-08-07 19:05:00,278.565,278.98,278.55,278.97,6115
2024-08-07 19:10:00,279.2,279.31,278.98,279.02,6843
2024-08-07 19:15:00,279.08,279.2,279.04,279.1925,2225
2024-08-07 19:20:00,279.35,279.41,278.98,278.98,7390
2024-08-07 19:25:00,278.85,278.97,278.51,278.555,9590
2024-08-07 19:30:00,278.35,278.53,278.235,278.385,8556
2024-08-07 19:35:00,278.48,278.56,278.015,278.015,10550
2024-08-07 19:40:00,278.09,278.2,277.975,278.065,10880
2024-08-07 19:45:00,278.08,278.63,277.96,278.63,14005
2024-08-07 19:50:00,278.57,278.585,277.64,277.82,28308
2024-08-07 19:55:00,277.71,277.86,277.38,277.45,66001
2024-08-07 20:00:00,277.44,277.44,277.44,277.44,14362
2024-08-08 13:30:00,277.0,279.06,277.0,277.9,16787
