timestamp,open,high,low,close,volume
2024-08-02 16:10:00,780.91,780.91,777.75,778.46,8425
2024-08-02 16:15:00,778.0826,782.29,778.0826,781.89,10632
2024-08-02 16:20:00,782.77,784.63,782.4253,783.6409,12558
2024-08-02 16:25:00,784.46,785.72,783.08,784.76,13057
2024-08-02 16:30:00,784.47,784.79,781.14,783.35,13863
2024-08-02 16:35:00,783.345,783.47,780.43,782.035,9255
2024-08-02 16:40:00,782.91,784.13,781.07,781.3137,13977
2024-08-02 16:45:00,780.36,781.545,779.55,781.27,13171
2024-08-02 16:50:00,780.39,781.61,780.28,781.515,17624
2024-08-02 16:55:00,780.24,782.51,779.8,780.25,6787
2024-08-02 17:00:00,780.22,780.58,778.58,778.71,7291
2024-08-02 17:05:00,779.88,781.3,778.44,781.3,4439
2024-08-02 17:10:00,780.78,781.83,779.99,781.54,7976
2024-08-02 17:15:00,781.31,782.46,780.62,782.41,14618
2024-08-02 17:20:00,781.15,782.49,780.45,781.815,21627
2024-08-02 17:25:00,781.82,783.44,781.39,783.4,14281
2024-08-02 17:30:00,782.48,782.98,780.8,782.98,10976
2024-08-02 17:35:00,782.88,783.4,781.43,783.04,16741
2024-08-02 17:40:00,783.02,783.31,781.45,781.63,15270
2024-08-02 17:45:00,782.41,782.65,779.07,779.57,7829
2024-08-02 17:50:00,779.98,781.68,779.115,780.4,9298
2024-08-02 17:55:00,780.81,782.81,780.81,782.0,8476
2024-08-02 18:00:00,782.0,782.0,779.43,781.08,5619
2024-08-02 18:05:00,781.87,783.269,780.985,783.269,7264
2024-08-02 18:10:00,782.185,782.7625,781.75,782.075,4857
2024-08-02 18:15:00,782.06,782.06,780.51,780.735,4797
2024-08-02 18:20:00,780.795,783.4,780.795,783.4,5416
2024-08-02 18:25:00,783.99,786.52,783.53,786.52,9105
2024-08-02 18:30:00,786.52,789.35,786.52,787.74,8921
2024-08-02 18:35:00,786.89,787.81,785.73,786.14,11448
2024-08-02 18:40:00,786.06,787.65,785.8,787.27,7375
2024-08-02 18:45:00,786.0,787.77,785.22,786.8699,9377
2024-08-02 18:50:00,786.4001,787.52,785.52,787.52,6149
2024-08-02 18:55:00,787.02,787.45,785.96,786.77,5488
2024-08-02 19:00:00,786.77,787.77,786.15,786.17,6537
2024-08-02 19:05:00,786.17,787.25,785.41,787.25,12215
2024-08-02 19:10:00,787.08,788.12,785.27,788.12,8205
2024-08-02 19:15:00,787.805,788.25,787.05,788.09,6772
2024-08-02 19:20:00,788.05,789.85,787.27,789.3345,29684
2024-08-02 19:25:00,789.82,791.19,788.8,790.085,17355
2024-08-02 19:30:00,790.33,791.86,790.11,790.21,18841
2024-08-02 19:35:00,789.98,789.98,787.93,788.01,20429
2024-08-02 19:40:00,787.39,787.63,785.76,786.93,30648
2024-08-02 19:45:00,787.13,788.25,786.05,787.03,19957
2024-08-02 19:50:00,785.65,789.55,785.41,789.55,42440
2024-08-02 19:55:00,789.95,791.61,788.55,790.63,126093
2024-08-02 20:00:00,790.64,790.64,790.64,790.64,4325
2024-08-02 20:05:00,791.6,791.6,791.6,791.6,101
2024-08-02 20:10:00,796.9956,796.9956,796.9956,796.9956,300
2024-08-02 20:25:00,790.4,790.4,790.4,790.4,100
2024-08-02 20:35:00,790.5,790.5,790.5,790.5,100
2024-08-02 21:05:00,790.64,790.64,790.64,790.64,7615
2024-08-02 22:10:00,790.64,790.64,790.64,790.64,7030
2024-08-05 08:45:00,740.0,740.0,740.0,740.0,1114
2024-08-05 10:55:00,740.01,740.01,740.01,740.01,235
2024-08-05 11:00:00,744.73,744.73,744.73,744.73,660
2024-08-05 11:40:00,750.02,750.02,750.02,750.02,396
2024-08-05 12:00:00,748.02,748.02,748.02,748.02,87886
2024-08-05 12:05:00,745.53,745.53,743.1798,743.1798,529
2024-08-05 12:10:00,745.31,745.31,742.0,742.0,1816
2024-08-05 12:15:00,740.3397,740.3397,740.3397,740.3397,535
2024-08-05 12:20:00,740.2,740.2,736.0,736.0,2379
2024-08-05 12:30:00,736.0,736.0,736.0,736.0,741
2024-08-05 12:35:00,737.99,740.0,737.99,740.0,2188
2024-08-05 12:40:00,745.0,745.0,745.0,745.0,528
2024-08-05 12:50:00,742.0,742.0,742.0,742.0,320
2024-08-05 12:55:00,748.88,748.88,748.88,748.88,156
2024-08-05 13:00:00,748.88,748.88,748.88,748.88,950
2024-08-05 13:30:00,757.04,757.115,746.1,756.57,71395
2024-08-05 13:35:00,755.0,770.0,752.36,768.58,31061
2024-08-05 13:40:00,766.86,771.9,759.61,767.8,51918
2024-08-05 13:45:00,765.5,776.4,765.5,769.3023,29264
2024-08-05 13:50:00,771.4,775.14,768.12,771.96,32520
2024-08-05 13:55:00,771.91,777.7,771.69,775.06,32834
2024-08-05 14:00:00,777.7,785.0,777.7,783.425,22189
2024-08-05 14:05:00,783.425,787.6,781.6432,781.6432,86646
2024-08-05 14:10:00,783.87,783.87,773.86,779.73,30136
2024-08-05 14:15:00,779.73,780.03,773.75,776.43,19635
2024-08-05 14:20:00,776.64,780.02,770.885,775.775,14635
2024-08-05 14:25:00,777.85,778.77,770.0,770.5,11577
2024-08-05 14:30:00,771.795,776.02,770.78,776.0,10440
2024-08-05 14:35:00,777.17,782.13,776.6,782.13,13349
2024-08-05 14:40:00,779.4,783.85,777.88,778.14,21118
2024-08-05 14:45:00,778.07,781.64,776.6,776.6,18707
2024-08-05 14:50:00,778.6305,784.62,776.16,783.91,24595
2024-08-05 14:55:00,782.18,782.18,776.78,776.78,9209
2024-08-05 15:00:00,777.96,779.06,775.84,778.94,9102
2024-08-05 15:05:00,777.02,784.7,777.02,783.9,12963
2024-08-05 15:10:00,783.05,786.94,783.05,786.145,15030
2024-08-05 15:15:00,787.01,790.25,786.78,787.675,29102
2024-08-05 15:20:00,786.96,787.57,785.315,787.06,13528
2024-08-05 15:25:00,787.27,787.41,783.62,784.165,12285
2024-08-05 15:30:00,783.83,785.45,782.045,782.065,11380
2024-08-05 15:35:00,782.215,785.99,780.66,784.735,14892
2024-08-05 15:40:00,784.65,785.3,780.7141,781.1,15698
2024-08-05 15:45:00,782.45,783.52,780.65,782.5299,13362
2024-08-05 15:50:00,780.35,782.06,779.55,782.06,14074
2024-08-05 15:55:00,782.06,782.89,779.86,781.64,10758
2024-08-05 16:00:00,782.37,784.6,780.62,782.15,14785
2024-08-05 16:05:00,782.52,783.93,780.55,783.31,8506
2024-08-05 16:10:00,783.31,785.92,782.95,785.22,11930
2024-08-05 16:15:00,785.92,789.56,785.22,789.56,12594
2024-08-05 16:20:00,789.025,789.62,786.85,788.72,18329
2024-08-05 16:25:00,788.07,790.95,787.44,790.94,19191
2024-08-05 16:30:00,790.66,790.93,784.44,784.45,13654
2024-08-05 16:35:00,783.87,784.08,780.57,781.09,6737
2024-08-05 16:40:00,781.92,782.99,780.22,780.22,13401
2024-08-05 16:45:00,781.3458,781.37,779.485,779.55,5253
2024-08-05 16:50:00,779.55,780.62,778.29,778.8,7595
2024-08-05 16:55:00,778.0,778.99,776.47,777.38,20135
2024-08-05 17:00:00,776.88,777.475,775.81,777.01,9039
2024-08-05 17:05:00,777.47,779.16,776.8,778.59,14579
2024-08-05 17:10:00,778.59,779.84,777.9701,779.5,9349
2024-08-05 17:15:00,780.1,782.61,780.1,781.9575,9867
2024-08-05 17:20:00,782.03,784.21,782.03,782.575,22428
2024-08-05 17:25:00,783.48,785.07,782.665,784.52,29509
2024-08-05 17:30:00,783.76,785.16,782.155,782.945,14219
2024-08-05 17:35:00,781.98,783.7,781.74,783.7,22275
2024-08-05 17:40:00,783.12,785.6,781.84,782.33,8043
2024-08-05 17:45:00,782.45,784.08,782.0,783.28,15915
2024-08-05 17:50:00,783.19,784.01,782.23,783.0,12991
2024-08-05 17:55:00,783.05,783.82,781.17,781.41,35492
2024-08-05 18:00:00,782.025,782.85,778.555,778.555,32275
2024-08-05 18:05:00,778.555,780.5,778.555,780.135,13341
2024-08-05 18:10:00,779.76,780.37,777.02,778.91,34689
2024-08-05 18:15:00,779.07,780.0,777.5344,778.995,13126
2024-08-05 18:20:00,779.06,779.93,777.59,778.32,9085
2024-08-05 18:25:00,778.42,781.65,778.34,781.65,9236
2024-08-05 18:30:00,781.005,782.6,780.63,781.575,12212
2024-08-05 18:35:00,780.63,781.97,780.29,781.7,13326
2024-08-05 18:40:00,781.28,781.72,779.8,780.4,47822
2024-08-05 18:45:00,780.4,781.44,778.83,778.86,36495
2024-08-05 18:50:00,779.145,781.54,778.71,778.88,14458
2024-08-05 18:55:00,777.78,779.29,775.75,775.99,22049
2024-08-05 19:00:00,776.19,777.205,774.68,775.485,23043
2024-08-05 19:05:00,774.96,775.705,771.1,771.74,28286
2024-08-05 19:10:00,771.68,776.85,771.68,775.13,38618
2024-08-05 19:15:00,775.13,779.02,774.92,778.595,29052
2024-08-05 19:20:00,778.595,780.95,778.595,779.38,20375
2024-08-05 19:25:00,779.93,781.65,779.17,781.65,10235
2024-08-05 19:30:00,781.39,783.32,779.21,782.91,24248
2024-08-05 19:35:00,783.46,785.38,782.53,783.155,28943
2024-08-05 19:40:00,783.155,783.285,777.92,778.57,35156
2024-08-05 19:45:00,778.73,779.4299,777.52,779.07,22127
2024-08-05 19:50:00,777.91,783.02,777.7,781.352,40327
2024-08-05 19:55:00,781.43,782.335,780.1,780.84,87824
2024-08-05 20:00:00,781.27,781.27,781.27,781.27,18404
2024-08-05 20:05:00,781.27,781.27,781.176247,781.176247,1466
2024-08-05 20:10:00,781.27,781.27,781.27,781.27,1137
2024-08-05 20:15:00,781.27,781.27,781.27,781.27,1544
2024-08-05 20:25:00,781.27,781.27,781.27,781.27,577
2024-08-05 20:40:00,782.52,783.4,782.52,783.4,1043
2024-08-05 22:10:00,788.0,788.0,788.0,788.0,108
2024-08-06 08:50:00,785.0,785.0,785.0,785.0,275
2024-08-06 11:30:00,788.0,788.0,788.0,788.0,282
2024-08-06 12:15:00,785.2553,785.2553,785.2553,785.2553,100
2024-08-06 12:30:00,785.0,785.0,784.0,784.0,1286
2024-08-06 12:55:00,783.6016,783.6191,783.6016,783.6191,920
2024-08-06 13:20:00,783.6,783.6,783.6,783.6,1128
2024-08-06 13:30:00,787.0,790.2,783.6,783.9,37086
2024-08-06 13:35:00,786.86,788.9999,781.28,784.34,16451
2024-08-06 13:40:00,785.54,786.735,781.28,786.69,17730
2024-08-06 13:45:00,785.435,794.23,785.435,794.23,18034
2024-08-06 13:50:00,791.72,795.585,789.73,793.67,9568
2024-08-06 13:55:00,793.67,795.78,791.34,791.92,12979
2024-08-06 14:00:00,793.17,794.87,792.84,794.87,15160
2024-08-06 14:05:00,795.14,801.07,793.86,800.68,26895
2024-08-06 14:10:00,800.42,801.955,798.0778,799.0,32443
2024-08-06 14:15:00,797.67,801.49,797.67,800.86,15308
2024-08-06 14:20:00,799.01,800.75,798.3,799.855,27991
2024-08-06 14:25:00,801.1,801.5,798.09,800.6,42303
2024-08-06 14:30:00,800.5,801.0,795.62,799.26,37745
2024-08-06 14:35:00,798.94,802.02,798.74,800.335,17584
2024-08-06 14:40:00,800.52,801.0,799.7,800.63,8893
2024-08-06 14:45:00,800.3252,803.0958,799.82,803.0958,14195
2024-08-06 14:50:00,801.31,804.94,800.55,803.83,16050
2024-08-06 14:55:00,803.83,804.9,802.31,802.88,7544
2024-08-06 15:00:00,803.09,804.81,803.085,804.25,9813
2024-08-06 15:05:00,804.89,806.96,804.84,805.34,14413
2024-08-06 15:10:00,805.12,805.6934,801.42,802.03,14885
2024-08-06 15:15:00,801.1487,805.6,800.4926,804.685,15722
2024-08-06 15:20:00,803.26,805.37,803.04,804.35,12251
2024-08-06 15:25:00,804.01,804.4,800.7,802.09,15681
2024-08-06 15:30:00,801.07,803.47,800.3132,802.45,16778
2024-08-06 15:35:00,803.11,805.01,801.2901,805.0,14119
2024-08-06 15:40:00,804.065,805.91,803.28,804.06,9078
2024-08-06 15:45:00,804.065,807.31,803.17,807.31,11786
2024-08-06 15:50:00,807.455,810.0,805.05,809.32,35881
2024-08-06 15:55:00,809.9999,810.0,807.85,808.9,13036
2024-08-06 16:00:00,808.78,809.99,807.34,808.295,23944
2024-08-06 16:05:00,807.53,809.0757,806.5,808.68,13106
2024-08-06 16:10:00,808.675,809.34,807.29,808.87,11451
2024-08-06 16:15:00,809.07,811.39,808.68,810.15,21556
2024-08-06 16:20:00,809.59,810.3,805.8,807.0,13411
2024-08-06 16:25:00,806.96,809.37,805.39,808.945,24162
2024-08-06 16:30:00,809.22,811.325,808.72,811.325,14306
2024-08-06 16:35:00,811.325,811.6,809.19,811.48,21952
2024-08-06 16:40:00,810.8,811.39,810.0,810.79,9509
2024-08-06 16:45:00,811.105,811.99,809.42,810.32,10380
2024-08-06 16:50:00,810.075,814.285,809.92,814.285,13407
2024-08-06 16:55:00,813.49,813.7,812.02,812.5,17658
2024-08-06 17:00:00,811.72,812.235,810.25,810.92,6195
2024-08-06 17:05:00,810.93,810.93,809.25,810.84,16879
2024-08-06 17:10:00,810.84,811.17,808.51,810.78,16603
2024-08-06 17:15:00,810.79,812.04,810.1,810.73,12660
2024-08-06 17:20:00,809.98,810.7,808.4,808.6891,6343
2024-08-06 17:25:00,808.96,812.0,808.66,811.135,13023
2024-08-06 17:30:00,812.0,813.11,810.605,811.47,5600
2024-08-06 17:35:00,810.67,811.74,810.33,810.57,4905
2024-08-06 17:40:00,810.605,811.38,807.09,807.28,13777
2024-08-06 17:45:00,807.57,809.21,804.45,809.21,18646
2024-08-06 17:50:00,806.98,807.955,806.695,807.16,3833
2024-08-06 17:55:00,806.695,807.79,804.7501,804.7501,9598
2024-08-06 18:00:00,804.45,807.24,803.85,805.05,6689
2024-08-06 18:05:00,804.55,805.115,801.84,801.84,10451
2024-08-06 18:10:00,802.945,804.82,801.84,803.32,23517
2024-08-06 18:15:00,804.145,805.77,804.145,805.36,9567
2024-08-06 18:20:00,804.85,806.5,804.17,805.96,12771
2024-08-06 18:25:00,805.915,806.51,805.74,806.2,8874
2024-08-06 18:30:00,806.105,806.105,803.0,803.59,11477
2024-08-06 18:35:00,803.015,804.575,803.015,803.52,9837
2024-08-06 18:40:00,803.41,803.93,802.51,802.94,5445
2024-08-06 18:45:00,803.55,804.315,803.38,803.38,5605
2024-08-06 18:50:00,803.32,804.57,802.79,804.16,9421
2024-08-06 18:55:00,804.12,804.12,800.44,800.44,5258
2024-08-06 19:00:00,800.915,801.91,798.31,799.32,11632
2024-08-06 19:05:00,799.32,800.84,797.6853,800.005,18308
2024-08-06 19:10:00,800.01,801.095,799.62,801.095,13866
2024-08-06 19:15:00,801.09,801.09,799.16,799.845,9367
2024-08-06 19:20:00,800.27,804.48,799.84,804.295,13302
2024-08-06 19:25:00,803.79,805.18,803.03,803.15,11026
2024-08-06 19:30:00,802.625,804.45,802.625,803.74,11744
2024-08-06 19:35:00,803.4475,804.08,801.95,802.275,13245
2024-08-06 19:40:00,802.01,804.01,801.33,801.33,18828
2024-08-06 19:45:00,801.15,802.44,798.445,800.305,19261
2024-08-06 19:50:00,799.72,802.78,797.26,797.52,60972
2024-08-06 19:55:00,797.43,797.78,792.27,792.47,118066
2024-08-06 20:00:00,792.95,792.95,792.94,792.94,6081
2024-08-06 20:05:00,793.26,793.26,793.26,793.26,135
2024-08-06 20:25:00,792.95,792.95,792.95,792.95,11291
2024-08-06 21:35:00,792.95,792.95,792.95,792.95,913
2024-08-06 21:45:00,775.0,775.0,775.0,775.0,150
2024-08-07 13:30:00,805.64,816.54,804.0,813.99,24134
2024-08-07 13:35:00,811.09,811.9399,807.21,808.27,10650
2024-08-07 13:40:00,808.08,808.95,804.085,808.055,5533
2024-08-07 13:45:00,808.0,813.95,808.0,811.75,8345
2024-08-07 13:50:00,812.99,813.33,810.91,812.655,19863
2024-08-07 13:55:00,812.655,812.655,808.0,810.5857,14572
2024-08-07 14:00:00,810.91,811.71,809.285,809.285,4997
2024-08-07 14:05:00,808.29,810.57,807.57,810.16,7275
2024-08-07 14:10:00,810.65,812.0,810.379,811.51,4000
2024-08-07 14:15:00,810.24,810.58,804.66,805.19,11879
2024-08-07 14:20:00,806.0,807.78,805.59,806.665,6886
2024-08-07 14:25:00,805.01,805.66,803.88,803.88,7862
2024-08-07 14:30:00,803.4858,808.2529,803.4858,805.905,12945
2024-08-07 14:35:00,805.7,805.76,800.995,801.6775,7607
2024-08-07 14:40:00,802.04,804.67,801.315,804.54,6768
2024-08-07 14:45:00,804.73,806.42,804.2277,805.53,6730
2024-08-07 14:50:00,805.53,806.58,805.03,805.06,4874
2024-08-07 14:55:00,805.16,805.99,803.6,804.18,16077
2024-08-07 15:00:00,804.375,807.0,804.375,806.0,5727
2024-08-07 15:05:00,805.455,807.46,804.95,805.99,4681
2024-08-07 15:10:00,805.75,805.75,801.08,801.805,6351
2024-08-07 15:15:00,801.9623,803.9,800.0,800.0,12775
2024-08-07 15:20:00,801.64,801.64,799.36,799.99,6169
2024-08-07 15:25:00,798.8,801.42,798.665,800.0,5877
2024-08-07 15:30:00,798.26,800.68,798.26,799.32,5883
2024-08-07 15:35:00,800.375,801.5,799.88,799.88,4362
2024-08-07 15:40:00,799.655,800.61,798.56,798.66,7343
2024-08-07 15:45:00,798.605,798.605,796.48,797.525,8940
2024-08-07 15:50:00,797.525,800.55,797.355,799.0346,9923
2024-08-07 15:55:00,800.55,800.55,799.7,799.7,3493
2024-08-07 16:00:00,799.06,799.1302,795.0,796.08,6672
2024-08-07 16:05:00,795.0,796.72,794.745,795.97,7740
2024-08-07 16:10:00,796.48,797.24,796.23,797.24,2279
2024-08-07 16:15:00,796.35,797.26,795.12,796.13,7146
2024-08-07 16:20:00,796.13,797.58,795.077,796.575,13717
2024-08-07 16:25:00,796.68,797.91,795.2355,796.68,4277
2024-08-07 16:30:00,796.71,797.08,796.185,797.08,12855
2024-08-07 16:35:00,796.68,796.68,795.0,796.16,4000
2024-08-07 16:40:00,795.51,795.515,793.24,793.58,4125
2024-08-07 16:45:00,793.415,794.3,791.42,791.63,6885
2024-08-07 16:50:00,791.85,791.85,789.27,790.15,8647
2024-08-07 16:55:00,790.72,792.51,790.0243,791.09,7883
2024-08-07 17:00:00,791.495,792.08,789.79,789.985,7241
2024-08-07 17:05:00,790.0,790.91,789.13,789.13,9904
2024-08-07 17:10:00,788.2948,788.85,787.27,787.78,7397
2024-08-07 17:15:00,787.25,788.35,786.85,788.35,5392
2024-08-07 17:20:00,787.7,789.9,787.66,789.9,10518
2024-08-07 17:25:00,790.99,792.25,788.14,788.79,6044
2024-08-07 17:30:00,789.34,790.54,788.95,790.52,7015
2024-08-07 17:35:00,790.03,791.8,789.6645,791.1825,8517
2024-08-07 17:40:00,790.39,790.51,788.04,788.965,11921
2024-08-07 17:45:00,789.81,790.135,786.0144,786.92,7496
2024-08-07 17:50:00,786.34,786.96,785.51,785.97,11052
2024-08-07 17:55:00,785.43,785.43,784.155,785.0,6172
2024-08-07 18:00:00,784.5643,785.2525,784.5,784.5,4413
2024-08-07 18:05:00,784.0,784.296,782.465,782.695,5942
2024-08-07 18:10:00,782.03,782.31,781.28,781.63,11470
2024-08-07 18:15:00,781.45,782.4599,779.26,782.4599,10683
2024-08-07 18:20:00,781.61,783.03,781.2867,783.03,9744
2024-08-07 18:25:00,783.15,784.44,782.9675,784.0,9248
2024-08-07 18:30:00,783.25,783.26,781.07,781.45,3660
