timestamp,open,high,low,close,volume
2025-01-03 08:00:00,63.0,63.0,63.0,63.0,270
2025-01-03 12:00:00,62.9,63.69,62.25,63.31,362537
2025-01-03 16:00:00,63.27,63.97,63.14,63.83,631941
2025-01-03 20:00:00,63.8,64.33,63.76,64.12,566943
2025-01-06 08:00:00,64.12,64.9,64.12,64.43,831
2025-01-06 12:00:00,65.0,65.9641,64.75,64.7788,541797
2025-01-06 16:00:00,64.8,65.1267,64.34,64.35,545706
2025-01-06 20:00:00,64.34,64.74,64.25,64.56,475583
2025-01-07 12:00:00,64.9,65.5,62.7862,64.07,440481
2025-01-07 16:00:00,64.05,64.3,63.2501,63.4127,548953
2025-01-07 20:00:00,63.42,63.74,62.77,62.82,462358
2025-01-08 08:00:00,62.98,63.04,62.98,62.98,1363
2025-01-08 12:00:00,62.62,63.47,62.3,63.39,568150
2025-01-08 16:00:00,63.49,64.4467,62.98,64.2,947461
2025-01-08 20:00:00,64.2,64.32,63.92,64.11,596727
2025-01-10 12:00:00,63.99,63.99,62.64,62.69,797923
2025-01-10 16:00:00,62.73,64.7,62.41,64.675,1439242
2025-01-10 20:00:00,64.675,64.96,64.425,64.73,1215002
2025-01-13 08:00:00,64.3,64.3,62.99,64.2,4000
2025-01-13 12:00:00,63.97,63.97,60.62,62.38,852677
2025-01-13 16:00:00,62.41,63.08,62.0,62.73,890259
2025-01-13 20:00:00,62.72,62.78,62.38,62.59,657243
2025-01-14 00:00:00,62.67,62.67,62.67,62.67,285
2025-01-14 08:00:00,63.0,63.0,63.0,63.0,400
2025-01-14 12:00:00,63.15,64.15,63.04,63.48,288203
2025-01-14 16:00:00,63.4725,63.63,62.48,63.37,662408
2025-01-14 20:00:00,63.39,63.48,63.0601,63.25,522199
2025-01-15 08:00:00,63.51,63.51,63.51,63.51,340
2025-01-15 12:00:00,63.69,65.6698,63.69,64.99,886643
2025-01-15 16:00:00,64.995,65.36,64.28,64.58,679806
2025-01-15 20:00:00,64.59,65.1,64.58,64.6,476817
2025-01-16 00:00:00,64.75,64.75,64.602,64.602,975
2025-01-16 08:00:00,64.92,65.3,64.92,65.3,560
2025-01-16 12:00:00,65.26,67.2273,65.0,66.455,853199
2025-01-16 16:00:00,66.455,67.09,65.95,66.18,757844
2025-01-16 20:00:00,66.1,66.395,65.21,65.25,593723
2025-01-17 08:00:00,65.43,65.43,65.43,65.43,200
2025-01-17 12:00:00,65.91,67.0257,64.9228,66.04,366353
2025-01-17 16:00:00,66.04,66.46,65.76,66.28,590882
2025-01-17 20:00:00,66.27,66.78,66.2001,66.42,572785
2025-01-21 08:00:00,66.8,67.0,66.8,67.0,1585
2025-01-21 12:00:00,66.94,68.71,66.93,68.5531,895576
2025-01-21 16:00:00,68.5,69.94,68.37,69.73,1360866
2025-01-21 20:00:00,69.73,70.6408,69.5,70.5,845522
2025-01-22 00:00:00,70.28,70.47,70.28,70.47,1764
2025-01-22 08:00:00,71.24,71.24,70.82,71.14,1863
2025-01-22 12:00:00,71.01,73.67,71.01,73.345,1032114
2025-01-22 16:00:00,73.3432,73.49,72.2609,72.56,1091689
2025-01-22 20:00:00,72.56,72.565,72.0,72.0,662407
2025-01-23 00:00:00,72.3,72.3,72.3,72.3,100
2025-01-23 08:00:00,72.0,72.0,71.9,71.98,1338
2025-01-23 12:00:00,71.73,72.33,70.95,71.57,390271
2025-01-23 16:00:00,71.6,72.49,71.57,71.95,765507
2025-01-23 20:00:00,71.95,73.0,71.76,73.0,585224
2025-01-24 00:00:00,72.8931,72.8931,72.38,72.38,250
2025-01-24 08:00:00,72.81,72.81,72.5,72.5,741
2025-01-24 12:00:00,72.63,73.59,72.4101,72.9505,438570
2025-01-24 16:00:00,72.96,73.52,71.83,71.83,891116
2025-01-24 20:00:00,71.83,72.55,71.7,72.4,307896
2025-01-27 08:00:00,69.58,69.58,61.73,65.0,17566
2025-01-27 12:00:00,64.99,68.5,62.32,65.945,1830855
2025-01-27 16:00:00,65.995,66.2199,63.53,63.89,2488696
2025-01-27 20:00:00,63.9,66.17,63.5,65.52,1610624
2025-01-28 00:00:00,65.51,65.9875,65.5,65.9875,2384
2025-01-28 08:00:00,66.01,66.01,65.62,66.0,529
2025-01-28 12:00:00,65.7,66.3,63.44,66.0105,676107
2025-01-28 16:00:00,66.09,67.4883,65.43,67.265,812275
2025-01-28 20:00:00,67.26,67.67,66.8,67.42,737344
2025-01-29 00:00:00,66.82,66.82,66.82,66.82,233
2025-01-29 08:00:00,67.77,67.77,67.77,67.77,362
2025-01-29 12:00:00,67.5,68.63,66.69,66.984,342983
2025-01-29 16:00:00,66.98,67.8587,66.6,67.47,635717
2025-01-29 20:00:00,67.43,68.89,66.62,67.83,557617
2025-01-30 00:00:00,68.5,68.5,68.31,68.31,221
2025-01-30 12:00:00,68.89,69.7843,68.5,68.97,364999
2025-01-30 16:00:00,69.0,69.16,68.22,68.63,572303
2025-01-30 20:00:00,68.63,69.4999,68.1,68.1,424940
2025-01-31 08:00:00,69.0,69.0,68.98,68.98,294
2025-01-31 12:00:00,69.49,70.14,68.7,69.99,238675
2025-01-31 16:00:00,69.96,70.18,67.9772,68.39,710494
2025-01-31 20:00:00,68.35,68.35,67.64,67.8,590016
2025-02-01 00:00:00,67.7,67.7,67.7,67.7,250
2025-02-03 08:00:00,65.01,66.2,65.01,66.2,2162
2025-02-03 12:00:00,65.56,66.85,64.72,66.6075,709896
2025-02-03 16:00:00,66.59,67.53,66.05,67.495,749374
2025-02-03 20:00:00,67.52,67.67,65.1299,67.66,562677
2025-02-04 12:00:00,67.28,67.9,66.21,67.53,283944
2025-02-04 16:00:00,67.53,68.14,67.185,67.96,897261
2025-02-04 20:00:00,67.955,68.7356,67.4,68.7356,476872
2025-02-05 12:00:00,68.02,70.19,67.68,70.13,278968
2025-02-05 16:00:00,70.13,70.73,69.88,70.21,748279
2025-02-05 20:00:00,70.21,71.169,69.835,71.169,631292
2025-02-06 00:00:00,70.3,70.3,70.3,70.3,500
2025-02-06 08:00:00,70.8,70.8,70.02,70.02,275
2025-02-06 12:00:00,70.5,70.53,69.43,69.615,226386
2025-02-06 16:00:00,69.625,70.03,69.12,69.175,427386
2025-02-06 20:00:00,69.1975,69.84,69.19,69.71,508793
2025-02-07 00:00:00,69.27,69.27,69.27,69.27,441
2025-02-07 08:00:00,69.72,69.72,69.72,69.72,605
2025-02-07 12:00:00,69.77,70.99,69.4044,69.89,364691
2025-02-07 16:00:00,69.89,69.89,68.5141,68.76,828019
2025-02-07 20:00:00,68.74,69.31,68.46,68.62,582192
2025-02-08 00:00:00,68.24,68.75,68.15,68.75,800
2025-02-10 08:00:00,69.79,69.79,69.79,69.79,143
2025-02-10 12:00:00,69.46,70.3,69.01,70.01,261956
2025-02-10 16:00:00,69.9965,71.3,69.93,71.13,578311
2025-02-10 20:00:00,71.07,71.16,70.77,70.999,401150
2025-02-11 12:00:00,70.48,70.57,68.6901,68.93,464131
2025-02-11 16:00:00,68.955,69.24,67.43,67.48,1216852
2025-02-11 20:00:00,67.5,67.9445,67.0001,67.5,1080164
2025-02-12 12:00:00,68.47,68.47,65.6332,67.025,247031
2025-02-12 16:00:00,66.97,67.955,66.59,67.835,845549
2025-02-12 20:00:00,67.835,67.86,67.09,67.75,667667
2025-02-13 12:00:00,67.25,67.9895,66.87,67.395,233525
2025-02-13 16:00:00,67.395,67.835,66.64,67.67,541054
2025-02-13 20:00:00,67.67,67.73,66.69,66.69,404355
2025-02-14 00:00:00,67.6,68.0,67.6,68.0,2092
2025-02-14 08:00:00,68.0,68.83,68.0,68.06,400
2025-02-14 12:00:00,67.68,67.68,66.34,66.9,294270
2025-02-14 16:00:00,66.92,67.52,66.54,67.52,479943
2025-02-14 20:00:00,67.48,67.86,67.2201,67.8,479955
2025-02-18 08:00:00,69.0,69.0,69.0,69.0,160
2025-02-18 12:00:00,68.02,68.98,67.41,68.095,373068
2025-02-18 16:00:00,68.03,68.67,67.6,68.57,473700
2025-02-18 20:00:00,68.57,68.99,68.57,68.94,464547
2025-02-19 00:00:00,69.0,69.0,67.8554,67.8554,1257
2025-02-19 12:00:00,68.87,68.893,68.37,68.565,277284
2025-02-19 16:00:00,68.56,68.87,68.13,68.15,402713
2025-02-19 20:00:00,68.15,68.42,67.58,67.89,700098
2025-02-20 08:00:00,67.69,67.69,67.69,67.69,331
2025-02-20 12:00:00,67.5,68.43,65.87,66.1,357768
2025-02-20 16:00:00,66.1,67.65,66.1,67.56,504579
2025-02-20 20:00:00,67.535,68.23,67.535,68.0,586827
2025-02-21 00:00:00,67.65,67.65,67.65,67.65,100
2025-02-21 12:00:00,68.82,69.3376,67.28,67.565,385727
2025-02-21 16:00:00,67.61,67.72,64.6304,65.06,1167458
2025-02-21 20:00:00,65.05,65.64,65.0,65.15,832335
2025-02-24 12:00:00,65.71,66.0,62.375,62.7415,658886
2025-02-24 16:00:00,62.72,64.75,62.6796,64.4,830073
2025-02-24 20:00:00,64.38,64.77,63.7,63.7,1026681
2025-02-25 08:00:00,63.75,63.75,63.74,63.74,245
2025-02-25 12:00:00,64.0,64.0,60.64,61.63,1031101
2025-02-25 16:00:00,61.64,62.01,60.4033,61.59,1311900
2025-02-25 20:00:00,61.59,62.06,61.14,61.3,831950
2025-02-26 08:00:00,63.0,63.0,62.5,62.51,2365
2025-02-26 12:00:00,62.94,63.8681,62.3,63.73,708762
2025-02-26 16:00:00,63.73,64.16,62.42,62.43,995590
2025-02-26 20:00:00,62.45,65.0,54.4,57.25,1227980
2025-02-27 00:00:00,57.12,57.5,57.1,57.5,4929
2025-02-27 08:00:00,56.56,57.37,56.56,57.37,940
2025-02-27 12:00:00,57.36,57.37,53.4,56.155,2901095
2025-02-27 16:00:00,56.17,57.2,54.39,54.53,2467389
2025-02-27 20:00:00,54.5771,54.5868,52.765,53.48,2249564
2025-02-28 00:00:00,53.45,53.49,53.0,53.19,2047
2025-02-28 12:00:00,53.0,54.63,50.9009,53.89,1284499
2025-02-28 16:00:00,53.9,53.9,51.67,52.515,1942089
2025-02-28 20:00:00,52.5,52.75,51.99,52.7,1513664
2025-03-01 00:00:00,52.53,52.7,52.44,52.5,1225
2025-03-03 12:00:00,53.93,53.96,50.6,51.68,768003
2025-03-03 16:00:00,51.68,51.875,50.145,50.15,1520220
2025-03-03 20:00:00,50.155,50.31,49.1192,49.453,1318102
2025-03-04 00:00:00,49.46,49.46,49.45,49.45,2100
2025-03-04 08:00:00,49.54,49.61,49.3,49.3,1302
2025-03-04 12:00:00,49.3,51.12,47.64,48.72,728330
2025-03-04 16:00:00,48.705,50.77,48.19,50.75,1108927
2025-03-04 20:00:00,50.72,52.61,49.625,51.0,1399898
2025-03-05 00:00:00,51.71,52.01,51.25,51.55,7484
2025-03-05 12:00:00,51.12,52.1,50.01,51.13,1102592
2025-03-05 16:00:00,51.13,53.37,50.67,52.87,2034154
2025-03-05 20:00:00,52.87,53.135,51.9,52.2,1264788
2025-03-06 00:00:00,52.01,52.01,52.01,52.01,289
2025-03-06 08:00:00,51.79,51.79,51.17,51.17,2597
2025-03-06 12:00:00,51.02,51.17,49.5,50.38,506636
2025-03-06 16:00:00,50.4,50.8,48.34,49.15,2056407
2025-03-06 20:00:00,49.12,49.5,48.83,49.35,1228269
2025-03-07 12:00:00,50.0,50.0,47.94,48.51,521460
2025-03-07 16:00:00,48.46,49.02,46.58,48.64,1644901
2025-03-07 20:00:00,48.6,49.39,48.11,49.22,929773
2025-03-10 08:00:00,48.54,48.54,48.54,48.54,118
2025-03-10 12:00:00,47.81,48.38,46.75,47.18,873338
2025-03-10 16:00:00,47.22,48.15,46.56,47.91,2443740
2025-03-10 20:00:00,47.9,48.01,47.0,47.72,2987
2025-03-11 08:00:00,46.51,48.1,46.51,48.1,3402
2025-03-11 12:00:00,48.0,49.55,47.31,49.085,1151210
2025-03-11 16:00:00,49.075,49.6999,48.19,48.62,1855705
2025-03-11 20:00:00,48.63,49.0,48.63,48.9999,49702
2025-03-12 08:00:00,49.5,49.5,49.5,49.5,254
2025-03-12 12:00:00,49.3005,50.53,48.27,48.83,705790
2025-03-12 16:00:00,48.78,49.32,48.06,48.22,1379260
2025-03-12 20:00:00,48.22,48.99,48.0,48.99,9701
2025-03-13 08:00:00,48.12,48.12,48.09,48.09,551
2025-03-13 12:00:00,48.2558,48.48,47.18,47.485,664080
2025-03-13 16:00:00,47.48,48.75,47.07,48.55,1764693
2025-03-13 20:00:00,48.54,48.83,47.31,48.83,3518
2025-03-14 08:00:00,48.92,49.31,48.92,49.31,546
2025-03-14 12:00:00,49.148,51.82,48.1,51.71,1443641
2025-03-14 16:00:00,51.7,51.85,50.79,50.91,1712247
2025-03-14 20:00:00,50.92,51.0,50.9,50.91,7321
2025-03-17 08:00:00,50.66,50.66,50.41,50.41,629
2025-03-17 12:00:00,51.2813,51.3414,49.9501,50.32,503040
2025-03-17 16:00:00,50.29,51.115,49.98,50.68,1006300
2025-03-17 20:00:00,50.69,50.88,50.69,50.88,5769
2025-03-18 12:00:00,50.7,50.7,48.95,49.34,613329
2025-03-18 16:00:00,49.34,50.0,49.34,49.87,1358111
2025-03-18 20:00:00,49.87,50.0,49.6,50.0,3693
2025-03-19 08:00:00,50.15,50.16,50.15,50.16,254
2025-03-19 12:00:00,50.0,51.31,49.34,51.17,511085
2025-03-19 16:00:00,51.1688,52.72,50.88,51.53,1929925
2025-03-19 20:00:00,51.52,51.9411,51.52,51.52,5351
2025-03-20 08:00:00,52.02,52.02,51.6,51.6,1115
2025-03-20 12:00:00,51.4885,51.8399,50.55,51.39,358747
2025-03-20 16:00:00,51.35,51.61,50.73,50.81,918367
2025-03-20 20:00:00,50.79,50.82,50.6101,50.81,28069
2025-03-21 12:00:00,51.23,51.23,49.28,50.505,726606
2025-03-21 16:00:00,50.495,51.37,50.4,51.11,989458
2025-03-21 20:00:00,51.15,51.7236,51.15,51.19,62239
2025-03-24 08:00:00,51.75,52.37,51.16,52.29,2888
2025-03-24 12:00:00,52.03,53.45,51.79,53.09,642873
2025-03-24 16:00:00,53.1,53.21,52.49,52.9,1099174
2025-03-24 20:00:00,52.88,52.9,52.52,52.9,19089
2025-03-25 08:00:00,52.74,52.75,52.74,52.75,200
2025-03-25 12:00:00,52.87,53.17,52.27,52.295,404681
2025-03-25 16:00:00,52.34,53.05,52.235,52.98,1051219
2025-03-25 20:00:00,52.97,52.97,52.97,52.97,18644
2025-03-26 12:00:00,53.9999,53.9999,51.41,51.56,458532
2025-03-26 16:00:00,51.51,51.69,50.51,50.63,1453526
2025-03-26 20:00:00,50.64,52.02,50.64,52.02,2436
2025-03-27 12:00:00,50.03,50.23,48.35,48.88,1029416
2025-03-27 16:00:00,48.84,49.18,48.42,48.44,1876060
2025-03-27 20:00:00,48.44,48.96,48.29,48.34,16931
2025-03-28 08:00:00,48.06,48.51,48.0,48.29,2063
2025-03-28 12:00:00,48.21,48.335,46.235,46.24,697894
2025-03-28 16:00:00,46.23,46.49,45.73,45.98,1907250
2025-03-28 20:00:00,46.0,46.39,45.8,45.8,17116
