datetime,open,high,low,close,volume
2024-12-30 20:00:00,5.815,5.82,5.74,5.74,773301.0
2024-12-31 12:00:00,5.83,5.96,5.74,5.8951,994727.0
2024-12-31 16:00:00,5.895,5.92,5.795,5.845,1957378.0
2024-12-31 20:00:00,5.845,5.87,5.82,5.87,1024673.0
2025-01-02 12:00:00,5.91,5.95,5.815,5.83,789972.0
2025-01-02 16:00:00,5.835,5.9,5.73,5.775,1764058.0
2025-01-02 20:00:00,5.775,5.82,5.775,5.8,704326.0
2025-01-03 12:00:00,5.8,5.85,5.72,5.785,329738.0
2025-01-03 16:00:00,5.785,5.88,5.73,5.865,1563167.0
2025-01-03 20:00:00,5.865,5.88,5.835,5.88,1201968.0
2025-01-06 08:00:00,5.99,5.99,5.99,5.99,981.0
2025-01-06 12:00:00,5.89,5.97,5.84,5.895,791908.0
2025-01-06 16:00:00,5.9,5.94,5.86,5.895,2226188.0
2025-01-06 20:00:00,5.89,5.9,5.82,5.83,1148073.0
2025-01-07 00:00:00,5.83,5.83,5.83,5.83,200.0
2025-01-07 08:00:00,5.94,5.95,5.94,5.95,400.0
2025-01-07 12:00:00,5.83,5.91,5.59,5.705,711356.0
2025-01-07 16:00:00,5.7,5.71,5.625,5.625,1691575.0
2025-01-07 20:00:00,5.63,5.64,5.5501,5.58,2098252.0
2025-01-08 08:00:00,5.56,5.56,5.56,5.56,400.0
2025-01-08 12:00:00,5.57,5.635,5.475,5.585,580989.0
2025-01-08 16:00:00,5.58,5.63,5.53,5.56,2676899.0
2025-01-08 20:00:00,5.56,5.59,5.48,5.4904,894916.0
2025-01-10 08:00:00,5.48,5.62,5.48,5.6,514.0
2025-01-10 12:00:00,5.6,5.6,5.3,5.345,1551125.0
2025-01-10 16:00:00,5.345,5.39,5.3,5.365,1971300.0
2025-01-10 20:00:00,5.365,5.38,5.25,5.28,1885547.0
2025-01-11 00:00:00,5.3498,5.3499,5.28,5.32,1235.0
2025-01-13 12:00:00,5.3,5.32,5.18,5.19,811906.0
2025-01-13 16:00:00,5.1912,5.33,5.1,5.305,2391254.0
2025-01-13 20:00:00,5.3,5.48,5.3,5.48,1133894.0
2025-01-14 00:00:00,5.48,5.48,5.48,5.48,547.0
2025-01-14 08:00:00,5.49,5.49,5.49,5.49,200.0
2025-01-14 12:00:00,5.56,5.5632,5.42,5.555,869154.0
2025-01-14 16:00:00,5.555,5.7188,5.5,5.585,2882683.0
2025-01-14 20:00:00,5.59,5.63,5.55,5.5501,1215633.0
2025-01-15 00:00:00,5.5508,5.6,5.5501,5.6,3612.0
2025-01-15 12:00:00,5.84,6.71,5.74,6.61,3732528.0
2025-01-15 16:00:00,6.605,6.845,6.49,6.805,5711412.0
2025-01-15 20:00:00,6.805,6.817,6.5023,6.64,3412582.0
2025-01-16 00:00:00,6.68,6.68,6.6,6.6,1822.0
2025-01-16 08:00:00,6.66,6.66,6.66,6.66,200.0
2025-01-16 12:00:00,6.61,6.8305,6.4823,6.7614,1368007.0
2025-01-16 16:00:00,6.76,6.84,6.69,6.73,2815807.0
2025-01-16 20:00:00,6.7286,6.79,6.63,6.7707,1429173.0
2025-01-17 12:00:00,6.83,6.92,6.745,6.8595,1192534.0
2025-01-17 16:00:00,6.855,6.875,6.78,6.825,2614514.0
2025-01-17 20:00:00,6.825,6.83,6.71,6.79,1790072.0
2025-01-18 00:00:00,6.78,6.78,6.7605,6.7605,470.0
2025-01-21 08:00:00,6.76,6.8,6.76,6.8,301.0
2025-01-21 12:00:00,6.85,6.9,6.71,6.74,768043.0
2025-01-21 16:00:00,6.745,6.8101,6.69,6.715,2530930.0
2025-01-21 20:00:00,6.715,6.78,6.6825,6.76,1133069.0
2025-01-22 12:00:00,6.76,6.885,6.66,6.805,948670.0
2025-01-22 16:00:00,6.805,6.955,6.8,6.925,2042819.0
2025-01-22 20:00:00,6.925,6.93,6.88,6.91,1314482.0
2025-01-23 12:00:00,6.91,6.91,6.74,6.855,721478.0
2025-01-23 16:00:00,6.85,6.93,6.835,6.875,1698551.0
2025-01-23 20:00:00,6.87,6.96,6.845,6.94,1232356.0
2025-01-24 00:00:00,6.9,6.9,6.9,6.9,102.0
2025-01-24 12:00:00,6.95,7.07,6.93,6.95,1340575.0
2025-01-24 16:00:00,6.945,6.99,6.9,6.975,2316064.0
2025-01-24 20:00:00,6.9781,7.03,6.94,7.0,1129394.0
2025-01-25 00:00:00,6.9995,7.0,6.99,6.9988,550.0
2025-01-27 12:00:00,6.9,7.16,6.7,7.135,1272477.0
2025-01-27 16:00:00,7.135,7.2,6.99,6.995,3052470.0
2025-01-27 20:00:00,6.995,7.065,6.925,7.0,903493.0
2025-01-28 12:00:00,7.0,7.245,6.98,7.245,536914.0
2025-01-28 16:00:00,7.245,7.45,7.19,7.42,3330713.0
2025-01-28 20:00:00,7.42,7.49,7.41,7.43,1487604.0
2025-01-29 12:00:00,7.42,7.49,7.22,7.225,441593.0
2025-01-29 16:00:00,7.225,7.35,7.1,7.21,1861176.0
2025-01-29 20:00:00,7.215,7.397,7.1575,7.38,1484997.0
2025-01-30 12:00:00,7.36,7.555,7.31,7.38,2300882.0
2025-01-30 16:00:00,7.375,7.69,7.365,7.65,2323398.0
2025-01-30 20:00:00,7.645,7.65,7.46,7.5,1096618.0
2025-01-31 00:00:00,7.51,7.5293,7.51,7.5293,294.0
2025-01-31 12:00:00,7.5499,7.59,7.43,7.52,988112.0
2025-01-31 16:00:00,7.515,7.56,7.225,7.28,2522281.0
2025-01-31 20:00:00,7.28,7.31,7.155,7.28,976135.0
2025-02-01 00:00:00,7.3,7.3,7.28,7.28,1200.0
2025-02-03 08:00:00,7.28,7.28,6.89,6.97,935.0
2025-02-03 12:00:00,7.03,7.19,6.9,7.1599,1682733.0
2025-02-03 16:00:00,7.165,7.2,7.06,7.12,2209064.0
2025-02-03 20:00:00,7.125,7.25,7.1,7.25,1196021.0
2025-02-04 12:00:00,7.14,7.2652,7.065,7.245,1516196.0
2025-02-04 16:00:00,7.24,7.34,7.16,7.1713,3378866.0
2025-02-04 20:00:00,7.18,7.25,7.1648,7.22,1119155.0
2025-02-05 12:00:00,7.2,7.6,7.2,7.445,1084111.0
2025-02-05 16:00:00,7.44,7.495,7.345,7.37,1425164.0
2025-02-05 20:00:00,7.37,7.5636,7.33,7.4707,1674175.0
2025-02-06 12:00:00,7.58,7.67,7.46,7.575,728361.0
2025-02-06 16:00:00,7.575,7.585,7.455,7.52,1812705.0
2025-02-06 20:00:00,7.52,7.62,7.47,7.47,947464.0
2025-02-07 00:00:00,7.1,7.29,7.1,7.23,1410.0
2025-02-07 08:00:00,7.45,7.45,7.45,7.45,142.0
2025-02-07 12:00:00,7.58,7.66,7.395,7.425,632213.0
2025-02-07 16:00:00,7.425,7.49,7.3645,7.46,1929182.0
2025-02-07 20:00:00,7.455,7.49,7.42,7.4501,919601.0
2025-02-10 12:00:00,7.57,7.57,7.425,7.52,442077.0
2025-02-10 16:00:00,7.52,7.5799,7.485,7.505,1305983.0
2025-02-10 20:00:00,7.5,7.52,7.0468,7.0468,1457531.0
2025-02-11 08:00:00,7.62,7.84,7.6,7.83,34738.0
2025-02-11 12:00:00,7.8,7.95,7.51,7.635,3180521.0
2025-02-11 16:00:00,7.64,7.64,7.37,7.515,3475795.0
2025-02-11 20:00:00,7.515,7.53,7.41,7.44,1573852.0
2025-02-12 00:00:00,7.38,7.3901,7.38,7.3901,2756.0
2025-02-12 08:00:00,7.29,7.37,7.29,7.37,3271.0
2025-02-12 12:00:00,7.49,7.49,7.15,7.41,792744.0
2025-02-12 16:00:00,7.4,7.52,7.35,7.475,1580495.0
2025-02-12 20:00:00,7.48,7.505,7.45,7.48,801329.0
2025-02-13 00:00:00,7.48,7.48,7.48,7.48,800.0
2025-02-13 12:00:00,7.51,7.6576,7.445,7.495,684288.0
2025-02-13 16:00:00,7.49,7.56,7.44,7.55,2770882.0
2025-02-13 20:00:00,7.55,7.6,7.44,7.44,2149250.0
2025-02-14 00:00:00,7.44,7.44,7.44,7.44,100.0
2025-02-14 12:00:00,7.52,7.9,7.52,7.815,1527345.0
2025-02-14 16:00:00,7.815,7.93,7.8048,7.895,2364059.0
2025-02-14 20:00:00,7.895,7.94,7.845,7.94,2055595.0
2025-02-18 08:00:00,7.96,7.96,7.89,7.96,1127.0
2025-02-18 12:00:00,7.94,8.1692,7.76,7.975,1542145.0
2025-02-18 16:00:00,7.975,7.985,7.84,7.935,4424159.0
2025-02-18 20:00:00,7.935,9.02,7.85,8.5037,2916382.0
2025-02-19 00:00:00,8.57,8.7497,8.5,8.74,6551.0
2025-02-19 08:00:00,8.6,8.67,8.6,8.67,1695.0
2025-02-19 12:00:00,8.71,9.21,8.08,9.21,9302828.0
2025-02-19 16:00:00,9.205,9.975,9.075,9.9499,11839239.0
2025-02-19 20:00:00,9.945,10.25,9.94,10.1,7099032.0
2025-02-20 00:00:00,10.1005,10.1005,10.06,10.0999,11851.0
2025-02-20 08:00:00,10.01,10.02,9.97,10.0,8487.0
2025-02-20 12:00:00,10.0,10.18,9.5,9.685,4452732.0
2025-02-20 16:00:00,9.69,9.86,9.645,9.81,4170074.0
2025-02-20 20:00:00,9.81,9.82,9.62,9.7201,2492984.0
2025-02-21 00:00:00,9.7501,9.7501,9.7501,9.7501,100.0
2025-02-21 12:00:00,9.81,9.97,9.58,9.705,2020815.0
2025-02-21 16:00:00,9.705,9.71,8.88,9.16,5377028.0
2025-02-21 20:00:00,9.165,9.18,8.95,8.9801,1843800.0
2025-02-22 00:00:00,8.98,8.9825,8.98,8.9825,625.0
2025-02-24 08:00:00,9.22,9.22,9.22,9.22,271.0
2025-02-24 12:00:00,9.03,9.1499,8.725,9.005,1744233.0
2025-02-24 16:00:00,9.0,9.3,9.0,9.195,3683338.0
2025-02-24 20:00:00,9.195,9.22,9.08,9.1,1834571.0
2025-02-25 00:00:00,9.1,9.11,9.08,9.11,2109.0
2025-02-25 08:00:00,9.09,9.09,9.07,9.07,1671.0
2025-02-25 12:00:00,9.17,9.31,9.03,9.1603,1349421.0
2025-02-25 16:00:00,9.16,9.32,9.07,9.175,1177902.0
2025-02-25 20:00:00,9.175,9.37,9.14,9.35,1702153.0
2025-02-26 00:00:00,9.3,9.3,9.3,9.3,250.0
2025-02-26 12:00:00,9.45,9.69,9.26,9.67,2190889.0
2025-02-26 16:00:00,9.68,9.79,9.48,9.484,2819242.0
2025-02-26 20:00:00,9.485,9.55,9.45,9.55,1142850.0
2025-02-27 00:00:00,9.5491,9.5491,9.5491,9.5491,526.0
2025-02-27 12:00:00,9.6,9.74,9.184,9.38,2528292.0
2025-02-27 16:00:00,9.38,9.51,9.135,9.195,4144242.0
2025-02-27 20:00:00,9.195,9.195,8.96,9.01,1821938.0
2025-02-28 12:00:00,9.01,9.055,8.77,9.01,882577.0
2025-02-28 16:00:00,9.005,9.045,8.81,8.9,2289584.0
2025-02-28 20:00:00,8.895,9.015,8.8501,8.8501,1076522.0
2025-03-03 12:00:00,9.17,9.1932,8.83,9.035,1332490.0
2025-03-03 16:00:00,9.04,9.16,8.82,8.82,2881178.0
2025-03-03 20:00:00,8.82,9.1378,8.61,8.8,1986085.0
2025-03-04 00:00:00,8.86,8.86,8.8,8.8001,7205.0
2025-03-04 08:00:00,8.81,8.81,8.7,8.72,5269.0
2025-03-04 12:00:00,8.65,8.72,8.42,8.575,983571.0
2025-03-04 16:00:00,8.578,9.12,8.42,9.1,3110648.0
2025-03-04 20:00:00,9.1,9.23,9.0,9.18,1857135.0
2025-03-05 00:00:00,9.1783,9.25,9.1783,9.25,2944.0
2025-03-05 08:00:00,9.09,9.09,9.08,9.09,447.0
2025-03-05 12:00:00,9.15,9.28,8.93,9.12,697307.0
2025-03-05 16:00:00,9.11,9.14,8.935,9.0351,2006244.0
2025-03-05 20:00:00,9.03,9.16,9.02,9.1493,1237066.0
2025-03-06 00:00:00,9.1493,9.1493,9.12,9.12,700.0
2025-03-06 12:00:00,9.15,9.365,8.92,9.2908,1396249.0
2025-03-06 16:00:00,9.2999,9.33,8.75,8.76,2387763.0
2025-03-06 20:00:00,8.76,8.865,8.69,8.75,1026906.0
2025-03-07 12:00:00,8.96,8.97,8.38,8.42,869802.0
2025-03-07 16:00:00,8.43,8.655,8.12,8.55,2577135.0
2025-03-07 20:00:00,8.55,8.64,8.46,8.4899,1290412.0
2025-03-08 00:00:00,8.48,8.48,8.48,8.48,120.0
2025-03-10 08:00:00,8.58,8.64,8.58,8.63,13700.0
2025-03-10 12:00:00,8.62,8.78,8.29,8.605,2237151.0
2025-03-10 16:00:00,8.61,8.7,8.3336,8.55,2893066.0
2025-03-10 20:00:00,8.57,8.74,8.4815,8.54,19771.0
2025-03-11 08:00:00,8.53,9.17,8.53,8.59,9202.0
2025-03-11 12:00:00,8.578,8.6898,8.32,8.58,2643833.0
2025-03-11 16:00:00,8.58,8.775,8.405,8.54,3690393.0
2025-03-11 20:00:00,8.54,8.54,8.54,8.54,1832.0
2025-03-12 08:00:00,8.65,8.65,8.65,8.65,100.0
2025-03-12 12:00:00,8.65,8.89,8.5746,8.645,1822623.0
2025-03-12 16:00:00,8.645,8.915,8.625,8.8,3433130.0
2025-03-12 20:00:00,8.8,8.89,8.8,8.89,5467.0
2025-03-13 08:00:00,8.76,8.81,8.75,8.8,1535.0
2025-03-13 12:00:00,8.8,8.89,8.56,8.61,1219143.0
2025-03-13 16:00:00,8.605,9.05,8.46,8.78,5586794.0
2025-03-13 20:00:00,8.73,8.78,8.65,8.75,33904.0
2025-03-14 08:00:00,8.88,8.92,8.88,8.92,1626.0
2025-03-14 12:00:00,8.92,9.04,8.64,8.9792,2253374.0
2025-03-14 16:00:00,8.975,8.995,8.65,8.76,3523376.0
2025-03-14 20:00:00,8.76,8.8,8.7001,8.8,9734.0
2025-03-17 08:00:00,8.77,8.85,8.76,8.76,1430.0
2025-03-17 12:00:00,8.78,9.005,8.7009,8.965,1374313.0
2025-03-17 16:00:00,8.965,9.14,8.96,9.005,3292588.0
2025-03-17 20:00:00,9.0,9.12,9.0,9.03,8975.0
2025-03-18 08:00:00,9.0,9.0,9.0,9.0,400.0
2025-03-18 12:00:00,9.1,9.1755,8.56,8.765,1524177.0
2025-03-18 16:00:00,8.76,8.84,8.69,8.83,2291127.0
2025-03-18 20:00:00,8.82,8.9,8.649,8.9,10289.0
2025-03-19 08:00:00,8.9,8.9,8.9,8.9,150.0
2025-03-19 12:00:00,8.9289,8.9293,8.66,8.835,1074610.0
2025-03-19 16:00:00,8.83,9.0,8.6402,8.885,4149388.0
2025-03-19 20:00:00,8.88,8.95,8.88,8.9273,7598.0
2025-03-20 08:00:00,8.94,8.94,8.81,8.81,541.0
2025-03-20 12:00:00,8.91,9.3399,8.7,9.295,1859245.0
2025-03-20 16:00:00,9.29,9.31,8.97,9.09,2882221.0
2025-03-20 20:00:00,9.09,9.24,9.0001,9.2396,31538.0
2025-03-21 08:00:00,9.18,9.24,8.96,9.18,7346.0
2025-03-21 12:00:00,9.21,9.25,8.95,9.165,2603806.0
2025-03-21 16:00:00,9.165,9.43,9.14,9.38,3914886.0
2025-03-21 20:00:00,9.39,9.45,9.25,9.3999,37608.0
2025-03-24 08:00:00,9.67,9.67,9.47,9.55,6875.0
2025-03-24 12:00:00,9.54,9.65,9.31,9.565,1885640.0
2025-03-24 16:00:00,9.565,9.71,9.45,9.6,2995038.0
2025-03-24 20:00:00,9.61,9.66,9.24,9.6,94101.0
2025-03-25 08:00:00,9.49,9.57,9.4,9.46,20308.0
2025-03-25 12:00:00,9.5201,9.685,9.27,9.575,2341318.0
2025-03-25 16:00:00,9.575,9.69,9.42,9.425,3518290.0
2025-03-25 20:00:00,9.43,9.5,9.41,9.41,7770.0
2025-03-26 12:00:00,9.4985,9.54,9.33,9.34,1435191.0
2025-03-26 16:00:00,9.345,9.39,9.17,9.39,3561337.0
2025-03-26 20:00:00,9.39,9.4,9.27,9.3,18472.0
2025-03-27 12:00:00,9.41,9.61,9.21,9.245,3323255.0
2025-03-27 16:00:00,9.245,9.5,9.245,9.34,3265686.0
2025-03-27 20:00:00,9.34,9.6,9.29,9.3103,7546.0
2025-03-28 08:00:00,9.3,9.31,9.3,9.31,1349.0
2025-03-28 12:00:00,9.33,9.38,9.035,9.0375,2772073.0
2025-03-28 16:00:00,9.035,9.19,9.0,9.13,3485619.0
2025-03-28 20:00:00,9.13,9.16,9.12,9.15,11986.0
