datetime,open,high,low,close,volume
2024-12-14 00:00:00,112.7,112.75,112.5,112.7318,2000.0
2024-12-16 08:00:00,112.7,112.8,112.02,112.76,2391.0
2024-12-16 12:00:00,113.0,116.04,112.47,114.58,2693828.0
2024-12-16 16:00:00,114.58,116.7,113.69,116.535,2517317.0
2024-12-16 20:00:00,116.56,116.94,115.3754,116.6646,1743185.0
2024-12-17 00:00:00,116.73,116.9365,116.21,116.21,4590.0
2024-12-17 08:00:00,115.99,116.99,115.5,116.78,4348.0
2024-12-17 12:00:00,116.55,117.0,112.0201,112.665,1957396.0
2024-12-17 16:00:00,112.725,113.72,112.43,112.83,2086329.0
2024-12-17 20:00:00,112.83,113.5,112.26,112.26,946754.0
2024-12-18 00:00:00,112.5,112.5,112.5,112.5,120.0
2024-12-18 08:00:00,113.33,113.7,113.33,113.7,1099.0
2024-12-18 12:00:00,113.8,114.4,110.78,112.04,1210647.0
2024-12-18 16:00:00,112.05,113.1155,111.05,111.1118,1900679.0
2024-12-18 20:00:00,111.115,111.3,107.0075,108.4,1968312.0
2024-12-19 00:00:00,108.5,108.65,108.4,108.65,4545.0
2024-12-19 08:00:00,108.99,108.99,108.35,108.51,1620.0
2024-12-19 12:00:00,108.95,112.12,108.13,109.04,1454324.0
2024-12-19 16:00:00,109.0,110.26,108.26,109.0885,1548270.0
2024-12-19 20:00:00,109.12,109.72,108.87,109.0,863392.0
2024-12-20 00:00:00,109.02,109.25,109.0,109.0,3077.0
2024-12-20 08:00:00,107.52,107.52,107.0,107.17,3963.0
2024-12-20 12:00:00,107.26,112.32,106.0101,111.93,1801395.0
2024-12-20 16:00:00,111.925,114.4,111.84,113.09,2340298.0
2024-12-20 20:00:00,113.11,113.63,112.2,113.63,1859823.0
2024-12-21 00:00:00,113.98,113.99,113.41,113.41,2386.0
2024-12-23 08:00:00,114.67,114.67,113.26,113.26,4774.0
2024-12-23 12:00:00,113.8,114.589,111.51,112.3,898092.0
2024-12-23 16:00:00,112.305,113.69,112.305,112.765,1233168.0
2024-12-23 20:00:00,112.765,113.64,112.63,113.64,855245.0
2024-12-24 00:00:00,113.13,113.13,113.0,113.0,383.0
2024-12-24 08:00:00,113.48,113.48,113.48,113.48,100.0
2024-12-24 12:00:00,113.5,114.3299,112.85,113.68,595586.0
2024-12-24 16:00:00,113.68,114.77,113.58,114.65,1411824.0
2024-12-24 20:00:00,114.93,114.93,114.93,114.93,230.0
2024-12-26 08:00:00,114.01,114.01,114.01,114.01,101.0
2024-12-26 12:00:00,113.77,114.87,113.66,114.315,684933.0
2024-12-26 16:00:00,114.315,114.99,114.0775,114.7175,1018869.0
2024-12-26 20:00:00,114.7,115.07,114.57,114.901,733161.0
2024-12-27 00:00:00,114.9,114.9,114.88,114.88,438.0
2024-12-27 08:00:00,114.29,114.29,114.29,114.29,120.0
2024-12-27 12:00:00,114.73,114.73,111.65,112.275,799905.0
2024-12-27 16:00:00,112.25,113.2768,112.05,113.22,884799.0
2024-12-27 20:00:00,113.18,113.4972,112.0,112.22,715437.0
2024-12-28 00:00:00,112.3,112.3,112.3,112.3,100.0
2024-12-30 08:00:00,113.05,113.59,112.75,113.03,3142.0
2024-12-30 12:00:00,113.01,113.21,109.57,110.7992,832658.0
2024-12-30 16:00:00,110.775,112.11,110.51,111.93,1339027.0
2024-12-30 20:00:00,111.9,112.2404,111.0,111.5,666655.0
2024-12-31 00:00:00,111.44,111.44,111.0531,111.38,555.0
2024-12-31 08:00:00,111.8,111.8,111.8,111.8,261.0
2024-12-31 12:00:00,112.18,112.4294,110.74,111.325,468375.0
2024-12-31 16:00:00,111.34,111.45,109.88,110.47,836326.0
2024-12-31 20:00:00,110.45,111.0,110.09,110.96,759944.0
2025-01-01 00:00:00,110.56,110.56,110.54,110.54,816.0
2025-01-02 08:00:00,111.05,111.78,110.8,111.68,1880.0
2025-01-02 12:00:00,111.94,114.15,109.8,111.985,1195174.0
2025-01-02 16:00:00,111.98,112.51,109.94,110.83,1258253.0
2025-01-02 20:00:00,110.89,112.2,110.89,112.0,892572.0
2025-01-03 00:00:00,111.8099,111.81,111.8099,111.81,738.0
2025-01-03 08:00:00,112.52,112.52,112.32,112.32,1585.0
2025-01-03 12:00:00,112.25,113.97,112.0,113.6177,879407.0
2025-01-03 16:00:00,113.59,115.48,113.17,115.215,1845158.0
2025-01-03 20:00:00,115.21,115.5,114.6409,115.2496,1054485.0
2025-01-04 00:00:00,115.25,115.25,115.25,115.25,154.0
2025-01-06 08:00:00,117.33,118.36,116.7,118.35,5909.0
2025-01-06 12:00:00,117.98,118.99,116.19,118.09,1968008.0
2025-01-06 16:00:00,118.13,119.53,117.56,118.47,3074445.0
2025-01-06 20:00:00,118.505,119.5,118.27,119.01,1988261.0
2025-01-07 00:00:00,119.4,119.4775,119.24,119.449,603.0
2025-01-07 08:00:00,118.98,119.49,118.81,119.4,1346.0
2025-01-07 12:00:00,119.01,120.28,114.62,116.45,2124813.0
2025-01-07 16:00:00,116.4,117.38,115.83,115.99,1784510.0
2025-01-07 20:00:00,116.02,117.0,114.73,115.45,1499071.0
2025-01-08 00:00:00,115.2957,115.75,115.0,115.0,668.0
2025-01-08 08:00:00,116.01,116.11,114.13,114.5,6805.0
2025-01-08 12:00:00,114.8,115.85,113.45,114.61,1205273.0
2025-01-08 16:00:00,114.67,116.27,113.91,115.42,1699979.0
2025-01-08 20:00:00,115.43,116.17,115.1,115.45,1258469.0
2025-01-09 00:00:00,115.3,115.71,115.2136,115.2136,822.0
2025-01-10 08:00:00,115.52,115.63,115.12,115.62,2908.0
2025-01-10 12:00:00,115.8,116.08,112.65,113.685,1295112.0
2025-01-10 16:00:00,113.685,115.5706,113.18,115.3,1568144.0
2025-01-10 20:00:00,115.27,115.39,114.183,114.183,1255014.0
2025-01-11 00:00:00,114.18,114.18,114.18,114.18,1801.0
2025-01-13 08:00:00,112.5,112.54,111.3,112.37,4278.0
2025-01-13 12:00:00,112.0,112.895,109.0924,111.89,1815443.0
2025-01-13 16:00:00,111.92,113.06,111.32,112.73,1809387.0
2025-01-13 20:00:00,112.725,113.5,112.28,113.5,1150718.0
2025-01-14 00:00:00,113.5,113.5,113.5,113.5,100.0
2025-01-14 08:00:00,113.83,113.83,113.09,113.09,865.0
2025-01-14 12:00:00,113.15,115.1,113.0,114.625,1045002.0
2025-01-14 16:00:00,114.58,115.2,112.78,114.2,1302679.0
2025-01-14 20:00:00,114.23,115.25,113.7675,115.0914,863966.0
2025-01-15 00:00:00,115.0603,115.0603,115.0603,115.0603,100.0
2025-01-15 08:00:00,115.15,115.26,114.75,115.18,1276.0
2025-01-15 12:00:00,115.36,118.25,115.0,116.66,1704739.0
2025-01-15 16:00:00,116.655,117.1,115.59,116.465,2649447.0
2025-01-15 20:00:00,116.51,116.945,115.581,116.3788,1245773.0
2025-01-16 00:00:00,116.53,116.75,116.53,116.75,300.0
2025-01-16 08:00:00,117.02,118.14,116.1,118.0,2452.0
2025-01-16 12:00:00,117.56,118.88,116.3,118.2,1591891.0
2025-01-16 16:00:00,118.12,119.89,118.12,118.695,2215010.0
2025-01-16 20:00:00,118.69,119.09,117.75,118.13,862539.0
2025-01-17 00:00:00,118.13,118.95,118.13,118.35,5568.0
2025-01-17 08:00:00,118.89,119.31,118.8,119.22,2798.0
2025-01-17 12:00:00,119.22,120.75,118.69,120.74,1842978.0
2025-01-17 16:00:00,120.715,120.98,119.75,120.06,1682879.0
2025-01-17 20:00:00,120.04,120.9478,119.6,120.4624,978567.0
2025-01-18 00:00:00,119.95,119.95,119.95,119.95,34833.0
2025-01-21 08:00:00,120.94,121.49,120.94,121.01,3679.0
2025-01-21 12:00:00,121.0,122.06,119.34,120.905,1195835.0
2025-01-21 16:00:00,120.905,121.8399,120.14,121.585,1990963.0
2025-01-21 20:00:00,121.57,124.53,121.26,123.658,1069934.0
2025-01-22 00:00:00,123.6,123.9999,123.6,123.9997,2687.0
2025-01-22 08:00:00,124.64,125.99,124.64,125.4,8839.0
2025-01-22 12:00:00,125.5,130.3,124.75,129.82,3236823.0
2025-01-22 16:00:00,129.75,131.1793,129.25,130.1,3215729.0
2025-01-22 20:00:00,130.12,130.4,129.0,129.33,1495881.0
2025-01-23 00:00:00,129.22,129.35,129.16,129.35,1930.0
2025-01-23 08:00:00,128.22,128.52,127.5,127.72,19758.0
2025-01-23 12:00:00,128.2,129.26,126.72,128.536,1693581.0
2025-01-23 16:00:00,128.48,129.26,127.98,128.934,1438002.0
2025-01-23 20:00:00,128.88,129.8997,128.45,129.5,1168659.0
2025-01-24 00:00:00,129.69,129.7,129.0,129.1188,4242.0
2025-01-24 08:00:00,129.87,130.75,129.3,129.5,4192.0
2025-01-24 12:00:00,129.75,134.5,129.0287,130.39,2668591.0
2025-01-24 16:00:00,130.4,131.6955,128.4,128.565,2236581.0
2025-01-24 20:00:00,128.56,129.475,128.5,129.3,1071487.0
2025-01-25 00:00:00,129.3409,129.37,129.3409,129.37,256.0
2025-01-27 08:00:00,124.2,124.2,113.65,117.49,244979.0
2025-01-27 12:00:00,117.5,123.25,104.52,105.7675,10672975.0
2025-01-27 16:00:00,105.82,106.6499,97.6801,98.1118,15086440.0
2025-01-27 20:00:00,98.13,104.9951,97.97,103.9999,5610344.0
2025-01-28 00:00:00,103.99,104.5982,103.99,104.0,17365.0
2025-01-28 08:00:00,105.5,106.3,103.31,103.5,98838.0
2025-01-28 12:00:00,103.5,106.9,99.68,103.28,8441244.0
2025-01-28 16:00:00,103.285,105.3,102.08,105.28,6956291.0
2025-01-28 20:00:00,105.3,107.35,104.99,107.2,3676042.0
2025-01-29 00:00:00,107.1755,107.96,106.9,107.9595,14974.0
2025-01-29 08:00:00,108.98,109.47,107.96,108.6,40131.0
2025-01-29 12:00:00,108.6,110.45,106.62,107.135,4187405.0
2025-01-29 16:00:00,107.135,109.24,107.0,108.62,4289742.0
2025-01-29 20:00:00,108.62,112.6518,107.18,110.75,2960346.0
2025-01-30 00:00:00,110.5,111.5,110.0,111.05,8687.0
2025-01-30 08:00:00,112.09,112.56,111.48,112.06,14157.0
2025-01-30 12:00:00,112.0,116.99,111.5001,113.13,5011559.0
2025-01-30 16:00:00,113.135,115.08,112.35,113.63,4129405.0
2025-01-30 20:00:00,113.635,114.4598,113.01,114.01,2376397.0
2025-01-31 00:00:00,114.01,114.5,113.7653,113.87,8338.0
2025-01-31 08:00:00,114.47,116.7,114.47,116.28,10907.0
2025-01-31 12:00:00,116.34,118.34,113.3114,117.3,3980445.0
2025-01-31 16:00:00,117.3,117.79,115.71,116.18,3327599.0
2025-01-31 20:00:00,116.16,116.16,114.51,114.51,1777947.0
2025-02-01 00:00:00,114.52,114.59,114.0251,114.4,4461.0
2025-02-03 08:00:00,110.0,113.0,108.46,111.2,34292.0
2025-02-03 12:00:00,111.2,115.518,106.77,112.42,4213244.0
2025-02-03 16:00:00,112.4,113.2899,111.3306,112.91,3000748.0
2025-02-03 20:00:00,112.91,113.75,111.35,113.75,1507441.0
2025-02-04 00:00:00,113.74,114.25,113.74,114.0,5886.0
2025-02-04 08:00:00,113.39,113.79,112.5,113.42,10501.0
2025-02-04 12:00:00,113.44,114.25,109.04,110.5508,2465065.0
2025-02-04 16:00:00,110.59,112.25,110.471,111.8366,1770498.0
2025-02-04 20:00:00,111.76,114.7798,111.675,112.99,1037117.0
2025-02-05 00:00:00,112.99,113.1558,112.97,113.1558,1183.0
2025-02-05 08:00:00,112.37,113.0,112.27,112.7,12484.0
2025-02-05 12:00:00,112.51,115.775,112.3738,113.775,1795073.0
2025-02-05 16:00:00,113.71,115.88,113.44,115.69,2259926.0
2025-02-05 20:00:00,115.73,116.0,114.9301,115.7901,1209252.0
2025-02-06 00:00:00,115.79,116.0,115.79,115.8,8139.0
2025-02-06 08:00:00,116.545,116.55,116.0,116.3,4625.0
2025-02-06 12:00:00,116.36,117.39,115.1144,115.28,1346800.0
2025-02-06 16:00:00,115.3,116.407,114.05,114.365,1893461.0
2025-02-06 20:00:00,114.34,115.79,113.97,115.61,1512425.0
2025-02-07 00:00:00,115.75,115.9,115.61,115.8399,3080.0
2025-02-07 08:00:00,116.39,117.73,116.09,117.36,13659.0
2025-02-07 12:00:00,117.0,120.04,115.558,119.735,3133848.0
2025-02-07 16:00:00,119.74,120.32,118.09,118.45,3263303.0
2025-02-07 20:00:00,118.415,118.72,117.56,118.47,1634752.0
2025-02-08 00:00:00,118.35,118.35,117.03,117.5,4564.0
2025-02-10 08:00:00,119.96,121.46,119.9,121.01,28890.0
2025-02-10 12:00:00,120.85,121.54,118.673,120.26,1653166.0
2025-02-10 16:00:00,120.33,120.5601,119.2169,120.1,1492043.0
2025-02-10 20:00:00,120.095,120.7429,119.6905,120.01,1068151.0
2025-02-11 00:00:00,120.18,120.18,119.5268,120.0,1444.0
2025-02-11 08:00:00,119.76,120.07,118.55,118.55,5780.0
2025-02-11 12:00:00,118.87,119.29,115.67,118.43,1783334.0
2025-02-11 16:00:00,118.43,118.75,116.46,117.235,1993392.0
2025-02-11 20:00:00,117.24,118.39,111.1,112.95,1124335.0
2025-02-12 00:00:00,112.95,112.95,112.9061,112.95,24799.0
2025-02-12 08:00:00,113.74,114.0,112.28,112.28,20337.0
2025-02-12 12:00:00,112.31,117.132,109.42,111.29,4751706.0
2025-02-12 16:00:00,111.24,111.37,108.9,110.22,5783574.0
2025-02-12 20:00:00,110.2464,111.32,109.52,111.25,1908555.0
2025-02-13 00:00:00,111.105,111.9897,111.105,111.5659,13827.0
2025-02-13 08:00:00,111.7,111.7,110.99,111.69,14104.0
2025-02-13 12:00:00,111.81,111.99,109.1,109.13,2552222.0
2025-02-13 16:00:00,109.13,110.0,108.65,109.66,3182567.0
2025-02-13 20:00:00,109.66,110.1,109.5,109.76,2130786.0
2025-02-14 00:00:00,110.0,110.0,109.65,110.0,5776.0
2025-02-14 08:00:00,110.01,110.9,110.01,110.36,6904.0
2025-02-14 12:00:00,110.15,110.9,106.84,107.365,2959137.0
2025-02-14 16:00:00,107.3675,107.57,106.55,106.695,4838188.0
2025-02-14 20:00:00,106.67,107.33,106.32,107.0488,2882135.0
2025-02-15 00:00:00,107.0,107.1483,106.9008,107.1483,10767.0
2025-02-18 08:00:00,109.0,109.6,108.32,109.43,59207.0
2025-02-18 12:00:00,109.36,112.12,108.25,109.3,5556774.0
2025-02-18 16:00:00,109.29,110.9,109.21,110.647,5995541.0
2025-02-18 20:00:00,110.6308,115.65,102.44,104.84,7874652.0
2025-02-19 00:00:00,104.7499,106.0,104.3027,106.0,120521.0
2025-02-19 08:00:00,107.0,107.47,104.68,105.95,76512.0
2025-02-19 12:00:00,105.89,107.65,101.62,102.14,10562550.0
2025-02-19 16:00:00,102.13,105.28,101.86,103.16,8551065.0
2025-02-19 20:00:00,103.15,104.205,102.17,103.85,3179181.0
2025-02-20 00:00:00,103.85,104.68,103.7535,104.1101,42774.0
2025-02-20 08:00:00,104.25,104.92,103.73,104.35,90838.0
2025-02-20 12:00:00,104.44,105.0,99.82,100.9,4888985.0
2025-02-20 16:00:00,100.905,103.13,100.26,102.965,3697121.0
2025-02-20 20:00:00,102.95,103.7,102.72,103.48,2112304.0
2025-02-21 00:00:00,103.4488,103.4488,103.3012,103.35,7399.0
2025-02-21 08:00:00,103.55,103.8,103.26,103.37,13760.0
2025-02-21 12:00:00,103.41,104.67,101.6632,102.25,2559302.0
2025-02-21 16:00:00,102.245,102.37,98.6,98.77,5920072.0
2025-02-21 20:00:00,98.79,99.1596,98.17,98.75,2983569.0
2025-02-22 00:00:00,98.794,98.8,98.502,98.7399,4237.0
2025-02-24 08:00:00,98.99,100.37,98.89,100.07,43594.0
2025-02-24 12:00:00,100.18,100.18,91.65,92.03,9456233.0
2025-02-24 16:00:00,91.97,94.45,91.8,92.6,7862960.0
2025-02-24 20:00:00,92.61,93.26,92.0,92.6463,4727297.0
2025-02-25 00:00:00,92.65,92.8,92.3727,92.3727,7588.0
2025-02-25 08:00:00,91.9,92.0,89.9,91.09,44598.0
2025-02-25 12:00:00,91.1,92.8,89.35,90.19,6674367.0
2025-02-25 16:00:00,90.175,93.26,89.89,92.825,6417561.0
2025-02-25 20:00:00,92.79,93.95,92.3,93.95,2682828.0
2025-02-26 00:00:00,93.9388,94.75,93.57,94.7495,11295.0
2025-02-26 08:00:00,94.98,95.75,94.78,95.1,44845.0
2025-02-26 12:00:00,95.19,97.67,94.5301,97.53,3883285.0
2025-02-26 16:00:00,97.53,97.74,95.52,95.815,4577185.0
2025-02-26 20:00:00,95.82,98.9429,95.69,97.51,2053915.0
2025-02-27 00:00:00,97.51,97.87,97.32,97.32,7326.0
2025-02-27 08:00:00,98.69,100.44,98.66,100.2,21699.0
2025-02-27 12:00:00,100.1,100.24,91.745,92.99,3373412.0
2025-02-27 16:00:00,92.98,94.5555,92.45,93.025,4407089.0
2025-02-27 20:00:00,93.035,93.1,91.3,92.1993,2578747.0
2025-02-28 00:00:00,91.81,92.2,91.8,91.8755,5962.0
2025-02-28 08:00:00,91.92,92.6,91.63,92.23,10899.0
2025-02-28 12:00:00,92.02,93.18,90.15,93.135,2764258.0
2025-02-28 16:00:00,93.12,93.14,90.35,91.5797,4129129.0
2025-02-28 20:00:00,91.55,93.78,91.32,93.21,2781207.0
2025-03-01 00:00:00,93.29,93.59,93.28,93.4,2036.0
2025-03-03 08:00:00,93.9,94.29,93.69,94.04,5954.0
2025-03-03 12:00:00,94.04,94.8368,88.82,89.755,3135887.0
2025-03-03 16:00:00,89.76,90.44,86.71,86.77,5440609.0
2025-03-03 20:00:00,86.78,86.8,84.85,85.7625,4304277.0
2025-03-04 00:00:00,86.25,86.3935,85.7794,86.02,3424.0
2025-03-04 08:00:00,85.65,86.09,85.02,85.29,11779.0
2025-03-04 12:00:00,85.18,86.01,81.45,83.15,5880435.0
2025-03-04 16:00:00,83.11,86.7,82.19,86.36,6619743.0
2025-03-04 20:00:00,86.33,87.7782,84.2,87.51,3062265.0
2025-03-05 00:00:00,87.82,87.9,87.5,87.5001,20974.0
2025-03-05 08:00:00,88.75,88.97,87.55,87.95,20020.0
2025-03-05 12:00:00,87.92,88.99,85.37,86.385,2905152.0
2025-03-05 16:00:00,86.41,88.39,85.6,87.77,3906442.0
2025-03-05 20:00:00,87.77,88.22,86.95,87.3617,2015094.0
2025-03-06 00:00:00,87.82,87.82,87.38,87.391,1750.0
2025-03-06 08:00:00,86.18,86.2,85.23,85.24,13001.0
2025-03-06 12:00:00,85.8,86.515,83.598,86.11,2478902.0
2025-03-06 16:00:00,86.16,86.53,83.3,83.46,3983817.0
2025-03-06 20:00:00,83.44,87.1586,83.34,86.5025,2040481.0
2025-03-07 00:00:00,86.5,86.85,86.0,86.85,8477.0
2025-03-07 08:00:00,86.5,86.5,85.7,85.96,6550.0
2025-03-07 12:00:00,85.61,87.7,82.16,82.77,4192413.0
2025-03-07 16:00:00,82.77,83.0499,80.21,82.625,5799878.0
2025-03-07 20:00:00,82.61,83.39,82.29,83.24,2033912.0
2025-03-08 00:00:00,83.24,83.24,82.9185,82.9185,406.0
2025-03-10 08:00:00,82.58,82.58,81.06,81.06,14856.0
2025-03-10 12:00:00,81.29,82.45,76.09,77.36,7041669.0
2025-03-10 16:00:00,77.31,78.23,76.0,77.56,7609273.0
2025-03-10 20:00:00,77.56,78.03,76.0201,76.0201,102029.0
2025-03-11 08:00:00,76.48,79.56,76.48,78.6,19433.0
2025-03-11 12:00:00,78.66,80.2,76.62,79.4,4384006.0
2025-03-11 16:00:00,79.34,81.14,78.02,79.08,5032254.0
2025-03-11 20:00:00,79.13,79.9,78.9,79.87,55340.0
2025-03-12 08:00:00,79.99,80.6,79.72,80.6,13685.0
2025-03-12 12:00:00,80.51,83.0,79.13,80.61,5329630.0
2025-03-12 16:00:00,80.625,81.44,79.84,80.21,4922562.0
2025-03-12 20:00:00,80.27,81.0,79.5,81.0,53227.0
2025-03-13 08:00:00,79.5,80.37,79.42,79.69,18332.0
2025-03-13 12:00:00,80.0,80.76,78.47,79.52,2545670.0
2025-03-13 16:00:00,79.525,80.76,79.19,80.16,3398246.0
2025-03-13 20:00:00,80.14,81.0,80.14,80.85,32001.0
2025-03-14 08:00:00,81.52,81.99,81.42,81.91,4589.0
2025-03-14 12:00:00,81.92,84.25,81.54,83.86,3728671.0
2025-03-14 16:00:00,83.87,84.02,82.91,83.51,3822117.0
2025-03-14 20:00:00,83.51,83.88,83.33,83.86,43087.0
2025-03-17 08:00:00,83.84,85.94,82.95,85.5,37452.0
2025-03-17 12:00:00,85.54,86.2,82.51,84.785,2618588.0
2025-03-17 16:00:00,84.74,85.74,84.23,85.11,3105407.0
2025-03-17 20:00:00,85.09,85.9,84.0,85.4,45641.0
2025-03-18 08:00:00,85.38,85.49,84.3,84.74,7146.0
2025-03-18 12:00:00,84.64,85.35,83.23,83.81,3489953.0
2025-03-18 16:00:00,83.815,84.63,83.4,84.0,4638068.0
2025-03-18 20:00:00,83.99,84.1,83.7701,83.92,28162.0
2025-03-19 08:00:00,84.15,84.69,83.99,84.5,4258.0
2025-03-19 12:00:00,84.6,84.83,82.35,84.18,3401900.0
2025-03-19 16:00:00,84.21,85.0,83.41,84.41,4491214.0
2025-03-19 20:00:00,84.42,84.97,83.48,84.97,718001.0
2025-03-20 08:00:00,85.56,85.68,83.0,83.78,27972.0
2025-03-20 12:00:00,83.8,84.58,82.94,83.72,2448637.0
2025-03-20 16:00:00,83.71,84.06,82.81,82.94,3345897.0
2025-03-20 20:00:00,82.97,83.2,82.7279,82.95,31055.0
2025-03-21 08:00:00,82.57,82.72,82.01,82.7,11706.0
2025-03-21 12:00:00,82.5,83.76,80.75,82.59,2671473.0
2025-03-21 16:00:00,82.59,83.84,82.43,83.16,3193285.0
2025-03-21 20:00:00,83.13,83.78,82.9561,83.44,416260.0
2025-03-24 08:00:00,84.5,85.71,84.5,85.3,15988.0
2025-03-24 12:00:00,85.5825,86.82,83.88,86.66,2549388.0
2025-03-24 16:00:00,86.67,87.64,86.36,87.5,4270202.0
2025-03-24 20:00:00,87.51,87.7789,87.0,87.55,52912.0
2025-03-25 08:00:00,88.44,88.44,86.8,87.94,17780.0
2025-03-25 12:00:00,87.7,88.3685,86.92,87.095,3165388.0
2025-03-25 16:00:00,87.115,87.51,86.66,86.95,3629685.0
2025-03-25 20:00:00,86.94,87.3469,86.63,86.8,47584.0
2025-03-26 08:00:00,86.81,86.88,86.29,86.5,6916.0
2025-03-26 12:00:00,86.81,87.05,81.12,81.66,4845525.0
2025-03-26 16:00:00,81.67,81.95,80.01,81.68,6857158.0
2025-03-26 20:00:00,81.66,81.92,80.34,80.98,62524.0
2025-03-27 08:00:00,81.25,81.45,80.66,80.9,18420.0
2025-03-27 12:00:00,81.2,81.28,78.0,79.365,4869147.0
2025-03-27 16:00:00,79.36,80.06,78.88,78.94,6143264.0
2025-03-27 20:00:00,78.96,79.59,78.6718,79.02,58958.0
2025-03-28 08:00:00,79.3,79.31,78.21,78.83,21353.0
2025-03-28 12:00:00,79.24,80.39,77.39,77.55,3924743.0
2025-03-28 16:00:00,77.55,78.075,77.07,77.92,4626555.0
2025-03-28 20:00:00,77.94,78.96,77.2637,77.5302,105730.0
