datetime,open,high,low,close,volume
2025-01-16 20:00:00,98.44,99.59,98.0979,98.51,180027
2025-01-17 00:00:00,98.94,98.94,98.94,98.94,290
2025-01-17 08:00:00,102.85,102.85,102.85,102.85,184
2025-01-17 12:00:00,101.4,102.0,99.38,101.59,137363
2025-01-17 16:00:00,101.5289,102.9,100.71,102.595,445823
2025-01-17 20:00:00,102.59,103.78,102.46,103.62,268192
2025-01-21 08:00:00,103.64,104.6,103.64,104.6,435
2025-01-21 12:00:00,104.83,105.71,103.91,105.34,227875
2025-01-21 16:00:00,105.4503,109.34,105.23,107.47,504578
2025-01-21 20:00:00,107.535,107.65,106.65,107.44,254325
2025-01-22 08:00:00,107.99,108.77,107.99,108.63,454
2025-01-22 12:00:00,108.95,110.73,107.05,107.68,227244
2025-01-22 16:00:00,107.545,108.26,106.05,106.25,311503
2025-01-22 20:00:00,106.05,106.36,101.75,105.5,145523
2025-01-23 00:00:00,106.0,106.0,106.0,106.0,299
2025-01-23 08:00:00,105.86,105.86,105.52,105.52,2326
2025-01-23 12:00:00,104.5,104.5,101.68,102.475,150836
2025-01-23 16:00:00,102.32,104.35,102.275,103.59,175568
2025-01-23 20:00:00,103.585,104.9017,103.53,104.51,98492
2025-01-24 12:00:00,104.62,105.8,100.16,100.52,121567
2025-01-24 16:00:00,100.65,101.51,98.51,99.81,229400
2025-01-24 20:00:00,99.8,101.065,99.6875,100.75,116282
2025-01-25 00:00:00,100.57,100.57,100.57,100.57,150
2025-01-27 08:00:00,97.3,97.3,86.9,86.94,8520
2025-01-27 12:00:00,86.46,92.11,86.08,88.34,516279
2025-01-27 16:00:00,88.315,88.72,84.58,84.83,618628
2025-01-27 20:00:00,84.91,86.05,84.28,85.93,454040
2025-01-28 08:00:00,86.48,86.48,86.47,86.48,428
2025-01-28 12:00:00,86.51,86.51,82.605,84.698,232486
2025-01-28 16:00:00,84.73,88.1,84.5385,87.64,240195
2025-01-28 20:00:00,87.675,87.675,86.25,86.35,133082
2025-01-29 08:00:00,89.84,89.84,89.2,89.2,1237
2025-01-29 12:00:00,89.52,89.74,85.85,86.22,217466
2025-01-29 16:00:00,86.22,88.4,85.85,87.73,249237
2025-01-29 20:00:00,87.735,89.0,87.11,89.0,174554
2025-01-30 12:00:00,88.36,88.87,87.26,88.025,114105
2025-01-30 16:00:00,88.02,91.16,87.6695,91.16,188794
2025-01-30 20:00:00,91.198,91.5,89.84,91.49,241787
2025-01-31 12:00:00,91.99,95.2,91.19,95.115,95922
2025-01-31 16:00:00,94.99,96.23,94.5,95.1,254085
2025-01-31 20:00:00,95.1,95.45,93.855,95.45,248616
2025-02-01 00:00:00,93.95,95.45,93.95,93.95,327
2025-02-03 08:00:00,90.0,90.5,89.6,90.5,2320
2025-02-03 12:00:00,90.01,92.22,88.69,91.19,134800
2025-02-03 16:00:00,91.14,91.23,88.26,89.355,269876
2025-02-03 20:00:00,89.355,90.05,88.795,89.2127,175929
2025-02-04 08:00:00,88.94,89.43,88.94,89.42,302
2025-02-04 12:00:00,90.2,91.0,87.29,87.47,121174
2025-02-04 16:00:00,87.67,88.85,86.93,87.825,181261
2025-02-04 20:00:00,87.91,88.29,87.75,87.75,85474
2025-02-05 00:00:00,88.07,88.2,88.0,88.2,386
2025-02-05 08:00:00,88.12,88.13,87.82,88.13,1280
2025-02-05 12:00:00,88.58,92.21,88.28,91.39,82941
2025-02-05 16:00:00,91.42,93.43,90.64,92.925,182524
2025-02-05 20:00:00,92.935,93.98,92.91,93.66,74252
2025-02-06 08:00:00,92.99,92.99,92.99,92.99,100
2025-02-06 12:00:00,93.1,94.7,92.48,93.03,82844
2025-02-06 16:00:00,93.12,93.2,90.83,91.13,81658
2025-02-06 20:00:00,91.185,91.68,88.9105,90.35,92949
2025-02-07 00:00:00,90.4,90.4,90.4,90.4,136
2025-02-07 08:00:00,90.38,90.38,90.38,90.38,228
2025-02-07 12:00:00,90.62,91.9699,85.5,86.6,229301
2025-02-07 16:00:00,86.38,86.6,82.21,85.98,495176
2025-02-07 20:00:00,85.94,86.47,85.325,86.32,220264
2025-02-10 08:00:00,87.06,88.13,87.0,88.13,1263
2025-02-10 12:00:00,88.31,88.31,85.71,85.91,145976
2025-02-10 16:00:00,85.91,89.3399,85.91,89.1825,191184
2025-02-10 20:00:00,89.19,89.21,88.25,88.75,169416
2025-02-11 08:00:00,89.17,90.55,89.17,90.2,1512
2025-02-11 12:00:00,89.6,89.74,86.56,88.915,205238
2025-02-11 16:00:00,89.04,90.03,87.135,87.315,308367
2025-02-11 20:00:00,87.36,90.22,87.07,89.8,223401
2025-02-12 00:00:00,90.25,90.25,90.25,90.25,375
2025-02-12 08:00:00,89.39,89.75,89.35,89.35,1511
2025-02-12 12:00:00,90.26,91.92,84.17,86.67,309852
2025-02-12 16:00:00,86.48,89.18,85.41,87.37,358571
2025-02-12 20:00:00,87.37,87.85,86.67,87.5,168849
2025-02-13 08:00:00,88.67,89.3,88.59,89.3,1999
2025-02-13 12:00:00,88.5,90.5,86.01,86.61,194232
2025-02-13 16:00:00,86.785,89.76,86.605,89.585,216232
2025-02-13 20:00:00,89.63,90.0,87.9,90.0,196852
2025-02-14 12:00:00,89.9967,89.9967,83.22,85.745,133938
2025-02-14 16:00:00,85.725,87.32,85.61,85.9,118323
2025-02-14 20:00:00,86.0,87.06,85.94,86.6,78056
2025-02-18 08:00:00,88.1,88.1,88.1,88.1,282
2025-02-18 12:00:00,88.88,89.35,85.0,85.83,109543
2025-02-18 16:00:00,86.17,86.6,85.13,85.585,194928
2025-02-18 20:00:00,85.5,85.555,84.74,85.0,279871
2025-02-19 08:00:00,85.59,85.6,85.56,85.6,455
2025-02-19 12:00:00,85.6,85.74,82.79,82.965,136247
2025-02-19 16:00:00,83.08,83.69,81.84,82.825,363924
2025-02-19 20:00:00,82.76,83.12,82.1,82.98,229584
2025-02-20 00:00:00,84.42,84.42,84.42,84.42,210
2025-02-20 08:00:00,82.99,83.61,82.99,83.61,1514
2025-02-20 12:00:00,83.53,84.4,79.9221,80.105,142928
2025-02-20 16:00:00,80.12,81.11,79.73,80.86,157128
2025-02-20 20:00:00,80.85,80.86,79.79,79.89,172282
2025-02-21 12:00:00,79.92,80.94,77.543,77.91,117057
2025-02-21 16:00:00,77.9,77.94,74.3,74.885,306879
2025-02-21 20:00:00,74.885,76.61,74.75,76.61,208516
2025-02-24 08:00:00,76.9,77.9,76.9,77.58,1485
2025-02-24 12:00:00,77.48,78.7499,76.62,77.41,203825
2025-02-24 16:00:00,77.125,79.8772,77.125,78.865,155450
2025-02-24 20:00:00,78.67,79.2,78.22,78.22,103304
2025-02-25 00:00:00,79.726,79.726,79.726,79.726,100
2025-02-25 12:00:00,78.13,78.58,75.68,76.91,83856
2025-02-25 16:00:00,76.885,77.725,76.0201,77.26,111691
2025-02-25 20:00:00,77.32,77.78,75.7975,75.7975,114930
2025-02-26 08:00:00,77.79,77.89,77.75,77.88,1781
2025-02-26 12:00:00,77.61,80.32,77.1,80.1,93799
2025-02-26 16:00:00,80.22,81.35,78.5,78.88,115752
2025-02-26 20:00:00,78.75,79.24,78.261,79.18,88751
2025-02-27 08:00:00,80.32,80.32,80.13,80.13,451
2025-02-27 12:00:00,80.77,81.12,76.7375,77.09,92891
2025-02-27 16:00:00,76.96,77.73,75.77,75.93,87705
2025-02-27 20:00:00,75.9295,75.9295,74.53,74.8,118756
2025-02-28 12:00:00,73.525,75.735,71.28,75.17,166173
2025-02-28 16:00:00,75.24,75.24,71.85,73.43,132713
2025-02-28 20:00:00,73.42,74.63,73.34,74.57,126718
2025-03-03 08:00:00,74.99,75.27,74.99,75.25,482
2025-03-03 12:00:00,75.88,76.13,71.5632,72.53,111753
2025-03-03 16:00:00,72.31,72.74,69.36,69.43,195896
2025-03-03 20:00:00,69.455,69.455,68.4,68.99,188441
2025-03-04 08:00:00,69.71,69.71,69.08,69.53,3901
2025-03-04 12:00:00,69.09,70.0,67.06,67.51,187661
2025-03-04 16:00:00,67.59,70.6,67.0,70.36,221022
2025-03-04 20:00:00,70.305,71.35,68.91,70.28,172964
2025-03-05 08:00:00,71.3,71.3,71.26,71.3,766
2025-03-05 12:00:00,70.81,70.89,68.6,69.98,119177
2025-03-05 16:00:00,69.76,71.44,69.21,70.66,162461
2025-03-05 20:00:00,70.65,71.36,70.5,71.08,367461
2025-03-06 08:00:00,70.43,70.46,69.52,69.52,1563
2025-03-06 12:00:00,69.06,70.0,67.5,69.495,173150
2025-03-06 16:00:00,69.59,69.76,65.845,67.1,362819
2025-03-06 20:00:00,67.115,68.16,66.865,67.89,160037
2025-03-07 12:00:00,67.51,69.18,66.72,67.38,90047
2025-03-07 16:00:00,67.21,68.925,65.52,68.24,151620
2025-03-07 20:00:00,68.1575,68.97,67.91,68.79,103341
2025-03-08 00:00:00,68.18,68.18,68.18,68.18,206
2025-03-10 08:00:00,68.36,68.36,67.59,67.82,607
2025-03-10 12:00:00,66.8,66.88,64.72,64.895,173539
2025-03-10 16:00:00,64.885,65.39,62.435,63.2,361253
2025-03-10 20:00:00,63.2,63.2,62.57,62.57,470
2025-03-11 08:00:00,63.71,64.06,63.66,63.94,1255
2025-03-11 12:00:00,64.08,65.47,62.51,64.26,322324
2025-03-11 16:00:00,64.2,65.59,63.29,63.3,355010
2025-03-12 08:00:00,64.0,64.11,64.0,64.11,455
2025-03-12 12:00:00,64.83,65.58,64.06,65.2,292607
2025-03-12 16:00:00,65.225,65.5603,63.63,64.24,330591
2025-03-12 20:00:00,65.0,65.0,64.24,64.24,34978
2025-03-13 08:00:00,63.98,63.98,63.98,63.98,100
2025-03-13 12:00:00,63.79,64.69,63.345,63.87,129155
2025-03-13 16:00:00,63.94,64.06,62.74,63.535,138314
2025-03-13 20:00:00,65.0,65.0,65.0,65.0,100
2025-03-14 08:00:00,65.49,65.49,63.56,63.99,1514
2025-03-14 12:00:00,64.54,66.0,64.54,65.51,84605
2025-03-14 16:00:00,65.61,65.94,64.92,65.88,179105
2025-03-14 20:00:00,65.89,65.89,65.89,65.89,319
2025-03-17 08:00:00,65.7,65.77,65.56,65.72,1730
2025-03-17 12:00:00,65.52,66.24,64.46,65.2,75997
2025-03-17 16:00:00,65.2,66.85,65.03,66.03,137273
2025-03-17 20:00:00,65.98,65.98,65.98,65.98,5625
2025-03-18 08:00:00,65.12,65.48,65.09,65.11,4761
2025-03-18 12:00:00,65.2,65.2,63.41,63.49,61547
2025-03-18 16:00:00,63.535,64.58,62.65,62.72,253716
2025-03-18 20:00:00,62.78,63.0,62.57,63.0,500
2025-03-19 08:00:00,63.31,63.31,63.2,63.2,664
2025-03-19 12:00:00,63.45,64.98,62.13,64.785,189597
2025-03-19 16:00:00,64.72,65.99,63.88,64.6,157813
2025-03-19 20:00:00,64.67,64.67,64.67,64.67,78027
2025-03-20 08:00:00,65.36,65.36,63.96,64.25,2099
2025-03-20 12:00:00,63.73,66.97,63.565,66.695,154660
2025-03-20 16:00:00,66.68,68.215,66.12,67.775,267259
2025-03-20 20:00:00,67.82,67.82,67.82,67.82,179
2025-03-21 12:00:00,67.12,67.12,65.4603,65.885,100700
2025-03-21 16:00:00,65.99,66.46,65.51,66.08,154484
2025-03-24 08:00:00,66.63,67.32,66.63,66.9,4043
2025-03-24 12:00:00,67.31,68.8385,67.31,68.5,62217
2025-03-24 16:00:00,68.545,69.0,68.3593,68.54,207409
2025-03-24 20:00:00,68.51,68.51,68.51,68.51,198
2025-03-25 08:00:00,68.05,68.05,68.05,68.05,250
2025-03-25 12:00:00,68.32,68.35,67.12,67.4,56542
2025-03-25 16:00:00,67.27,67.665,66.52,66.75,86250
2025-03-26 12:00:00,66.68,66.68,64.26,64.58,73784
2025-03-26 16:00:00,64.5,65.52,63.88,64.63,186352
2025-03-27 08:00:00,64.24,64.77,64.24,64.74,1531
2025-03-27 12:00:00,64.7301,64.74,62.8923,63.18,58865
2025-03-27 16:00:00,63.27,63.655,62.73,63.035,109808
2025-03-27 20:00:00,62.97,62.97,62.97,62.97,1304
2025-03-28 08:00:00,63.85,64.0,63.85,64.0,349
2025-03-28 12:00:00,62.52,62.52,58.36,58.36,148319
2025-03-28 16:00:00,58.41,59.17,57.71,58.97,222012
2025-03-28 20:00:00,59.0,59.0,59.0,59.0,292
