datetime,open,high,low,close,volume
2024-12-30 20:00:00,94.745,94.94,93.02,93.82,205506
2024-12-31 08:00:00,94.95,94.95,94.95,94.95,132
2024-12-31 12:00:00,95.8808,95.8808,92.4003,92.59,245900
2024-12-31 16:00:00,92.625,92.94,91.56,92.045,590073
2024-12-31 20:00:00,92.01,92.55,91.815,92.3,532523
2025-01-01 00:00:00,92.8,92.8,92.0,92.0,290
2025-01-02 08:00:00,93.4,93.58,92.96,93.58,11408
2025-01-02 12:00:00,93.77,94.595,90.31,92.46,442297
2025-01-02 16:00:00,92.505,94.63,91.74,92.443,549850
2025-01-02 20:00:00,92.475,93.5,92.475,92.9,266354
2025-01-03 00:00:00,93.01,93.01,93.0,93.0,400
2025-01-03 08:00:00,93.29,93.29,93.29,93.29,100
2025-01-03 12:00:00,93.98,97.18,93.6,95.36,335443
2025-01-03 16:00:00,95.44,96.275,94.9405,96.25,373317
2025-01-03 20:00:00,96.21,97.0,95.86,96.91,278447
2025-01-04 00:00:00,96.98,96.98,96.18,96.92,500
2025-01-06 08:00:00,98.5,99.3,98.32,99.3,3742
2025-01-06 12:00:00,98.92,101.09,98.75,99.405,962823
2025-01-06 16:00:00,99.49,100.03,98.3,98.485,649858
2025-01-06 20:00:00,98.48,99.4999,98.24,99.49,287084
2025-01-07 00:00:00,99.0,99.34,99.0,99.34,455
2025-01-07 08:00:00,98.77,98.78,98.77,98.78,404
2025-01-07 12:00:00,99.15,99.94,96.73,99.87,583175
2025-01-07 16:00:00,99.9481,101.72,98.41,98.6,941252
2025-01-07 20:00:00,98.66,99.0,97.5286,99.0,446719
2025-01-08 00:00:00,99.0,99.0,99.0,99.0,380
2025-01-08 08:00:00,99.48,99.48,97.94,98.0,3647
2025-01-08 12:00:00,97.32,100.35,97.05,99.59,448093
2025-01-08 16:00:00,99.63,103.26,98.6,102.68,976649
2025-01-08 20:00:00,102.72,103.46,101.745,102.99,806779
2025-01-09 00:00:00,102.7,103.0,102.45,102.45,1399
2025-01-10 08:00:00,102.44,103.01,102.38,102.71,6492
2025-01-10 12:00:00,103.45,104.1709,99.1728,102.03,1240565
2025-01-10 16:00:00,102.13,104.922,101.78,104.12,1217277
2025-01-10 20:00:00,104.07,104.69,103.235,104.69,521764
2025-01-11 00:00:00,104.6117,104.6117,104.6117,104.6117,504
2025-01-13 08:00:00,102.9,102.9,101.06,101.16,6594
2025-01-13 12:00:00,101.74,105.12,96.0743,100.5,1377870
2025-01-13 16:00:00,100.51,100.87,98.86,100.0,845413
2025-01-13 20:00:00,99.98,102.1981,99.41,100.186,372165
2025-01-14 00:00:00,102.5,102.5,102.0,102.0,700
2025-01-14 08:00:00,102.0,102.91,102.0,102.49,4815
2025-01-14 12:00:00,102.43,104.77,101.0,103.645,616649
2025-01-14 16:00:00,103.63,104.08,101.46,103.335,1077808
2025-01-14 20:00:00,103.345,103.82,102.56,102.6672,500618
2025-01-15 00:00:00,103.25,103.25,103.25,103.25,500
2025-01-15 08:00:00,103.94,103.94,103.94,103.94,313
2025-01-15 12:00:00,103.94,108.0,103.5,106.6899,982357
2025-01-15 16:00:00,106.66,108.25,106.2,107.56,1011869
2025-01-15 20:00:00,107.53,108.0,106.97,107.9,561425
2025-01-16 00:00:00,107.92,108.9944,107.9,108.9944,907
2025-01-16 08:00:00,109.57,109.99,109.55,109.96,2715
2025-01-16 12:00:00,109.93,114.68,108.71,114.21,1488394
2025-01-16 16:00:00,114.21,115.52,111.12,111.66,1410648
2025-01-16 20:00:00,111.625,111.7599,110.0,111.08,455641
2025-01-17 00:00:00,110.5,111.0,110.21,111.0,1711
2025-01-17 08:00:00,112.0,112.88,111.9,112.5,8642
2025-01-17 12:00:00,111.99,113.99,109.5,112.59,1137900
2025-01-17 16:00:00,112.57,114.19,112.13,113.8301,845432
2025-01-17 20:00:00,113.81,114.0,112.9925,113.86,550358
2025-01-18 00:00:00,113.846,113.86,113.84,113.86,719
2025-01-21 08:00:00,115.85,117.73,115.85,117.2,23407
2025-01-21 12:00:00,117.2,119.77,114.35,117.25,1486875
2025-01-21 16:00:00,117.22,118.7524,116.225,118.42,1444122
2025-01-21 20:00:00,118.38,119.99,118.09,119.3172,569662
2025-01-22 00:00:00,119.9784,119.9784,119.61,119.92,2548
2025-01-22 08:00:00,120.0,121.36,120.0,120.94,12832
2025-01-22 12:00:00,121.0,131.23,120.6,123.52,2587125
2025-01-22 16:00:00,123.5,124.6352,121.86,122.44,1437737
2025-01-22 20:00:00,122.43,123.87,122.26,122.56,678564
2025-01-23 00:00:00,122.8247,122.8247,122.8247,122.8247,100
2025-01-23 08:00:00,122.02,122.15,121.26,121.39,3539
2025-01-23 12:00:00,121.42,124.605,120.41,121.8705,1153721
2025-01-23 16:00:00,121.83,123.51,121.3901,123.08,787569
2025-01-23 20:00:00,123.07,123.55,122.22,122.49,542338
2025-01-24 00:00:00,123.98,123.98,123.98,123.98,189
2025-01-24 08:00:00,124.02,125.33,123.77,124.61,5020
2025-01-24 12:00:00,124.65,126.6412,123.36,124.47,780302
2025-01-24 16:00:00,124.4,126.01,121.91,122.01,959128
2025-01-24 20:00:00,122.04,123.6782,121.42,121.8,554636
2025-01-27 08:00:00,112.92,116.29,107.94,112.0,132906
2025-01-27 12:00:00,113.1,115.0,98.13,98.16,5915913
2025-01-27 16:00:00,98.1,98.24,89.1901,89.96,7249571
2025-01-27 20:00:00,89.96,93.85,86.12,93.0,3351033
2025-01-28 00:00:00,92.8999,92.9,91.9,91.9999,6056
2025-01-28 08:00:00,92.59,94.59,91.34,91.58,78174
2025-01-28 12:00:00,91.54,93.99,88.57,92.32,4054550
2025-01-28 16:00:00,92.255,95.25,89.8101,94.7,2971191
2025-01-28 20:00:00,94.71,96.0,93.99,95.6499,1308451
2025-01-29 00:00:00,95.51,96.821,95.5,96.821,8128
2025-01-29 08:00:00,97.89,98.91,97.35,98.51,23671
2025-01-29 12:00:00,98.5,102.61,95.94,100.4,2978733
2025-01-29 16:00:00,100.41,101.11,98.2647,99.73,2372031
2025-01-29 20:00:00,99.77,118.97,99.2501,114.5,2285155
2025-01-30 00:00:00,114.32,114.8705,113.4,114.5501,15874
2025-01-30 08:00:00,115.3,115.3,112.0,113.98,38422
2025-01-30 12:00:00,113.92,121.4,111.0,112.29,5095558
2025-01-30 16:00:00,112.295,116.73,112.27,114.385,2775361
2025-01-30 20:00:00,114.47,115.0,113.37,115.0,1578881
2025-01-31 00:00:00,115.0,115.2,114.98,115.2,2603
2025-01-31 08:00:00,116.0,117.5,115.99,117.49,6916
2025-01-31 12:00:00,117.49,133.665,115.55,131.7687,5435014
2025-01-31 16:00:00,131.66,133.38,124.39,125.83,3821763
2025-01-31 20:00:00,125.65,125.9475,122.92,123.83,1511322
2025-02-01 00:00:00,123.6,123.6,123.0,123.0,3879
2025-02-03 08:00:00,116.22,121.56,116.2,118.85,45272
2025-02-03 12:00:00,118.91,126.15,109.0,124.415,4576224
2025-02-03 16:00:00,124.33,125.97,121.82,123.2225,2441461
2025-02-03 20:00:00,123.24,124.28,120.5,124.28,1146623
2025-02-04 00:00:00,124.28,125.79,124.28,125.69,3916
2025-02-04 08:00:00,122.52,123.73,122.52,123.24,8052
2025-02-04 12:00:00,123.84,127.85,120.53,126.9601,1611856
2025-02-04 16:00:00,127.06,133.1499,126.9,131.685,2553874
2025-02-04 20:00:00,131.59,140.0,131.2457,136.61,979246
2025-02-05 00:00:00,136.5,138.3733,136.29,138.3733,7958
2025-02-05 08:00:00,137.0,137.0,135.0,135.43,16120
2025-02-05 12:00:00,135.44,137.98,132.252,137.05,2972855
2025-02-05 16:00:00,137.04,142.065,136.93,141.58,2921805
2025-02-05 20:00:00,141.69,145.0,138.99,139.33,1939708
2025-02-06 00:00:00,140.0,141.0,138.0,138.36,36597
2025-02-06 08:00:00,138.9,140.89,138.7,139.8,9063
2025-02-06 12:00:00,139.86,140.0,128.25,129.36,3957366
2025-02-06 16:00:00,129.37,135.5266,127.01,134.35,4186002
2025-02-06 20:00:00,134.315,135.31,132.95,134.1498,1006753
2025-02-07 00:00:00,134.1,134.1,134.0,134.0,2970
2025-02-07 08:00:00,133.0,133.85,132.9,133.2,4761
2025-02-07 12:00:00,133.05,140.03,133.0,134.36,2152219
2025-02-07 16:00:00,134.6075,134.6075,129.22,129.89,2090610
2025-02-07 20:00:00,129.9,130.39,128.78,129.05,787792
2025-02-08 00:00:00,129.3,129.6999,129.3,129.5,479
2025-02-10 08:00:00,130.65,130.67,121.74,125.3,41486
2025-02-10 12:00:00,125.61,132.69,124.02,128.69,1558691
2025-02-10 16:00:00,128.75,130.98,127.01,129.92,1016557
2025-02-10 20:00:00,129.89,131.03,129.1,129.1,437874
2025-02-11 08:00:00,129.18,129.18,126.06,126.6,5067
2025-02-11 12:00:00,127.35,128.44,125.35,127.518,1017505
2025-02-11 16:00:00,127.4925,128.105,124.45,127.2,1058514
2025-02-11 20:00:00,127.22,127.6,125.75,125.75,483274
2025-02-12 00:00:00,127.0,127.0,127.0,127.0,609
2025-02-12 08:00:00,126.99,126.99,124.62,124.62,3609
2025-02-12 12:00:00,124.71,128.28,121.69,128.035,1444936
2025-02-12 16:00:00,127.98,131.16,127.67,129.36,1184853
2025-02-12 20:00:00,129.415,130.5,128.89,130.5,572937
2025-02-13 00:00:00,130.0001,130.8696,130.0001,130.8696,1289
2025-02-13 08:00:00,130.06,130.95,130.01,130.6,3270
2025-02-13 12:00:00,130.57,135.25,129.84,131.45,1688203
2025-02-13 16:00:00,131.49,131.79,127.21,129.585,1550492
2025-02-13 20:00:00,129.55,130.9999,129.49,129.99,504179
2025-02-14 00:00:00,130.0,130.7075,130.0,130.025,2376
2025-02-14 08:00:00,130.03,130.37,129.39,129.44,1747
2025-02-14 12:00:00,129.45,130.31,123.8138,129.2085,1122778
2025-02-14 16:00:00,129.23,132.63,128.62,132.59,934111
2025-02-14 20:00:00,132.55,132.89,131.75,132.32,507347
2025-02-15 00:00:00,132.32,132.32,132.3199,132.3199,560
2025-02-18 08:00:00,132.13,133.43,132.0,133.3,4907
2025-02-18 12:00:00,133.22,137.8899,131.2,132.825,1561376
2025-02-18 16:00:00,132.825,133.04,129.8391,132.23,1255087
2025-02-18 20:00:00,132.18,132.8,131.245,132.7925,545871
2025-02-19 00:00:00,133.0,133.55,132.55,132.55,4554
2025-02-19 08:00:00,132.99,132.99,132.0,132.0,1948
2025-02-19 12:00:00,132.0,132.25,128.0287,131.44,914287
2025-02-19 16:00:00,131.385,135.54,131.385,134.44,1095785
2025-02-19 20:00:00,134.43,134.5,129.9,129.9,698932
2025-02-20 00:00:00,129.9,130.0,129.9,130.0,1646
2025-02-20 08:00:00,130.32,130.32,129.27,129.27,2375
2025-02-20 12:00:00,129.98,130.81,122.0801,122.695,1669224
2025-02-20 16:00:00,122.75,125.065,121.27,124.61,2099067
2025-02-20 20:00:00,124.53,125.65,124.26,125.07,712705
2025-02-21 00:00:00,125.0,125.0,124.66,124.66,420
2025-02-21 08:00:00,124.61,128.0,124.61,127.5,4777
2025-02-21 12:00:00,127.99,130.21,123.6,127.37,1209844
2025-02-21 16:00:00,127.4999,128.68,118.6001,119.685,2200087
2025-02-21 20:00:00,119.685,120.369,118.93,119.5291,864131
2025-02-22 00:00:00,119.52,119.9946,119.52,119.7,880
2025-02-24 08:00:00,120.85,122.0,120.83,121.05,7970
2025-02-24 12:00:00,120.6,122.5,108.88,110.61,3023173
2025-02-24 16:00:00,110.68,115.23,110.42,111.95,1823081
2025-02-24 20:00:00,111.99,112.32,109.72,109.95,886796
2025-02-25 00:00:00,109.63,110.37,109.031,110.02,2537
2025-02-25 08:00:00,108.33,109.0,105.74,107.69,7399
2025-02-25 12:00:00,107.69,111.982,103.03,104.53,2210671
2025-02-25 16:00:00,104.48,106.96,102.2522,104.64,2121634
2025-02-25 20:00:00,104.615,107.95,104.58,107.95,987338
2025-02-26 00:00:00,107.99,107.99,107.8,107.8,1803
2025-02-26 08:00:00,108.7,111.0,108.7,110.6,6640
2025-02-26 12:00:00,110.31,115.46,110.0,114.7231,1992316
2025-02-26 16:00:00,114.725,115.49,110.8427,110.855,1664664
2025-02-26 20:00:00,110.89,113.9985,110.74,112.57,956771
2025-02-27 00:00:00,112.58,112.58,111.3,111.5,3890
2025-02-27 08:00:00,113.1,117.13,113.1,116.6,5808
2025-02-27 12:00:00,116.75,118.4199,106.69,109.45,2165338
2025-02-27 16:00:00,109.355,113.95,109.0,109.93,1695937
2025-02-27 20:00:00,109.97,110.3467,107.6301,108.55,1063448
2025-02-28 00:00:00,108.5,108.5,107.5188,107.5188,2496
2025-02-28 08:00:00,107.1,107.1,103.01,104.99,12280
2025-02-28 12:00:00,104.98,108.565,101.1825,107.9,2081535
2025-02-28 16:00:00,107.8,108.06,103.26,105.34,2017431
2025-02-28 20:00:00,105.31,107.49,104.955,107.256,1717707
2025-03-01 00:00:00,107.35,107.49,107.256,107.49,675
2025-03-03 08:00:00,109.98,109.98,109.13,109.21,2786
2025-03-03 12:00:00,109.07,109.87,98.4,98.53,2623916
2025-03-03 16:00:00,98.58,99.59,92.87,92.9378,3242982
2025-03-03 20:00:00,92.86,94.3,90.6426,93.19,2102883
2025-03-04 00:00:00,93.0,93.3,92.8,92.8,1887
2025-03-04 08:00:00,93.1,93.75,91.54,91.54,6684
2025-03-04 12:00:00,92.69,92.69,86.18,89.205,3070682
2025-03-04 16:00:00,89.08,93.45,88.12,92.38,2882310
2025-03-04 20:00:00,92.38,94.5002,89.28,94.5,1099249
2025-03-05 00:00:00,94.51,95.1,93.54,93.75,867
2025-03-05 08:00:00,93.79,94.98,93.0,93.0,7543
2025-03-05 12:00:00,93.2,93.9673,87.97,90.205,1125874
2025-03-05 16:00:00,90.205,91.9,89.14,90.81,1729269
2025-03-05 20:00:00,90.835,91.79,90.1712,91.0874,1097680
2025-03-06 00:00:00,91.0,91.08,91.0,91.0,1607
2025-03-06 08:00:00,89.52,89.52,87.48,88.08,6257
2025-03-06 12:00:00,88.66,89.5,81.3,84.5206,2395785
2025-03-06 16:00:00,84.575,85.27,80.98,81.495,2365960
2025-03-06 20:00:00,81.47,85.43,81.13,84.28,1014995
2025-03-07 00:00:00,84.0,84.5,83.9001,83.91,7333
2025-03-07 08:00:00,84.41,84.5,84.0,84.5,6162
2025-03-07 12:00:00,84.61,86.54,81.14,84.275,2171272
2025-03-07 16:00:00,84.22,86.08,80.26,85.8899,2440432
2025-03-07 20:00:00,85.855,88.3272,85.82,87.92,1975559
2025-03-08 00:00:00,87.8,87.84,87.8,87.8,1523
2025-03-10 08:00:00,86.45,86.45,83.17,84.5,29127
2025-03-10 12:00:00,84.4,86.5,78.86,80.12,3150487
2025-03-10 16:00:00,80.06,82.1548,78.33,81.15,3058355
2025-03-10 20:00:00,81.15,81.59,79.0002,79.01,28818
2025-03-11 08:00:00,81.5,83.58,81.5,83.0,32690
2025-03-11 12:00:00,83.0,85.47,80.0,84.1,1951546
2025-03-11 16:00:00,84.0,87.15,82.8017,86.57,2774076
2025-03-11 20:00:00,86.59,88.0,86.59,87.92,9032
2025-03-12 08:00:00,88.06,89.81,88.0,89.81,13094
2025-03-12 12:00:00,89.83,94.99,87.95,90.17,2742861
2025-03-12 16:00:00,90.21,91.45,89.0,89.6,2455329
2025-03-12 20:00:00,89.0,90.9946,89.0,90.8,2783
2025-03-13 08:00:00,88.16,90.0,88.1,88.97,8203
2025-03-13 12:00:00,88.69,90.2,85.44,86.745,1545708
2025-03-13 16:00:00,86.71,88.13,85.46,86.41,1309623
2025-03-13 20:00:00,86.41,87.2,86.41,86.41,4390
2025-03-14 08:00:00,88.0,89.0,87.48,89.0,7500
2025-03-14 12:00:00,89.0,91.83,86.88,91.125,1539414
2025-03-14 16:00:00,91.18,92.4118,90.5,91.65,1948496
2025-03-14 20:00:00,91.39,91.69,90.34,91.58,3088
2025-03-17 08:00:00,91.3,92.16,91.11,91.88,10116
2025-03-17 12:00:00,92.006,92.7,89.0,91.76,1257029
2025-03-17 16:00:00,91.7,92.95,91.28,91.77,1168467
2025-03-17 20:00:00,91.78,92.1999,91.3,92.199,3577
2025-03-18 08:00:00,91.88,92.36,91.5,91.65,3091
2025-03-18 12:00:00,91.65,91.9555,86.23,87.83,1582078
2025-03-18 16:00:00,87.8,89.76,86.71,87.5,1529617
2025-03-18 20:00:00,87.47,87.8,86.41,87.25,3908
2025-03-19 08:00:00,86.83,87.73,86.83,87.73,744
2025-03-19 12:00:00,88.2,90.07,86.16,89.77,1223109
2025-03-19 16:00:00,89.78,93.2013,89.41,92.0,1789700
2025-03-19 20:00:00,91.92,92.88,91.24,92.5,9801
2025-03-20 08:00:00,93.83,93.83,90.18,92.01,14904
2025-03-20 12:00:00,92.99,98.64,90.5475,97.18,2408224
2025-03-20 16:00:00,97.23,97.55,95.42,95.7,1696031
2025-03-20 20:00:00,95.65,97.0345,95.65,96.01,4656
2025-03-21 08:00:00,95.9,95.9,94.5,95.61,7715
2025-03-21 12:00:00,96.15,96.15,91.615,94.905,1192306
2025-03-21 16:00:00,94.87,96.63,94.65,95.96,1453530
2025-03-21 20:00:00,95.95,96.62,95.95,96.25,8990
2025-03-24 08:00:00,98.51,99.92,98.51,99.75,10025
2025-03-24 12:00:00,99.77,101.2,97.75,101.1,1656073
2025-03-24 16:00:00,101.09,101.52,99.56,99.955,1177501
2025-03-24 20:00:00,99.98,101.22,99.98,100.02,14779
2025-03-25 08:00:00,100.56,100.61,98.8,100.0,14392
2025-03-25 12:00:00,100.6,100.6143,94.56,96.55,2019209
2025-03-25 16:00:00,96.6,98.09,96.04,97.41,1294607
2025-03-25 20:00:00,97.37,97.56,97.1651,97.5,1980
2025-03-26 08:00:00,97.2,97.2,96.99,97.0,543
2025-03-26 12:00:00,96.257,96.85,88.81,90.4,2835330
2025-03-26 16:00:00,90.295,90.33,87.109,87.68,2519140
2025-03-26 20:00:00,87.66,88.5,85.3,86.73,25122
2025-03-27 08:00:00,86.77,87.49,86.68,86.68,16172
2025-03-27 12:00:00,87.0,87.43,81.98,85.2792,2043903
2025-03-27 16:00:00,85.275,85.94,84.39,84.49,1988398
2025-03-27 20:00:00,84.39,84.56,84.01,84.5,15461
2025-03-28 08:00:00,84.11,84.17,83.06,84.0,2024
2025-03-28 12:00:00,84.29,86.575,82.48,83.99,1666219
2025-03-28 16:00:00,83.95,84.395,81.44,82.69,2053555
2025-03-28 20:00:00,82.69,82.69,80.79,81.35,74248
