datetime,open,high,low,close,volume
2025-01-03 16:00:00,47.145,47.41,47.05,47.34,1119478.0
2025-01-03 20:00:00,47.33,47.59,47.291,47.59,784615.0
2025-01-06 08:00:00,47.94,47.94,47.75,47.84,400.0
2025-01-06 12:00:00,47.82,47.99,47.58,47.6,597425.0
2025-01-06 16:00:00,47.61,48.46,47.58,48.235,1486429.0
2025-01-06 20:00:00,48.23,48.355,47.56,47.56,822128.0
2025-01-07 00:00:00,48.51,48.51,48.508,48.508,400.0
2025-01-07 08:00:00,48.19,48.19,48.19,48.19,325.0
2025-01-07 12:00:00,47.94,48.73,47.89,48.23,611464.0
2025-01-07 16:00:00,48.24,48.41,47.98,47.995,1025905.0
2025-01-07 20:00:00,47.9971,47.9971,47.61,47.85,885283.0
2025-01-08 12:00:00,47.72,47.95,47.08,47.345,426031.0
2025-01-08 16:00:00,47.34,47.63,47.16,47.59,1257187.0
2025-01-08 20:00:00,47.59,47.74,47.4,47.4,559168.0
2025-01-10 08:00:00,47.36,47.36,47.36,47.36,270.0
2025-01-10 12:00:00,47.3,47.73,46.94,47.03,716976.0
2025-01-10 16:00:00,47.04,47.23,46.92,47.1,782506.0
2025-01-10 20:00:00,47.1,47.155,46.91,47.01,867001.0
2025-01-13 12:00:00,46.87,46.9095,46.29,46.76,495818.0
2025-01-13 16:00:00,46.76,46.775,46.19,46.595,2047297.0
2025-01-13 20:00:00,46.6,46.92,46.43,46.92,1198962.0
2025-01-14 00:00:00,46.91,46.91,46.91,46.91,135.0
2025-01-14 12:00:00,46.75,47.47,46.75,47.28,1012411.0
2025-01-14 16:00:00,47.28,47.55,46.98,47.37,787114.0
2025-01-14 20:00:00,47.39,47.7236,47.3,47.7236,605772.0
2025-01-15 00:00:00,47.43,47.43,47.43,47.43,295.0
2025-01-15 12:00:00,47.6863,48.88,47.6863,48.71,869358.0
2025-01-15 16:00:00,48.71,48.88,48.535,48.84,1332019.0
2025-01-15 20:00:00,48.84,48.9999,48.53,48.9999,1007578.0
2025-01-16 12:00:00,49.02,49.25,48.8,48.9,550168.0
2025-01-16 16:00:00,48.89,49.27,48.83,49.225,1150547.0
2025-01-16 20:00:00,49.22,49.5062,49.115,49.5,769996.0
2025-01-17 12:00:00,49.51,50.2,49.5,50.184,1403277.0
2025-01-17 16:00:00,50.21,50.32,49.715,49.855,2118275.0
2025-01-17 20:00:00,49.855,49.9799,49.81,49.8437,981651.0
2025-01-18 00:00:00,49.89,49.89,49.89,49.89,370.0
2025-01-21 08:00:00,50.25,50.43,49.86,50.43,3587.0
2025-01-21 12:00:00,50.27,51.5,50.0,51.46,1879226.0
2025-01-21 16:00:00,51.46,52.03,51.423178,51.7055,2737399.0
2025-01-21 20:00:00,51.7,51.99,51.35,51.5062,1674048.0
2025-01-22 00:00:00,51.7,51.7,51.7,51.7,198.0
2025-01-22 08:00:00,52.08,52.21,51.9,51.93,950.0
2025-01-22 12:00:00,51.65,53.59,51.55,53.515,3122649.0
2025-01-22 16:00:00,53.51,54.22,53.27,54.21,3534905.0
2025-01-22 20:00:00,54.21,54.33,53.9006,53.91,2294151.0
2025-01-23 00:00:00,53.9,53.9,53.9,53.9,100.0
2025-01-23 08:00:00,53.9,53.9,53.71,53.73,1065.0
2025-01-23 12:00:00,53.91,54.27,53.7116,54.21,1078198.0
2025-01-23 16:00:00,54.21,54.53,53.875,53.905,2075252.0
2025-01-23 20:00:00,53.9,54.06,53.8,54.05,1484128.0
2025-01-24 12:00:00,54.23,54.35,53.68,54.045,1015551.0
2025-01-24 16:00:00,54.045,54.265,53.96,54.04,1597869.0
2025-01-24 20:00:00,54.045,54.27,53.95,54.01,1258420.0
2025-01-27 08:00:00,53.23,53.23,51.5,51.76,37667.0
2025-01-27 12:00:00,52.39,53.88,50.14,50.47,2755766.0
2025-01-27 16:00:00,50.47,50.47,48.57,49.14,3982970.0
2025-01-27 20:00:00,49.15,49.9,48.985,49.73,2193859.0
2025-01-28 00:00:00,49.88,49.88,49.7,49.7,833.0
2025-01-28 08:00:00,49.91,50.3,49.89,50.3,3910.0
2025-01-28 12:00:00,49.95,50.6,49.06,50.535,2641382.0
2025-01-28 16:00:00,50.535,51.985,50.22,51.91,5010560.0
2025-01-28 20:00:00,51.9,53.0,51.11,52.95,2348046.0
2025-01-29 00:00:00,52.98,52.99,52.5,52.5,7038.0
2025-01-29 08:00:00,53.0,53.11,52.71,52.8,7163.0
2025-01-29 12:00:00,53.01,55.74,49.92,50.01,6473855.0
2025-01-29 16:00:00,50.02,51.1,49.61,49.925,4661434.0
2025-01-29 20:00:00,49.925,50.41,49.535,50.35,2681759.0
2025-01-30 08:00:00,50.6,50.93,50.57,50.57,949.0
2025-01-30 12:00:00,50.56,50.6493,48.78,49.31,2649790.0
2025-01-30 16:00:00,49.305,49.92,49.05,49.87,4083082.0
2025-01-30 20:00:00,49.87,50.29,49.795,49.9,3582477.0
2025-01-31 08:00:00,50.0,50.51,50.0,50.5,2888.0
2025-01-31 12:00:00,50.27,51.8351,50.04,51.8,1621353.0
2025-01-31 16:00:00,51.81,52.45,51.7,52.35,3548663.0
2025-01-31 20:00:00,52.36,52.36,51.71,52.01,2158489.0
2025-02-03 08:00:00,51.09,51.36,51.07,51.18,3741.0
2025-02-03 12:00:00,51.19,51.77,50.17,51.39,1473742.0
2025-02-03 16:00:00,51.38,51.605,51.01,51.41,2844388.0
2025-02-03 20:00:00,51.42,51.6587,51.23,51.65,1610784.0
2025-02-04 00:00:00,51.532,51.532,51.532,51.532,1000.0
2025-02-04 08:00:00,51.79,51.92,51.55,51.56,2038.0
2025-02-04 12:00:00,51.51,52.1,51.39,51.715,1196595.0
2025-02-04 16:00:00,51.73,52.49,51.73,52.33,1675767.0
2025-02-04 20:00:00,52.3331,52.6054,51.5722,52.6054,1099336.0
2025-02-05 00:00:00,52.08,52.08,52.02,52.02,358.0
2025-02-05 08:00:00,51.99,52.08,51.99,52.08,676.0
2025-02-05 12:00:00,52.2788,53.35,52.14,53.23,1199231.0
2025-02-05 16:00:00,53.24,53.535,53.115,53.48,2614083.0
2025-02-05 20:00:00,53.49,53.9535,53.21,53.32,1194490.0
2025-02-06 12:00:00,53.35,54.31,53.17,53.94,1501550.0
2025-02-06 16:00:00,53.94,54.225,53.51,53.545,1599141.0
2025-02-06 20:00:00,53.54,54.01,53.3,53.3,1006434.0
2025-02-07 12:00:00,53.71,53.815,52.75,52.9,555814.0
2025-02-07 16:00:00,52.9599,53.17,52.5417,52.645,1363919.0
2025-02-07 20:00:00,52.64,53.1,52.43,52.82,1347715.0
2025-02-08 00:00:00,52.81,52.81,52.81,52.81,372.0
2025-02-10 08:00:00,53.35,53.55,53.35,53.55,840.0
2025-02-10 12:00:00,53.56,53.6,52.75,52.95,1135765.0
2025-02-10 16:00:00,52.96,53.09,52.645,53.02,1015195.0
2025-02-10 20:00:00,53.015,53.18,52.99,53.1,635371.0
2025-02-11 00:00:00,53.172,53.172,53.172,53.172,100.0
2025-02-11 08:00:00,53.25,53.25,52.75,52.75,545.0
2025-02-11 12:00:00,54.29,54.29,52.24,52.34,687744.0
2025-02-11 16:00:00,52.3999,52.57,52.01,52.5172,1371098.0
2025-02-11 20:00:00,52.51,52.707,52.201,52.707,813315.0
2025-02-12 12:00:00,52.0,52.055,51.53,52.02,577849.0
2025-02-12 16:00:00,52.03,52.43,51.9,52.23,913421.0
2025-02-12 20:00:00,52.24,52.29,51.9,52.1994,952498.0
2025-02-13 08:00:00,51.99,51.99,51.99,51.99,205.0
2025-02-13 12:00:00,52.08,52.62,51.99,52.09,657405.0
2025-02-13 16:00:00,52.09,52.21,51.88,51.97,1587551.0
2025-02-13 20:00:00,51.97,52.3,51.95,52.3,1855954.0
2025-02-14 08:00:00,51.99,52.06,51.76,51.8,3797.0
2025-02-14 12:00:00,51.74,52.81,51.74,52.77,900496.0
2025-02-14 16:00:00,52.78,52.85,52.45,52.6,1288126.0
2025-02-14 20:00:00,52.585,52.645,52.46,52.54,910555.0
2025-02-18 08:00:00,52.81,52.88,52.81,52.88,988.0
2025-02-18 12:00:00,52.83,53.0634,52.48,52.83,765400.0
2025-02-18 16:00:00,52.82,52.82,52.43,52.7098,938957.0
2025-02-18 20:00:00,52.701,52.9,52.65,52.89,921798.0
2025-02-19 12:00:00,52.89,53.18,52.535,52.82,678425.0
2025-02-19 16:00:00,52.81,53.08,52.74,52.89,1090757.0
2025-02-19 20:00:00,52.89,52.89,52.525,52.7,1142026.0
2025-02-20 08:00:00,52.87,52.93,52.41,52.41,1243.0
2025-02-20 12:00:00,52.68,52.68,51.5,51.54,616427.0
2025-02-20 16:00:00,51.54,51.645,51.08,51.27,1821857.0
2025-02-20 20:00:00,51.27,51.89,51.235,51.86,1076239.0
2025-02-21 12:00:00,51.75,52.38,51.6501,52.13,741771.0
2025-02-21 16:00:00,52.13,52.21,51.12,51.3,1587276.0
2025-02-21 20:00:00,51.3,51.59,51.0,51.06,895824.0
2025-02-22 00:00:00,51.35,51.35,51.0,51.06,301.0
2025-02-24 08:00:00,51.62,51.62,51.6,51.6,845.0
2025-02-24 12:00:00,51.59,51.98,50.59,50.64,2815961.0
2025-02-24 16:00:00,50.63,51.16,50.505,51.06,1616752.0
2025-02-24 20:00:00,51.065,51.16,50.18,50.18,1003437.0
2025-02-25 00:00:00,50.78,50.78,50.78,50.78,160.0
2025-02-25 08:00:00,50.77,50.77,50.58,50.58,503.0
2025-02-25 12:00:00,50.81,50.9,49.18,49.4,1234547.0
2025-02-25 16:00:00,49.41,50.09,49.15,49.87,2634271.0
2025-02-25 20:00:00,49.87,50.14,49.65,49.6615,1323235.0
2025-02-26 00:00:00,49.68,49.68,49.68,49.68,254.0
2025-02-26 08:00:00,49.99,49.99,49.86,49.86,863.0
2025-02-26 12:00:00,50.06,50.7108,49.77,50.645,745827.0
2025-02-26 16:00:00,50.65,50.87,49.96,49.99,2051268.0
2025-02-26 20:00:00,49.9889,50.115,49.5,49.98,1150119.0
2025-02-27 08:00:00,50.78,50.8,50.53,50.53,820.0
2025-02-27 12:00:00,50.3,51.0,49.33,50.08,969010.0
2025-02-27 16:00:00,50.08,50.335,49.415,49.5,1424603.0
2025-02-27 20:00:00,49.52,49.52,48.91,49.022,1222608.0
2025-02-28 00:00:00,49.25,49.25,49.01,49.01,450.0
2025-02-28 12:00:00,48.53,49.43,48.32,49.42,992035.0
2025-02-28 16:00:00,49.405,49.74,49.095,49.705,2395845.0
2025-02-28 20:00:00,49.71,50.26,49.68,50.25,1752221.0
2025-03-03 08:00:00,50.15,50.23,50.15,50.23,295.0
2025-03-03 12:00:00,50.58,50.8,49.4,49.48,754589.0
2025-03-03 16:00:00,49.5,49.7,48.555,48.56,1535176.0
2025-03-03 20:00:00,48.56,48.7755,47.945,48.7755,1572982.0
2025-03-04 08:00:00,48.26,48.26,47.2,47.56,10513.0
2025-03-04 12:00:00,47.48,47.6938,45.96,46.07,1821575.0
2025-03-04 16:00:00,46.06,46.9952,45.69,46.96,3760936.0
2025-03-04 20:00:00,46.955,47.245,46.2501,46.51,3440387.0
2025-03-05 08:00:00,46.49,46.9,46.49,46.78,10497.0
2025-03-05 12:00:00,46.58,47.05,46.44,46.79,1000100.0
2025-03-05 16:00:00,46.77,47.36,46.385,47.17,2043079.0
2025-03-05 20:00:00,47.17,47.52,46.99,47.52,1369130.0
2025-03-06 08:00:00,46.59,46.61,46.59,46.6,992.0
2025-03-06 12:00:00,46.23,46.98,45.95,46.86,1257678.0
2025-03-06 16:00:00,46.86,46.99,45.405,45.5,2087374.0
2025-03-06 20:00:00,45.51,45.8,45.43,45.8,1334759.0
2025-03-07 08:00:00,45.5,45.68,45.5,45.63,700.0
2025-03-07 12:00:00,45.57,45.61,44.54,44.645,931766.0
2025-03-07 16:00:00,44.635,45.88,44.1,45.5958,2213496.0
2025-03-07 20:00:00,45.6,46.2113,45.51,46.2113,1206807.0
2025-03-08 00:00:00,46.22,46.22,46.22,46.22,5000.0
2025-03-10 08:00:00,45.44,45.51,45.44,45.51,569.0
2025-03-10 12:00:00,45.14,45.4,44.4805,45.04,1233434.0
2025-03-10 16:00:00,45.04,45.2,44.27,45.04,3316426.0
2025-03-10 20:00:00,45.01,45.0383,44.0,44.2,60078.0
2025-03-11 08:00:00,44.93,45.33,44.82,45.24,18930.0
2025-03-11 12:00:00,45.01,45.305,44.33,44.765,2140141.0
2025-03-11 16:00:00,44.765,45.71,44.4,44.89,3634546.0
2025-03-11 20:00:00,44.91,44.91,44.75,44.91,39692.0
2025-03-12 08:00:00,45.0,45.37,45.0,45.37,832.0
2025-03-12 12:00:00,44.91,46.25,44.875,45.55,1883563.0
2025-03-12 16:00:00,45.53,45.72,45.23,45.36,3531778.0
2025-03-12 20:00:00,45.4,46.5371,45.0,46.5371,255523.0
2025-03-13 08:00:00,45.26,45.66,45.26,45.65,9033.0
2025-03-13 12:00:00,45.65,45.97,45.02,45.415,1921220.0
2025-03-13 16:00:00,45.415,45.7,45.01,45.59,3076220.0
2025-03-13 20:00:00,45.6,45.67,45.5,45.67,11113.0
2025-03-14 08:00:00,46.11,46.4,46.02,46.1,2565.0
2025-03-14 12:00:00,46.24,46.925,45.76,46.875,1243286.0
2025-03-14 16:00:00,46.88,47.08,46.53,46.74,4302332.0
2025-03-14 20:00:00,46.75,46.75,46.55,46.55,1102034.0
2025-03-17 08:00:00,46.68,46.68,46.37,46.65,3488.0
2025-03-17 12:00:00,46.6,47.29,46.34,46.42,2066871.0
2025-03-17 16:00:00,46.44,47.055,46.18,46.84,3712848.0
2025-03-17 20:00:00,46.86,47.1,46.86,47.03,45722.0
2025-03-18 08:00:00,46.88,49.97,45.78,46.49,146302.0
2025-03-18 12:00:00,47.06,50.0183,45.9875,47.13,5306849.0
2025-03-18 16:00:00,47.12,47.659,46.89,47.27,4888755.0
2025-03-18 20:00:00,47.27,47.48,47.27,47.45,18834.0
2025-03-19 08:00:00,47.58,47.6,47.58,47.6,380.0
2025-03-19 12:00:00,47.53,48.71,47.53,48.66,1785559.0
2025-03-19 16:00:00,48.66,49.415,48.15,48.77,4463977.0
2025-03-19 20:00:00,48.76,49.0,48.73,48.9,51428.0
2025-03-20 08:00:00,49.01,49.02,48.49,48.49,2661.0
2025-03-20 12:00:00,47.9443,49.285,47.92,49.155,1542871.0
2025-03-20 16:00:00,49.15,49.32,48.6,48.67,3508829.0
2025-03-20 20:00:00,48.67,48.67,48.67,48.67,55978.0
2025-03-21 12:00:00,48.9542,48.9542,47.55,48.03,2044214.0
2025-03-21 16:00:00,48.02,48.63,47.94,48.505,2715659.0
2025-03-21 20:00:00,48.53,48.55,48.05,48.05,180258.0
2025-03-24 08:00:00,48.72,49.24,48.72,49.23,1338.0
2025-03-24 12:00:00,49.348,50.06,49.3,49.72,1421349.0
2025-03-24 16:00:00,49.72,49.92,49.4,49.87,2590141.0
2025-03-24 20:00:00,49.89,50.21,49.84,50.0,120002.0
2025-03-25 08:00:00,49.88,49.95,49.88,49.95,363.0
2025-03-25 12:00:00,49.75,50.369,49.19,49.2,874615.0
2025-03-25 16:00:00,49.21,49.36,48.69,48.965,2278756.0
2025-03-25 20:00:00,48.99,48.99,48.55,48.55,41321.0
2025-03-26 08:00:00,49.0,49.16,48.49,49.16,3089.0
2025-03-26 12:00:00,49.1,49.26,47.77,47.79,1333763.0
2025-03-26 16:00:00,47.8,47.81,46.94,47.09,3382548.0
2025-03-26 20:00:00,47.1,47.15,46.8076,46.8076,124866.0
2025-03-27 08:00:00,46.92,46.92,46.49,46.9,2593.0
2025-03-27 12:00:00,46.81,47.09,46.3,46.615,1618999.0
2025-03-27 16:00:00,46.615,46.94,46.34,46.545,3062590.0
2025-03-27 20:00:00,46.56,46.56,46.2668,46.5101,56142.0
2025-03-28 08:00:00,46.49,46.49,46.49,46.49,136.0
2025-03-28 12:00:00,46.66,46.88,45.76,45.76,1032754.0
2025-03-28 16:00:00,45.755,45.96,45.555,45.85,2098154.0
2025-03-28 20:00:00,45.86,46.56,45.6,45.817,33341.0
