timestamp,open,high,low,close,volume
2024-09-23 12:00:00,331.89,333.29,329.47,330.63,586636
2024-09-23 16:00:00,330.655,331.17,329.41,329.7,868555
2024-09-23 20:00:00,329.79,329.79,329.79,329.79,16547
2024-09-24 12:00:00,328.45,330.23,326.3,328.93,653505
2024-09-24 16:00:00,328.9,329.9491,327.23,327.54,989452
2024-09-24 20:00:00,327.39,327.39,327.04,327.39,9892
2024-09-25 08:00:00,325.61,325.61,325.61,325.61,103
2024-09-25 12:00:00,328.31,330.86,327.39,328.98,501381
2024-09-25 16:00:00,328.97,329.68,327.61,328.7,635347
2024-09-25 20:00:00,328.55,329.5,328.55,329.5,212310
2024-09-26 08:00:00,333.77,333.77,332.85,332.85,930
2024-09-26 12:00:00,333.24,336.3,329.34,333.215,651584
2024-09-26 16:00:00,333.1781,334.135,331.34,333.08,1012193
2024-09-26 20:00:00,333.02,333.02,332.71,332.71,3102
2024-09-27 12:00:00,334.83,334.89,326.65,327.5463,596278
2024-09-27 16:00:00,327.6,330.03,326.76,328.16,850547
2024-09-27 20:00:00,328.45,332.55,328.45,328.7,11362
2024-09-30 12:00:00,326.69,328.42,324.69,326.87,504366
2024-09-30 16:00:00,326.865,331.695,325.545,331.34,885533
2024-09-30 20:00:00,331.44,331.44,331.44,331.44,13202
2024-10-01 08:00:00,330.51,330.51,330.51,330.51,164
2024-10-01 12:00:00,331.03,331.43,325.064,328.47,318526
2024-10-01 16:00:00,328.19,330.3607,327.2,327.65,383297
2024-10-01 20:00:00,327.58,327.58,327.58,327.58,6867
2024-10-02 12:00:00,326.0,329.645,325.71,328.83,368437
2024-10-02 16:00:00,328.71,329.8742,327.27,327.93,570698
2024-10-02 20:00:00,327.99,327.99,327.99,327.99,6501
2024-10-03 12:00:00,328.64,328.64,324.42,326.38,315743
2024-10-03 16:00:00,326.3852,327.18,324.97,327.04,460153
2024-10-03 20:00:00,326.96,327.15,324.1195,324.1195,4959
2024-10-04 12:00:00,327.9,331.9,323.9012,331.1,332329
2024-10-04 16:00:00,331.105,333.31,328.73,333.05,605932
2024-10-04 20:00:00,333.05,333.05,333.05,333.05,52274
2024-10-07 08:00:00,330.91,330.91,330.91,330.91,116
2024-10-07 12:00:00,330.16,335.18,330.16,334.4,382093
2024-10-07 16:00:00,334.53,335.3173,332.4575,334.69,598426
2024-10-07 20:00:00,334.63,334.63,334.63,334.63,51089
2024-10-08 08:00:00,334.49,334.5,334.49,334.5,821
2024-10-08 12:00:00,335.7,337.75,333.03,335.055,266708
2024-10-08 16:00:00,335.03,336.275,334.1,335.44,474498
2024-10-08 20:00:00,335.58,335.58,335.58,335.58,7473
2024-10-09 12:00:00,335.48,338.74,334.72,338.72,243119
2024-10-09 16:00:00,338.72,338.86,336.35,338.18,611946
2024-10-09 20:00:00,338.25,338.25,338.24,338.24,6421
2024-10-10 08:00:00,338.49,338.49,338.49,338.49,101
2024-10-10 12:00:00,337.62,337.62,332.69,336.655,330545
2024-10-10 16:00:00,336.615,337.83,335.61,336.85,609364
2024-10-10 20:00:00,336.94,336.94,336.8,336.8,85007
2024-10-11 08:00:00,335.85,335.85,335.21,335.21,1588
2024-10-11 12:00:00,335.5,340.3599,329.5666,340.0,399940
2024-10-11 16:00:00,340.06,341.98,338.61,341.37,553972
2024-10-11 20:00:00,341.39,341.39,341.39,341.39,9280
2024-10-14 08:00:00,343.0,343.0,343.0,343.0,200
2024-10-14 12:00:00,343.99,345.5699,341.57,345.165,297549
2024-10-14 16:00:00,345.165,345.94,344.62,345.63,426645
2024-10-14 20:00:00,345.61,345.61,345.61,345.61,2884
2024-10-15 12:00:00,343.0,347.345,337.6101,339.685,776531
2024-10-15 16:00:00,339.59,341.9,337.47,338.03,884859
2024-10-15 20:00:00,338.04,338.04,337.55,337.55,7334
2024-10-16 08:00:00,337.5,337.5,337.5,337.5,111
2024-10-16 12:00:00,338.95,340.7,337.805,339.69,323619
2024-10-16 16:00:00,339.78,341.3769,339.78,340.97,350075
2024-10-16 20:00:00,341.1,341.1,338.2343,338.2343,7915
2024-10-17 12:00:00,343.75,347.38,340.89,347.38,532527
2024-10-17 16:00:00,347.29,349.74,346.76,348.32,946900
2024-10-17 20:00:00,348.49,348.49,345.0,348.0604,6464
2024-10-18 08:00:00,348.7,349.0,348.5,349.0,660
2024-10-18 12:00:00,349.0,349.64,345.268,349.39,456397
2024-10-18 16:00:00,349.48,349.7,347.74,348.17,537824
2024-10-18 20:00:00,348.18,348.18,348.18,348.18,7600
2024-10-21 12:00:00,346.5,348.73,346.2296,347.85,314528
2024-10-21 16:00:00,347.855,347.9607,345.25,346.92,461995
2024-10-21 20:00:00,347.07,347.07,347.07,347.07,66798
2024-10-22 12:00:00,345.25,345.3,340.8201,343.35,373964
2024-10-22 16:00:00,343.43,345.26,343.25,343.42,537926
2024-10-22 20:00:00,343.55,343.55,343.55,343.55,116809
2024-10-23 08:00:00,341.05,341.05,338.63,338.63,397
2024-10-23 12:00:00,339.6,345.72,339.6,342.3,389688
2024-10-23 16:00:00,342.31,345.55,340.75,344.9,964913
2024-10-23 20:00:00,344.96,346.09,344.96,346.09,132380
2024-10-24 12:00:00,345.01,345.09,340.51,343.775,438703
2024-10-24 16:00:00,343.84,346.675,342.7,345.28,711036
2024-10-24 20:00:00,345.29,345.29,345.29,345.29,16831
2024-10-25 12:00:00,347.07,348.5599,345.18,345.93,208817
2024-10-25 16:00:00,345.8,346.43,342.9,344.44,393179
2024-10-25 20:00:00,344.49,344.49,344.32,344.49,23550
2024-10-28 12:00:00,346.5,347.95,345.11,346.78,899347
2024-10-28 16:00:00,346.87,348.62,345.11,345.71,780059
2024-10-28 20:00:00,345.51,345.51,345.51,345.51,241376
2024-10-29 12:00:00,342.0,345.06,337.86,344.81,724711
2024-10-29 16:00:00,344.81,347.42,343.528,345.57,655139
2024-10-29 20:00:00,345.55,345.55,345.55,345.55,25679
2024-10-30 08:00:00,345.55,345.55,344.0,345.0,596
2024-10-30 12:00:00,347.99,347.99,340.855,346.36,536847
2024-10-30 16:00:00,346.3895,346.5799,342.04,343.17,1171764
2024-10-30 20:00:00,342.81,344.61,342.81,342.91,51411
2024-10-31 08:00:00,328.25,331.78,328.25,330.0,11206
2024-10-31 12:00:00,329.77,330.45,321.39,324.19,1379840
2024-10-31 16:00:00,324.14,333.94,323.98,331.56,1948079
2024-10-31 20:00:00,331.58,332.0,330.45,331.58,79251
2024-11-01 12:00:00,331.58,336.735,329.65,331.4,547071
2024-11-01 16:00:00,331.55,337.02,329.7,335.01,1454257
2024-11-01 20:00:00,335.0,335.0,335.0,335.0,20821
2024-11-04 12:00:00,336.0,336.0,330.81,333.14,491123
2024-11-04 16:00:00,333.24,334.23,331.24,332.35,620371
2024-11-04 20:00:00,332.35,332.6999,330.95,331.5,480571
2024-11-05 12:00:00,331.87,338.2199,331.82,336.82,325024
2024-11-05 16:00:00,336.72,337.36,334.69,336.44,605517
2024-11-05 20:00:00,336.39,338.29,336.145,338.29,493785
2024-11-06 12:00:00,355.01,361.14,350.9,360.12,1096305
2024-11-06 16:00:00,360.025,366.08,359.0,362.01,1233315
2024-11-06 20:00:00,362.0,362.8273,358.0,358.0,853014
2024-11-07 08:00:00,359.99,359.99,359.99,359.99,100
2024-11-07 12:00:00,358.8,363.14,358.1201,360.62,701945
2024-11-07 16:00:00,360.7,361.55,357.925,361.28,914996
2024-11-07 20:00:00,361.18,361.27,359.97,360.56,425865
2024-11-08 12:00:00,361.81,365.5,361.3,364.73,476211
2024-11-08 16:00:00,364.73,369.29,364.5,368.3,703513
2024-11-08 20:00:00,368.14,368.28,365.89,366.67,487138
2024-11-11 08:00:00,369.46,369.46,369.45,369.45,389
2024-11-11 12:00:00,369.4,372.2,368.6487,371.005,411163
2024-11-11 16:00:00,370.8,373.19,370.2924,373.13,572484
2024-11-11 20:00:00,373.085,373.39,371.39,371.95,397594
2024-11-12 08:00:00,369.0,369.0,369.0,369.0,106
2024-11-12 12:00:00,369.3743,373.4899,367.245,367.7,341227
2024-11-12 16:00:00,367.81,370.37,365.67,369.96,839678
2024-11-12 20:00:00,369.98,369.98,368.85,368.99,464777
2024-11-13 08:00:00,367.1,367.1,367.1,367.1,115
2024-11-13 12:00:00,366.51,371.7,366.26,370.3859,266584
2024-11-13 16:00:00,370.43,372.6799,369.01,370.28,513935
2024-11-13 20:00:00,370.18,371.1899,369.06,369.66,347348
2024-11-14 12:00:00,368.61,371.12,364.74,365.01,353969
2024-11-14 16:00:00,365.125,366.65,361.59,362.96,737015
2024-11-14 20:00:00,362.94,363.08,361.01,361.86,374457
2024-11-15 12:00:00,358.12,361.22,355.3761,358.99,590698
2024-11-15 16:00:00,359.0,360.04,356.825,358.295,773078
2024-11-15 20:00:00,358.295,359.65,357.72,358.99,555893
2024-11-18 12:00:00,359.0,360.64,356.9,359.91,336758
2024-11-18 16:00:00,359.875,361.23,356.54,357.355,619606
2024-11-18 20:00:00,357.26,358.39,357.19,357.83,402592
2024-11-19 12:00:00,356.6,361.25,353.4205,361.0,394157
2024-11-19 16:00:00,360.995,365.03,360.99,362.47,658205
2024-11-19 20:00:00,362.41,363.765,362.07,363.69,250921
2024-11-20 12:00:00,365.0,367.495,359.045,361.415,182763
2024-11-20 16:00:00,361.29,361.42,358.55,359.56,425162
2024-11-20 20:00:00,359.74,360.98,359.53,360.46,308290
2024-11-21 12:00:00,361.98,372.52,361.98,371.915,443285
2024-11-21 16:00:00,372.17,373.34,370.82,373.09,502716
2024-11-21 20:00:00,373.105,373.39,370.37,370.95,387605
2024-11-22 12:00:00,372.6,375.77,371.61,375.68,421680
2024-11-22 16:00:00,375.705,377.22,373.945,376.63,909099
2024-11-22 20:00:00,376.53,378.0,375.6,377.41,558634
2024-11-23 00:00:00,377.41,377.41,377.41,377.41,175
2024-11-25 12:00:00,381.1,381.1,372.14,373.81,730163
2024-11-25 16:00:00,373.63,375.815,372.55,375.0,800502
2024-11-25 20:00:00,375.0,376.68,373.88,376.4,779005
2024-11-26 12:00:00,378.0,379.91,375.165,378.71,437041
2024-11-26 16:00:00,378.74,379.99,377.34,377.77,503630
2024-11-26 20:00:00,377.77,378.69,377.15,377.29,573272
2024-11-27 12:00:00,377.29,377.56,372.15,372.22,260430
2024-11-27 16:00:00,372.24,373.26,371.01,371.99,412376
2024-11-27 20:00:00,371.91,372.29,371.56,371.98,214111
2024-11-29 12:00:00,374.97,378.45,373.52,376.9,538658
2024-11-29 16:00:00,376.745,377.32,375.27,375.42,986304
2024-12-02 08:00:00,377.9,377.9,377.9,377.9,101
2024-12-02 12:00:00,376.5,378.92,373.3692,374.1,234195
2024-12-02 16:00:00,374.14,374.945,373.095,374.3,352051
2024-12-02 20:00:00,374.46,380.528,371.92,372.22,255098
2024-12-03 12:00:00,371.56,375.44,369.69,370.16,298712
2024-12-03 16:00:00,370.165,373.55,368.6201,373.53,427641
2024-12-03 20:00:00,373.57,374.355,371.22,373.75,266011
2024-12-04 12:00:00,375.27,378.47,375.02,377.5,339494
2024-12-04 16:00:00,377.3775,377.69,375.05,377.11,483623
2024-12-04 20:00:00,377.02,377.7299,376.645,377.52,321000
2024-12-05 12:00:00,377.93,377.93,372.49,373.32,224597
2024-12-05 16:00:00,373.22,374.87,371.795,372.85,531108
2024-12-05 20:00:00,372.84,373.0313,370.0,371.05,601296
2024-12-06 12:00:00,371.41,373.28,369.645,372.73,251057
2024-12-06 16:00:00,372.65,373.1244,369.25,369.7709,402419
2024-12-06 20:00:00,369.69,371.69,369.245,371.22,492028
2024-12-09 08:00:00,370.0,370.0,370.0,370.0,231
2024-12-09 12:00:00,368.94,376.76,359.41,360.035,523891
2024-12-09 16:00:00,359.78,366.93,358.33,365.29,900011
2024-12-09 20:00:00,365.35,375.25,363.57,363.57,485932
2024-12-10 12:00:00,363.54,364.02,360.79,361.745,297140
2024-12-10 16:00:00,361.745,362.25,358.49,359.13,674577
2024-12-10 20:00:00,359.04,359.47,357.95,358.49,499713
2024-12-11 12:00:00,358.0,365.0,353.33,359.245,810640
2024-12-11 16:00:00,359.23,364.51,358.88,364.0,816966
2024-12-11 20:00:00,363.96,364.23,361.43,361.91,419382
2024-12-12 12:00:00,361.91,363.06,358.075,358.915,273111
2024-12-12 16:00:00,358.91,360.14,358.37,359.85,389682
2024-12-12 20:00:00,359.82,360.1,358.4,359.93,241866
2024-12-13 12:00:00,361.53,361.53,356.67,356.67,278938
2024-12-13 16:00:00,356.78,357.9,356.0,357.33,394440
2024-12-13 20:00:00,357.38,357.5399,355.89,356.19,253955
2024-12-16 12:00:00,357.25,357.5,353.7501,354.3223,296178
2024-12-16 16:00:00,354.34,355.9,353.54,355.035,386386
2024-12-16 20:00:00,354.97,355.235,353.99,355.15,328660
2024-12-17 12:00:00,353.06,353.06,344.67,347.43,647234
2024-12-17 16:00:00,347.42,349.3077,345.53,346.1566,890628
2024-12-17 20:00:00,346.155,347.68,345.62,347.08,473624
2024-12-18 12:00:00,349.0,349.41,346.13,348.84,350758
2024-12-18 16:00:00,348.955,349.59,340.67,340.9701,770025
2024-12-18 20:00:00,341.205,342.01,334.715,335.12,805857
2024-12-19 12:00:00,338.02,340.1,334.33,335.29,468017
2024-12-19 16:00:00,335.53,339.355,334.745,336.1441,854597
2024-12-19 20:00:00,336.275,337.77,334.95,337.77,547970
2024-12-20 12:00:00,333.91,339.7199,332.12,338.52,789929
2024-12-20 16:00:00,338.51,342.0099,336.97,338.43,814535
2024-12-20 20:00:00,338.52,340.6,337.7,338.12,738019
2024-12-23 12:00:00,339.01,339.01,334.2,334.81,345757
2024-12-23 16:00:00,334.805,338.45,334.66,337.11,367848
2024-12-23 20:00:00,337.09,338.52,337.01,337.71,357690
2024-12-24 12:00:00,338.09,339.73,337.2,339.545,180647
2024-12-24 16:00:00,339.61,341.69,339.045,341.54,316167
2024-12-26 12:00:00,341.01,341.24,338.75,340.58,118457
2024-12-26 16:00:00,340.585,341.83,340.3,341.3475,233334
2024-12-26 20:00:00,341.235,341.5778,340.0,340.16,200391
2024-12-27 12:00:00,336.82,338.85,334.3097,335.72,288444
2024-12-27 16:00:00,335.7,335.81,331.2801,334.965,582072
2024-12-27 20:00:00,334.965,335.0688,333.1,334.63,375638
2024-12-30 12:00:00,335.01,335.01,327.54,330.125,347332
2024-12-30 16:00:00,329.95,334.07,329.88,333.18,418442
2024-12-30 20:00:00,333.16,333.305,332.02,332.38,445772
2024-12-31 08:00:00,331.15,333.3,331.15,333.3,222
2024-12-31 12:00:00,332.25,333.98,332.0,332.675,153217
2024-12-31 16:00:00,332.735,333.2,331.35,332.395,419233
2024-12-31 20:00:00,332.2,332.98,331.26,331.87,291124
2025-01-02 12:00:00,335.0,337.91,333.0,334.9076,247746
2025-01-02 16:00:00,335.09,337.2729,330.24,331.8001,463471
2025-01-02 20:00:00,332.1125,333.155,330.0,330.0,464851
2025-01-03 12:00:00,334.98,340.29,333.65,339.39,356816
2025-01-03 16:00:00,339.285,343.45,337.87,343.285,670017
2025-01-03 20:00:00,343.28,343.43,342.3101,342.58,678495
2025-01-06 12:00:00,348.0,353.4,346.6775,351.23,675110
2025-01-06 16:00:00,351.39,352.01,349.13,349.345,996900
2025-01-06 20:00:00,349.345,349.345,347.82,348.56,688069
2025-01-07 08:00:00,352.48,352.48,352.48,352.48,166
2025-01-07 12:00:00,351.2,351.2,341.14,346.4599,393749
2025-01-07 16:00:00,346.93,348.23,345.2081,345.23,430251
2025-01-07 20:00:00,345.26,345.26,343.005,343.5,344838
2025-01-08 12:00:00,341.67,342.81,338.0,340.86,645749
2025-01-08 16:00:00,340.76,345.675,339.17,344.57,457371
2025-01-08 20:00:00,344.58,345.48,341.8807,345.11,326512
2025-01-10 08:00:00,345.11,345.65,343.0,345.65,427
2025-01-10 12:00:00,346.05,346.05,335.9084,341.0,480562
2025-01-10 16:00:00,340.66,343.73,339.11,341.9,627589
2025-01-10 20:00:00,341.94,342.71,340.17,341.45,414779
2025-01-13 12:00:00,336.98,342.85,333.88,340.685,726219
2025-01-13 16:00:00,340.69,343.04,338.9,341.53,1039814
2025-01-13 20:00:00,341.525,341.65,339.2,340.88,501534
2025-01-14 12:00:00,345.5,347.235,343.735,344.43,528475
2025-01-14 16:00:00,344.375,344.49,340.02,340.59,880470
2025-01-14 20:00:00,340.67,341.27,339.0,340.14,935262
2025-01-15 12:00:00,346.9,349.69,342.0,342.065,763153
2025-01-15 16:00:00,342.04,344.31,340.71,342.91,1247934
2025-01-15 20:00:00,342.79,343.92,341.88,342.58,690328
2025-01-16 12:00:00,345.91,347.7799,342.7,346.09,535210
2025-01-16 16:00:00,346.115,347.46,344.5,345.245,1029469
2025-01-16 20:00:00,345.15,346.05,344.59,345.7002,457716
2025-01-17 12:00:00,347.13,349.92,345.48,348.05,815329
2025-01-17 16:00:00,348.05,348.95,346.98,347.24,755506
2025-01-17 20:00:00,347.17,347.6249,345.89,346.28,461973
2025-01-21 08:00:00,349.03,349.1,349.03,349.1,205
2025-01-21 12:00:00,348.33,353.5,346.89,352.71,695914
2025-01-21 16:00:00,352.81,356.7,352.43,356.51,1436874
2025-01-21 20:00:00,356.485,359.0,354.74,359.0,994860
2025-01-22 08:00:00,362.29,365.0,362.29,365.0,1348
2025-01-22 12:00:00,363.92,377.925,363.0,371.13,1110365
2025-01-22 16:00:00,371.08,373.245,368.64,371.265,1212281
2025-01-22 20:00:00,371.205,371.98,370.3,370.69,623574
2025-01-23 12:00:00,367.4709,369.99,363.22,369.345,526110
2025-01-23 16:00:00,369.41,372.3,368.69,370.66,631646
2025-01-23 20:00:00,370.57,370.69,368.26,369.7,438937
2025-01-24 08:00:00,370.95,370.95,370.95,370.95,165
2025-01-24 12:00:00,371.11,378.0,369.85,371.295,553986
2025-01-24 16:00:00,371.14,372.5,368.5,368.5,671353
2025-01-24 20:00:00,368.48,372.0845,367.16,372.0845,408959
2025-01-27 08:00:00,356.0,356.0,333.0,335.01,33893
2025-01-27 12:00:00,340.0,341.47,314.51,315.76,3339065
2025-01-27 16:00:00,316.12,317.56,306.15,310.515,4144828
2025-01-27 20:00:00,310.4,316.0,309.83,316.0,2084358
2025-01-28 00:00:00,315.5125,315.5125,315.22,315.22,497
2025-01-28 08:00:00,316.75,318.51,315.0,315.0,3525
2025-01-28 12:00:00,314.49,316.5,299.32,302.03,2870535
2025-01-28 16:00:00,302.0,312.9,298.29,311.37,4083112
2025-01-28 20:00:00,311.4,315.01,310.45,313.4263,1215622
2025-01-29 08:00:00,318.5,318.5,316.98,318.02,2002
2025-01-29 12:00:00,317.01,318.62,310.12,315.62,1425536
2025-01-29 16:00:00,315.5,319.55,315.1,317.9834,1537289
2025-01-29 20:00:00,318.155,327.52,317.0,327.5,876171
2025-01-30 00:00:00,323.925,323.925,323.925,323.925,500
2025-01-30 12:00:00,322.51,327.72,320.0,322.87,1047530
2025-01-30 16:00:00,322.5001,328.51,322.5001,328.07,1597984
2025-01-30 20:00:00,328.035,331.0,325.61,331.0,1157231
2025-01-31 00:00:00,331.3046,331.4,331.11,331.3,1111
2025-01-31 08:00:00,336.9,337.0,331.0,335.0,16997
2025-01-31 12:00:00,335.0,336.99,314.15,319.56,1570376
2025-01-31 16:00:00,319.65,330.55,318.76,328.955,2557803
2025-01-31 20:00:00,328.955,330.14,325.19,326.44,1639393
2025-02-03 08:00:00,313.72,317.11,313.72,317.1,2244
2025-02-03 12:00:00,315.58,320.9999,311.1239,319.15,1032062
2025-02-03 16:00:00,319.15,322.1,314.62,317.6491,1023681
2025-02-03 20:00:00,317.545,317.69,315.29,317.01,626217
