timestamp,open,high,low,close,volume
2024-12-27 20:00:00,714.68,714.71,710.83,713.27,198674
2024-12-30 12:00:00,711.98,712.06,694.4737,697.58,323929
2024-12-30 16:00:00,697.57,701.73,696.26,698.23,515158
2024-12-30 20:00:00,697.94,698.85,695.42,695.42,246050
2024-12-31 08:00:00,701.0,701.0,700.9,700.9,633
2024-12-31 12:00:00,706.51,706.51,693.41,695.43,239470
2024-12-31 16:00:00,695.7682,696.1699,687.43,691.76,433061
2024-12-31 20:00:00,691.94,695.58,691.045,693.4,222894
2025-01-01 00:00:00,693.02,693.66,693.02,693.66,516
2025-01-02 08:00:00,703.73,706.97,702.21,702.77,5194
2025-01-02 12:00:00,705.0,711.96,701.0335,706.44,368811
2025-01-02 16:00:00,706.37,708.231,696.34,698.41,392036
2025-01-02 20:00:00,698.77,702.785,698.77,701.78,242453
2025-01-03 08:00:00,704.99,708.88,703.72,708.88,3058
2025-01-03 12:00:00,707.27,708.88,698.01,707.91,248664
2025-01-03 16:00:00,707.92,717.57,706.44,716.42,433133
2025-01-03 20:00:00,716.28,717.4318,712.8864,714.36,255500
2025-01-04 00:00:00,715.0,715.0,715.0,715.0,476
2025-01-06 08:00:00,744.77,758.99,739.39,758.99,22732
2025-01-06 12:00:00,758.25,765.6,738.81,765.1964,948520
2025-01-06 16:00:00,765.34,781.0899,764.245,766.78,1124442
2025-01-06 20:00:00,766.61,771.5,765.2967,768.51,337774
2025-01-07 00:00:00,771.0,772.4999,771.0,772.4999,554
2025-01-07 08:00:00,774.54,780.0,772.95,776.59,12468
2025-01-07 12:00:00,777.12,778.45,756.245,765.74,577429
2025-01-07 16:00:00,765.3801,769.45,760.51,761.795,399127
2025-01-07 20:00:00,761.785,762.2,753.49,760.88,283242
2025-01-08 00:00:00,759.05,765.0,759.05,764.0,706
2025-01-08 08:00:00,762.74,762.74,762.74,762.74,162
2025-01-08 12:00:00,755.0,757.2,739.73,746.48,428771
2025-01-08 16:00:00,746.36,748.5,737.0,741.82,392924
2025-01-08 20:00:00,741.93,744.35,739.36,742.1862,197008
2025-01-09 00:00:00,739.0001,739.0001,739.0001,739.0001,200
2025-01-10 08:00:00,748.6,755.24,748.6,755.24,1120
2025-01-10 12:00:00,754.0,755.55,735.4,745.59,520304
2025-01-10 16:00:00,745.59,749.26,739.5706,741.755,497081
2025-01-10 20:00:00,741.755,743.4,737.84,739.01,308350
2025-01-11 00:00:00,739.0,739.0,738.6,738.6,497
2025-01-13 08:00:00,720.78,721.2,715.0,719.3,4720
2025-01-13 12:00:00,719.5,727.86,717.59,724.74,431968
2025-01-13 16:00:00,725.28,729.0,720.66,726.56,411272
2025-01-13 20:00:00,725.685,729.99,723.8061,729.99,350127
2025-01-14 00:00:00,735.55,735.55,735.55,735.55,488
2025-01-14 12:00:00,740.26,744.14,731.23,732.62,302694
2025-01-14 16:00:00,732.53,738.0,728.06,731.687,456521
2025-01-14 20:00:00,731.69,738.5,729.01,738.5,186380
2025-01-15 08:00:00,733.0,733.0,730.98,731.81,1810
2025-01-15 12:00:00,731.84,744.465,729.8,739.76,420225
2025-01-15 16:00:00,740.3,742.89,726.37,731.0,830109
2025-01-15 20:00:00,731.0,731.47,725.19,729.2,440089
2025-01-16 00:00:00,729.0,729.0,728.8,729.0,952
2025-01-16 08:00:00,750.27,759.76,750.27,758.19,22977
2025-01-16 12:00:00,757.55,763.3,729.64,763.0,801809
2025-01-16 16:00:00,762.93,771.56,753.57,756.33,873223
2025-01-16 20:00:00,756.67,758.205,747.5367,749.4625,425871
2025-01-17 00:00:00,750.0,753.6434,750.0,750.0,1754
2025-01-17 08:00:00,763.0,766.6,763.0,765.11,5779
2025-01-17 12:00:00,764.56,769.9999,753.3675,760.984,681417
2025-01-17 16:00:00,760.69,762.27,752.77,753.01,688177
2025-01-17 20:00:00,753.31,758.09,751.5,755.98,384649
2025-01-18 00:00:00,755.3851,758.8993,755.3851,758.8993,250
2025-01-21 08:00:00,773.89,774.39,771.15,771.15,7089
2025-01-21 12:00:00,769.6,775.49,755.49,759.655,404783
2025-01-21 16:00:00,759.85,766.44,758.455,765.01,449118
2025-01-21 20:00:00,764.82,768.98,762.51,767.0,250267
2025-01-22 00:00:00,768.0,768.0,768.0,768.0,300
2025-01-22 08:00:00,772.3,779.0,770.1,779.0,7904
2025-01-22 12:00:00,776.85,784.82,770.0,777.79,515532
2025-01-22 16:00:00,777.755,780.95,769.226128,769.865,619302
2025-01-22 20:00:00,769.76,769.76,765.89,766.0375,389247
2025-01-23 00:00:00,765.3,765.3,765.0,765.0,895
2025-01-23 08:00:00,747.71,752.53,747.07,748.02,21545
2025-01-23 12:00:00,748.47,751.2,736.0,742.05,694870
2025-01-23 16:00:00,741.97,747.7497,739.88,740.78,634385
2025-01-23 20:00:00,740.71,747.74,740.7,747.0,306073
2025-01-24 00:00:00,748.88,748.88,748.88,748.88,812
2025-01-24 08:00:00,750.46,759.0,750.0,752.78,3729
2025-01-24 12:00:00,753.15,753.15,735.54,735.61,467376
2025-01-24 16:00:00,735.5,746.2305,729.3,731.8,621617
2025-01-24 20:00:00,731.6,734.5,731.37,732.4,274126
2025-01-25 00:00:00,731.3,732.0,731.12,732.0,713
2025-01-27 08:00:00,697.78,699.78,650.0,671.4,151666
2025-01-27 12:00:00,672.14,700.1,658.082203,688.61,1960857
2025-01-27 16:00:00,688.73,690.6,672.42,673.5,1561190
2025-01-27 20:00:00,674.0976,697.9999,673.51,695.01,892724
2025-01-28 00:00:00,693.25,697.0,692.88,692.88,1327
2025-01-28 08:00:00,682.78,688.05,676.3,682.5,21226
2025-01-28 12:00:00,680.6,700.2,666.6,677.19,1016982
2025-01-28 16:00:00,677.475,693.4499,673.14,692.31,1029945
2025-01-28 20:00:00,692.105,692.75,681.005,687.5,535368
2025-01-29 00:00:00,687.53,689.88,686.2536,689.5,4201
2025-01-29 08:00:00,746.6,749.12,723.83,724.11,146000
2025-01-29 12:00:00,724.12,750.5,688.0,711.21,2576156
2025-01-29 16:00:00,711.06,717.33,704.604828,714.475,1566718
2025-01-29 20:00:00,714.0,718.0,710.6811,714.0,550486
2025-01-30 00:00:00,714.0,715.9288,714.0,714.0,973
2025-01-30 08:00:00,733.8,744.3,730.9,743.91,34141
2025-01-30 12:00:00,742.88,744.52,720.7,734.27,1159959
2025-01-30 16:00:00,734.0,742.26,733.26,741.595,736588
2025-01-30 20:00:00,741.72,745.59,734.42,739.8,631057
2025-01-31 00:00:00,739.94,740.0,739.94,740.0,346
2025-01-31 08:00:00,749.15,757.0,749.15,750.99,12325
2025-01-31 12:00:00,750.68,754.6,744.25,752.85,715431
2025-01-31 16:00:00,752.47,753.18,740.4705,743.3,735441
2025-01-31 20:00:00,742.99,742.99,735.66,739.28,343192
2025-02-03 08:00:00,720.47,721.83,715.16,721.83,20880
2025-02-03 12:00:00,721.91,733.69,705.0,731.39,712450
2025-02-03 16:00:00,730.55,735.445,725.01,732.745,508097
2025-02-03 20:00:00,732.96,737.0,730.35,736.14,298457
2025-02-04 00:00:00,736.7,736.7,736.7,736.7,524
2025-02-04 08:00:00,731.78,736.4,730.04,736.4,4272
2025-02-04 12:00:00,734.77,742.69,733.48,738.92,369163
2025-02-04 16:00:00,738.735,741.0,731.35,731.665,565210
2025-02-04 20:00:00,732.18,736.394,727.0501,729.0,340556
2025-02-05 00:00:00,729.64,729.64,729.64,729.64,236
2025-02-05 08:00:00,733.05,734.07,732.19,733.4,4588
2025-02-05 12:00:00,732.83,733.41,722.4,732.465,391643
2025-02-05 16:00:00,732.57,740.75,731.12,739.16,447611
2025-02-05 20:00:00,739.16,743.21,735.1897,740.88,293666
2025-02-06 00:00:00,741.0,741.0,741.0,741.0,725
2025-02-06 08:00:00,737.71,738.2,735.0,735.0,6844
2025-02-06 12:00:00,734.71,741.495,733.0,737.22,326686
2025-02-06 16:00:00,737.74,742.4099,735.15,735.57,459778
2025-02-06 20:00:00,735.38,739.51,733.01,739.0,238892
2025-02-07 08:00:00,739.67,740.44,737.18,739.94,2598
2025-02-07 12:00:00,740.02,742.32,725.52,729.2,511235
2025-02-07 16:00:00,729.0,740.7,723.745,726.9148,411202
2025-02-07 20:00:00,726.8068,729.33,724.2701,727.5,289809
2025-02-08 00:00:00,725.62,725.62,725.51,725.51,309
2025-02-10 08:00:00,733.97,737.54,733.97,737.54,1858
2025-02-10 12:00:00,735.76,742.97,734.97,739.22,367637
2025-02-10 16:00:00,739.83,745.56,739.11,744.02,319672
2025-02-10 20:00:00,743.79,744.49,742.95,743.92,199278
2025-02-11 08:00:00,742.4,745.25,741.0,744.34,2622
2025-02-11 12:00:00,744.07,750.69,743.35,749.93,310070
2025-02-11 16:00:00,749.97,751.355,743.875,750.595,362452
2025-02-11 20:00:00,750.848,753.485,750.1753,752.3,261036
2025-02-12 00:00:00,753.0,753.0,753.0,753.0,486
2025-02-12 08:00:00,747.01,747.01,742.55,742.55,2973
2025-02-12 12:00:00,742.59,746.200753,732.01,743.885,372168
2025-02-12 16:00:00,743.97,755.5499,741.4075,754.105,368892
2025-02-12 20:00:00,754.1855,756.79,750.0,750.0,267172
2025-02-13 08:00:00,750.71,753.9,749.0,749.0,4036
2025-02-13 12:00:00,750.25,769.5,748.71,768.19,478984
2025-02-13 16:00:00,768.3,776.97,766.39,773.085,667812
2025-02-13 20:00:00,773.09,776.99,771.01,774.0,382699
2025-02-14 00:00:00,773.5,773.5,773.5,773.5,170
2025-02-14 08:00:00,775.21,780.92,772.31,774.23,5569
2025-02-14 12:00:00,775.79,778.8,767.235,768.455,416782
2025-02-14 16:00:00,768.56,772.6999,748.68,750.19,957817
2025-02-14 20:00:00,750.195,757.0094,749.1,755.0,545462
2025-02-18 08:00:00,756.3,757.18,752.7,757.18,1649
2025-02-18 12:00:00,758.45,763.08,747.0,749.715,530600
2025-02-18 16:00:00,749.43,751.62,738.6,746.5199,744523
2025-02-18 20:00:00,745.62,747.11,743.06,746.11,312126
2025-02-19 00:00:00,745.99,745.99,745.99,745.99,114
2025-02-19 08:00:00,747.94,748.68,745.5,745.5,1093
2025-02-19 12:00:00,746.1,748.73,741.69,743.1,344719
2025-02-19 16:00:00,743.0,752.87,743.0,745.99,755166
2025-02-19 20:00:00,745.78,746.09,742.76,743.0001,256453
2025-02-20 00:00:00,743.4,743.75,743.4,743.75,224
2025-02-20 08:00:00,742.66,749.77,742.66,748.97,756
2025-02-20 12:00:00,750.11,755.505,743.8,744.2,346653
2025-02-20 16:00:00,744.29,745.75,740.42,744.55,560382
2025-02-20 20:00:00,744.535,745.17,741.345,742.97,182904
2025-02-21 00:00:00,742.97,742.97,742.97,742.97,204
2025-02-21 08:00:00,745.26,750.09,745.26,749.75,1138
2025-02-21 12:00:00,750.0,750.19,734.775,735.9001,261761
2025-02-21 16:00:00,736.5,744.48,734.18,734.52,667637
2025-02-21 20:00:00,734.41,737.46,733.2,737.21,401252
2025-02-22 00:00:00,735.05,735.05,735.05,735.05,100
2025-02-24 08:00:00,743.8,745.02,743.8,745.02,409
2025-02-24 12:00:00,744.16,748.4,734.7,741.31,498921
2025-02-24 16:00:00,741.46,750.8799,738.7001,738.7001,449595
2025-02-24 20:00:00,739.13,740.48,735.285,736.0,338055
2025-02-25 08:00:00,730.0,730.0,722.6,726.0,3678
2025-02-25 12:00:00,724.13,734.605,723.81,731.775,498496
2025-02-25 16:00:00,732.0,738.98,726.21,730.555,734482
2025-02-25 20:00:00,731.255,733.9599,728.0,732.4729,308572
2025-02-26 08:00:00,741.35,741.74,740.3,741.74,2093
2025-02-26 12:00:00,741.58,748.055,738.91,748.055,411556
2025-02-26 16:00:00,748.26,753.7699,739.91,741.86,629311
2025-02-26 20:00:00,742.245,751.0,741.1199,749.8,238094
2025-02-27 08:00:00,743.79,745.16,742.96,745.16,1496
2025-02-27 12:00:00,745.41,747.98,727.39,727.405,575999
2025-02-27 16:00:00,727.47,729.99,711.58,711.8,692876
2025-02-27 20:00:00,712.41,712.5832,696.91,704.45,760659
2025-02-28 00:00:00,702.5,702.5,700.9,700.9,965
2025-02-28 08:00:00,708.4,712.02,707.6,712.02,6942
2025-02-28 12:00:00,712.03,713.5,699.85,708.8,620333
2025-02-28 16:00:00,708.895,709.49,697.51,703.2,651696
2025-02-28 20:00:00,703.82,709.83,701.4,709.09,304958
2025-03-03 08:00:00,711.25,719.19,711.25,719.19,434
2025-03-03 12:00:00,717.45,732.3475,709.64,728.39,806824
2025-03-03 16:00:00,728.725,730.12,705.49,706.62,619005
2025-03-03 20:00:00,705.24,705.76,692.4759,701.825,654208
2025-03-04 00:00:00,700.0,700.0,700.0,700.0,100
2025-03-04 08:00:00,710.7,711.32,703.05,703.83,1806
2025-03-04 12:00:00,704.85,711.76,692.795,700.89,971484
2025-03-04 16:00:00,700.22,717.88,692.69,715.455,548804
2025-03-04 20:00:00,714.8101,721.3,704.12,713.0,297047
2025-03-05 00:00:00,714.9,715.99,714.9,715.99,753
2025-03-05 08:00:00,721.95,727.34,720.0,724.36,3322
2025-03-05 12:00:00,725.22,733.0,723.17,729.645,622490
2025-03-05 16:00:00,729.25,737.2913,719.3001,735.41,534203
2025-03-05 20:00:00,735.7,740.55,734.51,736.8,426456
2025-03-06 00:00:00,736.8,736.8,736.0,736.0,1199
2025-03-06 08:00:00,728.44,732.0,714.55,716.3,3825
2025-03-06 12:00:00,717.03,730.225,712.0,727.365,405518
2025-03-06 16:00:00,728.1,731.17,711.0,716.29,494754
2025-03-06 20:00:00,714.0,721.66,713.32,720.08,308444
2025-03-07 08:00:00,728.0,733.15,728.0,731.31,4832
2025-03-07 12:00:00,728.0,733.13,720.7001,729.22,469349
2025-03-07 16:00:00,729.0506,734.0,715.5001,728.3,528892
2025-03-07 20:00:00,727.77,733.844,726.43,732.0,264698
2025-03-10 08:00:00,709.58,712.24,703.16,703.18,14430
2025-03-10 12:00:00,704.0,711.2613,681.88,689.34,957614
2025-03-10 16:00:00,689.46,692.9,676.0001,683.26,1048600
2025-03-10 20:00:00,683.11,686.8434,676.21,676.5,34258
2025-03-11 08:00:00,700.0,707.45,692.64,699.5,18927
2025-03-11 12:00:00,702.0,702.0,681.255,688.25,769324
2025-03-11 16:00:00,688.0,701.9999,682.09,690.0,700186
2025-03-11 20:00:00,690.21,691.4,683.37,691.4,7673
2025-03-12 08:00:00,697.68,705.77,696.92,705.77,3577
2025-03-12 12:00:00,704.02,710.24,696.7375,703.915,533853
2025-03-12 16:00:00,703.45,708.2999,700.35,703.78,618752
2025-03-12 20:00:00,703.37,705.51,700.9891,705.51,4282
2025-03-13 08:00:00,695.5,707.28,695.5,703.64,2122
2025-03-13 12:00:00,702.5,705.3,693.44,697.59,726868
2025-03-13 16:00:00,697.65,699.25,688.26,694.95,564624
2025-03-13 20:00:00,694.59,698.9363,694.59,698.9363,6066
2025-03-14 08:00:00,701.0,714.0,701.0,710.05,6306
2025-03-14 12:00:00,711.15,717.89,705.36,715.46,474710
2025-03-14 16:00:00,716.25,720.03,712.515,713.99,738272
2025-03-14 20:00:00,714.0,714.6,712.0,714.6,9125
2025-03-17 08:00:00,709.58,721.38,709.58,718.31,4806
2025-03-17 12:00:00,720.01,725.375,717.2101,725.19,612490
2025-03-17 16:00:00,724.89,734.545,721.08,729.96,591064
2025-03-17 20:00:00,730.33,732.8579,724.1859,732.8579,12681
2025-03-18 08:00:00,737.07,737.82,736.72,736.72,900
2025-03-18 12:00:00,735.98,735.98,719.99,724.375,411016
2025-03-18 16:00:00,724.12,734.19,723.9,731.11,469470
2025-03-18 20:00:00,731.11,731.11,730.0,730.0,2086
2025-03-19 08:00:00,722.82,731.49,722.82,728.8,1968
2025-03-19 12:00:00,728.3801,735.0,725.06,734.28,339060
2025-03-19 16:00:00,734.32,746.75,728.5362,734.4,589836
2025-03-19 20:00:00,734.91,734.91,734.91,734.91,13285
2025-03-20 08:00:00,741.46,743.85,729.73,731.09,2863
2025-03-20 12:00:00,730.12,734.24,724.2317,732.8,570328
2025-03-20 16:00:00,732.8,735.395,728.0,734.0,603769
2025-03-20 20:00:00,734.06,736.0,734.0,736.0,10287
2025-03-21 08:00:00,724.95,725.43,713.01,714.23,20035
2025-03-21 12:00:00,713.01,717.53,710.7,715.53,633183
2025-03-21 16:00:00,716.1,721.355,713.42,716.525,817594
2025-03-21 20:00:00,716.22,716.97,716.22,716.88,19363
2025-03-24 08:00:00,726.15,728.17,726.0,726.01,2834
2025-03-24 12:00:00,724.0,731.9455,724.0,729.73,409752
2025-03-24 16:00:00,729.27,731.49,726.34,727.47,513374
2025-03-24 20:00:00,727.84,728.611,727.84,728.611,11886
2025-03-25 08:00:00,728.24,735.0,728.24,735.0,2996
2025-03-25 12:00:00,735.71,736.01,726.2,726.96,335275
2025-03-25 16:00:00,727.0,730.32,725.42,726.38,485821
2025-03-25 20:00:00,726.74,726.75,726.0,726.69,2938
2025-03-26 08:00:00,725.65,725.65,719.5,721.0,2163
2025-03-26 12:00:00,719.27,720.05,708.9,709.73,465519
2025-03-26 16:00:00,709.925,710.475,702.235,705.81,535675
2025-03-26 20:00:00,705.76,706.25,701.37,704.0,5724
2025-03-27 08:00:00,701.15,703.03,695.0,700.27,3096
2025-03-27 12:00:00,703.04,703.04,692.84,693.07,473664
2025-03-27 16:00:00,692.84,695.47,689.0,690.54,673206
2025-03-27 20:00:00,690.63,693.9636,688.0,689.51,8619
2025-03-28 08:00:00,684.86,688.5,684.36,686.88,2983
2025-03-28 12:00:00,685.31,690.1,675.68,675.8,448715
2025-03-28 16:00:00,675.89,679.81,672.05,674.73,711745
2025-03-28 20:00:00,674.58,674.58,672.6,672.6,11682
