datetime,open,high,low,close,volume
2025-02-03 20:00:00,303.135,312.9999,301.2,312.9999,242261
2025-02-04 00:00:00,304.0,304.0,304.0,304.0,200
2025-02-04 12:00:00,303.31,307.64,299.86,299.89,244004
2025-02-04 16:00:00,300.67,302.14,299.345,301.11,324146
2025-02-04 20:00:00,300.89,301.29,299.71,300.17,403897
2025-02-05 08:00:00,299.99,299.99,299.99,299.99,100
2025-02-05 12:00:00,300.0,304.5547,300.0,303.0319,180075
2025-02-05 16:00:00,303.03,307.83,302.31,306.07,522180
2025-02-05 20:00:00,306.28,306.66,297.81,298.75,680609
2025-02-06 08:00:00,304.99,304.99,304.99,304.99,115
2025-02-06 12:00:00,300.03,301.85,298.0,300.05,297952
2025-02-06 16:00:00,300.185,310.29,300.01,308.3,622631
2025-02-06 20:00:00,308.37,311.595,307.9001,311.08,403469
2025-02-07 12:00:00,313.5,320.41,313.5,314.88,277648
2025-02-07 16:00:00,314.77,315.69,311.69,312.605,322578
2025-02-07 20:00:00,312.8099,313.12,311.12,312.24,183884
2025-02-10 08:00:00,310.6,313.76,310.6,313.76,308
2025-02-10 12:00:00,313.76,314.68,310.15,311.44,105634
2025-02-10 16:00:00,311.455,312.65,309.24,310.81,202379
2025-02-10 20:00:00,311.02,311.61,310.36,310.67,230886
2025-02-11 12:00:00,309.16,309.8503,300.25,306.13,282174
2025-02-11 16:00:00,306.345,306.685,300.09,302.32,402649
2025-02-11 20:00:00,302.4399,303.268,302.18,302.79,241469
2025-02-12 12:00:00,294.6978,298.059,293.58,297.04,413406
2025-02-12 16:00:00,296.69,299.61,295.11,297.47,463992
2025-02-12 20:00:00,297.4,299.1,297.13,298.0,254017
2025-02-13 08:00:00,297.35,297.35,297.35,297.35,101
2025-02-13 12:00:00,298.3,301.805,291.4,292.07,275662
2025-02-13 16:00:00,291.92,292.18,286.57,291.195,925994
2025-02-13 20:00:00,290.91,292.019,290.37,290.86,467371
2025-02-14 12:00:00,292.2,294.41,288.04,289.285,275364
2025-02-14 16:00:00,289.325,290.13,282.7201,284.795,947712
2025-02-14 20:00:00,284.71,285.66,283.39,285.45,655129
2025-02-18 08:00:00,287.0,287.0,287.0,287.0,133
2025-02-18 12:00:00,285.61,290.0,281.65,285.57,444379
2025-02-18 16:00:00,285.665,286.35,281.54,285.545,740168
2025-02-18 20:00:00,285.66,287.66,283.56,287.59,587236
2025-02-19 12:00:00,287.2,290.33,285.11,287.865,296148
2025-02-19 16:00:00,287.84,293.68,287.84,292.44,679007
2025-02-19 20:00:00,292.23,293.75,291.58,292.07,502461
2025-02-20 08:00:00,294.0,309.68,293.57,309.68,1540
2025-02-20 12:00:00,317.0,317.0,278.0,278.85,1886420
2025-02-20 16:00:00,278.94,284.01,275.825,283.79,1104596
2025-02-20 20:00:00,283.95,285.05,280.71,282.06,769796
2025-02-21 12:00:00,284.47,290.9875,279.98,281.605,764211
2025-02-21 16:00:00,281.605,282.39,269.68,270.75,1197874
2025-02-21 20:00:00,270.75,271.11,267.86,269.33,1078987
2025-02-24 12:00:00,270.49,271.095,259.58,260.265,823134
2025-02-24 16:00:00,260.305,266.145,260.09,262.44,955706
2025-02-24 20:00:00,262.52,263.235,258.64,259.36,807971
2025-02-25 08:00:00,261.0,261.0,259.52,259.52,696
2025-02-25 12:00:00,259.98,262.72,253.44,259.22,897842
2025-02-25 16:00:00,259.215,267.14,257.53,265.93,1338489
2025-02-25 20:00:00,265.93,269.41,264.25,268.9345,718146
2025-02-26 08:00:00,267.0,267.0,267.0,267.0,343
2025-02-26 12:00:00,270.22,278.12,268.5,273.45,410718
2025-02-26 16:00:00,273.145,274.69,268.69,269.17,628727
2025-02-26 20:00:00,269.29,271.55,267.5,270.0,475796
2025-02-27 12:00:00,272.0,272.0,260.98,262.57,491757
2025-02-27 16:00:00,262.52,265.32,259.66,260.59,580521
2025-02-27 20:00:00,260.6,264.09,257.61,264.09,742803
2025-02-28 12:00:00,259.16,262.51,255.01,260.715,439866
2025-02-28 16:00:00,260.89,261.33,255.28,258.71,1058653
2025-02-28 20:00:00,258.73,259.91,257.16,259.63,910815
2025-03-03 08:00:00,261.095,261.82,261.095,261.82,237
2025-03-03 12:00:00,261.25,264.5,254.36,256.4,401641
2025-03-03 16:00:00,256.72,259.09,251.825,252.635,775749
2025-03-03 20:00:00,252.635,252.635,248.67,250.91,532289
2025-03-04 12:00:00,245.12,248.76,241.44,243.98,762849
2025-03-04 16:00:00,243.96,254.9,241.645,254.56,876618
2025-03-04 20:00:00,254.48,256.31,248.02,249.63,444050
2025-03-05 00:00:00,253.0,253.0,253.0,253.0,229
2025-03-05 12:00:00,250.79,252.84,246.82,251.385,324558
2025-03-05 16:00:00,251.13,255.005,248.27,253.02,507562
2025-03-05 20:00:00,252.92,254.08,252.03,252.89,295977
2025-03-06 00:00:00,253.16,253.34,251.9,251.9,735
2025-03-06 12:00:00,250.0,250.0,238.52,244.22,601717
2025-03-06 16:00:00,244.58,246.46,239.43,241.435,996788
2025-03-06 20:00:00,241.12,242.72,239.76,240.88,487040
2025-03-07 12:00:00,241.19,244.575,238.025,240.57,336810
2025-03-07 16:00:00,240.56,247.53,237.8125,245.84,877485
2025-03-07 20:00:00,245.69,247.9995,244.625,246.02,615910
2025-03-10 08:00:00,241.49,241.49,241.49,241.49,286
2025-03-10 12:00:00,236.88,241.25,234.21,236.86,909867
2025-03-10 16:00:00,236.78,237.59,231.31,236.71,1410844
2025-03-10 20:00:00,236.71,236.71,234.03,234.03,10080
2025-03-11 12:00:00,236.47,246.4,236.31,244.4,813775
2025-03-11 16:00:00,244.4,249.95,241.66,246.12,1403034
2025-03-11 20:00:00,246.03,246.03,246.03,246.03,14074
2025-03-12 12:00:00,251.5,259.41,245.0,250.49,735717
2025-03-12 16:00:00,250.04,252.0,247.03,249.1,838951
2025-03-12 20:00:00,249.1,249.1,249.0,249.0,5512
2025-03-13 08:00:00,248.1,248.1,248.1,248.1,107
2025-03-13 12:00:00,248.6,249.99,242.24,248.61,399801
2025-03-13 16:00:00,248.575,252.79,247.04,250.39,1242251
2025-03-13 20:00:00,250.29,250.29,250.29,250.29,5896
2025-03-14 08:00:00,254.7,254.7,254.7,254.7,104
2025-03-14 12:00:00,255.67,261.03,251.92,259.25,775895
2025-03-14 16:00:00,259.43,261.93,259.17,260.78,1102667
2025-03-14 20:00:00,260.81,264.488,260.81,264.488,7612
2025-03-17 08:00:00,260.35,260.35,260.35,260.35,109
2025-03-17 12:00:00,260.02,270.0,252.41,267.7,711905
2025-03-17 16:00:00,267.675,270.57,267.03,267.4,793424
2025-03-17 20:00:00,267.4,268.93,267.4,268.93,11474
2025-03-18 12:00:00,263.67,266.86,261.5001,262.54,432757
2025-03-18 16:00:00,262.42,264.3,262.03,263.53,594493
2025-03-18 20:00:00,263.36,263.36,263.36,263.36,5687
2025-03-19 12:00:00,263.54,268.83,262.4072,268.41,263172
2025-03-19 16:00:00,268.5,273.14,266.62,270.39,664281
2025-03-19 20:00:00,270.4,270.4,270.4,270.4,6655
2025-03-20 08:00:00,270.48,270.48,269.48,269.48,306
2025-03-20 12:00:00,266.5,274.11,264.95,272.455,426520
2025-03-20 16:00:00,272.298,272.91,269.32,270.97,538663
2025-03-20 20:00:00,271.1,271.16,271.1,271.16,10893
2025-03-21 12:00:00,266.71,269.89,265.0,266.735,360288
2025-03-21 16:00:00,266.685,270.14,266.57,268.18,517290
2025-03-21 20:00:00,268.22,268.5,268.2184,268.5,123636
2025-03-24 12:00:00,274.74,278.12,273.83,274.96,389473
2025-03-24 16:00:00,275.25,279.75,274.76,278.39,606494
2025-03-24 20:00:00,278.4,278.4,278.4,278.4,12259
2025-03-25 08:00:00,275.1,276.4,275.1,276.4,307
2025-03-25 12:00:00,278.01,278.905,273.89,275.09,350612
2025-03-25 16:00:00,274.975,277.83,274.68,276.31,576527
2025-03-25 20:00:00,276.25,276.25,275.62,275.62,10477
2025-03-26 08:00:00,274.35,274.35,274.35,274.35,147
2025-03-26 12:00:00,275.31,275.85,263.77,264.03,498874
2025-03-26 16:00:00,264.03,264.1,259.08,260.46,848175
2025-03-26 20:00:00,260.64,260.64,257.17,257.17,9220
2025-03-27 12:00:00,260.58,263.27,250.68,252.9,671567
2025-03-27 16:00:00,252.91,257.27,252.43,254.7,706249
2025-03-27 20:00:00,254.88,254.88,254.65,254.65,8891
2025-03-28 12:00:00,254.0,256.245,250.8501,252.72,350373
2025-03-28 16:00:00,252.42,254.78,250.93,254.06,645067
2025-03-28 20:00:00,254.29,254.75,252.66,252.66,6791
