timestamp,open,high,low,close,volume
2024-12-31 12:00:00,32.68,32.915,32.595,32.705,596337.0
2024-12-31 16:00:00,32.705,32.705,32.435,32.525,1228292.0
2024-12-31 20:00:00,32.525,32.635,32.44,32.63,1066107.0
2025-01-02 12:00:00,32.87,32.89,32.53,32.72,816274.0
2025-01-02 16:00:00,32.715,32.77,32.285,32.335,1692694.0
2025-01-02 20:00:00,32.335,32.57,32.335,32.47,1138375.0
2025-01-03 00:00:00,32.78,32.78,32.78,32.78,100.0
2025-01-03 12:00:00,32.4031,32.91,32.4031,32.74,601071.0
2025-01-03 16:00:00,32.745,33.03,32.655,33.01,1396768.0
2025-01-03 20:00:00,33.01,33.15,32.91,33.14,1939418.0
2025-01-06 08:00:00,33.3,33.43,33.3,33.42,6831.0
2025-01-06 12:00:00,33.45,34.14,33.41,33.765,1001265.0
2025-01-06 16:00:00,33.77,34.17,33.72,33.74,2852964.0
2025-01-06 20:00:00,33.735,34.03,33.7,33.87,1781450.0
2025-01-07 08:00:00,34.02,34.02,34.02,34.02,448.0
2025-01-07 12:00:00,33.93,34.45,33.92,34.135,856758.0
2025-01-07 16:00:00,34.135,34.245,33.69,33.725,1817600.0
2025-01-07 20:00:00,33.725,33.735,33.445,33.67,1367286.0
2025-01-08 12:00:00,33.48,33.74,33.002,33.32,622958.0
2025-01-08 16:00:00,33.32,33.49,33.13,33.355,1276999.0
2025-01-08 20:00:00,33.36,33.455,33.3302,33.4,930609.0
2025-01-09 00:00:00,33.4,33.4482,33.4,33.4,1295.0
2025-01-10 08:00:00,33.29,33.29,33.26,33.29,1655.0
2025-01-10 12:00:00,33.21,33.445,32.89,33.28,818412.0
2025-01-10 16:00:00,33.285,33.315,33.03,33.29,2269499.0
2025-01-10 20:00:00,33.29,33.32,33.08,33.1,1669486.0
2025-01-11 00:00:00,33.2,33.4,33.2,33.4,825.0
2025-01-13 08:00:00,33.49,33.5,32.89,32.94,5082.0
2025-01-13 12:00:00,32.93,33.13,32.47,32.64,1237576.0
2025-01-13 16:00:00,32.64,32.89,32.59,32.65,2688865.0
2025-01-13 20:00:00,32.65,32.92,32.485,32.92,1535492.0
2025-01-14 12:00:00,32.9166,33.15,32.72,32.8,1019084.0
2025-01-14 16:00:00,32.795,32.845,32.37,32.61,1762234.0
2025-01-14 20:00:00,32.62,32.68,32.38,32.67,1333881.0
2025-01-15 12:00:00,32.8499,33.545,32.7247,33.08,1216632.0
2025-01-15 16:00:00,33.08,33.105,32.83,32.885,1961839.0
2025-01-15 20:00:00,32.88,32.915,32.695,32.79,2233429.0
2025-01-16 08:00:00,32.88,32.91,32.84,32.89,2677.0
2025-01-16 12:00:00,32.9099,32.9099,32.405,32.655,1006886.0
2025-01-16 16:00:00,32.655,32.71,32.47,32.475,3712239.0
2025-01-16 20:00:00,32.47,32.515,32.33,32.4,2041022.0
2025-01-17 00:00:00,32.3512,32.3512,32.3512,32.3512,300.0
2025-01-17 08:00:00,32.45,32.45,32.45,32.45,1032.0
2025-01-17 12:00:00,32.72,33.0,32.54,32.6799,2375962.0
2025-01-17 16:00:00,32.675,32.75,32.51,32.6365,3040311.0
2025-01-17 20:00:00,32.63,32.66,32.5,32.51,1620100.0
2025-01-21 08:00:00,32.69,32.78,32.69,32.78,1697.0
2025-01-21 12:00:00,32.62,32.65,32.22,32.42,1902865.0
2025-01-21 16:00:00,32.41,32.96,32.39,32.85,2674241.0
2025-01-21 20:00:00,32.85,33.0949,32.78,32.96,1375800.0
2025-01-22 00:00:00,33.09,33.1,33.09,33.1,2441.0
2025-01-22 12:00:00,33.07,33.57,32.835,33.15,1431621.0
2025-01-22 16:00:00,33.15,33.285,33.005,33.115,1328611.0
2025-01-22 20:00:00,33.12,33.22,32.8299,32.8299,1283112.0
2025-01-23 12:00:00,32.949,33.29,32.76,33.265,913011.0
2025-01-23 16:00:00,33.27,33.53,33.225,33.27,1523215.0
2025-01-23 20:00:00,33.265,33.42,33.225,33.38,1268249.0
2025-01-24 00:00:00,33.38,33.38,33.3799,33.3799,1125.0
2025-01-24 08:00:00,33.37,33.37,33.37,33.37,258.0
2025-01-24 12:00:00,33.38,33.52,32.71,32.72,1165262.0
2025-01-24 16:00:00,32.72,32.95,32.63,32.635,1046793.0
2025-01-24 20:00:00,32.635,32.76,32.6064,32.6064,761535.0
2025-01-27 08:00:00,32.07,32.31,32.0,32.29,5927.0
2025-01-27 12:00:00,32.43,33.13,32.0,32.76,2350222.0
2025-01-27 16:00:00,32.755,32.99,32.51,32.745,3164264.0
2025-01-27 20:00:00,32.745,33.4199,32.735,33.4199,3001525.0
2025-01-28 00:00:00,33.3322,33.3322,33.3322,33.3322,343.0
2025-01-28 08:00:00,33.31,33.34,33.31,33.34,1223.0
2025-01-28 12:00:00,33.19,33.31,32.29,33.035,1482152.0
2025-01-28 16:00:00,33.04,33.05,32.7,32.92,1666342.0
2025-01-28 20:00:00,32.925,32.945,32.725,32.74,1563124.0
2025-01-29 12:00:00,32.82,33.055,32.77,32.995,752795.0
2025-01-29 16:00:00,32.995,33.04,32.56,32.675,1473834.0
2025-01-29 20:00:00,32.675,32.73,32.555,32.61,785372.0
2025-01-30 08:00:00,32.63,32.77,32.63,32.77,2656.0
2025-01-30 12:00:00,32.95,33.08,32.71,32.95,550353.0
2025-01-30 16:00:00,32.945,32.99,32.73,32.86,1034991.0
2025-01-30 20:00:00,32.8501,32.995,32.512,32.512,1024898.0
2025-01-31 12:00:00,32.76,33.31,32.76,33.23,1056535.0
2025-01-31 16:00:00,33.2301,33.325,32.515,32.62,1700860.0
2025-01-31 20:00:00,32.61,32.61,32.4028,32.53,1273504.0
2025-02-03 08:00:00,32.0,32.23,32.0,32.09,3318.0
2025-02-03 12:00:00,32.07,32.2,31.05,31.83,1732414.0
2025-02-03 16:00:00,31.825,32.38,31.76,32.245,3855546.0
2025-02-03 20:00:00,32.2482,32.2482,31.77,32.0,1132693.0
2025-02-04 00:00:00,32.1,32.1,32.1,32.1,125.0
2025-02-04 08:00:00,31.84,31.84,31.78,31.78,984.0
2025-02-04 12:00:00,32.0,32.36,31.78,32.15,1115651.0
2025-02-04 16:00:00,32.155,32.25,32.02,32.05,1790349.0
2025-02-04 20:00:00,32.05,32.512,31.8,31.8,1211839.0
2025-02-05 08:00:00,32.02,32.15,31.99,32.01,2130.0
2025-02-05 12:00:00,32.01,32.32,32.01,32.25,985316.0
2025-02-05 16:00:00,32.26,32.495,32.165,32.425,1903246.0
2025-02-05 20:00:00,32.425,32.58,32.415,32.57,1469304.0
2025-02-06 00:00:00,32.6844,32.6844,32.6844,32.6844,100.0
2025-02-06 08:00:00,32.57,32.57,32.57,32.57,260.0
2025-02-06 12:00:00,32.72,32.74,32.385,32.485,802415.0
2025-02-06 16:00:00,32.48,32.689,32.4525,32.5,1835552.0
2025-02-06 20:00:00,32.505,32.7,32.46,32.5201,1233443.0
2025-02-07 12:00:00,32.73,32.97,32.39,32.45,968163.0
2025-02-07 16:00:00,32.45,32.5,32.14,32.31,1529496.0
2025-02-07 20:00:00,32.315,32.315,32.19,32.27,953983.0
2025-02-10 12:00:00,32.45,32.84,32.38,32.76,921381.0
2025-02-10 16:00:00,32.77,33.095,32.68,32.905,1942105.0
2025-02-10 20:00:00,32.905,33.247,32.82,32.83,1074504.0
2025-02-11 12:00:00,32.77,33.1956,32.52,33.115,913782.0
2025-02-11 16:00:00,33.12,33.29,33.06,33.255,1430863.0
2025-02-11 20:00:00,33.255,33.27,33.1,33.15,1190004.0
2025-02-12 12:00:00,33.09,33.1,32.505,32.78,944017.0
2025-02-12 16:00:00,32.7701,33.135,32.72,33.135,1320256.0
2025-02-12 20:00:00,33.135,33.25,32.96,33.25,971322.0
2025-02-13 08:00:00,33.15,33.17,33.15,33.16,903.0
2025-02-13 12:00:00,33.23,33.34,32.84,33.035,803137.0
2025-02-13 16:00:00,33.04,33.25,33.02,33.21,1910879.0
2025-02-13 20:00:00,33.21,33.45,32.9042,33.03,1237697.0
2025-02-14 12:00:00,33.25,33.66,33.0,33.4847,809344.0
2025-02-14 16:00:00,33.485,33.81,33.455,33.7309,1342257.0
2025-02-14 20:00:00,33.735,33.745,33.37,33.69,1060329.0
2025-02-15 00:00:00,33.69,33.69,33.6853,33.6853,400.0
2025-02-18 08:00:00,33.6,33.69,33.56,33.69,830.0
2025-02-18 12:00:00,33.7105,33.99,33.605,33.78,865122.0
2025-02-18 16:00:00,33.77,34.06,33.74,34.045,1579072.0
2025-02-18 20:00:00,34.05,34.24,34.035,34.12,1720090.0
2025-02-19 00:00:00,34.18,34.18,34.17,34.17,2006.0
2025-02-19 12:00:00,34.17,34.46,34.087352,34.36,883626.0
2025-02-19 16:00:00,34.355,34.86,34.345,34.84,2031400.0
2025-02-19 20:00:00,34.835,34.845,34.5,34.67,1465154.0
2025-02-20 00:00:00,34.6785,34.68,34.6785,34.68,200.0
2025-02-20 08:00:00,34.41,34.6,34.41,34.6,393.0
2025-02-20 12:00:00,34.61,34.99,34.2069,34.505,725100.0
2025-02-20 16:00:00,34.51,34.78,34.455,34.63,1983992.0
2025-02-20 20:00:00,34.63,34.77,34.3893,34.3893,1190773.0
2025-02-21 12:00:00,34.66,34.95,34.59,34.675,1081013.0
2025-02-21 16:00:00,34.685,34.82,34.4753,34.595,2571051.0
2025-02-21 20:00:00,34.59,34.825,34.58,34.6,2396602.0
2025-02-24 08:00:00,34.65,34.9,34.59,34.9,2757.0
2025-02-24 12:00:00,34.94,35.275,34.05,34.855,1565575.0
2025-02-24 16:00:00,34.86,35.27,34.855,35.13,2064672.0
2025-02-24 20:00:00,35.135,35.14,34.67,34.76,2572529.0
2025-02-25 08:00:00,34.41,34.59,34.41,34.59,1355.0
2025-02-25 12:00:00,34.98,35.01,34.205,34.405,1452352.0
2025-02-25 16:00:00,34.39,34.445,34.05,34.37,3151936.0
2025-02-25 20:00:00,34.37,34.435,34.01,34.1,1365222.0
2025-02-26 12:00:00,34.24,34.4,33.66,33.865,1521364.0
2025-02-26 16:00:00,33.87,33.945,33.59,33.695,2548913.0
2025-02-26 20:00:00,33.695,33.83,33.68,33.83,1681122.0
2025-02-27 00:00:00,33.83,33.83,33.83,33.83,496.0
2025-02-27 08:00:00,34.25,34.41,34.25,34.41,1618.0
2025-02-27 12:00:00,34.03,34.25,33.4,33.585,1630457.0
2025-02-27 16:00:00,33.58,33.85,33.42,33.55,3751117.0
2025-02-27 20:00:00,33.545,33.65,31.0,31.8522,3607436.0
2025-02-28 00:00:00,31.9,32.0,31.85,31.85,4113.0
2025-02-28 08:00:00,31.8,32.21,31.55,32.2,10978.0
2025-02-28 12:00:00,32.23,32.27,29.98,30.9,5613397.0
2025-02-28 16:00:00,30.92,30.945,30.02,30.425,5203292.0
2025-02-28 20:00:00,30.425,30.91,30.3,30.85,4363174.0
2025-03-01 00:00:00,30.75,30.95,30.75,30.95,2302.0
2025-03-03 08:00:00,30.81,30.94,30.66,30.93,3095.0
2025-03-03 12:00:00,30.97,31.43,30.69,30.975,1703757.0
2025-03-03 16:00:00,30.98,31.09,30.34,30.34,2869431.0
2025-03-03 20:00:00,30.34,30.34,29.91,30.2499,2291608.0
2025-03-04 00:00:00,30.2163,30.2163,30.2163,30.2163,100.0
2025-03-04 08:00:00,30.05,30.05,29.95,30.0,711.0
2025-03-04 12:00:00,29.89,30.13,29.295,29.56,2370551.0
2025-03-04 16:00:00,29.55,29.83,29.51,29.79,3213446.0
2025-03-04 20:00:00,29.78,29.86,29.175,29.58,2334608.0
2025-03-05 08:00:00,29.6,29.74,29.48,29.48,3076.0
2025-03-05 12:00:00,29.51,29.57,29.18,29.295,830833.0
2025-03-05 16:00:00,29.3,29.795,29.18,29.7,2579362.0
2025-03-05 20:00:00,29.7,29.81,29.5,29.52,2533347.0
2025-03-06 08:00:00,29.16,29.18,29.05,29.06,5989.0
2025-03-06 12:00:00,29.1,29.95,29.07,29.63,1271689.0
2025-03-06 16:00:00,29.64,30.01,29.43,29.76,3147184.0
2025-03-06 20:00:00,29.765,30.02,29.735,29.97,2462824.0
2025-03-07 08:00:00,30.03,30.03,30.03,30.03,445.0
2025-03-07 12:00:00,29.98,30.395,29.63,30.255,1935694.0
2025-03-07 16:00:00,30.25,30.51,29.9,30.39,4125758.0
2025-03-07 20:00:00,30.38,30.61,30.2935,30.54,2365840.0
2025-03-10 08:00:00,30.29,30.36,30.18,30.19,7065.0
2025-03-10 12:00:00,30.17,30.5,29.985,30.265,2316779.0
2025-03-10 16:00:00,30.265,30.355,29.6,29.98,4914554.0
2025-03-10 20:00:00,29.98,30.08,29.87,29.87,60023.0
2025-03-11 08:00:00,30.05,30.25,30.0,30.16,26669.0
2025-03-11 12:00:00,30.1402,30.16,28.75,28.92,3250258.0
2025-03-11 16:00:00,28.925,28.9993,28.565,28.63,5276869.0
2025-03-11 20:00:00,28.62,28.769,28.5855,28.64,80535.0
2025-03-12 08:00:00,28.51,28.64,28.13,28.59,10317.0
2025-03-12 12:00:00,28.55,28.76,27.82,28.33,2725648.0
2025-03-12 16:00:00,28.32,28.54,28.195,28.45,4605520.0
2025-03-12 20:00:00,28.47,28.5799,28.47,28.5799,59120.0
2025-03-13 08:00:00,28.25,28.61,28.25,28.42,4053.0
2025-03-13 12:00:00,28.27,28.85,28.105,28.175,1805012.0
2025-03-13 16:00:00,28.175,28.185,27.67,27.9,3601466.0
2025-03-13 20:00:00,27.91,28.0799,27.82,27.98,83444.0
2025-03-14 08:00:00,28.22,28.25,28.12,28.17,3137.0
2025-03-14 12:00:00,28.13,28.535,28.115,28.48,1218302.0
2025-03-14 16:00:00,28.48,28.495,28.26,28.39,2718376.0
2025-03-14 20:00:00,28.41,28.41,28.4,28.4,22447.0
2025-03-17 08:00:00,28.4,28.4,28.4,28.4,163.0
2025-03-17 12:00:00,28.31,28.69,28.28,28.635,1382629.0
2025-03-17 16:00:00,28.635,28.96,28.605,28.91,3225001.0
2025-03-17 20:00:00,28.91,28.96,28.91,28.96,70120.0
2025-03-18 08:00:00,28.9,28.9,28.76,28.76,716.0
2025-03-18 12:00:00,28.74,28.8691,28.54,28.585,1146680.0
2025-03-18 16:00:00,28.58,28.75,28.565,28.69,2548635.0
2025-03-18 20:00:00,28.7,28.7,28.7,28.7,74551.0
2025-03-19 12:00:00,28.8,29.01,28.74,28.91,942544.0
2025-03-19 16:00:00,28.91,28.955,28.49,28.76,5041789.0
2025-03-19 20:00:00,28.76,28.97,28.76,28.7814,70118.0
2025-03-20 08:00:00,28.77,28.77,28.77,28.77,372.0
2025-03-20 12:00:00,28.64,28.885,28.48,28.825,1103285.0
2025-03-20 16:00:00,28.82,28.89,28.49,28.5,2275586.0
2025-03-20 20:00:00,28.51,28.77,28.51,28.51,44119.0
2025-03-21 08:00:00,28.51,28.6,28.41,28.52,5361.0
2025-03-21 12:00:00,28.5,28.54,27.95,28.105,2363377.0
2025-03-21 16:00:00,28.105,28.68,28.05,28.64,4476855.0
2025-03-21 20:00:00,28.68,28.6816,28.59,28.68,1629839.0
2025-03-24 08:00:00,29.15,29.18,28.87,28.97,8137.0
2025-03-24 12:00:00,28.98,29.4,28.76,28.775,1337944.0
2025-03-24 16:00:00,28.77,29.01,28.67,28.985,2785847.0
2025-03-24 20:00:00,29.0,29.06,28.75,29.06,29185.0
2025-03-25 08:00:00,28.97,29.02,28.97,29.02,771.0
2025-03-25 12:00:00,29.06,29.13,28.765,28.8,1128114.0
2025-03-25 16:00:00,28.805,28.85,28.6,28.8,2871161.0
2025-03-25 20:00:00,28.81,28.96,28.78,28.96,135157.0
2025-03-26 08:00:00,28.81,28.81,28.81,28.81,782.0
2025-03-26 12:00:00,28.87,29.01,28.665,28.69,1293147.0
2025-03-26 16:00:00,28.695,28.78,28.53,28.69,2635050.0
2025-03-26 20:00:00,28.71,28.71,28.6,28.6,146180.0
2025-03-27 12:00:00,28.48,28.64,28.285,28.505,1147911.0
2025-03-27 16:00:00,28.505,28.78,28.385,28.64,3175071.0
2025-03-27 20:00:00,28.65,28.65,28.3843,28.4122,51170.0
2025-03-28 12:00:00,28.54,28.6505,28.095,28.11,1160956.0
2025-03-28 16:00:00,28.105,28.1501,27.79,27.89,2938597.0
2025-03-28 20:00:00,27.9,28.65,27.78,27.7927,67142.0
