datetime,open,high,low,close,volume
2025-02-06 16:00:00,165.21,166.14,164.38,164.945,300779
2025-02-06 20:00:00,164.945,168.0,163.8,168.0,249546
2025-02-07 12:00:00,166.01,169.32,166.01,166.97,364488
2025-02-07 16:00:00,166.65,166.84,164.48,165.37,273553
2025-02-07 20:00:00,165.2,165.585,164.68,165.41,176923
2025-02-10 12:00:00,166.9,167.77,166.38,166.655,240506
2025-02-10 16:00:00,166.67,167.77,165.84,167.01,317775
2025-02-10 20:00:00,167.01,167.21,166.32,166.52,228071
2025-02-11 12:00:00,165.53,167.38,165.0,167.34,119012
2025-02-11 16:00:00,167.295,167.42,165.9517,167.42,302161
2025-02-11 20:00:00,167.4,167.57,166.94,167.32,280740
2025-02-12 08:00:00,169.0,169.0,168.6,168.6,216
2025-02-12 12:00:00,169.0,169.0,162.2834,166.94,159933
2025-02-12 16:00:00,166.98,169.155,166.5,168.855,382289
2025-02-12 20:00:00,168.95,169.41,168.155,168.83,436382
2025-02-13 12:00:00,168.8,169.0,167.415,167.415,88736
2025-02-13 16:00:00,167.34,168.71,166.78,168.56,216775
2025-02-13 20:00:00,168.585,169.2,168.25,168.67,180713
2025-02-14 08:00:00,170.26,170.26,169.5,169.5,476
2025-02-14 12:00:00,167.2743,169.83,167.2743,168.93,64775
2025-02-14 16:00:00,168.885,170.1799,168.49,169.88,180401
2025-02-14 20:00:00,169.83,170.07,169.16,169.65,199769
2025-02-18 12:00:00,170.08,171.45,168.3201,168.915,144041
2025-02-18 16:00:00,168.9,169.47,168.13,169.235,282039
2025-02-18 20:00:00,169.245,170.49,168.7012,170.49,277623
2025-02-19 00:00:00,170.63,170.7,170.63,170.7,567
2025-02-19 12:00:00,170.26,171.9305,169.29,169.73,121089
2025-02-19 16:00:00,169.73,170.44,169.485,170.16,271987
2025-02-19 20:00:00,170.06,170.09,168.665,169.25,266187
2025-02-20 12:00:00,169.31,169.31,165.08,165.12,186441
2025-02-20 16:00:00,165.19,166.2,164.7,165.395,378648
2025-02-20 20:00:00,165.31,166.84,165.06,166.7142,305230
2025-02-21 08:00:00,167.87,167.87,167.05,167.17,353
2025-02-21 12:00:00,165.74,167.04,165.43,166.0231,141912
2025-02-21 16:00:00,166.18,166.47,161.88,162.13,333243
2025-02-21 20:00:00,162.08,163.16,161.75,162.61,330539
2025-02-24 08:00:00,164.36,164.36,163.61,163.61,237
2025-02-24 12:00:00,163.13,163.32,158.12,158.73,348024
2025-02-24 16:00:00,158.84,161.72,158.71,160.43,297653
2025-02-24 20:00:00,160.41,160.62,159.09,159.1,355832
2025-02-25 08:00:00,158.22,158.22,158.22,158.22,254
2025-02-25 12:00:00,159.06,160.705,157.615,158.825,277049
2025-02-25 16:00:00,158.67,159.4178,156.96,157.7,346148
2025-02-25 20:00:00,157.66,158.47,156.87,157.51,323884
2025-02-26 12:00:00,158.5,160.93,158.315,160.51,162219
2025-02-26 16:00:00,160.585,160.91,157.945,158.1,251574
2025-02-26 20:00:00,158.1,159.72,158.05,158.75,264869
2025-02-27 12:00:00,160.0,160.1,155.8,157.61,116572
2025-02-27 16:00:00,157.57,158.275,155.6808,156.07,255604
2025-02-27 20:00:00,156.155,156.155,153.77,154.16,411677
2025-02-28 12:00:00,154.02,154.95,152.0041,154.3,231154
2025-02-28 16:00:00,154.25,154.4,151.4414,153.565,678866
2025-02-28 20:00:00,153.45,154.98,153.15,154.92,545213
2025-03-03 12:00:00,155.47,156.84,149.345,150.08,380445
2025-03-03 16:00:00,150.08,150.45,146.86,147.025,713423
2025-03-03 20:00:00,146.9,146.955,145.047,145.047,622408
2025-03-04 00:00:00,146.75,146.75,146.75,146.75,250
2025-03-04 08:00:00,149.8,149.8,142.32,146.48,580
2025-03-04 12:00:00,146.5,146.5,140.59,141.83,320839
2025-03-04 16:00:00,141.86,144.038,140.21,143.62,787784
2025-03-04 20:00:00,143.55,144.32,140.8949,140.8949,440080
2025-03-05 12:00:00,142.18,143.275,140.56,142.235,138122
2025-03-05 16:00:00,142.13,144.39,140.5901,143.815,328583
2025-03-05 20:00:00,143.74,143.99,140.23,143.14,392992
2025-03-06 08:00:00,141.88,141.88,141.88,141.88,121
2025-03-06 12:00:00,140.9,142.17,137.87,141.11,167647
2025-03-06 16:00:00,141.2,141.5,137.79,138.45,394516
2025-03-06 20:00:00,138.245,139.18,137.92,138.25,389724
2025-03-07 08:00:00,141.01,141.01,137.8,138.4,447
2025-03-07 12:00:00,139.58,139.58,136.28,136.815,201448
2025-03-07 16:00:00,136.65,139.37,134.73,138.99,452620
2025-03-07 20:00:00,138.95,139.995,138.78,139.95,298984
2025-03-10 08:00:00,138.1,138.66,137.0,138.65,713
2025-03-10 12:00:00,135.78,136.87,133.37,134.55,409756
2025-03-10 16:00:00,134.545,135.38,132.02,133.36,753020
2025-03-10 20:00:00,133.35,133.35,133.35,133.35,8403
2025-03-11 08:00:00,137.0,137.0,133.5,133.6,1139
2025-03-11 12:00:00,133.38,135.02,131.24,132.97,325349
2025-03-11 16:00:00,132.8,134.92,131.335,132.36,609980
2025-03-11 20:00:00,132.44,132.44,132.44,132.44,7065
2025-03-12 12:00:00,132.9,136.23,132.44,134.75,414042
2025-03-12 16:00:00,134.765,135.915,133.56,134.02,839278
2025-03-12 20:00:00,134.1,134.1,134.0,134.0,4988
2025-03-13 12:00:00,133.56,134.31,131.7726,131.98,274378
2025-03-13 16:00:00,131.97,132.13,129.98,130.53,579410
2025-03-13 20:00:00,130.51,130.51,130.51,130.51,3832
2025-03-14 08:00:00,132.01,132.01,132.01,132.01,352
2025-03-14 12:00:00,131.56,135.34,131.56,135.295,272758
2025-03-14 16:00:00,135.34,136.37,134.815,135.88,736256
2025-03-14 20:00:00,135.93,135.93,135.93,135.93,3263
2025-03-17 08:00:00,135.51,135.51,135.51,135.51,292
2025-03-17 12:00:00,135.07,139.23,134.68,138.56,341585
2025-03-17 16:00:00,138.49,139.8,137.9201,138.33,743781
2025-03-17 20:00:00,138.35,139.0,138.35,139.0,5107
2025-03-18 12:00:00,138.0,138.0,134.76,135.175,400641
2025-03-18 16:00:00,135.16,136.5,135.09,135.62,582668
2025-03-18 20:00:00,135.62,135.62,135.62,135.62,5785
2025-03-19 08:00:00,136.46,136.46,136.46,136.46,147
2025-03-19 12:00:00,135.74,138.42,135.5,138.18,309473
2025-03-19 16:00:00,138.23,140.59,137.45,139.48,1234138
2025-03-19 20:00:00,139.48,141.0,139.48,140.41,218960
2025-03-20 08:00:00,140.1,153.0,140.1,148.99,18190
2025-03-20 12:00:00,141.0,152.01,140.5,147.18,1048783
2025-03-20 16:00:00,147.3,147.84,143.06,143.77,1196415
2025-03-20 20:00:00,143.83,147.9,143.83,143.91,25719
2025-03-21 08:00:00,142.85,142.85,142.85,142.85,256
2025-03-21 12:00:00,143.0,143.73,138.985,142.6332,485651
2025-03-21 16:00:00,142.77,145.2,142.3768,145.16,839642
2025-03-21 20:00:00,145.22,145.2216,144.0,145.22,130317
2025-03-24 08:00:00,147.91,147.91,147.26,147.26,308
2025-03-24 12:00:00,147.75,149.47,146.7396,148.84,303577
2025-03-24 16:00:00,148.84,149.98,148.16,149.95,789480
2025-03-24 20:00:00,149.97,150.0,149.97,150.0,4998
2025-03-25 08:00:00,149.21,149.21,148.6,148.6,209
2025-03-25 12:00:00,149.97,149.97,147.0,147.8,427513
2025-03-25 16:00:00,147.82,148.9,147.45,148.29,626176
2025-03-25 20:00:00,148.29,148.29,148.29,148.29,531127
2025-03-26 08:00:00,148.3,148.3,148.3,148.3,120
2025-03-26 12:00:00,148.88,148.88,144.245,144.36,305027
2025-03-26 16:00:00,144.2901,144.7,142.4201,143.89,659132
2025-03-26 20:00:00,143.86,143.86,141.5563,141.5563,42182
2025-03-27 08:00:00,143.65,143.65,143.65,143.65,116
2025-03-27 12:00:00,141.83,142.27,138.19,138.59,367473
2025-03-27 16:00:00,138.59,140.44,138.37,139.39,696926
2025-03-27 20:00:00,139.4,139.4,139.4,139.4,5358
2025-03-28 12:00:00,139.4,139.4,135.41,136.44,277776
2025-03-28 16:00:00,136.48,137.02,135.1936,135.98,467726
2025-03-28 20:00:00,135.99,139.4,135.99,136.0,15118
