datetime,open,high,low,close,volume
2024-12-28 00:00:00,31.97,31.99,31.84,31.85,50961.0
2024-12-30 08:00:00,31.65,32.13,31.48,31.75,73652.0
2024-12-30 12:00:00,31.75,32.03,30.12,31.29,14342382.0
2024-12-30 16:00:00,31.29,31.49,30.82,30.936,12186407.0
2024-12-30 20:00:00,30.93,30.9568,30.41,30.5,4459960.0
2024-12-31 00:00:00,30.48,30.53,30.35,30.38,90477.0
2024-12-31 08:00:00,30.63,31.29,30.5,31.09,65388.0
2024-12-31 12:00:00,31.05,31.39,30.52,30.83,8238310.0
2024-12-31 16:00:00,30.825,30.86,29.95,30.28,11994902.0
2024-12-31 20:00:00,30.28,30.58,30.23,30.2599,5069639.0
2025-01-01 00:00:00,30.23,30.28,30.2,30.2417,45772.0
2025-01-02 08:00:00,30.68,31.12,30.55,30.85,202830.0
2025-01-02 12:00:00,30.84,31.39,30.48,30.7746,8251085.0
2025-01-02 16:00:00,30.77,30.86,29.9,30.04,9823791.0
2025-01-02 20:00:00,30.045,30.41,29.92,30.06,4638447.0
2025-01-03 00:00:00,30.05,30.2,30.03,30.18,42545.0
2025-01-03 08:00:00,30.18,30.36,30.1,30.23,55381.0
2025-01-03 12:00:00,30.21,32.09,29.95,31.94,12034835.0
2025-01-03 16:00:00,31.945,32.6799,31.47,32.3647,12505048.0
2025-01-03 20:00:00,32.36,34.5,32.315,33.98,7688085.0
2025-01-04 00:00:00,33.97,34.1,33.62,33.62,190129.0
2025-01-06 08:00:00,33.97,34.39,33.84,34.39,321913.0
2025-01-06 12:00:00,34.37,38.5,33.71,36.4792,32510731.0
2025-01-06 16:00:00,36.48,37.13,35.85,36.04,15763146.0
2025-01-06 20:00:00,36.03,36.8499,34.95,36.66,5292635.0
2025-01-07 00:00:00,36.66,36.8,36.53,36.72,121793.0
2025-01-07 08:00:00,36.8,36.91,36.23,36.41,317094.0
2025-01-07 12:00:00,36.43,36.99,34.4,35.67,15656017.0
2025-01-07 16:00:00,35.66,36.2682,34.79,34.79,9450114.0
2025-01-07 20:00:00,34.78,34.86,34.06,34.62,4784811.0
2025-01-08 00:00:00,34.61,34.77,34.5,34.72,38423.0
2025-01-08 08:00:00,35.14,35.14,34.34,34.45,151627.0
2025-01-08 12:00:00,34.48,35.17,32.29,32.87,10963240.0
2025-01-08 16:00:00,32.86,33.07,31.72,32.765,9797890.0
2025-01-08 20:00:00,32.78,32.83,32.09,32.2499,3432907.0
2025-01-09 00:00:00,32.25,32.4,32.2,32.3,45065.0
2025-01-10 08:00:00,32.61,33.21,32.61,33.04,118568.0
2025-01-10 12:00:00,33.04,34.075,31.5,33.0,14065407.0
2025-01-10 16:00:00,33.015,33.79,32.85,33.5553,7257673.0
2025-01-10 20:00:00,33.55,33.59,32.17,32.55,7128582.0
2025-01-11 00:00:00,32.565,32.6494,32.54,32.62,29613.0
2025-01-13 08:00:00,32.42,32.42,31.02,31.36,595355.0
2025-01-13 12:00:00,31.4,32.72,29.01,30.52,19455459.0
2025-01-13 16:00:00,30.51,31.2,29.99,30.985,8939726.0
2025-01-13 20:00:00,30.98,31.45,30.75,31.44,3525160.0
2025-01-14 00:00:00,31.435,31.52,31.38,31.52,43266.0
2025-01-14 08:00:00,31.78,31.94,31.41,31.52,125782.0
2025-01-14 12:00:00,31.55,32.39,30.88,30.9,9026604.0
2025-01-14 16:00:00,30.895,31.285,30.51,30.6299,7548511.0
2025-01-14 20:00:00,30.625,30.98,30.4048,30.6499,3985986.0
2025-01-15 00:00:00,30.6488,30.79,30.62,30.75,37079.0
2025-01-15 08:00:00,30.82,30.82,30.53,30.63,52009.0
2025-01-15 12:00:00,30.66,31.8293,30.4508,30.94,10879529.0
2025-01-15 16:00:00,30.96,31.29,30.48,31.1769,11488073.0
2025-01-15 20:00:00,31.1786,31.51,30.81,31.3897,3291217.0
2025-01-16 00:00:00,31.3897,31.5,31.28,31.5,59452.0
2025-01-16 08:00:00,32.16,32.26,31.76,32.04,264674.0
2025-01-16 12:00:00,31.99,32.8176,31.1303,31.37,11801641.0
2025-01-16 16:00:00,31.36,31.84,30.89,31.66,9637595.0
2025-01-16 20:00:00,31.665,31.81,31.08,31.1511,3531809.0
2025-01-17 00:00:00,31.2,31.22,31.12,31.12,56772.0
2025-01-17 08:00:00,31.5,31.68,31.48,31.54,87052.0
2025-01-17 12:00:00,31.61,31.88,30.98,31.615,10118428.0
2025-01-17 16:00:00,31.616,31.64,30.81,30.835,8366429.0
2025-01-17 20:00:00,30.8311,31.02,30.76,30.85,4540389.0
2025-01-18 00:00:00,30.8955,30.9,30.82,30.84,46899.0
2025-01-21 08:00:00,31.01,31.39,31.01,31.38,125387.0
2025-01-21 12:00:00,31.36,33.49,31.11,31.49,17921426.0
2025-01-21 16:00:00,31.49,32.95,31.21,32.14,14815522.0
2025-01-21 20:00:00,32.13,33.4,31.99,33.01,5573657.0
2025-01-22 00:00:00,33.05,33.19,33.0,33.1699,97996.0
2025-01-22 08:00:00,33.62,33.75,33.06,33.39,340514.0
2025-01-22 12:00:00,33.39,34.98,32.7,33.42,24802756.0
2025-01-22 16:00:00,33.41,34.09,33.16,33.9219,14076512.0
2025-01-22 20:00:00,33.92,33.96,33.57,33.7132,5483298.0
2025-01-23 00:00:00,33.7999,33.7999,33.47,33.5805,142410.0
2025-01-23 08:00:00,33.4,33.46,33.06,33.29,172601.0
2025-01-23 12:00:00,33.3,33.54,32.79,33.335,8699694.0
2025-01-23 16:00:00,33.32,33.855,33.3,33.4431,8344206.0
2025-01-23 20:00:00,33.445,33.555,33.28,33.37,3257672.0
2025-01-24 00:00:00,33.39,33.4,33.34,33.3703,47630.0
2025-01-24 08:00:00,33.41,33.78,33.38,33.5,68125.0
2025-01-24 12:00:00,33.51,34.7,33.42,33.91,14140324.0
2025-01-24 16:00:00,33.9093,34.58,33.25,33.36,13210058.0
2025-01-24 20:00:00,33.35,33.51,33.05,33.35,3685192.0
2025-01-25 00:00:00,33.33,33.414,33.3,33.31,21260.0
2025-01-27 08:00:00,31.4,31.61,29.11,29.91,1886550.0
2025-01-27 12:00:00,29.93,31.95,29.3,30.3,22065443.0
2025-01-27 16:00:00,30.305,30.305,28.42,28.635,25132394.0
2025-01-27 20:00:00,28.635,29.58,28.56,29.55,8135738.0
2025-01-28 00:00:00,29.55,29.58,29.5,29.5001,97334.0
2025-01-28 08:00:00,29.62,29.96,29.52,29.57,206383.0
2025-01-28 12:00:00,29.58,29.95,27.2152,28.7201,16788378.0
2025-01-28 16:00:00,28.73,28.76,27.74,28.34,12547144.0
2025-01-28 20:00:00,28.335,28.45,27.95,28.35,5152760.0
2025-01-29 00:00:00,28.3793,28.3793,28.28,28.3325,30846.0
2025-01-29 08:00:00,29.15,29.15,28.57,28.74,118210.0
2025-01-29 12:00:00,28.72,29.12,27.61,28.0248,10100753.0
2025-01-29 16:00:00,28.0248,28.505,27.61,28.06,10419044.0
2025-01-29 20:00:00,28.06,28.27,27.7211,28.04,3991725.0
2025-01-30 00:00:00,28.04,28.18,28.0025,28.1,45006.0
2025-01-30 08:00:00,28.25,28.37,27.79,27.84,228549.0
2025-01-30 12:00:00,27.89,28.67,27.81,27.93,7420532.0
2025-01-30 16:00:00,27.93,28.49,27.9201,28.43,8365412.0
2025-01-30 20:00:00,28.435,28.9,28.3,28.8137,5176398.0
2025-01-31 00:00:00,28.81,28.8796,28.7501,28.84,92237.0
2025-01-31 08:00:00,28.99,29.25,28.99,29.13,93692.0
2025-01-31 12:00:00,29.13,30.55,28.31,30.425,17130031.0
2025-01-31 16:00:00,30.425,30.76,28.58,28.86,15349325.0
2025-01-31 20:00:00,28.85,28.85,28.42,28.64,4398654.0
2025-02-01 00:00:00,28.63,28.65,28.5,28.6001,58940.0
2025-02-03 08:00:00,27.5,28.06,27.24,27.95,377149.0
2025-02-03 12:00:00,27.83,28.06,25.71,27.25,23910144.0
2025-02-03 16:00:00,27.22,27.61,26.7654,27.435,10887161.0
2025-02-03 20:00:00,27.44,29.95,26.84,29.33,7618220.0
2025-02-04 00:00:00,29.32,29.45,29.13,29.2902,327667.0
2025-02-04 08:00:00,28.67,28.99,28.23,28.74,334211.0
2025-02-04 12:00:00,28.75,29.11,27.35,28.4101,14577731.0
2025-02-04 16:00:00,28.43,29.4499,28.35,28.84,13772733.0
2025-02-04 20:00:00,28.85,29.46,28.65,28.7799,5566064.0
2025-02-05 00:00:00,28.78,28.9099,28.74,28.8401,73685.0
2025-02-05 08:00:00,28.8,28.91,28.42,28.66,155410.0
2025-02-05 12:00:00,28.68,33.125,28.49,31.85,46940172.0
2025-02-05 16:00:00,31.84,32.45,31.07,31.4,24284393.0
2025-02-05 20:00:00,31.4048,32.25,31.31,32.2194,8487293.0
2025-02-06 00:00:00,32.2,32.22,32.11,32.18,167444.0
2025-02-06 08:00:00,32.48,32.76,31.65,32.0,1165728.0
2025-02-06 12:00:00,32.09,34.45,31.7,33.2334,28861046.0
2025-02-06 16:00:00,33.225,34.22,32.72,32.9904,25795168.0
2025-02-06 20:00:00,32.98,34.0597,31.97,33.74,7443936.0
2025-02-07 00:00:00,33.7393,33.75,33.62,33.7493,123671.0
2025-02-07 08:00:00,34.18,34.4,33.36,33.78,669079.0
2025-02-07 12:00:00,33.75,36.96,33.48,35.65,36563902.0
2025-02-07 16:00:00,35.66,36.12,34.9,35.5064,23793712.0
2025-02-07 20:00:00,35.5,36.5,35.24,36.28,9431096.0
2025-02-08 00:00:00,36.29,36.36,36.1707,36.36,140204.0
2025-02-10 08:00:00,37.55,38.13,37.1,37.59,1228517.0
2025-02-10 12:00:00,37.63,39.45,37.24,39.1459,41087792.0
2025-02-10 16:00:00,39.145,41.75,38.57,41.48,59982635.0
2025-02-10 20:00:00,41.48,43.549,41.25,42.28,28138917.0
2025-02-11 00:00:00,42.28,42.5,42.04,42.25,765666.0
2025-02-11 08:00:00,42.2,42.35,39.29,40.89,3634135.0
2025-02-11 12:00:00,40.87,42.85,39.3283,40.9601,42128186.0
2025-02-11 16:00:00,40.97,41.35,38.5,39.8,45260688.0
2025-02-11 20:00:00,39.8,43.5,31.1214,41.7499,58353161.0
2025-02-12 00:00:00,41.72,41.98,41.55,41.85,1470596.0
2025-02-12 08:00:00,41.4,41.86,40.51,41.45,1603255.0
2025-02-12 12:00:00,41.41,44.5,38.86,39.9599,92347218.0
2025-02-12 16:00:00,39.94,41.03,39.41,40.57,48812567.0
2025-02-12 20:00:00,40.5898,40.78,39.02,39.2385,16804873.0
2025-02-13 00:00:00,39.2,39.29,39.1,39.2,187232.0
2025-02-13 08:00:00,38.46,39.1,38.04,38.7,865591.0
2025-02-13 12:00:00,38.72,41.69,37.5,40.93,41454129.0
2025-02-13 16:00:00,40.93,43.2896,40.68,42.6405,51704476.0
2025-02-13 20:00:00,42.64,42.64,41.635,42.0695,13345975.0
2025-02-14 00:00:00,42.06,42.27,42.0599,42.25,110853.0
2025-02-14 08:00:00,42.5,43.48,42.08,42.28,721639.0
2025-02-14 12:00:00,42.28,47.33,42.12,46.95,55581337.0
2025-02-14 16:00:00,46.95,47.5,45.71,47.07,50173853.0
2025-02-14 20:00:00,47.065,48.79,46.84,48.64,21816116.0
2025-02-15 00:00:00,48.61,48.96,48.57,48.75,841761.0
2025-02-18 08:00:00,49.75,50.58,48.88,50.0,1421964.0
2025-02-18 12:00:00,49.98,55.2799,49.31,53.4601,76332251.0
2025-02-18 16:00:00,53.4647,54.87,52.51,54.3435,48891290.0
2025-02-18 20:00:00,54.3326,57.24,54.2,57.1193,30970186.0
2025-02-19 00:00:00,57.1,58.2,57.06,58.16,1474868.0
2025-02-19 08:00:00,57.85,58.88,57.61,58.5,2005727.0
2025-02-19 12:00:00,58.48,60.7503,55.67,59.2,105092225.0
2025-02-19 16:00:00,59.2002,66.4399,58.52,65.52,136263850.0
2025-02-19 20:00:00,65.5,65.5239,55.61,58.71,88752681.0
2025-02-20 00:00:00,58.8,59.22,58.26,58.73,700657.0
2025-02-20 08:00:00,59.4,60.98,58.27,58.91,2436040.0
2025-02-20 12:00:00,58.95,60.85,54.3,56.7292,72716830.0
2025-02-20 16:00:00,56.76,62.47,56.11,59.78,86792610.0
2025-02-20 20:00:00,59.79,60.0,58.51,59.3,17755456.0
2025-02-21 00:00:00,59.2801,59.5,59.2,59.41,194537.0
2025-02-21 08:00:00,59.28,60.83,59.28,59.84,678849.0
2025-02-21 12:00:00,59.87,62.43,58.43,60.36,43884114.0
2025-02-21 16:00:00,60.38,60.9597,55.28,55.4,42475029.0
2025-02-21 20:00:00,55.4,56.78,55.07,55.97,14054243.0
2025-02-22 00:00:00,55.98,56.2,55.75,55.98,267013.0
2025-02-24 08:00:00,56.85,57.88,56.03,56.4,711759.0
2025-02-24 12:00:00,56.3,58.03,50.26,53.0973,38919818.0
2025-02-24 16:00:00,53.14,54.89,52.6,53.16,25630652.0
2025-02-24 20:00:00,53.17,53.24,50.4101,50.72,15794987.0
2025-02-25 00:00:00,50.8,50.9,50.59,50.6,213785.0
2025-02-25 08:00:00,48.97,56.01,48.56,54.58,1714707.0
2025-02-25 12:00:00,54.58,55.6299,46.29,47.16,41895734.0
2025-02-25 16:00:00,47.13,48.84,44.72,46.5677,47731154.0
2025-02-25 20:00:00,46.565,57.11,43.5,56.73,47682308.0
2025-02-26 00:00:00,56.73,57.09,55.25,55.4201,2519918.0
2025-02-26 08:00:00,56.99,58.28,56.5,56.83,1942707.0
