timestamp,open,high,low,close,volume
2025-01-22 12:00:00,65.43,67.4,65.43,66.36,267171
2025-01-22 16:00:00,66.34,66.76,65.9095,66.395,699713
2025-01-22 20:00:00,66.395,66.72,66.2,66.44,533843
2025-01-23 12:00:00,66.44,66.44,64.65,65.12,683010
2025-01-23 16:00:00,65.13,65.26,64.45,64.935,871080
2025-01-23 20:00:00,64.935,65.34,64.36,64.36,617779
2025-01-24 12:00:00,64.7921,65.76,64.7921,65.41,669030
2025-01-24 16:00:00,65.41,65.77,64.43,64.655,462441
2025-01-24 20:00:00,64.63,64.75,64.42,64.69,445185
2025-01-27 08:00:00,62.89,62.89,61.99,62.5,1259
2025-01-27 12:00:00,62.3,64.35,62.2,64.205,357735
2025-01-27 16:00:00,64.205,64.225,62.09,62.18,675896
2025-01-27 20:00:00,62.18,63.03,62.13,62.97,711005
2025-01-28 12:00:00,63.64,66.82,63.55,66.77,821132
2025-01-28 16:00:00,66.85,68.29,66.48,68.095,1122360
2025-01-28 20:00:00,68.095,68.7,67.91,68.7,766847
2025-01-29 00:00:00,68.6292,68.6292,68.6292,68.6292,500
2025-01-29 12:00:00,68.24,68.88,66.7775,66.97,451778
2025-01-29 16:00:00,67.035,67.99,66.89,67.54,801545
2025-01-29 20:00:00,67.54,68.1699,67.51,67.57,406619
2025-01-30 12:00:00,67.8,67.9499,66.86,67.03,242644
2025-01-30 16:00:00,67.095,67.71,66.36,67.7025,558394
2025-01-30 20:00:00,67.69,68.27,67.62,68.01,789888
2025-01-31 12:00:00,68.5,69.62,68.01,69.55,833863
2025-01-31 16:00:00,69.58,69.98,68.845,69.105,1305419
2025-01-31 20:00:00,69.0,69.14,68.42,68.765,589613
2025-02-03 08:00:00,67.0,67.2,66.9,66.9,1814
2025-02-03 12:00:00,66.9,68.61,66.6346,68.505,427840
2025-02-03 16:00:00,68.505,69.68,68.33,69.61,553961
2025-02-03 20:00:00,69.61,69.7,68.72,68.77,437482
2025-02-04 12:00:00,69.9948,71.0,69.13,70.13,547001
2025-02-04 16:00:00,70.21,70.94,70.18,70.31,773469
2025-02-04 20:00:00,70.32,71.01,70.21,70.94,600125
2025-02-05 08:00:00,71.0,71.0,71.0,71.0,189
2025-02-05 12:00:00,70.0,71.88,70.0,71.62,302730
2025-02-05 16:00:00,71.602,72.04,71.34,71.96,599447
2025-02-05 20:00:00,71.94,72.0,71.44,71.59,466022
2025-02-06 12:00:00,72.02,72.02,70.19,70.66,196080
2025-02-06 16:00:00,70.67,71.0875,70.42,70.75,367920
2025-02-06 20:00:00,70.77,71.29,70.76,70.85,347754
2025-02-07 12:00:00,71.16,71.93,70.62,71.05,182386
2025-02-07 16:00:00,70.95,71.16,69.935,70.165,424736
2025-02-07 20:00:00,70.14,70.66,69.9,70.53,594481
2025-02-10 12:00:00,70.9499,71.93,70.8214,71.28,120979
2025-02-10 16:00:00,71.28,72.13,70.96,71.98,479623
2025-02-10 20:00:00,71.98,72.1501,71.6175,71.6467,574467
2025-02-11 08:00:00,72.12,72.12,72.12,72.12,105
2025-02-11 12:00:00,71.74,72.0,71.01,71.505,176418
2025-02-11 16:00:00,71.56,72.18,71.38,71.65,480838
2025-02-11 20:00:00,71.65,71.81,68.3367,71.59,1132294
2025-02-12 12:00:00,71.67,71.67,69.66,70.61,241409
2025-02-12 16:00:00,70.69,70.74,70.17,70.61,488981
2025-02-12 20:00:00,70.61,70.64,70.19,70.53,314125
2025-02-13 12:00:00,72.13,72.13,70.04,70.58,208944
2025-02-13 16:00:00,70.55,71.18,70.25,71.05,254805
2025-02-13 20:00:00,71.05,71.05,69.87,70.5,289016
2025-02-14 12:00:00,70.39,70.475,69.305,69.7783,509744
2025-02-14 16:00:00,69.715,70.39,69.47,69.995,585195
2025-02-14 20:00:00,69.995,70.57,69.78,70.47,378598
2025-02-18 12:00:00,70.5252,72.01,70.47,71.4,249937
2025-02-18 16:00:00,71.53,72.25,71.4001,72.01,304189
2025-02-18 20:00:00,72.005,72.5,71.77,72.5,354304
2025-02-19 12:00:00,72.25,72.25,70.65,71.4886,240704
2025-02-19 16:00:00,71.42,72.44,71.33,72.34,470780
2025-02-19 20:00:00,72.31,72.31,71.6,72.07,351920
2025-02-20 08:00:00,71.3,71.3,71.3,71.3,102
2025-02-20 12:00:00,72.21,72.46,69.6,70.35,287450
2025-02-20 16:00:00,70.37,71.66,69.98,71.58,431074
2025-02-20 20:00:00,71.59,72.17,71.58,72.09,397966
2025-02-21 12:00:00,72.11,72.11,70.4801,70.87,166460
2025-02-21 16:00:00,70.92,71.3,69.555,69.625,582937
2025-02-21 20:00:00,69.625,69.955,69.33,69.5,762692
2025-02-24 08:00:00,70.2,70.2,70.2,70.2,122
2025-02-24 12:00:00,69.8295,69.87,66.6,67.46,420084
2025-02-24 16:00:00,67.45,68.552,67.42,68.02,892050
2025-02-24 20:00:00,68.07,68.58,67.9,68.43,944012
2025-02-25 12:00:00,67.64,67.88,65.65,66.54,427313
2025-02-25 16:00:00,66.495,67.47,66.0,67.175,688498
2025-02-25 20:00:00,67.17,67.5,66.855,67.5,1128992
2025-02-26 00:00:00,66.76,66.76,66.76,66.76,250
2025-02-26 12:00:00,67.8784,69.665,67.39,69.43,532529
2025-02-26 16:00:00,69.44,69.85,68.56,68.58,1069448
2025-02-26 20:00:00,68.6,80.45,68.56,79.5,1875138
2025-02-27 00:00:00,79.63,79.7499,79.16,79.4,7318
2025-02-27 08:00:00,78.76,80.64,78.7,80.04,20137
2025-02-27 12:00:00,80.1,80.89,74.64,77.67,3410016
2025-02-27 16:00:00,77.745,78.99,76.84,77.33,3725013
2025-02-27 20:00:00,77.335,77.8,75.0,76.6,2019171
2025-02-28 12:00:00,77.3,77.3,74.51,76.165,1212080
2025-02-28 16:00:00,76.17,76.92,75.43,75.905,1092545
2025-02-28 20:00:00,75.915,77.42,75.65,77.1,1059470
2025-03-01 00:00:00,76.8,77.48,76.8,77.48,598
2025-03-03 08:00:00,77.3,77.3,77.3,77.3,128
2025-03-03 12:00:00,79.1242,79.316,76.96,78.62,861845
2025-03-03 16:00:00,78.7,79.99,78.19,78.55,1849229
2025-03-03 20:00:00,78.5,78.51,76.7,77.4,1342719
2025-03-04 08:00:00,77.37,77.37,77.37,77.37,200
2025-03-04 12:00:00,76.87,77.36,74.2081,75.51,725060
2025-03-04 16:00:00,75.5,78.77,75.01,78.68,1338930
2025-03-04 20:00:00,78.67,79.5,74.67,75.32,1029955
2025-03-05 00:00:00,75.44,75.7,75.44,75.7,550
2025-03-05 08:00:00,76.69,76.89,75.5,75.5,2573
2025-03-05 12:00:00,75.11,76.22,73.96,75.63,867017
2025-03-05 16:00:00,75.635,76.58,74.94,76.36,1683023
2025-03-05 20:00:00,76.36,77.24,76.0,76.0,1055990
2025-03-06 00:00:00,76.99,76.99,76.98,76.98,250
2025-03-06 12:00:00,75.55,75.615,73.875,74.625,595608
2025-03-06 16:00:00,74.62,74.73,71.23,71.2675,1722157
2025-03-06 20:00:00,71.24,72.1,70.86,71.75,808210
2025-03-07 12:00:00,71.13,73.26,70.125,70.78,664102
2025-03-07 16:00:00,70.715,71.09,67.94,70.72,1111959
2025-03-07 20:00:00,70.71,71.23,70.26,70.41,642471
2025-03-10 08:00:00,67.41,70.2,67.41,69.95,516
2025-03-10 12:00:00,68.99,69.94,63.92,65.505,1794526
2025-03-10 16:00:00,65.51,65.69,63.55,64.405,2527391
2025-03-10 20:00:00,64.39,64.39,63.5,64.08,16677
2025-03-11 12:00:00,64.0,65.89,63.9,65.475,859715
2025-03-11 16:00:00,65.42,67.36,65.31,66.5,1840868
2025-03-11 20:00:00,66.49,66.49,66.49,66.49,50909
2025-03-12 08:00:00,66.9,66.96,66.9,66.96,355
2025-03-12 12:00:00,67.98,69.18,67.16,68.33,1448309
2025-03-12 16:00:00,68.32,69.045,67.66,67.83,2019151
2025-03-12 20:00:00,67.77,67.77,67.77,67.77,25251
2025-03-13 12:00:00,71.15,71.15,65.825,66.56,601345
2025-03-13 16:00:00,66.56,67.51,66.31,66.735,1008145
2025-03-13 20:00:00,66.72,66.7989,66.72,66.7989,16025
2025-03-14 12:00:00,68.0899,69.31,67.25,69.19,1153934
2025-03-14 16:00:00,69.19,69.592,68.86,69.45,1480927
2025-03-14 20:00:00,69.47,69.47,69.28,69.28,22345
2025-03-17 08:00:00,68.74,68.74,68.74,68.74,219
2025-03-17 12:00:00,69.0,70.97,62.0,70.59,710379
2025-03-17 16:00:00,70.59,71.88,70.53,71.12,1259805
2025-03-17 20:00:00,71.11,71.11,71.11,71.11,28802
2025-03-18 12:00:00,70.74,71.12,68.62,69.23,447395
2025-03-18 16:00:00,69.23,70.51,69.23,70.19,1083567
2025-03-18 20:00:00,70.18,70.2,70.18,70.2,9128
2025-03-19 08:00:00,69.41,69.41,69.1,69.1,234
2025-03-19 12:00:00,70.5,72.5,70.0903,72.49,471275
2025-03-19 16:00:00,72.5,73.66,72.38,72.84,1203434
2025-03-19 20:00:00,72.84,72.84,72.8,72.8,25348
2025-03-20 08:00:00,73.8,73.8,72.84,72.84,425
2025-03-20 12:00:00,72.38,74.12,72.1,73.31,413240
2025-03-20 16:00:00,73.39,73.63,72.3,72.52,959151
2025-03-20 20:00:00,72.5,72.5,72.5,72.5,34815
2025-03-21 12:00:00,71.58,72.2,70.33,71.83,1053898
2025-03-21 16:00:00,71.855,73.45,71.75,73.04,1260234
2025-03-21 20:00:00,73.04,73.5,72.99,73.28,74760
2025-03-24 08:00:00,74.32,74.32,74.0,74.0,540
2025-03-24 12:00:00,74.9542,75.8539,73.73,74.6,458026
2025-03-24 16:00:00,74.6,75.14,74.43,74.97,1557947
2025-03-24 20:00:00,74.97,75.0,74.97,75.0,13481
2025-03-25 08:00:00,74.86,74.86,74.86,74.86,450
2025-03-25 12:00:00,75.06,76.25,74.715,74.805,503478
2025-03-25 16:00:00,74.805,75.47,74.47,74.91,947600
2025-03-25 20:00:00,74.92,75.77,74.92,75.77,59999
2025-03-26 12:00:00,75.2999,75.2999,73.26,73.57,680672
2025-03-26 16:00:00,73.51,73.735,72.99,73.26,1336559
2025-03-26 20:00:00,73.28,73.28,73.28,73.28,98791
2025-03-27 12:00:00,73.11,73.11,71.1901,71.78,567128
2025-03-27 16:00:00,71.76,72.275,71.54,71.97,1238177
2025-03-27 20:00:00,71.96,71.96,71.5,71.6898,60406
2025-03-28 08:00:00,71.5,71.5,71.29,71.29,681
2025-03-28 12:00:00,71.5,72.77,70.99,71.33,533383
2025-03-28 16:00:00,71.355,71.55,70.4,70.98,1257391
2025-03-28 20:00:00,71.02,71.02,71.02,71.02,2622
