datetime,open,high,low,close,volume
2024-12-13 12:00:00,115.54,121.86,114.0,117.22,16302656.0
2024-12-13 16:00:00,117.22,121.0,116.43,120.785,9121041.0
2024-12-13 20:00:00,120.785,121.78,119.94,120.94,6876651.0
2024-12-14 00:00:00,120.8488,120.9,120.77,120.85,5754.0
2024-12-16 08:00:00,122.51,123.56,122.28,123.1,55538.0
2024-12-16 12:00:00,123.05,124.65,119.13,122.1546,8247728.0
2024-12-16 16:00:00,122.17,126.15,122.15,124.33,7510821.0
2024-12-16 20:00:00,124.33,126.09,124.15,125.9416,4065466.0
2024-12-17 00:00:00,125.9491,125.9491,125.4,125.4,17254.0
2024-12-17 08:00:00,125.1,126.54,124.75,124.98,154537.0
2024-12-17 12:00:00,125.44,126.25,112.55,114.12,12944447.0
2024-12-17 16:00:00,114.085,115.7999,112.0,112.77,9394018.0
2024-12-17 20:00:00,112.7601,112.84,111.5,112.25,5171979.0
2024-12-18 00:00:00,112.2196,112.24,112.0,112.1351,23039.0
2024-12-18 08:00:00,112.9,113.8,112.84,113.35,43348.0
2024-12-18 12:00:00,113.5,113.6,111.0,112.135,4103083.0
2024-12-18 16:00:00,112.15,112.29,108.37,108.5058,5733936.0
2024-12-18 20:00:00,108.52,108.74,103.8,106.48,7501023.0
2024-12-19 00:00:00,106.59,106.9,105.95,106.0,37207.0
2024-12-19 08:00:00,107.5,107.5,106.51,107.1,29351.0
2024-12-19 12:00:00,107.12,110.3792,105.543,108.435,7570689.0
2024-12-19 16:00:00,108.4,110.07,107.97,109.2567,5044314.0
2024-12-19 20:00:00,109.29,109.7379,108.5101,109.4,3248452.0
2024-12-20 00:00:00,109.16,109.16,108.7001,108.7001,5899.0
2024-12-20 08:00:00,106.8,107.3,105.9,106.26,23037.0
2024-12-20 12:00:00,106.15,112.5,105.71,112.02,5078022.0
2024-12-20 16:00:00,112.05,114.37,110.84,112.205,5891688.0
2024-12-20 20:00:00,112.22,112.49,110.98,112.38,6237872.0
2024-12-21 00:00:00,112.138,112.98,111.9,112.77,6795.0
2024-12-23 08:00:00,113.94,113.94,112.66,112.84,25421.0
2024-12-23 12:00:00,112.76,114.02,111.3165,112.138,2559446.0
2024-12-23 16:00:00,112.15,114.16,112.04,113.72,2338542.0
2024-12-23 20:00:00,113.69,114.5203,113.39,114.0,1784777.0
2024-12-24 00:00:00,113.9,114.2,113.9,114.0999,7291.0
2024-12-24 08:00:00,114.37,114.8,114.01,114.39,13093.0
2024-12-24 12:00:00,114.4,115.9499,113.4,114.9,2374359.0
2024-12-24 16:00:00,114.84,116.0,114.32,115.95,3090612.0
2024-12-24 20:00:00,115.95,116.13,115.9405,115.9405,930.0
2024-12-26 08:00:00,116.0,116.04,114.52,115.06,25018.0
2024-12-26 12:00:00,115.11,117.7,114.11,115.82,1849200.0
2024-12-26 16:00:00,115.805,116.5,115.3301,116.49,1739084.0
2024-12-26 20:00:00,116.48,116.51,115.19,115.59,1937438.0
2024-12-27 00:00:00,115.68,115.6992,115.29,115.6992,4278.0
2024-12-27 08:00:00,115.32,115.79,114.97,115.6,4173.0
2024-12-27 12:00:00,115.7,115.999,111.39,113.0501,2114021.0
2024-12-27 16:00:00,113.04,113.8831,112.77,113.8831,1581544.0
2024-12-27 20:00:00,113.85,114.13,112.79,113.65,1157996.0
2024-12-28 00:00:00,113.68,113.68,113.64,113.64,228.0
2024-12-30 08:00:00,113.55,113.55,112.61,113.19,4626.0
2024-12-30 12:00:00,113.23,113.23,109.781,111.32,1632212.0
2024-12-30 16:00:00,111.28,113.11,110.89,112.17,2160639.0
2024-12-30 20:00:00,112.15,112.29,111.0,111.39,1228535.0
2024-12-31 00:00:00,111.5964,111.66,111.3477,111.3477,1569.0
2024-12-31 08:00:00,111.61,113.04,111.58,112.4,6706.0
2024-12-31 12:00:00,112.52,112.65,110.8187,111.42,1019147.0
2024-12-31 16:00:00,111.42,111.46,109.8,110.665,1328274.0
2024-12-31 20:00:00,110.65,111.24,110.1501,110.25,1227605.0
2025-01-01 00:00:00,110.1,110.25,110.1,110.25,336.0
2025-01-02 08:00:00,111.6,112.65,109.44,112.3,17229.0
2025-01-02 12:00:00,112.4,114.99,110.16,113.405,3475743.0
2025-01-02 16:00:00,113.45,114.59,111.83,112.29,2853064.0
2025-01-02 20:00:00,112.31,113.74,112.3,113.54,1497659.0
2025-01-03 00:00:00,113.74,114.0,113.74,114.0,3747.0
2025-01-03 08:00:00,114.45,114.98,114.4,114.81,7878.0
2025-01-03 12:00:00,114.51,117.8,113.99,116.69,3614370.0
2025-01-03 16:00:00,116.73,118.27,116.05,117.85,3248887.0
2025-01-03 20:00:00,117.85,118.5,117.3947,118.42,2017764.0
2025-01-04 00:00:00,118.41,118.75,118.4,118.75,1257.0
2025-01-06 08:00:00,119.66,121.69,119.66,121.42,53481.0
2025-01-06 12:00:00,121.17,124.5,118.475,121.28,4065200.0
2025-01-06 16:00:00,121.31,122.38,118.285,118.285,5267855.0
2025-01-06 20:00:00,118.27,120.0,117.82,119.63,2928607.0
2025-01-07 00:00:00,119.7,119.9,119.6,119.84,3803.0
2025-01-07 08:00:00,119.56,120.35,119.44,119.44,15266.0
2025-01-07 12:00:00,119.92,120.45,115.25,118.71,3865107.0
2025-01-07 16:00:00,118.7325,119.0325,116.62,116.79,3115353.0
2025-01-07 20:00:00,116.785,117.18,115.0,116.75,1999265.0
2025-01-08 00:00:00,116.7,117.3816,116.47,116.81,5891.0
2025-01-08 08:00:00,116.69,117.31,115.38,115.8,11695.0
2025-01-08 12:00:00,115.97,117.87,113.56,116.843,2320213.0
2025-01-08 16:00:00,116.91,117.98,114.82,117.39,2784855.0
2025-01-08 20:00:00,117.4,118.41,116.625,117.5,1908355.0
2025-01-09 00:00:00,118.1,118.39,117.57,117.57,3513.0
2025-01-10 08:00:00,117.82,118.02,117.42,118.02,4363.0
2025-01-10 12:00:00,117.76,118.465,113.64,114.8863,2878870.0
2025-01-10 16:00:00,114.93,115.62,114.18,115.305,2566831.0
2025-01-10 20:00:00,115.3,115.66,114.1,114.3001,2700914.0
2025-01-11 00:00:00,114.3002,114.7899,114.3002,114.3243,7754.0
2025-01-13 08:00:00,112.85,112.85,110.5,111.29,34922.0
2025-01-13 12:00:00,111.38,115.334,111.0055,113.79,3536917.0
2025-01-13 16:00:00,113.81,114.86,113.43,114.68,2580557.0
2025-01-13 20:00:00,114.68,116.4001,114.36,116.4001,1533815.0
2025-01-14 00:00:00,116.44,116.44,116.1001,116.375,3095.0
2025-01-14 08:00:00,116.9,117.28,116.15,116.21,12668.0
2025-01-14 12:00:00,116.19,117.7,114.26,114.91,2220160.0
2025-01-14 16:00:00,114.89,116.02,113.88,114.66,2220705.0
2025-01-14 20:00:00,114.59,115.83,113.93,115.5,1668621.0
2025-01-15 00:00:00,115.44,115.44,115.3,115.43,2051.0
2025-01-15 08:00:00,115.64,115.86,115.42,115.7,3563.0
2025-01-15 12:00:00,115.92,119.5,115.4,117.905,2460534.0
2025-01-15 16:00:00,117.93,118.24,115.78,115.94,4227756.0
2025-01-15 20:00:00,115.93,116.61,115.75,116.3922,2306394.0
2025-01-16 00:00:00,116.2,116.5,116.2,116.449,1773.0
2025-01-16 08:00:00,119.3,119.3,117.77,118.44,20680.0
2025-01-16 12:00:00,118.26,119.73,115.6,119.59,4066471.0
2025-01-16 16:00:00,119.58,120.87,118.5579,118.97,4463302.0
2025-01-16 20:00:00,118.97,119.31,117.41,117.9488,2619496.0
2025-01-17 00:00:00,117.8,118.0,117.8,117.9268,1015.0
2025-01-17 08:00:00,118.83,119.68,118.71,119.35,9480.0
2025-01-17 12:00:00,119.2,121.69,118.38,121.6399,2498534.0
2025-01-17 16:00:00,121.61,125.37,121.075,124.4,7054611.0
2025-01-17 20:00:00,124.385,125.5,123.39,125.3,3697409.0
2025-01-18 00:00:00,125.37,125.55,125.32,125.55,8908.0
2025-01-21 08:00:00,126.5,127.8,126.2,126.8,73527.0
2025-01-21 12:00:00,126.72,127.1501,122.1,123.222,3820607.0
2025-01-21 16:00:00,123.19,126.11,122.72,124.91,3846138.0
2025-01-21 20:00:00,124.92,125.6,123.5125,124.73,1999398.0
2025-01-22 00:00:00,124.9834,125.3878,124.84,125.3878,6476.0
2025-01-22 08:00:00,125.44,127.82,125.44,127.0,22970.0
2025-01-22 12:00:00,126.93,127.35,123.7,124.83,3255443.0
2025-01-22 16:00:00,124.8117,126.4499,124.61,125.5,3009725.0
2025-01-22 20:00:00,125.485,125.51,124.8,124.8,1755088.0
2025-01-23 00:00:00,124.65,124.7,124.5,124.5,3916.0
2025-01-23 08:00:00,124.51,124.51,123.3,123.61,18623.0
2025-01-23 12:00:00,123.8,126.05,121.73,125.85,3028748.0
2025-01-23 16:00:00,125.8263,127.48,125.6,125.77,3386819.0
2025-01-23 20:00:00,125.76,126.45,125.5,125.68,1763378.0
2025-01-24 00:00:00,125.68,125.72,125.68,125.72,1338.0
2025-01-24 08:00:00,126.5,126.73,126.1,126.2,7730.0
2025-01-24 12:00:00,126.14,127.76,125.4,126.16,2161964.0
2025-01-24 16:00:00,126.135,126.66,124.23,124.61,3577639.0
2025-01-24 20:00:00,124.62,124.78,123.45,124.0,2690814.0
2025-01-25 00:00:00,124.16,124.16,123.89,124.0,1585.0
2025-01-27 08:00:00,116.96,116.96,104.5,106.44,717079.0
2025-01-27 12:00:00,106.45,124.33,103.0,105.075,13359827.0
2025-01-27 16:00:00,105.095,105.23,99.52,100.475,13952180.0
2025-01-27 20:00:00,100.45,102.8203,99.64,101.788,7245417.0
2025-01-28 00:00:00,101.9,103.11,101.5,102.1,33562.0
2025-01-28 08:00:00,104.23,105.53,102.51,104.65,174166.0
2025-01-28 12:00:00,104.66,105.05,100.05,103.45,7384520.0
2025-01-28 16:00:00,103.455,104.6899,101.5,104.205,7678267.0
2025-01-28 20:00:00,104.21,104.85,103.22,104.59,3460762.0
2025-01-29 00:00:00,104.4001,104.59,104.3,104.48,5792.0
2025-01-29 08:00:00,106.94,107.99,105.53,106.05,49243.0
2025-01-29 12:00:00,106.11,108.8,103.11,104.3,4832099.0
2025-01-29 16:00:00,104.31,107.26,103.72,106.84,5812910.0
2025-01-29 20:00:00,106.85,112.11,105.9437,108.74,3598377.0
2025-01-30 00:00:00,109.25,109.663,108.0,109.25,21237.0
2025-01-30 08:00:00,110.0,111.96,109.0,111.1,59410.0
2025-01-30 12:00:00,111.16,112.41,107.056,109.89,5232315.0
2025-01-30 16:00:00,109.92,110.78,109.04,110.547373,4539811.0
2025-01-30 20:00:00,110.51,110.85,109.05,110.37,3250136.0
2025-01-31 00:00:00,110.0835,110.4,110.082,110.4,11863.0
2025-01-31 08:00:00,111.04,112.16,111.04,111.94,19356.0
2025-01-31 12:00:00,111.96,115.2928,110.605,114.9825,3794512.0
2025-01-31 16:00:00,114.985,115.79,113.7122,115.23,5753408.0
2025-01-31 20:00:00,115.19,115.19,112.6523,112.6523,2937414.0
2025-02-01 00:00:00,112.72,112.72,112.1,112.45,3534.0
2025-02-03 08:00:00,107.01,110.24,107.01,109.95,38859.0
2025-02-03 12:00:00,109.81,113.39,106.87,112.74,3605298.0
2025-02-03 16:00:00,112.72,115.26,112.26,115.07,4029589.0
2025-02-03 20:00:00,115.1,115.76,113.52,115.0,2350322.0
2025-02-04 00:00:00,115.24,115.37,113.6,115.0,25530.0
2025-02-04 08:00:00,113.99,114.61,113.67,114.0,11645.0
2025-02-04 12:00:00,114.0,114.4599,105.6859,110.075,6746102.0
2025-02-04 16:00:00,110.08,111.07,109.01,109.46,3522179.0
2025-02-04 20:00:00,109.45,112.36,109.015,111.4,2605239.0
2025-02-05 00:00:00,111.4,111.7,111.2,111.6803,9418.0
2025-02-05 08:00:00,111.42,111.77,110.79,111.11,22858.0
2025-02-05 12:00:00,110.9,114.94,109.964,114.5556,4181381.0
2025-02-05 16:00:00,114.545,116.85,114.47,115.08,4846400.0
2025-02-05 20:00:00,115.1,117.5,114.98,117.4497,3262958.0
2025-02-06 00:00:00,117.45,117.7,117.3,117.52,11760.0
2025-02-06 08:00:00,118.01,118.41,117.5,117.5,16568.0
2025-02-06 12:00:00,117.5,118.59,115.5,116.5,2622940.0
2025-02-06 16:00:00,116.5,117.64,116.14,116.75,3250692.0
2025-02-06 20:00:00,116.75,125.0,116.7,122.9885,3139312.0
2025-02-07 00:00:00,122.84,122.99,122.4737,122.82,22067.0
2025-02-07 08:00:00,122.5,123.45,122.33,123.0,35474.0
2025-02-07 12:00:00,122.82,123.27,112.22,112.8,8476434.0
2025-02-07 16:00:00,112.8,113.02,110.73,111.24,7388430.0
2025-02-07 20:00:00,111.23,111.34,109.69,110.4805,3657531.0
2025-02-08 00:00:00,110.4,110.62,110.2,110.45,14497.0
2025-02-10 08:00:00,111.69,112.42,111.5,112.3,38358.0
2025-02-10 12:00:00,112.26,112.88,110.896,112.65,2656630.0
2025-02-10 16:00:00,112.665,113.2299,111.4,112.84,3429132.0
2025-02-10 20:00:00,112.845,113.5389,112.03,112.03,2052888.0
2025-02-11 00:00:00,112.2,112.7,112.2,112.65,1978.0
2025-02-11 08:00:00,111.88,111.88,111.11,111.55,16867.0
2025-02-11 12:00:00,111.45,112.46,109.85,112.13,2666296.0
2025-02-11 16:00:00,112.145,112.3139,109.22,109.54,3564360.0
2025-02-11 20:00:00,109.56,109.71,108.8,109.12,1778159.0
2025-02-12 00:00:00,109.12,109.4932,109.12,109.4705,5867.0
2025-02-12 08:00:00,109.26,109.26,108.4,108.45,14753.0
2025-02-12 12:00:00,108.62,109.392,105.15,106.78,3461224.0
2025-02-12 16:00:00,106.74,107.29,105.68,105.91,3675924.0
2025-02-12 20:00:00,105.93,107.2,105.08,106.5,3488944.0
2025-02-13 00:00:00,106.5,106.55,106.3014,106.3014,9414.0
2025-02-13 08:00:00,105.68,106.91,105.57,106.01,18491.0
2025-02-13 12:00:00,105.66,106.88,103.81,106.18,3182517.0
2025-02-13 16:00:00,106.1807,106.545,103.35,104.26,4331694.0
2025-02-13 20:00:00,104.245,104.9346,103.07,103.5,3394563.0
2025-02-14 00:00:00,103.5,103.7,103.4,103.6,13326.0
2025-02-14 08:00:00,103.68,104.29,103.33,103.33,13602.0
2025-02-14 12:00:00,103.5,104.78,100.22,104.73,5623927.0
2025-02-14 16:00:00,104.705,107.0228,104.52,106.395,3655702.0
2025-02-14 20:00:00,106.39,106.9125,106.21,106.35,2901163.0
2025-02-15 00:00:00,106.41,106.44,106.3001,106.44,3060.0
2025-02-18 08:00:00,107.01,107.8,107.01,107.77,22401.0
2025-02-18 12:00:00,107.5,107.7999,104.9411,107.55,3672054.0
2025-02-18 16:00:00,107.53,107.91,106.84,107.815,3122614.0
2025-02-18 20:00:00,107.81,107.81,106.55,107.15,1409338.0
2025-02-19 00:00:00,107.29,107.9838,107.2,107.5,3978.0
2025-02-19 08:00:00,107.49,107.56,106.7,107.16,5778.0
2025-02-19 12:00:00,107.25,112.5,106.71,111.56,4461375.0
2025-02-19 16:00:00,111.57,112.49,110.34,110.62,3465597.0
2025-02-19 20:00:00,110.62,111.23,110.29,110.65,2337050.0
2025-02-20 00:00:00,110.75,111.9442,110.75,111.33,6472.0
2025-02-20 08:00:00,110.21,110.76,110.21,110.54,5226.0
2025-02-20 12:00:00,110.55,111.0,106.82,107.69,2388438.0
2025-02-20 16:00:00,107.74,109.05,107.68,108.67,3054747.0
2025-02-20 20:00:00,108.68,109.08,108.0248,108.78,2419962.0
2025-02-21 00:00:00,108.71,108.9945,108.71,108.9945,607.0
2025-02-21 08:00:00,108.72,109.2,108.72,108.96,1935.0
2025-02-21 12:00:00,108.97,109.75,106.63,106.86,1513442.0
2025-02-21 16:00:00,106.865,106.98,102.44,102.51,3779366.0
2025-02-21 20:00:00,102.49,104.2525,102.36,103.8865,2820728.0
2025-02-22 00:00:00,103.8865,103.8865,103.5004,103.6,5134.0
2025-02-24 08:00:00,104.54,104.88,104.0,104.25,15898.0
2025-02-24 12:00:00,104.28,104.8158,98.555,99.11,5139018.0
2025-02-24 16:00:00,99.15,101.35,98.7,99.15,5256884.0
2025-02-24 20:00:00,99.17,99.51,97.41,97.63,3889080.0
2025-02-25 00:00:00,97.61,98.1058,97.61,98.08,5229.0
2025-02-25 08:00:00,97.52,97.52,96.25,97.29,23302.0
2025-02-25 12:00:00,97.26,98.38,92.15,94.665,8345381.0
2025-02-25 16:00:00,94.69,94.72,91.73,91.91,9440430.0
2025-02-25 20:00:00,91.89,93.98,91.88,93.87,4511276.0
2025-02-26 00:00:00,93.8,94.5,93.6,94.48,8463.0
2025-02-26 08:00:00,94.68,96.32,94.68,95.17,44439.0
2025-02-26 12:00:00,95.34,96.65,94.5001,96.05,3510573.0
2025-02-26 16:00:00,96.05,96.28,93.96,94.485,6042383.0
2025-02-26 20:00:00,94.5,96.6,94.08,95.4,2705189.0
2025-02-27 00:00:00,95.3575,95.3575,94.0156,94.44,9046.0
2025-02-27 08:00:00,96.2,97.46,95.86,97.3,17101.0
2025-02-27 12:00:00,97.41,98.52,90.75,91.765,4697074.0
2025-02-27 16:00:00,91.78,93.015,89.14,89.63,8441352.0
2025-02-27 20:00:00,89.62,89.76,87.28,88.4,5853854.0
2025-02-28 00:00:00,88.42,88.98,87.87,87.93,18204.0
2025-02-28 08:00:00,87.76,88.3,87.76,88.0,16852.0
2025-02-28 12:00:00,88.0,92.08,86.0,91.83,7316759.0
2025-02-28 16:00:00,91.81,92.03,88.6,91.27,5898770.0
2025-02-28 20:00:00,91.25,92.01,90.43,91.87,4636190.0
2025-03-01 00:00:00,91.9,92.6856,91.9,92.12,7193.0
2025-03-03 08:00:00,92.38,93.11,92.38,93.1,27234.0
2025-03-03 12:00:00,92.87,93.9725,87.92,89.05,6762029.0
2025-03-03 16:00:00,89.055,91.085,87.25,87.28,5338163.0
2025-03-03 20:00:00,87.28,87.29,84.87,86.83,6241894.0
2025-03-04 00:00:00,86.79,86.79,85.89,86.2008,18979.0
2025-03-04 08:00:00,86.0,86.78,86.0,86.45,20452.0
2025-03-04 12:00:00,86.12,86.9689,83.2404,85.115,4861467.0
2025-03-04 16:00:00,85.07,91.59,84.55,91.25,8351104.0
2025-03-04 20:00:00,91.235,91.82,87.7204,90.0,4583659.0
2025-03-05 00:00:00,90.1,90.25,89.75,89.89,16986.0
2025-03-05 08:00:00,90.41,90.9,89.51,89.51,45751.0
2025-03-05 12:00:00,90.0,90.71,85.18,87.0685,5854143.0
2025-03-05 16:00:00,87.095,89.9,86.62,89.19,9190846.0
2025-03-05 20:00:00,89.21,90.84,74.38,77.212,16454651.0
2025-03-06 00:00:00,77.3381,77.57,76.3998,76.75,373048.0
2025-03-06 08:00:00,79.11,79.11,75.1,75.86,712082.0
2025-03-06 12:00:00,75.8,78.4,71.65,74.7288,29371986.0
2025-03-06 16:00:00,74.73,75.627,72.7816,73.05,19123167.0
2025-03-06 20:00:00,73.02,74.11,72.01,72.9798,9526383.0
2025-03-07 00:00:00,72.9791,73.34,72.75,72.8,51206.0
2025-03-07 08:00:00,73.7,73.74,72.9,73.0,51487.0
2025-03-07 12:00:00,73.08,74.0,67.37,68.845,15190951.0
2025-03-07 16:00:00,68.8,70.94,67.28,70.055,15283530.0
2025-03-07 20:00:00,70.04,70.99,69.55,70.3045,6120319.0
2025-03-08 00:00:00,70.4,71.0,70.3,70.7027,41271.0
2025-03-10 08:00:00,69.44,69.66,68.0,69.1,62660.0
2025-03-10 12:00:00,69.1,70.16,64.45,64.96,11718143.0
2025-03-10 16:00:00,64.95,65.74,63.65,65.72,17193368.0
2025-03-10 20:00:00,65.67,65.85,64.0003,64.1,544550.0
2025-03-11 08:00:00,65.49,66.5,65.39,66.07,101337.0
2025-03-11 12:00:00,65.75,68.835,65.0,66.89,10358639.0
2025-03-11 16:00:00,66.87,69.0,66.07,67.13,8974296.0
2025-03-11 20:00:00,67.16,67.9931,67.0,67.6,767622.0
2025-03-12 08:00:00,67.89,68.51,67.69,68.33,34301.0
2025-03-12 12:00:00,68.34,71.33,67.16,70.15,8406559.0
2025-03-12 16:00:00,70.13,70.64,68.65,69.84,8938965.0
2025-03-12 20:00:00,69.85,70.2705,69.4241,70.25,668375.0
2025-03-13 08:00:00,69.39,69.76,68.6,69.48,21889.0
2025-03-13 12:00:00,69.77,71.58,68.371,68.5429,6339884.0
2025-03-13 16:00:00,68.56,69.25,67.65,68.8,6234626.0
2025-03-13 20:00:00,68.76,69.4,68.7203,69.3999,88117.0
2025-03-14 08:00:00,69.67,70.39,69.67,70.39,30879.0
2025-03-14 12:00:00,70.38,70.76,68.83,68.97,4739643.0
2025-03-14 16:00:00,68.975,69.55,67.98,68.73,8136266.0
2025-03-14 20:00:00,68.74,69.0,68.5,68.84,615194.0
2025-03-17 08:00:00,68.34,69.09,68.16,68.96,43972.0
2025-03-17 12:00:00,69.09,70.57,68.3,69.43,5186623.0
2025-03-17 16:00:00,69.43,70.55,68.74,70.39,6498680.0
2025-03-17 20:00:00,70.4,70.49,70.1,70.4478,159958.0
2025-03-18 08:00:00,70.21,70.55,70.09,70.2,21051.0
2025-03-18 12:00:00,70.2,70.3925,67.76,67.96,4107498.0
2025-03-18 16:00:00,67.95,69.3996,67.91,68.28,6051099.0
2025-03-18 20:00:00,68.28,68.4802,68.13,68.25,77152.0
2025-03-19 08:00:00,68.37,68.83,67.8,68.51,45063.0
2025-03-19 12:00:00,68.62,69.725,67.99,69.64,3245840.0
2025-03-19 16:00:00,69.64,71.3699,68.95,69.73,6634294.0
2025-03-19 20:00:00,69.81,70.28,69.699,70.28,182362.0
2025-03-20 08:00:00,70.81,70.83,68.8,69.42,28289.0
2025-03-20 12:00:00,69.5,71.111,68.85,70.76,3402383.0
2025-03-20 16:00:00,70.75,71.13,69.85,70.47,4447567.0
2025-03-20 20:00:00,70.49,70.81,70.41,70.4116,105994.0
2025-03-21 08:00:00,70.49,70.5,69.6,70.05,17735.0
2025-03-21 12:00:00,70.03,70.54,68.4351,69.27,4035214.0
2025-03-21 16:00:00,69.26,70.79,69.15,70.36,4705180.0
2025-03-21 20:00:00,70.39,70.64,70.3,70.3014,422222.0
2025-03-24 08:00:00,71.59,72.1,71.41,71.8,51228.0
2025-03-24 12:00:00,71.68,72.7,70.565,72.545,4411628.0
2025-03-24 16:00:00,72.55,72.92,71.93,72.69,4825412.0
2025-03-24 20:00:00,72.76,72.86,72.68,72.8365,47251.0
2025-03-25 08:00:00,72.56,72.84,72.07,72.83,19925.0
2025-03-25 12:00:00,72.54,73.23,71.8,71.91,3048179.0
2025-03-25 16:00:00,71.925,72.1299,71.09,71.68,4768679.0
2025-03-25 20:00:00,71.67,72.0,71.6427,71.68,56950.0
2025-03-26 08:00:00,71.5,71.54,71.19,71.5,12852.0
2025-03-26 12:00:00,71.3808,71.6464,67.24,67.3109,7838046.0
2025-03-26 16:00:00,67.315,67.335,65.8371,66.75,8822093.0
2025-03-26 20:00:00,66.76,66.7753,66.0,66.12,168881.0
2025-03-27 08:00:00,66.54,66.7,65.99,66.3,26270.0
2025-03-27 12:00:00,66.49,66.88,64.52,64.5688,5437954.0
2025-03-27 16:00:00,64.58,65.44,63.92,64.85,7501993.0
2025-03-27 20:00:00,64.86,65.0,64.7,64.83,99783.0
2025-03-28 08:00:00,65.01,65.01,64.19,64.84,18730.0
2025-03-28 12:00:00,64.9736,65.0,61.47,61.79,7582199.0
2025-03-28 16:00:00,61.78,62.18,61.25,62.04,8223888.0
2025-03-28 20:00:00,62.04,62.04,61.55,61.6484,154745.0
