timestamp,open,high,low,close,volume
2024-10-22 20:00:00,155.36,155.36,155.36,155.36,14468
2024-10-23 12:00:00,154.73,155.62,153.39,154.13,140499
2024-10-23 16:00:00,154.07,154.18,151.44,153.39,329726
2024-10-23 20:00:00,153.35,153.35,153.35,153.35,5380
2024-10-24 12:00:00,154.2,154.685,152.975,153.925,107145
2024-10-24 16:00:00,153.79,153.97,152.94,153.71,324089
2024-10-24 20:00:00,153.75,153.75,153.75,153.75,5358
2024-10-25 12:00:00,154.9,156.46,154.855,155.31,100303
2024-10-25 16:00:00,155.39,156.2,155.21,156.01,529731
2024-10-25 20:00:00,155.98,155.98,155.98,155.98,17174
2024-10-28 12:00:00,157.52,157.72,156.0901,156.31,166978
2024-10-28 16:00:00,156.37,157.31,155.7,155.78,375883
2024-10-28 20:00:00,155.73,155.73,155.73,155.73,4715
2024-10-29 12:00:00,155.58,156.805,155.38,156.625,288822
2024-10-29 16:00:00,156.625,156.73,155.22,155.35,479834
2024-10-29 20:00:00,155.27,155.27,155.27,155.27,5458
2024-10-30 12:00:00,154.24,154.8,152.42,152.76,190890
2024-10-30 16:00:00,152.59,153.31,151.96,152.08,513339
2024-10-30 20:00:00,151.98,151.98,151.98,151.98,4810
2024-10-31 12:00:00,151.0,151.19,148.37,148.765,152897
2024-10-31 16:00:00,148.77,149.62,148.66,149.0,402196
2024-10-31 20:00:00,149.01,149.5,149.01,149.01,41091
2024-11-01 12:00:00,150.08,152.66,149.85,151.82,284646
2024-11-01 16:00:00,151.74,152.185,151.08,151.55,425890
2024-11-01 20:00:00,151.55,151.55,151.55,151.55,11065
2024-11-04 08:00:00,153.38,154.03,153.38,154.03,1550
2024-11-04 12:00:00,160.7273,160.7273,152.35,154.56,320915
2024-11-04 16:00:00,154.64,154.73,153.48,153.92,263527
2024-11-04 20:00:00,153.87,154.12,153.44,153.56,314052
2024-11-05 12:00:00,152.84,155.39,152.61,154.24,117594
2024-11-05 16:00:00,154.2,155.235,154.11,154.5,301784
2024-11-05 20:00:00,154.45,154.99,154.41,154.89,350247
2024-11-06 08:00:00,155.1,155.7,155.1,155.7,267
2024-11-06 12:00:00,159.57,161.45,158.67,160.76,282461
2024-11-06 16:00:00,160.73,162.34,160.36,161.385,576756
2024-11-06 20:00:00,161.395,162.13,161.33,161.85,378809
2024-11-07 12:00:00,162.01,163.83,162.01,163.805,119562
2024-11-07 16:00:00,163.87,165.115,163.12,165.06,412403
2024-11-07 20:00:00,165.0,165.355,164.73,165.18,346906
2024-11-08 12:00:00,164.3,165.26,163.215,164.68,109124
2024-11-08 16:00:00,164.67,165.17,164.04,164.94,251165
2024-11-08 20:00:00,164.93,165.52,164.73,165.42,264919
2024-11-11 12:00:00,164.0,166.28,162.11,163.98,160308
2024-11-11 16:00:00,163.81,164.25,163.15,163.19,276803
2024-11-11 20:00:00,163.11,163.78,162.98,163.74,274386
2024-11-12 12:00:00,163.41,164.32,162.01,162.18,102390
2024-11-12 16:00:00,162.13,162.24,160.66,161.32,227234
2024-11-12 20:00:00,161.275,161.485,160.96,161.21,207871
2024-11-13 08:00:00,161.7,161.7,161.7,161.7,104
2024-11-13 12:00:00,160.0,160.63,159.25,160.215,188261
2024-11-13 16:00:00,160.205,160.36,156.98,156.985,441944
2024-11-13 20:00:00,156.98,157.59,156.51,157.3,426269
2024-11-14 08:00:00,156.0,156.0,156.0,156.0,115
2024-11-14 12:00:00,157.0,157.7,153.61,154.18,358556
2024-11-14 16:00:00,154.24,154.91,153.55,153.85,321410
2024-11-14 20:00:00,153.85,153.92,153.02,153.68,353426
2024-11-15 08:00:00,151.8,151.8,151.8,151.8,100
2024-11-15 12:00:00,153.0,153.0,149.27,149.8,239088
2024-11-15 16:00:00,149.855,150.71,149.265,149.62,357333
2024-11-15 20:00:00,149.595,150.06,149.35,149.37,357359
2024-11-18 12:00:00,150.2,150.52,148.43,150.22,251649
2024-11-18 16:00:00,150.235,151.04,150.07,150.6,881019
2024-11-18 20:00:00,150.6,154.36,150.52,154.36,522384
2024-11-19 00:00:00,152.0,152.0,152.0,152.0,140
2024-11-19 12:00:00,150.24,151.53,146.69,151.365,296111
2024-11-19 16:00:00,151.38,152.4,151.16,151.77,667258
2024-11-19 20:00:00,151.75,172.98,147.7,165.76,1020459
2024-11-20 00:00:00,165.5,167.0,165.5,166.5,18680
2024-11-20 08:00:00,167.99,167.99,166.0,166.3,1421
2024-11-20 12:00:00,166.31,168.4599,159.0,161.29,1170202
2024-11-20 16:00:00,161.3,162.75,159.41,162.66,900592
2024-11-20 20:00:00,162.55,167.0,162.215,165.3,812817
2024-11-21 12:00:00,165.45,167.63,162.83,167.305,387584
2024-11-21 16:00:00,167.37,170.475,167.025,170.22,699371
2024-11-21 20:00:00,170.26,170.522,169.4,169.7,556675
2024-11-22 12:00:00,169.6,171.02,168.25,170.475,244754
2024-11-22 16:00:00,170.55,171.05,168.8825,170.335,533096
2024-11-22 20:00:00,170.335,170.72,169.731,170.28,423685
2024-11-25 12:00:00,171.5,175.35,171.0,175.145,304008
2024-11-25 16:00:00,175.21,175.39,171.49,171.87,874667
2024-11-25 20:00:00,171.92,172.01,170.54,171.68,791407
2024-11-26 08:00:00,173.0,173.4,171.2,173.4,303
2024-11-26 12:00:00,172.38,173.067,170.71,171.3,154583
2024-11-26 16:00:00,171.18,171.86,170.55,171.49,338707
2024-11-26 20:00:00,171.48,172.18,171.37,171.6716,363940
2024-11-27 08:00:00,173.5,173.5,173.5,173.5,113
2024-11-27 12:00:00,171.5,172.72,168.83,169.61,201538
2024-11-27 16:00:00,169.48,171.06,169.28,170.11,400692
2024-11-27 20:00:00,170.14,170.24,168.26,168.61,358601
2024-11-29 12:00:00,168.8,170.78,168.8,170.04,267674
2024-11-29 16:00:00,170.06,171.45,170.06,170.84,809200
2024-12-02 08:00:00,173.0,173.0,173.0,173.0,108
2024-12-02 12:00:00,170.1,172.42,168.37,172.045,186216
2024-12-02 16:00:00,172.12,172.6,171.3,172.5,292876
2024-12-02 20:00:00,172.42,172.93,171.55,171.59,348007
2024-12-03 12:00:00,171.51,172.135,170.77,171.67,137601
2024-12-03 16:00:00,171.605,171.93,169.97,171.28,360180
2024-12-03 20:00:00,171.26,171.55,170.92,171.0,218004
2024-12-04 12:00:00,171.92,173.47,170.935,172.805,86223
2024-12-04 16:00:00,172.85,173.59,172.2,172.445,280389
2024-12-04 20:00:00,172.45,172.5,172.07,172.26,251982
2024-12-05 12:00:00,172.2,172.5,171.2,171.6,97015
2024-12-05 16:00:00,171.42,171.59,170.75,170.94,193598
2024-12-05 20:00:00,170.91,170.91,169.52,169.63,295006
2024-12-06 12:00:00,170.3,172.5,169.41,171.61,116468
2024-12-06 16:00:00,171.48,171.58,170.74,171.29,312686
2024-12-06 20:00:00,171.33,171.87,169.91,169.91,220917
2024-12-09 12:00:00,170.8,174.055,170.8,173.2699,94808
2024-12-09 16:00:00,173.09,173.9143,172.78,173.32,245825
2024-12-09 20:00:00,173.345,173.43,171.7,171.7,172389
2024-12-10 12:00:00,172.53,172.53,170.05,171.37,92525
2024-12-10 16:00:00,171.43,171.77,171.01,171.145,244129
2024-12-10 20:00:00,171.05,171.14,168.8,168.89,423522
2024-12-11 08:00:00,164.0,169.95,164.0,169.95,328
2024-12-11 12:00:00,169.7,170.13,167.7649,168.23,141738
2024-12-11 16:00:00,168.34,169.14,167.98,168.595,362314
2024-12-11 20:00:00,168.62,168.645,167.74,167.76,262503
2024-12-12 12:00:00,166.56,169.015,166.56,168.82,139170
2024-12-12 16:00:00,168.84,169.06,168.07,168.86,252210
2024-12-12 20:00:00,168.89,169.16,168.0,168.0,283118
2024-12-13 08:00:00,166.5,171.0,166.5,171.0,206
2024-12-13 12:00:00,168.5,170.5,165.715,166.45,90253
2024-12-13 16:00:00,166.6,167.02,165.54,165.87,197818
2024-12-13 20:00:00,165.885,166.67,165.86,166.5,191801
2024-12-16 08:00:00,163.0,172.5,163.0,172.5,2557
2024-12-16 12:00:00,171.08,172.2378,168.7,171.06,327120
2024-12-16 16:00:00,171.025,171.84,169.625,171.38,515246
2024-12-16 20:00:00,171.37,171.37,170.52,170.88,338263
2024-12-17 08:00:00,168.78,171.5,168.78,171.3,537
2024-12-17 12:00:00,172.01,172.01,166.52,166.7725,209908
2024-12-17 16:00:00,166.69,166.96,165.18,166.295,492931
2024-12-17 20:00:00,166.19,166.46,165.46,165.99,360168
2024-12-18 12:00:00,172.505,172.505,165.58,167.08,146615
2024-12-18 16:00:00,167.16,168.18,162.865,163.22,433605
2024-12-18 20:00:00,163.33,163.78,160.0,160.0,428437
2024-12-19 12:00:00,161.29,162.28,159.06,159.825,188536
2024-12-19 16:00:00,159.73,160.25,158.82,159.8,324431
2024-12-19 20:00:00,159.695,160.13,159.37,159.85,316524
2024-12-20 12:00:00,159.1,161.8,159.08,161.59,234767
2024-12-20 16:00:00,161.6,163.255,161.59,162.44,379995
2024-12-20 20:00:00,162.42,163.32,161.46,163.22,637249
2024-12-23 12:00:00,163.23,163.23,161.34,161.405,72960
2024-12-23 16:00:00,161.43,162.92,161.37,162.34,163853
2024-12-23 20:00:00,162.3,166.0,162.17,166.0,254027
2024-12-24 12:00:00,162.73,163.33,162.1,162.96,63853
2024-12-24 16:00:00,162.98,163.89,162.82,163.86,196219
2024-12-26 12:00:00,162.73,164.7832,162.73,164.7832,29711
2024-12-26 16:00:00,164.69,165.2,164.1234,165.06,95695
2024-12-26 20:00:00,165.01,165.01,164.42,164.63,145959
2024-12-27 12:00:00,163.15,164.6,161.96,163.06,87754
2024-12-27 16:00:00,162.78,163.545,161.54,163.39,93698
2024-12-27 20:00:00,163.38,163.38,162.18,162.91,162509
2024-12-30 08:00:00,167.01,167.01,163.0,164.0,468
2024-12-30 12:00:00,162.99,163.5,158.81,160.205,65394
2024-12-30 16:00:00,160.11,162.2,160.11,161.9401,158974
2024-12-30 20:00:00,161.94,162.035,161.05,161.17,138022
2024-12-31 12:00:00,161.27,162.1375,161.02,161.65,29804
2024-12-31 16:00:00,161.645,161.645,160.3301,160.78,109946
2024-12-31 20:00:00,160.765,161.23,160.3001,160.63,152782
2025-01-02 08:00:00,158.0,158.0,158.0,158.0,101
2025-01-02 12:00:00,161.84,162.68,160.5,161.345,76658
2025-01-02 16:00:00,160.935,162.02,158.74,159.27,185930
2025-01-02 20:00:00,159.245,161.09,159.24,160.84,284569
2025-01-03 08:00:00,159.5,161.5,159.5,161.5,314
2025-01-03 12:00:00,161.0,162.72,160.5501,161.81,107980
2025-01-03 16:00:00,161.9,163.83,161.49,163.64,175395
2025-01-03 20:00:00,163.57,164.1299,163.51,163.8,198547
2025-01-06 12:00:00,165.45,167.75,165.1,166.29,93244
2025-01-06 16:00:00,166.28,166.88,164.885,164.885,195706
2025-01-06 20:00:00,164.82,165.92,164.6,165.25,230535
2025-01-07 08:00:00,165.1,165.1,165.1,165.1,106
2025-01-07 12:00:00,165.0,167.7,164.72,166.68,84939
2025-01-07 16:00:00,166.635,168.47,165.36,167.08,341157
2025-01-07 20:00:00,167.065,167.2,165.71,166.13,306772
2025-01-08 08:00:00,165.0,165.7,165.0,165.7,334
2025-01-08 12:00:00,164.28,164.98,163.055,164.635,71114
2025-01-08 16:00:00,164.65,165.8,163.45,164.73,188358
2025-01-08 20:00:00,164.94,165.06,164.15,164.89,170119
2025-01-10 12:00:00,162.12,163.4,160.6085,162.135,83906
2025-01-10 16:00:00,162.135,162.91,161.355,162.15,213888
2025-01-10 20:00:00,162.02,162.33,161.06,161.31,151494
2025-01-13 12:00:00,160.0,161.565,159.0175,160.975,66698
2025-01-13 16:00:00,160.89,162.11,160.3,161.3,267733
2025-01-13 20:00:00,161.16,161.3,160.9,161.11,167625
2025-01-14 12:00:00,161.5,165.335,161.5,164.795,144664
2025-01-14 16:00:00,164.7,164.795,162.4,163.66,269804
2025-01-14 20:00:00,163.68,164.42,163.41,164.26,255608
2025-01-15 08:00:00,167.25,167.25,167.25,167.25,207
2025-01-15 12:00:00,164.5,168.15,164.5,165.95,123197
2025-01-15 16:00:00,165.985,166.31,164.175,165.69,170066
2025-01-15 20:00:00,165.64,166.19,165.33,165.66,146548
2025-01-16 00:00:00,167.01,167.01,165.35,165.35,2343
2025-01-16 08:00:00,163.0,165.11,163.0,163.8,656
2025-01-16 12:00:00,164.0,166.7,164.0,166.19,59813
2025-01-16 16:00:00,166.41,166.59,165.37,165.59,152113
2025-01-16 20:00:00,165.62,165.83,164.91,165.08,98524
2025-01-17 12:00:00,167.57,167.57,165.84,166.95,152602
2025-01-17 16:00:00,167.0125,167.06,166.16,166.24,139374
2025-01-17 20:00:00,166.2725,166.545,165.55,165.69,184267
2025-01-21 12:00:00,166.82,170.19,166.82,169.84,137499
2025-01-21 16:00:00,169.791,171.98,169.54,171.33,273707
2025-01-21 20:00:00,171.29,171.45,170.74,170.97,175011
2025-01-22 12:00:00,170.88,173.82,170.88,172.93,114669
2025-01-22 16:00:00,172.91,173.65,172.335,173.1529,218001
2025-01-22 20:00:00,173.155,173.155,172.3,172.72,257557
2025-01-23 12:00:00,171.99,172.905,171.09,172.81,122384
2025-01-23 16:00:00,172.89,173.65,172.46,172.75,166225
2025-01-23 20:00:00,172.7875,173.26,172.41,173.17,177665
2025-01-24 08:00:00,174.0,174.0,173.1,173.1,639
2025-01-24 12:00:00,173.8,173.8,171.5,172.67,69154
2025-01-24 16:00:00,172.72,173.4935,171.92,172.37,230088
2025-01-24 20:00:00,172.37,173.01,172.24,172.88,181067
2025-01-27 08:00:00,171.5,171.5,167.1,167.15,547
2025-01-27 12:00:00,165.18,171.525,163.55,168.855,329244
2025-01-27 16:00:00,168.87,169.11,166.1,167.525,464557
2025-01-27 20:00:00,167.52,169.15,167.25,168.65,538581
2025-01-28 12:00:00,168.8,168.84,165.56,167.35,140715
2025-01-28 16:00:00,167.5,167.63,164.55,167.5,330323
2025-01-28 20:00:00,167.57,168.27,167.34,167.92,306210
2025-01-29 08:00:00,168.9,168.9,167.8,167.8,511
2025-01-29 12:00:00,168.8,169.7,167.61,169.005,84041
2025-01-29 16:00:00,168.8395,170.1,168.81,169.44,348224
2025-01-29 20:00:00,169.48,169.58,167.84,168.33,331211
2025-01-30 12:00:00,169.2,171.58,169.11,170.085,148131
2025-01-30 16:00:00,170.085,171.39,170.08,170.4914,161316
2025-01-30 20:00:00,170.48,170.96,168.745,170.52,223576
2025-01-31 12:00:00,171.25,178.5,171.25,178.32,316414
2025-01-31 16:00:00,178.325,180.26,177.86,179.33,622115
2025-01-31 20:00:00,178.97,179.23,177.4301,178.35,512707
2025-02-03 12:00:00,173.78,177.9,172.55,176.65,292400
2025-02-03 16:00:00,176.62,177.24,175.07,177.05,322987
2025-02-03 20:00:00,177.035,177.36,176.28,176.32,355248
2025-02-04 08:00:00,178.79,178.79,174.9,174.9,504
2025-02-04 12:00:00,175.01,177.21,173.43,176.3979,183287
2025-02-04 16:00:00,176.415,177.65,176.39,176.875,230706
2025-02-04 20:00:00,176.86,177.12,175.9,175.97,262129
2025-02-05 08:00:00,180.01,180.01,175.7,175.7,329
2025-02-05 12:00:00,177.21,177.76,175.42,176.78,81049
2025-02-05 16:00:00,176.73,177.96,176.54,177.01,164795
2025-02-05 20:00:00,177.02,178.08,176.94,177.52,214729
2025-02-06 12:00:00,177.7,178.655,177.02,177.067,58696
2025-02-06 16:00:00,176.83,178.725,176.63,177.02,117959
2025-02-06 20:00:00,177.04,177.79,176.76,177.59,190234
2025-02-07 08:00:00,180.01,180.01,178.3,178.3,526
2025-02-07 12:00:00,178.0,178.39,174.705,175.045,93479
2025-02-07 16:00:00,175.06,175.56,173.6801,174.6,496247
2025-02-07 20:00:00,174.69,175.07,173.89,174.32,333727
2025-02-10 08:00:00,175.61,175.61,174.5,174.5,206
2025-02-10 12:00:00,175.31,176.52,174.87,176.12,78225
2025-02-10 16:00:00,176.127896,177.335,175.33,176.63,259563
