datetime,open,high,low,close,volume
2025-03-03 16:00:00,7.2123,7.22,6.5001,6.5001,26682
2025-03-03 20:00:00,6.51,6.59,6.2799,6.38,9430
2025-03-04 12:00:00,6.47,6.65,6.3074,6.3074,7194
2025-03-04 16:00:00,6.25,6.42,6.05,6.4,28584
2025-03-04 20:00:00,6.4487,6.55,6.34,6.34,2461
2025-03-05 08:00:00,5.53,5.53,5.53,5.53,103
2025-03-05 12:00:00,6.52,6.54,6.315,6.3536,2741
2025-03-05 16:00:00,6.29,6.4234,6.25,6.37,5795
2025-03-05 20:00:00,6.42,6.545,6.42,6.495,5109
2025-03-06 08:00:00,6.1,6.1,6.1,6.1,101
2025-03-06 12:00:00,6.9,6.9,6.24,6.51,16364
2025-03-06 16:00:00,6.4411,6.4411,6.085,6.18,9286
2025-03-06 20:00:00,6.19,6.485,6.0614,6.12,10917
2025-03-07 08:00:00,5.6,6.74,5.6,6.74,598
2025-03-07 12:00:00,6.33,6.34,5.81,5.9,17684
2025-03-07 16:00:00,6.021,6.285,5.71,6.005,28245
2025-03-07 20:00:00,6.005,6.0906,5.932,5.96,6742
2025-03-10 08:00:00,5.53,5.53,5.53,5.53,201
2025-03-10 12:00:00,6.0,6.24,5.6,5.7,9553
2025-03-10 16:00:00,5.73,5.79,5.3072,5.4,15629
2025-03-10 20:00:00,5.38,5.38,5.38,5.38,175
2025-03-11 12:00:00,5.29,5.5,5.25,5.28,16865
2025-03-11 16:00:00,5.3784,5.87,5.25,5.74,25401
2025-03-12 12:00:00,6.24,6.29,5.902,5.905,7349
2025-03-12 16:00:00,5.91,6.05,5.8516,5.92,6771
2025-03-13 12:00:00,5.95,6.07,5.68,5.68,14601
2025-03-13 16:00:00,5.775,5.94,5.66,5.79,7130
2025-03-14 12:00:00,6.0,6.02,5.67,5.96,8062
2025-03-14 16:00:00,5.92,6.415,5.89,6.415,15708
2025-03-17 12:00:00,6.3,6.5898,6.215,6.245,11479
2025-03-17 16:00:00,6.23,6.6,6.16,6.42,12269
2025-03-18 12:00:00,6.3,6.3,4.01,4.05,509486
2025-03-18 16:00:00,4.05,4.4567,4.0201,4.25,243431
2025-03-18 20:00:00,4.33,4.5,4.27,4.37,3043
2025-03-19 08:00:00,4.26,4.26,4.2,4.21,840
2025-03-19 12:00:00,4.2201,4.44,4.11,4.13,109965
2025-03-19 16:00:00,4.1306,4.15,3.7,3.9001,252702
2025-03-19 20:00:00,4.1,4.1,3.919,3.92,2422
2025-03-20 12:00:00,4.0,4.1899,3.7,4.0,100546
2025-03-20 16:00:00,4.0,4.0094,3.81,3.99,65060
2025-03-20 20:00:00,4.08,4.21,4.08,4.1,2900
2025-03-21 12:00:00,3.76,4.0,3.74,3.9,96412
2025-03-21 16:00:00,3.86,3.95,3.83,3.847,38661
2025-03-21 20:00:00,3.9,3.9,3.9,3.9,100
2025-03-24 12:00:00,3.9,3.9871,3.79,3.83,82261
2025-03-24 16:00:00,3.83,4.0,3.81,4.0,42326
2025-03-24 20:00:00,3.9,4.0,3.9,4.0,1377
2025-03-25 12:00:00,4.07,4.07,3.81,3.83,18166
2025-03-25 16:00:00,3.81,3.8498,3.78,3.78,39165
2025-03-25 20:00:00,3.7521,3.81,3.7521,3.809,3689
2025-03-26 12:00:00,3.75,3.93,3.7,3.735,134372
2025-03-26 16:00:00,3.745,3.745,3.41,3.62,210802
2025-03-26 20:00:00,3.65,3.65,3.39,3.4,13964
2025-03-27 12:00:00,3.51,3.75,3.435,3.5925,54537
2025-03-27 16:00:00,3.54,3.818,3.0657,3.37,489791
2025-03-27 20:00:00,3.37,3.37,3.37,3.37,1914
2025-03-28 12:00:00,3.35,3.76,3.21,3.245,58282
2025-03-28 16:00:00,3.2373,3.39,2.66,2.72,592430
2025-03-28 20:00:00,2.83,2.83,2.82,2.82,333
